OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00128128,452,238,5,4,172,42,15,5,2,3,0,14,8,1,0,5,188,172,4,0,0,12,7,1,6,52.654867256637175,1.1061946902654867,0.8849557522123894,38.05309734513274,9.29203539823009,3.3185840707964607,1.1061946902654867,0.4424778761061947,0.6637168141592921,0,3.0973451327433628,1.7699115044247788,0.22123893805309736,0,1.1061946902654867,41.5929203539823,38.05309734513274,0.8849557522123894,0,0,2.6548672566371683,1.5486725663716814,0.22123893805309736,1.3274336283185841
E00128129,344,54,0,0,32,22,0,13,8,3,2,15,8,1,6,0,244,199,0,0,0,45,18,4,14,15.69767441860465,0,0,9.30232558139535,6.395348837209303,0,3.77906976744186,2.3255813953488373,0.872093023255814,0.5813953488372093,4.3604651162790695,2.3255813953488373,0.29069767441860467,1.744186046511628,0,70.93023255813954,57.84883720930233,0,0,0,13.08139534883721,5.232558139534884,1.1627906976744187,4.069767441860465
E00128130,342,155,1,0,117,33,4,2,2,0,0,13,8,0,3,2,153,131,2,0,0,20,19,1,18,45.32163742690059,0.29239766081871343,0,34.21052631578947,9.649122807017543,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,3.8011695906432745,2.3391812865497075,0,0.8771929824561403,0.5847953216374269,44.73684210526316,38.30409356725146,0.5847953216374269,0,0,5.847953216374268,5.555555555555555,0.29239766081871343,5.263157894736842
E00128131,457,404,4,0,321,65,14,6,4,2,0,6,3,0,3,0,32,26,0,0,0,6,9,0,9,88.40262582056893,0.87527352297593,0,70.24070021881839,14.22319474835886,3.063457330415755,1.312910284463895,0.87527352297593,0.437636761487965,0,1.312910284463895,0.6564551422319475,0,0.6564551422319475,0,7.00218818380744,5.689277899343545,0,0,0,1.312910284463895,1.9693654266958425,0,1.9693654266958425
E00128132,428,213,0,0,185,23,5,9,6,1,2,4,0,0,0,4,195,177,1,0,0,17,7,2,5,49.76635514018692,0,0,43.22429906542056,5.373831775700935,1.1682242990654206,2.102803738317757,1.4018691588785046,0.23364485981308408,0.46728971962616817,0.9345794392523363,0,0,0,0.9345794392523363,45.5607476635514,41.35514018691589,0.23364485981308408,0,0,3.9719626168224296,1.6355140186915886,0.46728971962616817,1.1682242990654206
E00128133,432,299,0,0,236,53,10,12,12,0,0,1,1,0,0,0,108,91,1,1,0,15,12,4,8,69.21296296296296,0,0,54.629629629629626,12.268518518518519,2.314814814814815,2.7777777777777777,2.7777777777777777,0,0,0.23148148148148145,0.23148148148148145,0,0,0,25,21.064814814814813,0.23148148148148145,0.23148148148148145,0,3.4722222222222223,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00128134,392,94,0,0,80,11,3,4,0,3,1,19,14,0,2,3,259,213,7,0,0,39,16,0,16,23.97959183673469,0,0,20.408163265306122,2.806122448979592,0.7653061224489796,1.0204081632653061,0,0.7653061224489796,0.25510204081632654,4.846938775510204,3.571428571428571,0,0.5102040816326531,0.7653061224489796,66.07142857142857,54.33673469387755,1.7857142857142856,0,0,9.948979591836734,4.081632653061225,0,4.081632653061225
E00128135,472,353,0,1,284,60,8,9,7,0,2,4,2,0,2,0,82,59,0,0,0,23,24,8,16,74.78813559322035,0,0.211864406779661,60.16949152542372,12.711864406779661,1.694915254237288,1.9067796610169492,1.4830508474576272,0,0.423728813559322,0.847457627118644,0.423728813559322,0,0.423728813559322,0,17.372881355932204,12.5,0,0,0,4.872881355932203,5.084745762711865,1.694915254237288,3.389830508474576
E00128136,381,308,0,0,256,39,13,7,6,1,0,8,8,0,0,0,47,33,1,0,0,13,11,3,8,80.83989501312337,0,0,67.19160104986877,10.236220472440944,3.4120734908136483,1.837270341207349,1.574803149606299,0.26246719160104987,0,2.099737532808399,2.099737532808399,0,0,0,12.335958005249344,8.661417322834646,0.26246719160104987,0,0,3.4120734908136483,2.8871391076115485,0.7874015748031495,2.099737532808399
E00128137,433,380,0,0,310,51,19,1,0,0,1,10,4,2,1,3,31,18,0,0,0,13,11,6,5,87.75981524249423,0,0,71.59353348729792,11.778290993071593,4.387990762124711,0.23094688221709006,0,0,0.23094688221709006,2.3094688221709005,0.9237875288683602,0.4618937644341801,0.23094688221709006,0.6928406466512702,7.159353348729793,4.157043879907621,0,0,0,3.0023094688221708,2.5404157043879905,1.3856812933025404,1.1547344110854503
E00128138,427,359,1,0,279,58,21,1,1,0,0,14,9,3,0,2,46,27,1,0,1,17,7,1,6,84.07494145199064,0.234192037470726,0,65.33957845433255,13.583138173302109,4.918032786885246,0.234192037470726,0.234192037470726,0,0,3.278688524590164,2.107728337236534,0.702576112412178,0,0.468384074941452,10.772833723653395,6.323185011709602,0.234192037470726,0,0.234192037470726,3.9812646370023423,1.639344262295082,0.234192037470726,1.405152224824356
E00128139,467,376,5,0,232,123,16,2,2,0,0,8,8,0,0,0,62,42,1,0,2,17,19,11,8,80.51391862955032,1.070663811563169,0,49.67880085653105,26.33832976445396,3.4261241970021414,0.4282655246252677,0.4282655246252677,0,0,1.7130620985010707,1.7130620985010707,0,0,0,13.276231263383298,8.993576017130621,0.21413276231263384,0,0.4282655246252677,3.640256959314775,4.068522483940043,2.355460385438972,1.7130620985010707
E00128140,461,414,1,0,294,88,31,0,0,0,0,9,8,1,0,0,20,7,0,0,0,13,18,8,10,89.80477223427332,0.21691973969631237,0,63.77440347071583,19.088937093275486,6.724511930585683,0,0,0,0,1.9522776572668112,1.735357917570499,0.21691973969631237,0,0,4.3383947939262475,1.5184381778741864,0,0,0,2.8199566160520604,3.9045553145336225,1.735357917570499,2.1691973969631237
E00128141,429,347,0,0,230,113,4,4,2,0,2,0,0,0,0,0,51,26,0,0,8,17,27,16,11,80.88578088578089,0,0,53.613053613053616,26.340326340326342,0.9324009324009324,0.9324009324009324,0.4662004662004662,0,0.4662004662004662,0,0,0,0,0,11.888111888111888,6.0606060606060606,0,0,1.8648018648018647,3.9627039627039626,6.293706293706294,3.7296037296037294,2.564102564102564
E00128142,434,27,0,0,22,4,1,12,9,0,3,15,10,1,2,2,363,327,4,0,0,32,17,0,17,6.221198156682028,0,0,5.0691244239631335,0.9216589861751152,0.2304147465437788,2.7649769585253456,2.0737327188940093,0,0.6912442396313364,3.4562211981566824,2.3041474654377883,0.2304147465437788,0.4608294930875576,0.4608294930875576,83.6405529953917,75.34562211981567,0.9216589861751152,0,0,7.373271889400922,3.9170506912442393,0,3.9170506912442393
E00128143,361,57,4,0,37,9,7,10,7,3,0,9,1,0,8,0,272,237,3,0,0,32,13,3,10,15.789473684210526,1.10803324099723,0,10.249307479224377,2.4930747922437675,1.9390581717451523,2.7700831024930745,1.9390581717451523,0.8310249307479225,0,2.4930747922437675,0.2770083102493075,0,2.21606648199446,0,75.34626038781164,65.65096952908587,0.8310249307479225,0,0,8.86426592797784,3.6011080332409975,0.8310249307479225,2.7700831024930745
E00128144,399,117,0,3,38,69,7,17,8,7,2,29,9,0,18,2,226,198,1,0,0,27,10,0,10,29.32330827067669,0,0.7518796992481203,9.523809523809524,17.293233082706767,1.7543859649122806,4.260651629072681,2.0050125313283207,1.7543859649122806,0.5012531328320802,7.268170426065162,2.2556390977443606,0,4.511278195488721,0.5012531328320802,56.64160401002506,49.62406015037594,0.2506265664160401,0,0,6.7669172932330826,2.506265664160401,0,2.506265664160401
E00128146,317,219,1,0,121,82,15,3,3,0,0,11,7,0,2,2,79,44,1,0,0,34,5,0,5,69.08517350157729,0.31545741324921134,0,38.170347003154575,25.86750788643533,4.73186119873817,0.9463722397476341,0.9463722397476341,0,0,3.4700315457413247,2.2082018927444795,0,0.6309148264984227,0.6309148264984227,24.9211356466877,13.880126182965299,0.31545741324921134,0,0,10.725552050473187,1.5772870662460567,0,1.5772870662460567
E00128147,332,79,0,3,28,45,3,2,2,0,0,10,0,0,8,2,210,155,1,0,0,54,31,9,22,23.795180722891565,0,0.9036144578313252,8.433734939759036,13.55421686746988,0.9036144578313252,0.6024096385542169,0.6024096385542169,0,0,3.0120481927710845,0,0,2.4096385542168677,0.6024096385542169,63.25301204819277,46.68674698795181,0.30120481927710846,0,0,16.265060240963855,9.33734939759036,2.710843373493976,6.626506024096386
E00128148,109,9,0,0,2,5,2,3,2,1,0,2,1,0,0,1,91,88,0,0,0,3,4,4,0,8.256880733944955,0,0,1.834862385321101,4.587155963302752,1.834862385321101,2.7522935779816518,1.834862385321101,0.9174311926605505,0,1.834862385321101,0.9174311926605505,0,0,0.9174311926605505,83.4862385321101,80.73394495412845,0,0,0,2.7522935779816518,3.669724770642202,3.669724770642202,0
E00128149,318,35,0,0,5,30,0,0,0,0,0,6,3,0,2,1,277,269,3,0,0,5,0,0,0,11.0062893081761,0,0,1.5723270440251573,9.433962264150944,0,0,0,0,0,1.8867924528301887,0.9433962264150944,0,0.628930817610063,0.3144654088050315,87.10691823899371,84.59119496855347,0.9433962264150944,0,0,1.5723270440251573,0,0,0
E00128150,288,17,0,0,1,14,2,12,1,9,2,6,1,0,5,0,253,245,4,0,0,4,0,0,0,5.902777777777778,0,0,0.3472222222222222,4.861111111111112,0.6944444444444444,4.166666666666666,0.3472222222222222,3.125,0.6944444444444444,2.083333333333333,0.3472222222222222,0,1.7361111111111112,0,87.84722222222221,85.06944444444444,1.3888888888888888,0,0,1.3888888888888888,0,0,0
E00128151,388,24,0,0,7,17,0,8,1,5,2,25,4,0,9,12,322,257,3,0,0,62,9,1,8,6.185567010309279,0,0,1.804123711340206,4.381443298969072,0,2.0618556701030926,0.25773195876288657,1.2886597938144329,0.5154639175257731,6.443298969072164,1.0309278350515463,0,2.3195876288659796,3.0927835051546393,82.9896907216495,66.23711340206185,0.7731958762886598,0,0,15.979381443298967,2.3195876288659796,0.25773195876288657,2.0618556701030926
E00128152,425,208,0,7,63,138,0,11,7,4,0,22,3,9,8,2,178,98,2,0,4,74,6,1,5,48.94117647058824,0,1.647058823529412,14.823529411764705,32.470588235294116,0,2.588235294117647,1.647058823529412,0.9411764705882352,0,5.176470588235294,0.7058823529411765,2.1176470588235294,1.8823529411764703,0.4705882352941176,41.88235294117647,23.058823529411764,0.4705882352941176,0,0.9411764705882352,17.41176470588235,1.411764705882353,0.2352941176470588,1.1764705882352942
E00128153,271,28,4,0,3,19,2,6,1,3,2,17,2,1,14,0,220,180,2,0,0,38,0,0,0,10.33210332103321,1.4760147601476015,0,1.107011070110701,7.011070110701106,0.7380073800738007,2.214022140221402,0.36900369003690037,1.107011070110701,0.7380073800738007,6.273062730627306,0.7380073800738007,0.36900369003690037,5.166051660516605,0,81.18081180811808,66.42066420664207,0.7380073800738007,0,0,14.022140221402212,0,0,0
E00128154,318,31,0,0,2,29,0,6,4,1,1,5,0,0,3,2,271,240,2,0,5,24,5,0,5,9.748427672955975,0,0,0.628930817610063,9.119496855345911,0,1.8867924528301887,1.257861635220126,0.3144654088050315,0.3144654088050315,1.5723270440251573,0,0,0.9433962264150944,0.628930817610063,85.22012578616352,75.47169811320755,0.628930817610063,0,1.5723270440251573,7.547169811320755,1.5723270440251573,0,1.5723270440251573
E00128155,388,182,0,0,72,106,4,12,9,2,1,22,3,2,15,2,160,90,3,0,7,60,12,9,3,46.90721649484536,0,0,18.556701030927837,27.31958762886598,1.0309278350515463,3.0927835051546393,2.3195876288659796,0.5154639175257731,0.25773195876288657,5.670103092783505,0.7731958762886598,0.5154639175257731,3.865979381443299,0.5154639175257731,41.23711340206185,23.195876288659793,0.7731958762886598,0,1.804123711340206,15.463917525773196,3.0927835051546393,2.3195876288659796,0.7731958762886598
E00128156,364,29,0,0,7,20,2,21,0,20,1,18,5,1,8,4,294,198,2,1,0,93,2,0,2,7.967032967032966,0,0,1.9230769230769231,5.4945054945054945,0.5494505494505495,5.769230769230769,0,5.4945054945054945,0.27472527472527475,4.945054945054945,1.3736263736263736,0.27472527472527475,2.197802197802198,1.098901098901099,80.76923076923077,54.395604395604394,0.5494505494505495,0.27472527472527475,0,25.549450549450547,0.5494505494505495,0,0.5494505494505495
E00128157,156,17,1,2,9,1,4,8,6,2,0,10,1,2,6,1,119,70,1,0,2,46,2,1,1,10.897435897435898,0.641025641025641,1.282051282051282,5.769230769230769,0.641025641025641,2.564102564102564,5.128205128205128,3.8461538461538463,1.282051282051282,0,6.41025641025641,0.641025641025641,1.282051282051282,3.8461538461538463,0.641025641025641,76.28205128205127,44.871794871794876,0.641025641025641,0,1.282051282051282,29.48717948717949,1.282051282051282,0.641025641025641,0.641025641025641
E00128158,326,205,6,0,123,68,8,0,0,0,0,10,3,0,4,3,106,82,2,0,0,22,5,0,5,62.88343558282209,1.8404907975460123,0,37.73006134969325,20.858895705521473,2.4539877300613497,0,0,0,0,3.067484662576687,0.9202453987730062,0,1.2269938650306749,0.9202453987730062,32.515337423312886,25.153374233128833,0.6134969325153374,0,0,6.748466257668712,1.5337423312883436,0,1.5337423312883436
E00128159,407,174,3,3,117,49,2,11,9,1,1,9,1,1,3,4,196,135,1,0,3,57,17,15,2,42.75184275184275,0.7371007371007371,0.7371007371007371,28.746928746928745,12.039312039312039,0.4914004914004914,2.7027027027027026,2.211302211302211,0.2457002457002457,0.2457002457002457,2.211302211302211,0.2457002457002457,0.2457002457002457,0.7371007371007371,0.9828009828009828,48.157248157248155,33.169533169533175,0.2457002457002457,0,0.7371007371007371,14.004914004914005,4.176904176904177,3.6855036855036856,0.4914004914004914
E00128160,346,48,0,4,31,9,4,0,0,0,0,6,0,0,3,3,287,280,2,0,0,5,5,1,4,13.872832369942195,0,1.1560693641618496,8.959537572254336,2.601156069364162,1.1560693641618496,0,0,0,0,1.7341040462427744,0,0,0.8670520231213872,0.8670520231213872,82.94797687861272,80.92485549132948,0.5780346820809248,0,0,1.4450867052023122,1.4450867052023122,0.2890173410404624,1.1560693641618496
E00128161,553,77,1,8,50,2,16,11,11,0,0,23,7,11,4,1,434,421,2,0,0,11,8,2,6,13.924050632911392,0.18083182640144665,1.4466546112115732,9.041591320072333,0.3616636528028933,2.8933092224231465,1.9891500904159132,1.9891500904159132,0,0,4.159132007233273,1.2658227848101267,1.9891500904159132,0.7233273056057866,0.18083182640144665,78.48101265822784,76.13019891500905,0.3616636528028933,0,0,1.9891500904159132,1.4466546112115732,0.3616636528028933,1.0849909584086799
E00128162,448,106,0,2,87,16,1,13,7,6,0,14,8,0,4,2,308,290,4,0,0,14,7,0,7,23.660714285714285,0,0.4464285714285714,19.419642857142858,3.571428571428571,0.2232142857142857,2.9017857142857144,1.5625,1.3392857142857142,0,3.125,1.7857142857142856,0,0.8928571428571428,0.4464285714285714,68.75,64.73214285714286,0.8928571428571428,0,0,3.125,1.5625,0,1.5625
E00128164,346,74,0,0,61,12,1,12,12,0,0,4,1,0,2,1,251,246,2,0,0,3,5,0,5,21.38728323699422,0,0,17.63005780346821,3.4682080924855487,0.2890173410404624,3.4682080924855487,3.4682080924855487,0,0,1.1560693641618496,0.2890173410404624,0,0.5780346820809248,0.2890173410404624,72.54335260115607,71.09826589595376,0.5780346820809248,0,0,0.8670520231213872,1.4450867052023122,0,1.4450867052023122
E00128165,255,44,0,2,26,12,4,7,3,1,3,4,1,1,2,0,197,191,1,0,0,5,3,1,2,17.254901960784313,0,0.7843137254901961,10.196078431372548,4.705882352941177,1.5686274509803921,2.7450980392156863,1.1764705882352942,0.39215686274509803,1.1764705882352942,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,77.25490196078432,74.90196078431373,0.39215686274509803,0,0,1.9607843137254901,1.1764705882352942,0.39215686274509803,0.7843137254901961
E00128166,287,35,0,3,27,5,0,0,0,0,0,5,3,0,2,0,240,233,7,0,0,0,7,6,1,12.195121951219512,0,1.0452961672473868,9.40766550522648,1.7421602787456445,0,0,0,0,0,1.7421602787456445,1.0452961672473868,0,0.6968641114982579,0,83.62369337979094,81.18466898954703,2.4390243902439024,0,0,0,2.4390243902439024,2.0905923344947737,0.34843205574912894
E00128167,257,28,0,1,22,5,0,6,6,0,0,0,0,0,0,0,222,219,0,0,0,3,1,1,0,10.894941634241246,0,0.38910505836575876,8.560311284046692,1.9455252918287937,0,2.3346303501945527,2.3346303501945527,0,0,0,0,0,0,0,86.38132295719845,85.21400778210116,0,0,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,0
E00128168,290,60,0,3,45,10,2,9,9,0,0,2,2,0,0,0,215,206,3,0,0,6,4,4,0,20.689655172413794,0,1.0344827586206897,15.517241379310345,3.4482758620689653,0.6896551724137931,3.103448275862069,3.103448275862069,0,0,0.6896551724137931,0.6896551724137931,0,0,0,74.13793103448276,71.03448275862068,1.0344827586206897,0,0,2.0689655172413794,1.3793103448275863,1.3793103448275863,0
E00128169,281,50,0,4,35,0,11,0,0,0,0,5,3,0,2,0,219,210,1,0,0,8,7,4,3,17.793594306049823,0,1.4234875444839856,12.455516014234876,0,3.9145907473309607,0,0,0,0,1.7793594306049825,1.0676156583629894,0,0.7117437722419928,0,77.93594306049823,74.73309608540926,0.3558718861209964,0,0,2.8469750889679712,2.491103202846975,1.4234875444839856,1.0676156583629894
E00128170,287,74,0,2,59,11,2,4,0,3,1,9,4,1,4,0,192,189,1,0,0,2,8,3,5,25.78397212543554,0,0.6968641114982579,20.557491289198605,3.8327526132404177,0.6968641114982579,1.3937282229965158,0,1.0452961672473868,0.34843205574912894,3.1358885017421603,1.3937282229965158,0.34843205574912894,1.3937282229965158,0,66.89895470383276,65.85365853658537,0.34843205574912894,0,0,0.6968641114982579,2.7874564459930316,1.0452961672473868,1.7421602787456445
E00128171,280,124,4,2,94,17,7,6,5,1,0,9,2,0,1,6,135,134,1,0,0,0,6,4,2,44.285714285714285,1.4285714285714286,0.7142857142857143,33.57142857142857,6.071428571428571,2.5,2.142857142857143,1.7857142857142856,0.35714285714285715,0,3.214285714285714,0.7142857142857143,0,0.35714285714285715,2.142857142857143,48.214285714285715,47.85714285714286,0.35714285714285715,0,0,0,2.142857142857143,1.4285714285714286,0.7142857142857143
E00128172,224,11,0,0,2,6,3,7,5,1,1,7,2,3,2,0,199,181,6,0,1,11,0,0,0,4.910714285714286,0,0,0.8928571428571428,2.6785714285714284,1.3392857142857142,3.125,2.232142857142857,0.4464285714285714,0.4464285714285714,3.125,0.8928571428571428,1.3392857142857142,0.8928571428571428,0,88.83928571428571,80.80357142857143,2.6785714285714284,0,0.4464285714285714,4.910714285714286,0,0,0
E00128173,225,47,0,1,35,6,5,5,2,1,2,11,1,0,3,7,157,147,0,0,0,10,5,0,5,20.88888888888889,0,0.4444444444444444,15.555555555555555,2.666666666666667,2.2222222222222223,2.2222222222222223,0.8888888888888888,0.4444444444444444,0.8888888888888888,4.888888888888889,0.4444444444444444,0,1.3333333333333335,3.111111111111111,69.77777777777779,65.33333333333333,0,0,0,4.444444444444445,2.2222222222222223,0,2.2222222222222223
E00128174,349,179,11,4,101,58,5,5,3,2,0,7,1,0,0,6,158,148,1,0,0,9,0,0,0,51.28939828080229,3.151862464183381,1.146131805157593,28.939828080229223,16.6189111747851,1.4326647564469914,1.4326647564469914,0.8595988538681949,0.5730659025787965,0,2.005730659025788,0.28653295128939826,0,0,1.7191977077363898,45.27220630372493,42.40687679083094,0.28653295128939826,0,0,2.5787965616045847,0,0,0
E00128175,217,4,0,0,2,1,1,4,0,4,0,7,2,1,4,0,201,200,1,0,0,0,1,0,1,1.8433179723502304,0,0,0.9216589861751152,0.4608294930875576,0.4608294930875576,1.8433179723502304,0,1.8433179723502304,0,3.225806451612903,0.9216589861751152,0.4608294930875576,1.8433179723502304,0,92.62672811059907,92.16589861751152,0.4608294930875576,0,0,0,0.4608294930875576,0,0.4608294930875576
E00128176,255,66,1,1,47,16,1,4,0,4,0,6,4,0,2,0,176,152,3,0,0,21,3,0,3,25.882352941176475,0.39215686274509803,0.39215686274509803,18.43137254901961,6.2745098039215685,0.39215686274509803,1.5686274509803921,0,1.5686274509803921,0,2.3529411764705883,1.5686274509803921,0,0.7843137254901961,0,69.01960784313725,59.6078431372549,1.1764705882352942,0,0,8.235294117647058,1.1764705882352942,0,1.1764705882352942
E00128177,395,307,0,3,240,58,6,7,5,0,2,7,3,1,1,2,72,68,0,0,0,4,2,0,2,77.72151898734178,0,0.7594936708860759,60.75949367088608,14.683544303797468,1.5189873417721518,1.7721518987341773,1.2658227848101267,0,0.5063291139240507,1.7721518987341773,0.7594936708860759,0.25316455696202533,0.25316455696202533,0.5063291139240507,18.227848101265824,17.21518987341772,0,0,0,1.0126582278481013,0.5063291139240507,0,0.5063291139240507
E00128178,238,39,3,0,33,2,1,3,0,3,0,4,1,2,0,1,175,162,3,0,0,10,17,0,17,16.386554621848738,1.2605042016806722,0,13.865546218487395,0.8403361344537815,0.42016806722689076,1.2605042016806722,0,1.2605042016806722,0,1.680672268907563,0.42016806722689076,0.8403361344537815,0,0.42016806722689076,73.52941176470588,68.0672268907563,1.2605042016806722,0,0,4.201680672268908,7.142857142857142,0,7.142857142857142
E00128179,299,67,3,0,50,14,0,0,0,0,0,9,2,0,5,2,223,203,3,0,0,17,0,0,0,22.40802675585284,1.0033444816053512,0,16.722408026755854,4.682274247491638,0,0,0,0,0,3.0100334448160537,0.6688963210702341,0,1.6722408026755853,0.6688963210702341,74.5819397993311,67.89297658862876,1.0033444816053512,0,0,5.68561872909699,0,0,0
E00128180,489,86,0,3,57,16,10,13,10,3,0,16,9,4,1,2,356,339,1,0,0,16,18,6,12,17.586912065439673,0,0.6134969325153374,11.65644171779141,3.2719836400818,2.044989775051125,2.658486707566462,2.044989775051125,0.6134969325153374,0,3.2719836400818,1.8404907975460123,0.81799591002045,0.2044989775051125,0.408997955010225,72.80163599182005,69.32515337423312,0.2044989775051125,0,0,3.2719836400818,3.6809815950920246,1.2269938650306749,2.4539877300613497
E00128181,323,80,5,0,62,11,2,0,0,0,0,5,3,2,0,0,234,223,1,0,0,10,4,0,4,24.76780185758514,1.5479876160990713,0,19.195046439628484,3.4055727554179565,0.6191950464396285,0,0,0,0,1.5479876160990713,0.9287925696594427,0.6191950464396285,0,0,72.44582043343654,69.04024767801857,0.30959752321981426,0,0,3.0959752321981426,1.238390092879257,0,1.238390092879257
E00128182,382,47,0,3,32,11,1,1,0,1,0,11,8,2,1,0,322,316,2,0,0,4,1,0,1,12.30366492146597,0,0.7853403141361256,8.37696335078534,2.8795811518324608,0.2617801047120419,0.2617801047120419,0,0.2617801047120419,0,2.8795811518324608,2.094240837696335,0.5235602094240838,0.2617801047120419,0,84.29319371727748,82.72251308900523,0.5235602094240838,0,0,1.0471204188481675,0.2617801047120419,0,0.2617801047120419
E00128184,275,33,0,0,24,8,1,8,0,6,2,7,1,0,5,1,226,221,2,0,0,3,1,0,1,12,0,0,8.727272727272728,2.909090909090909,0.36363636363636365,2.909090909090909,0,2.181818181818182,0.7272727272727273,2.5454545454545454,0.36363636363636365,0,1.8181818181818181,0.36363636363636365,82.18181818181817,80.36363636363636,0.7272727272727273,0,0,1.090909090909091,0.36363636363636365,0,0.36363636363636365
E00128185,496,72,1,0,58,11,2,12,12,0,0,12,6,2,1,3,380,374,2,0,0,4,20,11,9,14.516129032258066,0.20161290322580644,0,11.693548387096774,2.217741935483871,0.4032258064516129,2.4193548387096775,2.4193548387096775,0,0,2.4193548387096775,1.2096774193548387,0.4032258064516129,0.20161290322580644,0.6048387096774194,76.61290322580645,75.40322580645162,0.4032258064516129,0,0,0.8064516129032258,4.032258064516129,2.217741935483871,1.8145161290322582
E00128186,269,43,5,0,35,1,2,1,0,1,0,6,3,0,0,3,219,210,1,0,0,8,0,0,0,15.985130111524162,1.858736059479554,0,13.011152416356877,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,2.2304832713754648,1.1152416356877324,0,0,1.1152416356877324,81.41263940520446,78.06691449814126,0.37174721189591076,0,0,2.973977695167286,0,0,0
E00128187,531,99,2,3,55,31,8,0,0,0,0,4,2,0,0,2,422,412,4,2,0,4,6,4,2,18.64406779661017,0.3766478342749529,0.5649717514124294,10.357815442561206,5.83804143126177,1.5065913370998116,0,0,0,0,0.7532956685499058,0.3766478342749529,0,0,0.3766478342749529,79.47269303201506,77.5894538606403,0.7532956685499058,0.3766478342749529,0,0.7532956685499058,1.1299435028248588,0.7532956685499058,0.3766478342749529
E00128188,249,12,0,1,4,7,0,0,0,0,0,7,0,0,4,3,222,213,1,0,0,8,8,3,5,4.819277108433735,0,0.4016064257028112,1.6064257028112447,2.8112449799196786,0,0,0,0,0,2.8112449799196786,0,0,1.6064257028112447,1.2048192771084338,89.1566265060241,85.54216867469879,0.4016064257028112,0,0,3.2128514056224895,3.2128514056224895,1.2048192771084338,2.0080321285140563
E00128189,265,14,0,3,5,4,2,3,3,0,0,4,3,0,0,1,237,234,0,0,0,3,7,7,0,5.283018867924529,0,1.1320754716981132,1.8867924528301887,1.509433962264151,0.7547169811320755,1.1320754716981132,1.1320754716981132,0,0,1.509433962264151,1.1320754716981132,0,0,0.37735849056603776,89.43396226415095,88.30188679245283,0,0,0,1.1320754716981132,2.6415094339622645,2.6415094339622645,0
E00128190,267,35,0,0,20,14,1,0,0,0,0,7,2,0,0,5,216,215,1,0,0,0,9,1,8,13.108614232209737,0,0,7.490636704119851,5.2434456928838955,0.37453183520599254,0,0,0,0,2.6217228464419478,0.7490636704119851,0,0,1.8726591760299627,80.89887640449437,80.52434456928839,0.37453183520599254,0,0,0,3.3707865168539324,0.37453183520599254,2.9962546816479403
E00128191,306,47,1,2,39,5,0,0,0,0,0,6,2,2,1,1,253,238,1,0,6,8,0,0,0,15.359477124183007,0.32679738562091504,0.6535947712418301,12.745098039215685,1.6339869281045754,0,0,0,0,0,1.9607843137254901,0.6535947712418301,0.6535947712418301,0.32679738562091504,0.32679738562091504,82.6797385620915,77.77777777777779,0.32679738562091504,0,1.9607843137254901,2.6143790849673203,0,0,0
E00128192,284,47,0,3,37,6,1,2,0,0,2,4,2,0,2,0,226,219,1,0,0,6,5,4,1,16.549295774647888,0,1.056338028169014,13.028169014084506,2.112676056338028,0.35211267605633806,0.7042253521126761,0,0,0.7042253521126761,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,0,79.5774647887324,77.11267605633803,0.35211267605633806,0,0,2.112676056338028,1.7605633802816902,1.4084507042253522,0.35211267605633806
E00128193,285,33,4,0,29,0,0,3,0,3,0,0,0,0,0,0,248,235,1,0,0,12,1,0,1,11.578947368421053,1.4035087719298245,0,10.175438596491228,0,0,1.0526315789473684,0,1.0526315789473684,0,0,0,0,0,0,87.01754385964912,82.45614035087719,0.3508771929824561,0,0,4.2105263157894735,0.3508771929824561,0,0.3508771929824561
E00128194,302,23,3,0,12,8,0,0,0,0,0,4,1,0,0,3,261,257,0,0,0,4,14,10,4,7.6158940397351,0.9933774834437087,0,3.9735099337748347,2.6490066225165565,0,0,0,0,0,1.3245033112582782,0.33112582781456956,0,0,0.9933774834437087,86.42384105960265,85.09933774834437,0,0,0,1.3245033112582782,4.635761589403973,3.3112582781456954,1.3245033112582782
