OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00128230,257,82,140,140,138,2,0,0,0,3,3,0,17,17,0,15,15,0,31.906614785992215,54.474708171206224,54.474708171206224,53.69649805447471,0.7782101167315175,0,0,0,1.1673151750972763,1.1673151750972763,0,6.614785992217899,6.614785992217899,0,5.836575875486381,5.836575875486381,0
E00128249,235,75,120,120,118,2,0,0,0,5,5,0,19,19,0,16,16,0,31.914893617021278,51.06382978723404,51.06382978723404,50.212765957446805,0.851063829787234,0,0,0,2.127659574468085,2.127659574468085,0,8.085106382978724,8.085106382978724,0,6.808510638297872,6.808510638297872,0
E00128252,244,72,123,123,123,0,0,0,0,6,6,0,20,20,0,23,23,0,29.508196721311474,50.409836065573764,50.409836065573764,50.409836065573764,0,0,0,0,2.459016393442623,2.459016393442623,0,8.19672131147541,8.19672131147541,0,9.426229508196721,9.426229508196721,0
E00128253,249,61,121,121,121,0,0,0,0,4,4,0,32,32,0,31,31,0,24.497991967871485,48.59437751004016,48.59437751004016,48.59437751004016,0,0,0,0,1.6064257028112447,1.6064257028112447,0,12.851405622489958,12.851405622489958,0,12.449799196787147,12.449799196787147,0
E00128457,229,66,123,123,123,0,0,0,0,0,0,0,23,23,0,17,17,0,28.82096069868996,53.711790393013104,53.711790393013104,53.711790393013104,0,0,0,0,0,0,0,10.043668122270741,10.043668122270741,0,7.423580786026202,7.423580786026202,0
E00128458,266,106,115,115,115,0,0,0,0,11,11,0,21,21,0,13,13,0,39.849624060150376,43.233082706766915,43.233082706766915,43.233082706766915,0,0,0,0,4.135338345864661,4.135338345864661,0,7.894736842105263,7.894736842105263,0,4.887218045112782,4.887218045112782,0
E00128463,215,74,104,104,104,0,0,0,0,4,4,0,20,20,0,13,13,0,34.418604651162795,48.372093023255815,48.372093023255815,48.372093023255815,0,0,0,0,1.8604651162790697,1.8604651162790697,0,9.30232558139535,9.30232558139535,0,6.046511627906977,6.046511627906977,0
E00128477,253,103,109,109,109,0,0,0,0,5,5,0,21,21,0,15,15,0,40.71146245059288,43.08300395256917,43.08300395256917,43.08300395256917,0,0,0,0,1.9762845849802373,1.9762845849802373,0,8.300395256916996,8.300395256916996,0,5.928853754940711,5.928853754940711,0
E00128080,241,118,85,83,83,0,2,2,0,10,10,0,22,22,0,6,6,0,48.96265560165975,35.26970954356847,34.439834024896264,34.439834024896264,0,0.8298755186721992,0.8298755186721992,0,4.149377593360995,4.149377593360995,0,9.12863070539419,9.12863070539419,0,2.4896265560165975,2.4896265560165975,0
E00128081,314,101,173,173,173,0,0,0,0,6,6,0,18,18,0,16,16,0,32.1656050955414,55.095541401273884,55.095541401273884,55.095541401273884,0,0,0,0,1.910828025477707,1.910828025477707,0,5.7324840764331215,5.7324840764331215,0,5.095541401273886,5.095541401273886,0
E00128085,189,86,65,65,65,0,0,0,0,4,4,0,28,28,0,6,6,0,45.5026455026455,34.39153439153439,34.39153439153439,34.39153439153439,0,0,0,0,2.1164021164021163,2.1164021164021163,0,14.814814814814813,14.814814814814813,0,3.1746031746031744,3.1746031746031744,0
E00128095,155,47,63,63,63,0,0,0,0,4,4,0,31,31,0,10,10,0,30.32258064516129,40.64516129032258,40.64516129032258,40.64516129032258,0,0,0,0,2.5806451612903225,2.5806451612903225,0,20,20,0,6.451612903225806,6.451612903225806,0
E00128097,223,133,60,60,60,0,0,0,0,6,6,0,16,16,0,8,8,0,59.64125560538116,26.905829596412556,26.905829596412556,26.905829596412556,0,0,0,0,2.690582959641256,2.690582959641256,0,7.174887892376682,7.174887892376682,0,3.587443946188341,3.587443946188341,0
E00128324,300,171,76,76,74,2,0,0,0,6,6,0,37,37,0,10,10,0,56.99999999999999,25.333333333333336,25.333333333333336,24.666666666666668,0.6666666666666667,0,0,0,2,2,0,12.333333333333334,12.333333333333334,0,3.3333333333333335,3.3333333333333335,0
E00128333,304,144,112,112,112,0,0,0,0,12,12,0,22,22,0,14,14,0,47.368421052631575,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,3.9473684210526314,3.9473684210526314,0,7.236842105263158,7.236842105263158,0,4.605263157894736,4.605263157894736,0
E00128337,275,115,103,103,101,2,0,0,0,5,5,0,31,31,0,21,21,0,41.81818181818181,37.45454545454546,37.45454545454546,36.72727272727273,0.7272727272727273,0,0,0,1.8181818181818181,1.8181818181818181,0,11.272727272727273,11.272727272727273,0,7.636363636363637,7.636363636363637,0
E00128342,348,189,102,102,102,0,0,0,0,7,6,1,37,37,0,13,13,0,54.310344827586206,29.310344827586203,29.310344827586203,29.310344827586203,0,0,0,0,2.0114942528735633,1.7241379310344827,0.28735632183908044,10.632183908045976,10.632183908045976,0,3.7356321839080464,3.7356321839080464,0
E00128325,279,94,130,130,130,0,0,0,0,5,5,0,18,18,0,32,32,0,33.691756272401435,46.59498207885305,46.59498207885305,46.59498207885305,0,0,0,0,1.7921146953405016,1.7921146953405016,0,6.451612903225806,6.451612903225806,0,11.469534050179211,11.469534050179211,0
E00128329,297,140,108,108,108,0,0,0,0,7,7,0,32,32,0,10,10,0,47.13804713804714,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,2.356902356902357,2.356902356902357,0,10.774410774410773,10.774410774410773,0,3.3670033670033668,3.3670033670033668,0
E00128335,267,111,104,104,104,0,0,0,0,4,4,0,22,22,0,26,26,0,41.57303370786517,38.951310861423224,38.951310861423224,38.951310861423224,0,0,0,0,1.4981273408239701,1.4981273408239701,0,8.239700374531834,8.239700374531834,0,9.737827715355806,9.737827715355806,0
E00128336,299,117,144,144,144,0,0,0,0,5,5,0,16,16,0,17,17,0,39.130434782608695,48.16053511705686,48.16053511705686,48.16053511705686,0,0,0,0,1.6722408026755853,1.6722408026755853,0,5.351170568561873,5.351170568561873,0,5.68561872909699,5.68561872909699,0
E00128338,216,61,114,114,114,0,0,0,0,3,3,0,17,17,0,21,21,0,28.240740740740737,52.77777777777778,52.77777777777778,52.77777777777778,0,0,0,0,1.3888888888888888,1.3888888888888888,0,7.87037037037037,7.87037037037037,0,9.722222222222223,9.722222222222223,0
E00128339,227,88,112,112,112,0,0,0,0,2,2,0,17,17,0,8,8,0,38.76651982378855,49.33920704845815,49.33920704845815,49.33920704845815,0,0,0,0,0.881057268722467,0.881057268722467,0,7.488986784140969,7.488986784140969,0,3.524229074889868,3.524229074889868,0
E00128340,270,96,118,118,118,0,0,0,0,4,4,0,27,27,0,25,25,0,35.55555555555556,43.7037037037037,43.7037037037037,43.7037037037037,0,0,0,0,1.4814814814814816,1.4814814814814816,0,10,10,0,9.25925925925926,9.25925925925926,0
E00128341,285,125,120,120,120,0,0,0,0,9,9,0,21,21,0,10,10,0,43.859649122807014,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,3.1578947368421053,3.1578947368421053,0,7.368421052631578,7.368421052631578,0,3.508771929824561,3.508771929824561,0
E00128343,322,123,145,145,142,3,0,0,0,9,9,0,29,29,0,16,16,0,38.19875776397515,45.03105590062112,45.03105590062112,44.099378881987576,0.9316770186335404,0,0,0,2.7950310559006213,2.7950310559006213,0,9.006211180124224,9.006211180124224,0,4.968944099378882,4.968944099378882,0
E00128326,304,151,102,102,102,0,0,0,0,13,13,0,22,22,0,16,16,0,49.67105263157895,33.55263157894737,33.55263157894737,33.55263157894737,0,0,0,0,4.276315789473684,4.276315789473684,0,7.236842105263158,7.236842105263158,0,5.263157894736842,5.263157894736842,0
E00128344,286,170,62,62,62,0,0,0,0,7,7,0,29,28,1,18,18,0,59.44055944055944,21.678321678321677,21.678321678321677,21.678321678321677,0,0,0,0,2.4475524475524475,2.4475524475524475,0,10.13986013986014,9.79020979020979,0.34965034965034963,6.293706293706294,6.293706293706294,0
E00128345,177,71,52,52,52,0,0,0,0,5,5,0,30,30,0,19,19,0,40.11299435028249,29.37853107344633,29.37853107344633,29.37853107344633,0,0,0,0,2.824858757062147,2.824858757062147,0,16.94915254237288,16.94915254237288,0,10.734463276836157,10.734463276836157,0
E00128346,239,135,73,71,70,1,2,0,2,7,7,0,18,18,0,6,6,0,56.48535564853556,30.543933054393307,29.707112970711297,29.288702928870293,0.41841004184100417,0.8368200836820083,0,0.8368200836820083,2.928870292887029,2.928870292887029,0,7.531380753138076,7.531380753138076,0,2.510460251046025,2.510460251046025,0
E00128347,319,161,111,111,111,0,0,0,0,6,6,0,30,30,0,11,11,0,50.470219435736674,34.79623824451411,34.79623824451411,34.79623824451411,0,0,0,0,1.8808777429467085,1.8808777429467085,0,9.404388714733543,9.404388714733543,0,3.4482758620689653,3.4482758620689653,0
E00128327,279,169,71,71,71,0,0,0,0,13,13,0,15,15,0,11,11,0,60.57347670250897,25.448028673835125,25.448028673835125,25.448028673835125,0,0,0,0,4.659498207885305,4.659498207885305,0,5.376344086021505,5.376344086021505,0,3.942652329749104,3.942652329749104,0
E00128328,271,135,83,83,82,1,0,0,0,8,8,0,29,29,0,16,16,0,49.815498154981555,30.627306273062732,30.627306273062732,30.25830258302583,0.36900369003690037,0,0,0,2.952029520295203,2.952029520295203,0,10.70110701107011,10.70110701107011,0,5.904059040590406,5.904059040590406,0
E00128330,268,146,76,76,74,2,0,0,0,10,10,0,20,20,0,16,16,0,54.47761194029851,28.35820895522388,28.35820895522388,27.611940298507463,0.7462686567164178,0,0,0,3.731343283582089,3.731343283582089,0,7.462686567164178,7.462686567164178,0,5.970149253731343,5.970149253731343,0
E00128331,252,143,63,63,63,0,0,0,0,7,7,0,29,29,0,10,10,0,56.74603174603175,25,25,25,0,0,0,0,2.7777777777777777,2.7777777777777777,0,11.507936507936508,11.507936507936508,0,3.968253968253968,3.968253968253968,0
E00128332,227,124,41,41,41,0,0,0,0,11,11,0,40,40,0,11,11,0,54.62555066079295,18.06167400881057,18.06167400881057,18.06167400881057,0,0,0,0,4.845814977973569,4.845814977973569,0,17.62114537444934,17.62114537444934,0,4.845814977973569,4.845814977973569,0
E00128334,230,85,92,92,92,0,0,0,0,5,5,0,24,24,0,24,24,0,36.95652173913043,40,40,40,0,0,0,0,2.1739130434782608,2.1739130434782608,0,10.434782608695652,10.434782608695652,0,10.434782608695652,10.434782608695652,0
E00128263,323,87,191,191,189,2,0,0,0,1,1,0,22,22,0,22,22,0,26.93498452012384,59.133126934984524,59.133126934984524,58.51393188854489,0.6191950464396285,0,0,0,0.30959752321981426,0.30959752321981426,0,6.811145510835913,6.811145510835913,0,6.811145510835913,6.811145510835913,0
E00128264,271,93,133,133,131,2,0,0,0,7,7,0,23,23,0,15,15,0,34.31734317343174,49.07749077490775,49.07749077490775,48.33948339483395,0.7380073800738007,0,0,0,2.5830258302583027,2.5830258302583027,0,8.487084870848708,8.487084870848708,0,5.535055350553505,5.535055350553505,0
E00128265,280,93,131,131,131,0,0,0,0,9,9,0,29,29,0,18,18,0,33.214285714285715,46.785714285714285,46.785714285714285,46.785714285714285,0,0,0,0,3.214285714285714,3.214285714285714,0,10.357142857142858,10.357142857142858,0,6.428571428571428,6.428571428571428,0
E00128267,231,90,101,101,101,0,0,0,0,5,5,0,21,21,0,14,14,0,38.961038961038966,43.722943722943725,43.722943722943725,43.722943722943725,0,0,0,0,2.1645021645021645,2.1645021645021645,0,9.090909090909092,9.090909090909092,0,6.0606060606060606,6.0606060606060606,0
E00128271,216,90,82,82,82,0,0,0,0,3,3,0,28,28,0,13,13,0,41.66666666666667,37.96296296296296,37.96296296296296,37.96296296296296,0,0,0,0,1.3888888888888888,1.3888888888888888,0,12.962962962962962,12.962962962962962,0,6.018518518518518,6.018518518518518,0
E00128260,266,86,154,154,152,2,0,0,0,4,4,0,16,16,0,6,6,0,32.33082706766917,57.89473684210527,57.89473684210527,57.14285714285714,0.7518796992481203,0,0,0,1.5037593984962405,1.5037593984962405,0,6.015037593984962,6.015037593984962,0,2.2556390977443606,2.2556390977443606,0
E00128262,429,202,167,165,165,0,2,0,2,11,11,0,43,43,0,6,6,0,47.086247086247084,38.92773892773892,38.46153846153847,38.46153846153847,0,0.4662004662004662,0,0.4662004662004662,2.564102564102564,2.564102564102564,0,10.023310023310025,10.023310023310025,0,1.3986013986013985,1.3986013986013985,0
E00181961,209,62,108,106,106,0,2,0,2,5,5,0,26,26,0,8,8,0,29.665071770334926,51.674641148325364,50.717703349282296,50.717703349282296,0,0.9569377990430622,0,0.9569377990430622,2.3923444976076556,2.3923444976076556,0,12.440191387559809,12.440191387559809,0,3.827751196172249,3.827751196172249,0
E00181993,156,74,76,76,76,0,0,0,0,2,2,0,4,4,0,0,0,0,47.43589743589743,48.717948717948715,48.717948717948715,48.717948717948715,0,0,0,0,1.282051282051282,1.282051282051282,0,2.564102564102564,2.564102564102564,0,0,0,0
E00182004,332,106,180,180,180,0,0,0,0,7,7,0,14,14,0,25,25,0,31.92771084337349,54.21686746987952,54.21686746987952,54.21686746987952,0,0,0,0,2.108433734939759,2.108433734939759,0,4.216867469879518,4.216867469879518,0,7.530120481927711,7.530120481927711,0
E00182023,257,112,114,114,112,2,0,0,0,8,8,0,22,22,0,1,1,0,43.57976653696498,44.3579766536965,44.3579766536965,43.57976653696498,0.7782101167315175,0,0,0,3.11284046692607,3.11284046692607,0,8.560311284046692,8.560311284046692,0,0.38910505836575876,0.38910505836575876,0
E00182040,309,94,161,161,160,1,0,0,0,2,2,0,33,33,0,19,19,0,30.42071197411003,52.103559870550164,52.103559870550164,51.7799352750809,0.3236245954692557,0,0,0,0.6472491909385114,0.6472491909385114,0,10.679611650485436,10.679611650485436,0,6.148867313915858,6.148867313915858,0
E00182043,152,109,24,24,24,0,0,0,0,2,2,0,16,16,0,1,1,0,71.71052631578947,15.789473684210526,15.789473684210526,15.789473684210526,0,0,0,0,1.3157894736842104,1.3157894736842104,0,10.526315789473683,10.526315789473683,0,0.6578947368421052,0.6578947368421052,0
E00128255,267,68,170,170,170,0,0,0,0,2,2,0,13,13,0,14,13,1,25.468164794007492,63.670411985018724,63.670411985018724,63.670411985018724,0,0,0,0,0.7490636704119851,0.7490636704119851,0,4.868913857677903,4.868913857677903,0,5.2434456928838955,4.868913857677903,0.37453183520599254
E00128259,270,73,164,164,164,0,0,0,0,7,6,1,21,21,0,5,5,0,27.037037037037038,60.74074074074074,60.74074074074074,60.74074074074074,0,0,0,0,2.5925925925925926,2.2222222222222223,0.3703703703703704,7.777777777777778,7.777777777777778,0,1.8518518518518516,1.8518518518518516,0
E00128261,269,67,168,166,166,0,2,2,0,2,2,0,22,22,0,10,10,0,24.907063197026023,62.45353159851301,61.71003717472119,61.71003717472119,0,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,0,8.178438661710038,8.178438661710038,0,3.717472118959108,3.717472118959108,0
E00128272,261,72,155,155,155,0,0,0,0,1,1,0,27,27,0,6,6,0,27.586206896551722,59.38697318007663,59.38697318007663,59.38697318007663,0,0,0,0,0.38314176245210724,0.38314176245210724,0,10.344827586206897,10.344827586206897,0,2.2988505747126435,2.2988505747126435,0
E00128352,178,80,37,37,37,0,0,0,0,10,10,0,33,33,0,18,18,0,44.9438202247191,20.786516853932586,20.786516853932586,20.786516853932586,0,0,0,0,5.617977528089887,5.617977528089887,0,18.53932584269663,18.53932584269663,0,10.112359550561797,10.112359550561797,0
E00128353,245,104,94,86,86,0,8,4,4,12,12,0,25,25,0,10,10,0,42.44897959183673,38.36734693877551,35.10204081632653,35.10204081632653,0,3.2653061224489797,1.6326530612244898,1.6326530612244898,4.8979591836734695,4.8979591836734695,0,10.204081632653061,10.204081632653061,0,4.081632653061225,4.081632653061225,0
E00128366,190,110,43,43,41,2,0,0,0,10,10,0,17,17,0,10,10,0,57.89473684210527,22.63157894736842,22.63157894736842,21.578947368421055,1.0526315789473684,0,0,0,5.263157894736842,5.263157894736842,0,8.947368421052632,8.947368421052632,0,5.263157894736842,5.263157894736842,0
E00128367,191,108,44,44,34,10,0,0,0,7,7,0,21,21,0,11,11,0,56.54450261780105,23.036649214659686,23.036649214659686,17.801047120418847,5.2356020942408374,0,0,0,3.664921465968586,3.664921465968586,0,10.99476439790576,10.99476439790576,0,5.7591623036649215,5.7591623036649215,0
E00128368,268,139,78,78,78,0,0,0,0,6,6,0,40,40,0,5,5,0,51.865671641791046,29.1044776119403,29.1044776119403,29.1044776119403,0,0,0,0,2.2388059701492535,2.2388059701492535,0,14.925373134328357,14.925373134328357,0,1.8656716417910446,1.8656716417910446,0
E00171994,153,74,52,52,52,0,0,0,0,6,6,0,14,14,0,7,7,0,48.366013071895424,33.98692810457516,33.98692810457516,33.98692810457516,0,0,0,0,3.9215686274509802,3.9215686274509802,0,9.15032679738562,9.15032679738562,0,4.57516339869281,4.57516339869281,0
E00171997,141,96,20,20,17,3,0,0,0,6,6,0,19,19,0,0,0,0,68.08510638297872,14.184397163120568,14.184397163120568,12.056737588652481,2.127659574468085,0,0,0,4.25531914893617,4.25531914893617,0,13.47517730496454,13.47517730496454,0,0,0,0
E00171998,117,60,39,39,39,0,0,0,0,4,4,0,11,11,0,3,3,0,51.28205128205128,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.418803418803419,3.418803418803419,0,9.401709401709402,9.401709401709402,0,2.564102564102564,2.564102564102564,0
E00128131,346,103,212,212,212,0,0,0,0,3,3,0,10,10,0,18,18,0,29.76878612716763,61.27167630057804,61.27167630057804,61.27167630057804,0,0,0,0,0.8670520231213872,0.8670520231213872,0,2.8901734104046244,2.8901734104046244,0,5.202312138728324,5.202312138728324,0
E00128135,365,123,215,215,215,0,0,0,0,3,3,0,9,9,0,15,15,0,33.6986301369863,58.9041095890411,58.9041095890411,58.9041095890411,0,0,0,0,0.821917808219178,0.821917808219178,0,2.4657534246575343,2.4657534246575343,0,4.10958904109589,4.10958904109589,0
E00128136,290,96,163,163,161,2,0,0,0,4,4,0,11,11,0,16,16,0,33.10344827586207,56.20689655172414,56.20689655172414,55.51724137931034,0.6896551724137931,0,0,0,1.3793103448275863,1.3793103448275863,0,3.793103448275862,3.793103448275862,0,5.517241379310345,5.517241379310345,0
E00128140,348,135,186,186,186,0,0,0,0,5,5,0,10,10,0,12,12,0,38.793103448275865,53.44827586206896,53.44827586206896,53.44827586206896,0,0,0,0,1.4367816091954022,1.4367816091954022,0,2.8735632183908044,2.8735632183908044,0,3.4482758620689653,3.4482758620689653,0
E00128273,317,242,47,46,46,0,1,0,1,6,6,0,14,14,0,8,8,0,76.34069400630915,14.826498422712934,14.511041009463725,14.511041009463725,0,0.31545741324921134,0,0.31545741324921134,1.8927444794952681,1.8927444794952681,0,4.416403785488959,4.416403785488959,0,2.5236593059936907,2.5236593059936907,0
E00128274,297,189,68,68,68,0,0,0,0,8,8,0,15,15,0,17,17,0,63.63636363636363,22.895622895622896,22.895622895622896,22.895622895622896,0,0,0,0,2.6936026936026933,2.6936026936026933,0,5.05050505050505,5.05050505050505,0,5.723905723905724,5.723905723905724,0
E00128280,264,168,65,64,64,0,1,0,1,5,5,0,18,18,0,8,8,0,63.63636363636363,24.62121212121212,24.242424242424242,24.242424242424242,0,0.3787878787878788,0,0.3787878787878788,1.893939393939394,1.893939393939394,0,6.8181818181818175,6.8181818181818175,0,3.0303030303030303,3.0303030303030303,0
E00128281,246,147,63,63,63,0,0,0,0,5,5,0,21,21,0,10,10,0,59.756097560975604,25.609756097560975,25.609756097560975,25.609756097560975,0,0,0,0,2.0325203252032518,2.0325203252032518,0,8.536585365853659,8.536585365853659,0,4.0650406504065035,4.0650406504065035,0
E00128282,237,126,80,79,78,1,1,0,1,10,10,0,15,15,0,6,6,0,53.16455696202531,33.755274261603375,33.33333333333333,32.91139240506329,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,4.219409282700422,4.219409282700422,0,6.329113924050633,6.329113924050633,0,2.5316455696202533,2.5316455696202533,0
E00128283,239,141,59,59,55,4,0,0,0,9,9,0,19,19,0,11,11,0,58.995815899581594,24.686192468619247,24.686192468619247,23.01255230125523,1.6736401673640167,0,0,0,3.765690376569038,3.765690376569038,0,7.949790794979079,7.949790794979079,0,4.602510460251046,4.602510460251046,0
E00128275,288,167,84,84,84,0,0,0,0,3,3,0,26,26,0,8,6,2,57.986111111111114,29.166666666666668,29.166666666666668,29.166666666666668,0,0,0,0,1.0416666666666665,1.0416666666666665,0,9.027777777777777,9.027777777777777,0,2.7777777777777777,2.083333333333333,0.6944444444444444
E00128284,214,144,23,23,23,0,0,0,0,13,13,0,28,27,1,6,6,0,67.28971962616822,10.74766355140187,10.74766355140187,10.74766355140187,0,0,0,0,6.074766355140187,6.074766355140187,0,13.084112149532709,12.616822429906541,0.46728971962616817,2.803738317757009,2.803738317757009,0
E00128285,212,83,88,88,88,0,0,0,0,4,4,0,24,24,0,13,13,0,39.15094339622642,41.509433962264154,41.509433962264154,41.509433962264154,0,0,0,0,1.8867924528301887,1.8867924528301887,0,11.320754716981133,11.320754716981133,0,6.132075471698113,6.132075471698113,0
E00128286,249,138,64,60,60,0,4,0,4,6,6,0,26,25,1,15,15,0,55.42168674698795,25.702811244979916,24.096385542168676,24.096385542168676,0,1.6064257028112447,0,1.6064257028112447,2.4096385542168677,2.4096385542168677,0,10.441767068273093,10.040160642570282,0.4016064257028112,6.024096385542169,6.024096385542169,0
E00128287,167,76,31,31,31,0,0,0,0,8,8,0,29,29,0,23,23,0,45.50898203592814,18.562874251497004,18.562874251497004,18.562874251497004,0,0,0,0,4.790419161676647,4.790419161676647,0,17.365269461077844,17.365269461077844,0,13.77245508982036,13.77245508982036,0
E00128288,224,120,72,72,72,0,0,0,0,5,5,0,22,22,0,5,5,0,53.57142857142857,32.142857142857146,32.142857142857146,32.142857142857146,0,0,0,0,2.232142857142857,2.232142857142857,0,9.821428571428571,9.821428571428571,0,2.232142857142857,2.232142857142857,0
E00128369,274,100,150,150,149,1,0,0,0,0,0,0,14,14,0,10,10,0,36.496350364963504,54.74452554744526,54.74452554744526,54.379562043795616,0.36496350364963503,0,0,0,0,0,0,5.109489051094891,5.109489051094891,0,3.64963503649635,3.64963503649635,0
E00128370,325,166,120,120,120,0,0,0,0,5,5,0,27,27,0,7,7,0,51.07692307692307,36.92307692307693,36.92307692307693,36.92307692307693,0,0,0,0,1.5384615384615385,1.5384615384615385,0,8.307692307692308,8.307692307692308,0,2.1538461538461537,2.1538461538461537,0
E00128375,347,191,118,118,111,7,0,0,0,7,7,0,22,22,0,9,9,0,55.04322766570605,34.00576368876081,34.00576368876081,31.988472622478387,2.0172910662824206,0,0,0,2.0172910662824206,2.0172910662824206,0,6.340057636887608,6.340057636887608,0,2.5936599423631126,2.5936599423631126,0
E00128377,260,92,137,137,137,0,0,0,0,5,5,0,17,17,0,9,9,0,35.38461538461539,52.69230769230769,52.69230769230769,52.69230769230769,0,0,0,0,1.9230769230769231,1.9230769230769231,0,6.538461538461539,6.538461538461539,0,3.4615384615384617,3.4615384615384617,0
E00128379,199,82,104,104,103,1,0,0,0,0,0,0,9,9,0,4,4,0,41.20603015075377,52.26130653266332,52.26130653266332,51.75879396984925,0.5025125628140703,0,0,0,0,0,0,4.522613065326634,4.522613065326634,0,2.0100502512562812,2.0100502512562812,0
E00128276,271,114,112,112,112,0,0,0,0,7,7,0,21,21,0,17,17,0,42.066420664206646,41.32841328413284,41.32841328413284,41.32841328413284,0,0,0,0,2.5830258302583027,2.5830258302583027,0,7.7490774907749085,7.7490774907749085,0,6.273062730627306,6.273062730627306,0
E00128277,306,123,139,139,137,2,0,0,0,6,6,0,18,18,0,20,20,0,40.19607843137255,45.42483660130719,45.42483660130719,44.771241830065364,0.6535947712418301,0,0,0,1.9607843137254901,1.9607843137254901,0,5.88235294117647,5.88235294117647,0,6.535947712418301,6.535947712418301,0
E00128278,264,126,97,97,96,1,0,0,0,3,3,0,27,27,0,11,11,0,47.72727272727273,36.74242424242424,36.74242424242424,36.36363636363637,0.3787878787878788,0,0,0,1.1363636363636365,1.1363636363636365,0,10.227272727272728,10.227272727272728,0,4.166666666666666,4.166666666666666,0
E00128279,225,124,75,75,75,0,0,0,0,2,2,0,10,10,0,14,14,0,55.111111111111114,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,0.8888888888888888,0.8888888888888888,0,4.444444444444445,4.444444444444445,0,6.222222222222222,6.222222222222222,0
E00128289,245,99,114,114,114,0,0,0,0,2,2,0,24,24,0,6,6,0,40.40816326530612,46.53061224489796,46.53061224489796,46.53061224489796,0,0,0,0,0.8163265306122449,0.8163265306122449,0,9.795918367346939,9.795918367346939,0,2.4489795918367347,2.4489795918367347,0
E00128466,282,181,62,62,62,0,0,0,0,9,9,0,22,21,1,8,8,0,64.18439716312056,21.98581560283688,21.98581560283688,21.98581560283688,0,0,0,0,3.1914893617021276,3.1914893617021276,0,7.801418439716312,7.446808510638298,0.3546099290780142,2.8368794326241136,2.8368794326241136,0
E00128474,272,153,75,75,75,0,0,0,0,3,2,1,34,34,0,7,7,0,56.25,27.573529411764707,27.573529411764707,27.573529411764707,0,0,0,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,12.5,12.5,0,2.5735294117647056,2.5735294117647056,0
E00128476,241,122,80,80,79,1,0,0,0,7,6,1,22,22,0,10,10,0,50.62240663900415,33.19502074688796,33.19502074688796,32.780082987551864,0.4149377593360996,0,0,0,2.904564315352697,2.4896265560165975,0.4149377593360996,9.12863070539419,9.12863070539419,0,4.149377593360995,4.149377593360995,0
E00171999,139,59,61,61,59,2,0,0,0,2,2,0,14,14,0,3,3,0,42.44604316546763,43.884892086330936,43.884892086330936,42.44604316546763,1.4388489208633095,0,0,0,1.4388489208633095,1.4388489208633095,0,10.071942446043165,10.071942446043165,0,2.158273381294964,2.158273381294964,0
E00172002,199,113,48,48,48,0,0,0,0,5,5,0,24,24,0,9,9,0,56.78391959798995,24.120603015075375,24.120603015075375,24.120603015075375,0,0,0,0,2.512562814070352,2.512562814070352,0,12.060301507537687,12.060301507537687,0,4.522613065326634,4.522613065326634,0
E00172007,242,110,98,98,98,0,0,0,0,5,5,0,23,23,0,6,6,0,45.45454545454545,40.49586776859504,40.49586776859504,40.49586776859504,0,0,0,0,2.066115702479339,2.066115702479339,0,9.50413223140496,9.50413223140496,0,2.479338842975207,2.479338842975207,0
E00128455,207,113,51,51,49,2,0,0,0,12,12,0,24,24,0,7,7,0,54.589371980676326,24.637681159420293,24.637681159420293,23.67149758454106,0.966183574879227,0,0,0,5.797101449275362,5.797101449275362,0,11.594202898550725,11.594202898550725,0,3.3816425120772946,3.3816425120772946,0
E00128456,211,131,50,48,48,0,2,0,2,3,3,0,22,22,0,5,4,1,62.08530805687204,23.696682464454977,22.748815165876778,22.748815165876778,0,0.9478672985781991,0,0.9478672985781991,1.4218009478672986,1.4218009478672986,0,10.42654028436019,10.42654028436019,0,2.3696682464454977,1.8957345971563981,0.47393364928909953
E00128460,171,92,53,53,53,0,0,0,0,5,5,0,19,19,0,2,2,0,53.80116959064327,30.994152046783626,30.994152046783626,30.994152046783626,0,0,0,0,2.923976608187134,2.923976608187134,0,11.11111111111111,11.11111111111111,0,1.1695906432748537,1.1695906432748537,0
E00128461,284,169,78,78,78,0,0,0,0,8,8,0,20,20,0,9,9,0,59.50704225352113,27.464788732394368,27.464788732394368,27.464788732394368,0,0,0,0,2.8169014084507045,2.8169014084507045,0,7.042253521126761,7.042253521126761,0,3.169014084507042,3.169014084507042,0
