OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00128204,320,313,293,17,3,11,3,0,3,3,0,0,5,1,1,97.8125,91.5625,5.3125,0.9375,3.4375000000000004,0.9375,0,0.9375,0.9375,0,0,1.5625,0.3125,0.3125
E00128209,353,349,316,32,5,27,0,0,1,1,3,0,1,0,0,98.86685552407933,89.51841359773371,9.06515580736544,1.41643059490085,7.64872521246459,0,0,0.28328611898017,0.28328611898017,0.84985835694051,0,0.28328611898017,0,0
E00128210,249,240,227,13,2,11,0,0,0,0,4,4,1,0,0,96.3855421686747,91.16465863453816,5.220883534136546,0.8032128514056224,4.417670682730924,0,0,0,0,1.6064257028112447,1.6064257028112447,0.4016064257028112,0,0
E00128213,286,266,250,16,7,8,1,0,0,0,5,6,8,1,0,93.00699300699301,87.41258741258741,5.594405594405594,2.4475524475524475,2.797202797202797,0.34965034965034963,0,0,0,1.7482517482517483,2.097902097902098,2.797202797202797,0.34965034965034963,0
E00128229,218,211,206,5,3,0,2,0,0,0,6,0,1,0,0,96.78899082568807,94.4954128440367,2.293577981651376,1.3761467889908259,0,0.9174311926605505,0,0,0,2.7522935779816518,0,0.45871559633027525,0,0
E00128212,290,272,265,7,3,3,1,0,0,0,0,17,1,0,0,93.79310344827586,91.37931034482759,2.413793103448276,1.0344827586206897,1.0344827586206897,0.3448275862068966,0,0,0,0,5.862068965517241,0.3448275862068966,0,0
E00128214,191,177,161,16,1,15,0,0,0,0,0,12,2,0,0,92.67015706806284,84.29319371727748,8.37696335078534,0.5235602094240838,7.853403141361256,0,0,0,0,0,6.282722513089005,1.0471204188481675,0,0
E00128215,316,309,275,34,4,22,8,0,0,0,4,3,0,0,0,97.78481012658227,87.0253164556962,10.759493670886076,1.2658227848101267,6.962025316455696,2.5316455696202533,0,0,0,1.2658227848101267,0.949367088607595,0,0,0
E00128217,280,279,252,26,2,23,0,1,1,1,0,0,1,0,0,99.64285714285714,90,9.285714285714286,0.7142857142857143,8.214285714285714,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0,0
E00128218,320,304,283,21,6,14,1,0,0,0,10,1,5,0,0,95,88.4375,6.5625,1.875,4.375,0.3125,0,0,0,3.125,0.3125,1.5625,0,0
E00128104,367,328,319,9,9,0,0,0,0,0,8,29,0,2,0,89.3732970027248,86.92098092643052,2.452316076294278,2.452316076294278,0,0,0,0,0,2.17983651226158,7.901907356948229,0,0.544959128065395,0
E00128107,242,236,226,7,7,0,0,0,3,3,1,4,1,0,0,97.52066115702479,93.38842975206612,2.8925619834710745,2.8925619834710745,0,0,0,1.2396694214876034,1.2396694214876034,0.4132231404958678,1.6528925619834711,0.4132231404958678,0,0
E00128108,295,269,269,0,0,0,0,0,0,0,6,16,4,0,0,91.18644067796609,91.18644067796609,0,0,0,0,0,0,0,2.0338983050847457,5.423728813559322,1.3559322033898304,0,0
E00128110,314,292,283,7,5,2,0,0,2,2,6,16,0,0,0,92.99363057324841,90.12738853503186,2.229299363057325,1.5923566878980893,0.6369426751592357,0,0,0.6369426751592357,0.6369426751592357,1.910828025477707,5.095541401273886,0,0,0
E00128116,180,161,156,5,4,1,0,0,0,0,6,11,2,0,0,89.44444444444444,86.66666666666667,2.7777777777777777,2.2222222222222223,0.5555555555555556,0,0,0,0,3.3333333333333335,6.111111111111111,1.1111111111111112,0,0
E00128105,339,296,283,13,7,6,0,0,0,0,7,33,3,0,0,87.31563421828909,83.48082595870207,3.8348082595870205,2.0648967551622417,1.7699115044247788,0,0,0,0,2.0648967551622417,9.734513274336283,0.8849557522123894,0,0
E00128106,299,277,274,3,3,0,0,0,0,0,2,20,0,0,0,92.64214046822742,91.63879598662207,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0.6688963210702341,6.688963210702341,0,0,0
E00128111,259,240,230,10,6,2,1,1,0,0,0,19,0,0,0,92.66409266409266,88.8030888030888,3.861003861003861,2.3166023166023164,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,7.335907335907336,0,0,0
E00128113,375,328,314,13,2,8,3,0,1,1,6,38,3,0,0,87.46666666666667,83.73333333333333,3.4666666666666663,0.5333333333333333,2.1333333333333333,0.8,0,0.26666666666666666,0.26666666666666666,1.6,10.133333333333333,0.8,0,0
E00128117,368,327,314,11,5,3,3,0,2,2,3,37,1,0,0,88.8586956521739,85.32608695652173,2.989130434782609,1.358695652173913,0.8152173913043478,0.8152173913043478,0,0.5434782608695652,0.5434782608695652,0.8152173913043478,10.054347826086957,0.2717391304347826,0,0
E00128118,318,248,242,6,6,0,0,0,0,0,8,60,0,2,0,77.9874213836478,76.10062893081762,1.8867924528301887,1.8867924528301887,0,0,0,0,0,2.515723270440252,18.867924528301888,0,0.628930817610063,0
E00128119,342,301,286,12,7,3,0,2,3,3,5,35,0,1,0,88.01169590643275,83.62573099415205,3.508771929824561,2.046783625730994,0.8771929824561403,0,0.5847953216374269,0.8771929824561403,0.8771929824561403,1.461988304093567,10.23391812865497,0,0.29239766081871343,0
E00128122,338,315,309,6,3,3,0,0,0,0,3,18,2,0,0,93.19526627218934,91.42011834319527,1.7751479289940828,0.8875739644970414,0.8875739644970414,0,0,0,0,0.8875739644970414,5.325443786982249,0.591715976331361,0,0
E00128123,380,327,320,5,5,0,0,0,2,2,13,40,0,0,0,86.05263157894737,84.21052631578947,1.3157894736842104,1.3157894736842104,0,0,0,0.5263157894736842,0.5263157894736842,3.421052631578948,10.526315789473683,0,0,0
E00128124,323,275,263,12,12,0,0,0,0,0,3,44,1,0,0,85.13931888544892,81.42414860681114,3.7151702786377707,3.7151702786377707,0,0,0,0,0,0.9287925696594427,13.622291021671826,0.30959752321981426,0,0
E00128120,286,225,221,3,2,0,0,1,1,1,7,50,4,0,0,78.67132867132867,77.27272727272727,1.048951048951049,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,2.4475524475524475,17.482517482517483,1.3986013986013985,0,0
E00128121,338,300,285,15,11,3,0,1,0,0,10,25,3,0,0,88.75739644970415,84.31952662721893,4.437869822485207,3.2544378698224854,0.8875739644970414,0,0.2958579881656805,0,0,2.9585798816568047,7.396449704142012,0.8875739644970414,0,0
E00128125,319,285,268,16,10,6,0,0,1,1,13,21,0,0,0,89.34169278996865,84.01253918495298,5.015673981191222,3.1347962382445136,1.8808777429467085,0,0,0.3134796238244514,0.3134796238244514,4.075235109717868,6.583072100313479,0,0,0
E00128126,440,373,368,4,2,0,2,0,1,1,14,53,0,0,0,84.77272727272728,83.63636363636363,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0,0.22727272727272727,0.22727272727272727,3.1818181818181817,12.045454545454545,0,0,0
E00128127,306,262,252,10,4,6,0,0,0,0,3,39,1,1,0,85.62091503267973,82.35294117647058,3.2679738562091507,1.3071895424836601,1.9607843137254901,0,0,0,0,0.9803921568627451,12.745098039215685,0.32679738562091504,0.32679738562091504,0
E00128128,452,375,355,20,7,11,2,0,0,0,7,63,2,4,1,82.96460176991151,78.53982300884957,4.424778761061947,1.5486725663716814,2.433628318584071,0.4424778761061947,0,0,0,1.5486725663716814,13.938053097345133,0.4424778761061947,0.8849557522123894,0.22123893805309736
E00128171,282,224,224,0,0,0,0,0,0,0,9,47,1,1,0,79.43262411347519,79.43262411347519,0,0,0,0,0,0,0,3.1914893617021276,16.666666666666664,0.3546099290780142,0.3546099290780142,0
E00128172,227,217,196,21,12,9,0,0,0,0,3,4,3,0,0,95.59471365638767,86.34361233480176,9.251101321585903,5.286343612334802,3.9647577092511015,0,0,0,0,1.3215859030837005,1.762114537444934,1.3215859030837005,0,0
E00128173,227,203,184,14,3,7,4,0,5,5,7,15,2,0,0,89.42731277533039,81.05726872246696,6.167400881057269,1.3215859030837005,3.0837004405286343,1.762114537444934,0,2.2026431718061676,2.2026431718061676,3.0837004405286343,6.607929515418502,0.881057268722467,0,0
E00128174,350,305,293,12,7,5,0,0,0,0,6,39,0,0,0,87.14285714285714,83.71428571428572,3.428571428571429,2,1.4285714285714286,0,0,0,0,1.7142857142857144,11.142857142857142,0,0,0
E00128177,396,299,293,6,3,2,0,1,0,0,8,88,1,0,0,75.5050505050505,73.98989898989899,1.5151515151515151,0.7575757575757576,0.5050505050505051,0,0.25252525252525254,0,0,2.0202020202020203,22.22222222222222,0.25252525252525254,0,0
E00128087,366,348,328,20,5,14,1,0,0,0,4,8,5,0,1,95.08196721311475,89.61748633879782,5.46448087431694,1.366120218579235,3.825136612021858,0.273224043715847,0,0,0,1.092896174863388,2.185792349726776,1.366120218579235,0,0.273224043715847
E00128088,403,378,348,30,3,27,0,0,0,0,6,17,1,0,1,93.79652605459057,86.35235732009926,7.444168734491314,0.7444168734491315,6.699751861042183,0,0,0,0,1.488833746898263,4.218362282878412,0.24813895781637718,0,0.24813895781637718
E00128089,205,195,175,19,8,10,0,1,1,1,0,7,3,0,0,95.1219512195122,85.36585365853658,9.268292682926829,3.902439024390244,4.878048780487805,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,3.414634146341464,1.4634146341463417,0,0
E00128094,249,241,232,9,5,3,1,0,0,0,2,5,1,0,0,96.78714859437751,93.17269076305222,3.614457831325301,2.0080321285140563,1.2048192771084338,0.4016064257028112,0,0,0,0.8032128514056224,2.0080321285140563,0.4016064257028112,0,0
E00128102,317,313,308,5,3,1,1,0,0,0,1,1,1,1,0,98.73817034700315,97.16088328075709,1.5772870662460567,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0
E00128086,341,306,290,16,5,11,0,0,0,0,8,25,2,0,0,89.73607038123167,85.04398826979472,4.69208211143695,1.466275659824047,3.225806451612903,0,0,0,0,2.346041055718475,7.331378299120235,0.5865102639296188,0,0
E00128098,375,341,323,18,12,0,6,0,0,0,1,30,2,0,1,90.93333333333334,86.13333333333333,4.8,3.2,0,1.6,0,0,0,0.26666666666666666,8,0.5333333333333333,0,0.26666666666666666
E00128099,349,327,313,14,7,7,0,0,0,0,7,15,0,0,0,93.69627507163324,89.68481375358166,4.011461318051576,2.005730659025788,2.005730659025788,0,0,0,0,2.005730659025788,4.297994269340974,0,0,0
E00128100,314,268,255,13,3,8,2,0,0,0,0,41,4,0,1,85.35031847133759,81.21019108280255,4.140127388535031,0.9554140127388535,2.547770700636943,0.6369426751592357,0,0,0,0,13.05732484076433,1.2738853503184715,0,0.3184713375796179
E00128101,409,369,351,18,4,14,0,0,0,0,1,36,2,0,1,90.2200488997555,85.81907090464547,4.400977995110025,0.9779951100244498,3.4229828850855744,0,0,0,0,0.24449877750611246,8.80195599022005,0.4889975550122249,0,0.24449877750611246
E00128078,313,277,242,34,6,22,6,0,1,1,5,29,0,1,1,88.49840255591054,77.31629392971246,10.86261980830671,1.9169329073482428,7.0287539936102235,1.9169329073482428,0,0.3194888178913738,0.3194888178913738,1.5974440894568689,9.26517571884984,0,0.3194888178913738,0.3194888178913738
E00128082,244,224,217,7,5,0,2,0,0,0,13,1,6,0,0,91.80327868852459,88.9344262295082,2.8688524590163933,2.0491803278688523,0,0.819672131147541,0,0,0,5.327868852459016,0.4098360655737705,2.459016393442623,0,0
E00128083,372,335,314,21,4,16,1,0,0,0,7,30,0,0,0,90.05376344086021,84.40860215053763,5.64516129032258,1.0752688172043012,4.301075268817205,0.2688172043010753,0,0,0,1.881720430107527,8.064516129032258,0,0,0
E00128084,331,328,311,16,7,7,2,0,1,1,0,3,0,0,0,99.09365558912387,93.95770392749245,4.833836858006042,2.1148036253776437,2.1148036253776437,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,0.906344410876133,0,0,0
E00128090,284,240,237,2,2,0,0,0,1,1,9,34,0,1,0,84.50704225352112,83.45070422535211,0.7042253521126761,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,3.169014084507042,11.971830985915492,0,0.35211267605633806,0
E00128079,365,345,328,17,3,9,5,0,0,0,3,15,1,1,0,94.52054794520548,89.86301369863014,4.657534246575342,0.821917808219178,2.4657534246575343,1.36986301369863,0,0,0,0.821917808219178,4.10958904109589,0.273972602739726,0.273972602739726,0
E00128091,176,169,161,8,6,2,0,0,0,0,1,3,1,2,0,96.02272727272727,91.47727272727273,4.545454545454546,3.4090909090909087,1.1363636363636365,0,0,0,0,0.5681818181818182,1.7045454545454544,0.5681818181818182,1.1363636363636365,0
E00128092,272,261,239,19,4,11,4,0,3,3,1,9,1,0,0,95.95588235294117,87.86764705882352,6.985294117647059,1.4705882352941175,4.044117647058823,1.4705882352941175,0,1.1029411764705883,1.1029411764705883,0.3676470588235294,3.308823529411765,0.3676470588235294,0,0
E00128093,335,329,288,37,2,31,3,1,4,4,4,2,0,0,0,98.2089552238806,85.97014925373134,11.044776119402986,0.5970149253731344,9.253731343283581,0.8955223880597015,0.2985074626865672,1.1940298507462688,1.1940298507462688,1.1940298507462688,0.5970149253731344,0,0,0
E00128096,332,323,297,26,3,20,3,0,0,0,4,5,0,0,0,97.28915662650603,89.45783132530121,7.83132530120482,0.9036144578313252,6.024096385542169,0.9036144578313252,0,0,0,1.2048192771084338,1.5060240963855422,0,0,0
E00128129,345,313,264,42,7,33,2,0,7,7,5,21,5,0,1,90.72463768115942,76.52173913043478,12.173913043478262,2.0289855072463765,9.565217391304348,0.5797101449275363,0,2.0289855072463765,2.0289855072463765,1.4492753623188406,6.086956521739131,1.4492753623188406,0,0.2898550724637681
E00128130,340,267,238,22,6,13,3,0,7,7,20,53,0,0,0,78.52941176470588,70,6.470588235294119,1.7647058823529411,3.823529411764706,0.8823529411764706,0,2.0588235294117645,2.0588235294117645,5.88235294117647,15.588235294117647,0,0,0
E00128132,427,341,321,18,6,10,2,0,2,2,16,67,2,0,1,79.85948477751757,75.17564402810304,4.215456674473068,1.405152224824356,2.3419203747072603,0.468384074941452,0,0.468384074941452,0.468384074941452,3.747072599531616,15.690866510538642,0.468384074941452,0,0.234192037470726
E00128133,433,334,313,21,6,5,10,0,0,0,19,79,0,1,0,77.13625866050808,72.2863741339492,4.849884526558892,1.3856812933025404,1.1547344110854503,2.3094688221709005,0,0,0,4.387990762124711,18.244803695150118,0,0.23094688221709006,0
E00128134,394,356,319,33,7,22,4,0,4,4,0,36,2,0,0,90.35532994923858,80.96446700507614,8.375634517766498,1.7766497461928936,5.583756345177665,1.015228426395939,0,1.015228426395939,1.015228426395939,0,9.137055837563452,0.5076142131979695,0,0
E00128142,434,409,376,30,10,19,1,0,3,3,7,17,0,1,0,94.23963133640552,86.63594470046083,6.912442396313365,2.3041474654377883,4.377880184331797,0.2304147465437788,0,0.6912442396313364,0.6912442396313364,1.6129032258064515,3.9170506912442393,0,0.2304147465437788,0
E00128143,361,328,296,29,8,16,5,0,3,3,8,21,3,1,0,90.85872576177285,81.99445983379502,8.033240997229916,2.21606648199446,4.43213296398892,1.3850415512465373,0,0.8310249307479225,0.8310249307479225,2.21606648199446,5.8171745152354575,0.8310249307479225,0.2770083102493075,0
E00128162,445,403,386,15,6,9,0,0,2,2,11,23,6,1,1,90.56179775280899,86.74157303370787,3.3707865168539324,1.348314606741573,2.0224719101123596,0,0,0.44943820224719105,0.44943820224719105,2.4719101123595504,5.168539325842696,1.348314606741573,0.22471910112359553,0.22471910112359553
E00128175,217,208,206,2,2,0,0,0,0,0,2,6,1,0,0,95.85253456221197,94.93087557603687,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0.9216589861751152,2.7649769585253456,0.4608294930875576,0,0
E00128176,254,226,205,19,9,10,0,0,2,2,2,23,3,0,0,88.9763779527559,80.70866141732283,7.480314960629922,3.543307086614173,3.937007874015748,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,9.05511811023622,1.1811023622047243,0,0
E00128178,241,220,201,16,6,9,0,1,3,3,0,17,2,1,1,91.28630705394191,83.40248962655602,6.639004149377594,2.4896265560165975,3.7344398340248963,0,0.4149377593360996,1.2448132780082988,1.2448132780082988,0,7.053941908713693,0.8298755186721992,0.4149377593360996,0.4149377593360996
E00128179,299,279,266,11,0,8,3,0,2,2,3,17,0,0,0,93.31103678929766,88.96321070234113,3.678929765886288,0,2.6755852842809364,1.0033444816053512,0,0.6688963210702341,0.6688963210702341,1.0033444816053512,5.68561872909699,0,0,0
E00128064,353,342,340,2,2,0,0,0,0,0,2,4,4,1,0,96.88385269121812,96.3172804532578,0.56657223796034,0.56657223796034,0,0,0,0,0,0.56657223796034,1.13314447592068,1.13314447592068,0.28328611898017,0
E00128065,312,303,295,7,5,1,1,0,1,1,4,4,1,0,0,97.11538461538461,94.55128205128204,2.2435897435897436,1.6025641025641024,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,1.282051282051282,1.282051282051282,0.3205128205128205,0,0
E00128075,277,272,261,11,5,2,4,0,0,0,1,0,4,0,0,98.19494584837545,94.22382671480143,3.9711191335740073,1.8050541516245486,0.7220216606498195,1.444043321299639,0,0,0,0.36101083032490977,0,1.444043321299639,0,0
E00128076,334,313,307,6,4,1,0,1,0,0,8,11,1,0,1,93.7125748502994,91.91616766467065,1.7964071856287425,1.1976047904191618,0.29940119760479045,0,0.29940119760479045,0,0,2.3952095808383236,3.293413173652695,0.29940119760479045,0,0.29940119760479045
E00128103,316,307,297,10,4,3,3,0,0,0,5,3,1,0,0,97.15189873417721,93.9873417721519,3.1645569620253164,1.2658227848101267,0.949367088607595,0.949367088607595,0,0,0,1.5822784810126582,0.949367088607595,0.31645569620253167,0,0
E00128109,342,319,313,6,3,3,0,0,0,0,4,18,0,1,0,93.27485380116958,91.52046783625731,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,1.1695906432748537,5.263157894736842,0,0.29239766081871343,0
E00128112,280,269,269,0,0,0,0,0,0,0,4,6,0,0,1,96.07142857142857,96.07142857142857,0,0,0,0,0,0,0,1.4285714285714286,2.142857142857143,0,0,0.35714285714285715
E00128114,294,273,268,5,5,0,0,0,0,0,4,13,3,0,1,92.85714285714286,91.15646258503402,1.7006802721088436,1.7006802721088436,0,0,0,0,0,1.3605442176870748,4.421768707482993,1.0204081632653061,0,0.3401360544217687
E00128115,354,337,330,6,3,1,2,0,1,1,0,16,0,1,0,95.19774011299435,93.22033898305084,1.694915254237288,0.847457627118644,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,0,4.519774011299435,0,0.2824858757062147,0
E00128203,341,325,308,17,3,8,6,0,0,0,12,2,2,0,0,95.30791788856305,90.32258064516128,4.9853372434017595,0.8797653958944283,2.346041055718475,1.7595307917888565,0,0,0,3.519061583577713,0.5865102639296188,0.5865102639296188,0,0
E00128208,364,345,339,6,2,3,1,0,0,0,6,7,5,1,0,94.78021978021978,93.13186813186813,1.6483516483516485,0.5494505494505495,0.8241758241758242,0.27472527472527475,0,0,0,1.6483516483516485,1.9230769230769231,1.3736263736263736,0.27472527472527475,0
E00128216,290,279,254,22,8,11,3,0,3,3,4,6,0,1,0,96.20689655172414,87.58620689655172,7.586206896551724,2.7586206896551726,3.793103448275862,1.0344827586206897,0,1.0344827586206897,1.0344827586206897,1.3793103448275863,2.0689655172413794,0,0.3448275862068966,0
E00128221,164,160,160,0,0,0,0,0,0,0,0,2,1,1,0,97.5609756097561,97.5609756097561,0,0,0,0,0,0,0,0,1.2195121951219512,0.6097560975609756,0.6097560975609756,0
E00128223,290,283,273,7,2,4,0,1,3,3,0,5,0,2,0,97.58620689655172,94.13793103448276,2.413793103448276,0.6896551724137931,1.3793103448275863,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,1.7241379310344827,0,0.6896551724137931,0
E00128230,318,302,290,12,5,3,4,0,0,0,1,13,1,1,0,94.9685534591195,91.19496855345912,3.7735849056603774,1.5723270440251573,0.9433962264150944,1.257861635220126,0,0,0,0.3144654088050315,4.088050314465408,0.3144654088050315,0.3144654088050315,0
E00128249,253,238,234,4,3,1,0,0,0,0,6,8,1,0,0,94.0711462450593,92.4901185770751,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,2.371541501976284,3.1620553359683794,0.3952569169960474,0,0
E00128252,292,286,281,3,1,2,0,0,2,2,0,4,1,1,0,97.94520547945206,96.23287671232876,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0,0.684931506849315,0.684931506849315,0,1.36986301369863,0.3424657534246575,0.3424657534246575,0
E00128253,282,274,266,7,6,0,0,1,1,1,4,4,0,0,0,97.16312056737588,94.32624113475178,2.4822695035460995,2.127659574468085,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.4184397163120568,1.4184397163120568,0,0,0
E00128457,277,260,245,15,8,4,2,1,0,0,0,16,1,0,0,93.86281588447653,88.4476534296029,5.415162454873646,2.888086642599278,1.444043321299639,0.7220216606498195,0.36101083032490977,0,0,0,5.776173285198556,0.36101083032490977,0,0
E00128458,346,312,290,20,7,13,0,0,2,2,7,25,1,1,0,90.17341040462428,83.8150289017341,5.780346820809249,2.023121387283237,3.7572254335260116,0,0,0.5780346820809248,0.5780346820809248,2.023121387283237,7.225433526011561,0.2890173410404624,0.2890173410404624,0
E00128463,255,239,236,3,2,1,0,0,0,0,0,8,7,1,0,93.72549019607843,92.54901960784314,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,3.1372549019607843,2.7450980392156863,0.39215686274509803,0
E00128477,346,316,293,23,4,18,1,0,0,0,5,20,5,0,0,91.32947976878613,84.6820809248555,6.6473988439306355,1.1560693641618496,5.202312138728324,0.2890173410404624,0,0,0,1.4450867052023122,5.780346820809249,1.4450867052023122,0,0
E00128080,362,339,274,57,6,46,5,0,8,8,6,15,1,1,0,93.646408839779,75.69060773480662,15.745856353591158,1.6574585635359116,12.70718232044199,1.3812154696132597,0,2.209944751381215,2.209944751381215,1.6574585635359116,4.143646408839778,0.2762430939226519,0.2762430939226519,0
E00128081,400,337,314,18,4,13,1,0,5,5,4,54,5,0,0,84.25,78.5,4.5,1,3.25,0.25,0,1.25,1.25,1,13.5,1.25,0,0
E00128085,286,266,213,53,5,42,5,1,0,0,2,6,9,3,0,93.00699300699301,74.47552447552448,18.53146853146853,1.7482517482517483,14.685314685314685,1.7482517482517483,0.34965034965034963,0,0,0.6993006993006993,2.097902097902098,3.146853146853147,1.048951048951049,0
E00128095,197,190,181,8,3,5,0,0,1,1,0,3,3,0,1,96.44670050761421,91.87817258883248,4.060913705583756,1.5228426395939088,2.5380710659898478,0,0,0.5076142131979695,0.5076142131979695,0,1.5228426395939088,1.5228426395939088,0,0.5076142131979695
E00128097,329,313,258,54,4,44,6,0,1,1,0,11,5,0,0,95.13677811550151,78.419452887538,16.41337386018237,1.21580547112462,13.37386018237082,1.82370820668693,0,0.303951367781155,0.303951367781155,0,3.343465045592705,1.5197568389057752,0,0
E00128324,439,429,380,49,2,39,8,0,0,0,0,7,3,0,0,97.72209567198178,86.56036446469248,11.161731207289293,0.45558086560364464,8.88382687927107,1.8223234624145785,0,0,0,0,1.5945330296127564,0.683371298405467,0,0
E00128333,436,417,377,40,3,34,3,0,0,0,11,7,1,0,0,95.64220183486239,86.46788990825688,9.174311926605505,0.6880733944954129,7.79816513761468,0.6880733944954129,0,0,0,2.522935779816514,1.6055045871559634,0.22935779816513763,0,0
E00128337,385,369,326,42,1,32,5,4,1,1,2,7,7,0,0,95.84415584415584,84.67532467532467,10.909090909090908,0.2597402597402597,8.311688311688311,1.2987012987012987,1.0389610389610389,0.2597402597402597,0.2597402597402597,0.5194805194805194,1.8181818181818181,1.8181818181818181,0,0
E00128342,505,498,432,66,10,48,8,0,0,0,1,2,2,1,1,98.61386138613861,85.54455445544555,13.06930693069307,1.9801980198019802,9.504950495049505,1.5841584158415842,0,0,0,0.19801980198019803,0.39603960396039606,0.39603960396039606,0.19801980198019803,0.19801980198019803
E00128325,335,317,310,7,1,6,0,0,0,0,8,8,2,0,0,94.6268656716418,92.53731343283582,2.0895522388059704,0.2985074626865672,1.791044776119403,0,0,0,0,2.3880597014925375,2.3880597014925375,0.5970149253731344,0,0
E00128329,384,365,353,12,1,7,3,1,0,0,3,9,5,1,1,95.05208333333334,91.92708333333334,3.125,0.26041666666666663,1.8229166666666667,0.78125,0.26041666666666663,0,0,0.78125,2.34375,1.3020833333333335,0.26041666666666663,0.26041666666666663
E00128335,338,331,318,12,9,3,0,0,1,1,0,2,5,0,0,97.92899408284023,94.0828402366864,3.5502958579881656,2.6627218934911245,0.8875739644970414,0,0,0.2958579881656805,0.2958579881656805,0,0.591715976331361,1.4792899408284024,0,0
E00128336,371,340,334,6,3,0,3,0,0,0,0,31,0,0,0,91.64420485175202,90.02695417789758,1.6172506738544474,0.8086253369272237,0,0.8086253369272237,0,0,0,0,8.355795148247978,0,0,0
E00128338,255,248,237,11,1,3,7,0,0,0,2,4,0,1,0,97.25490196078431,92.94117647058823,4.313725490196078,0.39215686274509803,1.1764705882352942,2.7450980392156863,0,0,0,0.7843137254901961,1.5686274509803921,0,0.39215686274509803,0
E00128339,301,267,253,14,5,6,3,0,0,0,0,34,0,0,0,88.70431893687709,84.0531561461794,4.651162790697675,1.6611295681063125,1.9933554817275747,0.9966777408637874,0,0,0,0,11.295681063122924,0,0,0
E00128340,358,334,319,15,5,7,2,1,0,0,7,14,3,0,0,93.29608938547486,89.10614525139665,4.189944134078212,1.3966480446927374,1.9553072625698324,0.5586592178770949,0.27932960893854747,0,0,1.9553072625698324,3.910614525139665,0.8379888268156425,0,0
E00128341,352,317,274,42,10,28,4,0,1,1,10,23,2,0,0,90.05681818181817,77.8409090909091,11.931818181818182,2.840909090909091,7.954545454545454,1.1363636363636365,0,0.2840909090909091,0.2840909090909091,2.840909090909091,6.534090909090909,0.5681818181818182,0,0
E00128343,408,353,325,25,4,14,7,0,3,3,5,47,3,0,0,86.51960784313727,79.65686274509804,6.127450980392156,0.9803921568627451,3.431372549019608,1.715686274509804,0,0.7352941176470588,0.7352941176470588,1.2254901960784315,11.519607843137255,0.7352941176470588,0,0
E00128326,391,366,336,29,6,17,6,0,1,1,15,5,5,0,0,93.60613810741688,85.93350383631714,7.41687979539642,1.5345268542199488,4.3478260869565215,1.5345268542199488,0,0.2557544757033248,0.2557544757033248,3.8363171355498724,1.278772378516624,1.278772378516624,0,0
E00128344,439,434,373,61,5,48,8,0,0,0,0,1,4,0,0,98.86104783599089,84.96583143507974,13.895216400911162,1.1389521640091116,10.933940774487471,1.8223234624145785,0,0,0,0,0.22779043280182232,0.9111617312072893,0,0
E00128345,218,207,194,13,2,9,2,0,0,0,2,0,9,0,0,94.95412844036697,88.9908256880734,5.963302752293578,0.9174311926605505,4.128440366972478,0.9174311926605505,0,0,0,0.9174311926605505,0,4.128440366972478,0,0
E00128346,388,373,325,48,4,38,6,0,0,0,8,7,0,0,0,96.1340206185567,83.76288659793815,12.371134020618557,1.0309278350515463,9.793814432989691,1.5463917525773196,0,0,0,2.0618556701030926,1.804123711340206,0,0,0
E00128347,438,410,362,47,6,35,6,0,1,1,7,21,0,0,0,93.60730593607306,82.64840182648402,10.730593607305936,1.36986301369863,7.9908675799086755,1.36986301369863,0,0.228310502283105,0.228310502283105,1.5981735159817352,4.794520547945205,0,0,0
