OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00128075,268,241,16,13,3,2,1,1,9,89.92537313432835,5.970149253731343,4.850746268656716,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.3731343283582089,3.3582089552238807
E00128076,322,295,13,9,4,5,3,2,9,91.61490683229813,4.037267080745342,2.7950310559006213,1.2422360248447204,1.5527950310559007,0.9316770186335404,0.6211180124223602,2.7950310559006213
E00128077,216,197,10,8,2,2,1,1,7,91.20370370370371,4.62962962962963,3.7037037037037033,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.4629629629629629,3.2407407407407405
E00128078,293,269,7,1,6,13,6,7,4,91.80887372013652,2.3890784982935154,0.3412969283276451,2.04778156996587,4.436860068259386,2.04778156996587,2.3890784982935154,1.3651877133105803
E00128079,349,315,8,7,1,10,6,4,16,90.25787965616045,2.292263610315186,2.005730659025788,0.28653295128939826,2.865329512893983,1.7191977077363898,1.146131805157593,4.584527220630372
E00128080,338,304,11,7,4,12,2,10,11,89.94082840236686,3.2544378698224854,2.0710059171597637,1.183431952662722,3.5502958579881656,0.591715976331361,2.9585798816568047,3.2544378698224854
E00128081,386,338,24,13,11,11,8,3,13,87.56476683937824,6.217616580310881,3.3678756476683938,2.849740932642487,2.849740932642487,2.072538860103627,0.7772020725388601,3.3678756476683938
E00128082,231,203,10,9,1,6,1,5,12,87.87878787878788,4.329004329004329,3.896103896103896,0.4329004329004329,2.5974025974025974,0.4329004329004329,2.1645021645021645,5.194805194805195
E00128083,344,319,10,7,3,11,5,6,4,92.73255813953489,2.9069767441860463,2.0348837209302326,0.872093023255814,3.1976744186046515,1.4534883720930232,1.744186046511628,1.1627906976744187
E00128084,310,286,5,5,0,9,6,3,10,92.25806451612904,1.6129032258064515,1.6129032258064515,0,2.903225806451613,1.935483870967742,0.967741935483871,3.225806451612903
E00128085,252,236,5,2,3,5,2,3,6,93.65079365079364,1.984126984126984,0.7936507936507936,1.1904761904761905,1.984126984126984,0.7936507936507936,1.1904761904761905,2.380952380952381
E00128086,327,289,16,11,5,11,5,6,11,88.37920489296636,4.892966360856269,3.3639143730886847,1.529051987767584,3.3639143730886847,1.529051987767584,1.834862385321101,3.3639143730886847
E00128087,334,293,14,10,4,13,5,8,14,87.72455089820359,4.191616766467066,2.9940119760479043,1.1976047904191618,3.8922155688622757,1.4970059880239521,2.3952095808383236,4.191616766467066
E00128088,371,337,13,12,1,5,4,1,16,90.83557951482479,3.5040431266846364,3.234501347708895,0.2695417789757413,1.3477088948787064,1.078167115902965,0.2695417789757413,4.31266846361186
E00128089,199,182,7,5,2,2,0,2,8,91.4572864321608,3.5175879396984926,2.512562814070352,1.0050251256281406,1.0050251256281406,0,1.0050251256281406,4.0201005025125625
E00128090,271,238,12,8,4,8,2,6,13,87.82287822878229,4.428044280442804,2.952029520295203,1.4760147601476015,2.952029520295203,0.7380073800738007,2.214022140221402,4.797047970479705
E00128091,166,153,5,2,3,7,2,5,1,92.16867469879519,3.0120481927710845,1.2048192771084338,1.8072289156626504,4.216867469879518,1.2048192771084338,3.0120481927710845,0.6024096385542169
E00128092,258,230,13,4,9,8,2,6,7,89.14728682170544,5.038759689922481,1.550387596899225,3.488372093023256,3.10077519379845,0.7751937984496124,2.3255813953488373,2.7131782945736433
E00128093,313,280,14,10,4,6,4,2,13,89.45686900958466,4.472843450479233,3.1948881789137378,1.2779552715654952,1.9169329073482428,1.2779552715654952,0.6389776357827476,4.15335463258786
E00128094,236,218,4,2,2,6,2,4,8,92.37288135593221,1.694915254237288,0.847457627118644,0.847457627118644,2.5423728813559325,0.847457627118644,1.694915254237288,3.389830508474576
E00128095,187,173,7,5,2,3,1,2,4,92.51336898395722,3.7433155080213902,2.6737967914438503,1.06951871657754,1.6042780748663104,0.53475935828877,1.06951871657754,2.13903743315508
E00128096,299,283,9,7,2,3,1,2,4,94.64882943143813,3.0100334448160537,2.341137123745819,0.6688963210702341,1.0033444816053512,0.33444816053511706,0.6688963210702341,1.3377926421404682
E00128097,303,269,10,7,3,11,4,7,13,88.77887788778878,3.3003300330033,2.31023102310231,0.9900990099009901,3.6303630363036308,1.3201320132013201,2.31023102310231,4.29042904290429
E00128098,337,307,12,7,5,9,3,6,9,91.0979228486647,3.5608308605341246,2.0771513353115725,1.483679525222552,2.6706231454005933,0.8902077151335311,1.7804154302670623,2.6706231454005933
E00128099,331,295,18,11,7,5,2,3,13,89.12386706948641,5.438066465256798,3.3232628398791544,2.1148036253776437,1.5105740181268883,0.6042296072507553,0.906344410876133,3.927492447129909
E00128100,290,267,10,7,3,6,2,4,7,92.06896551724138,3.4482758620689653,2.413793103448276,1.0344827586206897,2.0689655172413794,0.6896551724137931,1.3793103448275863,2.413793103448276
E00128101,380,347,9,6,3,8,6,2,16,91.3157894736842,2.368421052631579,1.5789473684210527,0.7894736842105263,2.1052631578947367,1.5789473684210527,0.5263157894736842,4.2105263157894735
E00128102,294,269,12,10,2,2,2,0,11,91.49659863945578,4.081632653061225,3.4013605442176873,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,3.741496598639456
E00128103,301,271,19,12,7,3,3,0,8,90.03322259136213,6.312292358803987,3.9867109634551494,2.3255813953488373,0.9966777408637874,0.9966777408637874,0,2.6578073089700998
E00128104,353,318,19,14,5,6,3,3,10,90.08498583569406,5.382436260623229,3.9660056657223794,1.41643059490085,1.69971671388102,0.84985835694051,0.84985835694051,2.8328611898017
E00128105,331,278,28,18,10,9,4,5,16,83.98791540785498,8.459214501510575,5.438066465256798,3.0211480362537766,2.719033232628399,1.2084592145015105,1.5105740181268883,4.833836858006042
E00128106,292,265,14,12,2,4,3,1,9,90.75342465753424,4.794520547945205,4.10958904109589,0.684931506849315,1.36986301369863,1.0273972602739725,0.3424657534246575,3.0821917808219177
E00128107,240,198,12,7,5,8,4,4,22,82.5,5,2.9166666666666665,2.083333333333333,3.3333333333333335,1.6666666666666667,1.6666666666666667,9.166666666666666
E00128108,279,239,20,11,9,8,3,5,12,85.66308243727599,7.168458781362006,3.942652329749104,3.225806451612903,2.867383512544803,1.0752688172043012,1.7921146953405016,4.301075268817205
E00128109,330,288,25,21,4,11,8,3,6,87.27272727272727,7.575757575757576,6.363636363636363,1.2121212121212122,3.3333333333333335,2.4242424242424243,0.9090909090909091,1.8181818181818181
E00128110,304,274,18,11,7,2,2,0,10,90.13157894736842,5.921052631578947,3.618421052631579,2.302631578947368,0.6578947368421052,0.6578947368421052,0,3.289473684210526
E00128111,251,228,12,10,2,3,2,1,8,90.83665338645417,4.780876494023905,3.9840637450199203,0.796812749003984,1.1952191235059761,0.796812749003984,0.398406374501992,3.187250996015936
E00128112,267,238,19,15,4,4,3,1,6,89.13857677902621,7.116104868913857,5.617977528089887,1.4981273408239701,1.4981273408239701,1.1235955056179776,0.37453183520599254,2.247191011235955
E00128113,353,317,23,14,9,3,2,1,10,89.80169971671388,6.515580736543909,3.9660056657223794,2.5495750708215295,0.84985835694051,0.56657223796034,0.28328611898017,2.8328611898017
E00128114,283,261,10,5,5,5,1,4,7,92.226148409894,3.53356890459364,1.76678445229682,1.76678445229682,1.76678445229682,0.35335689045936397,1.4134275618374559,2.4734982332155475
E00128115,336,314,14,11,3,3,3,0,5,93.45238095238095,4.166666666666666,3.273809523809524,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,1.488095238095238
E00128116,178,154,6,2,4,1,1,0,17,86.51685393258427,3.3707865168539324,1.1235955056179776,2.247191011235955,0.5617977528089888,0.5617977528089888,0,9.550561797752808
E00128117,355,319,16,10,6,11,8,3,9,89.85915492957747,4.507042253521127,2.8169014084507045,1.6901408450704223,3.0985915492957745,2.2535211267605635,0.8450704225352111,2.535211267605634
E00128118,310,281,12,8,4,7,3,4,10,90.64516129032259,3.870967741935484,2.5806451612903225,1.2903225806451613,2.258064516129032,0.967741935483871,1.2903225806451613,3.225806451612903
E00128119,322,281,25,19,6,8,4,4,8,87.26708074534162,7.763975155279502,5.900621118012422,1.8633540372670807,2.484472049689441,1.2422360248447204,1.2422360248447204,2.484472049689441
E00128120,279,259,11,8,3,3,2,1,6,92.831541218638,3.942652329749104,2.867383512544803,1.0752688172043012,1.0752688172043012,0.7168458781362007,0.35842293906810035,2.1505376344086025
E00128121,322,293,22,19,3,1,0,1,6,90.99378881987577,6.832298136645963,5.900621118012422,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,1.8633540372670807
E00128122,319,297,16,11,5,5,3,2,1,93.10344827586206,5.015673981191222,3.4482758620689653,1.5673981191222568,1.5673981191222568,0.9404388714733543,0.6269592476489028,0.3134796238244514
E00128123,369,339,15,11,4,4,2,2,11,91.869918699187,4.0650406504065035,2.9810298102981028,1.084010840108401,1.084010840108401,0.5420054200542005,0.5420054200542005,2.9810298102981028
E00128124,315,278,22,16,6,5,0,5,10,88.25396825396825,6.984126984126984,5.079365079365079,1.9047619047619049,1.5873015873015872,0,1.5873015873015872,3.1746031746031744
E00128125,297,279,12,11,1,1,1,0,5,93.93939393939394,4.040404040404041,3.7037037037037033,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,1.6835016835016834
E00128126,410,379,10,6,4,9,3,6,12,92.4390243902439,2.4390243902439024,1.4634146341463417,0.975609756097561,2.195121951219512,0.7317073170731708,1.4634146341463417,2.9268292682926833
E00128127,290,266,11,6,5,3,2,1,10,91.72413793103448,3.793103448275862,2.0689655172413794,1.7241379310344827,1.0344827586206897,0.6896551724137931,0.3448275862068966,3.4482758620689653
E00128128,427,376,23,14,9,14,9,5,14,88.05620608899297,5.386416861826698,3.278688524590164,2.107728337236534,3.278688524590164,2.107728337236534,1.1709601873536302,3.278688524590164
E00128129,319,293,7,2,5,9,3,6,10,91.84952978056427,2.19435736677116,0.6269592476489028,1.5673981191222568,2.8213166144200628,0.9404388714733543,1.8808777429467085,3.1347962382445136
E00128130,310,280,10,6,4,6,0,6,14,90.32258064516128,3.225806451612903,1.935483870967742,1.2903225806451613,1.935483870967742,0,1.935483870967742,4.516129032258064
E00128131,428,370,28,14,14,13,7,6,17,86.44859813084112,6.5420560747663545,3.2710280373831773,3.2710280373831773,3.0373831775700935,1.6355140186915886,1.4018691588785046,3.9719626168224296
E00128132,404,371,12,9,3,7,2,5,14,91.83168316831683,2.9702970297029703,2.2277227722772275,0.7425742574257426,1.7326732673267329,0.49504950495049505,1.2376237623762376,3.4653465346534658
E00128133,409,383,11,7,4,8,4,4,7,93.64303178484109,2.689486552567237,1.7114914425427872,0.9779951100244498,1.9559902200488997,0.9779951100244498,0.9779951100244498,1.7114914425427872
E00128134,374,326,16,10,6,19,10,9,13,87.16577540106952,4.27807486631016,2.6737967914438503,1.6042780748663104,5.080213903743315,2.6737967914438503,2.406417112299465,3.4759358288770055
E00128135,444,414,9,8,1,9,4,5,12,93.24324324324324,2.027027027027027,1.8018018018018018,0.22522522522522523,2.027027027027027,0.9009009009009009,1.1261261261261262,2.7027027027027026
E00128136,363,343,6,3,3,7,1,6,7,94.49035812672176,1.6528925619834711,0.8264462809917356,0.8264462809917356,1.9283746556473829,0.27548209366391185,1.6528925619834711,1.9283746556473829
E00128137,403,362,12,8,4,14,7,7,15,89.82630272952854,2.977667493796526,1.9851116625310175,0.9925558312655087,3.4739454094292808,1.7369727047146404,1.7369727047146404,3.722084367245657
E00128138,399,381,6,6,0,5,2,3,7,95.48872180451127,1.5037593984962405,1.5037593984962405,0,1.2531328320802004,0.5012531328320802,0.7518796992481203,1.7543859649122806
E00128139,433,405,8,5,3,12,3,9,8,93.53348729792148,1.8475750577367205,1.1547344110854503,0.6928406466512702,2.771362586605081,0.6928406466512702,2.0785219399538106,1.8475750577367205
E00128140,436,401,14,10,4,8,3,5,13,91.97247706422019,3.211009174311927,2.293577981651376,0.9174311926605505,1.834862385321101,0.6880733944954129,1.146788990825688,2.981651376146789
E00128141,400,366,13,8,5,10,7,3,11,91.5,3.25,2,1.25,2.5,1.7500000000000002,0.75,2.75
E00128142,401,361,10,7,3,18,7,11,12,90.02493765586036,2.493765586034913,1.7456359102244388,0.7481296758104738,4.488778054862843,1.7456359102244388,2.7431421446384037,2.9925187032418954
E00128143,330,300,16,9,7,6,2,4,8,90.9090909090909,4.848484848484849,2.727272727272727,2.1212121212121215,1.8181818181818181,0.6060606060606061,1.2121212121212122,2.4242424242424243
E00128144,369,322,18,11,7,18,7,11,11,87.26287262872629,4.878048780487805,2.9810298102981028,1.8970189701897018,4.878048780487805,1.8970189701897018,2.9810298102981028,2.9810298102981028
E00128146,297,273,10,6,4,9,5,4,5,91.91919191919192,3.3670033670033668,2.0202020202020203,1.3468013468013467,3.0303030303030303,1.6835016835016834,1.3468013468013467,1.6835016835016834
E00128147,298,275,8,2,6,9,4,5,6,92.28187919463086,2.684563758389262,0.6711409395973155,2.013422818791946,3.0201342281879198,1.342281879194631,1.6778523489932886,2.013422818791946
E00128148,105,98,1,1,0,3,2,1,3,93.33333333333333,0.9523809523809524,0.9523809523809524,0,2.857142857142857,1.9047619047619049,0.9523809523809524,2.857142857142857
E00128149,300,273,13,11,2,9,5,4,5,91,4.333333333333334,3.6666666666666665,0.6666666666666667,3,1.6666666666666667,1.3333333333333335,1.6666666666666667
E00128150,275,257,9,5,4,4,2,2,5,93.45454545454545,3.272727272727273,1.8181818181818181,1.4545454545454546,1.4545454545454546,0.7272727272727273,0.7272727272727273,1.8181818181818181
E00128151,341,307,9,5,4,14,8,6,11,90.02932551319648,2.6392961876832843,1.466275659824047,1.1730205278592376,4.105571847507331,2.346041055718475,1.7595307917888565,3.225806451612903
E00128152,394,369,4,3,1,12,4,8,9,93.65482233502537,1.015228426395939,0.7614213197969544,0.25380710659898476,3.0456852791878175,1.015228426395939,2.030456852791878,2.284263959390863
E00128153,254,223,6,6,0,11,4,7,14,87.79527559055119,2.3622047244094486,2.3622047244094486,0,4.330708661417323,1.574803149606299,2.7559055118110236,5.511811023622047
E00128154,295,259,10,7,3,11,7,4,15,87.79661016949153,3.389830508474576,2.3728813559322033,1.0169491525423728,3.728813559322034,2.3728813559322033,1.3559322033898304,5.084745762711865
E00128155,349,333,12,4,8,3,1,2,1,95.41547277936962,3.4383954154727796,1.146131805157593,2.292263610315186,0.8595988538681949,0.28653295128939826,0.5730659025787965,0.28653295128939826
E00128156,332,306,13,8,5,6,2,4,7,92.16867469879519,3.91566265060241,2.4096385542168677,1.5060240963855422,1.8072289156626504,0.6024096385542169,1.2048192771084338,2.108433734939759
E00128157,140,135,2,1,1,1,0,1,2,96.42857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,1.4285714285714286
E00128158,306,281,6,3,3,9,2,7,10,91.83006535947712,1.9607843137254901,0.9803921568627451,0.9803921568627451,2.941176470588235,0.6535947712418301,2.287581699346405,3.2679738562091507
E00128159,380,349,13,11,2,7,1,6,11,91.84210526315789,3.421052631578948,2.8947368421052633,0.5263157894736842,1.8421052631578945,0.2631578947368421,1.5789473684210527,2.8947368421052633
E00128160,328,301,13,9,4,9,4,5,5,91.76829268292683,3.9634146341463414,2.7439024390243905,1.2195121951219512,2.7439024390243905,1.2195121951219512,1.524390243902439,1.524390243902439
E00128161,516,467,16,9,7,17,9,8,16,90.50387596899225,3.10077519379845,1.744186046511628,1.3565891472868217,3.2945736434108532,1.744186046511628,1.550387596899225,3.10077519379845
E00128162,424,391,22,12,10,5,1,4,6,92.21698113207547,5.188679245283019,2.8301886792452833,2.358490566037736,1.179245283018868,0.2358490566037736,0.9433962264150944,1.4150943396226416
E00128164,318,294,18,18,0,3,1,2,3,92.45283018867924,5.660377358490567,5.660377358490567,0,0.9433962264150944,0.3144654088050315,0.628930817610063,0.9433962264150944
E00128165,245,220,21,16,5,2,1,1,2,89.79591836734694,8.571428571428571,6.530612244897959,2.0408163265306123,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.8163265306122449
E00128166,270,249,14,9,5,7,5,2,0,92.22222222222223,5.185185185185185,3.3333333333333335,1.8518518518518516,2.5925925925925926,1.8518518518518516,0.7407407407407408,0
E00128167,239,222,8,6,2,5,3,2,4,92.88702928870293,3.3472803347280333,2.510460251046025,0.8368200836820083,2.092050209205021,1.2552301255230125,0.8368200836820083,1.6736401673640167
E00128168,287,263,13,6,7,5,3,2,6,91.63763066202091,4.529616724738676,2.0905923344947737,2.4390243902439024,1.7421602787456445,1.0452961672473868,0.6968641114982579,2.0905923344947737
E00128169,270,225,27,18,9,6,4,2,12,83.33333333333334,10,6.666666666666667,3.3333333333333335,2.2222222222222223,1.4814814814814816,0.7407407407407408,4.444444444444445
E00128170,270,243,11,8,3,8,2,6,8,90,4.074074074074074,2.9629629629629632,1.1111111111111112,2.9629629629629632,0.7407407407407408,2.2222222222222223,2.9629629629629632
E00128171,272,249,14,9,5,5,4,1,4,91.54411764705883,5.147058823529411,3.308823529411765,1.8382352941176472,1.8382352941176472,1.4705882352941175,0.3676470588235294,1.4705882352941175
E00128172,217,191,3,3,0,6,3,3,17,88.0184331797235,1.3824884792626728,1.3824884792626728,0,2.7649769585253456,1.3824884792626728,1.3824884792626728,7.834101382488479
E00128173,199,184,8,5,3,1,0,1,6,92.46231155778895,4.0201005025125625,2.512562814070352,1.507537688442211,0.5025125628140703,0,0.5025125628140703,3.015075376884422
E00128174,325,292,19,13,6,6,4,2,8,89.84615384615384,5.846153846153846,4,1.8461538461538463,1.8461538461538463,1.2307692307692308,0.6153846153846154,2.4615384615384617
E00128175,217,195,7,6,1,5,5,0,10,89.86175115207374,3.225806451612903,2.7649769585253456,0.4608294930875576,2.3041474654377883,2.3041474654377883,0,4.6082949308755765
E00128176,233,217,13,8,5,1,0,1,2,93.13304721030042,5.579399141630901,3.4334763948497855,2.1459227467811157,0.4291845493562232,0,0.4291845493562232,0.8583690987124464
E00128177,375,337,16,10,6,13,4,9,9,89.86666666666666,4.266666666666667,2.666666666666667,1.6,3.4666666666666663,1.0666666666666667,2.4,2.4
E00128178,227,204,9,6,3,4,2,2,10,89.86784140969164,3.9647577092511015,2.643171806167401,1.3215859030837005,1.762114537444934,0.881057268722467,0.881057268722467,4.405286343612335
E00128179,287,257,14,11,3,8,3,5,8,89.54703832752612,4.878048780487805,3.8327526132404177,1.0452961672473868,2.7874564459930316,1.0452961672473868,1.7421602787456445,2.7874564459930316
E00128180,466,426,31,25,6,3,2,1,6,91.41630901287554,6.652360515021459,5.36480686695279,1.2875536480686696,0.6437768240343348,0.4291845493562232,0.2145922746781116,1.2875536480686696
E00128181,312,285,17,14,3,2,1,1,8,91.34615384615384,5.448717948717949,4.487179487179487,0.9615384615384616,0.641025641025641,0.3205128205128205,0.3205128205128205,2.564102564102564
E00128182,377,338,29,18,11,7,3,4,3,89.65517241379311,7.6923076923076925,4.774535809018567,2.9177718832891246,1.8567639257294428,0.7957559681697612,1.0610079575596816,0.7957559681697612
E00128184,256,241,8,6,2,2,1,1,5,94.140625,3.125,2.34375,0.78125,0.78125,0.390625,0.390625,1.953125
E00128185,468,430,21,17,4,11,5,6,6,91.88034188034187,4.487179487179487,3.632478632478633,0.8547008547008548,2.3504273504273505,1.0683760683760684,1.282051282051282,1.282051282051282
E00128186,261,237,12,6,6,3,0,3,9,90.80459770114942,4.597701149425287,2.2988505747126435,2.2988505747126435,1.1494252873563218,0,1.1494252873563218,3.4482758620689653
E00128187,501,455,23,21,2,11,8,3,12,90.8183632734531,4.590818363273453,4.191616766467066,0.39920159680638717,2.19560878243513,1.5968063872255487,0.5988023952095809,2.3952095808383236
E00128188,233,205,13,11,2,5,2,3,10,87.98283261802575,5.579399141630901,4.721030042918455,0.8583690987124464,2.1459227467811157,0.8583690987124464,1.2875536480686696,4.291845493562231
E00128189,246,225,13,9,4,3,2,1,5,91.46341463414635,5.284552845528456,3.6585365853658534,1.6260162601626018,1.2195121951219512,0.8130081300813009,0.40650406504065045,2.0325203252032518
E00128190,263,228,21,13,8,1,1,0,13,86.69201520912547,7.984790874524715,4.942965779467681,3.041825095057034,0.38022813688212925,0.38022813688212925,0,4.942965779467681
E00128191,293,259,18,13,5,5,3,2,11,88.39590443686008,6.143344709897611,4.436860068259386,1.7064846416382253,1.7064846416382253,1.023890784982935,0.6825938566552902,3.754266211604096
E00128192,265,231,17,12,5,7,4,3,10,87.16981132075472,6.415094339622642,4.528301886792453,1.8867924528301887,2.6415094339622645,1.509433962264151,1.1320754716981132,3.7735849056603774
E00128193,277,250,14,9,5,10,7,3,3,90.25270758122743,5.054151624548736,3.2490974729241873,1.8050541516245486,3.6101083032490973,2.527075812274368,1.083032490974729,1.083032490974729
E00128194,283,260,17,13,4,0,0,0,6,91.87279151943463,6.007067137809187,4.593639575971731,1.4134275618374559,0,0,0,2.1201413427561837
E00128195,303,273,20,15,5,8,6,2,2,90.0990099009901,6.6006600660066,4.9504950495049505,1.65016501650165,2.6402640264026402,1.9801980198019802,0.6600660066006601,0.6600660066006601
E00128196,323,303,15,10,5,3,0,3,2,93.80804953560371,4.643962848297214,3.0959752321981426,1.5479876160990713,0.9287925696594427,0,0.9287925696594427,0.6191950464396285
E00128197,273,228,20,9,11,16,4,12,9,83.51648351648352,7.326007326007327,3.296703296703297,4.029304029304029,5.86080586080586,1.465201465201465,4.395604395604396,3.296703296703297
E00128198,316,295,8,8,0,7,2,5,6,93.35443037974683,2.5316455696202533,2.5316455696202533,0,2.2151898734177213,0.6329113924050633,1.5822784810126582,1.89873417721519
E00128199,291,266,16,8,8,3,2,1,6,91.40893470790378,5.498281786941581,2.7491408934707904,2.7491408934707904,1.0309278350515463,0.6872852233676976,0.3436426116838488,2.0618556701030926
E00128200,122,114,5,3,2,0,0,0,3,93.44262295081968,4.098360655737705,2.459016393442623,1.639344262295082,0,0,0,2.459016393442623
E00128201,271,250,6,5,1,5,1,4,10,92.25092250922509,2.214022140221402,1.8450184501845017,0.36900369003690037,1.8450184501845017,0.36900369003690037,1.4760147601476015,3.6900369003690034
E00128202,341,311,21,17,4,8,4,4,1,91.20234604105572,6.158357771260997,4.9853372434017595,1.1730205278592376,2.346041055718475,1.1730205278592376,1.1730205278592376,0.2932551319648094
E00128203,318,286,16,10,6,8,2,6,8,89.937106918239,5.031446540880504,3.1446540880503147,1.8867924528301887,2.515723270440252,0.628930817610063,1.8867924528301887,2.515723270440252
E00128204,302,275,12,4,8,7,1,6,8,91.05960264900662,3.9735099337748347,1.3245033112582782,2.6490066225165565,2.3178807947019866,0.33112582781456956,1.9867549668874174,2.6490066225165565
E00128205,272,253,8,5,3,5,2,3,6,93.01470588235294,2.941176470588235,1.8382352941176472,1.1029411764705883,1.8382352941176472,0.7352941176470588,1.1029411764705883,2.2058823529411766
E00128206,229,203,7,3,4,5,0,5,14,88.64628820960698,3.056768558951965,1.3100436681222707,1.7467248908296942,2.1834061135371177,0,2.1834061135371177,6.11353711790393
E00128207,175,154,5,4,1,7,4,3,9,88,2.857142857142857,2.2857142857142856,0.5714285714285714,4,2.2857142857142856,1.7142857142857144,5.142857142857142
E00128208,344,326,8,3,5,4,1,3,6,94.76744186046511,2.3255813953488373,0.872093023255814,1.4534883720930232,1.1627906976744187,0.29069767441860467,0.872093023255814,1.744186046511628
E00128209,316,284,7,4,3,13,1,12,12,89.87341772151899,2.2151898734177213,1.2658227848101267,0.949367088607595,4.113924050632911,0.31645569620253167,3.79746835443038,3.79746835443038
E00128210,235,206,4,4,0,10,5,5,15,87.65957446808511,1.702127659574468,1.702127659574468,0,4.25531914893617,2.127659574468085,2.127659574468085,6.382978723404255
E00128211,240,220,9,7,2,5,1,4,6,91.66666666666666,3.75,2.9166666666666665,0.8333333333333334,2.083333333333333,0.4166666666666667,1.6666666666666667,2.5
E00128212,279,241,23,18,5,6,4,2,9,86.37992831541219,8.24372759856631,6.451612903225806,1.7921146953405016,2.1505376344086025,1.4336917562724014,0.7168458781362007,3.225806451612903
E00128213,266,232,19,12,7,5,3,2,10,87.21804511278195,7.142857142857142,4.511278195488721,2.631578947368421,1.8796992481203008,1.1278195488721803,0.7518796992481203,3.7593984962406015
E00128214,185,167,7,4,3,6,5,1,5,90.27027027027027,3.783783783783784,2.1621621621621623,1.6216216216216217,3.2432432432432434,2.7027027027027026,0.5405405405405406,2.7027027027027026
E00128215,295,259,9,8,1,9,5,4,18,87.79661016949153,3.050847457627119,2.711864406779661,0.3389830508474576,3.050847457627119,1.694915254237288,1.3559322033898304,6.101694915254238
E00128216,282,253,13,7,6,10,6,4,6,89.71631205673759,4.609929078014184,2.4822695035460995,2.127659574468085,3.546099290780142,2.127659574468085,1.4184397163120568,2.127659574468085
E00128217,262,237,9,5,4,10,6,4,6,90.45801526717557,3.435114503816794,1.9083969465648856,1.5267175572519083,3.816793893129771,2.2900763358778624,1.5267175572519083,2.2900763358778624
E00128218,300,272,11,8,3,6,1,5,11,90.66666666666666,3.6666666666666665,2.666666666666667,1,2,0.33333333333333337,1.6666666666666667,3.6666666666666665
E00128219,198,182,8,5,3,5,3,2,3,91.91919191919192,4.040404040404041,2.525252525252525,1.5151515151515151,2.525252525252525,1.5151515151515151,1.0101010101010102,1.5151515151515151
