OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00128167,259,239,20,5,1,0,0,0,0,0,2,9,3,0,0,0,0,0,0,92.27799227799228,7.722007722007722,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0.7722007722007722,3.474903474903475,1.1583011583011582,0,0,0,0,0,0
E00128181,324,279,45,7,1,3,4,1,2,0,8,8,6,3,0,2,0,0,0,86.11111111111111,13.88888888888889,2.1604938271604937,0.30864197530864196,0.9259259259259258,1.2345679012345678,0.30864197530864196,0.6172839506172839,0,2.4691358024691357,2.4691358024691357,1.8518518518518516,0.9259259259259258,0,0.6172839506172839,0,0,0
E00128408,408,344,64,14,2,2,5,0,0,3,7,11,16,1,0,1,1,1,0,84.31372549019608,15.686274509803921,3.431372549019608,0.49019607843137253,0.49019607843137253,1.2254901960784315,0,0,0.7352941176470588,1.715686274509804,2.696078431372549,3.9215686274509802,0.24509803921568626,0,0.24509803921568626,0.24509803921568626,0.24509803921568626,0
E00128413,230,177,53,4,1,3,0,1,2,3,14,10,14,1,0,0,0,0,0,76.95652173913044,23.043478260869566,1.7391304347826086,0.43478260869565216,1.3043478260869565,0,0.43478260869565216,0.8695652173913043,1.3043478260869565,6.086956521739131,4.3478260869565215,6.086956521739131,0.43478260869565216,0,0,0,0,0
E00128414,185,142,43,2,1,1,6,1,0,3,9,5,11,4,0,0,0,0,0,76.75675675675676,23.243243243243246,1.0810810810810811,0.5405405405405406,0.5405405405405406,3.2432432432432434,0.5405405405405406,0,1.6216216216216217,4.864864864864865,2.7027027027027026,5.9459459459459465,2.1621621621621623,0,0,0,0,0
E00128429,326,201,125,18,10,5,10,0,1,6,8,10,50,7,0,0,0,0,0,61.65644171779141,38.34355828220859,5.521472392638037,3.067484662576687,1.5337423312883436,3.067484662576687,0,0.3067484662576687,1.8404907975460123,2.4539877300613497,3.067484662576687,15.337423312883436,2.147239263803681,0,0,0,0,0
E00128412,209,179,30,7,0,0,1,0,1,0,5,8,7,1,0,0,0,0,0,85.64593301435407,14.354066985645932,3.349282296650718,0,0,0.4784688995215311,0,0.4784688995215311,0,2.3923444976076556,3.827751196172249,3.349282296650718,0.4784688995215311,0,0,0,0,0
E00128415,306,254,52,9,3,1,2,3,0,1,9,11,8,5,0,0,0,0,0,83.00653594771242,16.99346405228758,2.941176470588235,0.9803921568627451,0.32679738562091504,0.6535947712418301,0.9803921568627451,0,0.32679738562091504,2.941176470588235,3.594771241830065,2.6143790849673203,1.6339869281045754,0,0,0,0,0
E00128423,317,268,49,8,4,2,3,0,2,2,8,9,11,0,0,0,0,0,0,84.54258675078864,15.457413249211358,2.5236593059936907,1.2618296529968454,0.6309148264984227,0.9463722397476341,0,0.6309148264984227,0.6309148264984227,2.5236593059936907,2.8391167192429023,3.4700315457413247,0,0,0,0,0,0
E00128424,247,224,23,1,0,3,2,1,1,0,1,6,8,0,0,0,0,0,0,90.68825910931174,9.31174089068826,0.4048582995951417,0,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,2.42914979757085,3.2388663967611335,0,0,0,0,0,0
E00128428,247,216,31,1,0,0,2,0,0,1,7,12,7,1,0,0,0,0,0,87.4493927125506,12.550607287449392,0.4048582995951417,0,0,0.8097165991902834,0,0,0.4048582995951417,2.834008097165992,4.8582995951417,2.834008097165992,0.4048582995951417,0,0,0,0,0
E00128222,234,213,21,1,1,0,1,1,2,3,4,2,5,1,0,0,0,0,0,91.02564102564102,8.974358974358974,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0.8547008547008548,1.282051282051282,1.7094017094017095,0.8547008547008548,2.1367521367521367,0.4273504273504274,0,0,0,0,0
E00128224,301,241,60,8,0,0,3,0,3,7,13,7,14,4,0,1,0,0,0,80.06644518272425,19.93355481727575,2.6578073089700998,0,0,0.9966777408637874,0,0.9966777408637874,2.3255813953488373,4.318936877076411,2.3255813953488373,4.651162790697675,1.3289036544850499,0,0.33222591362126247,0,0,0
E00128225,257,214,43,5,0,0,3,0,3,4,13,7,6,2,0,0,0,0,0,83.26848249027238,16.731517509727624,1.9455252918287937,0,0,1.1673151750972763,0,1.1673151750972763,1.556420233463035,5.058365758754864,2.7237354085603114,2.3346303501945527,0.7782101167315175,0,0,0,0,0
E00128226,228,207,21,3,1,0,2,1,1,1,6,4,1,0,0,1,0,0,0,90.78947368421053,9.210526315789473,1.3157894736842104,0.43859649122807015,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,2.631578947368421,1.7543859649122806,0.43859649122807015,0,0,0.43859649122807015,0,0,0
E00128227,246,195,51,9,1,1,3,0,7,1,10,6,12,1,0,0,0,0,0,79.26829268292683,20.73170731707317,3.6585365853658534,0.40650406504065045,0.40650406504065045,1.2195121951219512,0,2.8455284552845526,0.40650406504065045,4.0650406504065035,2.4390243902439024,4.878048780487805,0.40650406504065045,0,0,0,0,0
E00128228,275,239,36,2,0,6,3,0,0,1,8,0,16,0,0,0,0,0,0,86.9090909090909,13.090909090909092,0.7272727272727273,0,2.181818181818182,1.090909090909091,0,0,0.36363636363636365,2.909090909090909,0,5.818181818181818,0,0,0,0,0,0
E00128205,279,255,24,3,1,2,1,0,0,1,3,5,8,0,0,0,0,0,0,91.39784946236558,8.60215053763441,1.0752688172043012,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,1.0752688172043012,1.7921146953405016,2.867383512544803,0,0,0,0,0,0
E00128206,237,224,13,2,0,0,0,0,0,0,1,4,5,0,1,0,0,0,0,94.51476793248945,5.485232067510549,0.8438818565400843,0,0,0,0,0,0,0.42194092827004215,1.6877637130801686,2.109704641350211,0,0.42194092827004215,0,0,0,0
E00128207,181,162,19,2,2,0,3,0,0,0,0,6,3,3,0,0,0,0,0,89.50276243093923,10.497237569060774,1.1049723756906076,1.1049723756906076,0,1.6574585635359116,0,0,0,0,3.314917127071823,1.6574585635359116,1.6574585635359116,0,0,0,0,0
E00128211,255,221,34,6,3,0,2,0,0,2,2,5,8,5,0,1,0,0,0,86.66666666666667,13.333333333333334,2.3529411764705883,1.1764705882352942,0,0.7843137254901961,0,0,0.7843137254901961,0.7843137254901961,1.9607843137254901,3.1372549019607843,1.9607843137254901,0,0.39215686274509803,0,0,0
E00128219,217,191,26,3,1,0,0,1,1,1,7,8,4,0,0,0,0,0,0,88.0184331797235,11.981566820276496,1.3824884792626728,0.4608294930875576,0,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,3.225806451612903,3.686635944700461,1.8433179723502304,0,0,0,0,0,0
E00128220,238,212,26,2,0,2,0,0,1,2,6,2,9,2,0,0,0,0,0,89.07563025210085,10.92436974789916,0.8403361344537815,0,0.8403361344537815,0,0,0.42016806722689076,0.8403361344537815,2.5210084033613445,0.8403361344537815,3.7815126050420167,0.8403361344537815,0,0,0,0,0
E00128204,320,293,27,4,1,0,3,0,2,1,8,0,4,3,0,0,1,0,0,91.5625,8.4375,1.25,0.3125,0,0.9375,0,0.625,0.3125,2.5,0,1.25,0.9375,0,0,0.3125,0,0
E00128209,353,316,37,6,0,0,4,1,0,3,6,11,5,0,0,1,0,0,0,89.51841359773371,10.48158640226629,1.69971671388102,0,0,1.13314447592068,0.28328611898017,0,0.84985835694051,1.69971671388102,3.1161473087818696,1.41643059490085,0,0,0.28328611898017,0,0,0
E00128210,248,227,21,2,0,0,1,0,0,0,5,6,7,0,0,0,0,0,0,91.53225806451613,8.46774193548387,0.8064516129032258,0,0,0.4032258064516129,0,0,0,2.0161290322580645,2.4193548387096775,2.82258064516129,0,0,0,0,0,0
E00128213,287,250,37,8,2,0,2,0,0,0,6,9,5,0,2,3,0,0,0,87.10801393728222,12.89198606271777,2.7874564459930316,0.6968641114982579,0,0.6968641114982579,0,0,0,2.0905923344947737,3.1358885017421603,1.7421602787456445,0,0.6968641114982579,1.0452961672473868,0,0,0
E00128229,218,206,12,1,1,1,0,1,2,1,2,2,1,0,0,0,0,0,0,94.4954128440367,5.5045871559633035,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0.9174311926605505,0.45871559633027525,0.9174311926605505,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0
E00128212,290,265,25,4,0,0,2,0,1,4,6,2,3,2,0,1,0,0,0,91.37931034482759,8.620689655172415,1.3793103448275863,0,0,0.6896551724137931,0,0.3448275862068966,1.3793103448275863,2.0689655172413794,0.6896551724137931,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,0,0,0
E00128214,192,161,31,0,4,1,1,0,0,4,5,11,4,1,0,0,0,0,0,83.85416666666666,16.145833333333336,0,2.083333333333333,0.5208333333333333,0.5208333333333333,0,0,2.083333333333333,2.604166666666667,5.729166666666666,2.083333333333333,0.5208333333333333,0,0,0,0,0
E00128215,316,275,41,8,1,0,0,0,0,2,5,9,12,2,2,0,0,0,0,87.0253164556962,12.974683544303797,2.5316455696202533,0.31645569620253167,0,0,0,0,0.6329113924050633,1.5822784810126582,2.848101265822785,3.79746835443038,0.6329113924050633,0.6329113924050633,0,0,0,0
E00128217,280,252,28,1,3,0,1,0,1,2,7,7,4,1,0,1,0,0,0,90,10,0.35714285714285715,1.0714285714285714,0,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,2.5,2.5,1.4285714285714286,0.35714285714285715,0,0.35714285714285715,0,0,0
E00128218,320,283,37,4,1,3,4,0,1,2,5,7,8,2,0,0,0,0,0,88.4375,11.5625,1.25,0.3125,0.9375,1.25,0,0.3125,0.625,1.5625,2.1875,2.5,0.625,0,0,0,0,0
E00128104,373,319,54,10,3,0,6,0,4,2,11,9,6,2,0,1,0,0,0,85.52278820375335,14.47721179624665,2.680965147453083,0.8042895442359249,0,1.6085790884718498,0,1.0723860589812333,0.5361930294906166,2.949061662198391,2.4128686327077746,1.6085790884718498,0.5361930294906166,0,0.2680965147453083,0,0,0
E00128107,242,226,16,0,0,0,2,0,3,5,3,3,0,0,0,0,0,0,0,93.38842975206612,6.6115702479338845,0,0,0,0.8264462809917356,0,1.2396694214876034,2.066115702479339,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0
E00128108,296,269,27,3,0,1,4,0,1,2,5,8,3,0,0,0,0,0,0,90.87837837837837,9.121621621621621,1.0135135135135136,0,0.33783783783783783,1.3513513513513513,0,0.33783783783783783,0.6756756756756757,1.6891891891891893,2.7027027027027026,1.0135135135135136,0,0,0,0,0,0
E00128110,318,283,35,6,2,0,0,1,2,4,5,6,8,1,0,0,0,0,0,88.9937106918239,11.0062893081761,1.8867924528301887,0.628930817610063,0,0,0.3144654088050315,0.628930817610063,1.257861635220126,1.5723270440251573,1.8867924528301887,2.515723270440252,0.3144654088050315,0,0,0,0,0
E00128116,178,156,22,4,1,2,0,0,0,4,1,3,7,0,0,0,0,0,0,87.64044943820225,12.359550561797752,2.247191011235955,0.5617977528089888,1.1235955056179776,0,0,0,2.247191011235955,0.5617977528089888,1.6853932584269662,3.932584269662921,0,0,0,0,0,0
E00128105,338,283,55,6,1,1,8,1,4,6,14,7,3,2,1,1,0,0,0,83.72781065088756,16.272189349112427,1.7751479289940828,0.2958579881656805,0.2958579881656805,2.366863905325444,0.2958579881656805,1.183431952662722,1.7751479289940828,4.142011834319527,2.0710059171597637,0.8875739644970414,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0
E00128106,300,274,26,1,3,1,5,0,0,4,5,2,5,0,0,0,0,0,0,91.33333333333333,8.666666666666668,0.33333333333333337,1,0.33333333333333337,1.6666666666666667,0,0,1.3333333333333335,1.6666666666666667,0.6666666666666667,1.6666666666666667,0,0,0,0,0,0
E00128111,263,230,33,0,0,0,2,2,0,4,16,4,5,0,0,0,0,0,0,87.45247148288973,12.547528517110266,0,0,0,0.7604562737642585,0.7604562737642585,0,1.520912547528517,6.083650190114068,1.520912547528517,1.9011406844106464,0,0,0,0,0,0
E00128113,376,314,62,7,6,2,4,1,4,3,6,7,22,0,0,0,0,0,0,83.51063829787235,16.48936170212766,1.8617021276595744,1.5957446808510638,0.5319148936170213,1.0638297872340425,0.26595744680851063,1.0638297872340425,0.7978723404255319,1.5957446808510638,1.8617021276595744,5.851063829787234,0,0,0,0,0,0
E00128117,368,314,54,7,0,0,1,1,3,3,15,10,8,2,3,0,0,1,0,85.32608695652173,14.673913043478262,1.9021739130434785,0,0,0.2717391304347826,0.2717391304347826,0.8152173913043478,0.8152173913043478,4.076086956521739,2.717391304347826,2.1739130434782608,0.5434782608695652,0.8152173913043478,0,0,0.2717391304347826,0
E00128118,318,242,76,12,8,1,6,2,0,4,12,12,16,1,0,0,0,2,0,76.10062893081762,23.89937106918239,3.7735849056603774,2.515723270440252,0.3144654088050315,1.8867924528301887,0.628930817610063,0,1.257861635220126,3.7735849056603774,3.7735849056603774,5.031446540880504,0.3144654088050315,0,0,0,0.628930817610063,0
E00128119,343,286,57,4,2,3,1,5,2,3,17,13,6,1,0,0,0,0,0,83.38192419825073,16.61807580174927,1.1661807580174928,0.5830903790087464,0.8746355685131195,0.2915451895043732,1.4577259475218658,0.5830903790087464,0.8746355685131195,4.956268221574344,3.7900874635568513,1.749271137026239,0.2915451895043732,0,0,0,0,0
E00128122,339,309,30,6,4,1,1,0,2,4,4,3,5,0,0,0,0,0,0,91.1504424778761,8.849557522123893,1.7699115044247788,1.1799410029498525,0.2949852507374631,0.2949852507374631,0,0.5899705014749262,1.1799410029498525,1.1799410029498525,0.8849557522123894,1.4749262536873156,0,0,0,0,0,0
E00128123,382,320,62,13,3,4,4,0,2,5,8,8,15,0,0,0,0,0,0,83.7696335078534,16.230366492146597,3.4031413612565444,0.7853403141361256,1.0471204188481675,1.0471204188481675,0,0.5235602094240838,1.3089005235602094,2.094240837696335,2.094240837696335,3.926701570680628,0,0,0,0,0,0
E00128124,322,263,59,4,3,3,1,0,1,3,13,19,10,1,0,1,0,0,0,81.67701863354037,18.32298136645963,1.2422360248447204,0.9316770186335404,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,0.9316770186335404,4.037267080745342,5.900621118012422,3.1055900621118013,0.3105590062111801,0,0.3105590062111801,0,0,0
E00128120,286,221,65,4,5,2,4,0,5,6,16,11,10,2,0,0,0,0,0,77.27272727272727,22.727272727272727,1.3986013986013985,1.7482517482517483,0.6993006993006993,1.3986013986013985,0,1.7482517482517483,2.097902097902098,5.594405594405594,3.8461538461538463,3.4965034965034967,0.6993006993006993,0,0,0,0,0
E00128121,334,285,49,6,1,0,5,2,1,4,9,6,11,3,1,0,0,0,0,85.32934131736528,14.67065868263473,1.7964071856287425,0.29940119760479045,0,1.4970059880239521,0.5988023952095809,0.29940119760479045,1.1976047904191618,2.694610778443114,1.7964071856287425,3.293413173652695,0.8982035928143712,0.29940119760479045,0,0,0,0
E00128125,319,268,51,9,2,1,4,0,1,7,16,5,6,0,0,0,0,0,0,84.01253918495298,15.987460815047022,2.8213166144200628,0.6269592476489028,0.3134796238244514,1.2539184952978055,0,0.3134796238244514,2.19435736677116,5.015673981191222,1.5673981191222568,1.8808777429467085,0,0,0,0,0,0
E00128126,439,368,71,8,2,1,4,0,3,8,13,15,15,2,0,0,0,0,0,83.82687927107062,16.173120728929387,1.8223234624145785,0.45558086560364464,0.22779043280182232,0.9111617312072893,0,0.683371298405467,1.8223234624145785,2.9612756264236904,3.416856492027335,3.416856492027335,0.45558086560364464,0,0,0,0,0
E00128127,305,252,53,9,5,1,4,1,3,8,5,6,9,2,0,0,0,0,0,82.62295081967214,17.37704918032787,2.9508196721311477,1.639344262295082,0.32786885245901637,1.3114754098360655,0.32786885245901637,0.9836065573770493,2.622950819672131,1.639344262295082,1.9672131147540985,2.9508196721311477,0.6557377049180327,0,0,0,0,0
E00128128,450,355,95,16,5,1,9,4,2,7,22,14,13,0,1,0,1,0,0,78.88888888888889,21.11111111111111,3.5555555555555554,1.1111111111111112,0.2222222222222222,2,0.8888888888888888,0.4444444444444444,1.5555555555555556,4.888888888888889,3.111111111111111,2.888888888888889,0,0.2222222222222222,0,0.2222222222222222,0,0
E00128171,283,224,59,7,4,2,1,2,1,5,9,14,12,0,0,2,0,0,0,79.15194346289752,20.848056537102476,2.4734982332155475,1.4134275618374559,0.7067137809187279,0.35335689045936397,0.7067137809187279,0.35335689045936397,1.76678445229682,3.180212014134275,4.946996466431095,4.240282685512367,0,0,0.7067137809187279,0,0,0
E00128172,228,196,32,8,4,0,3,1,3,1,5,1,4,1,0,1,0,0,0,85.96491228070175,14.035087719298245,3.508771929824561,1.7543859649122806,0,1.3157894736842104,0.43859649122807015,1.3157894736842104,0.43859649122807015,2.1929824561403506,0.43859649122807015,1.7543859649122806,0.43859649122807015,0,0.43859649122807015,0,0,0
E00128173,223,184,39,7,5,0,0,0,2,3,8,5,4,5,0,0,0,0,0,82.51121076233184,17.48878923766816,3.1390134529147984,2.242152466367713,0,0,0,0.8968609865470852,1.345291479820628,3.587443946188341,2.242152466367713,1.7937219730941705,2.242152466367713,0,0,0,0,0
E00128174,350,293,57,5,2,0,7,0,2,10,18,5,3,5,0,0,0,0,0,83.71428571428572,16.28571428571429,1.4285714285714286,0.5714285714285714,0,2,0,0.5714285714285714,2.857142857142857,5.142857142857142,1.4285714285714286,0.8571428571428572,1.4285714285714286,0,0,0,0,0
E00128177,396,293,103,17,8,2,8,2,10,10,20,13,10,1,0,0,2,0,0,73.98989898989899,26.01010101010101,4.292929292929292,2.0202020202020203,0.5050505050505051,2.0202020202020203,0.5050505050505051,2.525252525252525,2.525252525252525,5.05050505050505,3.2828282828282833,2.525252525252525,0.25252525252525254,0,0,0.5050505050505051,0,0
E00128087,365,328,37,6,3,1,4,1,2,1,8,5,4,2,0,0,0,0,0,89.86301369863014,10.136986301369863,1.643835616438356,0.821917808219178,0.273972602739726,1.095890410958904,0.273972602739726,0.547945205479452,0.273972602739726,2.191780821917808,1.36986301369863,1.095890410958904,0.547945205479452,0,0,0,0,0
E00128088,407,348,59,9,2,3,1,3,3,3,11,16,7,1,0,0,0,0,0,85.5036855036855,14.496314496314497,2.211302211302211,0.4914004914004914,0.7371007371007371,0.2457002457002457,0.7371007371007371,0.7371007371007371,0.7371007371007371,2.7027027027027026,3.9312039312039313,1.71990171990172,0.2457002457002457,0,0,0,0,0
E00128089,208,175,33,7,2,1,2,0,2,2,3,10,3,1,0,0,0,0,0,84.13461538461539,15.865384615384615,3.3653846153846154,0.9615384615384616,0.4807692307692308,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,1.4423076923076923,4.807692307692308,1.4423076923076923,0.4807692307692308,0,0,0,0,0
E00128094,250,232,18,2,0,1,0,0,3,1,8,2,1,0,0,0,0,0,0,92.80000000000001,7.199999999999999,0.8,0,0.4,0,0,1.2,0.4,3.2,0.8,0.4,0,0,0,0,0,0
E00128102,317,308,9,3,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,97.16088328075709,2.8391167192429023,0.9463722397476341,0,0,0,0,0,0,0,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,0,0,0,0
E00128086,342,290,52,5,5,1,4,0,3,4,10,6,12,0,1,1,0,0,0,84.7953216374269,15.204678362573098,1.461988304093567,1.461988304093567,0.29239766081871343,1.1695906432748537,0,0.8771929824561403,1.1695906432748537,2.923976608187134,1.7543859649122806,3.508771929824561,0,0.29239766081871343,0.29239766081871343,0,0,0
E00128098,375,323,52,9,1,3,4,3,1,4,13,4,7,2,0,1,0,0,0,86.13333333333333,13.866666666666665,2.4,0.26666666666666666,0.8,1.0666666666666667,0.8,0.26666666666666666,1.0666666666666667,3.4666666666666663,1.0666666666666667,1.866666666666667,0.5333333333333333,0,0.26666666666666666,0,0,0
E00128099,347,313,34,5,4,1,0,2,2,3,6,3,4,3,1,0,0,0,0,90.20172910662824,9.798270893371757,1.440922190201729,1.1527377521613833,0.2881844380403458,0,0.57636887608069165,0.57636887608069165,0.8645533141210375,1.729106628242075,0.8645533141210375,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,0,0
E00128100,311,255,56,4,1,2,5,1,2,1,12,10,14,3,1,0,0,0,0,81.9935691318328,18.006430868167204,1.2861736334405145,0.3215434083601286,0.6430868167202572,1.607717041800643,0.3215434083601286,0.6430868167202572,0.3215434083601286,3.858520900321544,3.215434083601286,4.501607717041801,0.964630225080386,0.3215434083601286,0,0,0,0
E00128101,408,351,57,5,3,2,3,0,1,4,13,13,12,0,1,0,0,0,0,86.02941176470588,13.970588235294118,1.2254901960784315,0.7352941176470588,0.49019607843137253,0.7352941176470588,0,0.24509803921568626,0.9803921568627451,3.1862745098039214,3.1862745098039214,2.941176470588235,0,0.24509803921568626,0,0,0,0
E00128078,311,242,69,5,0,3,5,1,3,1,18,8,18,7,0,0,0,0,0,77.81350482315112,22.186495176848876,1.607717041800643,0,0.964630225080386,1.607717041800643,0.3215434083601286,0.964630225080386,0.3215434083601286,5.787781350482315,2.572347266881029,5.787781350482315,2.2508038585209005,0,0,0,0,0
E00128082,245,217,28,2,0,0,0,2,1,3,5,2,7,6,0,0,0,0,0,88.57142857142857,11.428571428571429,0.8163265306122449,0,0,0,0.8163265306122449,0.40816326530612246,1.2244897959183674,2.0408163265306123,0.8163265306122449,2.857142857142857,2.4489795918367347,0,0,0,0,0
E00128083,374,314,60,6,3,0,10,2,2,3,15,6,12,1,0,0,0,0,0,83.9572192513369,16.042780748663102,1.6042780748663104,0.8021390374331552,0,2.6737967914438503,0.53475935828877,0.53475935828877,0.8021390374331552,4.0106951871657754,1.6042780748663104,3.2085561497326207,0.267379679144385,0,0,0,0,0
E00128084,335,311,24,0,0,0,2,3,1,0,6,5,3,3,1,0,0,0,0,92.83582089552239,7.164179104477612,0,0,0,0.5970149253731344,0.8955223880597015,0.2985074626865672,0,1.791044776119403,1.4925373134328357,0.8955223880597015,0.8955223880597015,0.2985074626865672,0,0,0,0
E00128090,285,237,48,7,1,2,4,0,3,3,10,10,8,0,0,0,0,0,0,83.15789473684211,16.842105263157894,2.456140350877193,0.3508771929824561,0.7017543859649122,1.4035087719298245,0,1.0526315789473684,1.0526315789473684,3.508771929824561,3.508771929824561,2.807017543859649,0,0,0,0,0,0
E00128079,365,328,37,4,4,2,0,0,0,3,6,8,8,2,0,0,0,0,0,89.86301369863014,10.136986301369863,1.095890410958904,1.095890410958904,0.547945205479452,0,0,0,0.821917808219178,1.643835616438356,2.191780821917808,2.191780821917808,0.547945205479452,0,0,0,0,0
E00128091,176,161,15,3,1,1,2,0,1,0,4,1,2,0,0,0,0,0,0,91.47727272727273,8.522727272727272,1.7045454545454544,0.5681818181818182,0.5681818181818182,1.1363636363636365,0,0.5681818181818182,0,2.272727272727273,0.5681818181818182,1.1363636363636365,0,0,0,0,0,0
E00128092,273,239,34,8,2,0,0,0,0,1,5,8,9,1,0,0,0,0,0,87.54578754578755,12.454212454212454,2.93040293040293,0.7326007326007326,0,0,0,0,0.3663003663003663,1.8315018315018317,2.93040293040293,3.296703296703297,0.3663003663003663,0,0,0,0,0
E00128093,333,288,45,5,0,1,2,0,0,5,13,7,10,2,0,0,0,0,0,86.48648648648648,13.513513513513514,1.5015015015015014,0,0.3003003003003003,0.6006006006006006,0,0,1.5015015015015014,3.903903903903904,2.1021021021021022,3.003003003003003,0.6006006006006006,0,0,0,0,0
E00128096,333,297,36,8,1,0,0,0,2,2,11,9,3,0,0,0,0,0,0,89.1891891891892,10.81081081081081,2.4024024024024024,0.3003003003003003,0,0,0,0.6006006006006006,0.6006006006006006,3.303303303303303,2.7027027027027026,0.9009009009009009,0,0,0,0,0,0
E00128129,349,264,85,9,5,4,7,2,1,5,18,13,17,4,0,0,0,0,0,75.64469914040114,24.355300859598856,2.5787965616045847,1.4326647564469914,1.146131805157593,2.005730659025788,0.5730659025787965,0.28653295128939826,1.4326647564469914,5.157593123209169,3.7249283667621778,4.871060171919771,1.146131805157593,0,0,0,0,0
E00128130,340,238,102,12,9,3,7,1,9,7,22,12,16,3,0,0,1,0,0,70,30,3.5294117647058822,2.6470588235294117,0.8823529411764706,2.0588235294117645,0.29411764705882354,2.6470588235294117,2.0588235294117645,6.470588235294119,3.5294117647058822,4.705882352941177,0.8823529411764706,0,0,0.29411764705882354,0,0
E00128132,428,321,107,11,8,7,9,0,5,9,25,14,15,4,0,0,0,0,0,75,25,2.570093457943925,1.8691588785046727,1.6355140186915886,2.102803738317757,0,1.1682242990654206,2.102803738317757,5.841121495327103,3.2710280373831773,3.5046728971962615,0.9345794392523363,0,0,0,0,0
E00128133,431,313,118,14,5,5,11,0,7,7,31,21,12,5,0,0,0,0,0,72.62180974477958,27.37819025522042,3.248259860788863,1.160092807424594,1.160092807424594,2.5522041763341066,0,1.6241299303944314,1.6241299303944314,7.192575406032482,4.872389791183294,2.784222737819025,1.160092807424594,0,0,0,0,0
E00128134,394,319,75,12,0,1,4,4,1,10,12,10,14,6,0,1,0,0,0,80.96446700507614,19.035532994923855,3.0456852791878175,0,0.25380710659898476,1.015228426395939,1.015228426395939,0.25380710659898476,2.5380710659898478,3.0456852791878175,2.5380710659898478,3.5532994923857872,1.5228426395939088,0,0.25380710659898476,0,0,0
E00128142,432,376,56,11,3,4,4,1,2,2,7,14,6,2,0,0,0,0,0,87.03703703703704,12.962962962962962,2.5462962962962963,0.6944444444444444,0.9259259259259258,0.9259259259259258,0.23148148148148145,0.4629629629629629,0.4629629629629629,1.6203703703703702,3.2407407407407405,1.3888888888888888,0.4629629629629629,0,0,0,0,0
E00128143,359,296,63,9,5,3,4,0,1,2,8,15,13,2,0,1,0,0,0,82.45125348189416,17.548746518105848,2.5069637883008355,1.392757660167131,0.8356545961002786,1.1142061281337048,0,0.2785515320334262,0.5571030640668524,2.2284122562674096,4.178272980501393,3.6211699164345403,0.5571030640668524,0,0.2785515320334262,0,0,0
E00128162,446,386,60,8,2,3,6,0,2,3,21,9,4,2,0,0,0,0,0,86.54708520179372,13.452914798206278,1.7937219730941705,0.4484304932735426,0.672645739910314,1.345291479820628,0,0.4484304932735426,0.672645739910314,4.708520179372197,2.0179372197309418,0.8968609865470852,0.4484304932735426,0,0,0,0,0
E00128175,217,206,11,3,2,0,1,0,0,0,0,1,2,2,0,0,0,0,0,94.93087557603687,5.0691244239631335,1.3824884792626728,0.9216589861751152,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0.9216589861751152,0.9216589861751152,0,0,0,0,0
E00128176,254,205,49,3,3,1,2,0,2,6,16,6,6,4,0,0,0,0,0,80.70866141732283,19.291338582677163,1.1811023622047243,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0.7874015748031495,2.3622047244094486,6.299212598425196,2.3622047244094486,2.3622047244094486,1.574803149606299,0,0,0,0,0
E00128178,241,201,40,9,1,0,1,0,2,3,14,7,3,0,0,0,0,0,0,83.40248962655602,16.59751037344398,3.7344398340248963,0.4149377593360996,0,0.4149377593360996,0,0.8298755186721992,1.2448132780082988,5.809128630705394,2.904564315352697,1.2448132780082988,0,0,0,0,0,0
