OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00128099,349,343,5,1,98.28080229226362,1.4326647564469914,0.28653295128939826
E00128100,313,300,8,5,95.84664536741214,2.5559105431309903,1.5974440894568689
E00128101,409,401,7,1,98.0440097799511,1.7114914425427872,0.24449877750611246
E00128102,317,293,20,4,92.42902208201893,6.309148264984227,1.2618296529968454
E00128103,315,302,13,0,95.87301587301587,4.1269841269841265,0
E00128104,371,354,12,5,95.4177897574124,3.234501347708895,1.3477088948787064
E00128105,337,320,11,6,94.95548961424333,3.2640949554896146,1.7804154302670623
E00128106,300,292,7,1,97.33333333333334,2.3333333333333335,0.33333333333333337
E00128107,241,232,6,3,96.2655601659751,2.4896265560165975,1.2448132780082988
E00128108,296,290,6,0,97.97297297297297,2.027027027027027,0
E00128109,342,331,11,0,96.78362573099415,3.216374269005848,0
E00128110,314,305,8,1,97.13375796178345,2.547770700636943,0.3184713375796179
E00128111,263,250,7,6,95.05703422053232,2.6615969581749046,2.2813688212927756
E00128112,282,276,3,3,97.87234042553192,1.0638297872340425,1.0638297872340425
E00128113,375,356,16,3,94.93333333333334,4.266666666666667,0.8
E00128114,294,288,4,2,97.95918367346938,1.3605442176870748,0.6802721088435374
E00128115,355,347,7,1,97.74647887323944,1.971830985915493,0.28169014084507044
E00128116,181,171,5,5,94.47513812154696,2.7624309392265194,2.7624309392265194
E00128117,368,360,5,3,97.82608695652173,1.358695652173913,0.8152173913043478
E00128118,318,310,6,2,97.48427672955975,1.8867924528301887,0.628930817610063
E00128119,340,321,8,11,94.41176470588235,2.3529411764705883,3.2352941176470593
E00128120,285,273,8,4,95.78947368421052,2.807017543859649,1.4035087719298245
E00128121,339,307,19,13,90.56047197640117,5.604719764011799,3.8348082595870205
E00128122,338,323,14,1,95.56213017751479,4.142011834319527,0.2958579881656805
E00128123,380,372,6,2,97.89473684210527,1.5789473684210527,0.5263157894736842
E00128124,323,310,5,8,95.97523219814241,1.5479876160990713,2.476780185758514
E00128125,320,298,13,9,93.125,4.0625,2.8125
E00128126,439,410,18,11,93.39407744874715,4.100227790432802,2.5056947608200453
E00128127,306,292,9,5,95.42483660130719,2.941176470588235,1.6339869281045754
E00128128,453,426,19,8,94.03973509933775,4.194260485651214,1.7660044150110374
E00128129,345,331,14,0,95.94202898550725,4.057971014492753,0
E00128130,340,321,11,8,94.41176470588235,3.2352941176470593,2.3529411764705883
E00128131,455,438,8,9,96.26373626373626,1.7582417582417582,1.9780219780219779
E00128132,428,421,5,2,98.36448598130842,1.1682242990654206,0.46728971962616817
E00128133,433,426,5,2,98.38337182448036,1.1547344110854503,0.4618937644341801
E00128134,394,381,10,3,96.7005076142132,2.5380710659898478,0.7614213197969544
E00128135,475,462,7,6,97.26315789473684,1.4736842105263157,1.263157894736842
E00128136,379,365,7,7,96.30606860158312,1.8469656992084433,1.8469656992084433
E00128137,432,419,9,4,96.99074074074075,2.083333333333333,0.9259259259259258
E00128138,425,416,6,3,97.88235294117648,1.411764705882353,0.7058823529411765
E00128139,466,452,11,3,96.99570815450643,2.3605150214592276,0.6437768240343348
E00128140,458,451,4,3,98.47161572052401,0.8733624454148471,0.6550218340611353
E00128141,431,418,6,7,96.98375870069606,1.3921113689095126,1.6241299303944314
E00128142,433,422,10,1,97.45958429561202,2.3094688221709005,0.23094688221709006
E00128143,358,353,3,2,98.60335195530726,0.8379888268156425,0.5586592178770949
E00128144,397,387,4,6,97.48110831234257,1.0075566750629723,1.5113350125944585
E00128146,319,319,0,0,100,0,0
E00128147,332,318,13,1,95.78313253012048,3.91566265060241,0.30120481927710846
E00128148,109,103,4,2,94.4954128440367,3.669724770642202,1.834862385321101
E00128149,319,311,8,0,97.4921630094044,2.507836990595611,0
E00128150,289,280,8,1,96.88581314878893,2.768166089965398,0.34602076124567477
E00128151,386,384,1,1,99.48186528497409,0.2590673575129534,0.2590673575129534
E00128152,424,416,1,7,98.11320754716981,0.2358490566037736,1.650943396226415
E00128153,271,266,5,0,98.1549815498155,1.8450184501845017,0
E00128154,317,307,6,4,96.84542586750788,1.8927444794952681,1.2618296529968454
E00128155,390,379,5,6,97.17948717948718,1.282051282051282,1.5384615384615385
E00128156,363,359,4,0,98.89807162534436,1.1019283746556474,0
E00128157,153,144,7,2,94.11764705882352,4.57516339869281,1.3071895424836601
E00128158,323,309,14,0,95.6656346749226,4.3343653250774,0
E00128159,406,399,5,2,98.27586206896551,1.2315270935960592,0.49261083743842365
E00128160,345,329,5,11,95.3623188405797,1.4492753623188406,3.1884057971014492
E00128161,552,523,24,5,94.7463768115942,4.3478260869565215,0.9057971014492754
E00128162,445,372,71,2,83.59550561797752,15.955056179775282,0.44943820224719105
E00128164,341,337,2,2,98.82697947214076,0.5865102639296188,0.5865102639296188
E00128165,255,244,9,2,95.68627450980392,3.5294117647058822,0.7843137254901961
E00128166,288,278,10,0,96.52777777777779,3.4722222222222223,0
E00128167,257,244,8,5,94.94163424124513,3.11284046692607,1.9455252918287937
E00128168,292,274,11,7,93.83561643835617,3.767123287671233,2.3972602739726026
E00128169,282,270,9,3,95.74468085106383,3.1914893617021276,1.0638297872340425
E00128170,285,275,9,1,96.49122807017544,3.1578947368421053,0.3508771929824561
E00128171,282,271,6,5,96.09929078014184,2.127659574468085,1.773049645390071
E00128172,226,220,4,2,97.34513274336283,1.7699115044247788,0.8849557522123894
E00128173,225,214,8,3,95.11111111111111,3.5555555555555554,1.3333333333333335
E00128174,350,329,8,13,94,2.2857142857142856,3.7142857142857144
E00128175,217,210,3,4,96.7741935483871,1.3824884792626728,1.8433179723502304
E00128176,257,244,10,3,94.94163424124513,3.8910505836575875,1.1673151750972763
E00128177,396,380,9,7,95.95959595959596,2.272727272727273,1.7676767676767675
E00128178,240,238,2,0,99.16666666666667,0.8333333333333334,0
E00128179,298,293,5,0,98.3221476510067,1.6778523489932886,0
E00128180,487,465,16,6,95.48254620123203,3.285420944558522,1.2320328542094456
E00128181,324,304,14,6,93.82716049382715,4.320987654320987,1.8518518518518516
E00128182,388,361,12,15,93.04123711340206,3.0927835051546393,3.865979381443299
E00128184,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00128185,499,471,21,7,94.38877755511022,4.208416833667335,1.402805611222445
E00128186,272,263,7,2,96.69117647058823,2.5735294117647056,0.7352941176470588
E00128187,534,512,19,3,95.88014981273409,3.5580524344569286,0.5617977528089888
E00128188,250,242,6,2,96.8,2.4,0.8
E00128189,264,252,9,3,95.45454545454545,3.4090909090909087,1.1363636363636365
E00128190,270,255,14,1,94.44444444444444,5.185185185185185,0.3703703703703704
E00128191,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00128192,285,267,14,4,93.6842105263158,4.912280701754386,1.4035087719298245
E00128193,286,274,8,4,95.8041958041958,2.797202797202797,1.3986013986013985
E00128194,302,290,8,4,96.02649006622516,2.6490066225165565,1.3245033112582782
E00128195,319,298,16,5,93.41692789968651,5.015673981191222,1.5673981191222568
E00128196,349,339,3,7,97.134670487106,0.8595988538681949,2.005730659025788
E00128197,284,275,6,3,96.83098591549296,2.112676056338028,1.056338028169014
E00128198,328,315,10,3,96.03658536585365,3.048780487804878,0.9146341463414633
E00128199,316,305,8,3,96.51898734177216,2.5316455696202533,0.949367088607595
E00128200,124,121,2,1,97.58064516129032,1.6129032258064515,0.8064516129032258
E00128201,284,272,8,4,95.77464788732394,2.8169014084507045,1.4084507042253522
E00128202,358,340,10,8,94.97206703910615,2.793296089385475,2.2346368715083798
E00128203,341,336,5,0,98.53372434017595,1.466275659824047,0
E00128204,320,309,9,2,96.5625,2.8125,0.625
E00128205,277,267,7,3,96.38989169675091,2.527075812274368,1.083032490974729
E00128206,236,233,1,2,98.72881355932203,0.423728813559322,0.847457627118644
E00128207,181,180,1,0,99.4475138121547,0.5524861878453038,0
E00128208,364,340,22,2,93.4065934065934,6.043956043956044,0.5494505494505495
E00128209,353,346,7,0,98.01699716713881,1.9830028328611897,0
E00128210,249,241,7,1,96.78714859437751,2.8112449799196786,0.4016064257028112
E00128211,254,244,10,0,96.06299212598425,3.937007874015748,0
E00128212,290,270,12,8,93.10344827586206,4.137931034482759,2.7586206896551726
E00128213,286,272,13,1,95.1048951048951,4.545454545454546,0.34965034965034963
E00128214,192,178,13,1,92.70833333333334,6.770833333333333,0.5208333333333333
E00128215,317,310,7,0,97.79179810725552,2.2082018927444795,0
E00128216,292,284,5,3,97.26027397260275,1.7123287671232876,1.0273972602739725
E00128217,280,265,14,1,94.64285714285714,5,0.35714285714285715
E00128218,320,312,7,1,97.5,2.1875,0.3125
E00128219,218,214,4,0,98.1651376146789,1.834862385321101,0
E00128220,237,233,3,1,98.31223628691983,1.2658227848101267,0.42194092827004215
E00128221,162,148,13,1,91.35802469135803,8.024691358024691,0.6172839506172839
E00128222,235,220,14,1,93.61702127659575,5.957446808510639,0.425531914893617
E00128223,291,276,14,1,94.84536082474226,4.810996563573884,0.3436426116838488
E00128224,304,292,9,3,96.05263157894737,2.9605263157894735,0.9868421052631579
E00128225,256,247,9,0,96.484375,3.515625,0
E00128226,228,221,5,2,96.9298245614035,2.1929824561403506,0.8771929824561403
E00128227,246,236,7,3,95.9349593495935,2.8455284552845526,1.2195121951219512
E00128228,276,265,10,1,96.01449275362319,3.6231884057971016,0.36231884057971014
E00128229,218,213,3,2,97.70642201834863,1.3761467889908259,0.9174311926605505
E00128230,315,306,9,0,97.14285714285714,2.857142857142857,0
E00128231,293,279,12,2,95.22184300341297,4.09556313993174,0.6825938566552902
E00128232,383,371,10,2,96.8668407310705,2.610966057441253,0.5221932114882507
E00128233,240,228,10,2,95,4.166666666666666,0.8333333333333334
E00128234,325,317,8,0,97.53846153846155,2.4615384615384617,0
E00128235,258,249,9,0,96.51162790697676,3.488372093023256,0
E00128236,169,167,2,0,98.81656804733728,1.183431952662722,0
E00128237,257,252,4,1,98.0544747081712,1.556420233463035,0.38910505836575876
E00128238,239,234,5,0,97.90794979079497,2.092050209205021,0
E00128239,250,238,12,0,95.19999999999999,4.8,0
E00128240,290,287,3,0,98.9655172413793,1.0344827586206897,0
E00128241,303,289,3,11,95.37953795379538,0.9900990099009901,3.6303630363036308
E00128242,387,365,17,5,94.31524547803618,4.3927648578811365,1.2919896640826873
E00128243,227,213,11,3,93.83259911894272,4.845814977973569,1.3215859030837005
E00128244,248,238,8,2,95.96774193548387,3.225806451612903,0.8064516129032258
E00128245,507,482,25,0,95.06903353057199,4.930966469428008,0
E00128246,549,519,27,3,94.53551912568307,4.918032786885246,0.546448087431694
E00128247,302,292,10,0,96.68874172185431,3.3112582781456954,0
E00128248,254,248,4,2,97.63779527559055,1.574803149606299,0.7874015748031495
E00128249,252,242,7,3,96.03174603174604,2.7777777777777777,1.1904761904761905
E00128250,342,328,12,2,95.90643274853801,3.508771929824561,0.5847953216374269
E00128251,232,217,15,0,93.53448275862068,6.4655172413793105,0
E00128252,293,283,10,0,96.58703071672356,3.4129692832764507,0
E00128253,281,269,9,3,95.72953736654804,3.202846975088968,1.0676156583629894
E00128254,304,299,2,3,98.35526315789474,0.6578947368421052,0.9868421052631579
E00128255,305,292,11,2,95.73770491803279,3.606557377049181,0.6557377049180327
E00128256,332,325,6,1,97.89156626506023,1.8072289156626504,0.30120481927710846
E00128259,324,306,13,5,94.44444444444444,4.012345679012346,1.5432098765432098
E00128260,318,295,22,1,92.76729559748428,6.918238993710692,0.3144654088050315
E00128261,317,306,8,3,96.52996845425868,2.5236593059936907,0.9463722397476341
E00128262,576,544,26,6,94.44444444444444,4.513888888888888,1.0416666666666665
E00128263,414,398,15,1,96.1352657004831,3.6231884057971016,0.24154589371980675
E00128264,322,315,6,1,97.82608695652173,1.8633540372670807,0.3105590062111801
E00128265,346,338,7,1,97.6878612716763,2.023121387283237,0.2890173410404624
E00128266,294,289,5,0,98.29931972789116,1.7006802721088436,0
E00128267,280,273,4,3,97.5,1.4285714285714286,1.0714285714285714
E00128268,314,309,4,1,98.40764331210191,1.2738853503184715,0.3184713375796179
E00128269,260,251,6,3,96.53846153846153,2.307692307692308,1.153846153846154
E00128270,321,316,5,0,98.4423676012461,1.557632398753894,0
E00128271,281,274,7,0,97.50889679715303,2.491103202846975,0
E00128272,327,315,10,2,96.3302752293578,3.058103975535168,0.6116207951070336
E00128273,372,310,60,2,83.33333333333334,16.129032258064516,0.5376344086021506
E00128274,342,297,40,5,86.8421052631579,11.695906432748536,1.461988304093567
E00128275,399,318,80,1,79.69924812030075,20.050125313283207,0.2506265664160401
E00128276,358,343,9,6,95.81005586592178,2.5139664804469275,1.675977653631285
E00128277,403,392,9,2,97.27047146401985,2.2332506203473943,0.49627791563275436
E00128278,346,324,20,2,93.64161849710982,5.780346820809249,0.5780346820809248
E00128279,282,264,14,4,93.61702127659575,4.964539007092199,1.4184397163120568
E00128280,331,280,45,6,84.59214501510573,13.595166163141995,1.812688821752266
E00128281,288,262,18,8,90.97222222222221,6.25,2.7777777777777777
E00128282,293,264,25,4,90.10238907849829,8.532423208191126,1.3651877133105803
E00128283,305,258,31,16,84.59016393442623,10.163934426229508,5.245901639344262
E00128284,241,213,26,2,88.38174273858921,10.78838174273859,0.8298755186721992
E00128285,249,225,16,8,90.36144578313254,6.425702811244979,3.2128514056224895
E00128286,286,248,37,1,86.7132867132867,12.937062937062937,0.34965034965034963
E00128287,179,171,8,0,95.53072625698324,4.4692737430167595,0
E00128288,290,274,14,2,94.48275862068965,4.827586206896552,0.6896551724137931
E00128289,320,311,9,0,97.1875,2.8125,0
E00128291,230,220,10,0,95.65217391304348,4.3478260869565215,0
E00128292,302,284,18,0,94.03973509933775,5.960264900662252,0
E00128293,308,287,17,4,93.18181818181817,5.51948051948052,1.2987012987012987
E00128294,343,317,18,8,92.4198250728863,5.247813411078718,2.3323615160349855
E00128295,295,285,4,6,96.61016949152543,1.3559322033898304,2.0338983050847457
E00128296,574,541,25,8,94.25087108013938,4.355400696864112,1.3937282229965158
E00128297,289,280,6,3,96.88581314878893,2.0761245674740483,1.0380622837370241
E00128298,439,418,17,4,95.21640091116174,3.8724373576309796,0.9111617312072893
E00128300,253,245,6,2,96.83794466403161,2.371541501976284,0.7905138339920948
E00128301,343,332,9,2,96.7930029154519,2.623906705539359,0.5830903790087464
E00128302,206,201,5,0,97.57281553398059,2.4271844660194173,0
E00128303,580,554,21,5,95.51724137931035,3.620689655172414,0.8620689655172413
E00128304,451,425,20,6,94.2350332594235,4.434589800443459,1.3303769401330376
E00128305,216,213,1,2,98.61111111111111,0.4629629629629629,0.9259259259259258
E00128306,247,244,3,0,98.78542510121457,1.214574898785425,0
E00128307,197,191,2,4,96.95431472081218,1.015228426395939,2.030456852791878
E00128308,247,237,9,1,95.95141700404858,3.643724696356275,0.4048582995951417
E00128309,454,434,12,8,95.59471365638767,2.643171806167401,1.762114537444934
E00128310,402,386,4,12,96.01990049751244,0.9950248756218906,2.9850746268656714
E00128312,347,341,5,1,98.27089337175792,1.440922190201729,0.2881844380403458
E00128313,218,202,13,3,92.66055045871559,5.963302752293578,1.3761467889908259
E00128314,468,458,9,1,97.86324786324786,1.9230769230769231,0.2136752136752137
E00128316,359,342,16,1,95.26462395543176,4.456824512534819,0.2785515320334262
E00128317,269,258,9,2,95.91078066914498,3.3457249070631967,0.7434944237918215
E00128318,366,352,10,4,96.17486338797814,2.73224043715847,1.092896174863388
E00128320,349,332,11,6,95.12893982808023,3.151862464183381,1.7191977077363898
E00128322,440,420,15,5,95.45454545454545,3.4090909090909087,1.1363636363636365
E00128323,403,391,7,5,97.02233250620348,1.7369727047146404,1.240694789081886
E00128324,438,425,12,1,97.03196347031964,2.73972602739726,0.228310502283105
E00128325,336,327,6,3,97.32142857142857,1.7857142857142856,0.8928571428571428
E00128326,390,381,8,1,97.6923076923077,2.051282051282051,0.2564102564102564
E00128327,407,403,3,1,99.01719901719902,0.7371007371007371,0.2457002457002457
E00128328,347,338,7,2,97.40634005763688,2.0172910662824206,0.57636887608069165
E00128329,384,377,7,0,98.17708333333334,1.8229166666666667,0
E00128330,323,314,7,2,97.21362229102168,2.1671826625387,0.6191950464396285
E00128331,340,325,14,1,95.58823529411765,4.117647058823529,0.29411764705882354
E00128332,263,248,12,3,94.29657794676805,4.562737642585551,1.1406844106463878
E00128333,435,431,4,0,99.08045977011494,0.9195402298850575,0
E00128334,277,273,4,0,98.55595667870037,1.444043321299639,0
E00128335,338,333,5,0,98.5207100591716,1.4792899408284024,0
E00128336,375,363,12,0,96.8,3.2,0
E00128337,384,376,7,1,97.91666666666666,1.8229166666666667,0.26041666666666663
E00128338,256,254,2,0,99.21875,0.78125,0
E00128339,301,287,14,0,95.34883720930233,4.651162790697675,0
E00128340,358,351,5,2,98.04469273743017,1.3966480446927374,0.5586592178770949
E00128341,351,347,3,1,98.86039886039886,0.8547008547008548,0.2849002849002849
E00128342,503,495,8,0,98.40954274353876,1.5904572564612325,0
E00128343,410,396,11,3,96.58536585365853,2.682926829268293,0.7317073170731708
E00128344,438,424,12,2,96.80365296803653,2.73972602739726,0.45662100456621
E00128345,217,213,4,0,98.15668202764977,1.8433179723502304,0
E00128346,386,378,5,3,97.92746113989638,1.2953367875647668,0.7772020725388601
E00128347,438,421,15,2,96.11872146118722,3.4246575342465753,0.45662100456621
E00128348,449,399,38,12,88.8641425389755,8.463251670378618,2.6726057906458798
E00128349,308,305,2,1,99.02597402597402,0.6493506493506493,0.3246753246753247
E00128350,383,368,15,0,96.08355091383812,3.91644908616188,0
E00128352,205,193,11,1,94.14634146341463,5.365853658536586,0.4878048780487805
E00128353,267,233,10,24,87.26591760299625,3.7453183520599254,8.98876404494382
E00128354,367,295,59,13,80.38147138964578,16.076294277929154,3.5422343324250685
E00128355,286,271,15,0,94.75524475524476,5.244755244755245,0
E00128356,393,374,10,9,95.16539440203562,2.5445292620865136,2.2900763358778624
E00128357,297,280,12,5,94.27609427609428,4.040404040404041,1.6835016835016834
E00128358,164,144,10,10,87.8048780487805,6.097560975609756,6.097560975609756
E00128359,488,453,27,8,92.82786885245902,5.532786885245901,1.639344262295082
E00128360,226,215,11,0,95.13274336283186,4.867256637168142,0
E00128361,213,205,8,0,96.24413145539906,3.755868544600939,0
E00128362,209,199,4,6,95.21531100478468,1.9138755980861244,2.8708133971291865
E00128363,229,220,6,3,96.06986899563319,2.6200873362445414,1.3100436681222707
E00128364,293,278,15,0,94.88054607508532,5.1194539249146755,0
E00128365,232,226,2,4,97.41379310344827,0.8620689655172413,1.7241379310344827
E00128366,239,228,7,4,95.39748953974896,2.928870292887029,1.6736401673640167
E00128367,245,241,2,2,98.36734693877551,0.8163265306122449,0.8163265306122449
E00128368,346,311,30,5,89.88439306358381,8.670520231213873,1.4450867052023122
E00128369,360,337,6,17,93.61111111111111,1.6666666666666667,4.722222222222222
E00128370,401,390,10,1,97.2568578553616,2.493765586034913,0.24937655860349126
E00128372,388,369,14,5,95.10309278350515,3.608247422680412,1.2886597938144329
E00128373,220,214,6,0,97.27272727272728,2.727272727272727,0
E00128374,265,221,40,4,83.39622641509435,15.09433962264151,1.509433962264151
E00128375,426,399,24,3,93.66197183098592,5.633802816901409,0.7042253521126761
E00128377,356,347,8,1,97.47191011235955,2.247191011235955,0.2808988764044944
E00128379,269,262,4,3,97.39776951672863,1.486988847583643,1.1152416356877324
E00128384,135,131,4,0,97.03703703703704,2.9629629629629632,0
E00128385,247,242,4,1,97.97570850202429,1.6194331983805668,0.4048582995951417
E00128386,254,251,3,0,98.81889763779527,1.1811023622047243,0
E00128387,185,178,5,2,96.21621621621622,2.7027027027027026,1.0810810810810811
E00128388,326,320,1,5,98.15950920245399,0.3067484662576687,1.5337423312883436
E00128389,276,271,2,3,98.18840579710145,0.7246376811594203,1.0869565217391304
E00128391,344,322,14,8,93.6046511627907,4.069767441860465,2.3255813953488373
E00128392,436,416,12,8,95.41284403669725,2.7522935779816518,1.834862385321101
E00128393,532,519,7,6,97.55639097744361,1.3157894736842104,1.1278195488721803
E00128394,422,394,12,16,93.36492890995261,2.843601895734597,3.7914691943127963
E00128395,319,312,7,0,97.80564263322884,2.19435736677116,0
E00128397,365,358,7,0,98.08219178082192,1.9178082191780823,0
E00128398,377,374,3,0,99.20424403183023,0.7957559681697612,0
E00128399,239,236,3,0,98.74476987447699,1.2552301255230125,0
E00128400,457,450,5,2,98.46827133479212,1.0940919037199124,0.437636761487965
E00128401,516,500,11,5,96.89922480620154,2.131782945736434,0.9689922480620154
E00128403,378,375,2,1,99.20634920634922,0.5291005291005291,0.26455026455026454
E00128404,355,334,9,12,94.08450704225352,2.535211267605634,3.3802816901408446
E00128405,289,278,10,1,96.19377162629758,3.4602076124567476,0.34602076124567477
E00128406,460,446,12,2,96.95652173913044,2.608695652173913,0.43478260869565216
E00128407,333,322,7,4,96.69669669669669,2.1021021021021022,1.2012012012012012
E00128408,410,398,10,2,97.07317073170731,2.4390243902439024,0.4878048780487805
E00128409,276,271,1,4,98.18840579710145,0.36231884057971014,1.4492753623188406
E00128410,325,312,10,3,96,3.076923076923077,0.9230769230769231
E00128411,386,368,17,1,95.33678756476684,4.404145077720207,0.2590673575129534
E00128412,208,202,3,3,97.11538461538461,1.4423076923076923,1.4423076923076923
E00128413,229,222,6,1,96.94323144104804,2.6200873362445414,0.43668122270742354
E00128414,185,173,5,7,93.51351351351352,2.7027027027027026,3.783783783783784
E00128415,307,296,7,4,96.41693811074919,2.2801302931596092,1.3029315960912053
E00128416,280,268,11,1,95.71428571428572,3.9285714285714284,0.35714285714285715
E00128417,304,291,9,4,95.72368421052632,2.9605263157894735,1.3157894736842104
E00128418,278,258,11,9,92.80575539568345,3.9568345323741005,3.237410071942446
E00128419,239,229,7,3,95.81589958158996,2.928870292887029,1.2552301255230125
E00128420,321,308,12,1,95.95015576323988,3.7383177570093453,0.3115264797507788
E00128421,271,265,6,0,97.7859778597786,2.214022140221402,0
E00128422,300,293,6,1,97.66666666666667,2,0.33333333333333337
E00128423,314,309,5,0,98.40764331210191,1.5923566878980893,0
E00128424,246,239,7,0,97.15447154471545,2.8455284552845526,0
E00128425,261,256,3,2,98.08429118773945,1.1494252873563218,0.7662835249042145
E00128426,229,221,8,0,96.50655021834062,3.4934497816593884,0
E00128427,312,301,7,4,96.47435897435898,2.2435897435897436,1.282051282051282
E00128428,244,234,10,0,95.90163934426229,4.098360655737705,0
E00128429,323,297,14,12,91.95046439628483,4.3343653250774,3.7151702786377707
E00128430,385,346,30,9,89.87012987012987,7.792207792207792,2.3376623376623376
E00128431,591,567,15,9,95.93908629441624,2.5380710659898478,1.5228426395939088
E00128432,286,279,6,1,97.55244755244755,2.097902097902098,0.34965034965034963
E00128433,181,179,1,1,98.89502762430939,0.5524861878453038,0.5524861878453038
E00128435,316,309,5,2,97.78481012658227,1.5822784810126582,0.6329113924050633
E00128436,324,305,11,8,94.1358024691358,3.3950617283950617,2.4691358024691357
E00128437,290,277,10,3,95.51724137931035,3.4482758620689653,1.0344827586206897
E00128438,198,179,13,6,90.40404040404042,6.565656565656567,3.0303030303030303
E00128439,285,272,6,7,95.43859649122807,2.1052631578947367,2.456140350877193
E00128440,469,380,71,18,81.02345415778251,15.13859275053305,3.8379530916844353
E00128441,396,391,4,1,98.73737373737373,1.0101010101010102,0.25252525252525254
E00128442,599,589,7,3,98.33055091819699,1.1686143572621035,0.5008347245409015
E00128443,373,364,8,1,97.58713136729223,2.1447721179624666,0.2680965147453083
E00128444,179,169,10,0,94.41340782122904,5.58659217877095,0
E00128445,397,385,6,6,96.97732997481108,1.5113350125944585,1.5113350125944585
E00128446,310,289,18,3,93.2258064516129,5.806451612903226,0.967741935483871
E00128447,352,344,4,4,97.72727272727273,1.1363636363636365,1.1363636363636365
E00128448,372,343,26,3,92.20430107526882,6.989247311827956,0.8064516129032258
E00128449,378,366,7,5,96.82539682539682,1.8518518518518516,1.3227513227513228
E00128450,300,295,5,0,98.33333333333333,1.6666666666666667,0
E00128452,254,231,15,8,90.94488188976378,5.905511811023622,3.149606299212598
E00128453,235,231,3,1,98.29787234042553,1.276595744680851,0.425531914893617
E00128454,450,423,22,5,94,4.888888888888889,1.1111111111111112
E00128455,255,238,14,3,93.33333333333333,5.490196078431373,1.1764705882352942
E00128456,260,248,12,0,95.38461538461539,4.615384615384616,0
E00128457,276,269,6,1,97.46376811594203,2.1739130434782608,0.36231884057971014
E00128458,346,341,2,3,98.55491329479769,0.5780346820809248,0.8670520231213872
E00128459,324,307,17,0,94.75308641975309,5.246913580246913,0
E00128460,209,197,12,0,94.25837320574163,5.741626794258373,0
E00128461,352,320,29,3,90.9090909090909,8.238636363636363,0.8522727272727272
E00128462,221,209,10,2,94.57013574660633,4.524886877828054,0.904977375565611
E00128463,252,246,5,1,97.61904761904762,1.984126984126984,0.3968253968253968
E00128464,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00128465,197,188,9,0,95.43147208121827,4.568527918781726,0
E00128466,320,237,63,20,74.0625,19.6875,6.25
E00128467,234,224,8,2,95.72649572649573,3.418803418803419,0.8547008547008548
E00128468,270,251,17,2,92.96296296296296,6.296296296296296,0.7407407407407408
