OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00128379,104,33,57,12,2,31.73076923076923,54.807692307692314,11.538461538461538,1.9230769230769231
E00128384,65,34,19,9,3,52.307692307692314,29.230769230769234,13.846153846153847,4.615384615384616
E00128385,114,62,41,8,3,54.385964912280706,35.96491228070175,7.017543859649122,2.631578947368421
E00128386,132,100,20,7,5,75.75757575757575,15.151515151515152,5.303030303030303,3.787878787878788
E00128387,105,58,38,9,0,55.23809523809524,36.19047619047619,8.571428571428571,0
E00128388,128,64,50,12,2,50,39.0625,9.375,1.5625
E00128389,149,93,46,10,0,62.41610738255034,30.87248322147651,6.7114093959731544,0
E00128391,147,72,62,10,3,48.97959183673469,42.17687074829932,6.802721088435375,2.0408163265306123
E00128392,169,89,63,15,2,52.662721893491124,37.278106508875744,8.875739644970414,1.183431952662722
E00128393,167,74,70,17,6,44.31137724550898,41.91616766467065,10.179640718562874,3.592814371257485
E00128394,154,65,59,19,11,42.2077922077922,38.311688311688314,12.337662337662337,7.142857142857142
E00128395,171,110,48,13,0,64.32748538011695,28.07017543859649,7.602339181286549,0
E00128397,131,59,58,12,2,45.038167938931295,44.274809160305345,9.16030534351145,1.5267175572519083
E00128398,135,26,67,32,10,19.25925925925926,49.629629629629626,23.703703703703706,7.4074074074074066
E00128399,116,69,36,11,0,59.48275862068966,31.03448275862069,9.482758620689655,0
E00128400,153,38,69,38,8,24.836601307189543,45.09803921568628,24.836601307189543,5.228758169934641
E00128401,203,91,91,18,3,44.827586206896555,44.827586206896555,8.866995073891626,1.477832512315271
E00128403,129,26,67,31,5,20.155038759689923,51.93798449612403,24.031007751937985,3.875968992248062
E00128404,132,61,47,24,0,46.21212121212121,35.60606060606061,18.181818181818183,0
E00128405,144,90,47,6,1,62.5,32.63888888888889,4.166666666666666,0.6944444444444444
E00128406,152,46,69,32,5,30.263157894736842,45.39473684210527,21.052631578947366,3.289473684210526
E00128407,119,55,41,20,3,46.21848739495798,34.45378151260504,16.80672268907563,2.5210084033613445
E00128408,138,23,61,44,10,16.666666666666664,44.20289855072464,31.88405797101449,7.246376811594203
E00128409,115,22,60,25,8,19.130434782608695,52.17391304347826,21.73913043478261,6.956521739130435
E00128410,134,19,62,40,13,14.17910447761194,46.26865671641791,29.850746268656714,9.701492537313433
E00128411,129,9,40,66,14,6.976744186046512,31.007751937984494,51.162790697674424,10.852713178294573
E00128412,114,21,69,20,4,18.421052631578945,60.526315789473685,17.543859649122805,3.508771929824561
E00128413,115,44,41,26,4,38.26086956521739,35.65217391304348,22.608695652173914,3.4782608695652173
E00128414,139,72,52,11,4,51.798561151079134,37.410071942446045,7.913669064748201,2.877697841726619
E00128415,125,10,56,49,10,8,44.800000000000004,39.2,8
E00128416,119,11,66,33,9,9.243697478991598,55.46218487394958,27.73109243697479,7.563025210084033
E00128417,112,5,55,43,9,4.464285714285714,49.107142857142854,38.392857142857146,8.035714285714286
E00128418,122,13,67,35,7,10.655737704918032,54.91803278688525,28.688524590163933,5.737704918032787
E00128419,118,17,55,40,6,14.40677966101695,46.61016949152542,33.89830508474576,5.084745762711865
E00128420,129,11,40,56,22,8.527131782945736,31.007751937984494,43.41085271317829,17.05426356589147
E00128421,110,18,59,23,10,16.363636363636363,53.63636363636364,20.909090909090907,9.090909090909092
E00128422,123,12,51,46,14,9.75609756097561,41.46341463414634,37.39837398373984,11.38211382113821
E00128423,125,11,70,34,10,8.799999999999999,56.00000000000001,27.200000000000003,8
E00128424,116,28,50,32,6,24.137931034482758,43.103448275862064,27.586206896551722,5.172413793103448
E00128425,107,20,55,28,4,18.69158878504673,51.4018691588785,26.168224299065418,3.7383177570093453
E00128426,117,27,60,26,4,23.076923076923077,51.28205128205128,22.22222222222222,3.418803418803419
E00128427,129,19,64,35,11,14.728682170542637,49.6124031007752,27.131782945736433,8.527131782945736
E00128428,123,21,70,21,11,17.073170731707318,56.91056910569105,17.073170731707318,8.94308943089431
E00128429,124,50,49,21,4,40.32258064516129,39.516129032258064,16.93548387096774,3.225806451612903
E00128430,198,118,55,21,4,59.59595959595959,27.77777777777778,10.606060606060606,2.0202020202020203
E00128431,164,34,70,38,22,20.73170731707317,42.68292682926829,23.170731707317074,13.414634146341465
E00128432,109,23,56,25,5,21.100917431192663,51.37614678899083,22.93577981651376,4.587155963302752
E00128433,108,62,40,4,2,57.407407407407405,37.03703703703704,3.7037037037037033,1.8518518518518516
E00128435,138,73,47,12,6,52.89855072463768,34.05797101449276,8.695652173913043,4.3478260869565215
E00128436,178,116,50,12,0,65.1685393258427,28.08988764044944,6.741573033707865,0
E00128437,148,88,46,11,3,59.45945945945946,31.08108108108108,7.4324324324324325,2.027027027027027
E00128438,126,80,42,4,0,63.49206349206349,33.33333333333333,3.1746031746031744,0
E00128439,162,106,49,7,0,65.4320987654321,30.246913580246915,4.320987654320987,0
E00128440,224,105,84,31,4,46.875,37.5,13.839285714285715,1.7857142857142856
E00128441,118,34,58,19,7,28.8135593220339,49.152542372881356,16.101694915254235,5.932203389830509
E00128442,197,87,80,24,6,44.16243654822335,40.609137055837564,12.18274111675127,3.0456852791878175
E00128443,137,43,59,27,8,31.386861313868614,43.06569343065693,19.708029197080293,5.839416058394161
E00128444,75,33,29,9,4,44,38.666666666666664,12,5.333333333333334
E00128445,140,39,73,26,2,27.857142857142858,52.142857142857146,18.571428571428573,1.4285714285714286
E00128446,134,73,41,11,9,54.47761194029851,30.597014925373134,8.208955223880597,6.7164179104477615
E00128447,107,21,58,18,10,19.626168224299064,54.20560747663551,16.822429906542055,9.345794392523365
E00128448,145,76,48,16,5,52.41379310344828,33.10344827586207,11.03448275862069,3.4482758620689653
E00128449,136,29,57,34,16,21.323529411764707,41.911764705882355,25,11.76470588235294
E00128450,113,16,61,27,9,14.15929203539823,53.98230088495575,23.893805309734514,7.964601769911504
E00128452,203,183,15,4,1,90.14778325123153,7.389162561576355,1.9704433497536946,0.49261083743842365
E00128453,128,98,23,5,2,76.5625,17.96875,3.90625,1.5625
E00128454,229,63,122,40,4,27.510917030567683,53.275109170305676,17.46724890829694,1.7467248908296942
E00128455,124,46,60,17,1,37.096774193548384,48.38709677419355,13.709677419354838,0.8064516129032258
E00128456,133,54,60,18,1,40.6015037593985,45.11278195488722,13.533834586466165,0.7518796992481203
E00128457,136,25,68,38,5,18.38235294117647,50,27.941176470588236,3.6764705882352944
E00128458,135,30,61,35,9,22.22222222222222,45.18518518518518,25.925925925925924,6.666666666666667
E00128459,155,44,77,25,9,28.387096774193548,49.67741935483871,16.129032258064516,5.806451612903226
E00128460,86,29,42,13,2,33.72093023255814,48.837209302325576,15.11627906976744,2.3255813953488373
E00128461,153,55,77,14,7,35.947712418300654,50.326797385620914,9.15032679738562,4.57516339869281
E00128462,118,33,65,15,5,27.966101694915253,55.08474576271186,12.711864406779661,4.23728813559322
E00128463,122,13,61,40,8,10.655737704918032,50,32.78688524590164,6.557377049180328
E00128464,127,33,65,22,7,25.984251968503933,51.181102362204726,17.322834645669293,5.511811023622047
E00128465,114,37,65,11,1,32.45614035087719,57.01754385964912,9.649122807017543,0.8771929824561403
E00128466,135,62,53,16,4,45.925925925925924,39.25925925925926,11.851851851851853,2.9629629629629632
E00128467,116,28,62,21,5,24.137931034482758,53.44827586206896,18.103448275862068,4.310344827586207
E00128468,134,40,74,16,4,29.850746268656714,55.223880597014926,11.940298507462686,2.9850746268656714
E00128469,123,67,44,11,1,54.47154471544715,35.77235772357724,8.94308943089431,0.8130081300813009
E00128470,165,43,93,24,5,26.060606060606062,56.36363636363636,14.545454545454545,3.0303030303030303
E00128471,127,36,68,20,3,28.346456692913385,53.54330708661418,15.748031496062993,2.3622047244094486
E00128472,133,36,64,25,8,27.06766917293233,48.1203007518797,18.796992481203006,6.015037593984962
E00128473,118,39,58,18,3,33.05084745762712,49.152542372881356,15.254237288135593,2.5423728813559325
E00128474,157,35,89,24,9,22.29299363057325,56.68789808917197,15.286624203821656,5.7324840764331215
E00128476,124,44,55,21,4,35.483870967741936,44.354838709677416,16.93548387096774,3.225806451612903
E00128477,132,30,69,29,4,22.727272727272727,52.27272727272727,21.96969696969697,3.0303030303030303
E00128478,106,37,48,17,4,34.90566037735849,45.28301886792453,16.037735849056602,3.7735849056603774
E00128479,115,54,52,9,0,46.95652173913044,45.21739130434783,7.82608695652174,0
E00128480,105,44,43,16,2,41.904761904761905,40.95238095238095,15.238095238095239,1.9047619047619049
E00128481,180,84,72,24,0,46.666666666666664,40,13.333333333333334,0
E00128482,166,87,60,15,4,52.40963855421686,36.144578313253014,9.036144578313253,2.4096385542168677
E00128483,126,80,40,6,0,63.49206349206349,31.746031746031743,4.761904761904762,0
E00128484,120,87,29,2,2,72.5,24.166666666666668,1.6666666666666667,1.6666666666666667
E00128485,51,35,14,1,1,68.62745098039215,27.450980392156865,1.9607843137254901,1.9607843137254901
E00128487,135,44,72,17,2,32.592592592592595,53.333333333333336,12.592592592592592,1.4814814814814816
E00171957,176,77,78,18,3,43.75,44.31818181818182,10.227272727272728,1.7045454545454544
E00171959,148,68,69,10,1,45.94594594594595,46.62162162162162,6.756756756756757,0.6756756756756757
E00171960,82,48,30,4,0,58.536585365853654,36.58536585365854,4.878048780487805,0
E00171992,180,145,24,8,3,80.55555555555556,13.333333333333334,4.444444444444445,1.6666666666666667
E00171993,77,49,25,2,1,63.63636363636363,32.467532467532465,2.5974025974025974,1.2987012987012987
E00171994,108,16,78,13,1,14.814814814814813,72.22222222222221,12.037037037037036,0.9259259259259258
E00171995,81,62,17,1,1,76.5432098765432,20.98765432098765,1.2345679012345678,1.2345679012345678
E00171996,172,116,50,5,1,67.44186046511628,29.069767441860467,2.9069767441860463,0.5813953488372093
E00171997,103,23,67,11,2,22.330097087378643,65.0485436893204,10.679611650485436,1.9417475728155338
E00171998,67,9,34,21,3,13.432835820895523,50.74626865671642,31.343283582089555,4.477611940298507
E00171999,79,16,40,19,4,20.253164556962027,50.63291139240506,24.050632911392405,5.063291139240507
E00172000,81,41,29,8,3,50.617283950617285,35.80246913580247,9.876543209876543,3.7037037037037033
E00172001,56,37,17,0,2,66.07142857142857,30.357142857142854,0,3.571428571428571
E00172002,124,23,74,24,3,18.548387096774192,59.67741935483871,19.35483870967742,2.4193548387096775
E00172003,110,31,45,20,14,28.18181818181818,40.909090909090914,18.181818181818183,12.727272727272727
E00172004,90,33,46,11,0,36.666666666666664,51.11111111111111,12.222222222222221,0
E00172006,140,74,53,12,1,52.85714285714286,37.857142857142854,8.571428571428571,0.7142857142857143
E00172007,114,31,54,24,5,27.192982456140353,47.368421052631575,21.052631578947366,4.385964912280701
E00172008,136,3,48,67,18,2.2058823529411766,35.294117647058826,49.26470588235294,13.23529411764706
E00172009,117,45,55,16,1,38.46153846153847,47.008547008547005,13.675213675213676,0.8547008547008548
E00172010,110,43,51,12,4,39.09090909090909,46.36363636363636,10.909090909090908,3.6363636363636362
E00172011,112,52,39,19,2,46.42857142857143,34.82142857142857,16.964285714285715,1.7857142857142856
E00172012,133,8,59,55,11,6.015037593984962,44.3609022556391,41.35338345864661,8.270676691729323
E00172014,50,17,26,6,1,34,52,12,2
E00181935,188,126,54,6,2,67.02127659574468,28.723404255319153,3.1914893617021276,1.0638297872340425
E00181936,292,215,60,14,3,73.63013698630137,20.54794520547945,4.794520547945205,1.0273972602739725
E00181941,143,62,62,16,3,43.35664335664335,43.35664335664335,11.188811188811188,2.097902097902098
E00181943,48,31,13,4,0,64.58333333333334,27.083333333333332,8.333333333333332,0
E00181944,100,2,42,51,5,2,42,51,5
E00181951,142,4,43,71,24,2.8169014084507045,30.28169014084507,50,16.901408450704224
E00181952,52,2,15,25,10,3.8461538461538463,28.846153846153843,48.07692307692308,19.230769230769234
E00181954,127,7,33,58,29,5.511811023622047,25.984251968503933,45.66929133858268,22.83464566929134
E00181955,96,45,48,1,2,46.875,50,1.0416666666666665,2.083333333333333
E00181961,108,9,41,40,18,8.333333333333332,37.96296296296296,37.03703703703704,16.666666666666664
E00181962,76,7,35,24,10,9.210526315789473,46.05263157894737,31.57894736842105,13.157894736842104
E00181963,99,6,27,49,17,6.0606060606060606,27.27272727272727,49.494949494949495,17.17171717171717
E00181964,82,7,32,38,5,8.536585365853659,39.02439024390244,46.34146341463415,6.097560975609756
E00181968,49,20,25,4,0,40.816326530612244,51.02040816326531,8.16326530612245,0
E00181969,162,95,60,6,1,58.64197530864198,37.03703703703704,3.7037037037037033,0.6172839506172839
E00181972,201,0,68,105,28,0,33.83084577114428,52.23880597014925,13.930348258706468
E00181976,43,5,20,12,6,11.627906976744185,46.51162790697674,27.906976744186046,13.953488372093023
E00181978,51,12,31,7,1,23.52941176470588,60.78431372549019,13.725490196078432,1.9607843137254901
E00181985,173,9,53,84,27,5.202312138728324,30.63583815028902,48.554913294797686,15.606936416184972
E00181990,229,2,64,141,22,0.8733624454148471,27.947598253275107,61.572052401746724,9.606986899563319
E00181993,75,3,26,41,5,4,34.66666666666667,54.666666666666664,6.666666666666667
E00181997,182,76,87,19,0,41.75824175824176,47.8021978021978,10.43956043956044,0
E00182003,129,16,31,60,22,12.4031007751938,24.031007751937985,46.51162790697674,17.05426356589147
E00182004,167,11,51,83,22,6.58682634730539,30.538922155688624,49.700598802395206,13.17365269461078
E00182006,103,8,46,40,9,7.766990291262135,44.66019417475729,38.83495145631068,8.737864077669903
E00182010,130,4,35,87,4,3.076923076923077,26.923076923076923,66.92307692307692,3.076923076923077
E00182015,87,10,33,35,9,11.494252873563218,37.93103448275862,40.229885057471265,10.344827586206897
E00182020,97,4,48,39,6,4.123711340206185,49.48453608247423,40.20618556701031,6.185567010309279
E00182023,144,7,64,66,7,4.861111111111112,44.44444444444444,45.83333333333333,4.861111111111112
E00182028,139,9,59,58,13,6.474820143884892,42.44604316546763,41.726618705035975,9.352517985611511
E00182031,116,6,48,49,13,5.172413793103448,41.37931034482759,42.241379310344826,11.206896551724139
E00182034,124,7,52,58,7,5.64516129032258,41.935483870967744,46.774193548387096,5.64516129032258
E00182037,221,14,80,105,22,6.334841628959276,36.199095022624434,47.511312217194565,9.95475113122172
E00182040,144,6,40,63,35,4.166666666666666,27.77777777777778,43.75,24.305555555555554
E00182043,103,16,51,34,2,15.53398058252427,49.51456310679612,33.00970873786408,1.9417475728155338
