OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00128102,109,65,31,12,1,0,59.63302752293578,28.440366972477065,11.009174311926607,0.9174311926605505,0
E00128103,139,69,49,19,1,1,49.64028776978417,35.25179856115108,13.66906474820144,0.7194244604316548,0.7194244604316548
E00128104,137,80,33,16,5,3,58.3941605839416,24.087591240875913,11.678832116788321,3.64963503649635,2.18978102189781
E00128105,143,60,55,21,5,2,41.95804195804196,38.46153846153847,14.685314685314685,3.4965034965034967,1.3986013986013985
E00128106,122,77,33,9,3,0,63.114754098360656,27.049180327868854,7.377049180327869,2.459016393442623,0
E00128107,144,49,75,18,2,0,34.02777777777778,52.083333333333336,12.5,1.3888888888888888,0
E00128108,121,71,33,14,2,1,58.67768595041323,27.27272727272727,11.570247933884298,1.6528925619834711,0.8264462809917356
E00128109,136,90,26,17,3,0,66.17647058823529,19.11764705882353,12.5,2.2058823529411766,0
E00128110,131,77,34,13,7,0,58.778625954198475,25.954198473282442,9.923664122137405,5.343511450381679,0
E00128111,129,56,54,13,6,0,43.41085271317829,41.86046511627907,10.077519379844961,4.651162790697675,0
E00128112,128,62,52,10,3,1,48.4375,40.625,7.8125,2.34375,0.78125
E00128113,137,73,43,15,6,0,53.284671532846716,31.386861313868614,10.948905109489052,4.37956204379562,0
E00128114,122,92,21,6,3,0,75.40983606557377,17.21311475409836,4.918032786885246,2.459016393442623,0
E00128115,131,96,28,7,0,0,73.2824427480916,21.374045801526716,5.343511450381679,0,0
E00128116,127,19,13,90,5,0,14.960629921259844,10.236220472440944,70.86614173228347,3.937007874015748,0
E00128117,123,75,28,14,5,1,60.97560975609756,22.76422764227642,11.38211382113821,4.0650406504065035,0.8130081300813009
E00128118,123,97,13,8,3,2,78.86178861788618,10.569105691056912,6.504065040650407,2.4390243902439024,1.6260162601626018
E00128119,120,91,15,12,1,1,75.83333333333333,12.5,10,0.8333333333333334,0.8333333333333334
E00128120,110,49,26,16,17,2,44.54545454545455,23.636363636363637,14.545454545454545,15.454545454545453,1.8181818181818181
E00128121,130,96,19,11,4,0,73.84615384615385,14.615384615384617,8.461538461538462,3.076923076923077,0
E00128122,117,77,28,9,3,0,65.8119658119658,23.931623931623932,7.6923076923076925,2.564102564102564,0
E00128123,129,90,26,7,4,2,69.76744186046511,20.155038759689923,5.426356589147287,3.10077519379845,1.550387596899225
E00128124,124,99,18,3,4,0,79.83870967741935,14.516129032258066,2.4193548387096775,3.225806451612903,0
E00128125,128,53,34,37,3,1,41.40625,26.5625,28.90625,2.34375,0.78125
E00128126,156,62,49,36,7,2,39.743589743589745,31.41025641025641,23.076923076923077,4.487179487179487,1.282051282051282
E00128127,115,69,23,20,2,1,60,20,17.391304347826086,1.7391304347826086,0.8695652173913043
E00128128,134,79,30,18,4,3,58.95522388059702,22.388059701492537,13.432835820895523,2.9850746268656714,2.2388059701492535
E00128129,133,38,36,47,10,2,28.57142857142857,27.06766917293233,35.338345864661655,7.518796992481203,1.5037593984962405
E00128130,129,48,37,32,8,4,37.2093023255814,28.68217054263566,24.8062015503876,6.2015503875969,3.10077519379845
E00128131,130,47,33,29,15,6,36.15384615384615,25.384615384615383,22.30769230769231,11.538461538461538,4.615384615384616
E00128132,131,63,48,11,6,3,48.091603053435115,36.6412213740458,8.396946564885496,4.580152671755725,2.2900763358778624
E00128133,124,42,41,27,12,2,33.87096774193548,33.064516129032256,21.774193548387096,9.67741935483871,1.6129032258064515
E00128134,145,48,56,33,6,2,33.10344827586207,38.62068965517241,22.758620689655174,4.137931034482759,1.3793103448275863
E00128135,142,54,42,25,16,5,38.028169014084504,29.577464788732392,17.6056338028169,11.267605633802818,3.5211267605633805
E00128136,122,32,41,29,14,6,26.229508196721312,33.60655737704918,23.770491803278688,11.475409836065573,4.918032786885246
E00128137,115,32,28,38,12,5,27.82608695652174,24.347826086956523,33.04347826086956,10.434782608695652,4.3478260869565215
E00128138,127,42,32,32,18,3,33.07086614173229,25.196850393700785,25.196850393700785,14.173228346456693,2.3622047244094486
E00128139,136,37,40,27,20,12,27.205882352941174,29.411764705882355,19.852941176470587,14.705882352941178,8.823529411764707
E00128140,121,33,33,30,16,9,27.27272727272727,27.27272727272727,24.793388429752067,13.223140495867769,7.43801652892562
E00128141,128,44,27,28,21,8,34.375,21.09375,21.875,16.40625,6.25
E00128142,135,36,38,39,20,2,26.666666666666668,28.14814814814815,28.888888888888886,14.814814814814813,1.4814814814814816
E00128143,120,56,29,22,8,5,46.666666666666664,24.166666666666668,18.333333333333332,6.666666666666667,4.166666666666666
E00128144,150,57,58,24,8,3,38,38.666666666666664,16,5.333333333333334,2
E00128146,110,34,33,29,11,3,30.909090909090907,30,26.36363636363636,10,2.727272727272727
E00128147,135,49,49,31,5,1,36.2962962962963,36.2962962962963,22.962962962962962,3.7037037037037033,0.7407407407407408
E00128148,70,5,11,51,3,0,7.142857142857142,15.714285714285714,72.85714285714285,4.285714285714286,0
E00128149,126,97,22,4,2,1,76.98412698412699,17.46031746031746,3.1746031746031744,1.5873015873015872,0.7936507936507936
E00128150,107,72,25,8,2,0,67.28971962616822,23.364485981308412,7.476635514018691,1.8691588785046727,0
E00128151,134,46,43,36,8,1,34.32835820895522,32.08955223880597,26.865671641791046,5.970149253731343,0.7462686567164178
E00128152,126,36,43,32,12,3,28.57142857142857,34.12698412698413,25.396825396825395,9.523809523809524,2.380952380952381
E00128153,99,36,42,14,4,3,36.36363636363637,42.42424242424242,14.14141414141414,4.040404040404041,3.0303030303030303
E00128154,127,86,19,15,4,3,67.71653543307087,14.960629921259844,11.811023622047244,3.149606299212598,2.3622047244094486
E00128155,137,35,48,36,15,3,25.547445255474454,35.03649635036496,26.277372262773724,10.948905109489052,2.18978102189781
E00128156,126,30,46,42,8,0,23.809523809523807,36.507936507936506,33.33333333333333,6.349206349206349,0
E00128157,94,7,41,40,6,0,7.446808510638298,43.61702127659575,42.5531914893617,6.382978723404255,0
E00128158,101,34,30,26,9,2,33.663366336633665,29.7029702970297,25.742574257425744,8.91089108910891,1.9801980198019802
E00128159,181,27,85,55,12,2,14.917127071823206,46.96132596685083,30.386740331491712,6.629834254143646,1.1049723756906076
E00128160,124,82,33,8,1,0,66.12903225806451,26.61290322580645,6.451612903225806,0.8064516129032258,0
E00128161,230,132,74,23,1,0,57.391304347826086,32.17391304347826,10,0.43478260869565216,0
E00128162,135,72,32,27,3,1,53.333333333333336,23.703703703703706,20,2.2222222222222223,0.7407407407407408
E00128164,124,84,23,13,4,0,67.74193548387096,18.548387096774192,10.483870967741936,3.225806451612903,0
E00128165,108,94,10,2,2,0,87.03703703703704,9.25925925925926,1.8518518518518516,1.8518518518518516,0
E00128166,110,82,18,9,1,0,74.54545454545455,16.363636363636363,8.181818181818182,0.9090909090909091,0
E00128167,104,43,42,13,5,1,41.34615384615385,40.38461538461539,12.5,4.807692307692308,0.9615384615384616
E00128168,108,57,38,12,1,0,52.77777777777778,35.18518518518518,11.11111111111111,0.9259259259259258,0
E00128169,122,92,24,4,2,0,75.40983606557377,19.672131147540984,3.278688524590164,1.639344262295082,0
E00128170,130,58,46,22,4,0,44.61538461538462,35.38461538461539,16.923076923076923,3.076923076923077,0
E00128171,107,84,15,5,2,1,78.50467289719626,14.018691588785046,4.672897196261682,1.8691588785046727,0.9345794392523363
E00128172,131,18,43,68,2,0,13.740458015267176,32.82442748091603,51.908396946564885,1.5267175572519083,0
E00128173,75,32,32,9,2,0,42.66666666666667,42.66666666666667,12,2.666666666666667,0
E00128174,119,58,33,19,8,1,48.739495798319325,27.73109243697479,15.966386554621847,6.722689075630252,0.8403361344537815
E00128175,149,12,31,100,6,0,8.053691275167784,20.80536912751678,67.11409395973155,4.026845637583892,0
E00128176,113,30,59,17,6,1,26.548672566371685,52.21238938053098,15.04424778761062,5.3097345132743365,0.8849557522123894
E00128177,114,68,26,16,3,1,59.64912280701754,22.807017543859647,14.035087719298245,2.631578947368421,0.8771929824561403
E00128178,107,37,51,18,1,0,34.57943925233645,47.66355140186916,16.822429906542055,0.9345794392523363,0
E00128179,115,69,31,12,1,2,60,26.956521739130434,10.434782608695652,0.8695652173913043,1.7391304347826086
E00128180,202,125,59,15,2,1,61.88118811881188,29.207920792079207,7.425742574257425,0.9900990099009901,0.49504950495049505
E00128181,123,99,18,4,2,0,80.48780487804879,14.634146341463413,3.2520325203252036,1.6260162601626018,0
E00128182,148,133,6,6,3,0,89.86486486486487,4.054054054054054,4.054054054054054,2.027027027027027,0
E00128184,118,92,17,7,2,0,77.96610169491525,14.40677966101695,5.932203389830509,1.694915254237288,0
E00128185,189,145,35,7,2,0,76.71957671957672,18.51851851851852,3.7037037037037033,1.0582010582010581,0
E00128186,119,81,31,5,2,0,68.0672268907563,26.05042016806723,4.201680672268908,1.680672268907563,0
E00128187,179,148,23,7,0,1,82.68156424581005,12.849162011173185,3.910614525139665,0,0.5586592178770949
E00128188,109,76,22,7,3,1,69.72477064220183,20.18348623853211,6.422018348623854,2.7522935779816518,0.9174311926605505
E00128189,119,83,27,4,5,0,69.74789915966386,22.689075630252102,3.361344537815126,4.201680672268908,0
E00128190,113,86,15,11,1,0,76.10619469026548,13.274336283185843,9.734513274336283,0.8849557522123894,0
E00128191,123,81,28,11,3,0,65.85365853658537,22.76422764227642,8.94308943089431,2.4390243902439024,0
E00128192,130,97,14,18,1,0,74.61538461538461,10.76923076923077,13.846153846153847,0.7692307692307693,0
E00128193,120,93,19,7,1,0,77.5,15.833333333333332,5.833333333333333,0.8333333333333334,0
E00128194,115,96,17,2,0,0,83.47826086956522,14.782608695652174,1.7391304347826086,0,0
E00128195,127,90,25,9,2,1,70.86614173228347,19.68503937007874,7.086614173228346,1.574803149606299,0.7874015748031495
E00128196,134,84,33,12,1,4,62.68656716417911,24.62686567164179,8.955223880597014,0.7462686567164178,2.9850746268656714
E00128197,124,89,28,5,0,2,71.7741935483871,22.58064516129032,4.032258064516129,0,1.6129032258064515
E00128198,135,97,28,6,3,1,71.85185185185186,20.74074074074074,4.444444444444445,2.2222222222222223,0.7407407407407408
E00128199,124,84,27,10,3,0,67.74193548387096,21.774193548387096,8.064516129032258,2.4193548387096775,0
E00128200,97,8,37,19,33,0,8.24742268041237,38.144329896907216,19.587628865979383,34.02061855670103,0
E00128201,121,81,30,6,4,0,66.94214876033058,24.793388429752067,4.958677685950414,3.3057851239669422,0
E00128202,127,74,34,14,5,0,58.26771653543307,26.77165354330709,11.023622047244094,3.937007874015748,0
E00128203,148,74,46,26,2,0,50,31.08108108108108,17.56756756756757,1.3513513513513513,0
E00128204,122,27,50,37,8,0,22.131147540983605,40.98360655737705,30.327868852459016,6.557377049180328,0
E00128205,113,52,39,18,4,0,46.017699115044245,34.51327433628318,15.929203539823009,3.5398230088495577,0
E00128206,115,42,36,30,6,1,36.52173913043478,31.30434782608696,26.08695652173913,5.217391304347826,0.8695652173913043
E00128207,109,27,67,13,2,0,24.770642201834864,61.46788990825688,11.926605504587156,1.834862385321101,0
E00128208,138,70,43,21,4,0,50.72463768115942,31.15942028985507,15.217391304347828,2.898550724637681,0
E00128209,157,41,49,59,6,2,26.11464968152866,31.210191082802545,37.57961783439491,3.821656050955414,1.2738853503184715
E00128210,111,30,43,28,10,0,27.027027027027028,38.73873873873874,25.225225225225223,9.00900900900901,0
E00128211,128,25,60,35,6,2,19.53125,46.875,27.34375,4.6875,1.5625
E00128212,123,105,13,5,0,0,85.36585365853658,10.569105691056912,4.0650406504065035,0,0
E00128213,144,22,62,50,10,0,15.277777777777779,43.05555555555556,34.72222222222222,6.944444444444445,0
E00128214,114,28,34,50,0,2,24.561403508771928,29.82456140350877,43.859649122807014,0,1.7543859649122806
E00128215,138,31,36,62,9,0,22.463768115942027,26.08695652173913,44.927536231884055,6.521739130434782,0
E00128216,151,76,29,42,4,0,50.331125827814574,19.205298013245034,27.81456953642384,2.6490066225165565,0
E00128217,143,33,49,55,6,0,23.076923076923077,34.26573426573427,38.46153846153847,4.195804195804196,0
E00128218,161,41,68,43,8,1,25.465838509316768,42.2360248447205,26.70807453416149,4.968944099378882,0.6211180124223602
E00128219,119,26,20,69,4,0,21.84873949579832,16.80672268907563,57.98319327731093,3.361344537815126,0
E00128220,111,44,50,15,2,0,39.63963963963964,45.04504504504504,13.513513513513514,1.8018018018018018,0
E00128221,78,42,27,9,0,0,53.84615384615385,34.61538461538461,11.538461538461538,0,0
E00128222,138,27,55,47,9,0,19.565217391304348,39.85507246376812,34.05797101449276,6.521739130434782,0
E00128223,147,65,63,15,3,1,44.21768707482993,42.857142857142854,10.204081632653061,2.0408163265306123,0.6802721088435374
E00128224,121,27,29,57,7,1,22.31404958677686,23.96694214876033,47.107438016528924,5.785123966942149,0.8264462809917356
E00128225,130,27,25,64,11,3,20.76923076923077,19.230769230769234,49.23076923076923,8.461538461538462,2.307692307692308
E00128226,130,39,24,66,1,0,30,18.461538461538463,50.76923076923077,0.7692307692307693,0
E00128227,128,12,47,63,6,0,9.375,36.71875,49.21875,4.6875,0
E00128228,120,26,27,54,10,3,21.666666666666668,22.5,45,8.333333333333332,2.5
E00128229,109,52,49,5,2,1,47.706422018348626,44.95412844036697,4.587155963302752,1.834862385321101,0.9174311926605505
E00128230,122,68,39,10,3,2,55.73770491803278,31.967213114754102,8.19672131147541,2.459016393442623,1.639344262295082
E00128231,129,49,37,35,8,0,37.98449612403101,28.68217054263566,27.131782945736433,6.2015503875969,0
E00128232,144,40,63,29,12,0,27.77777777777778,43.75,20.13888888888889,8.333333333333332,0
E00128233,120,28,49,39,2,2,23.333333333333332,40.833333333333336,32.5,1.6666666666666667,1.6666666666666667
E00128234,143,71,47,21,4,0,49.65034965034965,32.86713286713287,14.685314685314685,2.797202797202797,0
E00128235,124,48,19,56,1,0,38.70967741935484,15.32258064516129,45.16129032258064,0.8064516129032258,0
E00128236,96,30,15,49,2,0,31.25,15.625,51.041666666666664,2.083333333333333,0
E00128237,111,86,18,6,1,0,77.47747747747748,16.216216216216218,5.405405405405405,0.9009009009009009,0
E00128238,115,40,30,41,4,0,34.78260869565217,26.08695652173913,35.65217391304348,3.4782608695652173,0
E00128239,124,32,33,53,6,0,25.806451612903224,26.61290322580645,42.74193548387097,4.838709677419355,0
E00128240,122,46,41,32,3,0,37.704918032786885,33.60655737704918,26.229508196721312,2.459016393442623,0
E00128241,124,66,37,16,4,1,53.2258064516129,29.838709677419356,12.903225806451612,3.225806451612903,0.8064516129032258
E00128242,157,83,34,35,5,0,52.86624203821656,21.656050955414013,22.29299363057325,3.1847133757961785,0
E00128243,109,41,42,23,2,1,37.61467889908257,38.53211009174312,21.100917431192663,1.834862385321101,0.9174311926605505
E00128244,132,36,40,51,4,1,27.27272727272727,30.303030303030305,38.63636363636363,3.0303030303030303,0.7575757575757576
E00128245,193,71,71,46,5,0,36.787564766839374,36.787564766839374,23.83419689119171,2.5906735751295336,0
E00128246,245,72,80,83,10,0,29.38775510204082,32.6530612244898,33.87755102040816,4.081632653061225,0
E00128247,136,85,38,10,3,0,62.5,27.941176470588236,7.352941176470589,2.2058823529411766,0
E00128248,122,68,42,10,2,0,55.73770491803278,34.42622950819672,8.19672131147541,1.639344262295082,0
E00128249,116,70,33,11,1,1,60.3448275862069,28.448275862068968,9.482758620689655,0.8620689655172413,0.8620689655172413
E00128250,140,80,38,18,4,0,57.14285714285714,27.142857142857142,12.857142857142856,2.857142857142857,0
E00128251,126,30,29,59,6,2,23.809523809523807,23.015873015873016,46.82539682539682,4.761904761904762,1.5873015873015872
E00128252,134,98,25,10,1,0,73.13432835820896,18.65671641791045,7.462686567164178,0.7462686567164178,0
E00128253,135,76,43,12,4,0,56.2962962962963,31.851851851851855,8.88888888888889,2.9629629629629632,0
E00128254,133,27,30,63,11,2,20.30075187969925,22.55639097744361,47.368421052631575,8.270676691729323,1.5037593984962405
E00128255,126,102,12,9,3,0,80.95238095238095,9.523809523809524,7.142857142857142,2.380952380952381,0
E00128256,137,68,28,35,6,0,49.63503649635037,20.437956204379564,25.547445255474454,4.37956204379562,0
E00128259,128,94,27,6,1,0,73.4375,21.09375,4.6875,0.78125,0
E00128260,127,106,17,4,0,0,83.46456692913385,13.385826771653544,3.149606299212598,0,0
E00128261,129,113,12,3,1,0,87.59689922480621,9.30232558139535,2.3255813953488373,0.7751937984496124,0
E00128262,238,122,72,39,4,1,51.26050420168067,30.252100840336134,16.386554621848738,1.680672268907563,0.42016806722689076
E00128263,167,115,39,13,0,0,68.8622754491018,23.353293413173652,7.784431137724551,0,0
E00128264,144,82,48,12,2,0,56.94444444444444,33.33333333333333,8.333333333333332,1.3888888888888888,0
E00128265,130,77,32,16,4,1,59.23076923076923,24.615384615384617,12.307692307692308,3.076923076923077,0.7692307692307693
E00128266,122,79,23,15,5,0,64.75409836065575,18.852459016393443,12.295081967213115,4.098360655737705,0
E00128267,117,69,29,17,2,0,58.97435897435898,24.786324786324787,14.529914529914532,1.7094017094017095,0
E00128268,122,86,25,6,2,3,70.49180327868852,20.491803278688526,4.918032786885246,1.639344262295082,2.459016393442623
E00128269,116,62,36,16,2,0,53.44827586206896,31.03448275862069,13.793103448275861,1.7241379310344827,0
E00128270,126,81,23,19,2,1,64.28571428571429,18.253968253968253,15.079365079365079,1.5873015873015872,0.7936507936507936
E00128271,119,50,39,26,3,1,42.016806722689076,32.773109243697476,21.84873949579832,2.5210084033613445,0.8403361344537815
E00128272,126,106,12,4,4,0,84.12698412698413,9.523809523809524,3.1746031746031744,3.1746031746031744,0
E00128273,141,36,53,38,10,4,25.53191489361702,37.5886524822695,26.95035460992908,7.092198581560284,2.8368794326241136
E00128274,144,40,51,39,13,1,27.77777777777778,35.41666666666667,27.083333333333332,9.027777777777777,0.6944444444444444
E00128275,134,25,48,41,17,3,18.65671641791045,35.82089552238806,30.597014925373134,12.686567164179104,2.2388059701492535
E00128276,134,69,39,19,6,1,51.49253731343284,29.1044776119403,14.17910447761194,4.477611940298507,0.7462686567164178
E00128277,140,52,41,32,10,5,37.142857142857146,29.28571428571429,22.857142857142858,7.142857142857142,3.571428571428571
E00128278,131,56,34,23,10,8,42.74809160305343,25.954198473282442,17.557251908396946,7.633587786259542,6.106870229007633
E00128279,123,31,58,26,8,0,25.203252032520325,47.15447154471545,21.138211382113823,6.504065040650407,0
E00128280,132,27,54,33,16,2,20.454545454545457,40.909090909090914,25,12.121212121212121,1.5151515151515151
E00128281,124,46,34,29,10,5,37.096774193548384,27.419354838709676,23.387096774193548,8.064516129032258,4.032258064516129
E00128282,131,32,58,29,8,4,24.427480916030532,44.274809160305345,22.137404580152673,6.106870229007633,3.0534351145038165
E00128283,143,24,60,46,8,5,16.783216783216783,41.95804195804196,32.16783216783217,5.594405594405594,3.4965034965034967
E00128284,133,27,56,43,5,2,20.30075187969925,42.10526315789473,32.33082706766917,3.7593984962406015,1.5037593984962405
E00128285,118,42,54,18,3,1,35.59322033898305,45.76271186440678,15.254237288135593,2.5423728813559325,0.847457627118644
E00128286,123,27,49,35,10,2,21.951219512195124,39.83739837398374,28.455284552845526,8.130081300813007,1.6260162601626018
E00128287,129,19,29,77,3,1,14.728682170542637,22.48062015503876,59.68992248062015,2.3255813953488373,0.7751937984496124
E00128288,133,24,60,43,5,1,18.045112781954884,45.11278195488722,32.33082706766917,3.7593984962406015,0.7518796992481203
E00128289,125,71,35,11,3,5,56.8,28.000000000000004,8.799999999999999,2.4,4
E00128291,115,64,16,32,1,2,55.65217391304348,13.91304347826087,27.82608695652174,0.8695652173913043,1.7391304347826086
E00128292,131,104,20,7,0,0,79.38931297709924,15.267175572519085,5.343511450381679,0,0
E00128293,133,88,31,11,2,1,66.16541353383458,23.308270676691727,8.270676691729323,1.5037593984962405,0.7518796992481203
E00128294,146,106,34,5,1,0,72.6027397260274,23.28767123287671,3.4246575342465753,0.684931506849315,0
E00128295,123,80,33,7,1,2,65.04065040650406,26.82926829268293,5.691056910569105,0.8130081300813009,1.6260162601626018
E00128296,215,143,46,22,3,1,66.51162790697674,21.3953488372093,10.232558139534884,1.3953488372093024,0.46511627906976744
E00128297,111,78,20,13,0,0,70.27027027027027,18.01801801801802,11.711711711711711,0,0
E00128298,191,100,58,30,3,0,52.35602094240838,30.36649214659686,15.706806282722512,1.5706806282722512,0
E00128300,120,62,38,19,1,0,51.66666666666667,31.666666666666664,15.833333333333332,0.8333333333333334,0
E00128301,131,95,28,7,1,0,72.51908396946564,21.374045801526716,5.343511450381679,0.7633587786259541,0
E00128302,80,69,6,3,2,0,86.25,7.5,3.75,2.5,0
E00128303,228,179,36,12,1,0,78.50877192982456,15.789473684210526,5.263157894736842,0.43859649122807015,0
E00128304,176,134,34,7,1,0,76.13636363636364,19.318181818181817,3.977272727272727,0.5681818181818182,0
E00128305,84,58,19,6,1,0,69.04761904761905,22.61904761904762,7.142857142857142,1.1904761904761905,0
E00128306,101,75,16,4,6,0,74.25742574257426,15.841584158415841,3.9603960396039604,5.9405940594059405,0
E00128307,60,44,11,5,0,0,73.33333333333333,18.333333333333332,8.333333333333332,0,0
E00128308,97,75,16,5,1,0,77.31958762886599,16.49484536082474,5.154639175257731,1.0309278350515463,0
E00128309,179,134,27,14,3,1,74.86033519553072,15.083798882681565,7.82122905027933,1.675977653631285,0.5586592178770949
E00128310,163,121,29,8,5,0,74.23312883435584,17.791411042944784,4.9079754601226995,3.067484662576687,0
E00128312,130,96,21,7,6,0,73.84615384615385,16.153846153846153,5.384615384615385,4.615384615384616,0
E00128313,80,56,18,4,2,0,70,22.5,5,2.5,0
E00128314,165,114,34,13,3,1,69.0909090909091,20.606060606060606,7.878787878787878,1.8181818181818181,0.6060606060606061
E00128316,164,113,39,11,1,0,68.90243902439023,23.78048780487805,6.707317073170732,0.6097560975609756,0
E00128317,127,72,36,16,3,0,56.69291338582677,28.346456692913385,12.598425196850393,2.3622047244094486,0
E00128318,140,92,29,16,1,2,65.71428571428571,20.714285714285715,11.428571428571429,0.7142857142857143,1.4285714285714286
E00128320,147,109,30,4,4,0,74.14965986394559,20.408163265306122,2.7210884353741496,2.7210884353741496,0
E00128322,168,131,25,10,1,1,77.97619047619048,14.880952380952381,5.952380952380952,0.5952380952380952,0.5952380952380952
E00128323,146,98,37,7,3,1,67.12328767123287,25.34246575342466,4.794520547945205,2.054794520547945,0.684931506849315
E00128324,166,50,55,47,10,4,30.120481927710845,33.13253012048193,28.313253012048197,6.024096385542169,2.4096385542168677
E00128325,117,63,35,16,3,0,53.84615384615385,29.914529914529915,13.675213675213676,2.564102564102564,0
E00128326,158,62,34,48,9,5,39.24050632911392,21.518987341772153,30.37974683544304,5.69620253164557,3.1645569620253164
E00128327,168,46,39,73,10,0,27.380952380952383,23.214285714285715,43.452380952380956,5.952380952380952,0
E00128328,150,51,54,37,7,1,34,36,24.666666666666668,4.666666666666667,0.6666666666666667
E00128329,147,68,44,28,6,1,46.25850340136054,29.931972789115648,19.047619047619047,4.081632653061225,0.6802721088435374
E00128330,156,51,35,63,7,0,32.69230769230769,22.435897435897438,40.38461538461539,4.487179487179487,0
E00128331,157,30,50,72,5,0,19.10828025477707,31.84713375796178,45.85987261146497,3.1847133757961785,0
E00128332,167,11,37,108,10,1,6.58682634730539,22.15568862275449,64.67065868263472,5.9880239520958085,0.5988023952095809
