OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00128389,150,64,52,30,4,42.66666666666667,34.66666666666667,20,2.666666666666667
E00128391,147,5,82,55,5,3.4013605442176873,55.78231292517006,37.41496598639456,3.4013605442176873
E00128392,168,3,78,76,11,1.7857142857142856,46.42857142857143,45.23809523809524,6.547619047619048
E00128393,168,8,40,111,9,4.761904761904762,23.809523809523807,66.07142857142857,5.357142857142857
E00128394,153,7,52,86,8,4.57516339869281,33.98692810457516,56.209150326797385,5.228758169934641
E00128395,172,97,50,11,14,56.395348837209305,29.069767441860467,6.395348837209303,8.13953488372093
E00128397,131,6,73,45,7,4.580152671755725,55.72519083969466,34.35114503816794,5.343511450381679
E00128398,134,1,51,75,7,0.7462686567164178,38.059701492537314,55.970149253731336,5.223880597014925
E00128399,114,13,85,14,2,11.403508771929824,74.56140350877193,12.280701754385964,1.7543859649122806
E00128400,153,1,47,82,23,0.6535947712418301,30.718954248366014,53.59477124183007,15.032679738562091
E00128401,199,21,101,67,10,10.552763819095476,50.753768844221106,33.66834170854271,5.025125628140704
E00128403,131,4,17,85,25,3.0534351145038165,12.977099236641221,64.8854961832061,19.083969465648856
E00128404,132,21,40,63,8,15.909090909090908,30.303030303030305,47.72727272727273,6.0606060606060606
E00128405,144,58,51,26,9,40.27777777777778,35.41666666666667,18.055555555555554,6.25
E00128406,154,14,41,65,34,9.090909090909092,26.623376623376622,42.2077922077922,22.07792207792208
E00128407,120,0,58,56,6,0,48.333333333333336,46.666666666666664,5
E00128408,139,10,29,43,57,7.1942446043165464,20.863309352517987,30.935251798561154,41.007194244604314
E00128409,114,1,23,72,18,0.8771929824561403,20.175438596491226,63.1578947368421,15.789473684210526
E00128410,137,1,29,69,38,0.7299270072992701,21.16788321167883,50.36496350364964,27.73722627737226
E00128411,129,1,1,88,39,0.7751937984496124,0.7751937984496124,68.21705426356588,30.23255813953488
E00128412,113,16,52,41,4,14.15929203539823,46.017699115044245,36.283185840707965,3.5398230088495577
E00128413,118,27,25,22,44,22.88135593220339,21.1864406779661,18.64406779661017,37.28813559322034
E00128414,136,98,8,17,13,72.05882352941177,5.88235294117647,12.5,9.558823529411764
E00128415,124,4,18,48,54,3.225806451612903,14.516129032258066,38.70967741935484,43.54838709677419
E00128416,120,2,45,66,7,1.6666666666666667,37.5,55.00000000000001,5.833333333333333
E00128417,112,0,3,69,40,0,2.6785714285714284,61.60714285714286,35.714285714285715
E00128418,124,1,20,96,7,0.8064516129032258,16.129032258064516,77.41935483870968,5.64516129032258
E00128419,121,22,44,44,11,18.181818181818183,36.36363636363637,36.36363636363637,9.090909090909092
E00128420,130,2,19,68,41,1.5384615384615385,14.615384615384617,52.307692307692314,31.538461538461537
E00128421,109,4,29,69,7,3.669724770642202,26.605504587155966,63.30275229357798,6.422018348623854
E00128422,122,1,17,79,25,0.819672131147541,13.934426229508196,64.75409836065575,20.491803278688526
E00128423,127,4,27,69,27,3.149606299212598,21.25984251968504,54.330708661417326,21.25984251968504
E00128424,117,27,35,45,10,23.076923076923077,29.914529914529915,38.46153846153847,8.547008547008547
E00128425,104,0,12,80,12,0,11.538461538461538,76.92307692307693,11.538461538461538
E00128426,116,1,38,61,16,0.8620689655172413,32.758620689655174,52.58620689655172,13.793103448275861
E00128427,129,1,30,85,13,0.7751937984496124,23.25581395348837,65.89147286821705,10.077519379844961
E00128428,123,4,45,57,17,3.2520325203252036,36.58536585365854,46.34146341463415,13.821138211382115
E00128429,126,49,26,26,25,38.88888888888889,20.634920634920633,20.634920634920633,19.841269841269842
E00128430,198,97,48,23,30,48.98989898989899,24.242424242424242,11.616161616161616,15.151515151515152
E00128431,164,11,12,72,69,6.707317073170732,7.317073170731707,43.90243902439025,42.073170731707314
E00128432,111,2,3,97,9,1.8018018018018018,2.7027027027027026,87.38738738738738,8.108108108108109
E00128433,107,38,50,14,5,35.51401869158878,46.728971962616825,13.084112149532709,4.672897196261682
E00128435,138,14,56,55,13,10.144927536231885,40.57971014492754,39.85507246376812,9.420289855072465
E00128436,177,71,73,28,5,40.11299435028249,41.24293785310734,15.819209039548024,2.824858757062147
E00128437,144,46,52,38,8,31.944444444444443,36.11111111111111,26.38888888888889,5.555555555555555
E00128438,126,27,81,13,5,21.428571428571427,64.28571428571429,10.317460317460316,3.968253968253968
E00128439,163,23,110,28,2,14.11042944785276,67.48466257668711,17.177914110429448,1.2269938650306749
E00128440,224,73,75,33,43,32.589285714285715,33.482142857142854,14.732142857142858,19.196428571428573
E00128441,119,3,25,57,34,2.5210084033613445,21.008403361344538,47.89915966386555,28.57142857142857
E00128442,197,12,65,93,27,6.091370558375635,32.99492385786802,47.20812182741117,13.705583756345177
E00128443,134,0,50,57,27,0,37.3134328358209,42.53731343283582,20.149253731343283
E00128444,73,17,30,8,18,23.28767123287671,41.0958904109589,10.95890410958904,24.65753424657534
E00128445,141,9,24,91,17,6.382978723404255,17.02127659574468,64.53900709219859,12.056737588652481
E00128446,134,50,25,32,27,37.3134328358209,18.65671641791045,23.88059701492537,20.149253731343283
E00128447,108,3,9,65,31,2.7777777777777777,8.333333333333332,60.18518518518518,28.703703703703702
E00128448,145,38,25,54,28,26.20689655172414,17.24137931034483,37.24137931034483,19.310344827586206
E00128449,136,5,9,95,27,3.6764705882352944,6.61764705882353,69.85294117647058,19.852941176470587
E00128450,116,2,22,85,7,1.7241379310344827,18.96551724137931,73.27586206896551,6.0344827586206895
E00128452,204,157,43,3,1,76.9607843137255,21.07843137254902,1.4705882352941175,0.49019607843137253
E00128453,128,69,38,17,4,53.90625,29.6875,13.28125,3.125
E00128454,230,12,108,104,6,5.217391304347826,46.95652173913044,45.21739130434783,2.608695652173913
E00128455,124,4,69,46,5,3.225806451612903,55.64516129032258,37.096774193548384,4.032258064516129
E00128456,133,14,71,41,7,10.526315789473683,53.383458646616546,30.82706766917293,5.263157894736842
E00128457,135,4,48,73,10,2.9629629629629632,35.55555555555556,54.074074074074076,7.4074074074074066
E00128458,135,3,23,95,14,2.2222222222222223,17.037037037037038,70.37037037037037,10.37037037037037
E00128459,152,9,42,94,7,5.921052631578947,27.631578947368425,61.8421052631579,4.605263157894736
E00128460,85,6,16,55,8,7.0588235294117645,18.823529411764707,64.70588235294117,9.411764705882353
E00128461,150,8,65,64,13,5.333333333333334,43.333333333333336,42.66666666666667,8.666666666666668
E00128462,121,7,70,41,3,5.785123966942149,57.85123966942148,33.88429752066116,2.479338842975207
E00128463,122,2,32,79,9,1.639344262295082,26.229508196721312,64.75409836065575,7.377049180327869
E00128464,126,0,73,52,1,0,57.936507936507944,41.269841269841265,0.7936507936507936
E00128465,115,11,55,44,5,9.565217391304348,47.82608695652174,38.26086956521739,4.3478260869565215
E00128466,136,4,53,53,26,2.941176470588235,38.970588235294116,38.970588235294116,19.11764705882353
E00128467,116,0,70,45,1,0,60.3448275862069,38.793103448275865,0.8620689655172413
E00128468,136,6,73,52,5,4.411764705882353,53.67647058823529,38.23529411764706,3.6764705882352944
E00128469,123,37,47,32,7,30.081300813008134,38.21138211382114,26.01626016260163,5.691056910569105
E00128470,165,11,83,67,4,6.666666666666667,50.303030303030305,40.60606060606061,2.4242424242424243
E00128471,128,8,33,74,13,6.25,25.78125,57.8125,10.15625
E00128472,129,7,37,63,22,5.426356589147287,28.68217054263566,48.837209302325576,17.05426356589147
E00128473,116,4,46,62,4,3.4482758620689653,39.6551724137931,53.44827586206896,3.4482758620689653
E00128474,159,11,45,92,11,6.918238993710692,28.30188679245283,57.861635220125784,6.918238993710692
E00128476,123,4,25,81,13,3.2520325203252036,20.32520325203252,65.85365853658537,10.569105691056912
E00128477,134,0,20,105,9,0,14.925373134328357,78.35820895522389,6.7164179104477615
E00128478,106,6,64,24,12,5.660377358490567,60.37735849056604,22.641509433962266,11.320754716981133
E00128479,118,25,57,22,14,21.1864406779661,48.30508474576271,18.64406779661017,11.864406779661017
E00128480,103,20,28,48,7,19.41747572815534,27.184466019417474,46.601941747572816,6.796116504854369
E00128481,180,10,73,64,33,5.555555555555555,40.55555555555556,35.55555555555556,18.333333333333332
E00128482,165,29,65,59,12,17.575757575757574,39.39393939393939,35.75757575757576,7.2727272727272725
E00128483,127,59,49,19,0,46.45669291338583,38.582677165354326,14.960629921259844,0
E00128484,122,42,53,24,3,34.42622950819672,43.44262295081967,19.672131147540984,2.459016393442623
E00128485,51,18,20,3,10,35.294117647058826,39.21568627450981,5.88235294117647,19.607843137254903
E00128487,134,52,63,15,4,38.80597014925373,47.01492537313433,11.194029850746269,2.9850746268656714
E00171957,178,15,115,43,5,8.426966292134832,64.60674157303372,24.15730337078652,2.8089887640449436
E00171959,148,28,116,2,2,18.91891891891892,78.37837837837837,1.3513513513513513,1.3513513513513513
E00171960,82,51,20,10,1,62.19512195121951,24.390243902439025,12.195121951219512,1.2195121951219512
E00171992,183,99,72,5,7,54.09836065573771,39.34426229508197,2.73224043715847,3.825136612021858
E00171993,77,32,36,6,3,41.55844155844156,46.75324675324675,7.792207792207792,3.896103896103896
E00171994,110,33,70,5,2,30,63.63636363636363,4.545454545454546,1.8181818181818181
E00171995,82,47,23,9,3,57.3170731707317,28.04878048780488,10.975609756097562,3.6585365853658534
E00171996,173,59,111,2,1,34.104046242774565,64.16184971098265,1.1560693641618496,0.5780346820809248
E00171997,100,27,67,4,2,27,67,4,2
E00171998,67,0,33,27,7,0,49.25373134328358,40.298507462686565,10.44776119402985
E00171999,76,2,19,49,6,2.631578947368421,25,64.47368421052632,7.894736842105263
E00172000,80,2,54,18,6,2.5,67.5,22.5,7.5
E00172001,56,16,19,12,9,28.57142857142857,33.92857142857143,21.428571428571427,16.071428571428573
E00172002,123,0,75,42,6,0,60.97560975609756,34.146341463414636,4.878048780487805
E00172003,110,1,11,68,30,0.9090909090909091,10,61.81818181818181,27.27272727272727
E00172004,89,6,18,44,21,6.741573033707865,20.224719101123593,49.43820224719101,23.595505617977526
E00172006,140,10,76,41,13,7.142857142857142,54.285714285714285,29.28571428571429,9.285714285714286
E00172007,114,5,20,80,9,4.385964912280701,17.543859649122805,70.17543859649122,7.894736842105263
E00172008,138,0,8,69,61,0,5.797101449275362,50,44.20289855072464
E00172009,117,3,46,53,15,2.564102564102564,39.31623931623932,45.2991452991453,12.82051282051282
E00172010,109,1,42,56,10,0.9174311926605505,38.53211009174312,51.37614678899083,9.174311926605505
E00172011,115,7,47,51,10,6.086956521739131,40.869565217391305,44.34782608695652,8.695652173913043
E00172012,132,3,44,44,41,2.272727272727273,33.33333333333333,33.33333333333333,31.060606060606062
E00172014,54,0,27,22,5,0,50,40.74074074074074,9.25925925925926
E00181935,187,67,107,6,7,35.82887700534759,57.21925133689839,3.2085561497326207,3.7433155080213902
E00181936,291,138,100,42,11,47.42268041237113,34.36426116838488,14.432989690721648,3.7800687285223367
E00181941,142,22,58,34,28,15.492957746478872,40.845070422535215,23.943661971830984,19.718309859154928
E00181943,48,22,10,14,2,45.83333333333333,20.833333333333336,29.166666666666668,4.166666666666666
E00181944,100,0,5,56,39,0,5,56.00000000000001,39
E00181951,143,2,18,28,95,1.3986013986013985,12.587412587412588,19.58041958041958,66.43356643356644
E00181952,52,0,1,23,28,0,1.9230769230769231,44.230769230769226,53.84615384615385
E00181954,126,2,11,32,81,1.5873015873015872,8.73015873015873,25.396825396825395,64.28571428571429
E00181955,97,63,19,6,9,64.94845360824742,19.587628865979383,6.185567010309279,9.278350515463918
E00181961,108,3,17,40,48,2.7777777777777777,15.74074074074074,37.03703703703704,44.44444444444444
E00181962,76,1,24,21,30,1.3157894736842104,31.57894736842105,27.631578947368425,39.473684210526315
E00181963,98,1,8,33,56,1.0204081632653061,8.16326530612245,33.6734693877551,57.14285714285714
E00181964,82,0,18,44,20,0,21.951219512195124,53.65853658536586,24.390243902439025
E00181968,48,1,25,18,4,2.083333333333333,52.083333333333336,37.5,8.333333333333332
E00181969,164,100,52,3,9,60.97560975609756,31.70731707317073,1.8292682926829267,5.487804878048781
E00181972,201,0,15,68,118,0,7.462686567164178,33.83084577114428,58.70646766169154
E00181976,45,2,10,11,22,4.444444444444445,22.22222222222222,24.444444444444443,48.888888888888886
E00181978,51,6,17,26,2,11.76470588235294,33.33333333333333,50.98039215686274,3.9215686274509802
E00181985,174,0,18,48,108,0,10.344827586206897,27.586206896551722,62.06896551724138
E00181990,229,1,23,59,146,0.43668122270742354,10.043668122270741,25.76419213973799,63.75545851528385
E00181993,74,0,4,21,49,0,5.405405405405405,28.37837837837838,66.21621621621621
E00181997,182,6,86,79,11,3.296703296703297,47.25274725274725,43.40659340659341,6.043956043956044
E00182003,131,4,23,72,32,3.0534351145038165,17.557251908396946,54.961832061068705,24.427480916030532
E00182004,168,1,31,54,82,0.5952380952380952,18.452380952380953,32.142857142857146,48.80952380952381
E00182006,102,0,35,57,10,0,34.31372549019608,55.88235294117647,9.803921568627452
E00182010,129,1,6,22,100,0.7751937984496124,4.651162790697675,17.05426356589147,77.51937984496125
E00182015,85,10,17,19,39,11.76470588235294,20,22.35294117647059,45.88235294117647
E00182020,100,1,24,58,17,1,24,57.99999999999999,17
E00182023,144,3,39,49,53,2.083333333333333,27.083333333333332,34.02777777777778,36.80555555555556
E00182028,139,0,11,70,58,0,7.913669064748201,50.35971223021583,41.726618705035975
E00182031,115,8,18,56,33,6.956521739130435,15.65217391304348,48.69565217391305,28.695652173913043
E00182034,124,3,22,49,50,2.4193548387096775,17.741935483870968,39.516129032258064,40.32258064516129
E00182037,221,5,26,104,86,2.262443438914027,11.76470588235294,47.05882352941176,38.91402714932127
E00182040,145,2,13,43,87,1.3793103448275863,8.96551724137931,29.655172413793103,60
E00182043,102,6,39,48,9,5.88235294117647,38.23529411764706,47.05882352941176,8.823529411764707
