OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00128348,167,42,1,3,16,2,1,56,9,2,31,4,25.149700598802394,0.5988023952095809,1.7964071856287425,9.580838323353294,1.1976047904191618,0.5988023952095809,33.532934131736525,5.389221556886228,1.1976047904191618,18.562874251497004,2.3952095808383236
E00128349,133,35,0,3,9,0,1,46,13,0,26,0,26.31578947368421,0,2.2556390977443606,6.7669172932330826,0,0.7518796992481203,34.58646616541353,9.774436090225564,0,19.548872180451127,0
E00128350,187,53,0,4,15,1,0,78,10,3,20,3,28.342245989304814,0,2.13903743315508,8.0213903743315509,0.53475935828877,0,41.711229946524064,5.347593582887701,1.6042780748663104,10.695187165775401,1.6042780748663104
E00128352,81,23,0,1,8,0,0,34,3,1,11,0,28.39506172839506,0,1.2345679012345678,9.876543209876543,0,0,41.9753086419753,3.7037037037037033,1.2345679012345678,13.580246913580247,0
E00128353,144,58,0,3,1,0,0,65,7,4,5,1,40.27777777777778,0,2.083333333333333,0.6944444444444444,0,0,45.13888888888889,4.861111111111112,2.7777777777777777,3.4722222222222223,0.6944444444444444
E00128354,198,66,1,9,20,4,0,46,9,6,37,0,33.33333333333333,0.5050505050505051,4.545454545454546,10.1010101010101,2.0202020202020203,0,23.232323232323232,4.545454545454546,3.0303030303030303,18.68686868686869,0
E00128355,124,22,0,1,14,2,1,40,7,2,34,1,17.741935483870968,0,0.8064516129032258,11.29032258064516,1.6129032258064515,0.8064516129032258,32.25806451612903,5.64516129032258,1.6129032258064515,27.419354838709676,0.8064516129032258
E00128356,175,43,0,10,20,2,0,62,13,1,23,1,24.571428571428573,0,5.714285714285714,11.428571428571429,1.1428571428571428,0,35.42857142857142,7.428571428571429,0.5714285714285714,13.142857142857142,0.5714285714285714
E00128357,149,42,0,5,14,5,0,37,5,3,38,0,28.187919463087248,0,3.3557046979865772,9.395973154362416,3.3557046979865772,0,24.832214765100673,3.3557046979865772,2.013422818791946,25.503355704697988,0
E00128358,101,28,0,4,9,0,0,34,4,4,13,5,27.722772277227726,0,3.9603960396039604,8.91089108910891,0,0,33.663366336633665,3.9603960396039604,3.9603960396039604,12.871287128712872,4.9504950495049505
E00128359,277,77,0,9,17,1,0,86,18,10,58,1,27.79783393501805,0,3.2490974729241873,6.137184115523466,0.36101083032490977,0,31.046931407942242,6.4981949458483745,3.6101083032490973,20.938628158844764,0.36101083032490977
E00128360,112,27,0,2,17,0,1,40,4,2,18,1,24.107142857142858,0,1.7857142857142856,15.178571428571427,0,0.8928571428571428,35.714285714285715,3.571428571428571,1.7857142857142856,16.071428571428573,0.8928571428571428
E00128361,119,30,0,0,14,1,0,41,13,2,16,2,25.210084033613445,0,0,11.76470588235294,0.8403361344537815,0,34.45378151260504,10.92436974789916,1.680672268907563,13.445378151260504,1.680672268907563
E00128362,99,33,0,2,8,3,0,34,4,1,11,3,33.33333333333333,0,2.0202020202020203,8.080808080808081,3.0303030303030303,0,34.34343434343434,4.040404040404041,1.0101010101010102,11.11111111111111,3.0303030303030303
E00128363,118,37,0,1,6,0,1,45,6,4,13,5,31.35593220338983,0,0.847457627118644,5.084745762711865,0,0.847457627118644,38.13559322033898,5.084745762711865,3.389830508474576,11.016949152542372,4.23728813559322
E00128364,143,46,0,5,4,0,2,62,4,4,16,0,32.16783216783217,0,3.4965034965034967,2.797202797202797,0,1.3986013986013985,43.35664335664335,2.797202797202797,2.797202797202797,11.188811188811188,0
E00128365,105,30,0,3,9,0,0,45,0,3,13,2,28.57142857142857,0,2.857142857142857,8.571428571428571,0,0,42.857142857142854,0,2.857142857142857,12.380952380952381,1.9047619047619049
E00128366,136,36,0,1,10,3,0,59,5,6,14,2,26.47058823529412,0,0.7352941176470588,7.352941176470589,2.2058823529411766,0,43.38235294117647,3.6764705882352944,4.411764705882353,10.294117647058822,1.4705882352941175
E00128367,76,19,0,1,9,1,0,23,5,2,13,3,25,0,1.3157894736842104,11.842105263157894,1.3157894736842104,0,30.263157894736842,6.578947368421052,2.631578947368421,17.105263157894736,3.9473684210526314
E00128368,200,73,1,1,7,1,0,97,3,4,11,2,36.5,0.5,0.5,3.5000000000000004,0.5,0,48.5,1.5,2,5.5,1
E00128369,155,31,0,0,13,5,0,62,13,2,25,4,20,0,0,8.38709677419355,3.225806451612903,0,40,8.38709677419355,1.2903225806451613,16.129032258064516,2.5806451612903225
E00128370,167,31,0,6,18,3,1,68,10,0,28,2,18.562874251497004,0,3.592814371257485,10.778443113772456,1.7964071856287425,0.5988023952095809,40.718562874251496,5.9880239520958085,0,16.766467065868262,1.1976047904191618
E00128372,180,21,0,4,33,2,0,64,21,2,32,1,11.666666666666666,0,2.2222222222222223,18.333333333333332,1.1111111111111112,0,35.55555555555556,11.666666666666666,1.1111111111111112,17.77777777777778,0.5555555555555556
E00128373,85,21,0,0,11,1,0,27,6,7,12,0,24.705882352941178,0,0,12.941176470588237,1.1764705882352942,0,31.76470588235294,7.0588235294117645,8.235294117647058,14.117647058823529,0
E00128374,109,8,0,1,21,2,0,30,12,2,32,1,7.339449541284404,0,0.9174311926605505,19.26605504587156,1.834862385321101,0,27.522935779816514,11.009174311926607,1.834862385321101,29.357798165137616,0.9174311926605505
E00128375,180,29,0,3,16,2,1,65,10,8,42,4,16.11111111111111,0,1.6666666666666667,8.88888888888889,1.1111111111111112,0.5555555555555556,36.11111111111111,5.555555555555555,4.444444444444445,23.333333333333332,2.2222222222222223
E00128377,155,29,0,2,10,7,1,75,5,2,24,0,18.70967741935484,0,1.2903225806451613,6.451612903225806,4.516129032258064,0.6451612903225806,48.38709677419355,3.225806451612903,1.2903225806451613,15.483870967741936,0
E00128379,136,38,0,1,5,1,1,52,11,4,21,2,27.941176470588236,0,0.7352941176470588,3.6764705882352944,0.7352941176470588,0.7352941176470588,38.23529411764706,8.088235294117647,2.941176470588235,15.441176470588236,1.4705882352941175
E00128384,47,3,0,0,7,0,1,30,3,0,3,0,6.382978723404255,0,0,14.893617021276595,0,2.127659574468085,63.829787234042556,6.382978723404255,0,6.382978723404255,0
E00128385,69,12,0,2,4,0,0,32,6,0,13,0,17.391304347826086,0,2.898550724637681,5.797101449275362,0,0,46.3768115942029,8.695652173913043,0,18.84057971014493,0
E00128386,84,7,0,1,13,4,0,27,5,5,22,0,8.333333333333332,0,1.1904761904761905,15.476190476190476,4.761904761904762,0,32.142857142857146,5.952380952380952,5.952380952380952,26.190476190476193,0
E00128387,67,9,0,0,4,5,0,27,5,3,13,1,13.432835820895523,0,0,5.970149253731343,7.462686567164178,0,40.298507462686565,7.462686567164178,4.477611940298507,19.402985074626866,1.4925373134328357
E00128388,142,16,0,1,28,6,0,44,13,4,26,4,11.267605633802818,0,0.7042253521126761,19.718309859154928,4.225352112676056,0,30.985915492957744,9.15492957746479,2.8169014084507045,18.30985915492958,2.8169014084507045
E00128389,100,16,0,0,14,2,1,41,7,3,16,0,16,0,0,14.000000000000002,2,1,41,7.000000000000001,3,16,0
E00128391,171,25,0,0,31,2,0,53,28,9,23,0,14.619883040935672,0,0,18.128654970760234,1.1695906432748537,0,30.994152046783626,16.374269005847953,5.263157894736842,13.450292397660817,0
E00128392,190,33,0,2,32,3,7,60,26,4,21,2,17.36842105263158,0,1.0526315789473684,16.842105263157894,1.5789473684210527,3.684210526315789,31.57894736842105,13.684210526315791,2.1052631578947367,11.052631578947368,1.0526315789473684
E00128393,195,18,1,0,26,4,0,83,22,3,34,4,9.230769230769232,0.5128205128205128,0,13.333333333333334,2.051282051282051,0,42.56410256410256,11.282051282051283,1.5384615384615385,17.435897435897434,2.051282051282051
E00128394,202,27,0,3,33,3,0,76,28,4,26,2,13.366336633663368,0,1.4851485148514851,16.33663366336634,1.4851485148514851,0,37.62376237623762,13.861386138613863,1.9801980198019802,12.871287128712872,0.9900990099009901
E00128395,121,13,0,1,15,3,0,59,9,2,19,0,10.743801652892563,0,0.8264462809917356,12.396694214876034,2.479338842975207,0,48.760330578512395,7.43801652892562,1.6528925619834711,15.702479338842975,0
E00128397,129,22,0,0,17,5,0,51,10,1,21,2,17.05426356589147,0,0,13.178294573643413,3.875968992248062,0,39.53488372093023,7.751937984496124,0.7751937984496124,16.27906976744186,1.550387596899225
E00128398,179,25,0,2,9,4,1,99,19,5,13,2,13.966480446927374,0,1.1173184357541899,5.027932960893855,2.2346368715083798,0.5586592178770949,55.3072625698324,10.614525139664805,2.793296089385475,7.262569832402235,1.1173184357541899
E00128399,86,8,0,1,9,1,1,39,14,3,9,1,9.30232558139535,0,1.1627906976744187,10.465116279069768,1.1627906976744187,1.1627906976744187,45.348837209302324,16.27906976744186,3.488372093023256,10.465116279069768,1.1627906976744187
E00128400,197,28,0,2,22,5,1,97,14,5,20,3,14.213197969543149,0,1.015228426395939,11.16751269035533,2.5380710659898478,0.5076142131979695,49.23857868020304,7.1065989847715745,2.5380710659898478,10.152284263959391,1.5228426395939088
E00128401,190,16,0,1,30,4,2,80,23,8,24,2,8.421052631578947,0,0.5263157894736842,15.789473684210526,2.1052631578947367,1.0526315789473684,42.10526315789473,12.105263157894736,4.2105263157894735,12.631578947368421,1.0526315789473684
E00128403,166,28,0,1,12,0,2,90,17,0,15,1,16.867469879518072,0,0.6024096385542169,7.228915662650602,0,1.2048192771084338,54.21686746987952,10.240963855421686,0,9.036144578313253,0.6024096385542169
E00128404,123,22,0,0,16,2,0,57,15,2,7,2,17.88617886178862,0,0,13.008130081300814,1.6260162601626018,0,46.34146341463415,12.195121951219512,1.6260162601626018,5.691056910569105,1.6260162601626018
E00128405,98,10,0,0,15,2,0,36,15,6,13,1,10.204081632653061,0,0,15.306122448979592,2.0408163265306123,0,36.734693877551024,15.306122448979592,6.122448979591836,13.26530612244898,1.0204081632653061
E00128406,179,34,0,2,18,2,0,83,16,4,18,2,18.994413407821227,0,1.1173184357541899,10.05586592178771,1.1173184357541899,0,46.36871508379888,8.938547486033519,2.2346368715083798,10.05586592178771,1.1173184357541899
E00128407,125,19,1,0,8,4,1,61,14,2,13,2,15.2,0.8,0,6.4,3.2,0.8,48.8,11.200000000000001,1.6,10.4,1.6
E00128408,137,39,0,0,2,5,1,62,2,0,25,1,28.467153284671532,0,0,1.4598540145985401,3.64963503649635,0.7299270072992701,45.25547445255474,1.4598540145985401,0,18.248175182481752,0.7299270072992701
E00128409,112,30,0,0,2,1,0,52,6,0,20,1,26.785714285714285,0,0,1.7857142857142856,0.8928571428571428,0,46.42857142857143,5.357142857142857,0,17.857142857142858,0.8928571428571428
E00128410,124,37,0,1,3,0,0,65,4,1,13,0,29.838709677419356,0,0.8064516129032258,2.4193548387096775,0,0,52.41935483870967,3.225806451612903,0.8064516129032258,10.483870967741936,0
E00128411,183,57,0,0,3,0,1,91,10,2,18,1,31.147540983606557,0,0,1.639344262295082,0,0.546448087431694,49.72677595628415,5.46448087431694,1.092896174863388,9.836065573770492,0.546448087431694
E00128412,105,34,0,2,0,1,0,37,6,0,24,1,32.38095238095238,0,1.9047619047619049,0,0.9523809523809524,0,35.23809523809524,5.714285714285714,0,22.857142857142858,0.9523809523809524
E00128413,72,20,0,0,3,2,0,25,1,0,21,0,27.77777777777778,0,0,4.166666666666666,2.7777777777777777,0,34.72222222222222,1.3888888888888888,0,29.166666666666668,0
E00128414,76,13,0,0,6,3,1,36,3,0,13,1,17.105263157894736,0,0,7.894736842105263,3.9473684210526314,1.3157894736842104,47.368421052631575,3.9473684210526314,0,17.105263157894736,1.3157894736842104
E00128415,142,57,0,0,2,1,0,60,3,0,18,1,40.140845070422536,0,0,1.4084507042253522,0.7042253521126761,0,42.25352112676056,2.112676056338028,0,12.676056338028168,0.7042253521126761
E00128416,161,32,0,2,4,0,0,94,9,2,17,1,19.875776397515526,0,1.2422360248447204,2.484472049689441,0,0,58.38509316770186,5.590062111801243,1.2422360248447204,10.559006211180124,0.6211180124223602
E00128417,148,28,0,0,2,0,0,93,5,1,16,3,18.91891891891892,0,0,1.3513513513513513,0,0,62.83783783783784,3.3783783783783785,0.6756756756756757,10.81081081081081,2.027027027027027
E00128418,126,33,0,1,1,2,0,57,3,3,24,2,26.190476190476193,0,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,45.23809523809524,2.380952380952381,2.380952380952381,19.047619047619047,1.5873015873015872
E00128419,142,38,0,0,2,0,2,64,4,2,30,0,26.76056338028169,0,0,1.4084507042253522,0,1.4084507042253522,45.07042253521127,2.8169014084507045,1.4084507042253522,21.12676056338028,0
E00128420,156,48,0,0,3,0,0,75,7,1,19,3,30.76923076923077,0,0,1.9230769230769231,0,0,48.07692307692308,4.487179487179487,0.641025641025641,12.179487179487179,1.9230769230769231
E00128421,122,37,0,0,1,0,0,55,12,0,17,0,30.327868852459016,0,0,0.819672131147541,0,0,45.08196721311475,9.836065573770492,0,13.934426229508196,0
E00128422,141,44,1,1,3,0,0,72,4,0,13,3,31.20567375886525,0.7092198581560284,0.7092198581560284,2.127659574468085,0,0,51.06382978723404,2.8368794326241136,0,9.219858156028367,2.127659574468085
E00128423,152,42,0,0,2,0,0,79,8,1,20,0,27.631578947368425,0,0,1.3157894736842104,0,0,51.973684210526315,5.263157894736842,0.6578947368421052,13.157894736842104,0
E00128424,130,38,0,1,6,0,1,48,9,7,19,1,29.230769230769234,0,0.7692307692307693,4.615384615384616,0,0.7692307692307693,36.92307692307693,6.923076923076923,5.384615384615385,14.615384615384617,0.7692307692307693
E00128425,115,14,0,0,6,0,0,57,5,0,33,0,12.173913043478262,0,0,5.217391304347826,0,0,49.56521739130435,4.3478260869565215,0,28.695652173913043,0
E00128426,81,21,0,0,2,0,0,37,3,1,16,1,25.925925925925924,0,0,2.4691358024691357,0,0,45.67901234567901,3.7037037037037033,1.2345679012345678,19.753086419753085,1.2345679012345678
E00128427,161,40,0,0,8,0,2,73,2,1,35,0,24.84472049689441,0,0,4.968944099378882,0,1.2422360248447204,45.3416149068323,1.2422360248447204,0.6211180124223602,21.73913043478261,0
E00128428,113,38,0,3,3,1,0,45,5,2,15,1,33.6283185840708,0,2.6548672566371683,2.6548672566371683,0.8849557522123894,0,39.823008849557525,4.424778761061947,1.7699115044247788,13.274336283185843,0.8849557522123894
E00128429,102,16,1,1,3,1,0,34,1,0,44,1,15.686274509803921,0.9803921568627451,0.9803921568627451,2.941176470588235,0.9803921568627451,0,33.33333333333333,0.9803921568627451,0,43.13725490196079,0.9803921568627451
E00128430,208,48,1,4,33,2,0,66,13,3,32,6,23.076923076923077,0.4807692307692308,1.9230769230769231,15.865384615384615,0.9615384615384616,0,31.73076923076923,6.25,1.4423076923076923,15.384615384615385,2.8846153846153846
E00128431,249,66,1,1,6,0,0,109,22,4,38,2,26.506024096385545,0.4016064257028112,0.4016064257028112,2.4096385542168677,0,0,43.77510040160642,8.835341365461847,1.6064257028112447,15.261044176706829,0.8032128514056224
E00128432,124,27,0,1,8,0,0,61,14,1,11,1,21.774193548387096,0,0.8064516129032258,6.451612903225806,0,0,49.193548387096776,11.29032258064516,0.8064516129032258,8.870967741935484,0.8064516129032258
E00128433,74,8,0,0,9,1,0,30,7,1,17,1,10.81081081081081,0,0,12.162162162162163,1.3513513513513513,0,40.54054054054054,9.45945945945946,1.3513513513513513,22.972972972972975,1.3513513513513513
E00128435,138,32,0,0,21,3,1,44,7,4,22,4,23.18840579710145,0,0,15.217391304347828,2.1739130434782608,0.7246376811594203,31.88405797101449,5.072463768115942,2.898550724637681,15.942028985507244,2.898550724637681
E00128436,153,23,0,9,33,2,0,36,17,1,29,3,15.032679738562091,0,5.88235294117647,21.568627450980394,1.3071895424836601,0,23.52941176470588,11.11111111111111,0.6535947712418301,18.954248366013072,1.9607843137254901
E00128437,124,18,0,1,21,2,0,51,1,1,26,3,14.516129032258066,0,0.8064516129032258,16.93548387096774,1.6129032258064515,0,41.12903225806452,0.8064516129032258,0.8064516129032258,20.967741935483872,2.4193548387096775
E00128438,89,16,0,2,12,1,1,28,10,0,18,1,17.97752808988764,0,2.247191011235955,13.48314606741573,1.1235955056179776,1.1235955056179776,31.46067415730337,11.235955056179774,0,20.224719101123593,1.1235955056179776
E00128439,110,17,0,1,21,0,0,33,10,4,23,1,15.454545454545453,0,0.9090909090909091,19.090909090909093,0,0,30,9.090909090909092,3.6363636363636362,20.909090909090907,0.9090909090909091
E00128440,267,95,0,9,22,2,0,73,10,1,54,1,35.580524344569284,0,3.3707865168539324,8.239700374531834,0.7490636704119851,0,27.340823970037455,3.7453183520599254,0.37453183520599254,20.224719101123593,0.37453183520599254
E00128441,145,27,0,1,7,0,0,70,13,3,24,0,18.620689655172416,0,0.6896551724137931,4.827586206896552,0,0,48.275862068965516,8.96551724137931,2.0689655172413794,16.551724137931036,0
E00128442,211,42,0,1,15,5,0,83,26,2,37,0,19.90521327014218,0,0.47393364928909953,7.109004739336493,2.3696682464454977,0,39.33649289099526,12.322274881516588,0.9478672985781991,17.535545023696685,0
E00128443,158,40,0,0,7,1,0,79,9,4,17,1,25.31645569620253,0,0,4.430379746835443,0.6329113924050633,0,50,5.69620253164557,2.5316455696202533,10.759493670886076,0.6329113924050633
E00128444,83,15,0,2,10,0,0,28,8,2,17,1,18.072289156626507,0,2.4096385542168677,12.048192771084338,0,0,33.734939759036145,9.63855421686747,2.4096385542168677,20.481927710843372,1.2048192771084338
E00128445,171,41,0,0,10,1,1,58,16,4,39,1,23.976608187134502,0,0,5.847953216374268,0.5847953216374269,0.5847953216374269,33.91812865497076,9.35672514619883,2.3391812865497075,22.807017543859647,0.5847953216374269
E00128446,171,45,0,8,25,2,4,40,8,3,33,3,26.31578947368421,0,4.678362573099415,14.619883040935672,1.1695906432748537,2.3391812865497075,23.391812865497073,4.678362573099415,1.7543859649122806,19.298245614035086,1.7543859649122806
E00128447,136,39,0,3,5,1,0,60,1,1,21,5,28.676470588235293,0,2.2058823529411766,3.6764705882352944,0.7352941176470588,0,44.11764705882353,0.7352941176470588,0.7352941176470588,15.441176470588236,3.6764705882352944
E00128448,150,25,0,0,17,2,1,58,7,2,37,1,16.666666666666664,0,0,11.333333333333332,1.3333333333333335,0.6666666666666667,38.666666666666664,4.666666666666667,1.3333333333333335,24.666666666666668,0.6666666666666667
E00128449,157,43,0,0,9,3,0,72,11,0,14,5,27.388535031847134,0,0,5.7324840764331215,1.910828025477707,0,45.85987261146497,7.006369426751593,0,8.9171974522293,3.1847133757961785
E00128450,132,42,0,1,2,0,2,62,11,5,5,2,31.818181818181817,0,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,46.96969696969697,8.333333333333332,3.787878787878788,3.787878787878788,1.5151515151515151
E00128452,92,12,0,3,12,4,0,17,6,5,26,7,13.043478260869565,0,3.260869565217391,13.043478260869565,4.3478260869565215,0,18.478260869565215,6.521739130434782,5.434782608695652,28.26086956521739,7.608695652173914
E00128453,70,11,0,1,23,1,0,14,5,3,12,0,15.714285714285714,0,1.4285714285714286,32.857142857142854,1.4285714285714286,0,20,7.142857142857142,4.285714285714286,17.142857142857142,0
E00128454,265,50,0,2,20,3,0,136,19,6,29,0,18.867924528301888,0,0.7547169811320755,7.547169811320755,1.1320754716981132,0,51.320754716981135,7.169811320754717,2.2641509433962264,10.943396226415095,0
E00128455,122,24,0,1,12,3,0,50,11,5,16,0,19.672131147540984,0,0.819672131147541,9.836065573770492,2.459016393442623,0,40.98360655737705,9.01639344262295,4.098360655737705,13.114754098360656,0
E00128456,130,20,0,1,12,1,0,55,10,5,23,3,15.384615384615385,0,0.7692307692307693,9.230769230769232,0.7692307692307693,0,42.30769230769231,7.6923076923076925,3.8461538461538463,17.692307692307693,2.307692307692308
E00128457,127,34,0,0,4,2,1,74,9,0,3,0,26.77165354330709,0,0,3.149606299212598,1.574803149606299,0.7874015748031495,58.26771653543307,7.086614173228346,0,2.3622047244094486,0
E00128458,154,29,1,1,13,3,1,85,5,1,15,0,18.83116883116883,0.6493506493506493,0.6493506493506493,8.441558441558442,1.948051948051948,0.6493506493506493,55.1948051948052,3.2467532467532463,0.6493506493506493,9.740259740259742,0
E00128459,177,37,0,0,18,3,0,90,13,5,11,0,20.903954802259886,0,0,10.16949152542373,1.694915254237288,0,50.847457627118644,7.344632768361582,2.824858757062147,6.214689265536723,0
E00128460,115,24,0,0,11,5,0,44,13,4,14,0,20.869565217391305,0,0,9.565217391304348,4.3478260869565215,0,38.26086956521739,11.304347826086957,3.4782608695652173,12.173913043478262,0
E00128461,181,30,0,3,20,3,0,82,15,1,27,0,16.574585635359114,0,1.6574585635359116,11.049723756906078,1.6574585635359116,0,45.30386740331492,8.287292817679557,0.5524861878453038,14.917127071823206,0
E00128462,120,37,0,2,9,0,1,55,5,1,9,1,30.833333333333336,0,1.6666666666666667,7.5,0,0.8333333333333334,45.83333333333333,4.166666666666666,0.8333333333333334,7.5,0.8333333333333334
E00128463,124,28,0,0,4,2,0,80,3,1,5,1,22.58064516129032,0,0,3.225806451612903,1.6129032258064515,0,64.51612903225806,2.4193548387096775,0.8064516129032258,4.032258064516129,0.8064516129032258
E00128464,127,32,0,2,9,1,2,56,9,2,14,0,25.196850393700785,0,1.574803149606299,7.086614173228346,0.7874015748031495,1.574803149606299,44.09448818897638,7.086614173228346,1.574803149606299,11.023622047244094,0
E00128465,109,38,0,2,11,0,0,41,4,2,10,1,34.862385321100916,0,1.834862385321101,10.091743119266056,0,0,37.61467889908257,3.669724770642202,1.834862385321101,9.174311926605505,0.9174311926605505
E00128466,139,25,0,7,9,4,0,54,16,2,22,0,17.985611510791365,0,5.0359712230215825,6.474820143884892,2.877697841726619,0,38.84892086330935,11.510791366906476,1.4388489208633095,15.827338129496402,0
E00128467,135,34,0,0,8,2,1,70,5,3,12,0,25.185185185185183,0,0,5.9259259259259265,1.4814814814814816,0.7407407407407408,51.85185185185185,3.7037037037037033,2.2222222222222223,8.88888888888889,0
E00128468,139,45,0,0,10,1,1,64,8,0,10,0,32.37410071942446,0,0,7.1942446043165464,0.7194244604316548,0.7194244604316548,46.043165467625904,5.755395683453238,0,7.1942446043165464,0
E00128469,97,23,0,0,10,3,1,34,8,0,17,1,23.711340206185564,0,0,10.309278350515463,3.0927835051546393,1.0309278350515463,35.051546391752574,8.24742268041237,0,17.525773195876287,1.0309278350515463
E00128470,172,41,0,2,10,0,0,83,11,4,20,1,23.837209302325583,0,1.1627906976744187,5.813953488372093,0,0,48.25581395348838,6.395348837209303,2.3255813953488373,11.627906976744185,0.5813953488372093
E00128471,143,37,0,0,11,2,0,59,14,0,17,3,25.874125874125873,0,0,7.6923076923076925,1.3986013986013985,0,41.25874125874126,9.79020979020979,0,11.888111888111888,2.097902097902098
E00128472,150,29,0,3,10,4,0,69,9,2,24,0,19.333333333333332,0,2,6.666666666666667,2.666666666666667,0,46,6,1.3333333333333335,16,0
E00128473,137,38,0,5,7,4,2,59,4,1,16,1,27.73722627737226,0,3.64963503649635,5.109489051094891,2.9197080291970803,1.4598540145985401,43.06569343065693,2.9197080291970803,0.7299270072992701,11.678832116788321,0.7299270072992701
E00128474,199,47,0,1,19,1,0,93,19,3,14,2,23.618090452261306,0,0.5025125628140703,9.547738693467336,0.5025125628140703,0,46.733668341708544,9.547738693467336,1.507537688442211,7.035175879396985,1.0050251256281406
E00128476,133,22,0,4,14,0,0,62,10,4,17,0,16.541353383458645,0,3.007518796992481,10.526315789473683,0,0,46.616541353383454,7.518796992481203,3.007518796992481,12.781954887218044,0
E00128477,140,25,0,0,14,1,2,67,12,2,17,0,17.857142857142858,0,0,10,0.7142857142857143,1.4285714285714286,47.85714285714286,8.571428571428571,1.4285714285714286,12.142857142857142,0
E00128478,107,23,0,3,8,1,2,47,1,2,20,0,21.49532710280374,0,2.803738317757009,7.476635514018691,0.9345794392523363,1.8691588785046727,43.925233644859816,0.9345794392523363,1.8691588785046727,18.69158878504673,0
E00128479,138,44,0,3,16,1,0,40,7,5,22,0,31.88405797101449,0,2.1739130434782608,11.594202898550725,0.7246376811594203,0,28.985507246376812,5.072463768115942,3.6231884057971016,15.942028985507244,0
E00128480,151,37,0,7,15,7,0,34,7,4,40,0,24.503311258278146,0,4.635761589403973,9.933774834437086,4.635761589403973,0,22.516556291390728,4.635761589403973,2.6490066225165565,26.490066225165563,0
E00128481,219,27,0,0,35,5,5,71,21,7,41,7,12.32876712328767,0,0,15.981735159817351,2.28310502283105,2.28310502283105,32.42009132420091,9.58904109589041,3.1963470319634704,18.72146118721461,3.1963470319634704
E00128482,160,31,0,1,26,7,0,53,11,4,27,0,19.375,0,0.625,16.25,4.375,0,33.125,6.875000000000001,2.5,16.875,0
E00128483,53,9,0,1,10,3,0,20,2,1,7,0,16.9811320754717,0,1.8867924528301887,18.867924528301888,5.660377358490567,0,37.735849056603776,3.7735849056603774,1.8867924528301887,13.20754716981132,0
E00128484,72,15,0,3,8,1,0,20,2,4,17,2,20.833333333333336,0,4.166666666666666,11.11111111111111,1.3888888888888888,0,27.77777777777778,2.7777777777777777,5.555555555555555,23.61111111111111,2.7777777777777777
E00128485,190,36,0,9,26,8,1,36,10,2,58,4,18.947368421052634,0,4.736842105263158,13.684210526315791,4.2105263157894735,0.5263157894736842,18.947368421052634,5.263157894736842,1.0526315789473684,30.526315789473685,2.1052631578947367
E00128487,132,48,0,0,9,3,2,43,6,1,20,0,36.36363636363637,0,0,6.8181818181818175,2.272727272727273,1.5151515151515151,32.57575757575758,4.545454545454546,0.7575757575757576,15.151515151515152,0
E00171957,199,32,0,2,32,1,1,76,19,6,28,2,16.08040201005025,0,1.0050251256281406,16.08040201005025,0.5025125628140703,0.5025125628140703,38.19095477386934,9.547738693467336,3.015075376884422,14.07035175879397,1.0050251256281406
E00171959,189,50,0,7,15,4,2,58,17,6,27,3,26.455026455026452,0,3.7037037037037033,7.936507936507936,2.1164021164021163,1.0582010582010581,30.687830687830687,8.994708994708994,3.1746031746031744,14.285714285714285,1.5873015873015872
E00171960,41,4,0,1,5,0,1,21,4,0,5,0,9.75609756097561,0,2.4390243902439024,12.195121951219512,0,2.4390243902439024,51.21951219512195,9.75609756097561,0,12.195121951219512,0
E00171992,157,37,0,11,32,5,0,22,7,3,38,2,23.56687898089172,0,7.006369426751593,20.382165605095544,3.1847133757961785,0,14.012738853503185,4.45859872611465,1.910828025477707,24.203821656050955,1.2738853503184715
E00171993,114,22,0,0,22,3,0,29,4,1,33,0,19.298245614035086,0,0,19.298245614035086,2.631578947368421,0,25.438596491228072,3.508771929824561,0.8771929824561403,28.947368421052634,0
E00171994,97,37,0,1,1,2,0,42,4,1,7,2,38.144329896907216,0,1.0309278350515463,1.0309278350515463,2.0618556701030926,0,43.29896907216495,4.123711340206185,1.0309278350515463,7.216494845360824,2.0618556701030926
E00171995,210,37,0,7,44,9,0,43,6,0,57,7,17.61904761904762,0,3.3333333333333335,20.952380952380953,4.285714285714286,0,20.476190476190474,2.857142857142857,0,27.142857142857142,3.3333333333333335
E00171996,126,41,0,5,27,4,0,27,8,1,13,0,32.53968253968254,0,3.968253968253968,21.428571428571427,3.1746031746031744,0,21.428571428571427,6.349206349206349,0.7936507936507936,10.317460317460316,0
E00171997,87,32,0,1,5,3,0,36,0,5,5,0,36.7816091954023,0,1.1494252873563218,5.747126436781609,3.4482758620689653,0,41.37931034482759,0,5.747126436781609,5.747126436781609,0
E00171998,80,26,0,0,3,1,0,39,2,2,7,0,32.5,0,0,3.75,1.25,0,48.75,2.5,2.5,8.75,0
