OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00128169,281,148,82,36,9,6,52.66903914590747,29.181494661921707,12.811387900355871,3.202846975088968,2.135231316725979
E00128170,287,124,104,44,10,5,43.20557491289199,36.23693379790941,15.33101045296167,3.484320557491289,1.7421602787456445
E00128171,285,145,97,30,9,4,50.877192982456144,34.03508771929825,10.526315789473683,3.1578947368421053,1.4035087719298245
E00128172,229,71,66,52,26,14,31.004366812227076,28.82096069868996,22.707423580786028,11.353711790393014,6.11353711790393
E00128173,225,131,70,22,1,1,58.22222222222222,31.11111111111111,9.777777777777779,0.4444444444444444,0.4444444444444444
E00128174,350,201,97,33,14,5,57.42857142857143,27.714285714285715,9.428571428571429,4,1.4285714285714286
E00128175,215,56,55,59,34,11,26.046511627906977,25.581395348837212,27.44186046511628,15.813953488372093,5.116279069767442
E00128176,255,111,79,46,14,5,43.529411764705884,30.980392156862745,18.03921568627451,5.490196078431373,1.9607843137254901
E00128177,396,228,123,37,5,3,57.57575757575758,31.060606060606062,9.343434343434344,1.2626262626262625,0.7575757575757576
E00128178,241,121,75,29,14,2,50.20746887966805,31.12033195020747,12.033195020746888,5.809128630705394,0.8298755186721992
E00128179,296,148,92,39,14,3,50,31.08108108108108,13.175675675675674,4.72972972972973,1.0135135135135136
E00128180,487,284,158,33,9,3,58.31622176591375,32.4435318275154,6.7761806981519515,1.8480492813141685,0.6160164271047228
E00128181,324,194,94,27,5,4,59.876543209876544,29.01234567901235,8.333333333333332,1.5432098765432098,1.2345679012345678
E00128182,385,227,121,31,4,2,58.96103896103896,31.428571428571427,8.051948051948052,1.0389610389610389,0.5194805194805194
E00128184,278,142,94,29,10,3,51.07913669064749,33.81294964028777,10.431654676258994,3.5971223021582732,1.079136690647482
E00128185,499,292,158,39,8,2,58.517034068136276,31.663326653306612,7.8156312625250495,1.6032064128256511,0.4008016032064128
E00128186,272,126,99,35,9,3,46.32352941176471,36.39705882352941,12.867647058823529,3.308823529411765,1.1029411764705883
E00128187,534,267,160,89,15,3,50,29.962546816479403,16.666666666666664,2.8089887640449436,0.5617977528089888
E00128188,249,117,89,33,7,3,46.98795180722892,35.7429718875502,13.253012048192772,2.8112449799196786,1.2048192771084338
E00128189,262,130,94,29,8,1,49.61832061068702,35.87786259541985,11.068702290076336,3.0534351145038165,0.38167938931297707
E00128190,269,127,99,36,7,0,47.21189591078067,36.80297397769517,13.382899628252787,2.6022304832713754,0
E00128191,306,161,95,34,12,4,52.614379084967325,31.045751633986928,11.11111111111111,3.9215686274509802,1.3071895424836601
E00128192,285,142,93,36,10,4,49.824561403508774,32.631578947368425,12.631578947368421,3.508771929824561,1.4035087719298245
E00128193,285,121,117,40,7,0,42.45614035087719,41.05263157894737,14.035087719298245,2.456140350877193,0
E00128194,304,178,88,36,2,0,58.55263157894737,28.947368421052634,11.842105263157894,0.6578947368421052,0
E00128195,318,149,115,46,7,1,46.855345911949684,36.16352201257861,14.465408805031446,2.20125786163522,0.3144654088050315
E00128196,346,188,114,32,8,4,54.33526011560693,32.947976878612714,9.248554913294797,2.312138728323699,1.1560693641618496
E00128197,284,120,100,49,13,2,42.25352112676056,35.2112676056338,17.253521126760564,4.577464788732395,0.7042253521126761
E00128198,326,172,108,32,11,3,52.760736196319016,33.12883435582822,9.815950920245399,3.374233128834356,0.9202453987730062
E00128199,315,145,114,40,15,1,46.03174603174603,36.19047619047619,12.698412698412698,4.761904761904762,0.31746031746031744
E00128200,123,27,40,40,12,4,21.951219512195124,32.52032520325203,32.52032520325203,9.75609756097561,3.2520325203252036
E00128201,280,128,102,32,16,2,45.714285714285715,36.42857142857142,11.428571428571429,5.714285714285714,0.7142857142857143
E00128202,358,210,115,29,4,0,58.659217877094974,32.122905027932966,8.100558659217876,1.1173184357541899,0
E00128203,343,147,114,63,15,4,42.857142857142854,33.23615160349854,18.367346938775512,4.373177842565598,1.1661807580174928
E00128204,320,104,107,65,31,13,32.5,33.4375,20.3125,9.6875,4.0625
E00128205,280,126,109,37,7,1,45,38.92857142857143,13.214285714285715,2.5,0.35714285714285715
E00128206,237,86,86,45,17,3,36.28691983122363,36.28691983122363,18.9873417721519,7.172995780590717,1.2658227848101267
E00128207,182,49,60,44,21,8,26.923076923076923,32.967032967032964,24.175824175824175,11.538461538461538,4.395604395604396
E00128208,364,176,114,66,6,2,48.35164835164835,31.318681318681318,18.13186813186813,1.6483516483516485,0.5494505494505495
E00128209,353,154,116,47,32,4,43.626062322946176,32.86118980169972,13.314447592067987,9.06515580736544,1.13314447592068
E00128210,249,106,77,42,16,8,42.570281124497996,30.923694779116467,16.867469879518072,6.425702811244979,3.2128514056224895
E00128211,254,107,77,45,19,6,42.125984251968504,30.314960629921263,17.716535433070867,7.480314960629922,2.3622047244094486
E00128212,291,126,125,35,4,1,43.29896907216495,42.955326460481096,12.027491408934708,1.3745704467353952,0.3436426116838488
E00128213,285,117,75,67,17,9,41.05263157894737,26.31578947368421,23.50877192982456,5.964912280701754,3.1578947368421053
E00128214,191,89,60,32,9,1,46.596858638743456,31.413612565445025,16.75392670157068,4.712041884816754,0.5235602094240838
E00128215,316,129,104,54,22,7,40.822784810126585,32.91139240506329,17.088607594936708,6.962025316455696,2.2151898734177213
E00128216,292,116,120,43,9,4,39.726027397260275,41.0958904109589,14.726027397260275,3.0821917808219177,1.36986301369863
E00128217,281,110,91,48,26,6,39.14590747330961,32.38434163701068,17.08185053380783,9.252669039145907,2.135231316725979
E00128218,320,122,93,59,36,10,38.125,29.062500000000004,18.4375,11.25,3.125
E00128219,216,86,62,41,18,9,39.81481481481482,28.703703703703702,18.98148148148148,8.333333333333332,4.166666666666666
E00128220,237,87,93,42,9,6,36.708860759493675,39.24050632911392,17.72151898734177,3.79746835443038,2.5316455696202533
E00128221,161,75,57,20,8,1,46.58385093167702,35.40372670807454,12.422360248447205,4.968944099378882,0.6211180124223602
E00128222,235,96,63,49,22,5,40.85106382978723,26.80851063829787,20.851063829787233,9.361702127659575,2.127659574468085
E00128223,290,114,106,59,8,3,39.310344827586206,36.55172413793103,20.344827586206897,2.7586206896551726,1.0344827586206897
E00128224,304,119,92,49,39,5,39.14473684210527,30.263157894736842,16.11842105263158,12.828947368421053,1.644736842105263
E00128225,253,103,66,58,20,6,40.71146245059288,26.08695652173913,22.92490118577075,7.905138339920949,2.371541501976284
E00128226,228,77,78,51,19,3,33.771929824561404,34.21052631578947,22.36842105263158,8.333333333333332,1.3157894736842104
E00128227,244,113,72,40,14,5,46.31147540983606,29.508196721311474,16.39344262295082,5.737704918032787,2.0491803278688523
E00128228,276,110,103,38,15,10,39.85507246376812,37.31884057971014,13.768115942028986,5.434782608695652,3.6231884057971016
E00128229,218,89,92,26,8,3,40.825688073394495,42.201834862385326,11.926605504587156,3.669724770642202,1.3761467889908259
E00128230,318,159,112,34,13,0,50,35.22012578616352,10.69182389937107,4.088050314465408,0
E00128231,292,131,90,41,25,5,44.86301369863014,30.82191780821918,14.04109589041096,8.561643835616438,1.7123287671232876
E00128232,382,183,115,56,24,4,47.90575916230366,30.104712041884817,14.659685863874344,6.282722513089005,1.0471204188481675
E00128233,240,107,82,35,12,4,44.583333333333336,34.166666666666664,14.583333333333334,5,1.6666666666666667
E00128234,325,130,112,53,22,8,40,34.46153846153846,16.307692307692307,6.769230769230769,2.4615384615384617
E00128235,260,111,76,36,29,8,42.69230769230769,29.230769230769234,13.846153846153847,11.153846153846155,3.076923076923077
E00128236,170,64,47,25,30,4,37.64705882352941,27.647058823529413,14.705882352941178,17.647058823529413,2.3529411764705883
E00128237,257,119,98,30,9,1,46.30350194552529,38.13229571984436,11.673151750972762,3.501945525291829,0.38910505836575876
E00128238,236,80,82,47,22,5,33.89830508474576,34.74576271186441,19.915254237288135,9.322033898305085,2.11864406779661
E00128239,243,118,80,29,13,3,48.559670781893004,32.92181069958848,11.934156378600823,5.349794238683128,1.2345679012345678
E00128240,290,127,87,48,22,6,43.79310344827586,30,16.551724137931036,7.586206896551724,2.0689655172413794
E00128241,302,128,106,43,23,2,42.384105960264904,35.099337748344375,14.23841059602649,7.6158940397351,0.6622516556291391
E00128242,385,169,124,56,33,3,43.896103896103895,32.20779220779221,14.545454545454545,8.571428571428571,0.7792207792207793
E00128243,227,105,79,28,12,3,46.25550660792951,34.801762114537446,12.334801762114537,5.286343612334802,1.3215859030837005
E00128244,248,99,71,52,23,3,39.91935483870967,28.62903225806452,20.967741935483872,9.274193548387096,1.2096774193548387
E00128245,507,286,165,40,11,5,56.41025641025641,32.544378698224854,7.889546351084813,2.1696252465483234,0.9861932938856016
E00128246,549,261,166,82,30,10,47.540983606557376,30.2367941712204,14.93624772313297,5.46448087431694,1.8214936247723135
E00128247,302,156,96,40,9,1,51.65562913907284,31.788079470198678,13.245033112582782,2.980132450331126,0.33112582781456956
E00128248,254,104,100,32,16,2,40.94488188976378,39.37007874015748,12.598425196850393,6.299212598425196,0.7874015748031495
E00128249,253,105,94,43,9,2,41.50197628458498,37.15415019762846,16.99604743083004,3.557312252964427,0.7905138339920948
E00128250,341,192,106,31,10,2,56.30498533724341,31.085043988269796,9.090909090909092,2.932551319648094,0.5865102639296188
E00128251,232,88,87,33,16,8,37.93103448275862,37.5,14.224137931034484,6.896551724137931,3.4482758620689653
E00128252,293,126,113,44,7,3,43.003412969283275,38.56655290102389,15.017064846416384,2.3890784982935154,1.023890784982935
E00128253,283,115,102,49,14,3,40.63604240282685,36.042402826855124,17.314487632508836,4.946996466431095,1.0600706713780919
E00128254,304,143,84,53,22,2,47.03947368421053,27.631578947368425,17.434210526315788,7.236842105263158,0.6578947368421052
E00128255,309,159,103,34,10,3,51.45631067961165,33.33333333333333,11.003236245954692,3.2362459546925564,0.9708737864077669
E00128256,332,128,112,49,32,11,38.55421686746988,33.734939759036145,14.759036144578314,9.63855421686747,3.313253012048193
E00128259,324,201,95,24,4,0,62.03703703703704,29.32098765432099,7.4074074074074066,1.2345679012345678,0
E00128260,319,187,96,29,6,1,58.620689655172406,30.094043887147336,9.090909090909092,1.8808777429467085,0.3134796238244514
E00128261,317,186,98,26,7,0,58.67507886435332,30.914826498422716,8.201892744479496,2.2082018927444795,0
E00128262,577,369,156,38,13,1,63.951473136915084,27.03639514731369,6.5857885615251295,2.2530329289428077,0.17331022530329288
E00128263,417,199,154,49,13,2,47.721822541966425,36.930455635491604,11.750599520383693,3.117505995203837,0.4796163069544364
E00128264,322,159,103,47,8,5,49.378881987577635,31.987577639751553,14.596273291925465,2.484472049689441,1.5527950310559007
E00128265,345,159,125,51,7,3,46.08695652173913,36.231884057971016,14.782608695652174,2.0289855072463765,0.8695652173913043
E00128266,294,132,116,35,8,3,44.89795918367347,39.455782312925166,11.904761904761903,2.7210884353741496,1.0204081632653061
E00128267,281,138,108,28,5,2,49.11032028469751,38.43416370106761,9.9644128113879,1.7793594306049825,0.7117437722419928
E00128268,314,156,115,26,13,4,49.681528662420384,36.624203821656046,8.280254777070063,4.140127388535031,1.2738853503184715
E00128269,262,108,100,39,11,4,41.221374045801525,38.16793893129771,14.885496183206106,4.198473282442748,1.5267175572519083
E00128270,321,163,105,37,8,8,50.77881619937694,32.71028037383177,11.526479750778815,2.4922118380062304,2.4922118380062304
E00128271,280,123,95,41,15,6,43.92857142857143,33.92857142857143,14.642857142857144,5.357142857142857,2.142857142857143
E00128272,328,167,124,27,7,3,50.91463414634146,37.80487804878049,8.231707317073171,2.1341463414634148,0.9146341463414633
E00128273,373,185,127,39,20,2,49.597855227882036,34.048257372654156,10.455764075067025,5.361930294906166,0.5361930294906166
E00128274,342,160,106,67,7,2,46.783625730994146,30.994152046783626,19.5906432748538,2.046783625730994,0.5847953216374269
E00128275,400,200,136,43,19,2,50,34,10.75,4.75,0.5
E00128276,359,204,89,46,15,5,56.824512534818936,24.79108635097493,12.813370473537605,4.178272980501393,1.392757660167131
E00128277,402,212,137,42,10,1,52.736318407960205,34.07960199004975,10.44776119402985,2.4875621890547266,0.24875621890547264
E00128278,346,153,133,38,17,5,44.21965317919075,38.4393063583815,10.982658959537572,4.913294797687861,1.4450867052023122
E00128279,284,136,93,36,14,5,47.88732394366197,32.74647887323944,12.676056338028168,4.929577464788732,1.7605633802816902
E00128280,332,181,110,29,9,3,54.51807228915663,33.13253012048193,8.734939759036145,2.710843373493976,0.9036144578313252
E00128281,287,151,95,31,6,4,52.613240418118465,33.10104529616725,10.801393728222997,2.0905923344947737,1.3937282229965158
E00128282,294,126,110,40,12,6,42.857142857142854,37.41496598639456,13.60544217687075,4.081632653061225,2.0408163265306123
E00128283,305,150,99,41,11,4,49.18032786885246,32.459016393442624,13.442622950819672,3.606557377049181,1.3114754098360655
E00128284,243,94,93,35,18,3,38.68312757201646,38.2716049382716,14.40329218106996,7.4074074074074066,1.2345679012345678
E00128285,249,102,86,45,14,2,40.963855421686745,34.53815261044177,18.072289156626507,5.622489959839357,0.8032128514056224
E00128286,288,141,101,37,7,2,48.95833333333333,35.06944444444444,12.847222222222221,2.430555555555556,0.6944444444444444
E00128287,179,35,57,54,21,12,19.553072625698324,31.843575418994412,30.16759776536313,11.731843575418994,6.70391061452514
E00128288,290,153,92,28,17,0,52.758620689655174,31.724137931034484,9.655172413793103,5.862068965517241,0
E00128289,320,165,110,31,9,5,51.5625,34.375,9.6875,2.8125,1.5625
E00128291,229,110,71,30,13,5,48.03493449781659,31.004366812227076,13.100436681222707,5.676855895196507,2.1834061135371177
E00128292,301,154,110,27,8,2,51.162790697674424,36.544850498338874,8.970099667774086,2.6578073089700998,0.6644518272425249
E00128293,306,149,117,31,8,1,48.69281045751634,38.23529411764706,10.130718954248366,2.6143790849673203,0.32679738562091504
E00128294,343,190,99,39,9,6,55.39358600583091,28.86297376093295,11.370262390670554,2.623906705539359,1.749271137026239
E00128295,294,125,103,47,14,5,42.517006802721085,35.034013605442176,15.98639455782313,4.761904761904762,1.7006802721088436
E00128296,576,332,181,51,9,3,57.638888888888886,31.42361111111111,8.854166666666668,1.5625,0.5208333333333333
E00128297,291,142,110,34,4,1,48.797250859106526,37.80068728522337,11.683848797250858,1.3745704467353952,0.3436426116838488
E00128298,438,243,136,42,13,4,55.47945205479452,31.05022831050228,9.58904109589041,2.968036529680365,0.91324200913242
E00128300,256,104,110,33,4,5,40.625,42.96875,12.890625,1.5625,1.953125
E00128301,342,171,125,31,13,2,50,36.54970760233918,9.064327485380117,3.8011695906432745,0.5847953216374269
E00128302,207,110,76,14,6,1,53.14009661835749,36.71497584541063,6.763285024154589,2.898550724637681,0.4830917874396135
E00128303,583,348,178,46,11,0,59.69125214408233,30.53173241852487,7.890222984562607,1.8867924528301887,0
E00128304,451,251,148,39,12,1,55.654101995565405,32.8159645232816,8.647450110864744,2.6607538802660753,0.22172949002217296
E00128305,215,145,53,13,3,1,67.44186046511628,24.651162790697676,6.046511627906977,1.3953488372093024,0.46511627906976744
E00128306,250,151,63,29,3,4,60.4,25.2,11.600000000000001,1.2,1.6
E00128307,197,94,63,37,2,1,47.71573604060914,31.979695431472084,18.781725888324875,1.015228426395939,0.5076142131979695
E00128308,247,145,73,21,7,1,58.70445344129555,29.554655870445345,8.502024291497975,2.834008097165992,0.4048582995951417
E00128309,454,272,131,42,8,1,59.91189427312775,28.854625550660796,9.251101321585903,1.762114537444934,0.22026431718061676
E00128310,401,234,110,46,9,2,58.35411471321695,27.431421446384043,11.471321695760599,2.2443890274314215,0.4987531172069825
E00128312,345,190,105,42,5,3,55.072463768115945,30.434782608695656,12.173913043478262,1.4492753623188406,0.8695652173913043
E00128313,218,121,74,19,4,0,55.5045871559633,33.94495412844037,8.715596330275229,1.834862385321101,0
