OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00128278,130,4,14,103,0,6,0,3,0,3.076923076923077,10.76923076923077,79.23076923076923,0,4.615384615384616,0,2.307692307692308,0
E00128279,123,4,7,58,45,8,1,0,0,3.2520325203252036,5.691056910569105,47.15447154471545,36.58536585365854,6.504065040650407,0.8130081300813009,0,0
E00128280,132,5,6,114,2,5,0,0,0,3.787878787878788,4.545454545454546,86.36363636363636,1.5151515151515151,3.787878787878788,0,0,0
E00128281,122,6,10,101,3,2,0,0,0,4.918032786885246,8.19672131147541,82.78688524590164,2.459016393442623,1.639344262295082,0,0,0
E00128282,134,5,2,121,2,1,3,0,0,3.731343283582089,1.4925373134328357,90.29850746268657,1.4925373134328357,0.7462686567164178,2.2388059701492535,0,0
E00128283,144,7,23,97,2,3,0,12,0,4.861111111111112,15.972222222222221,67.36111111111111,1.3888888888888888,2.083333333333333,0,8.333333333333332,0
E00128284,135,4,4,94,20,11,1,1,0,2.9629629629629632,2.9629629629629632,69.62962962962963,14.814814814814813,8.148148148148149,0.7407407407407408,0.7407407407407408,0
E00128285,119,30,80,9,0,0,0,0,0,25.210084033613445,67.22689075630252,7.563025210084033,0,0,0,0,0
E00128286,125,5,16,93,3,6,0,2,0,4,12.8,74.4,2.4,4.8,0,1.6,0
E00128287,127,1,18,9,81,9,2,7,0,0.7874015748031495,14.173228346456693,7.086614173228346,63.77952755905512,7.086614173228346,1.574803149606299,5.511811023622047,0
E00128288,134,3,9,115,4,2,0,0,1,2.2388059701492535,6.7164179104477615,85.82089552238806,2.9850746268656714,1.4925373134328357,0,0,0.7462686567164178
E00128289,122,0,9,107,2,2,0,2,0,0,7.377049180327869,87.70491803278688,1.639344262295082,1.639344262295082,0,1.639344262295082,0
E00128291,115,17,66,28,2,0,0,2,0,14.782608695652174,57.391304347826086,24.347826086956523,1.7391304347826086,0,0,1.7391304347826086,0
E00128292,131,91,39,1,0,0,0,0,0,69.46564885496184,29.770992366412212,0.7633587786259541,0,0,0,0,0
E00128293,133,83,36,6,7,1,0,0,0,62.40601503759399,27.06766917293233,4.511278195488721,5.263157894736842,0.7518796992481203,0,0,0
E00128294,146,96,33,9,6,0,0,2,0,65.75342465753424,22.602739726027394,6.164383561643835,4.10958904109589,0,0,1.36986301369863,0
E00128295,124,19,101,1,1,1,1,0,0,15.32258064516129,81.45161290322581,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0
E00128296,215,86,77,47,4,0,0,1,0,40,35.81395348837209,21.86046511627907,1.8604651162790697,0,0,0.46511627906976744,0
E00128297,111,28,82,0,1,0,0,0,0,25.225225225225223,73.87387387387388,0,0.9009009009009009,0,0,0,0
E00128298,192,50,83,38,20,1,0,0,0,26.041666666666668,43.22916666666667,19.791666666666664,10.416666666666668,0.5208333333333333,0,0,0
E00128300,119,72,26,17,4,0,0,0,0,60.50420168067227,21.84873949579832,14.285714285714285,3.361344537815126,0,0,0,0
E00128301,131,51,60,19,1,0,0,0,0,38.93129770992366,45.80152671755725,14.50381679389313,0.7633587786259541,0,0,0,0
E00128302,80,53,20,7,0,0,0,0,0,66.25,25,8.75,0,0,0,0,0
E00128303,227,161,62,4,0,0,0,0,0,70.92511013215858,27.312775330396477,1.762114537444934,0,0,0,0,0
E00128304,176,135,22,13,4,1,1,0,0,76.70454545454545,12.5,7.386363636363637,2.272727272727273,0.5681818181818182,0.5681818181818182,0,0
E00128305,84,57,20,2,0,0,0,0,5,67.85714285714286,23.809523809523807,2.380952380952381,0,0,0,0,5.952380952380952
E00128306,101,48,52,1,0,0,0,0,0,47.524752475247524,51.48514851485149,0.9900990099009901,0,0,0,0,0
E00128307,58,31,26,1,0,0,0,0,0,53.44827586206896,44.827586206896555,1.7241379310344827,0,0,0,0,0
E00128308,97,56,25,16,0,0,0,0,0,57.73195876288659,25.773195876288657,16.49484536082474,0,0,0,0,0
E00128309,179,139,28,10,0,0,1,0,1,77.6536312849162,15.64245810055866,5.58659217877095,0,0,0.5586592178770949,0,0.5586592178770949
E00128310,163,100,51,12,0,0,0,0,0,61.34969325153374,31.28834355828221,7.361963190184049,0,0,0,0,0
E00128312,129,26,103,0,0,0,0,0,0,20.155038759689923,79.84496124031007,0,0,0,0,0,0
E00128313,79,57,15,7,0,0,0,0,0,72.15189873417721,18.9873417721519,8.860759493670885,0,0,0,0,0
E00128314,164,98,38,24,0,3,0,0,1,59.756097560975604,23.170731707317074,14.634146341463413,0,1.8292682926829267,0,0,0.6097560975609756
E00128316,165,88,60,15,1,0,0,1,0,53.333333333333336,36.36363636363637,9.090909090909092,0.6060606060606061,0,0,0.6060606060606061,0
E00128317,125,26,60,30,8,0,0,1,0,20.8,48,24,6.4,0,0,0.8,0
E00128318,140,62,52,26,0,0,0,0,0,44.285714285714285,37.142857142857146,18.571428571428573,0,0,0,0,0
E00128320,145,85,46,10,1,0,1,1,1,58.620689655172406,31.724137931034484,6.896551724137931,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0.6896551724137931
E00128322,172,131,35,4,1,1,0,0,0,76.16279069767442,20.348837209302324,2.3255813953488373,0.5813953488372093,0.5813953488372093,0,0,0
E00128323,146,105,34,5,0,2,0,0,0,71.91780821917808,23.28767123287671,3.4246575342465753,0,1.36986301369863,0,0,0
E00128324,167,13,101,40,11,2,0,0,0,7.784431137724551,60.47904191616767,23.952095808383234,6.58682634730539,1.1976047904191618,0,0,0
E00128325,118,74,37,6,0,0,1,0,0,62.71186440677966,31.35593220338983,5.084745762711865,0,0,0.847457627118644,0,0
E00128326,156,4,109,20,21,2,0,0,0,2.564102564102564,69.87179487179486,12.82051282051282,13.461538461538462,1.282051282051282,0,0,0
E00128327,169,10,32,78,47,2,0,0,0,5.9171597633136095,18.93491124260355,46.15384615384615,27.810650887573964,1.183431952662722,0,0,0
E00128328,151,6,100,13,31,1,0,0,0,3.9735099337748347,66.22516556291392,8.609271523178808,20.52980132450331,0.6622516556291391,0,0,0
E00128329,144,5,109,30,0,0,0,0,0,3.4722222222222223,75.69444444444444,20.833333333333336,0,0,0,0,0
E00128330,158,12,60,47,39,0,0,0,0,7.59493670886076,37.9746835443038,29.746835443037973,24.68354430379747,0,0,0,0
E00128331,160,6,46,56,51,0,0,1,0,3.75,28.749999999999996,35,31.874999999999996,0,0,0.625,0
E00128332,166,0,27,6,127,0,0,6,0,0,16.265060240963855,3.614457831325301,76.50602409638554,0,0,3.614457831325301,0
E00128333,148,6,89,53,0,0,0,0,0,4.054054054054054,60.13513513513513,35.810810810810814,0,0,0,0,0
E00128334,134,7,75,14,33,5,0,0,0,5.223880597014925,55.970149253731336,10.44776119402985,24.62686567164179,3.731343283582089,0,0,0
E00128335,135,11,81,24,19,0,0,0,0,8.148148148148149,60,17.77777777777778,14.074074074074074,0,0,0,0
E00128336,134,10,115,3,1,1,0,4,0,7.462686567164178,85.82089552238806,2.2388059701492535,0.7462686567164178,0.7462686567164178,0,2.9850746268656714,0
E00128337,139,5,86,45,0,0,0,3,0,3.5971223021582732,61.87050359712231,32.37410071942446,0,0,0,2.158273381294964,0
E00128338,111,31,75,5,0,0,0,0,0,27.927927927927925,67.56756756756756,4.504504504504505,0,0,0,0,0
E00128339,118,3,102,6,4,1,2,0,0,2.5423728813559325,86.4406779661017,5.084745762711865,3.389830508474576,0.847457627118644,1.694915254237288,0,0
E00128340,140,12,79,44,4,1,0,0,0,8.571428571428571,56.42857142857143,31.428571428571427,2.857142857142857,0.7142857142857143,0,0,0
E00128341,113,6,67,35,3,2,0,0,0,5.3097345132743365,59.29203539823009,30.973451327433626,2.6548672566371683,1.7699115044247788,0,0,0
E00128342,171,13,101,45,12,0,0,0,0,7.602339181286549,59.06432748538012,26.31578947368421,7.017543859649122,0,0,0,0
E00128343,140,22,91,21,3,2,0,1,0,15.714285714285714,65,15,2.142857142857143,1.4285714285714286,0,0.7142857142857143,0
E00128344,154,10,64,67,8,4,0,0,1,6.493506493506493,41.55844155844156,43.506493506493506,5.194805194805195,2.5974025974025974,0,0,0.6493506493506493
E00128345,115,1,79,13,22,0,0,0,0,0.8695652173913043,68.69565217391305,11.304347826086957,19.130434782608695,0,0,0,0
E00128346,132,23,73,13,17,4,1,1,0,17.424242424242426,55.3030303030303,9.848484848484848,12.878787878787879,3.0303030303030303,0.7575757575757576,0.7575757575757576,0
E00128347,160,6,84,56,11,1,2,0,0,3.75,52.5,35,6.875000000000001,0.625,1.25,0,0
E00128348,147,11,15,112,4,5,0,0,0,7.482993197278912,10.204081632653061,76.19047619047619,2.7210884353741496,3.4013605442176873,0,0,0
E00128349,126,6,17,88,9,3,0,3,0,4.761904761904762,13.492063492063492,69.84126984126983,7.142857142857142,2.380952380952381,0,2.380952380952381,0
E00128350,165,9,10,113,25,7,1,0,0,5.454545454545454,6.0606060606060606,68.48484848484848,15.151515151515152,4.242424242424243,0.6060606060606061,0,0
E00128352,122,2,54,15,47,4,0,0,0,1.639344262295082,44.26229508196721,12.295081967213115,38.52459016393443,3.278688524590164,0,0,0
E00128353,155,1,1,19,114,1,19,0,0,0.6451612903225806,0.6451612903225806,12.258064516129032,73.54838709677419,0.6451612903225806,12.258064516129032,0,0
E00128354,193,3,3,28,78,68,10,2,1,1.5544041450777202,1.5544041450777202,14.507772020725387,40.41450777202073,35.233160621761655,5.181347150259067,1.0362694300518136,0.5181347150259068
E00128355,131,5,19,86,15,5,0,0,1,3.816793893129771,14.50381679389313,65.64885496183206,11.450381679389313,3.816793893129771,0,0,0.7633587786259541
E00128356,166,5,13,109,32,5,2,0,0,3.0120481927710845,7.83132530120482,65.66265060240963,19.27710843373494,3.0120481927710845,1.2048192771084338,0,0
E00128357,125,4,4,110,3,4,0,0,0,3.2,3.2,88,2.4,3.2,0,0,0
E00128358,89,0,2,17,42,25,3,0,0,0,2.247191011235955,19.101123595505616,47.19101123595505,28.08988764044944,3.3707865168539324,0,0
E00128359,215,8,8,83,58,37,21,0,0,3.7209302325581395,3.7209302325581395,38.604651162790695,26.976744186046513,17.209302325581397,9.767441860465116,0,0
E00128360,94,2,21,36,27,7,0,1,0,2.127659574468085,22.340425531914892,38.297872340425535,28.723404255319153,7.446808510638298,0,1.0638297872340425,0
E00128361,110,8,8,62,26,4,0,2,0,7.2727272727272725,7.2727272727272725,56.36363636363636,23.636363636363637,3.6363636363636362,0,1.8181818181818181,0
E00128362,125,9,10,19,85,2,0,0,0,7.199999999999999,8,15.2,68,1.6,0,0,0
E00128363,110,0,10,86,3,9,1,1,0,0,9.090909090909092,78.18181818181819,2.727272727272727,8.181818181818182,0.9090909090909091,0.9090909090909091,0
E00128364,144,2,73,33,31,5,0,0,0,1.3888888888888888,50.69444444444444,22.916666666666664,21.52777777777778,3.4722222222222223,0,0,0
E00128365,100,2,33,65,0,0,0,0,0,2,33,65,0,0,0,0,0
E00128366,125,2,2,119,0,1,0,1,0,1.6,1.6,95.19999999999999,0,0.8,0,0.8,0
E00128367,99,4,14,50,10,15,1,2,3,4.040404040404041,14.14141414141414,50.505050505050505,10.1010101010101,15.151515151515152,1.0101010101010102,2.0202020202020203,3.0303030303030303
E00128368,177,0,60,54,62,0,1,0,0,0,33.89830508474576,30.508474576271187,35.02824858757062,0,0.5649717514124294,0,0
E00128369,112,4,9,96,0,3,0,0,0,3.571428571428571,8.035714285714286,85.71428571428571,0,2.6785714285714284,0,0,0
E00128370,146,3,14,114,4,9,0,2,0,2.054794520547945,9.58904109589041,78.08219178082192,2.73972602739726,6.164383561643835,0,1.36986301369863,0
E00128372,130,11,15,76,9,8,2,9,0,8.461538461538462,11.538461538461538,58.46153846153847,6.923076923076923,6.153846153846154,1.5384615384615385,6.923076923076923,0
E00128373,112,6,16,31,53,5,0,1,0,5.357142857142857,14.285714285714285,27.67857142857143,47.32142857142857,4.464285714285714,0,0.8928571428571428,0
E00128374,154,3,11,35,94,4,6,1,0,1.948051948051948,7.142857142857142,22.727272727272727,61.038961038961034,2.5974025974025974,3.896103896103896,0.6493506493506493,0
E00128375,168,14,22,118,4,10,0,0,0,8.333333333333332,13.095238095238097,70.23809523809523,2.380952380952381,5.952380952380952,0,0,0
E00128377,107,5,9,91,2,0,0,0,0,4.672897196261682,8.411214953271028,85.04672897196261,1.8691588785046727,0,0,0,0
E00128379,104,6,5,92,0,1,0,0,0,5.769230769230769,4.807692307692308,88.46153846153845,0,0.9615384615384616,0,0,0
E00128384,64,5,8,15,24,0,12,0,0,7.8125,12.5,23.4375,37.5,0,18.75,0,0
E00128385,114,2,13,31,63,3,0,1,1,1.7543859649122806,11.403508771929824,27.192982456140353,55.26315789473685,2.631578947368421,0,0.8771929824561403,0.8771929824561403
E00128386,131,3,2,12,106,5,0,3,0,2.2900763358778624,1.5267175572519083,9.16030534351145,80.91603053435115,3.816793893129771,0,2.2900763358778624,0
E00128387,106,0,5,58,43,0,0,0,0,0,4.716981132075472,54.71698113207547,40.56603773584906,0,0,0,0
E00128388,127,8,11,98,7,1,1,1,0,6.299212598425196,8.661417322834646,77.16535433070865,5.511811023622047,0.7874015748031495,0.7874015748031495,0.7874015748031495,0
E00128389,147,2,1,67,74,3,0,0,0,1.3605442176870748,0.6802721088435374,45.57823129251701,50.34013605442177,2.0408163265306123,0,0,0
E00128391,146,8,17,107,10,0,4,0,0,5.47945205479452,11.643835616438356,73.28767123287672,6.8493150684931505,0,2.73972602739726,0,0
E00128392,168,10,25,126,3,4,0,0,0,5.952380952380952,14.880952380952381,75,1.7857142857142856,2.380952380952381,0,0,0
E00128393,168,7,61,83,16,1,0,0,0,4.166666666666666,36.30952380952381,49.404761904761905,9.523809523809524,0.5952380952380952,0,0,0
E00128394,152,8,25,109,5,2,0,2,1,5.263157894736842,16.447368421052634,71.71052631578947,3.289473684210526,1.3157894736842104,0,1.3157894736842104,0.6578947368421052
E00128395,172,6,12,39,110,4,0,1,0,3.488372093023256,6.976744186046512,22.674418604651162,63.95348837209303,2.3255813953488373,0,0.5813953488372093,0
E00128397,132,10,21,92,2,3,1,3,0,7.575757575757576,15.909090909090908,69.6969696969697,1.5151515151515151,2.272727272727273,0.7575757575757576,2.272727272727273,0
E00128398,133,8,54,70,1,0,0,0,0,6.015037593984962,40.6015037593985,52.63157894736842,0.7518796992481203,0,0,0,0
E00128399,116,1,3,63,47,0,1,0,1,0.8620689655172413,2.586206896551724,54.310344827586206,40.51724137931034,0,0.8620689655172413,0,0.8620689655172413
E00128400,153,4,5,140,2,1,0,1,0,2.6143790849673203,3.2679738562091507,91.50326797385621,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,0
E00128401,201,9,32,116,43,0,0,1,0,4.477611940298507,15.92039800995025,57.711442786069654,21.393034825870647,0,0,0.4975124378109453,0
E00128403,130,7,62,59,2,0,0,0,0,5.384615384615385,47.69230769230769,45.38461538461539,1.5384615384615385,0,0,0,0
E00128404,132,5,44,62,20,1,0,0,0,3.787878787878788,33.33333333333333,46.96969696969697,15.151515151515152,0.7575757575757576,0,0,0
E00128405,145,5,26,35,75,2,2,0,0,3.4482758620689653,17.93103448275862,24.137931034482758,51.724137931034484,1.3793103448275863,1.3793103448275863,0,0
E00128406,154,5,23,99,18,6,0,3,0,3.2467532467532463,14.935064935064934,64.28571428571429,11.688311688311687,3.896103896103896,0,1.948051948051948,0
E00128407,120,5,11,99,5,0,0,0,0,4.166666666666666,9.166666666666666,82.5,4.166666666666666,0,0,0,0
E00128408,137,86,36,4,8,1,0,1,1,62.77372262773723,26.277372262773724,2.9197080291970803,5.839416058394161,0.7299270072992701,0,0.7299270072992701,0.7299270072992701
E00128409,115,36,76,2,1,0,0,0,0,31.30434782608696,66.08695652173913,1.7391304347826086,0.8695652173913043,0,0,0,0
E00128410,136,26,107,1,1,1,0,0,0,19.11764705882353,78.67647058823529,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0
E00128411,129,22,104,2,0,0,0,1,0,17.05426356589147,80.62015503875969,1.550387596899225,0,0,0,0.7751937984496124,0
E00128412,111,18,75,10,6,2,0,0,0,16.216216216216218,67.56756756756756,9.00900900900901,5.405405405405405,1.8018018018018018,0,0,0
E00128413,115,62,10,1,42,0,0,0,0,53.91304347826087,8.695652173913043,0.8695652173913043,36.52173913043478,0,0,0,0
E00128414,137,9,10,13,102,2,0,1,0,6.569343065693431,7.2992700729927,9.48905109489051,74.45255474452554,1.4598540145985401,0,0.7299270072992701,0
E00128415,125,81,43,1,0,0,0,0,0,64.8,34.4,0.8,0,0,0,0,0
E00128416,120,12,98,10,0,0,0,0,0,10,81.66666666666667,8.333333333333332,0,0,0,0,0
E00128417,112,86,25,1,0,0,0,0,0,76.78571428571429,22.321428571428573,0.8928571428571428,0,0,0,0,0
E00128418,124,6,115,3,0,0,0,0,0,4.838709677419355,92.74193548387096,2.4193548387096775,0,0,0,0,0
E00128419,116,26,62,0,26,2,0,0,0,22.413793103448278,53.44827586206896,0,22.413793103448278,1.7241379310344827,0,0,0
E00128420,129,37,89,3,0,0,0,0,0,28.68217054263566,68.9922480620155,2.3255813953488373,0,0,0,0,0
E00128421,109,2,106,1,0,0,0,0,0,1.834862385321101,97.24770642201835,0.9174311926605505,0,0,0,0,0
E00128422,124,21,101,1,0,1,0,0,0,16.93548387096774,81.45161290322581,0.8064516129032258,0,0.8064516129032258,0,0,0
E00128423,125,68,50,7,0,0,0,0,0,54.400000000000006,40,5.6000000000000005,0,0,0,0,0
E00128424,116,4,70,17,22,3,0,0,0,3.4482758620689653,60.3448275862069,14.655172413793101,18.96551724137931,2.586206896551724,0,0,0
E00128425,108,3,101,3,1,0,0,0,0,2.7777777777777777,93.51851851851852,2.7777777777777777,0.9259259259259258,0,0,0,0
E00128426,117,23,92,0,1,0,1,0,0,19.65811965811966,78.63247863247864,0,0.8547008547008548,0,0.8547008547008548,0,0
E00128427,129,7,122,0,0,0,0,0,0,5.426356589147287,94.57364341085271,0,0,0,0,0,0
E00128428,123,19,102,1,1,0,0,0,0,15.447154471544716,82.92682926829268,0.8130081300813009,0.8130081300813009,0,0,0,0
E00128429,124,32,22,8,60,1,0,1,0,25.806451612903224,17.741935483870968,6.451612903225806,48.38709677419355,0.8064516129032258,0,0.8064516129032258,0
E00128430,197,2,3,44,100,29,14,5,0,1.015228426395939,1.5228426395939088,22.33502538071066,50.76142131979695,14.720812182741117,7.1065989847715745,2.5380710659898478,0
E00128431,164,19,61,71,9,4,0,0,0,11.585365853658537,37.19512195121951,43.292682926829265,5.487804878048781,2.4390243902439024,0,0,0
E00128432,111,1,104,5,1,0,0,0,0,0.9009009009009009,93.69369369369369,4.504504504504505,0.9009009009009009,0,0,0,0
E00128433,107,5,15,17,69,1,0,0,0,4.672897196261682,14.018691588785046,15.887850467289718,64.48598130841121,0.9345794392523363,0,0,0
E00128435,141,5,6,106,6,9,4,5,0,3.546099290780142,4.25531914893617,75.177304964539,4.25531914893617,6.382978723404255,2.8368794326241136,3.546099290780142,0
E00128436,178,5,12,5,149,7,0,0,0,2.8089887640449436,6.741573033707865,2.8089887640449436,83.70786516853933,3.932584269662921,0,0,0
E00128437,146,3,8,66,65,2,1,1,0,2.054794520547945,5.47945205479452,45.20547945205479,44.52054794520548,1.36986301369863,0.684931506849315,0.684931506849315,0
E00128438,126,1,4,16,105,0,0,0,0,0.7936507936507936,3.1746031746031744,12.698412698412698,83.33333333333334,0,0,0,0
E00128439,164,3,6,3,147,2,2,1,0,1.8292682926829267,3.6585365853658534,1.8292682926829267,89.63414634146342,1.2195121951219512,1.2195121951219512,0.6097560975609756,0
E00128440,225,5,12,61,67,60,17,3,0,2.2222222222222223,5.333333333333334,27.111111111111114,29.777777777777775,26.666666666666668,7.555555555555555,1.3333333333333335,0
E00128441,119,1,6,111,0,0,0,1,0,0.8403361344537815,5.042016806722689,93.27731092436974,0,0,0,0.8403361344537815,0
E00128442,196,6,74,60,55,1,0,0,0,3.061224489795918,37.755102040816325,30.612244897959183,28.061224489795915,0.5102040816326531,0,0,0
E00128443,135,4,26,105,0,0,0,0,0,2.9629629629629632,19.25925925925926,77.77777777777779,0,0,0,0,0
E00128444,73,6,19,2,37,5,2,2,0,8.21917808219178,26.027397260273972,2.73972602739726,50.68493150684932,6.8493150684931505,2.73972602739726,2.73972602739726,0
E00128445,139,0,10,122,5,1,0,1,0,0,7.1942446043165464,87.76978417266187,3.5971223021582732,0.7194244604316548,0,0.7194244604316548,0
E00128446,134,2,3,59,15,50,5,0,0,1.4925373134328357,2.2388059701492535,44.02985074626866,11.194029850746269,37.3134328358209,3.731343283582089,0,0
E00128447,110,4,6,96,0,3,0,1,0,3.6363636363636362,5.454545454545454,87.27272727272727,0,2.727272727272727,0,0.9090909090909091,0
E00128448,144,9,25,58,27,15,5,5,0,6.25,17.36111111111111,40.27777777777778,18.75,10.416666666666668,3.4722222222222223,3.4722222222222223,0
E00128449,136,21,80,34,0,1,0,0,0,15.441176470588236,58.82352941176471,25,0,0.7352941176470588,0,0,0
E00128450,114,0,60,41,12,0,0,1,0,0,52.63157894736842,35.96491228070175,10.526315789473683,0,0,0.8771929824561403,0
E00128452,203,0,1,0,176,9,5,9,3,0,0.49261083743842365,0,86.69950738916256,4.433497536945813,2.4630541871921183,4.433497536945813,1.477832512315271
E00128453,129,3,10,12,104,0,0,0,0,2.3255813953488373,7.751937984496124,9.30232558139535,80.62015503875969,0,0,0,0
E00128454,230,2,9,168,42,8,0,0,1,0.8695652173913043,3.91304347826087,73.04347826086956,18.26086956521739,3.4782608695652173,0,0,0.43478260869565216
E00128455,124,6,22,86,9,0,0,1,0,4.838709677419355,17.741935483870968,69.35483870967742,7.258064516129033,0,0,0.8064516129032258,0
E00128456,135,2,22,87,17,3,0,0,4,1.4814814814814816,16.296296296296298,64.44444444444444,12.592592592592592,2.2222222222222223,0,0,2.9629629629629632
E00128457,134,21,96,17,0,0,0,0,0,15.671641791044777,71.64179104477611,12.686567164179104,0,0,0,0,0
E00128458,135,10,94,29,0,1,0,1,0,7.4074074074074066,69.62962962962963,21.48148148148148,0,0.7407407407407408,0,0.7407407407407408,0
E00128459,152,2,5,134,1,4,1,5,0,1.3157894736842104,3.289473684210526,88.1578947368421,0.6578947368421052,2.631578947368421,0.6578947368421052,3.289473684210526,0
E00128460,86,0,11,68,2,4,0,1,0,0,12.790697674418606,79.06976744186046,2.3255813953488373,4.651162790697675,0,1.1627906976744187,0
E00128461,151,5,11,117,11,6,0,1,0,3.3112582781456954,7.28476821192053,77.48344370860927,7.28476821192053,3.9735099337748347,0,0.6622516556291391,0
E00128462,118,2,5,106,2,3,0,0,0,1.694915254237288,4.23728813559322,89.83050847457628,1.694915254237288,2.5423728813559325,0,0,0
E00128463,120,6,75,39,0,0,0,0,0,5,62.5,32.5,0,0,0,0,0
E00128464,130,0,34,95,0,1,0,0,0,0,26.153846153846157,73.07692307692307,0,0.7692307692307693,0,0,0
E00128465,115,2,3,93,2,6,0,9,0,1.7391304347826086,2.608695652173913,80.8695652173913,1.7391304347826086,5.217391304347826,0,7.82608695652174,0
E00128466,135,6,9,109,9,0,1,1,0,4.444444444444445,6.666666666666667,80.74074074074075,6.666666666666667,0,0.7407407407407408,0.7407407407407408,0
E00128467,116,1,12,101,2,0,0,0,0,0.8620689655172413,10.344827586206897,87.06896551724138,1.7241379310344827,0,0,0,0
E00128468,136,2,8,116,0,5,0,5,0,1.4705882352941175,5.88235294117647,85.29411764705883,0,3.6764705882352944,0,3.6764705882352944,0
E00128469,122,2,4,70,40,2,1,3,0,1.639344262295082,3.278688524590164,57.377049180327866,32.78688524590164,1.639344262295082,0.819672131147541,2.459016393442623,0
E00128470,162,3,57,90,6,5,1,0,0,1.8518518518518516,35.18518518518518,55.55555555555556,3.7037037037037033,3.0864197530864197,0.6172839506172839,0,0
E00128471,127,0,12,103,0,6,0,6,0,0,9.448818897637794,81.10236220472441,0,4.724409448818897,0,4.724409448818897,0
E00128472,129,5,7,104,1,6,1,5,0,3.875968992248062,5.426356589147287,80.62015503875969,0.7751937984496124,4.651162790697675,0.7751937984496124,3.875968992248062,0
E00128473,117,3,5,99,5,5,0,0,0,2.564102564102564,4.273504273504273,84.61538461538461,4.273504273504273,4.273504273504273,0,0,0
E00128474,156,5,15,109,26,0,0,0,1,3.205128205128205,9.615384615384617,69.87179487179486,16.666666666666664,0,0,0,0.641025641025641
E00128476,123,2,6,107,2,5,0,1,0,1.6260162601626018,4.878048780487805,86.99186991869918,1.6260162601626018,4.0650406504065035,0,0.8130081300813009,0
E00128477,133,15,87,31,0,0,0,0,0,11.278195488721805,65.41353383458647,23.308270676691727,0,0,0,0,0
E00128478,106,9,68,19,4,2,0,3,1,8.49056603773585,64.15094339622641,17.92452830188679,3.7735849056603774,1.8867924528301887,0,2.8301886792452833,0.9433962264150944
E00128479,117,0,3,68,10,10,19,7,0,0,2.564102564102564,58.119658119658126,8.547008547008547,8.547008547008547,16.23931623931624,5.982905982905983,0
E00128480,104,1,78,1,17,4,2,0,1,0.9615384615384616,75,0.9615384615384616,16.346153846153847,3.8461538461538463,1.9230769230769231,0,0.9615384615384616
E00128481,181,8,14,128,24,3,3,0,1,4.41988950276243,7.734806629834254,70.71823204419888,13.259668508287293,1.6574585635359116,1.6574585635359116,0,0.5524861878453038
E00128482,165,5,10,98,35,5,0,12,0,3.0303030303030303,6.0606060606060606,59.3939393939394,21.21212121212121,3.0303030303030303,0,7.2727272727272725,0
E00128483,130,0,7,36,83,4,0,0,0,0,5.384615384615385,27.692307692307693,63.84615384615384,3.076923076923077,0,0,0
E00128484,117,2,5,38,47,6,13,6,0,1.7094017094017095,4.273504273504273,32.47863247863248,40.17094017094017,5.128205128205128,11.11111111111111,5.128205128205128,0
E00128485,51,2,1,7,32,2,4,3,0,3.9215686274509802,1.9607843137254901,13.725490196078432,62.745098039215684,3.9215686274509802,7.8431372549019605,5.88235294117647,0
E00128487,135,2,9,58,64,2,0,0,0,1.4814814814814816,6.666666666666667,42.96296296296296,47.40740740740741,1.4814814814814816,0,0,0
E00171957,179,6,76,43,37,2,1,14,0,3.35195530726257,42.45810055865922,24.022346368715084,20.670391061452513,1.1173184357541899,0.5586592178770949,7.82122905027933,0
E00171959,149,2,1,3,57,0,86,0,0,1.342281879194631,0.6711409395973155,2.013422818791946,38.25503355704698,0,57.71812080536913,0,0
E00171960,83,0,2,15,51,12,2,1,0,0,2.4096385542168677,18.072289156626507,61.44578313253012,14.457831325301203,2.4096385542168677,1.2048192771084338,0
E00171992,183,2,1,2,132,7,9,30,0,1.092896174863388,0.546448087431694,1.092896174863388,72.1311475409836,3.825136612021858,4.918032786885246,16.39344262295082,0
E00171993,77,3,1,4,46,12,0,11,0,3.896103896103896,1.2987012987012987,5.194805194805195,59.74025974025974,15.584415584415584,0,14.285714285714285,0
E00171994,109,2,1,0,105,0,0,1,0,1.834862385321101,0.9174311926605505,0,96.3302752293578,0,0,0.9174311926605505,0
E00171995,83,3,1,3,40,6,15,14,1,3.614457831325301,1.2048192771084338,3.614457831325301,48.19277108433735,7.228915662650602,18.072289156626507,16.867469879518072,1.2048192771084338
E00171996,174,1,3,1,161,3,1,4,0,0.5747126436781609,1.7241379310344827,0.5747126436781609,92.52873563218391,1.7241379310344827,0.5747126436781609,2.2988505747126435,0
E00171997,103,0,14,26,61,2,0,0,0,0,13.592233009708737,25.24271844660194,59.22330097087378,1.9417475728155338,0,0,0
E00171998,67,7,12,19,29,0,0,0,0,10.44776119402985,17.91044776119403,28.35820895522388,43.28358208955223,0,0,0,0
