OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00128215,317,275,0,0,2,0,3,1,22,0,8,4,2,86.75078864353313,0,0,0.6309148264984227,0,0.9463722397476341,0.31545741324921134,6.940063091482649,0,2.5236593059936907,1.2618296529968454,0.6309148264984227
E00128217,281,252,0,1,1,1,1,0,15,3,4,2,1,89.6797153024911,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,5.338078291814947,1.0676156583629894,1.4234875444839856,0.7117437722419928,0.3558718861209964
E00128218,320,283,0,0,3,2,3,5,16,5,2,1,0,88.4375,0,0,0.9375,0.625,0.9375,1.5625,5,1.5625,0.625,0.3125,0
E00128104,372,319,1,1,3,4,2,10,5,2,1,11,13,85.75268817204301,0.2688172043010753,0.2688172043010753,0.8064516129032258,1.0752688172043012,0.5376344086021506,2.6881720430107525,1.3440860215053763,0.5376344086021506,0.2688172043010753,2.956989247311828,3.494623655913978
E00128107,242,226,2,0,2,0,1,1,2,1,2,5,0,93.38842975206612,0.8264462809917356,0,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0.8264462809917356,0.4132231404958678,0.8264462809917356,2.066115702479339,0
E00128108,295,269,0,2,2,6,1,3,6,0,2,4,0,91.18644067796609,0,0.6779661016949152,0.6779661016949152,2.0338983050847457,0.3389830508474576,1.0169491525423728,2.0338983050847457,0,0.6779661016949152,1.3559322033898304,0
E00128110,314,283,0,1,6,1,1,4,10,3,0,1,4,90.12738853503186,0,0.3184713375796179,1.910828025477707,0.3184713375796179,0.3184713375796179,1.2738853503184715,3.1847133757961785,0.9554140127388535,0,0.3184713375796179,1.2738853503184715
E00128116,180,156,2,2,1,1,0,0,3,2,4,5,4,86.66666666666667,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,1.6666666666666667,1.1111111111111112,2.2222222222222223,2.7777777777777777,2.2222222222222223
E00128105,341,283,0,2,7,11,7,6,9,3,4,9,0,82.99120234604106,0,0.5865102639296188,2.0527859237536656,3.225806451612903,2.0527859237536656,1.7595307917888565,2.6392961876832843,0.8797653958944283,1.1730205278592376,2.6392961876832843,0
E00128106,300,274,0,2,4,4,3,4,0,0,4,5,0,91.33333333333333,0,0.6666666666666667,1.3333333333333335,1.3333333333333335,1,1.3333333333333335,0,0,1.3333333333333335,1.6666666666666667,0
E00128111,264,230,0,1,0,4,3,1,12,5,1,5,2,87.12121212121212,0,0.3787878787878788,0,1.5151515151515151,1.1363636363636365,0.3787878787878788,4.545454545454546,1.893939393939394,0.3787878787878788,1.893939393939394,0.7575757575757576
E00128113,374,314,0,1,6,2,5,5,7,5,9,16,4,83.9572192513369,0,0.267379679144385,1.6042780748663104,0.53475935828877,1.3368983957219251,1.3368983957219251,1.8716577540106951,1.3368983957219251,2.406417112299465,4.27807486631016,1.06951871657754
E00128117,368,314,0,0,9,5,5,7,13,3,4,2,6,85.32608695652173,0,0,2.4456521739130435,1.358695652173913,1.358695652173913,1.9021739130434785,3.532608695652174,0.8152173913043478,1.0869565217391304,0.5434782608695652,1.6304347826086956
E00128118,321,242,0,1,9,7,3,12,35,0,3,7,2,75.38940809968847,0,0.3115264797507788,2.803738317757009,2.1806853582554515,0.9345794392523363,3.7383177570093453,10.903426791277258,0,0.9345794392523363,2.1806853582554515,0.6230529595015576
E00128119,339,286,2,1,9,5,5,7,16,0,4,2,2,84.36578171091446,0.5899705014749262,0.2949852507374631,2.6548672566371683,1.4749262536873156,1.4749262536873156,2.0648967551622417,4.71976401179941,0,1.1799410029498525,0.5899705014749262,0.5899705014749262
E00128122,338,309,2,1,3,1,6,0,10,0,0,4,2,91.42011834319527,0.591715976331361,0.2958579881656805,0.8875739644970414,0.2958579881656805,1.7751479289940828,0,2.9585798816568047,0,0,1.183431952662722,0.591715976331361
E00128123,377,320,1,3,4,1,7,7,18,0,5,5,6,84.88063660477454,0.2652519893899204,0.7957559681697612,1.0610079575596816,0.2652519893899204,1.8567639257294428,1.8567639257294428,4.774535809018567,0,1.3262599469496021,1.3262599469496021,1.5915119363395225
E00128124,321,263,0,5,2,4,5,10,23,0,0,5,4,81.93146417445483,0,1.557632398753894,0.6230529595015576,1.2461059190031152,1.557632398753894,3.115264797507788,7.165109034267912,0,0,1.557632398753894,1.2461059190031152
E00128120,286,221,0,3,11,6,4,5,8,2,1,9,16,77.27272727272727,0,1.048951048951049,3.8461538461538463,2.097902097902098,1.3986013986013985,1.7482517482517483,2.797202797202797,0.6993006993006993,0.34965034965034963,3.146853146853147,5.594405594405594
E00128121,338,285,0,0,5,4,3,4,11,2,10,10,4,84.31952662721893,0,0,1.4792899408284024,1.183431952662722,0.8875739644970414,1.183431952662722,3.2544378698224854,0.591715976331361,2.9585798816568047,2.9585798816568047,1.183431952662722
E00128125,319,268,1,4,3,8,4,5,13,2,7,3,1,84.01253918495298,0.3134796238244514,1.2539184952978055,0.9404388714733543,2.507836990595611,1.2539184952978055,1.5673981191222568,4.075235109717868,0.6269592476489028,2.19435736677116,0.9404388714733543,0.3134796238244514
E00128126,440,368,0,1,9,3,5,12,20,4,3,10,5,83.63636363636363,0,0.22727272727272727,2.0454545454545454,0.6818181818181818,1.1363636363636365,2.727272727272727,4.545454545454546,0.9090909090909091,0.6818181818181818,2.272727272727273,1.1363636363636365
E00128127,305,252,0,2,10,4,7,4,8,4,14,0,0,82.62295081967214,0,0.6557377049180327,3.278688524590164,1.3114754098360655,2.2950819672131146,1.3114754098360655,2.622950819672131,1.3114754098360655,4.590163934426229,0,0
E00128128,451,355,0,2,21,19,3,11,17,2,3,18,0,78.7139689578714,0,0.4434589800443459,4.656319290465632,4.212860310421286,0.6651884700665188,2.4390243902439024,3.7694013303769403,0.4434589800443459,0.6651884700665188,3.9911308203991127,0
E00128171,280,224,0,1,9,10,8,13,7,4,0,2,2,80,0,0.35714285714285715,3.214285714285714,3.571428571428571,2.857142857142857,4.642857142857143,2.5,1.4285714285714286,0,0.7142857142857143,0.7142857142857143
E00128172,227,196,4,5,5,0,0,0,9,6,0,1,1,86.34361233480176,1.762114537444934,2.2026431718061676,2.2026431718061676,0,0,0,3.9647577092511015,2.643171806167401,0,0.4405286343612335,0.4405286343612335
E00128173,223,184,0,1,2,0,1,8,7,10,3,7,0,82.51121076233184,0,0.4484304932735426,0.8968609865470852,0,0.4484304932735426,3.587443946188341,3.1390134529147984,4.484304932735426,1.345291479820628,3.1390134529147984,0
E00128174,350,293,0,0,6,7,3,4,17,5,6,6,3,83.71428571428572,0,0,1.7142857142857144,2,0.8571428571428572,1.1428571428571428,4.857142857142857,1.4285714285714286,1.7142857142857144,1.7142857142857144,0.8571428571428572
E00128177,396,293,1,1,20,10,15,20,21,0,3,9,3,73.98989898989899,0.25252525252525254,0.25252525252525254,5.05050505050505,2.525252525252525,3.787878787878788,5.05050505050505,5.303030303030303,0,0.7575757575757576,2.272727272727273,0.7575757575757576
E00128087,367,328,0,1,3,3,3,1,8,4,9,5,2,89.3732970027248,0,0.2724795640326975,0.8174386920980926,0.8174386920980926,0.8174386920980926,0.2724795640326975,2.17983651226158,1.08991825613079,2.452316076294278,1.3623978201634876,0.544959128065395
E00128088,404,348,1,1,1,5,3,6,27,3,8,0,1,86.13861386138613,0.24752475247524752,0.24752475247524752,0.24752475247524752,1.2376237623762376,0.7425742574257426,1.4851485148514851,6.683168316831684,0.7425742574257426,1.9801980198019802,0,0.24752475247524752
E00128089,208,175,1,1,3,0,2,0,10,3,1,6,6,84.13461538461539,0.4807692307692308,0.4807692307692308,1.4423076923076923,0,0.9615384615384616,0,4.807692307692308,1.4423076923076923,0.4807692307692308,2.8846153846153846,2.8846153846153846
E00128094,250,232,3,1,0,1,1,2,5,1,3,0,1,92.80000000000001,1.2,0.4,0,0.4,0.4,0.8,2,0.4,1.2,0,0.4
E00128102,317,308,1,0,1,0,0,1,4,0,1,1,0,97.16088328075709,0.31545741324921134,0,0.31545741324921134,0,0,0.31545741324921134,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,0
E00128086,339,290,0,2,4,5,0,1,13,2,5,15,2,85.54572271386431,0,0.5899705014749262,1.1799410029498525,1.4749262536873156,0,0.2949852507374631,3.8348082595870205,0.5899705014749262,1.4749262536873156,4.424778761061947,0.5899705014749262
E00128098,380,323,0,4,6,3,1,7,13,4,7,8,4,85,0,1.0526315789473684,1.5789473684210527,0.7894736842105263,0.2631578947368421,1.8421052631578945,3.421052631578948,1.0526315789473684,1.8421052631578945,2.1052631578947367,1.0526315789473684
E00128099,348,313,0,1,9,2,2,1,16,1,3,0,0,89.9425287356322,0,0.28735632183908044,2.586206896551724,0.5747126436781609,0.5747126436781609,0.28735632183908044,4.597701149425287,0.28735632183908044,0.8620689655172413,0,0
E00128100,312,255,1,3,4,3,1,5,24,2,7,7,0,81.73076923076923,0.3205128205128205,0.9615384615384616,1.282051282051282,0.9615384615384616,0.3205128205128205,1.6025641025641024,7.6923076923076925,0.641025641025641,2.2435897435897436,2.2435897435897436,0
E00128101,408,351,1,2,4,4,3,5,27,2,6,3,0,86.02941176470588,0.24509803921568626,0.49019607843137253,0.9803921568627451,0.9803921568627451,0.7352941176470588,1.2254901960784315,6.61764705882353,0.49019607843137253,1.4705882352941175,0.7352941176470588,0
E00128078,312,242,0,2,0,2,2,4,34,5,9,8,4,77.56410256410257,0,0.641025641025641,0,0.641025641025641,0.641025641025641,1.282051282051282,10.897435897435898,1.6025641025641024,2.8846153846153846,2.564102564102564,1.282051282051282
E00128082,245,217,0,2,1,0,0,4,7,1,6,7,0,88.57142857142857,0,0.8163265306122449,0.40816326530612246,0,0,1.6326530612244898,2.857142857142857,0.40816326530612246,2.4489795918367347,2.857142857142857,0
E00128083,371,314,0,0,2,1,2,2,18,7,7,15,3,84.63611859838275,0,0,0.5390835579514826,0.2695417789757413,0.5390835579514826,0.5390835579514826,4.8517520215633425,1.8867924528301887,1.8867924528301887,4.0431266846361185,0.8086253369272237
E00128084,331,311,0,1,0,3,0,1,13,0,1,1,0,93.95770392749245,0,0.3021148036253776,0,0.906344410876133,0,0.3021148036253776,3.927492447129909,0,0.3021148036253776,0.3021148036253776,0
E00128090,284,237,0,1,5,8,5,4,15,1,2,6,0,83.45070422535211,0,0.35211267605633806,1.7605633802816902,2.8169014084507045,1.7605633802816902,1.4084507042253522,5.28169014084507,0.35211267605633806,0.7042253521126761,2.112676056338028,0
E00128079,365,328,0,1,2,0,0,1,21,4,8,0,0,89.86301369863014,0,0.273972602739726,0.547945205479452,0,0,0.273972602739726,5.7534246575342465,1.095890410958904,2.191780821917808,0,0
E00128091,176,161,0,4,1,1,3,1,5,0,0,0,0,91.47727272727273,0,2.272727272727273,0.5681818181818182,0.5681818181818182,1.7045454545454544,0.5681818181818182,2.840909090909091,0,0,0,0
E00128092,275,239,0,1,0,0,1,2,12,6,8,0,6,86.9090909090909,0,0.36363636363636365,0,0,0.36363636363636365,0.7272727272727273,4.363636363636364,2.181818181818182,2.909090909090909,0,2.181818181818182
E00128093,334,288,0,0,0,1,0,4,17,8,10,6,0,86.22754491017965,0,0,0,0.29940119760479045,0,1.1976047904191618,5.089820359281437,2.3952095808383236,2.9940119760479043,1.7964071856287425,0
E00128096,332,297,0,0,1,0,1,5,19,3,0,3,3,89.45783132530121,0,0,0.30120481927710846,0,0.30120481927710846,1.5060240963855422,5.72289156626506,0.9036144578313252,0,0.9036144578313252,0.9036144578313252
E00128129,345,264,0,1,4,2,3,12,37,8,8,6,0,76.52173913043478,0,0.2898550724637681,1.1594202898550725,0.5797101449275363,0.8695652173913043,3.4782608695652173,10.72463768115942,2.318840579710145,2.318840579710145,1.7391304347826086,0
E00128130,341,238,0,2,13,13,5,8,13,8,18,11,12,69.79472140762464,0,0.5865102639296188,3.812316715542522,3.812316715542522,1.466275659824047,2.346041055718475,3.812316715542522,2.346041055718475,5.278592375366569,3.225806451612903,3.519061583577713
E00128132,429,321,0,2,19,14,12,12,22,9,7,4,7,74.82517482517483,0,0.4662004662004662,4.428904428904429,3.263403263403263,2.797202797202797,2.797202797202797,5.128205128205128,2.097902097902098,1.6317016317016315,0.9324009324009324,1.6317016317016315
E00128133,432,313,1,2,16,22,5,11,26,13,9,7,7,72.45370370370371,0.23148148148148145,0.4629629629629629,3.7037037037037033,5.092592592592593,1.1574074074074074,2.5462962962962963,6.018518518518518,3.009259259259259,2.083333333333333,1.6203703703703702,1.6203703703703702
E00128134,395,319,1,1,7,6,6,4,25,3,16,5,2,80.75949367088607,0.25316455696202533,0.25316455696202533,1.7721518987341773,1.5189873417721518,1.5189873417721518,1.0126582278481013,6.329113924050633,0.7594936708860759,4.050632911392405,1.2658227848101267,0.5063291139240507
E00128142,430,376,0,3,2,3,1,4,21,1,16,1,2,87.44186046511628,0,0.6976744186046512,0.46511627906976744,0.6976744186046512,0.23255813953488372,0.9302325581395349,4.883720930232558,0.23255813953488372,3.7209302325581395,0.23255813953488372,0.46511627906976744
E00128143,357,296,0,0,2,6,4,8,23,11,6,0,1,82.91316526610645,0,0,0.5602240896358543,1.680672268907563,1.1204481792717087,2.2408963585434174,6.442577030812324,3.081232492997199,1.680672268907563,0,0.2801120448179272
E00128162,444,386,1,0,2,1,4,9,22,6,1,11,1,86.93693693693693,0.22522522522522523,0,0.45045045045045046,0.22522522522522523,0.9009009009009009,2.027027027027027,4.954954954954955,1.3513513513513513,0.22522522522522523,2.4774774774774775,0.22522522522522523
E00128175,218,206,0,0,4,1,2,0,2,0,3,0,0,94.4954128440367,0,0,1.834862385321101,0.45871559633027525,0.9174311926605505,0,0.9174311926605505,0,1.3761467889908259,0,0
E00128176,256,205,0,3,4,3,4,2,19,8,3,5,0,80.078125,0,1.171875,1.5625,1.171875,1.5625,0.78125,7.421875,3.125,1.171875,1.953125,0
E00128178,239,201,1,0,4,2,5,2,12,2,9,1,0,84.10041841004184,0.41841004184100417,0,1.6736401673640167,0.8368200836820083,2.092050209205021,0.8368200836820083,5.02092050209205,0.8368200836820083,3.765690376569038,0.41841004184100417,0
E00128179,295,266,0,0,1,4,0,1,13,0,3,0,7,90.16949152542372,0,0,0.3389830508474576,1.3559322033898304,0,0.3389830508474576,4.406779661016949,0,1.0169491525423728,0,2.3728813559322033
E00128064,353,340,0,1,4,0,1,0,3,1,1,1,1,96.3172804532578,0,0.28328611898017,1.13314447592068,0,0.28328611898017,0,0.84985835694051,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017
E00128065,312,295,1,2,6,3,0,1,1,0,1,2,0,94.55128205128204,0.3205128205128205,0.641025641025641,1.9230769230769231,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0
E00128075,277,261,0,1,2,1,3,1,5,3,0,0,0,94.22382671480143,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,1.083032490974729,0.36101083032490977,1.8050541516245486,1.083032490974729,0,0,0
E00128076,335,307,0,3,5,4,4,4,3,1,3,0,1,91.64179104477613,0,0.8955223880597015,1.4925373134328357,1.1940298507462688,1.1940298507462688,1.1940298507462688,0.8955223880597015,0.2985074626865672,0.8955223880597015,0,0.2985074626865672
E00128103,316,297,1,1,0,4,1,2,4,0,2,1,3,93.9873417721519,0.31645569620253167,0.31645569620253167,0,1.2658227848101267,0.31645569620253167,0.6329113924050633,1.2658227848101267,0,0.6329113924050633,0.31645569620253167,0.949367088607595
E00128109,342,313,0,0,2,2,0,3,12,7,3,0,0,91.52046783625731,0,0,0.5847953216374269,0.5847953216374269,0,0.8771929824561403,3.508771929824561,2.046783625730994,0.8771929824561403,0,0
E00128112,279,269,0,0,4,0,2,0,1,1,1,0,1,96.415770609319,0,0,1.4336917562724014,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.35842293906810035
E00128114,293,268,0,0,1,6,3,3,8,2,2,0,0,91.46757679180887,0,0,0.3412969283276451,2.04778156996587,1.023890784982935,1.023890784982935,2.7303754266211606,0.6825938566552902,0.6825938566552902,0,0
E00128115,355,330,0,0,0,2,3,1,12,0,4,2,1,92.95774647887323,0,0,0,0.5633802816901409,0.8450704225352111,0.28169014084507044,3.3802816901408446,0,1.1267605633802817,0.5633802816901409,0.28169014084507044
E00128203,340,308,2,0,1,1,3,0,14,2,5,4,0,90.58823529411765,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0.8823529411764706,0,4.117647058823529,0.5882352941176471,1.4705882352941175,1.1764705882352942,0
E00128208,362,339,0,0,1,1,0,1,12,1,7,0,0,93.646408839779,0,0,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,3.314917127071823,0.2762430939226519,1.9337016574585635,0,0
E00128216,294,254,1,0,3,2,4,0,16,4,5,3,2,86.39455782312925,0.3401360544217687,0,1.0204081632653061,0.6802721088435374,1.3605442176870748,0,5.442176870748299,1.3605442176870748,1.7006802721088436,1.0204081632653061,0.6802721088435374
E00128221,164,160,0,0,0,2,1,1,0,0,0,0,0,97.5609756097561,0,0,0,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0,0
E00128223,291,273,0,0,2,5,0,3,3,0,2,3,0,93.81443298969072,0,0,0.6872852233676976,1.718213058419244,0,1.0309278350515463,1.0309278350515463,0,0.6872852233676976,1.0309278350515463,0
E00128230,317,290,1,0,4,0,2,5,1,1,1,7,5,91.48264984227129,0.31545741324921134,0,1.2618296529968454,0,0.6309148264984227,1.5772870662460567,0.31545741324921134,0.31545741324921134,0.31545741324921134,2.2082018927444795,1.5772870662460567
E00128249,253,234,0,3,0,0,0,3,5,1,0,6,1,92.4901185770751,0,1.185770750988142,0,0,0,1.185770750988142,1.9762845849802373,0.3952569169960474,0,2.371541501976284,0.3952569169960474
E00128252,292,281,0,1,2,2,0,0,2,2,0,2,0,96.23287671232876,0,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,0.684931506849315,0.684931506849315,0,0.684931506849315,0
E00128253,282,266,0,1,7,0,3,0,3,1,0,1,0,94.32624113475178,0,0.3546099290780142,2.4822695035460995,0,1.0638297872340425,0,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0
E00128457,276,245,1,0,3,1,3,6,7,2,4,3,1,88.76811594202898,0.36231884057971014,0,1.0869565217391304,0.36231884057971014,1.0869565217391304,2.1739130434782608,2.536231884057971,0.7246376811594203,1.4492753623188406,1.0869565217391304,0.36231884057971014
E00128458,348,290,0,1,6,3,3,5,15,10,1,14,0,83.33333333333334,0,0.28735632183908044,1.7241379310344827,0.8620689655172413,0.8620689655172413,1.4367816091954022,4.310344827586207,2.8735632183908044,0.28735632183908044,4.022988505747127,0
E00128463,253,236,0,1,4,1,1,2,1,3,3,1,0,93.2806324110672,0,0.3952569169960474,1.5810276679841897,0.3952569169960474,0.3952569169960474,0.7905138339920948,0.3952569169960474,1.185770750988142,1.185770750988142,0.3952569169960474,0
E00128477,345,293,1,3,4,4,3,4,20,4,2,7,0,84.92753623188406,0.2898550724637681,0.8695652173913043,1.1594202898550725,1.1594202898550725,0.8695652173913043,1.1594202898550725,5.797101449275362,1.1594202898550725,0.5797101449275363,2.0289855072463765,0
E00128080,361,274,0,0,0,1,1,4,31,16,19,11,4,75.90027700831024,0,0,0,0.2770083102493075,0.2770083102493075,1.10803324099723,8.587257617728532,4.43213296398892,5.263157894736842,3.0470914127423825,1.10803324099723
E00128081,400,314,0,3,14,9,5,11,24,5,10,5,0,78.5,0,0.75,3.5000000000000004,2.25,1.25,2.75,6,1.25,2.5,1.25,0
E00128085,285,213,0,1,1,2,2,2,32,9,20,2,1,74.73684210526315,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.7017543859649122,11.228070175438596,3.1578947368421053,7.017543859649122,0.7017543859649122,0.3508771929824561
E00128095,197,181,0,1,0,1,0,1,5,2,5,1,0,91.87817258883248,0,0.5076142131979695,0,0.5076142131979695,0,0.5076142131979695,2.5380710659898478,1.015228426395939,2.5380710659898478,0.5076142131979695,0
E00128097,328,258,0,0,0,0,0,2,33,13,16,5,1,78.65853658536585,0,0,0,0,0,0.6097560975609756,10.060975609756099,3.9634146341463414,4.878048780487805,1.524390243902439,0.3048780487804878
E00128324,437,380,0,0,0,0,2,2,20,11,10,6,6,86.95652173913044,0,0,0,0,0.4576659038901602,0.4576659038901602,4.576659038901601,2.517162471395881,2.2883295194508007,1.3729977116704806,1.3729977116704806
E00128333,433,377,0,1,0,0,0,0,19,17,9,10,0,87.06697459584296,0,0.23094688221709006,0,0,0,0,4.387990762124711,3.9260969976905313,2.0785219399538106,2.3094688221709005,0
E00128337,386,326,0,2,1,1,1,2,24,12,11,4,2,84.4559585492228,0,0.5181347150259068,0.2590673575129534,0.2590673575129534,0.2590673575129534,0.5181347150259068,6.217616580310881,3.1088082901554404,2.849740932642487,1.0362694300518136,0.5181347150259068
E00128342,504,432,1,1,4,0,1,2,27,15,9,12,0,85.71428571428571,0.1984126984126984,0.1984126984126984,0.7936507936507936,0,0.1984126984126984,0.3968253968253968,5.357142857142857,2.976190476190476,1.7857142857142856,2.380952380952381,0
E00128325,338,310,0,0,2,2,3,2,9,5,5,0,0,91.71597633136095,0,0,0.591715976331361,0.591715976331361,0.8875739644970414,0.591715976331361,2.6627218934911245,1.4792899408284024,1.4792899408284024,0,0
E00128329,386,353,1,2,2,2,1,0,13,2,3,2,5,91.45077720207254,0.2590673575129534,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.2590673575129534,0,3.3678756476683938,0.5181347150259068,0.7772020725388601,0.5181347150259068,1.2953367875647668
E00128335,338,318,1,3,0,1,4,2,3,4,1,1,0,94.0828402366864,0.2958579881656805,0.8875739644970414,0,0.2958579881656805,1.183431952662722,0.591715976331361,0.8875739644970414,1.183431952662722,0.2958579881656805,0.2958579881656805,0
E00128336,374,334,0,2,3,4,4,6,11,3,2,4,1,89.3048128342246,0,0.53475935828877,0.8021390374331552,1.06951871657754,1.06951871657754,1.6042780748663104,2.941176470588235,0.8021390374331552,0.53475935828877,1.06951871657754,0.267379679144385
E00128338,255,237,0,1,1,1,1,2,4,0,4,4,0,92.94117647058823,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.7843137254901961,1.5686274509803921,0,1.5686274509803921,1.5686274509803921,0
E00128339,301,253,0,3,6,7,5,3,9,4,9,2,0,84.0531561461794,0,0.9966777408637874,1.9933554817275747,2.3255813953488373,1.6611295681063125,0.9966777408637874,2.990033222591362,1.3289036544850499,2.990033222591362,0.6644518272425249,0
E00128340,359,319,0,0,7,8,4,1,8,4,8,0,0,88.85793871866295,0,0,1.9498607242339834,2.2284122562674096,1.1142061281337048,0.2785515320334262,2.2284122562674096,1.1142061281337048,2.2284122562674096,0,0
E00128341,351,274,1,0,5,1,5,8,32,2,14,6,3,78.06267806267806,0.2849002849002849,0,1.4245014245014245,0.2849002849002849,1.4245014245014245,2.2792022792022792,9.116809116809117,0.5698005698005698,3.9886039886039883,1.7094017094017095,0.8547008547008548
E00128343,411,325,2,3,10,5,6,9,28,7,4,8,4,79.07542579075427,0.48661800486618007,0.7299270072992701,2.4330900243309004,1.2165450121654502,1.4598540145985401,2.18978102189781,6.81265206812652,1.70316301703163,0.9732360097323601,1.9464720194647203,0.9732360097323601
E00128326,389,336,0,0,3,0,3,2,26,7,6,6,0,86.37532133676092,0,0,0.7712082262210797,0,0.7712082262210797,0.5141388174807198,6.683804627249357,1.7994858611825193,1.5424164524421593,1.5424164524421593,0
E00128344,438,373,0,1,2,0,2,2,31,10,12,5,0,85.15981735159818,0,0.228310502283105,0.45662100456621,0,0.45662100456621,0.45662100456621,7.077625570776255,2.28310502283105,2.73972602739726,1.141552511415525,0
E00128345,216,194,0,0,2,2,0,1,9,6,0,0,2,89.81481481481481,0,0,0.9259259259259258,0.9259259259259258,0,0.4629629629629629,4.166666666666666,2.7777777777777777,0,0,0.9259259259259258
E00128346,388,325,0,0,2,0,0,4,23,20,4,9,1,83.76288659793815,0,0,0.5154639175257731,0,0,1.0309278350515463,5.927835051546391,5.154639175257731,1.0309278350515463,2.3195876288659796,0.25773195876288657
E00128347,437,362,0,3,0,3,0,4,29,15,17,4,0,82.83752860411899,0,0.6864988558352403,0,0.6864988558352403,0,0.9153318077803204,6.636155606407322,3.4324942791762014,3.8901601830663615,0.9153318077803204,0
E00128327,408,329,0,1,0,1,1,0,21,21,23,11,0,80.63725490196079,0,0.24509803921568626,0,0.24509803921568626,0.24509803921568626,0,5.147058823529411,5.147058823529411,5.637254901960785,2.696078431372549,0
E00128328,347,306,0,1,2,0,1,1,27,3,4,2,0,88.18443804034582,0,0.2881844380403458,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,7.780979827089338,0.8645533141210375,1.1527377521613833,0.57636887608069165,0
E00128330,324,280,1,0,0,0,0,0,15,9,12,7,0,86.41975308641975,0.30864197530864196,0,0,0,0,0,4.62962962962963,2.7777777777777777,3.7037037037037033,2.1604938271604937,0
E00128331,341,285,0,0,0,0,0,0,20,10,10,16,0,83.57771260997067,0,0,0,0,0,0,5.865102639296188,2.932551319648094,2.932551319648094,4.69208211143695,0
E00128332,261,193,0,0,3,1,3,1,23,17,13,7,0,73.9463601532567,0,0,1.1494252873563218,0.38314176245210724,1.1494252873563218,0.38314176245210724,8.812260536398467,6.513409961685824,4.980842911877394,2.681992337164751,0
E00128334,277,255,0,0,0,0,1,0,9,1,8,3,0,92.05776173285199,0,0,0,0,0.36101083032490977,0,3.2490974729241873,0.36101083032490977,2.888086642599278,1.083032490974729,0
E00128263,416,393,0,1,1,1,1,1,4,1,6,7,0,94.47115384615384,0,0.2403846153846154,0.2403846153846154,0.2403846153846154,0.2403846153846154,0.2403846153846154,0.9615384615384616,0.2403846153846154,1.4423076923076923,1.6826923076923077,0
E00128264,322,306,0,1,1,3,2,4,4,1,0,0,0,95.03105590062113,0,0.3105590062111801,0.3105590062111801,0.9316770186335404,0.6211180124223602,1.2422360248447204,1.2422360248447204,0.3105590062111801,0,0,0
E00128265,346,322,0,2,2,0,4,3,11,1,0,1,0,93.0635838150289,0,0.5780346820809248,0.5780346820809248,0,1.1560693641618496,0.8670520231213872,3.1791907514450863,0.2890173410404624,0,0.2890173410404624,0
E00128267,278,259,0,2,2,0,1,2,6,1,1,3,1,93.16546762589928,0,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,0.7194244604316548,2.158273381294964,0.3597122302158274,0.3597122302158274,1.079136690647482,0.3597122302158274
E00128271,279,268,0,0,2,1,1,0,3,0,2,2,0,96.05734767025089,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,1.0752688172043012,0,0.7168458781362007,0.7168458781362007,0
E00128260,320,297,0,2,0,2,0,1,6,0,1,7,4,92.8125,0,0.625,0,0.625,0,0.3125,1.875,0,0.3125,2.1875,1.25
E00128262,576,524,0,0,2,3,2,5,20,11,5,4,0,90.97222222222221,0,0,0.3472222222222222,0.5208333333333333,0.3472222222222222,0.8680555555555556,3.4722222222222223,1.9097222222222223,0.8680555555555556,0.6944444444444444,0
E00181961,252,233,1,0,0,0,0,7,4,1,0,5,1,92.46031746031747,0.3968253968253968,0,0,0,0,2.7777777777777777,1.5873015873015872,0.3968253968253968,0,1.984126984126984,0.3968253968253968
E00181993,211,194,0,0,0,0,1,2,11,0,0,3,0,91.9431279620853,0,0,0,0,0.47393364928909953,0.9478672985781991,5.213270142180095,0,0,1.4218009478672986,0
