OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00128208,363,20,27,23,19,16,24,25,30,13,28,26,12,17,15,20,11,22,15,5.5096418732782375,7.43801652892562,6.336088154269973,5.234159779614325,4.40771349862259,6.6115702479338845,6.887052341597796,8.264462809917356,3.581267217630854,7.7134986225895315,7.162534435261708,3.3057851239669422,4.683195592286501,4.132231404958678,5.5096418732782375,3.0303030303030303,6.0606060606060606,4.132231404958678
E00128209,355,34,25,35,17,19,30,25,31,28,18,16,19,19,13,7,11,2,6,9.577464788732394,7.042253521126761,9.859154929577464,4.788732394366197,5.352112676056338,8.450704225352112,7.042253521126761,8.732394366197182,7.887323943661972,5.070422535211268,4.507042253521127,5.352112676056338,5.352112676056338,3.6619718309859155,1.971830985915493,3.0985915492957745,0.5633802816901409,1.6901408450704223
E00128210,248,15,22,19,22,13,16,14,29,14,12,15,20,12,12,9,2,1,1,6.048387096774194,8.870967741935484,7.661290322580645,8.870967741935484,5.241935483870968,6.451612903225806,5.64516129032258,11.693548387096774,5.64516129032258,4.838709677419355,6.048387096774194,8.064516129032258,4.838709677419355,4.838709677419355,3.6290322580645165,0.8064516129032258,0.4032258064516129,0.4032258064516129
E00128211,255,13,15,18,16,19,6,24,19,16,17,22,19,10,11,11,9,7,3,5.098039215686274,5.88235294117647,7.0588235294117645,6.2745098039215685,7.450980392156863,2.3529411764705883,9.411764705882353,7.450980392156863,6.2745098039215685,6.666666666666667,8.627450980392156,7.450980392156863,3.9215686274509802,4.313725490196078,4.313725490196078,3.5294117647058822,2.7450980392156863,1.1764705882352942
E00128212,289,10,15,13,9,7,13,10,12,16,11,15,28,23,34,40,23,6,4,3.4602076124567476,5.190311418685121,4.498269896193772,3.1141868512110724,2.422145328719723,4.498269896193772,3.4602076124567476,4.1522491349480966,5.536332179930796,3.8062283737024223,5.190311418685121,9.688581314878892,7.958477508650519,11.76470588235294,13.84083044982699,7.958477508650519,2.0761245674740483,1.384083044982699
E00128213,284,21,18,13,15,13,18,33,20,14,10,11,22,18,14,18,12,9,5,7.394366197183098,6.338028169014084,4.577464788732395,5.28169014084507,4.577464788732395,6.338028169014084,11.619718309859154,7.042253521126761,4.929577464788732,3.5211267605633805,3.873239436619718,7.746478873239436,6.338028169014084,4.929577464788732,6.338028169014084,4.225352112676056,3.169014084507042,1.7605633802816902
E00128214,191,6,7,8,10,19,13,15,14,24,12,16,20,3,11,7,5,1,0,3.1413612565445024,3.664921465968586,4.18848167539267,5.2356020942408374,9.947643979057592,6.806282722513089,7.853403141361256,7.329842931937172,12.56544502617801,6.282722513089005,8.37696335078534,10.471204188481675,1.5706806282722512,5.7591623036649215,3.664921465968586,2.6178010471204187,0.5235602094240838,0
E00128215,316,22,28,27,29,13,15,19,21,28,18,21,19,14,19,8,5,7,3,6.962025316455696,8.860759493670885,8.544303797468354,9.177215189873419,4.113924050632911,4.746835443037975,6.012658227848101,6.6455696202531636,8.860759493670885,5.69620253164557,6.6455696202531636,6.012658227848101,4.430379746835443,6.012658227848101,2.5316455696202533,1.5822784810126582,2.2151898734177213,0.949367088607595
E00128216,292,14,12,10,9,6,18,20,23,6,20,15,28,25,12,34,18,12,10,4.794520547945205,4.10958904109589,3.4246575342465753,3.0821917808219177,2.054794520547945,6.164383561643835,6.8493150684931505,7.876712328767123,2.054794520547945,6.8493150684931505,5.136986301369863,9.58904109589041,8.561643835616438,4.10958904109589,11.643835616438356,6.164383561643835,4.10958904109589,3.4246575342465753
E00128217,280,19,17,21,8,10,13,17,27,22,15,26,30,17,8,13,8,4,5,6.785714285714286,6.071428571428571,7.5,2.857142857142857,3.571428571428571,4.642857142857143,6.071428571428571,9.642857142857144,7.857142857142857,5.357142857142857,9.285714285714286,10.714285714285714,6.071428571428571,2.857142857142857,4.642857142857143,2.857142857142857,1.4285714285714286,1.7857142857142856
E00128218,319,20,19,32,22,13,13,23,19,21,22,11,15,29,17,15,8,11,9,6.269592476489027,5.956112852664576,10.031347962382444,6.896551724137931,4.075235109717868,4.075235109717868,7.210031347962382,5.956112852664576,6.583072100313479,6.896551724137931,3.4482758620689653,4.702194357366771,9.090909090909092,5.329153605015674,4.702194357366771,2.507836990595611,3.4482758620689653,2.8213166144200628
E00128219,218,18,16,5,10,6,9,17,10,12,13,11,12,14,19,15,14,13,4,8.256880733944955,7.339449541284404,2.293577981651376,4.587155963302752,2.7522935779816518,4.128440366972478,7.79816513761468,4.587155963302752,5.5045871559633035,5.963302752293578,5.045871559633028,5.5045871559633035,6.422018348623854,8.715596330275229,6.8807339449541285,6.422018348623854,5.963302752293578,1.834862385321101
E00128220,237,14,13,10,9,10,10,15,23,14,13,11,18,15,16,15,15,12,4,5.9071729957805905,5.485232067510549,4.219409282700422,3.79746835443038,4.219409282700422,4.219409282700422,6.329113924050633,9.70464135021097,5.9071729957805905,5.485232067510549,4.641350210970464,7.59493670886076,6.329113924050633,6.751054852320674,6.329113924050633,6.329113924050633,5.063291139240507,1.6877637130801686
E00128221,163,4,8,11,10,11,5,7,7,14,7,11,13,11,13,6,10,4,11,2.4539877300613497,4.9079754601226995,6.748466257668712,6.134969325153374,6.748466257668712,3.067484662576687,4.294478527607362,4.294478527607362,8.588957055214724,4.294478527607362,6.748466257668712,7.975460122699387,6.748466257668712,7.975460122699387,3.6809815950920246,6.134969325153374,2.4539877300613497,6.748466257668712
E00128222,234,11,8,16,5,11,16,17,14,10,16,18,23,20,11,15,10,6,7,4.700854700854701,3.418803418803419,6.837606837606838,2.1367521367521367,4.700854700854701,6.837606837606838,7.264957264957266,5.982905982905983,4.273504273504273,6.837606837606838,7.6923076923076925,9.82905982905983,8.547008547008547,4.700854700854701,6.41025641025641,4.273504273504273,2.564102564102564,2.9914529914529915
E00128223,288,11,9,8,6,18,14,18,15,8,12,17,21,23,29,22,25,16,16,3.8194444444444446,3.125,2.7777777777777777,2.083333333333333,6.25,4.861111111111112,6.25,5.208333333333334,2.7777777777777777,4.166666666666666,5.902777777777778,7.291666666666667,7.986111111111111,10.069444444444445,7.638888888888889,8.680555555555555,5.555555555555555,5.555555555555555
E00128224,303,19,15,19,24,20,21,20,22,15,31,13,18,7,4,11,6,16,22,6.270627062706271,4.9504950495049505,6.270627062706271,7.920792079207921,6.6006600660066,6.9306930693069315,6.6006600660066,7.2607260726072615,4.9504950495049505,10.231023102310232,4.29042904290429,5.9405940594059405,2.31023102310231,1.3201320132013201,3.6303630363036308,1.9801980198019802,5.2805280528052805,7.2607260726072615
E00128225,257,20,11,17,20,18,21,15,16,8,23,19,16,13,10,8,9,7,6,7.782101167315175,4.280155642023346,6.614785992217899,7.782101167315175,7.003891050583658,8.171206225680933,5.836575875486381,6.22568093385214,3.11284046692607,8.949416342412452,7.392996108949417,6.22568093385214,5.058365758754864,3.8910505836575875,3.11284046692607,3.501945525291829,2.7237354085603114,2.3346303501945527
E00128226,230,17,12,15,3,11,11,22,17,16,21,16,16,12,11,13,11,4,2,7.391304347826087,5.217391304347826,6.521739130434782,1.3043478260869565,4.782608695652174,4.782608695652174,9.565217391304348,7.391304347826087,6.956521739130435,9.130434782608695,6.956521739130435,6.956521739130435,5.217391304347826,4.782608695652174,5.6521739130434785,4.782608695652174,1.7391304347826086,0.8695652173913043
E00128227,243,17,17,14,21,16,17,27,20,15,17,10,8,19,10,9,3,2,1,6.995884773662551,6.995884773662551,5.761316872427984,8.641975308641975,6.584362139917696,6.995884773662551,11.11111111111111,8.23045267489712,6.172839506172839,6.995884773662551,4.11522633744856,3.292181069958848,7.818930041152264,4.11522633744856,3.7037037037037033,1.2345679012345678,0.823045267489712,0.411522633744856
E00128228,278,20,24,16,21,23,20,19,22,17,16,20,20,6,8,10,8,5,3,7.1942446043165464,8.633093525179856,5.755395683453238,7.553956834532374,8.273381294964029,7.1942446043165464,6.83453237410072,7.913669064748201,6.115107913669065,5.755395683453238,7.1942446043165464,7.1942446043165464,2.158273381294964,2.877697841726619,3.5971223021582732,2.877697841726619,1.7985611510791366,1.079136690647482
E00128229,217,7,10,11,7,4,8,6,11,9,12,12,18,23,27,21,11,12,8,3.225806451612903,4.6082949308755765,5.0691244239631335,3.225806451612903,1.8433179723502304,3.686635944700461,2.7649769585253456,5.0691244239631335,4.147465437788019,5.529953917050691,5.529953917050691,8.294930875576037,10.599078341013826,12.442396313364055,9.67741935483871,5.0691244239631335,5.529953917050691,3.686635944700461
E00128230,318,18,21,21,24,14,14,23,18,17,17,26,32,19,17,15,7,9,6,5.660377358490567,6.60377358490566,6.60377358490566,7.547169811320755,4.40251572327044,4.40251572327044,7.232704402515723,5.660377358490567,5.345911949685535,5.345911949685535,8.176100628930817,10.062893081761008,5.9748427672955975,5.345911949685535,4.716981132075472,2.20125786163522,2.8301886792452833,1.8867924528301887
E00128231,292,16,21,14,16,27,20,21,19,12,16,21,23,16,12,16,8,8,6,5.47945205479452,7.191780821917808,4.794520547945205,5.47945205479452,9.246575342465754,6.8493150684931505,7.191780821917808,6.506849315068493,4.10958904109589,5.47945205479452,7.191780821917808,7.876712328767123,5.47945205479452,4.10958904109589,5.47945205479452,2.73972602739726,2.73972602739726,2.054794520547945
E00128232,383,36,45,42,24,26,20,33,34,20,19,19,19,8,14,10,6,4,4,9.39947780678851,11.74934725848564,10.966057441253264,6.266318537859007,6.7885117493472595,5.221932114882506,8.616187989556137,8.87728459530026,5.221932114882506,4.960835509138381,4.960835509138381,4.960835509138381,2.088772845953003,3.6553524804177546,2.610966057441253,1.5665796344647518,1.0443864229765014,1.0443864229765014
E00128233,239,9,15,19,9,3,11,19,24,16,14,21,20,20,14,13,8,1,3,3.765690376569038,6.2761506276150625,7.949790794979079,3.765690376569038,1.2552301255230125,4.602510460251046,7.949790794979079,10.0418410041841,6.694560669456067,5.857740585774058,8.786610878661087,8.368200836820083,8.368200836820083,5.857740585774058,5.439330543933055,3.3472803347280333,0.41841004184100417,1.2552301255230125
E00128234,329,25,21,13,17,16,18,20,26,17,19,25,21,20,19,18,15,6,13,7.598784194528875,6.382978723404255,3.951367781155015,5.167173252279635,4.86322188449848,5.47112462006079,6.079027355623101,7.90273556231003,5.167173252279635,5.775075987841945,7.598784194528875,6.382978723404255,6.079027355623101,5.775075987841945,5.47112462006079,4.5592705167173255,1.82370820668693,3.951367781155015
E00128235,259,20,17,18,9,12,24,21,24,16,12,25,16,9,7,14,4,4,7,7.722007722007722,6.563706563706563,6.94980694980695,3.474903474903475,4.633204633204633,9.266409266409266,8.108108108108109,9.266409266409266,6.177606177606178,4.633204633204633,9.652509652509652,6.177606177606178,3.474903474903475,2.7027027027027026,5.405405405405405,1.5444015444015444,1.5444015444015444,2.7027027027027026
E00128236,170,14,11,10,0,2,6,21,10,16,17,10,16,14,9,8,1,2,3,8.235294117647058,6.470588235294119,5.88235294117647,0,1.1764705882352942,3.5294117647058822,12.352941176470589,5.88235294117647,9.411764705882353,10,5.88235294117647,9.411764705882353,8.235294117647058,5.294117647058823,4.705882352941177,0.5882352941176471,1.1764705882352942,1.7647058823529411
E00128237,257,15,15,15,15,11,8,19,13,22,16,15,24,19,10,13,12,10,5,5.836575875486381,5.836575875486381,5.836575875486381,5.836575875486381,4.280155642023346,3.11284046692607,7.392996108949417,5.058365758754864,8.560311284046692,6.22568093385214,5.836575875486381,9.33852140077821,7.392996108949417,3.8910505836575875,5.058365758754864,4.669260700389105,3.8910505836575875,1.9455252918287937
E00128238,239,17,15,9,11,11,20,11,13,8,11,19,25,6,15,12,12,14,10,7.112970711297072,6.2761506276150625,3.765690376569038,4.602510460251046,4.602510460251046,8.368200836820083,4.602510460251046,5.439330543933055,3.3472803347280333,4.602510460251046,7.949790794979079,10.460251046025103,2.510460251046025,6.2761506276150625,5.02092050209205,5.02092050209205,5.857740585774058,4.184100418410042
E00128239,246,17,20,13,12,17,16,23,14,17,19,15,19,16,14,6,4,2,2,6.910569105691057,8.130081300813007,5.284552845528456,4.878048780487805,6.910569105691057,6.504065040650407,9.34959349593496,5.691056910569105,6.910569105691057,7.723577235772358,6.097560975609756,7.723577235772358,6.504065040650407,5.691056910569105,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00128240,290,18,23,26,16,15,16,14,25,22,18,19,15,19,16,13,2,7,6,6.206896551724138,7.931034482758621,8.96551724137931,5.517241379310345,5.172413793103448,5.517241379310345,4.827586206896552,8.620689655172415,7.586206896551724,6.206896551724138,6.551724137931035,5.172413793103448,6.551724137931035,5.517241379310345,4.482758620689655,0.6896551724137931,2.413793103448276,2.0689655172413794
E00128241,300,14,17,22,20,16,28,18,21,16,15,26,32,13,13,12,8,3,6,4.666666666666667,5.666666666666666,7.333333333333333,6.666666666666667,5.333333333333334,9.333333333333334,6,7.000000000000001,5.333333333333334,5,8.666666666666668,10.666666666666668,4.333333333333334,4.333333333333334,4,2.666666666666667,1,2
E00128242,386,21,26,32,22,23,11,38,25,23,22,20,22,21,20,25,19,8,8,5.4404145077720205,6.7357512953367875,8.290155440414509,5.699481865284974,5.958549222797927,2.849740932642487,9.844559585492227,6.476683937823833,5.958549222797927,5.699481865284974,5.181347150259067,5.699481865284974,5.4404145077720205,5.181347150259067,6.476683937823833,4.922279792746114,2.072538860103627,2.072538860103627
E00128243,226,9,17,13,11,10,13,17,17,15,17,15,15,22,13,11,5,3,3,3.982300884955752,7.52212389380531,5.752212389380531,4.867256637168142,4.424778761061947,5.752212389380531,7.52212389380531,7.52212389380531,6.637168141592921,7.52212389380531,6.637168141592921,6.637168141592921,9.734513274336283,5.752212389380531,4.867256637168142,2.2123893805309733,1.3274336283185841,1.3274336283185841
E00128244,246,15,17,14,14,8,11,29,17,19,15,11,11,16,16,13,9,6,5,6.097560975609756,6.910569105691057,5.691056910569105,5.691056910569105,3.2520325203252036,4.471544715447155,11.788617886178862,6.910569105691057,7.723577235772358,6.097560975609756,4.471544715447155,4.471544715447155,6.504065040650407,6.504065040650407,5.284552845528456,3.6585365853658534,2.4390243902439024,2.0325203252032518
E00128245,508,41,41,51,40,28,40,59,53,32,27,20,23,19,9,11,8,2,4,8.070866141732283,8.070866141732283,10.039370078740157,7.874015748031496,5.511811023622047,7.874015748031496,11.614173228346457,10.433070866141732,6.299212598425196,5.31496062992126,3.937007874015748,4.52755905511811,3.740157480314961,1.7716535433070866,2.1653543307086616,1.574803149606299,0.39370078740157477,0.7874015748031495
E00128246,550,38,40,33,26,17,50,66,49,32,30,32,28,28,27,15,15,12,12,6.909090909090909,7.2727272727272725,6,4.7272727272727275,3.090909090909091,9.090909090909092,12,8.90909090909091,5.818181818181818,5.454545454545454,5.818181818181818,5.090909090909091,5.090909090909091,4.909090909090909,2.727272727272727,2.727272727272727,2.181818181818182,2.181818181818182
E00128247,300,12,12,14,13,19,24,15,14,20,22,40,29,17,16,14,7,8,4,4,4,4.666666666666667,4.333333333333334,6.333333333333334,8,5,4.666666666666667,6.666666666666667,7.333333333333333,13.333333333333334,9.666666666666666,5.666666666666666,5.333333333333334,4.666666666666667,2.3333333333333335,2.666666666666667,1.3333333333333335
E00128248,253,11,8,12,6,19,13,15,9,4,13,23,28,24,18,20,18,6,6,4.3478260869565215,3.1620553359683794,4.743083003952568,2.371541501976284,7.5098814229249005,5.138339920948617,5.928853754940711,3.557312252964427,1.5810276679841897,5.138339920948617,9.090909090909092,11.067193675889328,9.486166007905137,7.114624505928854,7.905138339920949,7.114624505928854,2.371541501976284,2.371541501976284
E00128249,254,4,7,7,15,15,14,17,14,7,24,20,25,20,14,14,20,13,4,1.574803149606299,2.7559055118110236,2.7559055118110236,5.905511811023622,5.905511811023622,5.511811023622047,6.692913385826772,5.511811023622047,2.7559055118110236,9.448818897637794,7.874015748031496,9.84251968503937,7.874015748031496,5.511811023622047,5.511811023622047,7.874015748031496,5.118110236220472,1.574803149606299
E00128250,345,16,20,23,20,22,21,20,14,27,21,23,39,35,14,11,8,8,3,4.63768115942029,5.797101449275362,6.666666666666667,5.797101449275362,6.3768115942028984,6.086956521739131,5.797101449275362,4.057971014492753,7.82608695652174,6.086956521739131,6.666666666666667,11.304347826086957,10.144927536231885,4.057971014492753,3.1884057971014492,2.318840579710145,2.318840579710145,0.8695652173913043
E00128251,235,16,19,13,14,14,20,25,14,10,10,6,17,16,14,12,3,8,4,6.808510638297872,8.085106382978724,5.531914893617021,5.957446808510639,5.957446808510639,8.51063829787234,10.638297872340425,5.957446808510639,4.25531914893617,4.25531914893617,2.553191489361702,7.234042553191489,6.808510638297872,5.957446808510639,5.106382978723404,1.276595744680851,3.404255319148936,1.702127659574468
E00128252,296,16,16,16,15,12,12,23,15,8,8,31,29,21,15,23,11,15,10,5.405405405405405,5.405405405405405,5.405405405405405,5.0675675675675675,4.054054054054054,4.054054054054054,7.77027027027027,5.0675675675675675,2.7027027027027026,2.7027027027027026,10.472972972972974,9.797297297297296,7.094594594594595,5.0675675675675675,7.77027027027027,3.7162162162162162,5.0675675675675675,3.3783783783783785
E00128253,279,11,13,10,8,12,9,16,14,12,12,22,21,27,24,9,27,17,15,3.942652329749104,4.659498207885305,3.584229390681003,2.867383512544803,4.301075268817205,3.225806451612903,5.734767025089606,5.017921146953405,4.301075268817205,4.301075268817205,7.885304659498208,7.526881720430108,9.67741935483871,8.60215053763441,3.225806451612903,9.67741935483871,6.093189964157706,5.376344086021505
E00128254,306,35,25,16,18,21,34,28,18,13,20,21,19,11,11,6,6,4,0,11.437908496732026,8.169934640522875,5.228758169934641,5.88235294117647,6.862745098039216,11.11111111111111,9.15032679738562,5.88235294117647,4.248366013071895,6.535947712418301,6.862745098039216,6.209150326797386,3.594771241830065,3.594771241830065,1.9607843137254901,1.9607843137254901,1.3071895424836601,0
E00128255,308,9,18,12,22,15,10,14,12,13,17,39,50,24,18,14,6,7,8,2.922077922077922,5.844155844155844,3.896103896103896,7.142857142857142,4.870129870129871,3.2467532467532463,4.545454545454546,3.896103896103896,4.220779220779221,5.51948051948052,12.662337662337661,16.233766233766232,7.792207792207792,5.844155844155844,4.545454545454546,1.948051948051948,2.272727272727273,2.5974025974025974
E00128256,333,17,33,42,25,10,17,23,30,15,15,24,24,18,17,9,5,5,4,5.105105105105105,9.90990990990991,12.612612612612612,7.5075075075075075,3.003003003003003,5.105105105105105,6.906906906906906,9.00900900900901,4.504504504504505,4.504504504504505,7.207207207207207,7.207207207207207,5.405405405405405,5.105105105105105,2.7027027027027026,1.5015015015015014,1.5015015015015014,1.2012012012012012
E00128259,323,14,18,15,20,23,9,20,20,14,18,37,43,34,21,13,4,0,0,4.3343653250774,5.572755417956656,4.643962848297214,6.191950464396285,7.120743034055728,2.786377708978328,6.191950464396285,6.191950464396285,4.3343653250774,5.572755417956656,11.455108359133128,13.312693498452013,10.526315789473683,6.5015479876160995,4.024767801857585,1.238390092879257,0,0
E00128260,318,22,14,15,14,18,14,22,16,25,26,39,34,20,12,11,10,6,0,6.918238993710692,4.40251572327044,4.716981132075472,4.40251572327044,5.660377358490567,4.40251572327044,6.918238993710692,5.031446540880504,7.861635220125786,8.176100628930817,12.264150943396226,10.69182389937107,6.289308176100629,3.7735849056603774,3.459119496855346,3.1446540880503147,1.8867924528301887,0
E00128261,316,10,16,19,16,12,16,19,10,15,32,27,41,26,22,21,9,3,2,3.1645569620253164,5.063291139240507,6.012658227848101,5.063291139240507,3.79746835443038,5.063291139240507,6.012658227848101,3.1645569620253164,4.746835443037975,10.126582278481013,8.544303797468354,12.974683544303797,8.227848101265822,6.962025316455696,6.6455696202531636,2.848101265822785,0.949367088607595,0.6329113924050633
E00128262,574,57,45,39,29,22,55,71,59,47,38,30,32,20,11,5,10,2,2,9.930313588850174,7.8397212543554,6.794425087108014,5.052264808362369,3.8327526132404177,9.581881533101045,12.369337979094077,10.278745644599303,8.188153310104529,6.620209059233449,5.2264808362369335,5.574912891986063,3.484320557491289,1.9163763066202089,0.8710801393728222,1.7421602787456445,0.34843205574912894,0.34843205574912894
E00128263,419,20,30,35,28,17,17,25,35,20,27,30,39,21,17,22,15,5,16,4.77326968973747,7.159904534606206,8.353221957040573,6.682577565632458,4.05727923627685,4.05727923627685,5.966587112171838,8.353221957040573,4.77326968973747,6.443914081145586,7.159904534606206,9.307875894988067,5.011933174224343,4.05727923627685,5.250596658711217,3.579952267303103,1.1933174224343674,3.8186157517899764
E00128264,322,22,11,15,10,14,30,30,13,15,16,18,34,35,23,20,9,2,5,6.832298136645963,3.4161490683229814,4.658385093167702,3.1055900621118013,4.3478260869565215,9.316770186335404,9.316770186335404,4.037267080745342,4.658385093167702,4.968944099378882,5.590062111801243,10.559006211180124,10.869565217391305,7.142857142857142,6.211180124223603,2.7950310559006213,0.6211180124223602,1.5527950310559007
E00128265,345,25,21,18,21,16,12,28,28,21,24,25,32,27,15,13,6,5,8,7.246376811594203,6.086956521739131,5.217391304347826,6.086956521739131,4.63768115942029,3.4782608695652173,8.115942028985506,8.115942028985506,6.086956521739131,6.956521739130435,7.246376811594203,9.27536231884058,7.82608695652174,4.3478260869565215,3.768115942028986,1.7391304347826086,1.4492753623188406,2.318840579710145
E00128266,297,10,10,17,16,13,24,15,13,19,20,21,36,21,19,17,6,13,7,3.3670033670033668,3.3670033670033668,5.723905723905724,5.387205387205387,4.377104377104377,8.080808080808081,5.05050505050505,4.377104377104377,6.397306397306397,6.7340067340067336,7.07070707070707,12.121212121212121,7.07070707070707,6.397306397306397,5.723905723905724,2.0202020202020203,4.377104377104377,2.356902356902357
E00128267,280,17,17,12,14,14,19,13,19,20,21,24,23,18,16,12,5,9,7,6.071428571428571,6.071428571428571,4.285714285714286,5,5,6.785714285714286,4.642857142857143,6.785714285714286,7.142857142857142,7.5,8.571428571428571,8.214285714285714,6.428571428571428,5.714285714285714,4.285714285714286,1.7857142857142856,3.214285714285714,2.5
E00128268,313,12,17,14,22,17,18,23,17,21,26,18,28,18,24,15,8,6,9,3.8338658146964857,5.431309904153355,4.472843450479233,7.0287539936102235,5.431309904153355,5.7507987220447285,7.348242811501597,5.431309904153355,6.7092651757188495,8.30670926517572,5.7507987220447285,8.945686900958465,5.7507987220447285,7.667731629392971,4.792332268370607,2.5559105431309903,1.9169329073482428,2.8753993610223643
E00128269,260,22,21,14,15,6,14,20,19,6,21,16,6,17,5,13,23,9,13,8.461538461538462,8.076923076923077,5.384615384615385,5.769230769230769,2.307692307692308,5.384615384615385,7.6923076923076925,7.307692307692308,2.307692307692308,8.076923076923077,6.153846153846154,2.307692307692308,6.538461538461539,1.9230769230769231,5,8.846153846153847,3.4615384615384617,5
E00128270,321,18,31,30,12,10,13,29,29,16,21,12,28,13,19,24,10,4,2,5.607476635514018,9.657320872274143,9.345794392523365,3.7383177570093453,3.115264797507788,4.049844236760125,9.034267912772584,9.034267912772584,4.984423676012461,6.5420560747663545,3.7383177570093453,8.722741433021806,4.049844236760125,5.919003115264798,7.476635514018691,3.115264797507788,1.2461059190031152,0.6230529595015576
E00128271,287,26,19,17,18,16,14,24,19,11,20,14,17,21,15,17,8,8,3,9.059233449477352,6.620209059233449,5.923344947735192,6.2717770034843205,5.574912891986063,4.878048780487805,8.362369337979095,6.620209059233449,3.8327526132404177,6.968641114982578,4.878048780487805,5.923344947735192,7.317073170731707,5.2264808362369335,5.923344947735192,2.7874564459930316,2.7874564459930316,1.0452961672473868
E00128272,323,21,19,17,24,11,16,22,12,22,33,33,34,24,19,5,7,1,3,6.5015479876160995,5.88235294117647,5.263157894736842,7.430340557275541,3.4055727554179565,4.953560371517028,6.811145510835913,3.7151702786377707,6.811145510835913,10.21671826625387,10.21671826625387,10.526315789473683,7.430340557275541,5.88235294117647,1.5479876160990713,2.1671826625387,0.30959752321981426,0.9287925696594427
E00128273,372,22,14,18,33,106,46,30,19,17,13,17,11,6,6,5,4,4,1,5.913978494623656,3.763440860215054,4.838709677419355,8.870967741935484,28.49462365591398,12.365591397849462,8.064516129032258,5.10752688172043,4.56989247311828,3.494623655913978,4.56989247311828,2.956989247311828,1.6129032258064515,1.6129032258064515,1.3440860215053763,1.0752688172043012,1.0752688172043012,0.2688172043010753
E00128274,341,12,16,14,23,53,49,28,24,23,21,17,15,10,6,7,3,5,15,3.519061583577713,4.69208211143695,4.105571847507331,6.744868035190615,15.542521994134898,14.369501466275661,8.211143695014663,7.038123167155426,6.744868035190615,6.158357771260997,4.9853372434017595,4.398826979472141,2.932551319648094,1.7595307917888565,2.0527859237536656,0.8797653958944283,1.466275659824047,4.398826979472141
E00128275,404,26,17,21,86,34,36,33,34,32,26,17,15,17,3,3,2,2,0,6.435643564356436,4.207920792079208,5.198019801980198,21.287128712871286,8.415841584158416,8.91089108910891,8.16831683168317,8.415841584158416,7.920792079207921,6.435643564356436,4.207920792079208,3.7128712871287126,4.207920792079208,0.7425742574257426,0.7425742574257426,0.49504950495049505,0.49504950495049505,0
E00128276,355,27,30,24,25,26,20,27,32,21,23,18,22,18,15,11,7,5,4,7.605633802816901,8.450704225352112,6.760563380281689,7.042253521126761,7.323943661971831,5.633802816901409,7.605633802816901,9.014084507042254,5.915492957746479,6.478873239436619,5.070422535211268,6.197183098591549,5.070422535211268,4.225352112676056,3.0985915492957745,1.971830985915493,1.4084507042253522,1.1267605633802817
E00128277,406,34,26,31,28,32,30,39,41,20,28,23,12,14,19,7,9,7,6,8.374384236453201,6.403940886699508,7.635467980295567,6.896551724137931,7.8817733990147785,7.389162561576355,9.60591133004926,10.098522167487685,4.926108374384237,6.896551724137931,5.665024630541872,2.955665024630542,3.4482758620689653,4.679802955665025,1.7241379310344827,2.2167487684729066,1.7241379310344827,1.477832512315271
E00128278,345,19,26,32,28,43,28,28,24,25,18,15,11,10,10,14,9,0,5,5.507246376811594,7.536231884057972,9.27536231884058,8.115942028985506,12.46376811594203,8.115942028985506,8.115942028985506,6.956521739130435,7.246376811594203,5.217391304347826,4.3478260869565215,3.1884057971014492,2.898550724637681,2.898550724637681,4.057971014492753,2.608695652173913,0,1.4492753623188406
E00128279,282,15,18,18,18,24,26,27,20,24,16,8,21,9,8,9,10,1,10,5.319148936170213,6.382978723404255,6.382978723404255,6.382978723404255,8.51063829787234,9.219858156028367,9.574468085106384,7.092198581560284,8.51063829787234,5.673758865248227,2.8368794326241136,7.446808510638298,3.1914893617021276,2.8368794326241136,3.1914893617021276,3.546099290780142,0.3546099290780142,3.546099290780142
E00128280,330,25,20,21,26,62,35,28,28,22,22,14,10,9,3,1,0,2,2,7.575757575757576,6.0606060606060606,6.363636363636363,7.878787878787878,18.787878787878785,10.606060606060606,8.484848484848486,8.484848484848486,6.666666666666667,6.666666666666667,4.242424242424243,3.0303030303030303,2.727272727272727,0.9090909090909091,0.30303030303030304,0,0.6060606060606061,0.6060606060606061
E00128281,285,16,15,11,15,48,42,28,27,9,14,25,13,5,5,2,5,2,3,5.614035087719298,5.263157894736842,3.8596491228070176,5.263157894736842,16.842105263157894,14.736842105263156,9.824561403508772,9.473684210526317,3.1578947368421053,4.912280701754386,8.771929824561402,4.56140350877193,1.7543859649122806,1.7543859649122806,0.7017543859649122,1.7543859649122806,0.7017543859649122,1.0526315789473684
