OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00128213,143,63,29,34,75,11,25,10,11,4,21,10,10,1,17,11,6,1,1,5,2,3,44.05594405594406,20.27972027972028,23.776223776223777,52.44755244755245,7.6923076923076925,17.482517482517483,6.993006993006993,7.6923076923076925,2.797202797202797,14.685314685314685,6.993006993006993,6.993006993006993,0.6993006993006993,11.888111888111888,7.6923076923076925,4.195804195804196,0.6993006993006993,0.6993006993006993,3.4965034965034967,1.3986013986013985,2.097902097902098
E00128229,108,41,21,20,65,17,31,16,12,3,12,7,4,1,4,2,2,1,1,2,0,2,37.96296296296296,19.444444444444446,18.51851851851852,60.18518518518518,15.74074074074074,28.703703703703702,14.814814814814813,11.11111111111111,2.7777777777777777,11.11111111111111,6.481481481481481,3.7037037037037033,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.8518518518518516,0,1.8518518518518516
E00128212,123,22,15,7,95,32,47,20,14,13,9,5,3,1,6,2,4,1,1,6,3,3,17.88617886178862,12.195121951219512,5.691056910569105,77.23577235772358,26.01626016260163,38.21138211382114,16.260162601626014,11.38211382113821,10.569105691056912,7.317073170731707,4.0650406504065035,2.4390243902439024,0.8130081300813009,4.878048780487805,1.6260162601626018,3.2520325203252036,0.8130081300813009,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024
E00128214,111,68,12,56,40,3,16,3,8,5,12,9,3,0,9,7,2,0,0,3,0,3,61.261261261261254,10.81081081081081,50.45045045045045,36.03603603603604,2.7027027027027026,14.414414414414415,2.7027027027027026,7.207207207207207,4.504504504504505,10.81081081081081,8.108108108108109,2.7027027027027026,0,8.108108108108109,6.306306306306306,1.8018018018018018,0,0,2.7027027027027026,0,2.7027027027027026
E00128215,140,46,12,34,90,8,24,9,12,3,14,4,7,3,42,33,9,2,2,4,3,1,32.857142857142854,8.571428571428571,24.285714285714285,64.28571428571429,5.714285714285714,17.142857142857142,6.428571428571428,8.571428571428571,2.142857142857143,10,2.857142857142857,5,2.142857142857143,30,23.57142857142857,6.428571428571428,1.4285714285714286,1.4285714285714286,2.857142857142857,2.142857142857143,0.7142857142857143
E00128217,143,63,17,46,72,5,24,13,6,5,14,10,4,0,27,17,10,2,2,8,5,3,44.05594405594406,11.888111888111888,32.16783216783217,50.349650349650354,3.4965034965034967,16.783216783216783,9.090909090909092,4.195804195804196,3.4965034965034967,9.79020979020979,6.993006993006993,2.797202797202797,0,18.88111888111888,11.888111888111888,6.993006993006993,1.3986013986013985,1.3986013986013985,5.594405594405594,3.4965034965034967,2.097902097902098
E00128218,161,80,34,46,74,7,23,6,14,3,12,4,8,0,31,25,6,1,1,7,2,5,49.68944099378882,21.11801242236025,28.57142857142857,45.962732919254655,4.3478260869565215,14.285714285714285,3.7267080745341614,8.695652173913043,1.8633540372670807,7.453416149068323,2.484472049689441,4.968944099378882,0,19.25465838509317,15.527950310559005,3.7267080745341614,0.6211180124223602,0.6211180124223602,4.3478260869565215,1.2422360248447204,3.1055900621118013
E00128104,135,33,13,20,90,6,41,14,18,9,24,15,7,2,17,8,9,2,2,12,5,7,24.444444444444443,9.62962962962963,14.814814814814813,66.66666666666666,4.444444444444445,30.37037037037037,10.37037037037037,13.333333333333334,6.666666666666667,17.77777777777778,11.11111111111111,5.185185185185185,1.4814814814814816,12.592592592592592,5.9259259259259265,6.666666666666667,1.4814814814814816,1.4814814814814816,8.88888888888889,3.7037037037037033,5.185185185185185
E00128107,148,70,53,17,75,42,20,12,4,4,5,3,2,0,6,2,4,2,2,3,2,1,47.2972972972973,35.810810810810814,11.486486486486488,50.67567567567568,28.37837837837838,13.513513513513514,8.108108108108109,2.7027027027027026,2.7027027027027026,3.3783783783783785,2.027027027027027,1.3513513513513513,0,4.054054054054054,1.3513513513513513,2.7027027027027026,1.3513513513513513,1.3513513513513513,2.027027027027027,1.3513513513513513,0.6756756756756757
E00128108,120,33,17,16,80,15,44,11,20,13,11,4,7,0,8,3,5,2,2,7,4,3,27.500000000000004,14.166666666666666,13.333333333333334,66.66666666666666,12.5,36.666666666666664,9.166666666666666,16.666666666666664,10.833333333333334,9.166666666666666,3.3333333333333335,5.833333333333333,0,6.666666666666667,2.5,4.166666666666666,1.6666666666666667,1.6666666666666667,5.833333333333333,3.3333333333333335,2.5
E00128110,137,35,21,14,97,16,53,18,26,9,12,6,5,1,14,6,8,2,2,5,2,3,25.547445255474454,15.328467153284672,10.218978102189782,70.8029197080292,11.678832116788321,38.68613138686132,13.138686131386862,18.97810218978102,6.569343065693431,8.75912408759124,4.37956204379562,3.64963503649635,0.7299270072992701,10.218978102189782,4.37956204379562,5.839416058394161,1.4598540145985401,1.4598540145985401,3.64963503649635,1.4598540145985401,2.18978102189781
E00128116,124,83,61,22,38,18,13,7,5,1,3,2,0,1,4,2,2,0,0,3,0,3,66.93548387096774,49.193548387096776,17.741935483870968,30.64516129032258,14.516129032258066,10.483870967741936,5.64516129032258,4.032258064516129,0.8064516129032258,2.4193548387096775,1.6129032258064515,0,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515,0,0,2.4193548387096775,0,2.4193548387096775
E00128105,141,53,28,25,75,19,40,14,15,11,7,4,0,3,7,1,6,2,2,13,7,6,37.5886524822695,19.858156028368796,17.73049645390071,53.191489361702125,13.47517730496454,28.368794326241137,9.929078014184398,10.638297872340425,7.801418439716312,4.964539007092199,2.8368794326241136,0,2.127659574468085,4.964539007092199,0.7092198581560284,4.25531914893617,1.4184397163120568,1.4184397163120568,9.219858156028367,4.964539007092199,4.25531914893617
E00128106,123,34,19,15,81,13,53,12,34,7,9,6,2,1,6,3,3,0,0,8,0,8,27.64227642276423,15.447154471544716,12.195121951219512,65.85365853658537,10.569105691056912,43.08943089430895,9.75609756097561,27.64227642276423,5.691056910569105,7.317073170731707,4.878048780487805,1.6260162601626018,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,6.504065040650407,0,6.504065040650407
E00128111,129,39,23,16,87,25,39,21,13,5,9,6,3,0,13,7,6,1,1,3,1,2,30.23255813953488,17.829457364341085,12.4031007751938,67.44186046511628,19.379844961240313,30.23255813953488,16.27906976744186,10.077519379844961,3.875968992248062,6.976744186046512,4.651162790697675,2.3255813953488373,0,10.077519379844961,5.426356589147287,4.651162790697675,0.7751937984496124,0.7751937984496124,2.3255813953488373,0.7751937984496124,1.550387596899225
E00128113,136,33,12,21,95,13,57,21,27,9,16,3,12,1,9,5,4,0,0,8,4,4,24.264705882352942,8.823529411764707,15.441176470588236,69.85294117647058,9.558823529411764,41.911764705882355,15.441176470588236,19.852941176470587,6.61764705882353,11.76470588235294,2.2058823529411766,8.823529411764707,0.7352941176470588,6.61764705882353,3.6764705882352944,2.941176470588235,0,0,5.88235294117647,2.941176470588235,2.941176470588235
E00128117,120,17,8,9,92,8,69,18,34,17,7,4,3,0,8,1,7,0,0,11,5,6,14.166666666666666,6.666666666666667,7.5,76.66666666666667,6.666666666666667,57.49999999999999,15,28.333333333333332,14.166666666666666,5.833333333333333,3.3333333333333335,2.5,0,6.666666666666667,0.8333333333333334,5.833333333333333,0,0,9.166666666666666,4.166666666666666,5
E00128118,126,27,20,7,92,32,48,13,26,9,6,4,0,2,6,1,5,0,0,7,3,4,21.428571428571427,15.873015873015872,5.555555555555555,73.01587301587301,25.396825396825395,38.095238095238095,10.317460317460316,20.634920634920633,7.142857142857142,4.761904761904762,3.1746031746031744,0,1.5873015873015872,4.761904761904762,0.7936507936507936,3.968253968253968,0,0,5.555555555555555,2.380952380952381,3.1746031746031744
E00128119,123,38,24,14,73,11,46,9,32,5,12,9,3,0,4,3,1,0,0,12,7,5,30.89430894308943,19.51219512195122,11.38211382113821,59.34959349593496,8.94308943089431,37.39837398373984,7.317073170731707,26.01626016260163,4.0650406504065035,9.75609756097561,7.317073170731707,2.4390243902439024,0,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,0,9.75609756097561,5.691056910569105,4.0650406504065035
E00128122,118,17,10,7,94,13,54,13,35,6,14,5,9,0,13,11,2,0,0,7,3,4,14.40677966101695,8.47457627118644,5.932203389830509,79.66101694915254,11.016949152542372,45.76271186440678,11.016949152542372,29.66101694915254,5.084745762711865,11.864406779661017,4.23728813559322,7.627118644067797,0,11.016949152542372,9.322033898305085,1.694915254237288,0,0,5.932203389830509,2.5423728813559325,3.389830508474576
E00128123,127,29,21,8,93,24,58,17,35,6,7,4,3,0,4,1,3,0,0,5,0,5,22.83464566929134,16.535433070866144,6.299212598425196,73.22834645669292,18.89763779527559,45.66929133858268,13.385826771653544,27.559055118110237,4.724409448818897,5.511811023622047,3.149606299212598,2.3622047244094486,0,3.149606299212598,0.7874015748031495,2.3622047244094486,0,0,3.937007874015748,0,3.937007874015748
E00128124,124,27,20,7,92,20,57,17,27,13,5,2,2,1,9,3,6,1,1,5,3,2,21.774193548387096,16.129032258064516,5.64516129032258,74.19354838709677,16.129032258064516,45.96774193548387,13.709677419354838,21.774193548387096,10.483870967741936,4.032258064516129,1.6129032258064515,1.6129032258064515,0.8064516129032258,7.258064516129033,2.4193548387096775,4.838709677419355,0.8064516129032258,0.8064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515
E00128120,110,43,14,29,56,9,39,13,19,7,3,2,1,0,5,2,3,0,0,11,5,6,39.09090909090909,12.727272727272727,26.36363636363636,50.90909090909091,8.181818181818182,35.45454545454545,11.818181818181818,17.272727272727273,6.363636363636363,2.727272727272727,1.8181818181818181,0.9090909090909091,0,4.545454545454546,1.8181818181818181,2.727272727272727,0,0,10,4.545454545454546,5.454545454545454
E00128121,130,35,11,24,84,14,42,16,19,7,12,7,5,0,15,9,6,1,1,11,5,6,26.923076923076923,8.461538461538462,18.461538461538463,64.61538461538461,10.76923076923077,32.30769230769231,12.307692307692308,14.615384615384617,5.384615384615385,9.230769230769232,5.384615384615385,3.8461538461538463,0,11.538461538461538,6.923076923076923,4.615384615384616,0.7692307692307693,0.7692307692307693,8.461538461538462,3.8461538461538463,4.615384615384616
E00128125,132,70,13,57,55,7,31,11,17,3,11,5,2,4,6,4,2,0,0,7,6,1,53.03030303030303,9.848484848484848,43.18181818181818,41.66666666666667,5.303030303030303,23.484848484848484,8.333333333333332,12.878787878787879,2.272727272727273,8.333333333333332,3.787878787878788,1.5151515151515151,3.0303030303030303,4.545454545454546,3.0303030303030303,1.5151515151515151,0,0,5.303030303030303,4.545454545454546,0.7575757575757576
E00128126,152,40,13,27,99,2,57,14,34,9,14,7,6,1,22,8,14,4,4,13,7,6,26.31578947368421,8.552631578947368,17.763157894736842,65.13157894736842,1.3157894736842104,37.5,9.210526315789473,22.36842105263158,5.921052631578947,9.210526315789473,4.605263157894736,3.9473684210526314,0.6578947368421052,14.473684210526317,5.263157894736842,9.210526315789473,2.631578947368421,2.631578947368421,8.552631578947368,4.605263157894736,3.9473684210526314
E00128127,115,41,24,17,67,13,37,8,24,5,9,4,2,3,8,5,3,0,0,7,5,2,35.65217391304348,20.869565217391305,14.782608695652174,58.26086956521739,11.304347826086957,32.17391304347826,6.956521739130435,20.869565217391305,4.3478260869565215,7.82608695652174,3.4782608695652173,1.7391304347826086,2.608695652173913,6.956521739130435,4.3478260869565215,2.608695652173913,0,0,6.086956521739131,4.3478260869565215,1.7391304347826086
E00128128,135,22,12,10,84,11,55,10,30,15,9,6,2,1,9,4,5,0,0,29,15,14,16.296296296296298,8.88888888888889,7.4074074074074066,62.22222222222222,8.148148148148149,40.74074074074074,7.4074074074074066,22.22222222222222,11.11111111111111,6.666666666666667,4.444444444444445,1.4814814814814816,0.7407407407407408,6.666666666666667,2.9629629629629632,3.7037037037037033,0,0,21.48148148148148,11.11111111111111,10.37037037037037
E00128171,110,23,13,10,81,21,51,20,22,9,5,3,2,0,4,1,3,0,0,6,1,5,20.909090909090907,11.818181818181818,9.090909090909092,73.63636363636363,19.090909090909093,46.36363636363636,18.181818181818183,20,8.181818181818182,4.545454545454546,2.727272727272727,1.8181818181818181,0,3.6363636363636362,0.9090909090909091,2.727272727272727,0,0,5.454545454545454,0.9090909090909091,4.545454545454546
E00128172,129,73,58,15,53,13,14,8,2,4,5,0,4,1,21,16,5,0,0,3,1,2,56.58914728682171,44.96124031007752,11.627906976744185,41.08527131782946,10.077519379844961,10.852713178294573,6.2015503875969,1.550387596899225,3.10077519379845,3.875968992248062,0,3.10077519379845,0.7751937984496124,16.27906976744186,12.4031007751938,3.875968992248062,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225
E00128173,75,9,4,5,60,4,41,12,28,1,7,1,6,0,8,6,2,0,0,6,2,4,12,5.333333333333334,6.666666666666667,80,5.333333333333334,54.666666666666664,16,37.333333333333336,1.3333333333333335,9.333333333333334,1.3333333333333335,8,0,10.666666666666668,8,2.666666666666667,0,0,8,2.666666666666667,5.333333333333334
E00128174,121,34,17,17,68,9,37,7,23,7,7,2,3,2,15,14,1,0,0,19,10,9,28.09917355371901,14.049586776859504,14.049586776859504,56.19834710743802,7.43801652892562,30.57851239669421,5.785123966942149,19.00826446280992,5.785123966942149,5.785123966942149,1.6528925619834711,2.479338842975207,1.6528925619834711,12.396694214876034,11.570247933884298,0.8264462809917356,0,0,15.702479338842975,8.264462809917356,7.43801652892562
E00128177,117,12,4,8,85,11,57,11,34,12,7,2,3,2,9,3,6,1,1,20,14,6,10.256410256410255,3.418803418803419,6.837606837606838,72.64957264957265,9.401709401709402,48.717948717948715,9.401709401709402,29.059829059829063,10.256410256410255,5.982905982905983,1.7094017094017095,2.564102564102564,1.7094017094017095,7.6923076923076925,2.564102564102564,5.128205128205128,0.8547008547008548,0.8547008547008548,17.094017094017094,11.965811965811966,5.128205128205128
E00128087,116,22,5,17,83,5,38,7,16,15,15,0,14,1,24,23,1,1,1,11,6,5,18.96551724137931,4.310344827586207,14.655172413793101,71.55172413793103,4.310344827586207,32.758620689655174,6.0344827586206895,13.793103448275861,12.931034482758621,12.931034482758621,0,12.068965517241379,0.8620689655172413,20.689655172413794,19.82758620689655,0.8620689655172413,0.8620689655172413,0.8620689655172413,9.482758620689655,5.172413793103448,4.310344827586207
E00128088,137,26,5,21,104,9,49,15,28,6,18,3,15,0,26,21,5,2,2,7,4,3,18.97810218978102,3.64963503649635,15.328467153284672,75.91240875912408,6.569343065693431,35.76642335766424,10.948905109489052,20.437956204379564,4.37956204379562,13.138686131386862,2.18978102189781,10.948905109489052,0,18.97810218978102,15.328467153284672,3.64963503649635,1.4598540145985401,1.4598540145985401,5.109489051094891,2.9197080291970803,2.18978102189781
E00128089,101,38,17,21,57,10,36,15,16,5,8,5,2,1,3,1,2,0,0,6,3,3,37.62376237623762,16.831683168316832,20.792079207920793,56.43564356435643,9.900990099009901,35.64356435643564,14.85148514851485,15.841584158415841,4.9504950495049505,7.920792079207921,4.9504950495049505,1.9801980198019802,0.9900990099009901,2.9702970297029703,0.9900990099009901,1.9801980198019802,0,0,5.9405940594059405,2.9702970297029703,2.9702970297029703
E00128094,92,44,10,34,42,7,15,3,8,4,9,3,5,1,10,6,4,1,1,6,3,3,47.82608695652174,10.869565217391305,36.95652173913043,45.65217391304348,7.608695652173914,16.304347826086957,3.260869565217391,8.695652173913043,4.3478260869565215,9.782608695652174,3.260869565217391,5.434782608695652,1.0869565217391304,10.869565217391305,6.521739130434782,4.3478260869565215,1.0869565217391304,1.0869565217391304,6.521739130434782,3.260869565217391,3.260869565217391
E00128102,111,10,1,9,92,5,60,20,32,8,18,8,10,0,9,8,1,0,0,9,2,7,9.00900900900901,0.9009009009009009,8.108108108108109,82.88288288288288,4.504504504504505,54.054054054054056,18.01801801801802,28.82882882882883,7.207207207207207,16.216216216216218,7.207207207207207,9.00900900900901,0,8.108108108108109,7.207207207207207,0.9009009009009009,0,0,8.108108108108109,1.8018018018018018,6.306306306306306
E00128086,144,46,26,20,93,14,48,16,23,9,14,6,5,3,15,10,5,2,2,5,2,3,31.944444444444443,18.055555555555554,13.88888888888889,64.58333333333334,9.722222222222223,33.33333333333333,11.11111111111111,15.972222222222221,6.25,9.722222222222223,4.166666666666666,3.4722222222222223,2.083333333333333,10.416666666666668,6.944444444444445,3.4722222222222223,1.3888888888888888,1.3888888888888888,3.4722222222222223,1.3888888888888888,2.083333333333333
E00128098,135,38,21,17,85,14,45,9,25,11,11,4,7,0,15,8,7,0,0,12,10,2,28.14814814814815,15.555555555555555,12.592592592592592,62.96296296296296,10.37037037037037,33.33333333333333,6.666666666666667,18.51851851851852,8.148148148148149,8.148148148148149,2.9629629629629632,5.185185185185185,0,11.11111111111111,5.9259259259259265,5.185185185185185,0,0,8.88888888888889,7.4074074074074066,1.4814814814814816
E00128099,130,25,13,12,96,18,52,15,28,9,9,3,5,1,15,7,8,2,2,9,5,4,19.230769230769234,10,9.230769230769232,73.84615384615385,13.846153846153847,40,11.538461538461538,21.53846153846154,6.923076923076923,6.923076923076923,2.307692307692308,3.8461538461538463,0.7692307692307693,11.538461538461538,5.384615384615385,6.153846153846154,1.5384615384615385,1.5384615384615385,6.923076923076923,3.8461538461538463,3.076923076923077
E00128100,124,34,13,21,79,13,44,17,17,10,9,2,5,2,12,5,7,1,1,11,6,5,27.419354838709676,10.483870967741936,16.93548387096774,63.70967741935484,10.483870967741936,35.483870967741936,13.709677419354838,13.709677419354838,8.064516129032258,7.258064516129033,1.6129032258064515,4.032258064516129,1.6129032258064515,9.67741935483871,4.032258064516129,5.64516129032258,0.8064516129032258,0.8064516129032258,8.870967741935484,4.838709677419355,4.032258064516129
E00128101,151,39,29,10,100,15,51,18,20,13,21,6,12,3,12,7,5,1,1,12,7,5,25.82781456953642,19.205298013245034,6.622516556291391,66.22516556291392,9.933774834437086,33.77483443708609,11.920529801324504,13.245033112582782,8.609271523178808,13.90728476821192,3.9735099337748347,7.9470198675496695,1.9867549668874174,7.9470198675496695,4.635761589403973,3.3112582781456954,0.6622516556291391,0.6622516556291391,7.9470198675496695,4.635761589403973,3.3112582781456954
E00128078,132,52,14,38,72,4,36,6,22,8,14,3,9,2,17,10,7,1,1,8,4,4,39.39393939393939,10.606060606060606,28.78787878787879,54.54545454545454,3.0303030303030303,27.27272727272727,4.545454545454546,16.666666666666664,6.0606060606060606,10.606060606060606,2.272727272727273,6.8181818181818175,1.5151515151515151,12.878787878787879,7.575757575757576,5.303030303030303,0.7575757575757576,0.7575757575757576,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00128082,117,50,22,28,60,3,23,7,7,9,9,4,4,1,25,13,12,0,0,7,1,6,42.73504273504273,18.803418803418804,23.931623931623932,51.28205128205128,2.564102564102564,19.65811965811966,5.982905982905983,5.982905982905983,7.6923076923076925,7.6923076923076925,3.418803418803419,3.418803418803419,0.8547008547008548,21.367521367521366,11.11111111111111,10.256410256410255,0,0,5.982905982905983,0.8547008547008548,5.128205128205128
E00128083,163,64,20,44,91,4,35,10,15,10,19,5,12,2,32,25,7,1,1,8,3,5,39.263803680981596,12.269938650306749,26.993865030674847,55.828220858895705,2.4539877300613497,21.472392638036812,6.134969325153374,9.202453987730062,6.134969325153374,11.65644171779141,3.067484662576687,7.361963190184049,1.2269938650306749,19.631901840490798,15.337423312883436,4.294478527607362,0.6134969325153374,0.6134969325153374,4.9079754601226995,1.8404907975460123,3.067484662576687
E00128084,158,61,25,36,90,0,24,10,8,6,21,8,11,2,44,34,10,1,1,7,2,5,38.607594936708864,15.822784810126583,22.78481012658228,56.9620253164557,0,15.18987341772152,6.329113924050633,5.063291139240507,3.79746835443038,13.291139240506327,5.063291139240507,6.962025316455696,1.2658227848101267,27.848101265822784,21.518987341772153,6.329113924050633,0.6329113924050633,0.6329113924050633,4.430379746835443,1.2658227848101267,3.1645569620253164
E00128090,123,35,23,12,81,26,35,13,17,5,13,6,5,2,7,2,5,0,0,7,6,1,28.455284552845526,18.69918699186992,9.75609756097561,65.85365853658537,21.138211382113823,28.455284552845526,10.569105691056912,13.821138211382115,4.0650406504065035,10.569105691056912,4.878048780487805,4.0650406504065035,1.6260162601626018,5.691056910569105,1.6260162601626018,4.0650406504065035,0,0,5.691056910569105,4.878048780487805,0.8130081300813009
E00128079,135,27,9,18,100,6,44,20,15,9,24,8,15,1,26,18,8,0,0,8,6,2,20,6.666666666666667,13.333333333333334,74.07407407407408,4.444444444444445,32.592592592592595,14.814814814814813,11.11111111111111,6.666666666666667,17.77777777777778,5.9259259259259265,11.11111111111111,0.7407407407407408,19.25925925925926,13.333333333333334,5.9259259259259265,0,0,5.9259259259259265,4.444444444444445,1.4814814814814816
E00128091,107,69,42,27,33,6,9,7,1,1,5,1,2,2,13,12,1,0,0,5,3,2,64.48598130841121,39.25233644859813,25.233644859813083,30.8411214953271,5.607476635514018,8.411214953271028,6.5420560747663545,0.9345794392523363,0.9345794392523363,4.672897196261682,0.9345794392523363,1.8691588785046727,1.8691588785046727,12.149532710280374,11.214953271028037,0.9345794392523363,0,0,4.672897196261682,2.803738317757009,1.8691588785046727
E00128092,109,35,16,19,68,2,23,4,17,2,14,7,7,0,28,17,11,1,1,6,3,3,32.11009174311927,14.678899082568808,17.431192660550458,62.38532110091744,1.834862385321101,21.100917431192663,3.669724770642202,15.59633027522936,1.834862385321101,12.844036697247708,6.422018348623854,6.422018348623854,0,25.688073394495415,15.59633027522936,10.091743119266056,0.9174311926605505,0.9174311926605505,5.5045871559633035,2.7522935779816518,2.7522935779816518
E00128093,144,43,13,30,93,4,27,10,14,3,30,8,18,4,32,23,9,0,0,8,3,5,29.86111111111111,9.027777777777777,20.833333333333336,64.58333333333334,2.7777777777777777,18.75,6.944444444444445,9.722222222222223,2.083333333333333,20.833333333333336,5.555555555555555,12.5,2.7777777777777777,22.22222222222222,15.972222222222221,6.25,0,0,5.555555555555555,2.083333333333333,3.4722222222222223
E00128096,131,42,9,33,80,2,23,6,14,3,19,5,13,1,33,26,7,3,3,9,7,2,32.06106870229007,6.870229007633588,25.190839694656486,61.06870229007634,1.5267175572519083,17.557251908396946,4.580152671755725,10.687022900763358,2.2900763358778624,14.50381679389313,3.816793893129771,9.923664122137405,0.7633587786259541,25.190839694656486,19.84732824427481,5.343511450381679,2.2900763358778624,2.2900763358778624,6.870229007633588,5.343511450381679,1.5267175572519083
E00128129,135,43,22,21,82,5,26,5,12,9,20,7,11,2,31,27,4,0,0,10,6,4,31.851851851851855,16.296296296296298,15.555555555555555,60.74074074074074,3.7037037037037033,19.25925925925926,3.7037037037037033,8.88888888888889,6.666666666666667,14.814814814814813,5.185185185185185,8.148148148148149,1.4814814814814816,22.962962962962962,20,2.9629629629629632,0,0,7.4074074074074066,4.444444444444445,2.9629629629629632
E00128130,134,42,16,26,82,5,34,7,19,8,7,2,4,1,34,21,13,2,2,10,6,4,31.343283582089555,11.940298507462686,19.402985074626866,61.19402985074627,3.731343283582089,25.37313432835821,5.223880597014925,14.17910447761194,5.970149253731343,5.223880597014925,1.4925373134328357,2.9850746268656714,0.7462686567164178,25.37313432835821,15.671641791044777,9.701492537313433,1.4925373134328357,1.4925373134328357,7.462686567164178,4.477611940298507,2.9850746268656714
E00128132,131,23,10,13,99,10,62,17,27,18,8,4,3,1,19,12,7,0,0,9,5,4,17.557251908396946,7.633587786259542,9.923664122137405,75.57251908396947,7.633587786259542,47.32824427480916,12.977099236641221,20.610687022900763,13.740458015267176,6.106870229007633,3.0534351145038165,2.2900763358778624,0.7633587786259541,14.50381679389313,9.16030534351145,5.343511450381679,0,0,6.870229007633588,3.816793893129771,3.0534351145038165
E00128133,122,14,10,4,91,8,66,14,40,12,4,0,4,0,10,7,3,3,3,17,11,6,11.475409836065573,8.19672131147541,3.278688524590164,74.59016393442623,6.557377049180328,54.09836065573771,11.475409836065573,32.78688524590164,9.836065573770492,3.278688524590164,0,3.278688524590164,0,8.19672131147541,5.737704918032787,2.459016393442623,2.459016393442623,2.459016393442623,13.934426229508196,9.01639344262295,4.918032786885246
E00128134,146,42,29,13,91,15,37,5,21,11,14,4,7,3,23,18,5,2,2,13,4,9,28.767123287671232,19.863013698630137,8.904109589041095,62.328767123287676,10.273972602739725,25.34246575342466,3.4246575342465753,14.383561643835616,7.534246575342466,9.58904109589041,2.73972602739726,4.794520547945205,2.054794520547945,15.753424657534246,12.32876712328767,3.4246575342465753,1.36986301369863,1.36986301369863,8.904109589041095,2.73972602739726,6.164383561643835
E00128142,135,27,7,20,91,1,30,6,19,5,12,4,7,1,48,35,13,0,0,17,12,5,20,5.185185185185185,14.814814814814813,67.4074074074074,0.7407407407407408,22.22222222222222,4.444444444444445,14.074074074074074,3.7037037037037033,8.88888888888889,2.9629629629629632,5.185185185185185,0.7407407407407408,35.55555555555556,25.925925925925924,9.62962962962963,0,0,12.592592592592592,8.88888888888889,3.7037037037037033
E00128143,119,27,6,21,83,4,34,8,15,11,12,1,9,2,31,19,12,2,2,9,6,3,22.689075630252102,5.042016806722689,17.647058823529413,69.74789915966386,3.361344537815126,28.57142857142857,6.722689075630252,12.605042016806722,9.243697478991598,10.084033613445378,0.8403361344537815,7.563025210084033,1.680672268907563,26.05042016806723,15.966386554621847,10.084033613445378,1.680672268907563,1.680672268907563,7.563025210084033,5.042016806722689,2.5210084033613445
E00128162,133,45,16,29,80,3,52,18,24,10,17,10,6,1,7,4,3,1,1,8,3,5,33.83458646616541,12.030075187969924,21.804511278195488,60.150375939849624,2.2556390977443606,39.097744360902254,13.533834586466165,18.045112781954884,7.518796992481203,12.781954887218044,7.518796992481203,4.511278195488721,0.7518796992481203,5.263157894736842,3.007518796992481,2.2556390977443606,0.7518796992481203,0.7518796992481203,6.015037593984962,2.2556390977443606,3.7593984962406015
E00128175,149,113,58,55,31,5,13,7,4,2,5,1,4,0,8,5,3,0,0,5,3,2,75.83892617449665,38.92617449664429,36.91275167785235,20.80536912751678,3.3557046979865772,8.724832214765101,4.697986577181208,2.684563758389262,1.342281879194631,3.3557046979865772,0.6711409395973155,2.684563758389262,0,5.369127516778524,3.3557046979865772,2.013422818791946,0,0,3.3557046979865772,2.013422818791946,1.342281879194631
E00128176,116,31,12,19,80,15,32,7,20,5,17,15,2,0,14,8,6,2,2,5,2,3,26.72413793103448,10.344827586206897,16.379310344827587,68.96551724137932,12.931034482758621,27.586206896551722,6.0344827586206895,17.24137931034483,4.310344827586207,14.655172413793101,12.931034482758621,1.7241379310344827,0,12.068965517241379,6.896551724137931,5.172413793103448,1.7241379310344827,1.7241379310344827,4.310344827586207,1.7241379310344827,2.586206896551724
E00128178,107,32,20,12,74,12,32,10,17,5,16,9,7,0,11,6,5,3,3,1,0,1,29.906542056074763,18.69158878504673,11.214953271028037,69.1588785046729,11.214953271028037,29.906542056074763,9.345794392523365,15.887850467289718,4.672897196261682,14.953271028037381,8.411214953271028,6.5420560747663545,0,10.2803738317757,5.607476635514018,4.672897196261682,2.803738317757009,2.803738317757009,0.9345794392523363,0,0.9345794392523363
