OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00154718,351,313,297,13,9,2,2,0,3,3,11,18,9,0,0,89.17378917378917,84.61538461538461,3.7037037037037033,2.564102564102564,0.5698005698005698,0.5698005698005698,0,0.8547008547008548,0.8547008547008548,3.133903133903134,5.128205128205128,2.564102564102564,0,0
E00154688,339,316,256,56,19,17,20,0,4,4,9,8,6,0,0,93.21533923303835,75.51622418879056,16.519174041297934,5.604719764011799,5.014749262536873,5.899705014749262,0,1.1799410029498525,1.1799410029498525,2.6548672566371683,2.359882005899705,1.7699115044247788,0,0
E00154689,318,281,253,18,5,7,5,1,10,10,4,17,8,8,0,88.36477987421384,79.55974842767296,5.660377358490567,1.5723270440251573,2.20125786163522,1.5723270440251573,0.3144654088050315,3.1446540880503147,3.1446540880503147,1.257861635220126,5.345911949685535,2.515723270440252,2.515723270440252,0
E00154697,275,247,195,48,16,19,13,0,4,4,5,14,5,4,0,89.81818181818181,70.9090909090909,17.454545454545457,5.818181818181818,6.909090909090909,4.7272727272727275,0,1.4545454545454546,1.4545454545454546,1.8181818181818181,5.090909090909091,1.8181818181818181,1.4545454545454546,0
E00154700,283,236,209,24,14,4,6,0,3,3,10,24,7,6,0,83.3922261484099,73.85159010600707,8.480565371024735,4.946996466431095,1.4134275618374559,2.1201413427561837,0,1.0600706713780919,1.0600706713780919,3.53356890459364,8.480565371024735,2.4734982332155475,2.1201413427561837,0
E00154701,255,217,183,28,23,4,1,0,6,6,10,16,8,4,0,85.09803921568627,71.76470588235294,10.980392156862745,9.019607843137255,1.5686274509803921,0.39215686274509803,0,2.3529411764705883,2.3529411764705883,3.9215686274509802,6.2745098039215685,3.1372549019607843,1.5686274509803921,0
E00154705,248,215,194,17,11,6,0,0,4,4,6,9,13,4,1,86.69354838709677,78.2258064516129,6.854838709677419,4.435483870967742,2.4193548387096775,0,0,1.6129032258064515,1.6129032258064515,2.4193548387096775,3.6290322580645165,5.241935483870968,1.6129032258064515,0.4032258064516129
E00154686,325,293,267,23,11,8,3,1,3,3,11,9,7,5,0,90.15384615384615,82.15384615384616,7.076923076923077,3.3846153846153846,2.4615384615384617,0.9230769230769231,0.3076923076923077,0.9230769230769231,0.9230769230769231,3.3846153846153846,2.769230769230769,2.1538461538461537,1.5384615384615385,0
E00154687,408,359,309,43,19,7,10,7,7,7,9,24,11,5,0,87.99019607843137,75.73529411764706,10.53921568627451,4.6568627450980395,1.715686274509804,2.450980392156863,1.715686274509804,1.715686274509804,1.715686274509804,2.2058823529411766,5.88235294117647,2.696078431372549,1.2254901960784315,0
E00154692,534,456,426,28,24,2,2,0,2,2,20,40,14,4,0,85.39325842696628,79.7752808988764,5.2434456928838955,4.49438202247191,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,3.7453183520599254,7.490636704119851,2.6217228464419478,0.7490636704119851,0
E00154693,317,285,254,28,17,8,2,1,3,3,11,11,7,3,0,89.90536277602523,80.12618296529969,8.832807570977918,5.3627760252365935,2.5236593059936907,0.6309148264984227,0.31545741324921134,0.9463722397476341,0.9463722397476341,3.4700315457413247,3.4700315457413247,2.2082018927444795,0.9463722397476341,0
E00154704,383,334,271,47,17,18,10,2,16,16,15,20,11,3,0,87.20626631853786,70.75718015665797,12.27154046997389,4.43864229765013,4.699738903394255,2.610966057441253,0.5221932114882507,4.177545691906006,4.177545691906006,3.91644908616188,5.221932114882506,2.8720626631853787,0.7832898172323759,0
E00154690,327,303,295,8,6,2,0,0,0,0,3,10,10,1,0,92.66055045871559,90.21406727828746,2.4464831804281344,1.834862385321101,0.6116207951070336,0,0,0,0,0.9174311926605505,3.058103975535168,3.058103975535168,0.3058103975535168,0
E00154691,303,284,265,18,15,0,2,1,1,1,2,4,9,4,0,93.72937293729373,87.45874587458746,5.9405940594059405,4.9504950495049505,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.6600660066006601,1.3201320132013201,2.9702970297029703,1.3201320132013201,0
E00154694,335,298,275,17,13,4,0,0,6,6,14,12,7,4,0,88.95522388059702,82.08955223880598,5.074626865671641,3.880597014925373,1.1940298507462688,0,0,1.791044776119403,1.791044776119403,4.179104477611941,3.582089552238806,2.0895522388059704,1.1940298507462688,0
E00154695,450,406,378,22,20,2,0,0,6,6,7,25,9,3,0,90.22222222222223,84,4.888888888888889,4.444444444444445,0.4444444444444444,0,0,1.3333333333333335,1.3333333333333335,1.5555555555555556,5.555555555555555,2,0.6666666666666667,0
E00154706,263,229,216,8,3,2,2,1,5,5,11,11,5,7,0,87.07224334600761,82.12927756653993,3.041825095057034,1.1406844106463878,0.7604562737642585,0.7604562737642585,0.38022813688212925,1.9011406844106464,1.9011406844106464,4.182509505703422,4.182509505703422,1.9011406844106464,2.6615969581749046,0
E00154696,277,251,219,27,14,13,0,0,5,5,10,8,7,1,0,90.61371841155234,79.06137184115524,9.747292418772563,5.054151624548736,4.693140794223827,0,0,1.8050541516245486,1.8050541516245486,3.6101083032490973,2.888086642599278,2.527075812274368,0.36101083032490977,0
E00154698,316,286,256,25,20,3,1,1,5,5,9,9,7,5,0,90.50632911392405,81.0126582278481,7.9113924050632916,6.329113924050633,0.949367088607595,0.31645569620253167,0.31645569620253167,1.5822784810126582,1.5822784810126582,2.848101265822785,2.848101265822785,2.2151898734177213,1.5822784810126582,0
E00154699,427,389,356,26,20,5,0,1,7,7,10,17,10,1,0,91.10070257611241,83.37236533957847,6.0889929742388755,4.683840749414521,1.1709601873536302,0,0.234192037470726,1.639344262295082,1.639344262295082,2.3419203747072603,3.9812646370023423,2.3419203747072603,0.234192037470726,0
E00154702,315,279,256,12,8,4,0,0,11,11,15,12,6,3,0,88.57142857142857,81.26984126984127,3.8095238095238098,2.5396825396825395,1.2698412698412698,0,0,3.492063492063492,3.492063492063492,4.761904761904762,3.8095238095238098,1.9047619047619049,0.9523809523809524,0
E00154703,252,224,210,12,8,3,1,0,2,2,9,11,4,4,0,88.88888888888889,83.33333333333334,4.761904761904762,3.1746031746031744,1.1904761904761905,0.3968253968253968,0,0.7936507936507936,0.7936507936507936,3.571428571428571,4.365079365079365,1.5873015873015872,1.5873015873015872,0
E00154732,358,329,308,17,8,7,2,0,4,4,13,12,4,0,0,91.89944134078212,86.03351955307262,4.748603351955307,2.2346368715083798,1.9553072625698324,0.5586592178770949,0,1.1173184357541899,1.1173184357541899,3.6312849162011176,3.35195530726257,1.1173184357541899,0,0
E00154736,382,322,289,28,11,9,6,2,5,5,13,33,12,1,1,84.29319371727748,75.6544502617801,7.329842931937172,2.8795811518324608,2.356020942408377,1.5706806282722512,0.5235602094240838,1.3089005235602094,1.3089005235602094,3.4031413612565444,8.638743455497382,3.1413612565445024,0.2617801047120419,0.2617801047120419
E00154737,413,348,306,39,12,21,6,0,3,3,12,44,4,4,1,84.26150121065376,74.09200968523002,9.443099273607748,2.9055690072639226,5.084745762711865,1.4527845036319613,0,0.7263922518159807,0.7263922518159807,2.9055690072639226,10.653753026634384,0.9685230024213075,0.9685230024213075,0.24213075060532688
E00154738,386,327,294,32,6,22,3,1,1,1,21,29,2,7,0,84.71502590673575,76.16580310880829,8.290155440414509,1.5544041450777202,5.699481865284974,0.7772020725388601,0.2590673575129534,0.2590673575129534,0.2590673575129534,5.4404145077720205,7.512953367875648,0.5181347150259068,1.8134715025906734,0
E00154731,370,345,321,22,8,10,3,1,2,2,6,11,3,5,0,93.24324324324324,86.75675675675676,5.9459459459459465,2.1621621621621623,2.7027027027027026,0.8108108108108109,0.2702702702702703,0.5405405405405406,0.5405405405405406,1.6216216216216217,2.9729729729729732,0.8108108108108109,1.3513513513513513,0
E00154734,504,462,433,28,12,15,1,0,1,1,11,21,10,0,0,91.66666666666666,85.9126984126984,5.555555555555555,2.380952380952381,2.976190476190476,0.1984126984126984,0,0.1984126984126984,0.1984126984126984,2.1825396825396823,4.166666666666666,1.984126984126984,0,0
E00154735,357,325,298,22,12,5,5,0,5,5,14,9,0,9,0,91.03641456582633,83.4733893557423,6.162464985994398,3.361344537815126,1.400560224089636,1.400560224089636,0,1.400560224089636,1.400560224089636,3.9215686274509802,2.5210084033613445,0,2.5210084033613445,0
E00154745,330,308,277,27,15,5,7,0,4,4,10,6,5,1,0,93.33333333333333,83.93939393939394,8.181818181818182,4.545454545454546,1.5151515151515151,2.1212121212121215,0,1.2121212121212122,1.2121212121212122,3.0303030303030303,1.8181818181818181,1.5151515151515151,0.30303030303030304,0
E00154748,300,277,259,15,7,8,0,0,3,3,12,4,5,2,0,92.33333333333333,86.33333333333333,5,2.3333333333333335,2.666666666666667,0,0,1,1,4,1.3333333333333335,1.6666666666666667,0.6666666666666667,0
E00154727,311,290,261,28,8,9,10,1,1,1,5,15,0,1,0,93.2475884244373,83.92282958199357,9.003215434083602,2.572347266881029,2.8938906752411575,3.215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,1.607717041800643,4.823151125401929,0,0.3215434083601286,0
E00154728,291,271,227,40,18,16,4,2,4,4,1,15,4,0,0,93.12714776632302,78.00687285223368,13.745704467353953,6.185567010309279,5.498281786941581,1.3745704467353952,0.6872852233676976,1.3745704467353952,1.3745704467353952,0.3436426116838488,5.154639175257731,1.3745704467353952,0,0
E00154730,291,248,210,32,9,8,15,0,6,6,19,21,3,0,0,85.2233676975945,72.16494845360825,10.996563573883162,3.0927835051546393,2.7491408934707904,5.154639175257731,0,2.0618556701030926,2.0618556701030926,6.529209621993128,7.216494845360824,1.0309278350515463,0,0
E00154742,195,178,158,19,13,3,3,0,1,1,6,8,3,0,0,91.28205128205128,81.02564102564102,9.7435897435897445,6.666666666666667,1.5384615384615385,1.5384615384615385,0,0.5128205128205128,0.5128205128205128,3.076923076923077,4.102564102564102,1.5384615384615385,0,0
E00154743,310,285,262,22,6,14,2,0,1,1,7,16,1,1,0,91.93548387096774,84.51612903225806,7.096774193548387,1.935483870967742,4.516129032258064,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,2.258064516129032,5.161290322580645,0.3225806451612903,0.3225806451612903,0
E00154746,343,311,285,18,7,7,4,0,8,8,11,15,6,0,0,90.67055393586006,83.09037900874635,5.247813411078718,2.0408163265306123,2.0408163265306123,1.1661807580174928,0,2.3323615160349855,2.3323615160349855,3.206997084548105,4.373177842565598,1.749271137026239,0,0
E00154747,267,249,231,13,7,6,0,0,5,5,7,10,0,1,0,93.25842696629213,86.51685393258427,4.868913857677903,2.6217228464419478,2.247191011235955,0,0,1.8726591760299627,1.8726591760299627,2.6217228464419478,3.7453183520599254,0,0.37453183520599254,0
E00154729,256,238,209,25,12,7,6,0,4,4,3,5,7,3,0,92.96875,81.640625,9.765625,4.6875,2.734375,2.34375,0,1.5625,1.5625,1.171875,1.953125,2.734375,1.171875,0
E00154733,359,313,278,33,5,23,4,1,2,2,19,23,4,0,0,87.1866295264624,77.43732590529248,9.192200557103064,1.392757660167131,6.406685236768802,1.1142061281337048,0.2785515320334262,0.5571030640668524,0.5571030640668524,5.2924791086350975,6.406685236768802,1.1142061281337048,0,0
E00154739,296,283,258,21,9,10,2,0,4,4,0,12,0,1,0,95.6081081081081,87.16216216216216,7.094594594594595,3.040540540540541,3.3783783783783785,0.6756756756756757,0,1.3513513513513513,1.3513513513513513,0,4.054054054054054,0,0.33783783783783783,0
E00154740,339,306,274,32,14,8,9,1,0,0,7,17,6,3,0,90.2654867256637,80.8259587020649,9.43952802359882,4.129793510324483,2.359882005899705,2.6548672566371683,0.2949852507374631,0,0,2.0648967551622417,5.014749262536873,1.7699115044247788,0.8849557522123894,0
E00154741,212,192,171,19,2,12,5,0,2,2,11,5,0,3,1,90.56603773584906,80.66037735849056,8.962264150943396,0.9433962264150944,5.660377358490567,2.358490566037736,0,0.9433962264150944,0.9433962264150944,5.188679245283019,2.358490566037736,0,1.4150943396226416,0.4716981132075472
E00154744,343,304,281,22,10,8,3,1,1,1,13,18,8,0,0,88.62973760932945,81.92419825072886,6.41399416909621,2.9154518950437316,2.3323615160349855,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.2915451895043732,3.7900874635568513,5.247813411078718,2.3323615160349855,0,0
E00154859,242,227,208,16,11,5,0,0,3,3,3,11,1,0,0,93.80165289256198,85.9504132231405,6.6115702479338845,4.545454545454546,2.066115702479339,0,0,1.2396694214876034,1.2396694214876034,1.2396694214876034,4.545454545454546,0.4132231404958678,0,0
E00154865,309,285,255,30,16,3,9,2,0,0,12,4,5,3,0,92.23300970873787,82.52427184466019,9.70873786407767,5.177993527508091,0.9708737864077669,2.912621359223301,0.6472491909385114,0,0,3.8834951456310676,1.2944983818770228,1.6181229773462782,0.9708737864077669,0
E00154868,357,332,302,30,16,14,0,0,0,0,10,14,1,0,0,92.99719887955182,84.593837535014,8.403361344537815,4.481792717086835,3.9215686274509802,0,0,0,0,2.801120448179272,3.9215686274509802,0.2801120448179272,0,0
E00154875,326,299,252,44,17,23,1,3,3,3,9,10,5,3,0,91.71779141104295,77.30061349693251,13.496932515337424,5.214723926380368,7.05521472392638,0.3067484662576687,0.9202453987730062,0.9202453987730062,0.9202453987730062,2.7607361963190185,3.067484662576687,1.5337423312883436,0.9202453987730062,0
E00154876,379,347,320,27,7,11,9,0,0,0,3,24,5,0,0,91.55672823218998,84.43271767810026,7.12401055408971,1.8469656992084433,2.9023746701846966,2.3746701846965697,0,0,0,0.79155672823219,6.33245382585752,1.3192612137203166,0,0
E00154880,280,265,237,25,9,9,7,0,3,3,0,7,6,2,0,94.64285714285714,84.64285714285714,8.928571428571429,3.214285714285714,3.214285714285714,2.5,0,1.0714285714285714,1.0714285714285714,0,2.5,2.142857142857143,0.7142857142857143,0
E00154881,402,341,291,39,10,22,6,1,11,11,24,22,9,6,0,84.82587064676616,72.38805970149254,9.701492537313433,2.4875621890547266,5.472636815920398,1.4925373134328357,0.24875621890547264,2.736318407960199,2.736318407960199,5.970149253731343,5.472636815920398,2.2388059701492535,1.4925373134328357,0
E00154874,440,397,345,50,16,27,6,1,2,2,10,24,4,5,0,90.22727272727272,78.4090909090909,11.363636363636363,3.6363636363636362,6.136363636363637,1.3636363636363635,0.22727272727272727,0.45454545454545453,0.45454545454545453,2.272727272727273,5.454545454545454,0.9090909090909091,1.1363636363636365,0
E00154877,355,328,293,33,15,18,0,0,2,2,10,13,4,0,0,92.3943661971831,82.53521126760563,9.295774647887324,4.225352112676056,5.070422535211268,0,0,0.5633802816901409,0.5633802816901409,2.8169014084507045,3.6619718309859155,1.1267605633802817,0,0
E00154878,321,296,266,24,11,9,4,0,6,6,5,16,3,0,1,92.21183800623052,82.86604361370716,7.476635514018691,3.4267912772585665,2.803738317757009,1.2461059190031152,0,1.8691588785046727,1.8691588785046727,1.557632398753894,4.984423676012461,0.9345794392523363,0,0.3115264797507788
E00154879,339,304,270,31,8,16,7,0,3,3,11,18,6,0,0,89.67551622418878,79.64601769911505,9.144542772861357,2.359882005899705,4.71976401179941,2.0648967551622417,0,0.8849557522123894,0.8849557522123894,3.2448377581120944,5.3097345132743365,1.7699115044247788,0,0
E00154861,313,273,251,15,6,9,0,0,7,7,21,10,5,4,0,87.22044728434504,80.19169329073482,4.792332268370607,1.9169329073482428,2.8753993610223643,0,0,2.2364217252396164,2.2364217252396164,6.7092651757188495,3.1948881789137378,1.5974440894568689,1.2779552715654952,0
E00154863,350,324,303,16,12,2,2,0,5,5,9,13,4,0,0,92.57142857142857,86.57142857142858,4.571428571428571,3.428571428571429,0.5714285714285714,0.5714285714285714,0,1.4285714285714286,1.4285714285714286,2.571428571428571,3.7142857142857144,1.1428571428571428,0,0
E00154864,325,288,264,22,11,11,0,0,2,2,16,14,6,0,1,88.61538461538461,81.23076923076923,6.769230769230769,3.3846153846153846,3.3846153846153846,0,0,0.6153846153846154,0.6153846153846154,4.923076923076923,4.3076923076923075,1.8461538461538463,0,0.3076923076923077
E00154867,323,306,286,16,12,4,0,0,4,4,9,8,0,0,0,94.73684210526315,88.54489164086688,4.953560371517028,3.7151702786377707,1.238390092879257,0,0,1.238390092879257,1.238390092879257,2.786377708978328,2.476780185758514,0,0,0
E00154869,297,243,214,29,10,10,8,1,0,0,31,18,4,1,0,81.81818181818183,72.05387205387206,9.764309764309765,3.3670033670033668,3.3670033670033668,2.6936026936026933,0.33670033670033667,0,0,10.437710437710438,6.0606060606060606,1.3468013468013467,0.33670033670033667,0
E00154871,268,247,210,37,16,20,1,0,0,0,6,10,4,1,0,92.16417910447761,78.35820895522389,13.805970149253731,5.970149253731343,7.462686567164178,0.3731343283582089,0,0,0,2.2388059701492535,3.731343283582089,1.4925373134328357,0.3731343283582089,0
E00154860,262,235,207,26,9,11,6,0,2,2,12,12,2,1,0,89.69465648854961,79.00763358778626,9.923664122137405,3.435114503816794,4.198473282442748,2.2900763358778624,0,0.7633587786259541,0.7633587786259541,4.580152671755725,4.580152671755725,0.7633587786259541,0.38167938931297707,0
E00154862,272,254,205,48,12,22,14,0,1,1,4,14,0,0,0,93.38235294117648,75.36764705882352,17.647058823529413,4.411764705882353,8.088235294117647,5.147058823529411,0,0.3676470588235294,0.3676470588235294,1.4705882352941175,5.147058823529411,0,0,0
E00154866,293,254,225,22,9,12,1,0,7,7,12,25,1,1,0,86.68941979522185,76.79180887372013,7.508532423208192,3.0716723549488054,4.09556313993174,0.3412969283276451,0,2.3890784982935154,2.3890784982935154,4.09556313993174,8.532423208191126,0.3412969283276451,0.3412969283276451,0
E00154870,288,256,233,21,17,3,1,0,2,2,13,10,4,5,0,88.88888888888889,80.90277777777779,7.291666666666667,5.902777777777778,1.0416666666666665,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,4.513888888888888,3.4722222222222223,1.3888888888888888,1.7361111111111112,0
E00154872,296,266,236,27,11,14,2,0,3,3,21,6,3,0,0,89.86486486486487,79.72972972972973,9.121621621621621,3.7162162162162162,4.72972972972973,0.6756756756756757,0,1.0135135135135136,1.0135135135135136,7.094594594594595,2.027027027027027,1.0135135135135136,0,0
E00154873,218,199,172,24,11,10,2,1,3,3,8,7,4,0,0,91.28440366972477,78.89908256880734,11.009174311926607,5.045871559633028,4.587155963302752,0.9174311926605505,0.45871559633027525,1.3761467889908259,1.3761467889908259,3.669724770642202,3.211009174311927,1.834862385321101,0,0
E00154809,323,275,236,36,22,8,3,3,3,3,14,20,10,4,0,85.13931888544892,73.06501547987617,11.145510835913312,6.811145510835913,2.476780185758514,0.9287925696594427,0.9287925696594427,0.9287925696594427,0.9287925696594427,4.3343653250774,6.191950464396285,3.0959752321981426,1.238390092879257,0
E00154813,418,368,345,17,11,2,3,1,6,6,13,16,15,6,0,88.03827751196172,82.53588516746412,4.0669856459330145,2.631578947368421,0.4784688995215311,0.7177033492822966,0.23923444976076555,1.4354066985645932,1.4354066985645932,3.110047846889952,3.827751196172249,3.588516746411483,1.4354066985645932,0
E00154821,286,269,253,15,12,2,0,1,1,1,6,9,2,0,0,94.05594405594405,88.46153846153845,5.244755244755245,4.195804195804196,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,2.097902097902098,3.146853146853147,0.6993006993006993,0,0
E00154824,407,364,336,21,14,1,3,3,7,7,7,20,7,7,2,89.43488943488943,82.55528255528255,5.159705159705159,3.43980343980344,0.2457002457002457,0.7371007371007371,0.7371007371007371,1.71990171990172,1.71990171990172,1.71990171990172,4.914004914004914,1.71990171990172,1.71990171990172,0.4914004914004914
E00154825,362,331,306,25,20,3,2,0,0,0,11,8,3,9,0,91.4364640883978,84.5303867403315,6.906077348066299,5.524861878453039,0.8287292817679558,0.5524861878453038,0,0,0,3.0386740331491713,2.209944751381215,0.8287292817679558,2.4861878453038675,0
E00154811,344,307,288,19,17,1,0,1,0,0,16,13,3,5,0,89.24418604651163,83.72093023255815,5.523255813953488,4.941860465116279,0.29069767441860467,0,0.29069767441860467,0,0,4.651162790697675,3.77906976744186,0.872093023255814,1.4534883720930232,0
E00154812,301,268,249,17,15,1,0,1,2,2,11,7,11,4,0,89.03654485049833,82.72425249169434,5.647840531561462,4.983388704318937,0.33222591362126247,0,0.33222591362126247,0.6644518272425249,0.6644518272425249,3.6544850498338874,2.3255813953488373,3.6544850498338874,1.3289036544850499,0
E00154819,338,308,291,17,15,2,0,0,0,0,8,11,6,5,0,91.12426035502959,86.09467455621301,5.029585798816568,4.437869822485207,0.591715976331361,0,0,0,0,2.366863905325444,3.2544378698224854,1.7751479289940828,1.4792899408284024,0
E00154820,365,333,306,24,16,5,3,0,3,3,11,6,11,4,0,91.23287671232877,83.83561643835617,6.575342465753424,4.383561643835616,1.36986301369863,0.821917808219178,0,0.821917808219178,0.821917808219178,3.0136986301369864,1.643835616438356,3.0136986301369864,1.095890410958904,0
E00154822,248,220,192,26,15,8,3,0,2,2,5,16,6,1,0,88.70967741935483,77.41935483870968,10.483870967741936,6.048387096774194,3.225806451612903,1.2096774193548387,0,0.8064516129032258,0.8064516129032258,2.0161290322580645,6.451612903225806,2.4193548387096775,0.4032258064516129,0
E00154814,286,244,213,25,18,6,0,1,6,6,16,15,7,4,0,85.3146853146853,74.47552447552448,8.741258741258742,6.293706293706294,2.097902097902098,0,0.34965034965034963,2.097902097902098,2.097902097902098,5.594405594405594,5.244755244755245,2.4475524475524475,1.3986013986013985,0
E00154815,448,408,383,21,16,3,0,2,4,4,8,11,9,12,0,91.07142857142857,85.49107142857143,4.6875,3.571428571428571,0.6696428571428571,0,0.4464285714285714,0.8928571428571428,0.8928571428571428,1.7857142857142856,2.455357142857143,2.0089285714285716,2.6785714285714284,0
