OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00154684,204,11,13,5,19,13,1,1,0,123,18,5.392156862745098,6.372549019607843,2.450980392156863,9.313725490196079,6.372549019607843,0.49019607843137253,0.49019607843137253,0,60.29411764705882,8.823529411764707
E00154685,151,3,6,10,10,5,0,0,0,110,7,1.9867549668874174,3.9735099337748347,6.622516556291391,6.622516556291391,3.3112582781456954,0,0,0,72.84768211920529,4.635761589403973
E00154686,157,10,11,6,7,6,0,0,0,101,16,6.369426751592357,7.006369426751593,3.821656050955414,4.45859872611465,3.821656050955414,0,0,0,64.3312101910828,10.191082802547772
E00154687,189,22,13,12,12,1,0,1,3,104,21,11.64021164021164,6.878306878306878,6.349206349206349,6.349206349206349,0.5291005291005291,0,0.5291005291005291,1.5873015873015872,55.026455026455025,11.11111111111111
E00154688,208,14,24,15,22,18,2,2,0,101,10,6.730769230769231,11.538461538461538,7.211538461538461,10.576923076923077,8.653846153846153,0.9615384615384616,0.9615384615384616,0,48.55769230769231,4.807692307692308
E00154689,165,12,10,9,12,3,0,1,0,109,9,7.2727272727272725,6.0606060606060606,5.454545454545454,7.2727272727272725,1.8181818181818181,0,0.6060606060606061,0,66.06060606060606,5.454545454545454
E00154690,147,8,8,9,6,5,0,0,1,98,12,5.442176870748299,5.442176870748299,6.122448979591836,4.081632653061225,3.4013605442176873,0,0,0.6802721088435374,66.66666666666666,8.16326530612245
E00154691,155,7,15,14,11,6,1,0,0,92,9,4.516129032258064,9.67741935483871,9.032258064516128,7.096774193548387,3.870967741935484,0.6451612903225806,0,0,59.354838709677416,5.806451612903226
E00154692,253,18,13,15,24,12,0,0,0,146,25,7.114624505928854,5.138339920948617,5.928853754940711,9.486166007905137,4.743083003952568,0,0,0,57.70750988142292,9.881422924901186
E00154693,177,15,13,5,14,4,1,2,1,115,7,8.47457627118644,7.344632768361582,2.824858757062147,7.909604519774012,2.2598870056497176,0.5649717514124294,1.1299435028248588,0.5649717514124294,64.97175141242938,3.954802259887006
E00154694,173,5,17,8,10,10,0,0,0,112,11,2.8901734104046244,9.826589595375722,4.624277456647398,5.780346820809249,5.780346820809249,0,0,0,64.73988439306359,6.358381502890173
E00154695,231,14,16,16,17,16,0,1,1,129,21,6.0606060606060606,6.926406926406926,6.926406926406926,7.35930735930736,6.926406926406926,0,0.4329004329004329,0.4329004329004329,55.84415584415584,9.090909090909092
E00154696,167,9,12,14,13,4,0,0,0,94,21,5.389221556886228,7.18562874251497,8.383233532934131,7.784431137724551,2.3952095808383236,0,0,0,56.287425149700596,12.574850299401197
E00154697,164,7,21,14,18,3,0,0,0,77,24,4.2682926829268295,12.804878048780488,8.536585365853659,10.975609756097562,1.8292682926829267,0,0,0,46.95121951219512,14.634146341463413
E00154698,142,8,10,6,9,4,2,0,1,89,13,5.633802816901409,7.042253521126761,4.225352112676056,6.338028169014084,2.8169014084507045,1.4084507042253522,0,0.7042253521126761,62.676056338028175,9.15492957746479
E00154699,189,8,6,11,10,6,3,2,3,132,8,4.232804232804233,3.1746031746031744,5.82010582010582,5.291005291005291,3.1746031746031744,1.5873015873015872,1.0582010582010581,1.5873015873015872,69.84126984126983,4.232804232804233
E00154700,170,9,9,13,16,6,1,1,0,97,18,5.294117647058823,5.294117647058823,7.647058823529412,9.411764705882353,3.5294117647058822,0.5882352941176471,0.5882352941176471,0,57.05882352941176,10.588235294117647
E00154701,124,2,11,9,8,5,1,0,1,76,11,1.6129032258064515,8.870967741935484,7.258064516129033,6.451612903225806,4.032258064516129,0.8064516129032258,0,0.8064516129032258,61.29032258064516,8.870967741935484
E00154702,188,9,16,13,18,3,2,1,1,103,22,4.787234042553192,8.51063829787234,6.914893617021277,9.574468085106384,1.5957446808510638,1.0638297872340425,0.5319148936170213,0.5319148936170213,54.78723404255319,11.702127659574469
E00154703,122,3,8,6,13,3,0,0,0,83,6,2.459016393442623,6.557377049180328,4.918032786885246,10.655737704918032,2.459016393442623,0,0,0,68.0327868852459,4.918032786885246
E00154704,211,15,17,8,19,8,2,2,0,119,21,7.109004739336493,8.056872037914692,3.7914691943127963,9.004739336492891,3.7914691943127963,0.9478672985781991,0.9478672985781991,0,56.39810426540285,9.95260663507109
E00154705,116,5,13,11,7,4,1,0,1,66,8,4.310344827586207,11.206896551724139,9.482758620689655,6.0344827586206895,3.4482758620689653,0.8620689655172413,0,0.8620689655172413,56.896551724137936,6.896551724137931
E00154706,122,4,5,3,18,4,1,0,1,75,11,3.278688524590164,4.098360655737705,2.459016393442623,14.754098360655737,3.278688524590164,0.819672131147541,0,0.819672131147541,61.47540983606557,9.01639344262295
E00154707,186,15,25,22,12,8,1,0,1,72,30,8.064516129032258,13.440860215053762,11.827956989247312,6.451612903225806,4.301075268817205,0.5376344086021506,0,0.5376344086021506,38.70967741935484,16.129032258064516
E00154708,169,18,24,25,12,2,1,1,2,58,26,10.650887573964498,14.201183431952662,14.792899408284024,7.100591715976331,1.183431952662722,0.591715976331361,0.591715976331361,1.183431952662722,34.319526627218934,15.384615384615385
E00154709,136,11,11,11,8,3,2,2,1,70,17,8.088235294117647,8.088235294117647,8.088235294117647,5.88235294117647,2.2058823529411766,1.4705882352941175,1.4705882352941175,0.7352941176470588,51.470588235294116,12.5
E00154710,159,10,29,21,10,3,0,0,2,69,15,6.289308176100629,18.238993710691823,13.20754716981132,6.289308176100629,1.8867924528301887,0,0,1.257861635220126,43.39622641509434,9.433962264150944
E00154711,114,8,12,10,11,3,0,0,4,56,10,7.017543859649122,10.526315789473683,8.771929824561402,9.649122807017543,2.631578947368421,0,0,3.508771929824561,49.122807017543856,8.771929824561402
E00154712,145,13,14,11,6,6,0,1,1,83,10,8.96551724137931,9.655172413793103,7.586206896551724,4.137931034482759,4.137931034482759,0,0.6896551724137931,0.6896551724137931,57.24137931034483,6.896551724137931
E00154713,172,13,22,35,12,8,1,0,0,64,17,7.55813953488372,12.790697674418606,20.348837209302324,6.976744186046512,4.651162790697675,0.5813953488372093,0,0,37.2093023255814,9.883720930232558
E00154714,135,6,16,20,14,4,0,0,1,53,21,4.444444444444445,11.851851851851853,14.814814814814813,10.37037037037037,2.9629629629629632,0,0,0.7407407407407408,39.25925925925926,15.555555555555555
E00154715,118,9,12,14,14,5,0,0,1,43,20,7.627118644067797,10.16949152542373,11.864406779661017,11.864406779661017,4.23728813559322,0,0,0.847457627118644,36.440677966101696,16.94915254237288
E00154716,172,8,17,16,10,3,3,0,0,93,22,4.651162790697675,9.883720930232558,9.30232558139535,5.813953488372093,1.744186046511628,1.744186046511628,0,0,54.06976744186046,12.790697674418606
E00154717,135,12,16,19,6,3,1,0,1,57,20,8.88888888888889,11.851851851851853,14.074074074074074,4.444444444444445,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,42.22222222222222,14.814814814814813
E00154718,169,17,15,24,14,4,2,0,1,70,22,10.059171597633137,8.875739644970414,14.201183431952662,8.284023668639055,2.366863905325444,1.183431952662722,0,0.591715976331361,41.42011834319527,13.017751479289942
E00154719,139,19,11,17,13,5,1,2,2,48,21,13.66906474820144,7.913669064748201,12.23021582733813,9.352517985611511,3.5971223021582732,0.7194244604316548,1.4388489208633095,1.4388489208633095,34.53237410071942,15.107913669064748
E00154720,207,19,18,20,13,4,1,0,0,106,26,9.178743961352657,8.695652173913043,9.66183574879227,6.280193236714976,1.932367149758454,0.4830917874396135,0,0,51.20772946859904,12.560386473429952
E00154721,181,14,18,21,24,11,0,1,1,62,29,7.734806629834254,9.94475138121547,11.602209944751381,13.259668508287293,6.077348066298343,0,0.5524861878453038,0.5524861878453038,34.25414364640884,16.022099447513813
E00154722,148,7,10,27,18,2,2,0,0,56,26,4.72972972972973,6.756756756756757,18.243243243243242,12.162162162162163,1.3513513513513513,1.3513513513513513,0,0,37.83783783783784,17.56756756756757
E00154723,110,4,7,15,9,5,2,2,1,53,12,3.6363636363636362,6.363636363636363,13.636363636363635,8.181818181818182,4.545454545454546,1.8181818181818181,1.8181818181818181,0.9090909090909091,48.18181818181818,10.909090909090908
E00154724,200,13,22,23,23,13,0,0,0,86,20,6.5,11,11.5,11.5,6.5,0,0,0,43,10
E00154725,141,6,14,14,17,6,1,0,0,54,29,4.25531914893617,9.929078014184398,9.929078014184398,12.056737588652481,4.25531914893617,0.7092198581560284,0,0,38.297872340425535,20.56737588652482
E00154726,141,5,9,25,11,3,1,0,0,65,22,3.546099290780142,6.382978723404255,17.73049645390071,7.801418439716312,2.127659574468085,0.7092198581560284,0,0,46.09929078014184,15.602836879432624
E00154727,166,17,18,21,24,3,1,0,1,37,44,10.240963855421686,10.843373493975903,12.650602409638553,14.457831325301203,1.8072289156626504,0.6024096385542169,0,0.6024096385542169,22.289156626506024,26.506024096385545
E00154728,167,7,26,15,12,8,0,0,2,67,30,4.191616766467066,15.568862275449103,8.982035928143713,7.18562874251497,4.790419161676647,0,0,1.1976047904191618,40.119760479041915,17.964071856287426
E00154729,131,6,23,11,9,5,0,0,0,58,19,4.580152671755725,17.557251908396946,8.396946564885496,6.870229007633588,3.816793893129771,0,0,0,44.274809160305345,14.50381679389313
E00154730,145,14,22,20,13,5,1,0,0,42,28,9.655172413793103,15.172413793103448,13.793103448275861,8.96551724137931,3.4482758620689653,0.6896551724137931,0,0,28.965517241379313,19.310344827586206
E00154731,188,18,26,21,15,4,0,0,0,79,25,9.574468085106384,13.829787234042554,11.170212765957446,7.9787234042553195,2.127659574468085,0,0,0,42.02127659574468,13.297872340425531
E00154732,175,8,23,22,12,11,0,0,5,67,27,4.571428571428571,13.142857142857142,12.571428571428573,6.857142857142858,6.2857142857142865,0,0,2.857142857142857,38.285714285714285,15.428571428571427
E00154733,181,18,32,25,12,7,0,0,1,49,37,9.94475138121547,17.67955801104972,13.812154696132598,6.629834254143646,3.867403314917127,0,0,0.5524861878453038,27.071823204419886,20.441988950276244
E00154734,223,16,27,39,14,7,0,2,0,80,38,7.174887892376682,12.10762331838565,17.48878923766816,6.278026905829597,3.1390134529147984,0,0.8968609865470852,0,35.874439461883405,17.040358744394617
E00154735,184,16,13,20,19,8,2,0,1,82,23,8.695652173913043,7.065217391304348,10.869565217391305,10.326086956521738,4.3478260869565215,1.0869565217391304,0,0.5434782608695652,44.565217391304344,12.5
E00154736,179,22,18,36,13,3,1,0,2,46,38,12.290502793296088,10.05586592178771,20.11173184357542,7.262569832402235,1.675977653631285,0.5586592178770949,0,1.1173184357541899,25.69832402234637,21.22905027932961
E00154737,219,12,27,26,17,6,3,1,0,69,58,5.47945205479452,12.32876712328767,11.87214611872146,7.76255707762557,2.73972602739726,1.36986301369863,0.45662100456621,0,31.506849315068493,26.48401826484018
E00154738,189,9,30,24,21,8,1,0,1,55,40,4.761904761904762,15.873015873015872,12.698412698412698,11.11111111111111,4.232804232804233,0.5291005291005291,0,0.5291005291005291,29.100529100529098,21.164021164021165
E00154739,111,13,17,13,5,6,1,0,2,36,18,11.711711711711711,15.315315315315313,11.711711711711711,4.504504504504505,5.405405405405405,0.9009009009009009,0,1.8018018018018018,32.432432432432435,16.216216216216218
E00154740,161,10,19,17,9,2,0,0,0,70,34,6.211180124223603,11.801242236024844,10.559006211180124,5.590062111801243,1.2422360248447204,0,0,0,43.47826086956522,21.11801242236025
E00154741,97,5,9,9,8,1,0,2,0,32,31,5.154639175257731,9.278350515463918,9.278350515463918,8.24742268041237,1.0309278350515463,0,2.0618556701030926,0,32.98969072164948,31.958762886597935
E00154742,78,14,15,7,5,3,1,0,0,21,12,17.94871794871795,19.230769230769234,8.974358974358974,6.41025641025641,3.8461538461538463,1.282051282051282,0,0,26.923076923076923,15.384615384615385
E00154743,158,10,19,30,12,5,0,0,1,52,29,6.329113924050633,12.025316455696203,18.9873417721519,7.59493670886076,3.1645569620253164,0,0,0.6329113924050633,32.91139240506329,18.354430379746837
E00154744,159,12,17,22,13,6,0,0,0,69,20,7.547169811320755,10.69182389937107,13.836477987421384,8.176100628930817,3.7735849056603774,0,0,0,43.39622641509434,12.578616352201259
E00154745,186,12,23,23,15,5,2,0,0,85,21,6.451612903225806,12.365591397849462,12.365591397849462,8.064516129032258,2.6881720430107525,1.0752688172043012,0,0,45.69892473118279,11.29032258064516
E00154746,186,19,23,15,21,3,0,0,1,76,28,10.21505376344086,12.365591397849462,8.064516129032258,11.29032258064516,1.6129032258064515,0,0,0.5376344086021506,40.86021505376344,15.053763440860216
E00154747,129,5,24,19,9,4,1,0,0,44,23,3.875968992248062,18.6046511627907,14.728682170542637,6.976744186046512,3.10077519379845,0.7751937984496124,0,0,34.10852713178294,17.829457364341085
E00154748,139,8,24,16,7,6,0,0,0,61,17,5.755395683453238,17.26618705035971,11.510791366906476,5.0359712230215825,4.316546762589928,0,0,0,43.884892086330936,12.23021582733813
E00154749,158,11,9,10,11,6,0,0,0,97,14,6.962025316455696,5.69620253164557,6.329113924050633,6.962025316455696,3.79746835443038,0,0,0,61.39240506329114,8.860759493670885
E00154750,172,19,16,10,10,7,1,0,2,87,20,11.046511627906977,9.30232558139535,5.813953488372093,5.813953488372093,4.069767441860465,0.5813953488372093,0,1.1627906976744187,50.58139534883721,11.627906976744185
E00154751,141,4,9,3,7,3,4,0,0,103,8,2.8368794326241136,6.382978723404255,2.127659574468085,4.964539007092199,2.127659574468085,2.8368794326241136,0,0,73.04964539007092,5.673758865248227
E00154752,150,9,9,5,3,3,3,0,1,110,7,6,6,3.3333333333333335,2,2,2,0,0.6666666666666667,73.33333333333333,4.666666666666667
E00154753,112,13,6,10,6,5,0,0,0,53,19,11.607142857142858,5.357142857142857,8.928571428571429,5.357142857142857,4.464285714285714,0,0,0,47.32142857142857,16.964285714285715
E00154754,153,8,17,16,10,8,0,2,0,84,8,5.228758169934641,11.11111111111111,10.457516339869281,6.535947712418301,5.228758169934641,0,1.3071895424836601,0,54.90196078431373,5.228758169934641
E00154755,108,7,5,13,10,3,0,0,1,61,8,6.481481481481481,4.62962962962963,12.037037037037036,9.25925925925926,2.7777777777777777,0,0,0.9259259259259258,56.481481481481474,7.4074074074074066
E00154757,178,19,9,6,4,5,0,0,1,127,7,10.674157303370785,5.056179775280898,3.3707865168539324,2.247191011235955,2.8089887640449436,0,0,0.5617977528089888,71.34831460674157,3.932584269662921
E00154759,186,16,10,10,14,8,2,0,0,118,8,8.60215053763441,5.376344086021505,5.376344086021505,7.526881720430108,4.301075268817205,1.0752688172043012,0,0,63.44086021505376,4.301075268817205
E00154760,197,2,6,19,17,5,3,0,0,137,8,1.015228426395939,3.0456852791878175,9.644670050761421,8.629441624365482,2.5380710659898478,1.5228426395939088,0,0,69.54314720812182,4.060913705583756
E00154761,157,12,6,8,11,9,1,0,3,91,16,7.643312101910828,3.821656050955414,5.095541401273886,7.006369426751593,5.7324840764331215,0.6369426751592357,0,1.910828025477707,57.961783439490446,10.191082802547772
E00154762,155,11,12,9,13,6,3,0,0,90,11,7.096774193548387,7.741935483870968,5.806451612903226,8.38709677419355,3.870967741935484,1.935483870967742,0,0,58.06451612903226,7.096774193548387
E00154763,216,5,9,9,13,10,1,0,1,146,22,2.314814814814815,4.166666666666666,4.166666666666666,6.018518518518518,4.62962962962963,0.4629629629629629,0,0.4629629629629629,67.5925925925926,10.185185185185185
E00154764,133,6,6,3,5,4,2,0,0,101,6,4.511278195488721,4.511278195488721,2.2556390977443606,3.7593984962406015,3.007518796992481,1.5037593984962405,0,0,75.93984962406014,4.511278195488721
E00154765,120,13,20,6,11,1,0,0,0,50,19,10.833333333333334,16.666666666666664,5,9.166666666666666,0.8333333333333334,0,0,0,41.66666666666667,15.833333333333332
E00154766,152,12,8,14,7,6,0,1,1,82,21,7.894736842105263,5.263157894736842,9.210526315789473,4.605263157894736,3.9473684210526314,0,0.6578947368421052,0.6578947368421052,53.94736842105263,13.815789473684212
E00154767,141,12,7,12,10,7,5,1,2,73,12,8.51063829787234,4.964539007092199,8.51063829787234,7.092198581560284,4.964539007092199,3.546099290780142,0.7092198581560284,1.4184397163120568,51.77304964539007,8.51063829787234
E00154768,161,3,11,11,10,6,0,1,0,110,9,1.8633540372670807,6.832298136645963,6.832298136645963,6.211180124223603,3.7267080745341614,0,0.6211180124223602,0,68.32298136645963,5.590062111801243
E00154769,167,12,11,4,6,1,3,1,2,115,12,7.18562874251497,6.58682634730539,2.3952095808383236,3.592814371257485,0.5988023952095809,1.7964071856287425,0.5988023952095809,1.1976047904191618,68.8622754491018,7.18562874251497
E00154770,166,1,4,12,6,10,4,1,1,116,11,0.6024096385542169,2.4096385542168677,7.228915662650602,3.614457831325301,6.024096385542169,2.4096385542168677,0.6024096385542169,0.6024096385542169,69.87951807228916,6.626506024096386
E00154771,183,2,7,7,13,10,3,0,0,130,11,1.092896174863388,3.825136612021858,3.825136612021858,7.103825136612022,5.46448087431694,1.639344262295082,0,0,71.03825136612022,6.0109289617486334
E00154772,163,1,7,11,10,10,2,0,0,113,9,0.6134969325153374,4.294478527607362,6.748466257668712,6.134969325153374,6.134969325153374,1.2269938650306749,0,0,69.32515337423312,5.521472392638037
E00154773,169,6,8,8,13,11,6,1,4,105,7,3.5502958579881656,4.733727810650888,4.733727810650888,7.6923076923076925,6.508875739644971,3.5502958579881656,0.591715976331361,2.366863905325444,62.1301775147929,4.142011834319527
E00154774,197,9,19,18,21,14,5,0,1,90,20,4.568527918781726,9.644670050761421,9.137055837563452,10.65989847715736,7.1065989847715745,2.5380710659898478,0,0.5076142131979695,45.68527918781726,10.152284263959391
E00154775,73,1,3,2,9,3,3,0,1,40,11,1.36986301369863,4.10958904109589,2.73972602739726,12.32876712328767,4.10958904109589,4.10958904109589,0,1.36986301369863,54.794520547945204,15.068493150684931
E00154776,212,1,12,12,9,16,0,0,1,149,12,0.4716981132075472,5.660377358490567,5.660377358490567,4.245283018867925,7.547169811320755,0,0,0.4716981132075472,70.28301886792453,5.660377358490567
E00154777,166,1,7,9,10,18,0,0,0,112,9,0.6024096385542169,4.216867469879518,5.421686746987952,6.024096385542169,10.843373493975903,0,0,0,67.46987951807229,5.421686746987952
E00154778,142,3,8,6,10,10,0,1,2,94,8,2.112676056338028,5.633802816901409,4.225352112676056,7.042253521126761,7.042253521126761,0,0.7042253521126761,1.4084507042253522,66.19718309859155,5.633802816901409
E00154779,138,2,6,9,8,9,0,1,0,92,11,1.4492753623188406,4.3478260869565215,6.521739130434782,5.797101449275362,6.521739130434782,0,0.7246376811594203,0,66.66666666666666,7.971014492753622
E00154780,127,3,5,2,11,10,0,1,0,84,11,2.3622047244094486,3.937007874015748,1.574803149606299,8.661417322834646,7.874015748031496,0,0.7874015748031495,0,66.14173228346458,8.661417322834646
E00154781,151,3,7,10,5,10,2,1,0,103,10,1.9867549668874174,4.635761589403973,6.622516556291391,3.3112582781456954,6.622516556291391,1.3245033112582782,0.6622516556291391,0,68.21192052980133,6.622516556291391
E00154782,138,4,7,8,11,2,0,3,0,90,13,2.898550724637681,5.072463768115942,5.797101449275362,7.971014492753622,1.4492753623188406,0,2.1739130434782608,0,65.21739130434783,9.420289855072465
E00154783,139,9,12,17,9,12,0,2,0,59,19,6.474820143884892,8.633093525179856,12.23021582733813,6.474820143884892,8.633093525179856,0,1.4388489208633095,0,42.44604316546763,13.66906474820144
E00154784,145,2,5,14,5,9,2,1,0,99,8,1.3793103448275863,3.4482758620689653,9.655172413793103,3.4482758620689653,6.206896551724138,1.3793103448275863,0.6896551724137931,0,68.27586206896552,5.517241379310345
E00154785,187,4,8,8,13,14,3,1,0,126,10,2.13903743315508,4.27807486631016,4.27807486631016,6.951871657754011,7.4866310160427805,1.6042780748663104,0.53475935828877,0,67.37967914438502,5.347593582887701
E00154786,162,4,7,8,9,7,3,1,1,116,6,2.4691358024691357,4.320987654320987,4.938271604938271,5.555555555555555,4.320987654320987,1.8518518518518516,0.6172839506172839,0.6172839506172839,71.60493827160494,3.7037037037037033
E00154787,157,2,6,13,9,9,0,0,0,113,5,1.2738853503184715,3.821656050955414,8.280254777070063,5.7324840764331215,5.7324840764331215,0,0,0,71.97452229299363,3.1847133757961785
E00154788,169,6,15,9,16,5,3,0,0,106,9,3.5502958579881656,8.875739644970414,5.325443786982249,9.467455621301776,2.9585798816568047,1.7751479289940828,0,0,62.721893491124256,5.325443786982249
E00154789,253,13,21,28,20,12,2,0,0,123,34,5.138339920948617,8.300395256916996,11.067193675889328,7.905138339920949,4.743083003952568,0.7905138339920948,0,0,48.616600790513836,13.438735177865613
E00154790,151,5,2,6,6,8,3,1,3,113,4,3.3112582781456954,1.3245033112582782,3.9735099337748347,3.9735099337748347,5.298013245033113,1.9867549668874174,0.6622516556291391,1.9867549668874174,74.83443708609272,2.6490066225165565
E00154791,164,3,11,6,13,7,4,0,1,109,10,1.8292682926829267,6.707317073170732,3.6585365853658534,7.926829268292683,4.2682926829268295,2.4390243902439024,0,0.6097560975609756,66.46341463414635,6.097560975609756
E00154792,207,6,17,17,20,5,3,0,1,119,19,2.898550724637681,8.212560386473431,8.212560386473431,9.66183574879227,2.4154589371980677,1.4492753623188406,0,0.4830917874396135,57.48792270531401,9.178743961352657
E00154793,242,16,33,18,37,13,1,2,0,88,34,6.6115702479338845,13.636363636363635,7.43801652892562,15.289256198347106,5.371900826446281,0.4132231404958678,0.8264462809917356,0,36.36363636363637,14.049586776859504
E00154794,175,7,8,11,11,7,4,0,0,118,9,4,4.571428571428571,6.2857142857142865,6.2857142857142865,4,2.2857142857142856,0,0,67.42857142857143,5.142857142857142
E00154795,154,13,7,10,11,4,3,0,0,91,15,8.441558441558442,4.545454545454546,6.493506493506493,7.142857142857142,2.5974025974025974,1.948051948051948,0,0,59.09090909090909,9.740259740259742
E00154796,189,7,21,8,8,10,7,0,2,103,23,3.7037037037037033,11.11111111111111,4.232804232804233,4.232804232804233,5.291005291005291,3.7037037037037033,0,1.0582010582010581,54.4973544973545,12.16931216931217
E00154797,139,4,7,7,5,5,1,0,0,95,15,2.877697841726619,5.0359712230215825,5.0359712230215825,3.5971223021582732,3.5971223021582732,0.7194244604316548,0,0,68.34532374100719,10.79136690647482
E00154798,121,13,11,13,8,4,0,0,0,53,19,10.743801652892563,9.090909090909092,10.743801652892563,6.6115702479338845,3.3057851239669422,0,0,0,43.80165289256198,15.702479338842975
E00154799,98,0,0,10,4,7,1,2,3,64,7,0,0,10.204081632653061,4.081632653061225,7.142857142857142,1.0204081632653061,2.0408163265306123,3.061224489795918,65.3061224489796,7.142857142857142
E00154800,190,7,19,14,19,15,2,0,1,96,17,3.684210526315789,10,7.368421052631578,10,7.894736842105263,1.0526315789473684,0,0.5263157894736842,50.526315789473685,8.947368421052632
E00154801,170,4,11,10,14,4,1,3,0,106,17,2.3529411764705883,6.470588235294119,5.88235294117647,8.235294117647058,2.3529411764705883,0.5882352941176471,1.7647058823529411,0,62.35294117647059,10
E00154802,160,8,18,5,21,3,4,0,0,86,15,5,11.25,3.125,13.125,1.875,2.5,0,0,53.75,9.375
E00154803,164,9,3,7,7,8,1,1,1,118,9,5.487804878048781,1.8292682926829267,4.2682926829268295,4.2682926829268295,4.878048780487805,0.6097560975609756,0.6097560975609756,0.6097560975609756,71.95121951219512,5.487804878048781
E00154804,183,12,8,10,15,15,1,0,0,113,9,6.557377049180328,4.371584699453552,5.46448087431694,8.19672131147541,8.19672131147541,0.546448087431694,0,0,61.74863387978142,4.918032786885246
E00154805,144,3,8,9,9,6,3,0,0,94,12,2.083333333333333,5.555555555555555,6.25,6.25,4.166666666666666,2.083333333333333,0,0,65.27777777777779,8.333333333333332
E00154806,145,5,10,11,4,8,1,0,1,95,10,3.4482758620689653,6.896551724137931,7.586206896551724,2.7586206896551726,5.517241379310345,0.6896551724137931,0,0.6896551724137931,65.51724137931035,6.896551724137931
E00154807,154,4,14,7,3,7,2,1,0,107,9,2.5974025974025974,9.090909090909092,4.545454545454546,1.948051948051948,4.545454545454546,1.2987012987012987,0.6493506493506493,0,69.48051948051948,5.844155844155844
E00154808,178,12,10,12,12,7,1,0,0,110,14,6.741573033707865,5.617977528089887,6.741573033707865,6.741573033707865,3.932584269662921,0.5617977528089888,0,0,61.79775280898876,7.865168539325842
E00154809,182,11,19,17,16,3,1,1,0,105,9,6.043956043956044,10.43956043956044,9.340659340659341,8.791208791208792,1.6483516483516485,0.5494505494505495,0.5494505494505495,0,57.692307692307686,4.945054945054945
E00154810,228,7,16,8,13,6,2,0,0,161,15,3.070175438596491,7.017543859649122,3.508771929824561,5.701754385964912,2.631578947368421,0.8771929824561403,0,0,70.6140350877193,6.578947368421052
E00154811,174,6,18,9,12,4,0,0,2,111,12,3.4482758620689653,10.344827586206897,5.172413793103448,6.896551724137931,2.2988505747126435,0,0,1.1494252873563218,63.793103448275865,6.896551724137931
E00154812,153,12,13,10,19,7,0,0,0,78,14,7.8431372549019605,8.49673202614379,6.535947712418301,12.418300653594772,4.57516339869281,0,0,0,50.98039215686274,9.15032679738562
E00154813,189,10,9,6,12,5,0,0,1,129,17,5.291005291005291,4.761904761904762,3.1746031746031744,6.349206349206349,2.6455026455026456,0,0,0.5291005291005291,68.25396825396825,8.994708994708994
E00154814,136,8,9,8,10,6,0,0,3,78,14,5.88235294117647,6.61764705882353,5.88235294117647,7.352941176470589,4.411764705882353,0,0,2.2058823529411766,57.35294117647059,10.294117647058822
E00154815,222,12,12,11,14,9,1,0,4,142,17,5.405405405405405,5.405405405405405,4.954954954954955,6.306306306306306,4.054054054054054,0.45045045045045046,0,1.8018018018018018,63.96396396396396,7.657657657657657
E00154816,173,9,6,11,7,2,1,0,0,131,6,5.202312138728324,3.4682080924855487,6.358381502890173,4.046242774566474,1.1560693641618496,0.5780346820809248,0,0,75.72254335260115,3.4682080924855487
E00154817,108,10,10,9,14,1,0,0,0,45,19,9.25925925925926,9.25925925925926,8.333333333333332,12.962962962962962,0.9259259259259258,0,0,0,41.66666666666667,17.59259259259259
E00154818,184,6,14,16,16,9,0,0,0,113,10,3.260869565217391,7.608695652173914,8.695652173913043,8.695652173913043,4.891304347826087,0,0,0,61.41304347826087,5.434782608695652
E00154819,162,9,19,12,16,4,0,0,1,86,15,5.555555555555555,11.728395061728394,7.4074074074074066,9.876543209876543,2.4691358024691357,0,0,0.6172839506172839,53.086419753086425,9.25925925925926
E00154820,182,10,20,8,10,6,1,1,0,102,24,5.4945054945054945,10.989010989010989,4.395604395604396,5.4945054945054945,3.296703296703297,0.5494505494505495,0.5494505494505495,0,56.043956043956044,13.186813186813188
E00154821,133,2,9,11,8,3,0,1,0,92,7,1.5037593984962405,6.7669172932330826,8.270676691729323,6.015037593984962,2.2556390977443606,0,0.7518796992481203,0,69.17293233082707,5.263157894736842
E00154822,152,4,17,6,20,6,0,0,0,83,16,2.631578947368421,11.18421052631579,3.9473684210526314,13.157894736842104,3.9473684210526314,0,0,0,54.60526315789473,10.526315789473683
E00154823,172,8,18,11,13,5,1,0,0,106,10,4.651162790697675,10.465116279069768,6.395348837209303,7.55813953488372,2.9069767441860463,0.5813953488372093,0,0,61.627906976744185,5.813953488372093
E00154824,228,16,14,15,19,6,0,0,0,146,12,7.017543859649122,6.140350877192982,6.578947368421052,8.333333333333332,2.631578947368421,0,0,0,64.03508771929825,5.263157894736842
E00154825,159,10,7,4,6,4,1,0,3,121,3,6.289308176100629,4.40251572327044,2.515723270440252,3.7735849056603774,2.515723270440252,0.628930817610063,0,1.8867924528301887,76.10062893081762,1.8867924528301887
E00154826,127,7,8,7,12,3,0,0,0,84,6,5.511811023622047,6.299212598425196,5.511811023622047,9.448818897637794,2.3622047244094486,0,0,0,66.14173228346458,4.724409448818897
