OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00154707,377,338,316,2,20,20,1,5,0,0,0,0,2,0,12,0,0,0,2,0,1,1,0,0,0,0,0,0,3,3,0,1,0,33,89.65517241379311,83.81962864721486,0.5305039787798408,5.305039787798409,5.305039787798409,0.2652519893899204,1.3262599469496021,0,0,0,0,0.5305039787798408,0,3.183023872679045,0,0,0,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0.7957559681697612,0.7957559681697612,0,0.2652519893899204,0,8.753315649867375
E00154708,355,290,271,5,14,13,0,0,0,9,0,0,0,0,4,1,0,1,1,0,0,1,1,0,0,1,0,0,3,1,2,0,0,60,81.69014084507043,76.33802816901408,1.4084507042253522,3.943661971830986,3.6619718309859155,0,0,0,2.535211267605634,0,0,0,0,1.1267605633802817,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,0,0.28169014084507044,0.28169014084507044,0,0,0.28169014084507044,0,0,0.8450704225352111,0.28169014084507044,0.5633802816901409,0,0,16.901408450704224
E00154710,348,310,274,7,29,29,0,1,1,0,3,5,6,0,13,0,0,0,1,1,0,0,4,3,1,0,0,0,0,0,0,2,0,31,89.08045977011494,78.73563218390804,2.0114942528735633,8.333333333333332,8.333333333333332,0,0.28735632183908044,0.28735632183908044,0,0.8620689655172413,1.4367816091954022,1.7241379310344827,0,3.7356321839080464,0,0,0,0.28735632183908044,0.28735632183908044,0,0,1.1494252873563218,0.8620689655172413,0.28735632183908044,0,0,0,0,0,0,0.5747126436781609,0,8.908045977011495
E00154719,284,254,234,3,17,17,0,0,5,0,2,0,4,0,6,0,0,0,3,0,0,3,7,0,2,3,2,0,1,1,0,2,0,17,89.43661971830986,82.3943661971831,1.056338028169014,5.985915492957746,5.985915492957746,0,0,1.7605633802816902,0,0.7042253521126761,0,1.4084507042253522,0,2.112676056338028,0,0,0,1.056338028169014,0,0,1.056338028169014,2.464788732394366,0,0.7042253521126761,1.056338028169014,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0,5.985915492957746
E00154723,261,248,234,2,12,10,0,0,2,0,3,0,4,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,4,4,0,1,0,7,95.01915708812261,89.65517241379311,0.7662835249042145,4.597701149425287,3.8314176245210727,0,0,0.7662835249042145,0,1.1494252873563218,0,1.532567049808429,0,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,1.532567049808429,1.532567049808429,0,0.38314176245210724,0,2.681992337164751
E00154709,311,287,267,3,17,10,2,0,0,0,0,0,2,1,5,7,7,0,0,0,0,0,7,0,6,0,1,0,4,4,0,3,0,10,92.28295819935691,85.85209003215434,0.964630225080386,5.466237942122187,3.215434083601286,0.6430868167202572,0,0,0,0,0,0.6430868167202572,0.3215434083601286,1.607717041800643,2.2508038585209005,2.2508038585209005,0,0,0,0,0,2.2508038585209005,0,1.929260450160772,0,0.3215434083601286,0,1.2861736334405145,1.2861736334405145,0,0.964630225080386,0,3.215434083601286
E00154711,248,227,200,5,22,22,1,5,3,0,0,0,3,1,9,0,0,0,3,0,1,2,2,0,1,0,1,0,1,1,0,1,0,14,91.53225806451613,80.64516129032258,2.0161290322580645,8.870967741935484,8.870967741935484,0.4032258064516129,2.0161290322580645,1.2096774193548387,0,0,0,1.2096774193548387,0.4032258064516129,3.6290322580645165,0,0,0,1.2096774193548387,0,0.4032258064516129,0.8064516129032258,0.8064516129032258,0,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,5.64516129032258
E00154712,292,268,249,4,15,15,1,0,1,0,1,0,8,0,4,0,0,0,3,0,0,3,10,3,3,3,1,0,0,0,0,0,0,11,91.78082191780823,85.27397260273972,1.36986301369863,5.136986301369863,5.136986301369863,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0,2.73972602739726,0,1.36986301369863,0,0,0,1.0273972602739725,0,0,1.0273972602739725,3.4246575342465753,1.0273972602739725,1.0273972602739725,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,3.767123287671233
E00154715,243,213,185,4,24,24,1,0,7,5,0,0,5,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,2,0,0,26,87.65432098765432,76.13168724279835,1.646090534979424,9.876543209876543,9.876543209876543,0.411522633744856,0,2.880658436213992,2.05761316872428,0,0,2.05761316872428,0,2.4691358024691357,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,0.411522633744856,0.823045267489712,0,0,10.699588477366255
E00154718,350,305,282,9,14,14,0,0,2,0,0,0,2,3,7,0,0,0,6,0,0,6,4,1,1,2,0,0,2,2,0,0,0,33,87.14285714285714,80.57142857142857,2.571428571428571,4,4,0,0,0.5714285714285714,0,0,0,0.5714285714285714,0.8571428571428572,2,0,0,0,1.7142857142857144,0,0,1.7142857142857144,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.5714285714285714,0,0,0.5714285714285714,0.5714285714285714,0,0,0,9.428571428571429
E00154688,342,324,276,0,48,46,0,3,1,1,1,0,9,8,23,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,94.73684210526315,80.7017543859649,0,14.035087719298245,13.450292397660817,0,0.8771929824561403,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,2.631578947368421,2.3391812865497075,6.725146198830409,0.5847953216374269,0,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,4.970760233918129
E00154689,317,298,273,1,24,17,2,1,5,0,0,3,1,0,5,7,4,3,2,1,0,1,5,0,0,1,4,0,0,0,0,5,0,7,94.00630914826499,86.1198738170347,0.31545741324921134,7.570977917981073,5.3627760252365935,0.6309148264984227,0.31545741324921134,1.5772870662460567,0,0,0.9463722397476341,0.31545741324921134,0,1.5772870662460567,2.2082018927444795,1.2618296529968454,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,1.5772870662460567,0,0,0.31545741324921134,1.2618296529968454,0,0,0,0,1.5772870662460567,0,2.2082018927444795
E00154697,273,253,209,5,39,38,2,1,3,0,0,1,15,13,3,1,1,0,1,1,0,0,6,0,4,1,1,0,1,0,1,4,0,8,92.67399267399267,76.55677655677655,1.8315018315018317,14.285714285714285,13.91941391941392,0.7326007326007326,0.3663003663003663,1.098901098901099,0,0,0.3663003663003663,5.4945054945054945,4.761904761904762,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,2.197802197802198,0,1.465201465201465,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,1.465201465201465,0,2.93040293040293
E00154700,286,271,242,7,22,22,0,3,3,2,1,1,1,3,8,0,0,0,1,1,0,0,4,0,1,0,3,0,0,0,0,3,0,7,94.75524475524476,84.61538461538461,2.4475524475524475,7.6923076923076925,7.6923076923076925,0,1.048951048951049,1.048951048951049,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.048951048951049,2.797202797202797,0,0,0,0.34965034965034963,0.34965034965034963,0,0,1.3986013986013985,0,0.34965034965034963,0,1.048951048951049,0,0,0,0,1.048951048951049,0,2.4475524475524475
E00154701,250,233,210,3,20,18,1,1,2,0,3,0,3,0,8,2,0,2,0,0,0,0,6,0,4,1,1,0,4,4,0,1,0,6,93.2,84,1.2,8,7.199999999999999,0.4,0.4,0.8,0,1.2,0,1.2,0,3.2,0.8,0,0.8,0,0,0,0,2.4,0,1.6,0.4,0.4,0,1.6,1.6,0,0.4,0,2.4
E00154705,250,231,206,5,20,17,1,0,1,0,2,3,2,0,8,3,0,3,2,0,0,2,1,0,1,0,0,0,7,5,2,1,0,8,92.4,82.39999999999999,2,8,6.800000000000001,0.4,0,0.4,0,0.8,1.2,0.8,0,3.2,1.2,0,1.2,0.8,0,0,0.8,0.4,0,0.4,0,0,0,2.8000000000000003,2,0.8,0.4,0,3.2
E00154686,325,300,277,5,18,18,2,0,1,0,0,0,8,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,2,1,1,2,0,17,92.3076923076923,85.23076923076923,1.5384615384615385,5.538461538461538,5.538461538461538,0.6153846153846154,0,0.3076923076923077,0,0,0,2.4615384615384617,0,2.1538461538461537,0,0,0,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,5.230769230769231
E00154687,404,356,314,7,35,33,2,2,6,0,2,0,7,8,6,2,0,2,3,0,0,3,13,4,4,5,0,0,5,5,0,0,0,27,88.11881188118812,77.72277227722772,1.7326732673267329,8.663366336633663,8.16831683168317,0.49504950495049505,0.49504950495049505,1.4851485148514851,0,0.49504950495049505,0,1.7326732673267329,1.9801980198019802,1.4851485148514851,0.49504950495049505,0,0.49504950495049505,0.7425742574257426,0,0,0.7425742574257426,3.217821782178218,0.9900990099009901,0.9900990099009901,1.2376237623762376,0,0,1.2376237623762376,1.2376237623762376,0,0,0,6.683168316831684
E00154692,536,491,456,9,26,25,3,0,9,5,1,1,1,1,4,1,0,1,1,1,0,0,7,0,4,0,3,0,6,4,2,2,0,29,91.6044776119403,85.07462686567165,1.6791044776119404,4.850746268656716,4.664179104477612,0.5597014925373134,0,1.6791044776119404,0.9328358208955223,0.18656716417910446,0.18656716417910446,0.18656716417910446,0.18656716417910446,0.7462686567164178,0.18656716417910446,0,0.18656716417910446,0.18656716417910446,0.18656716417910446,0,0,1.3059701492537312,0,0.7462686567164178,0,0.5597014925373134,0,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,5.410447761194029
E00154693,316,305,281,5,19,16,3,0,4,0,0,0,1,0,8,3,3,0,0,0,0,0,3,1,1,0,1,0,2,1,1,0,0,6,96.51898734177216,88.92405063291139,1.5822784810126582,6.012658227848101,5.063291139240507,0.949367088607595,0,1.2658227848101267,0,0,0,0.31645569620253167,0,2.5316455696202533,0.949367088607595,0.949367088607595,0,0,0,0,0,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,1.89873417721519
E00154704,384,355,293,0,62,51,3,2,16,1,2,1,14,0,12,11,0,11,1,0,0,1,3,0,3,0,0,0,4,3,1,2,0,19,92.44791666666666,76.30208333333334,0,16.145833333333336,13.28125,0.78125,0.5208333333333333,4.166666666666666,0.26041666666666663,0.5208333333333333,0.26041666666666663,3.6458333333333335,0,3.125,2.864583333333333,0,2.864583333333333,0.26041666666666663,0,0,0.26041666666666663,0.78125,0,0.78125,0,0,0,1.0416666666666665,0.78125,0.26041666666666663,0.5208333333333333,0,4.947916666666666
E00154690,328,317,312,1,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,1,0,3,3,0,0,0,5,96.64634146341463,95.1219512195122,0.3048780487804878,1.2195121951219512,1.2195121951219512,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0.6097560975609756,0,0,0,0,0,0,0,0.9146341463414633,0,0.6097560975609756,0,0.3048780487804878,0,0.9146341463414633,0.9146341463414633,0,0,0,1.524390243902439
E00154691,307,296,287,4,5,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,8,96.41693811074919,93.48534201954396,1.3029315960912053,1.6286644951140066,1.6286644951140066,0,0.32573289902280134,0,0,0,0,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0,2.6058631921824107
E00154694,334,315,291,4,20,20,8,3,0,1,0,0,3,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,4,0,12,94.311377245509,87.12574850299401,1.1976047904191618,5.9880239520958085,5.9880239520958085,2.3952095808383236,0.8982035928143712,0,0.29940119760479045,0,0,0.8982035928143712,0,1.4970059880239521,0,0,0,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,1.1976047904191618,0,3.592814371257485
E00154695,449,422,403,6,13,9,2,0,3,0,0,0,0,0,4,4,1,3,0,0,0,0,11,0,11,0,0,0,3,3,0,2,0,11,93.98663697104676,89.75501113585747,1.3363028953229399,2.89532293986637,2.0044543429844097,0.4454342984409799,0,0.6681514476614699,0,0,0,0,0,0.8908685968819599,0.8908685968819599,0.22271714922048996,0.6681514476614699,0,0,0,0,2.4498886414253898,0,2.4498886414253898,0,0,0,0.6681514476614699,0.6681514476614699,0,0.4454342984409799,0,2.4498886414253898
E00154706,263,249,235,4,10,6,0,0,1,0,0,0,0,1,4,4,1,3,2,0,0,2,1,0,0,1,0,0,3,3,0,3,0,5,94.67680608365019,89.35361216730038,1.520912547528517,3.802281368821293,2.2813688212927756,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,1.520912547528517,1.520912547528517,0.38022813688212925,1.1406844106463878,0.7604562737642585,0,0,0.7604562737642585,0.38022813688212925,0,0,0.38022813688212925,0,0,1.1406844106463878,1.1406844106463878,0,1.1406844106463878,0,1.9011406844106464
E00154696,278,258,228,4,26,25,2,1,4,3,2,0,10,0,3,1,0,1,3,1,0,2,3,0,3,0,0,0,2,2,0,0,0,12,92.80575539568345,82.01438848920863,1.4388489208633095,9.352517985611511,8.992805755395683,0.7194244604316548,0.3597122302158274,1.4388489208633095,1.079136690647482,0.7194244604316548,0,3.5971223021582732,0,1.079136690647482,0.3597122302158274,0,0.3597122302158274,1.079136690647482,0.3597122302158274,0,0.7194244604316548,1.079136690647482,0,1.079136690647482,0,0,0,0.7194244604316548,0.7194244604316548,0,0,0,4.316546762589928
E00154698,317,302,275,11,16,14,2,1,1,2,2,0,0,0,6,2,0,2,0,0,0,0,3,0,1,0,2,0,1,0,1,3,0,8,95.26813880126183,86.75078864353313,3.4700315457413247,5.047318611987381,4.416403785488959,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.6309148264984227,0,0,0,1.8927444794952681,0.6309148264984227,0,0.6309148264984227,0,0,0,0,0.9463722397476341,0,0.31545741324921134,0,0.6309148264984227,0,0.31545741324921134,0,0.31545741324921134,0.9463722397476341,0,2.5236593059936907
E00154699,428,403,370,6,27,23,6,1,0,0,0,0,4,1,11,4,0,4,1,0,0,1,2,0,2,0,0,0,3,2,1,0,0,19,94.1588785046729,86.44859813084112,1.4018691588785046,6.308411214953271,5.373831775700935,1.4018691588785046,0.23364485981308408,0,0,0,0,0.9345794392523363,0.23364485981308408,2.570093457943925,0.9345794392523363,0,0.9345794392523363,0.23364485981308408,0,0,0.23364485981308408,0.46728971962616817,0,0.46728971962616817,0,0,0,0.7009345794392523,0.46728971962616817,0.23364485981308408,0,0,4.439252336448598
E00154702,314,288,270,1,17,11,0,3,2,0,0,2,2,0,2,6,1,5,6,0,3,3,7,0,6,0,1,0,0,0,0,2,0,11,91.71974522292994,85.98726114649682,0.3184713375796179,5.414012738853503,3.5031847133757963,0,0.9554140127388535,0.6369426751592357,0,0,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,1.910828025477707,0.3184713375796179,1.5923566878980893,1.910828025477707,0,0.9554140127388535,0.9554140127388535,2.229299363057325,0,1.910828025477707,0,0.3184713375796179,0,0,0,0,0.6369426751592357,0,3.5031847133757963
E00154703,254,233,217,1,15,15,0,6,0,1,2,1,2,0,3,0,0,0,4,0,0,4,5,0,2,2,1,0,1,1,0,0,0,11,91.73228346456693,85.43307086614173,0.39370078740157477,5.905511811023622,5.905511811023622,0,2.3622047244094486,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.7874015748031495,0,1.1811023622047243,0,0,0,1.574803149606299,0,0,1.574803149606299,1.968503937007874,0,0.7874015748031495,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,0,4.330708661417323
E00154732,359,321,304,2,15,15,0,6,2,0,2,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,89.41504178272982,84.67966573816156,0.5571030640668524,4.178272980501393,4.178272980501393,0,1.6713091922005572,0.5571030640668524,0,0.5571030640668524,0,1.1142061281337048,0,0.2785515320334262,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,10.30640668523677
E00154736,380,337,290,5,42,39,2,7,5,3,8,0,9,1,4,3,3,0,1,1,0,0,9,0,1,5,3,0,3,1,2,0,0,30,88.68421052631578,76.31578947368422,1.3157894736842104,11.052631578947368,10.263157894736842,0.5263157894736842,1.8421052631578945,1.3157894736842104,0.7894736842105263,2.1052631578947367,0,2.368421052631579,0.2631578947368421,1.0526315789473684,0.7894736842105263,0.7894736842105263,0,0.2631578947368421,0.2631578947368421,0,0,2.368421052631579,0,0.2631578947368421,1.3157894736842104,0.7894736842105263,0,0.7894736842105263,0.2631578947368421,0.5263157894736842,0,0,7.894736842105263
E00154737,415,384,332,4,48,47,1,0,5,5,0,0,24,2,10,1,0,1,3,0,0,3,6,0,1,5,0,0,2,1,1,1,0,19,92.53012048192771,80,0.9638554216867471,11.566265060240964,11.325301204819278,0.24096385542168677,0,1.2048192771084338,1.2048192771084338,0,0,5.783132530120482,0.48192771084337355,2.4096385542168677,0.24096385542168677,0,0.24096385542168677,0.7228915662650602,0,0,0.7228915662650602,1.4457831325301205,0,0.24096385542168677,1.2048192771084338,0,0,0.48192771084337355,0.24096385542168677,0.24096385542168677,0.24096385542168677,0,4.578313253012048
E00154738,386,350,315,11,24,24,0,1,0,0,0,0,17,0,6,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,26,90.67357512953367,81.60621761658031,2.849740932642487,6.217616580310881,6.217616580310881,0,0.2590673575129534,0,0,0,0,4.404145077720207,0,1.5544041450777202,0,0,0,0,0,0,0,1.0362694300518136,0,0,1.0362694300518136,0,0,0,0,0,1.5544041450777202,0,6.7357512953367875
E00154731,370,353,327,0,26,25,3,0,2,3,0,0,9,0,8,1,0,1,0,0,0,0,3,0,3,0,0,0,1,0,1,3,0,10,95.4054054054054,88.37837837837837,0,7.027027027027027,6.756756756756757,0.8108108108108109,0,0.5405405405405406,0.8108108108108109,0,0,2.4324324324324325,0,2.1621621621621623,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0.8108108108108109,0,0.8108108108108109,0,0,0,0.2702702702702703,0,0.2702702702702703,0.8108108108108109,0,2.7027027027027026
E00154734,503,433,402,6,25,25,0,1,0,0,1,0,9,1,13,0,0,0,0,0,0,0,6,0,3,0,3,0,0,0,0,0,0,64,86.08349900596421,79.92047713717693,1.1928429423459244,4.970178926441352,4.970178926441352,0,0.19880715705765406,0,0,0.19880715705765406,0,1.7892644135188867,0.19880715705765406,2.584493041749503,0,0,0,0,0,0,0,1.1928429423459244,0,0.5964214711729622,0,0.5964214711729622,0,0,0,0,0,0,12.72365805168986
E00154735,357,337,313,2,22,22,4,0,3,0,1,0,2,0,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,14,94.39775910364145,87.6750700280112,0.5602240896358543,6.162464985994398,6.162464985994398,1.1204481792717087,0,0.8403361344537815,0,0.2801120448179272,0,0.5602240896358543,0,3.361344537815126,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,1.400560224089636,0,3.9215686274509802
E00154745,327,299,270,8,21,21,0,1,6,0,1,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,25,91.43730886850153,82.56880733944955,2.4464831804281344,6.422018348623854,6.422018348623854,0,0.3058103975535168,1.834862385321101,0,0.3058103975535168,0,0,0,3.9755351681957185,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0.6116207951070336,0,7.64525993883792
E00154748,297,248,235,4,9,9,0,0,0,0,0,0,7,0,2,0,0,0,6,0,0,6,1,0,0,1,0,0,6,2,4,1,0,35,83.5016835016835,79.12457912457911,1.3468013468013467,3.0303030303030303,3.0303030303030303,0,0,0,0,0,0,2.356902356902357,0,0.6734006734006733,0,0,0,2.0202020202020203,0,0,2.0202020202020203,0.33670033670033667,0,0,0.33670033670033667,0,0,2.0202020202020203,0.6734006734006733,1.3468013468013467,0.33670033670033667,0,11.784511784511785
