OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00154634,258,17,16,8,2,6,0,0,0,8,2,6,1,3,0,0,0,0,0,0,0,0,0,0,3,238,199,2,3,30,4,6.5891472868217065,6.2015503875969,3.10077519379845,0.7751937984496124,2.3255813953488373,0,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373,0.3875968992248062,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,92.24806201550388,77.13178294573643,0.7751937984496124,1.1627906976744187,11.627906976744185,1.550387596899225,South East
E00154635,286,162,157,114,27,87,9,1,8,34,19,15,5,2,2,2,2,0,0,0,0,0,0,0,0,122,75,17,21,3,6,56.64335664335665,54.89510489510489,39.86013986013986,9.44055944055944,30.419580419580424,3.146853146853147,0.34965034965034963,2.797202797202797,11.888111888111888,6.643356643356643,5.244755244755245,1.7482517482517483,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,42.65734265734265,26.223776223776223,5.944055944055944,7.3426573426573425,1.048951048951049,2.097902097902098,South East
E00154636,232,160,153,129,23,106,3,0,3,21,6,15,7,0,0,0,0,0,0,0,0,0,0,0,0,72,35,11,9,9,8,68.96551724137932,65.94827586206897,55.603448275862064,9.913793103448276,45.689655172413794,1.293103448275862,0,1.293103448275862,9.051724137931034,2.586206896551724,6.4655172413793105,3.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,31.03448275862069,15.086206896551724,4.741379310344827,3.8793103448275863,3.8793103448275863,3.4482758620689653,South East
E00154637,293,163,159,114,29,85,12,2,10,33,18,15,4,4,4,4,4,0,0,0,0,0,0,0,0,126,63,19,38,0,6,55.631399317406135,54.26621160409556,38.907849829351534,9.897610921501707,29.01023890784983,4.09556313993174,0.6825938566552902,3.4129692832764507,11.262798634812286,6.143344709897611,5.1194539249146755,1.3651877133105803,1.3651877133105803,1.3651877133105803,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0,0,43.003412969283275,21.501706484641637,6.484641638225256,12.969283276450511,0,2.04778156996587,South East
E00154638,273,153,152,98,26,72,13,2,11,41,24,17,1,6,6,5,5,0,0,0,0,1,1,0,0,114,56,24,26,2,6,56.043956043956044,55.67765567765568,35.8974358974359,9.523809523809524,26.373626373626376,4.761904761904762,0.7326007326007326,4.029304029304029,15.018315018315018,8.791208791208792,6.227106227106227,0.3663003663003663,2.197802197802198,2.197802197802198,1.8315018315018317,1.8315018315018317,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,41.75824175824176,20.51282051282051,8.791208791208792,9.523809523809524,0.7326007326007326,2.197802197802198,South East
E00154639,201,141,134,109,19,90,3,1,2,22,13,9,7,1,0,0,0,0,0,0,0,0,0,0,1,59,29,4,11,4,11,70.1492537313433,66.66666666666666,54.22885572139303,9.45273631840796,44.776119402985074,1.4925373134328357,0.4975124378109453,0.9950248756218906,10.945273631840797,6.467661691542288,4.477611940298507,3.482587064676617,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,29.35323383084577,14.427860696517413,1.9900497512437811,5.472636815920398,1.9900497512437811,5.472636815920398,South East
E00154640,217,120,115,88,23,65,7,1,6,20,9,11,5,3,3,3,3,0,0,0,0,0,0,0,0,94,66,2,13,4,9,55.29953917050692,52.995391705069125,40.55299539170507,10.599078341013826,29.953917050691242,3.225806451612903,0.4608294930875576,2.7649769585253456,9.216589861751153,4.147465437788019,5.0691244239631335,2.3041474654377883,1.3824884792626728,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0,43.31797235023041,30.414746543778804,0.9216589861751152,5.990783410138248,1.8433179723502304,4.147465437788019,South East
E00154641,270,187,181,148,37,111,6,0,6,27,17,10,6,8,8,7,6,1,0,0,0,1,1,0,0,75,54,9,6,0,6,69.25925925925925,67.03703703703704,54.81481481481482,13.703703703703704,41.11111111111111,2.2222222222222223,0,2.2222222222222223,10,6.296296296296296,3.7037037037037033,2.2222222222222223,2.9629629629629632,2.9629629629629632,2.5925925925925926,2.2222222222222223,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0,27.77777777777778,20,3.3333333333333335,2.2222222222222223,0,2.2222222222222223,South East
E00154642,225,154,147,120,27,93,3,1,2,24,13,11,7,5,5,5,4,1,0,0,0,0,0,0,0,66,39,10,7,6,4,68.44444444444444,65.33333333333333,53.333333333333336,12,41.333333333333336,1.3333333333333335,0.4444444444444444,0.8888888888888888,10.666666666666668,5.777777777777778,4.888888888888889,3.111111111111111,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0,0,29.333333333333332,17.333333333333336,4.444444444444445,3.111111111111111,2.666666666666667,1.7777777777777777,South East
E00154643,263,161,153,130,33,97,5,1,4,18,9,9,8,3,3,3,2,1,0,0,0,0,0,0,0,99,65,8,8,14,4,61.21673003802282,58.174904942965775,49.42965779467681,12.547528517110266,36.88212927756654,1.9011406844106464,0.38022813688212925,1.520912547528517,6.844106463878327,3.4220532319391634,3.4220532319391634,3.041825095057034,1.1406844106463878,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0,37.6425855513308,24.714828897338403,3.041825095057034,3.041825095057034,5.323193916349809,1.520912547528517,South East
E00154644,232,159,153,128,33,95,3,0,3,22,12,10,6,4,1,1,1,0,0,0,0,0,0,0,3,69,40,10,9,4,6,68.53448275862068,65.94827586206897,55.172413793103445,14.224137931034484,40.94827586206897,1.293103448275862,0,1.293103448275862,9.482758620689655,5.172413793103448,4.310344827586207,2.586206896551724,1.7241379310344827,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,1.293103448275862,29.74137931034483,17.24137931034483,4.310344827586207,3.8793103448275863,1.7241379310344827,2.586206896551724,South East
E00154645,321,229,223,187,42,145,5,1,4,31,12,19,6,4,4,3,2,1,0,0,0,1,1,0,0,88,54,14,7,3,10,71.33956386292834,69.47040498442367,58.25545171339564,13.084112149532709,45.17133956386293,1.557632398753894,0.3115264797507788,1.2461059190031152,9.657320872274143,3.7383177570093453,5.919003115264798,1.8691588785046727,1.2461059190031152,1.2461059190031152,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0,0,27.41433021806853,16.822429906542055,4.361370716510903,2.1806853582554515,0.9345794392523363,3.115264797507788,South East
E00154646,227,134,133,109,21,88,3,1,2,21,10,11,1,3,2,2,2,0,0,0,0,0,0,0,1,90,70,8,7,2,3,59.03083700440529,58.590308370044056,48.01762114537445,9.251101321585903,38.76651982378855,1.3215859030837005,0.4405286343612335,0.881057268722467,9.251101321585903,4.405286343612335,4.845814977973569,0.4405286343612335,1.3215859030837005,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0.4405286343612335,39.647577092511014,30.837004405286343,3.524229074889868,3.0837004405286343,0.881057268722467,1.3215859030837005,South East
E00154647,294,151,147,91,19,72,28,7,21,28,9,19,4,6,5,5,5,0,0,0,0,0,0,0,1,137,61,27,40,2,7,51.36054421768708,50,30.952380952380953,6.462585034013606,24.489795918367346,9.523809523809524,2.380952380952381,7.142857142857142,9.523809523809524,3.061224489795918,6.462585034013606,1.3605442176870748,2.0408163265306123,1.7006802721088436,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,0,0.3401360544217687,46.59863945578231,20.74829931972789,9.183673469387756,13.60544217687075,0.6802721088435374,2.380952380952381,South East
E00154648,288,172,168,138,32,106,3,3,0,27,8,19,4,2,2,1,1,0,0,0,0,1,1,0,0,114,84,6,9,9,6,59.72222222222222,58.333333333333336,47.91666666666667,11.11111111111111,36.80555555555556,1.0416666666666665,1.0416666666666665,0,9.375,2.7777777777777777,6.597222222222222,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,39.58333333333333,29.166666666666668,2.083333333333333,3.125,3.125,2.083333333333333,South East
E00154649,258,178,168,124,33,91,8,2,6,36,16,20,10,9,6,4,4,0,0,0,0,2,1,1,3,71,52,6,10,1,2,68.9922480620155,65.11627906976744,48.06201550387597,12.790697674418606,35.27131782945737,3.10077519379845,0.7751937984496124,2.3255813953488373,13.953488372093023,6.2015503875969,7.751937984496124,3.875968992248062,3.488372093023256,2.3255813953488373,1.550387596899225,1.550387596899225,0,0,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,1.1627906976744187,27.51937984496124,20.155038759689923,2.3255813953488373,3.875968992248062,0.3875968992248062,0.7751937984496124,South East
E00154650,278,197,194,169,38,131,3,1,2,22,11,11,3,0,0,0,0,0,0,0,0,0,0,0,0,81,46,14,7,4,10,70.86330935251799,69.7841726618705,60.79136690647482,13.66906474820144,47.122302158273385,1.079136690647482,0.3597122302158274,0.7194244604316548,7.913669064748201,3.9568345323741005,3.9568345323741005,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,29.136690647482016,16.546762589928058,5.0359712230215825,2.5179856115107913,1.4388489208633095,3.5971223021582732,South East
E00154651,264,182,173,145,46,99,2,1,1,26,12,14,9,6,6,5,5,0,0,0,0,1,1,0,0,76,35,6,18,8,9,68.93939393939394,65.53030303030303,54.92424242424242,17.424242424242426,37.5,0.7575757575757576,0.3787878787878788,0.3787878787878788,9.848484848484848,4.545454545454546,5.303030303030303,3.4090909090909087,2.272727272727273,2.272727272727273,1.893939393939394,1.893939393939394,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,28.78787878787879,13.257575757575758,2.272727272727273,6.8181818181818175,3.0303030303030303,3.4090909090909087,South East
E00154652,296,194,186,141,30,111,4,1,3,41,17,24,8,6,5,5,5,0,0,0,0,0,0,0,1,96,58,14,18,6,0,65.54054054054053,62.83783783783784,47.63513513513514,10.135135135135135,37.5,1.3513513513513513,0.33783783783783783,1.0135135135135136,13.85135135135135,5.743243243243244,8.108108108108109,2.7027027027027026,2.027027027027027,1.6891891891891893,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,0,0.33783783783783783,32.432432432432435,19.594594594594593,4.72972972972973,6.081081081081082,2.027027027027027,0,South East
E00154653,275,137,133,95,22,73,11,1,10,27,14,13,4,1,1,1,1,0,0,0,0,0,0,0,0,137,80,19,25,4,9,49.81818181818182,48.36363636363637,34.54545454545455,8,26.545454545454543,4,0.36363636363636365,3.6363636363636362,9.818181818181818,5.090909090909091,4.7272727272727275,1.4545454545454546,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,49.81818181818182,29.09090909090909,6.909090909090909,9.090909090909092,1.4545454545454546,3.272727272727273,South East
E00154654,149,12,11,7,4,3,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,137,128,2,1,5,1,8.053691275167784,7.38255033557047,4.697986577181208,2.684563758389262,2.013422818791946,0,0,0,2.684563758389262,2.013422818791946,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,91.94630872483222,85.90604026845638,1.342281879194631,0.6711409395973155,3.3557046979865772,0.6711409395973155,South East
E00154655,288,190,183,150,38,112,3,0,3,30,13,17,7,5,4,3,3,0,0,0,0,1,1,0,1,93,46,25,14,1,7,65.97222222222221,63.541666666666664,52.083333333333336,13.194444444444445,38.88888888888889,1.0416666666666665,0,1.0416666666666665,10.416666666666668,4.513888888888888,5.902777777777778,2.430555555555556,1.7361111111111112,1.3888888888888888,1.0416666666666665,1.0416666666666665,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,32.29166666666667,15.972222222222221,8.680555555555555,4.861111111111112,0.3472222222222222,2.430555555555556,South East
E00154656,336,226,220,171,47,124,14,2,12,35,20,15,6,5,2,1,1,0,0,0,0,1,1,0,3,105,73,14,12,0,6,67.26190476190477,65.47619047619048,50.89285714285714,13.988095238095239,36.904761904761905,4.166666666666666,0.5952380952380952,3.571428571428571,10.416666666666668,5.952380952380952,4.464285714285714,1.7857142857142856,1.488095238095238,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0.8928571428571428,31.25,21.726190476190478,4.166666666666666,3.571428571428571,0,1.7857142857142856,South East
E00154657,309,207,198,146,31,115,9,0,9,43,17,26,9,3,3,3,3,0,0,0,0,0,0,0,0,99,55,20,16,4,4,66.99029126213593,64.07766990291263,47.249190938511326,10.032362459546926,37.2168284789644,2.912621359223301,0,2.912621359223301,13.915857605177994,5.501618122977346,8.414239482200648,2.912621359223301,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,32.038834951456316,17.79935275080906,6.472491909385113,5.177993527508091,1.2944983818770228,1.2944983818770228,South East
E00154658,217,87,87,77,15,62,0,0,0,10,7,3,0,2,1,0,0,0,0,0,0,1,1,0,1,128,112,6,8,1,1,40.09216589861751,40.09216589861751,35.483870967741936,6.912442396313365,28.57142857142857,0,0,0,4.6082949308755765,3.225806451612903,1.3824884792626728,0,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,58.986175115207374,51.61290322580645,2.7649769585253456,3.686635944700461,0.4608294930875576,0.4608294930875576,South East
E00154659,303,213,197,165,34,131,7,2,5,25,11,14,16,3,3,3,2,1,0,0,0,0,0,0,0,87,50,12,14,4,7,70.29702970297029,65.01650165016501,54.45544554455446,11.221122112211221,43.23432343234324,2.31023102310231,0.6600660066006601,1.65016501650165,8.25082508250825,3.6303630363036308,4.62046204620462,5.2805280528052805,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0,28.71287128712871,16.5016501650165,3.9603960396039604,4.62046204620462,1.3201320132013201,2.31023102310231,South East
E00154660,277,185,184,146,37,109,5,2,3,33,14,19,1,3,3,3,3,0,0,0,0,0,0,0,0,89,64,11,13,1,0,66.78700361010831,66.4259927797834,52.707581227436826,13.357400722021662,39.35018050541516,1.8050541516245486,0.7220216606498195,1.083032490974729,11.913357400722022,5.054151624548736,6.859205776173286,0.36101083032490977,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,32.12996389891697,23.104693140794225,3.9711191335740073,4.693140794223827,0.36101083032490977,0,South East
E00154661,338,227,219,168,41,127,4,0,4,47,21,26,8,2,2,1,1,0,0,0,0,1,1,0,0,109,57,23,21,1,7,67.15976331360946,64.79289940828401,49.70414201183432,12.1301775147929,37.573964497041416,1.183431952662722,0,1.183431952662722,13.905325443786982,6.21301775147929,7.6923076923076925,2.366863905325444,0.591715976331361,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,32.24852071005917,16.86390532544379,6.8047337278106506,6.21301775147929,0.2958579881656805,2.0710059171597637,South East
E00154662,253,159,153,129,25,104,4,0,4,20,7,13,6,3,1,1,0,1,0,0,0,0,0,0,2,91,59,12,15,1,4,62.845849802371546,60.47430830039525,50.988142292490124,9.881422924901186,41.10671936758894,1.5810276679841897,0,1.5810276679841897,7.905138339920949,2.766798418972332,5.138339920948617,2.371541501976284,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0.7905138339920948,35.96837944664031,23.3201581027668,4.743083003952568,5.928853754940711,0.3952569169960474,1.5810276679841897,South East
E00154663,337,180,170,132,33,99,3,1,2,35,16,19,10,2,0,0,0,0,0,0,0,0,0,0,2,155,118,14,18,0,5,53.41246290801187,50.445103857566764,39.16913946587537,9.792284866468842,29.376854599406528,0.8902077151335311,0.2967359050445104,0.5934718100890208,10.385756676557865,4.747774480712167,5.637982195845697,2.967359050445104,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0.5934718100890208,45.99406528189911,35.01483679525222,4.154302670623145,5.341246290801187,0,1.483679525222552,South East
E00154664,323,210,201,145,34,111,11,2,9,45,25,20,9,3,3,3,1,2,0,0,0,0,0,0,0,110,67,17,15,0,11,65.01547987616098,62.22910216718266,44.89164086687307,10.526315789473683,34.36532507739938,3.4055727554179565,0.6191950464396285,2.786377708978328,13.93188854489164,7.739938080495357,6.191950464396285,2.786377708978328,0.9287925696594427,0.9287925696594427,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0,0,34.05572755417957,20.743034055727556,5.263157894736842,4.643962848297214,0,3.4055727554179565,South East
E00154667,258,166,156,138,32,106,2,1,1,16,6,10,10,10,7,7,7,0,0,0,0,0,0,0,3,82,19,20,19,14,10,64.34108527131784,60.46511627906976,53.48837209302325,12.4031007751938,41.08527131782946,0.7751937984496124,0.3875968992248062,0.3875968992248062,6.2015503875969,2.3255813953488373,3.875968992248062,3.875968992248062,3.875968992248062,2.7131782945736433,2.7131782945736433,2.7131782945736433,0,0,0,0,0,0,0,1.1627906976744187,31.782945736434108,7.3643410852713185,7.751937984496124,7.3643410852713185,5.426356589147287,3.875968992248062,South East
E00154668,256,195,192,151,20,131,6,1,5,35,18,17,3,2,2,1,0,1,0,0,0,1,1,0,0,59,33,7,13,0,6,76.171875,75,58.984375,7.8125,51.171875,2.34375,0.390625,1.953125,13.671875,7.03125,6.640625,1.171875,0.78125,0.78125,0.390625,0,0.390625,0,0,0,0.390625,0.390625,0,0,23.046875,12.890625,2.734375,5.078125,0,2.34375,South East
E00154669,250,127,123,96,28,68,11,2,9,16,13,3,4,2,1,1,1,0,0,0,0,0,0,0,1,121,60,38,16,2,5,50.8,49.2,38.4,11.200000000000001,27.200000000000003,4.3999999999999995,0.8,3.5999999999999996,6.4,5.2,1.2,1.6,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0.4,48.4,24,15.2,6.4,0.8,2,South East
E00154670,233,149,145,117,26,91,1,0,1,27,16,11,4,3,1,1,1,0,0,0,0,0,0,0,2,81,49,6,10,11,5,63.94849785407726,62.231759656652365,50.21459227467812,11.158798283261802,39.05579399141631,0.4291845493562232,0,0.4291845493562232,11.587982832618025,6.866952789699571,4.721030042918455,1.7167381974248928,1.2875536480686696,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.8583690987124464,34.763948497854074,21.030042918454935,2.575107296137339,4.291845493562231,4.721030042918455,2.1459227467811157,South East
E00154671,261,181,175,139,40,99,7,2,5,29,15,14,6,10,10,9,8,1,0,0,0,1,1,0,0,70,41,17,8,1,3,69.34865900383141,67.04980842911877,53.25670498084292,15.32567049808429,37.93103448275862,2.681992337164751,0.7662835249042145,1.9157088122605364,11.11111111111111,5.747126436781609,5.363984674329502,2.2988505747126435,3.8314176245210727,3.8314176245210727,3.4482758620689653,3.065134099616858,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,0,26.81992337164751,15.708812260536398,6.513409961685824,3.065134099616858,0.38314176245210724,1.1494252873563218,South East
E00154672,302,175,174,125,26,99,7,1,6,42,13,29,1,4,4,4,3,1,0,0,0,0,0,0,0,123,81,16,18,4,4,57.94701986754966,57.615894039735096,41.390728476821195,8.609271523178808,32.78145695364238,2.3178807947019866,0.33112582781456956,1.9867549668874174,13.90728476821192,4.304635761589404,9.602649006622517,0.33112582781456956,1.3245033112582782,1.3245033112582782,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0,40.728476821192054,26.82119205298013,5.298013245033113,5.960264900662252,1.3245033112582782,1.3245033112582782,South East
E00154673,245,171,162,134,25,109,1,1,0,27,10,17,9,5,3,3,3,0,0,0,0,0,0,0,2,69,47,6,9,1,6,69.79591836734694,66.12244897959184,54.69387755102041,10.204081632653061,44.48979591836735,0.40816326530612246,0.40816326530612246,0,11.020408163265307,4.081632653061225,6.938775510204081,3.6734693877551026,2.0408163265306123,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0.8163265306122449,28.163265306122447,19.183673469387756,2.4489795918367347,3.6734693877551026,0.40816326530612246,2.4489795918367347,South East
E00154674,235,147,143,106,27,79,2,1,1,35,20,15,4,1,1,1,0,1,0,0,0,0,0,0,0,87,50,18,8,4,7,62.5531914893617,60.851063829787236,45.1063829787234,11.48936170212766,33.61702127659574,0.851063829787234,0.425531914893617,0.425531914893617,14.893617021276595,8.51063829787234,6.382978723404255,1.702127659574468,0.425531914893617,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,37.02127659574468,21.27659574468085,7.659574468085106,3.404255319148936,1.702127659574468,2.9787234042553195,South East
E00154675,239,161,157,121,35,86,5,2,3,31,13,18,4,5,4,4,4,0,0,0,0,0,0,0,1,73,29,12,11,14,7,67.36401673640168,65.69037656903765,50.627615062761514,14.644351464435147,35.98326359832636,2.092050209205021,0.8368200836820083,1.2552301255230125,12.97071129707113,5.439330543933055,7.531380753138076,1.6736401673640167,2.092050209205021,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0.41841004184100417,30.543933054393307,12.133891213389122,5.02092050209205,4.602510460251046,5.857740585774058,2.928870292887029,South East
E00154676,266,172,166,127,34,93,1,1,0,38,23,15,6,9,7,6,6,0,0,0,0,1,1,0,2,85,57,12,11,1,4,64.66165413533834,62.40601503759399,47.744360902255636,12.781954887218044,34.962406015037594,0.37593984962406013,0.37593984962406013,0,14.285714285714285,8.646616541353383,5.639097744360902,2.2556390977443606,3.3834586466165413,2.631578947368421,2.2556390977443606,2.2556390977443606,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0.7518796992481203,31.954887218045116,21.428571428571427,4.511278195488721,4.135338345864661,0.37593984962406013,1.5037593984962405,South East
E00154677,257,158,158,119,29,90,6,0,6,33,19,14,0,4,4,4,1,3,0,0,0,0,0,0,0,95,71,15,4,1,4,61.478599221789885,61.478599221789885,46.30350194552529,11.284046692607005,35.019455252918284,2.3346303501945527,0,2.3346303501945527,12.840466926070038,7.392996108949417,5.447470817120623,0,1.556420233463035,1.556420233463035,1.556420233463035,0.38910505836575876,1.1673151750972763,0,0,0,0,0,0,0,36.964980544747085,27.626459143968873,5.836575875486381,1.556420233463035,0.38910505836575876,1.556420233463035,South East
E00154678,171,85,83,64,16,48,3,0,3,16,5,11,2,2,1,1,1,0,0,0,0,0,0,0,1,84,69,6,3,2,4,49.707602339181285,48.53801169590643,37.42690058479532,9.35672514619883,28.07017543859649,1.7543859649122806,0,1.7543859649122806,9.35672514619883,2.923976608187134,6.432748538011696,1.1695906432748537,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0.5847953216374269,49.122807017543856,40.35087719298245,3.508771929824561,1.7543859649122806,1.1695906432748537,2.3391812865497075,South East
E00154679,309,225,221,171,20,151,6,2,4,44,20,24,4,4,4,2,1,1,0,0,0,2,2,0,0,80,47,14,10,5,4,72.81553398058253,71.52103559870551,55.33980582524271,6.472491909385113,48.86731391585761,1.9417475728155338,0.6472491909385114,1.2944983818770228,14.239482200647249,6.472491909385113,7.766990291262135,1.2944983818770228,1.2944983818770228,1.2944983818770228,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0.6472491909385114,0.6472491909385114,0,0,25.88996763754045,15.210355987055015,4.53074433656958,3.2362459546925564,1.6181229773462782,1.2944983818770228,South East
E00154680,262,204,199,159,28,131,7,0,7,33,21,12,5,4,3,3,2,1,0,0,0,0,0,0,1,54,32,9,7,1,5,77.86259541984732,75.95419847328245,60.68702290076335,10.687022900763358,50,2.6717557251908395,0,2.6717557251908395,12.595419847328243,8.015267175572518,4.580152671755725,1.9083969465648856,1.5267175572519083,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,20.610687022900763,12.213740458015266,3.435114503816794,2.6717557251908395,0.38167938931297707,1.9083969465648856,South East
E00154681,444,330,322,253,40,213,11,3,8,58,28,30,8,4,3,3,3,0,0,0,0,0,0,0,1,110,45,29,23,1,12,74.32432432432432,72.52252252252252,56.981981981981974,9.00900900900901,47.97297297297297,2.4774774774774775,0.6756756756756757,1.8018018018018018,13.063063063063062,6.306306306306306,6.756756756756757,1.8018018018018018,0.9009009009009009,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0.22522522522522523,24.774774774774773,10.135135135135135,6.531531531531531,5.18018018018018,0.22522522522522523,2.7027027027027026,South East
E00154682,245,146,143,106,22,84,9,4,5,28,16,12,3,1,1,1,1,0,0,0,0,0,0,0,0,98,51,19,16,7,5,59.591836734693885,58.36734693877551,43.26530612244898,8.979591836734693,34.285714285714285,3.6734693877551026,1.6326530612244898,2.0408163265306123,11.428571428571429,6.530612244897959,4.8979591836734695,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,40,20.816326530612244,7.755102040816326,6.530612244897959,2.857142857142857,2.0408163265306123,South East
E00154683,245,176,170,139,23,116,0,0,0,31,16,15,6,2,2,2,2,0,0,0,0,0,0,0,0,67,42,10,11,2,2,71.83673469387755,69.38775510204081,56.734693877551024,9.387755102040817,47.3469387755102,0,0,0,12.653061224489795,6.530612244897959,6.122448979591836,2.4489795918367347,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,27.346938775510203,17.142857142857142,4.081632653061225,4.489795918367347,0.8163265306122449,0.8163265306122449,South East
E00154684,278,207,198,154,20,134,6,1,5,38,12,26,9,10,5,5,2,3,0,0,0,0,0,0,5,61,30,15,14,2,0,74.46043165467626,71.22302158273382,55.39568345323741,7.1942446043165464,48.201438848920866,2.158273381294964,0.3597122302158274,1.7985611510791366,13.66906474820144,4.316546762589928,9.352517985611511,3.237410071942446,3.5971223021582732,1.7985611510791366,1.7985611510791366,0.7194244604316548,1.079136690647482,0,0,0,0,0,0,1.7985611510791366,21.942446043165468,10.79136690647482,5.39568345323741,5.0359712230215825,0.7194244604316548,0,South East
E00154685,270,158,149,107,30,77,8,1,7,34,17,17,9,4,4,4,1,3,0,0,0,0,0,0,0,108,64,13,19,7,5,58.51851851851851,55.18518518518518,39.62962962962963,11.11111111111111,28.51851851851852,2.9629629629629632,0.3703703703703704,2.5925925925925926,12.592592592592592,6.296296296296296,6.296296296296296,3.3333333333333335,1.4814814814814816,1.4814814814814816,1.4814814814814816,0.3703703703703704,1.1111111111111112,0,0,0,0,0,0,0,40,23.703703703703706,4.814814814814815,7.037037037037037,2.5925925925925926,1.8518518518518516,South East
