OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00154603,526,45,0,8,11,10,16,5,4,0,1,17,4,0,2,11,428,366,3,0,0,59,31,14,17,8.555133079847907,0,1.520912547528517,2.091254752851711,1.9011406844106464,3.041825095057034,0.9505703422053232,0.7604562737642585,0,0.19011406844106463,3.2319391634980987,0.7604562737642585,0,0.38022813688212925,2.091254752851711,81.36882129277566,69.58174904942965,0.5703422053231939,0,0,11.216730038022813,5.893536121673003,2.6615969581749046,3.2319391634980987
E00154604,330,16,7,0,3,0,6,0,0,0,0,4,0,1,1,2,291,269,2,4,0,16,19,9,10,4.848484848484849,2.1212121212121215,0,0.9090909090909091,0,1.8181818181818181,0,0,0,0,1.2121212121212122,0,0.30303030303030304,0.30303030303030304,0.6060606060606061,88.18181818181819,81.51515151515152,0.6060606060606061,1.2121212121212122,0,4.848484848484849,5.757575757575758,2.727272727272727,3.0303030303030303
E00154605,329,36,0,2,24,1,9,4,3,1,0,10,5,2,1,2,271,226,12,0,0,33,8,3,5,10.94224924012158,0,0.60790273556231,7.29483282674772,0.303951367781155,2.735562310030395,1.21580547112462,0.911854103343465,0.303951367781155,0,3.0395136778115504,1.5197568389057752,0.60790273556231,0.303951367781155,0.60790273556231,82.37082066869301,68.69300911854104,3.64741641337386,0,0,10.030395136778116,2.43161094224924,0.911854103343465,1.5197568389057752
E00154606,282,16,0,2,13,0,1,0,0,0,0,8,5,1,1,1,257,221,5,0,0,31,1,0,1,5.673758865248227,0,0.7092198581560284,4.609929078014184,0,0.3546099290780142,0,0,0,0,2.8368794326241136,1.773049645390071,0.3546099290780142,0.3546099290780142,0.3546099290780142,91.13475177304964,78.36879432624113,1.773049645390071,0,0,10.99290780141844,0.3546099290780142,0,0.3546099290780142
E00154607,270,13,0,1,9,2,1,1,1,0,0,6,3,1,0,2,249,206,1,0,0,42,1,0,1,4.814814814814815,0,0.3703703703703704,3.3333333333333335,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,2.2222222222222223,1.1111111111111112,0.3703703703703704,0,0.7407407407407408,92.22222222222223,76.29629629629629,0.3703703703703704,0,0,15.555555555555555,0.3703703703703704,0,0.3703703703703704
E00154608,342,11,0,0,3,0,8,1,1,0,0,6,3,0,0,3,313,276,7,0,0,30,11,2,9,3.216374269005848,0,0,0.8771929824561403,0,2.3391812865497075,0.29239766081871343,0.29239766081871343,0,0,1.7543859649122806,0.8771929824561403,0,0,0.8771929824561403,91.52046783625731,80.7017543859649,2.046783625730994,0,0,8.771929824561402,3.216374269005848,0.5847953216374269,2.631578947368421
E00154609,321,17,0,2,6,0,9,0,0,0,0,10,6,0,0,4,289,260,6,0,0,23,5,0,5,5.29595015576324,0,0.6230529595015576,1.8691588785046727,0,2.803738317757009,0,0,0,0,3.115264797507788,1.8691588785046727,0,0,1.2461059190031152,90.03115264797508,80.99688473520249,1.8691588785046727,0,0,7.165109034267912,1.557632398753894,0,1.557632398753894
E00154610,332,24,0,9,0,0,15,0,0,0,0,11,6,0,2,3,285,235,2,0,1,47,12,1,11,7.228915662650602,0,2.710843373493976,0,0,4.518072289156627,0,0,0,0,3.313253012048193,1.8072289156626504,0,0.6024096385542169,0.9036144578313252,85.8433734939759,70.78313253012048,0.6024096385542169,0,0.30120481927710846,14.156626506024098,3.614457831325301,0.30120481927710846,3.313253012048193
E00154611,317,9,0,1,1,0,7,2,0,2,0,16,8,1,3,4,280,242,2,0,0,36,10,1,9,2.8391167192429023,0,0.31545741324921134,0.31545741324921134,0,2.2082018927444795,0.6309148264984227,0,0.6309148264984227,0,5.047318611987381,2.5236593059936907,0.31545741324921134,0.9463722397476341,1.2618296529968454,88.32807570977917,76.34069400630915,0.6309148264984227,0,0,11.35646687697161,3.1545741324921135,0.31545741324921134,2.8391167192429023
E00154612,346,10,0,1,7,2,0,4,4,0,0,20,7,3,0,10,311,260,10,0,0,41,1,0,1,2.8901734104046244,0,0.2890173410404624,2.023121387283237,0.5780346820809248,0,1.1560693641618496,1.1560693641618496,0,0,5.780346820809249,2.023121387283237,0.8670520231213872,0,2.8901734104046244,89.88439306358381,75.14450867052022,2.8901734104046244,0,0,11.849710982658959,0.2890173410404624,0,0.2890173410404624
E00154613,408,38,0,6,14,1,17,5,2,1,2,19,10,2,1,6,337,287,4,0,0,46,9,6,3,9.313725490196079,0,1.4705882352941175,3.431372549019608,0.24509803921568626,4.166666666666666,1.2254901960784315,0.49019607843137253,0.24509803921568626,0.49019607843137253,4.6568627450980395,2.450980392156863,0.49019607843137253,0.24509803921568626,1.4705882352941175,82.59803921568627,70.34313725490196,0.9803921568627451,0,0,11.27450980392157,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00154614,385,28,0,11,7,5,5,3,2,1,0,25,8,9,0,8,321,267,5,0,0,49,8,0,8,7.2727272727272725,0,2.857142857142857,1.8181818181818181,1.2987012987012987,1.2987012987012987,0.7792207792207793,0.5194805194805194,0.2597402597402597,0,6.493506493506493,2.0779220779220777,2.3376623376623376,0,2.0779220779220777,83.37662337662337,69.35064935064935,1.2987012987012987,0,0,12.727272727272727,2.0779220779220777,0,2.0779220779220777
E00154615,278,24,6,0,4,6,8,1,0,1,0,11,2,1,5,3,237,193,0,3,0,41,5,1,4,8.633093525179856,2.158273381294964,0,1.4388489208633095,2.158273381294964,2.877697841726619,0.3597122302158274,0,0.3597122302158274,0,3.9568345323741005,0.7194244604316548,0.3597122302158274,1.7985611510791366,1.079136690647482,85.25179856115108,69.42446043165468,0,1.079136690647482,0,14.748201438848922,1.7985611510791366,0.3597122302158274,1.4388489208633095
E00154616,484,42,0,3,19,5,15,12,4,8,0,21,5,2,1,13,405,337,9,0,2,57,4,3,1,8.677685950413224,0,0.6198347107438017,3.925619834710744,1.0330578512396695,3.0991735537190084,2.479338842975207,0.8264462809917356,1.6528925619834711,0,4.338842975206612,1.0330578512396695,0.4132231404958678,0.2066115702479339,2.6859504132231407,83.67768595041323,69.62809917355372,1.859504132231405,0,0.4132231404958678,11.776859504132231,0.8264462809917356,0.6198347107438017,0.2066115702479339
E00154617,321,24,0,5,12,4,3,2,2,0,0,14,6,0,1,7,276,243,7,0,0,26,5,1,4,7.476635514018691,0,1.557632398753894,3.7383177570093453,1.2461059190031152,0.9345794392523363,0.6230529595015576,0.6230529595015576,0,0,4.361370716510903,1.8691588785046727,0,0.3115264797507788,2.1806853582554515,85.98130841121495,75.70093457943925,2.1806853582554515,0,0,8.09968847352025,1.557632398753894,0.3115264797507788,1.2461059190031152
E00154618,315,22,3,6,7,4,2,18,17,1,0,12,3,1,4,4,260,216,5,0,6,33,3,0,3,6.984126984126984,0.9523809523809524,1.9047619047619049,2.2222222222222223,1.2698412698412698,0.6349206349206349,5.714285714285714,5.396825396825397,0.31746031746031744,0,3.8095238095238098,0.9523809523809524,0.31746031746031744,1.2698412698412698,1.2698412698412698,82.53968253968253,68.57142857142857,1.5873015873015872,0,1.9047619047619049,10.476190476190476,0.9523809523809524,0,0.9523809523809524
E00154619,359,35,7,2,13,6,7,0,0,0,0,12,2,2,3,5,300,266,2,7,0,25,12,0,12,9.749303621169917,1.9498607242339834,0.5571030640668524,3.6211699164345403,1.6713091922005572,1.9498607242339834,0,0,0,0,3.3426183844011144,0.5571030640668524,0.5571030640668524,0.8356545961002786,1.392757660167131,83.56545961002786,74.09470752089136,0.5571030640668524,1.9498607242339834,0,6.963788300835655,3.3426183844011144,0,3.3426183844011144
E00154620,353,9,1,0,7,1,0,0,0,0,0,19,4,0,4,11,313,275,2,0,0,36,12,4,8,2.5495750708215295,0.28328611898017,0,1.9830028328611897,0.28328611898017,0,0,0,0,0,5.382436260623229,1.13314447592068,0,1.13314447592068,3.1161473087818696,88.6685552407932,77.90368271954674,0.56657223796034,0,0,10.198300283286118,3.39943342776204,1.13314447592068,2.26628895184136
E00154621,337,7,0,2,4,1,0,6,3,3,0,16,6,4,5,1,305,271,9,0,0,25,3,3,0,2.0771513353115725,0,0.5934718100890208,1.1869436201780417,0.2967359050445104,0,1.7804154302670623,0.8902077151335311,0.8902077151335311,0,4.747774480712167,1.7804154302670623,1.1869436201780417,1.483679525222552,0.2967359050445104,90.50445103857567,80.41543026706232,2.6706231454005933,0,0,7.418397626112759,0.8902077151335311,0.8902077151335311,0
E00154622,266,45,1,4,25,5,10,2,1,1,0,13,4,0,3,6,196,170,0,0,2,24,10,1,9,16.917293233082706,0.37593984962406013,1.5037593984962405,9.398496240601503,1.8796992481203008,3.7593984962406015,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,4.887218045112782,1.5037593984962405,0,1.1278195488721803,2.2556390977443606,73.68421052631578,63.90977443609023,0,0,0.7518796992481203,9.022556390977442,3.7593984962406015,0.37593984962406013,3.3834586466165413
E00154623,343,14,4,1,1,3,5,3,1,2,0,15,8,0,3,4,303,270,4,0,1,28,8,0,8,4.081632653061225,1.1661807580174928,0.2915451895043732,0.2915451895043732,0.8746355685131195,1.4577259475218658,0.8746355685131195,0.2915451895043732,0.5830903790087464,0,4.373177842565598,2.3323615160349855,0,0.8746355685131195,1.1661807580174928,88.33819241982506,78.71720116618076,1.1661807580174928,0,0.2915451895043732,8.16326530612245,2.3323615160349855,0,2.3323615160349855
E00154624,338,19,1,2,11,3,2,5,4,0,1,11,6,0,2,3,301,272,0,0,0,29,2,0,2,5.621301775147929,0.2958579881656805,0.591715976331361,3.2544378698224854,0.8875739644970414,0.591715976331361,1.4792899408284024,1.183431952662722,0,0.2958579881656805,3.2544378698224854,1.7751479289940828,0,0.591715976331361,0.8875739644970414,89.05325443786982,80.4733727810651,0,0,0,8.579881656804734,0.591715976331361,0,0.591715976331361
E00154625,304,6,0,0,1,0,5,8,3,3,2,12,3,1,3,5,272,253,5,0,0,14,6,1,5,1.9736842105263157,0,0,0.3289473684210526,0,1.644736842105263,2.631578947368421,0.9868421052631579,0.9868421052631579,0.6578947368421052,3.9473684210526314,0.9868421052631579,0.3289473684210526,0.9868421052631579,1.644736842105263,89.47368421052632,83.22368421052632,1.644736842105263,0,0,4.605263157894736,1.9736842105263157,0.3289473684210526,1.644736842105263
E00154626,394,11,0,3,4,0,4,4,3,0,1,16,3,5,5,3,358,328,2,0,0,28,5,0,5,2.7918781725888326,0,0.7614213197969544,1.015228426395939,0,1.015228426395939,1.015228426395939,0.7614213197969544,0,0.25380710659898476,4.060913705583756,0.7614213197969544,1.2690355329949239,1.2690355329949239,0.7614213197969544,90.86294416243655,83.24873096446701,0.5076142131979695,0,0,7.1065989847715745,1.2690355329949239,0,1.2690355329949239
E00154627,348,14,0,5,1,5,3,8,6,2,0,11,1,4,0,6,311,292,2,0,0,17,4,0,4,4.022988505747127,0,1.4367816091954022,0.28735632183908044,1.4367816091954022,0.8620689655172413,2.2988505747126435,1.7241379310344827,0.5747126436781609,0,3.1609195402298855,0.28735632183908044,1.1494252873563218,0,1.7241379310344827,89.36781609195403,83.9080459770115,0.5747126436781609,0,0,4.885057471264368,1.1494252873563218,0,1.1494252873563218
E00154628,299,15,0,2,4,0,9,1,0,1,0,13,4,0,2,7,266,224,9,1,0,32,4,2,2,5.016722408026756,0,0.6688963210702341,1.3377926421404682,0,3.0100334448160537,0.33444816053511706,0,0.33444816053511706,0,4.3478260869565215,1.3377926421404682,0,0.6688963210702341,2.341137123745819,88.96321070234113,74.91638795986621,3.0100334448160537,0.33444816053511706,0,10.702341137123746,1.3377926421404682,0.6688963210702341,0.6688963210702341
E00154629,352,17,0,5,2,5,5,1,1,0,0,10,5,1,1,3,319,279,6,0,0,34,5,0,5,4.829545454545454,0,1.4204545454545454,0.5681818181818182,1.4204545454545454,1.4204545454545454,0.2840909090909091,0.2840909090909091,0,0,2.840909090909091,1.4204545454545454,0.2840909090909091,0.2840909090909091,0.8522727272727272,90.625,79.26136363636364,1.7045454545454544,0,0,9.659090909090908,1.4204545454545454,0,1.4204545454545454
E00154630,448,39,0,1,27,5,6,4,2,0,2,21,4,2,0,15,377,340,0,0,0,37,7,0,7,8.705357142857142,0,0.2232142857142857,6.026785714285714,1.1160714285714286,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,4.6875,0.8928571428571428,0.4464285714285714,0,3.3482142857142856,84.15178571428571,75.89285714285714,0,0,0,8.258928571428571,1.5625,0,1.5625
E00154631,364,27,4,3,1,9,10,0,0,0,0,0,0,0,0,0,333,285,10,3,0,35,4,0,4,7.417582417582418,1.098901098901099,0.8241758241758242,0.27472527472527475,2.4725274725274726,2.7472527472527473,0,0,0,0,0,0,0,0,0,91.48351648351648,78.2967032967033,2.7472527472527473,0.8241758241758242,0,9.615384615384617,1.098901098901099,0,1.098901098901099
E00154633,342,11,1,4,4,1,1,2,0,1,1,19,9,1,3,6,310,266,17,0,0,27,0,0,0,3.216374269005848,0.29239766081871343,1.1695906432748537,1.1695906432748537,0.29239766081871343,0.29239766081871343,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,5.555555555555555,2.631578947368421,0.29239766081871343,0.8771929824561403,1.7543859649122806,90.64327485380117,77.77777777777779,4.970760233918129,0,0,7.894736842105263,0,0,0
E00154634,263,10,0,0,3,1,6,12,3,6,3,2,0,1,0,1,239,232,0,0,0,7,0,0,0,3.802281368821293,0,0,1.1406844106463878,0.38022813688212925,2.2813688212927756,4.562737642585551,1.1406844106463878,2.2813688212927756,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,0,0.38022813688212925,90.8745247148289,88.212927756654,0,0,0,2.6615969581749046,0,0,0
E00154635,348,19,0,0,14,0,5,0,0,0,0,17,10,5,1,1,307,248,3,5,0,51,5,0,5,5.459770114942529,0,0,4.022988505747127,0,1.4367816091954022,0,0,0,0,4.885057471264368,2.8735632183908044,1.4367816091954022,0.28735632183908044,0.28735632183908044,88.2183908045977,71.26436781609196,0.8620689655172413,1.4367816091954022,0,14.655172413793101,1.4367816091954022,0,1.4367816091954022
E00154636,286,14,0,4,3,4,3,8,7,1,0,11,2,4,2,3,245,216,3,0,1,25,8,3,5,4.895104895104895,0,1.3986013986013985,1.048951048951049,1.3986013986013985,1.048951048951049,2.797202797202797,2.4475524475524475,0.34965034965034963,0,3.8461538461538463,0.6993006993006993,1.3986013986013985,0.6993006993006993,1.048951048951049,85.66433566433567,75.52447552447552,1.048951048951049,0,0.34965034965034963,8.741258741258742,2.797202797202797,1.048951048951049,1.7482517482517483
E00154637,395,25,0,5,18,0,2,5,1,0,4,10,3,4,1,2,346,304,0,1,0,41,9,4,5,6.329113924050633,0,1.2658227848101267,4.556962025316456,0,0.5063291139240507,1.2658227848101267,0.25316455696202533,0,1.0126582278481013,2.5316455696202533,0.7594936708860759,1.0126582278481013,0.25316455696202533,0.5063291139240507,87.59493670886076,76.9620253164557,0,0.25316455696202533,0,10.379746835443038,2.278481012658228,1.0126582278481013,1.2658227848101267
E00154638,374,37,1,6,19,6,5,0,0,0,0,16,10,2,0,4,314,263,9,0,0,42,7,2,5,9.893048128342247,0.267379679144385,1.6042780748663104,5.080213903743315,1.6042780748663104,1.3368983957219251,0,0,0,0,4.27807486631016,2.6737967914438503,0.53475935828877,0,1.06951871657754,83.9572192513369,70.32085561497327,2.406417112299465,0,0,11.229946524064172,1.8716577540106951,0.53475935828877,1.3368983957219251
E00154639,262,21,0,5,9,1,6,0,0,0,0,18,8,4,0,6,223,202,3,0,0,18,0,0,0,8.015267175572518,0,1.9083969465648856,3.435114503816794,0.38167938931297707,2.2900763358778624,0,0,0,0,6.870229007633588,3.0534351145038165,1.5267175572519083,0,2.2900763358778624,85.1145038167939,77.09923664122137,1.1450381679389312,0,0,6.870229007633588,0,0,0
E00154640,264,8,0,1,1,1,5,1,1,0,0,4,2,0,0,2,249,218,0,0,0,31,2,1,1,3.0303030303030303,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,1.893939393939394,0.3787878787878788,0.3787878787878788,0,0,1.5151515151515151,0.7575757575757576,0,0,0.7575757575757576,94.31818181818183,82.57575757575758,0,0,0,11.742424242424242,0.7575757575757576,0.3787878787878788,0.3787878787878788
E00154641,364,11,0,1,8,1,1,1,1,0,0,15,6,3,3,3,332,306,0,0,0,26,5,0,5,3.021978021978022,0,0.27472527472527475,2.197802197802198,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,4.1208791208791204,1.6483516483516485,0.8241758241758242,0.8241758241758242,0.8241758241758242,91.20879120879121,84.06593406593407,0,0,0,7.142857142857142,1.3736263736263736,0,1.3736263736263736
E00154642,276,7,0,2,2,0,3,0,0,0,0,7,4,0,3,0,262,223,9,0,0,30,0,0,0,2.536231884057971,0,0.7246376811594203,0.7246376811594203,0,1.0869565217391304,0,0,0,0,2.536231884057971,1.4492753623188406,0,1.0869565217391304,0,94.92753623188406,80.79710144927536,3.260869565217391,0,0,10.869565217391305,0,0,0
E00154643,333,11,0,0,2,5,4,9,4,1,4,13,7,1,1,4,296,244,8,1,0,43,4,0,4,3.303303303303303,0,0,0.6006006006006006,1.5015015015015014,1.2012012012012012,2.7027027027027026,1.2012012012012012,0.3003003003003003,1.2012012012012012,3.903903903903904,2.1021021021021022,0.3003003003003003,0.3003003003003003,1.2012012012012012,88.88888888888889,73.27327327327328,2.4024024024024024,0.3003003003003003,0,12.912912912912914,1.2012012012012012,0,1.2012012012012012
E00154644,290,12,0,3,5,0,4,0,0,0,0,9,3,0,0,6,268,251,3,0,0,14,1,0,1,4.137931034482759,0,1.0344827586206897,1.7241379310344827,0,1.3793103448275863,0,0,0,0,3.103448275862069,1.0344827586206897,0,0,2.0689655172413794,92.41379310344827,86.55172413793103,1.0344827586206897,0,0,4.827586206896552,0.3448275862068966,0,0.3448275862068966
E00154645,416,34,4,11,11,0,8,6,6,0,0,17,6,1,6,4,345,269,11,0,0,65,14,5,9,8.173076923076923,0.9615384615384616,2.644230769230769,2.644230769230769,0,1.9230769230769231,1.4423076923076923,1.4423076923076923,0,0,4.086538461538462,1.4423076923076923,0.2403846153846154,1.4423076923076923,0.9615384615384616,82.9326923076923,64.66346153846155,2.644230769230769,0,0,15.625,3.3653846153846154,1.201923076923077,2.1634615384615383
E00154646,301,10,0,1,5,2,2,4,3,1,0,12,7,2,0,3,270,244,6,1,0,19,5,0,5,3.322259136212625,0,0.33222591362126247,1.6611295681063125,0.6644518272425249,0.6644518272425249,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,3.9867109634551494,2.3255813953488373,0.6644518272425249,0,0.9966777408637874,89.70099667774086,81.06312292358804,1.9933554817275747,0.33222591362126247,0,6.312292358803987,1.6611295681063125,0,1.6611295681063125
E00154647,376,49,0,6,40,0,3,4,0,4,0,21,16,0,2,3,297,232,5,0,0,60,5,1,4,13.031914893617023,0,1.5957446808510638,10.638297872340425,0,0.7978723404255319,1.0638297872340425,0,1.0638297872340425,0,5.585106382978723,4.25531914893617,0,0.5319148936170213,0.7978723404255319,78.98936170212765,61.702127659574465,1.3297872340425532,0,0,15.957446808510639,1.3297872340425532,0.26595744680851063,1.0638297872340425
E00154648,365,5,0,1,0,1,3,2,0,0,2,19,3,5,2,9,339,308,5,3,0,23,0,0,0,1.36986301369863,0,0.273972602739726,0,0.273972602739726,0.821917808219178,0.547945205479452,0,0,0.547945205479452,5.205479452054795,0.821917808219178,1.36986301369863,0.547945205479452,2.4657534246575343,92.87671232876711,84.38356164383562,1.36986301369863,0.821917808219178,0,6.301369863013699,0,0,0
E00154649,329,9,0,3,1,3,2,5,5,0,0,10,3,0,1,6,304,277,1,1,0,25,1,0,1,2.735562310030395,0,0.911854103343465,0.303951367781155,0.911854103343465,0.60790273556231,1.5197568389057752,1.5197568389057752,0,0,3.0395136778115504,0.911854103343465,0,0.303951367781155,1.82370820668693,92.401215805471125,84.19452887537993,0.303951367781155,0.303951367781155,0,7.598784194528875,0.303951367781155,0,0.303951367781155
E00154650,347,9,0,6,2,0,1,1,1,0,0,9,8,0,1,0,328,301,5,0,1,21,0,0,0,2.5936599423631126,0,1.729106628242075,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,2.5936599423631126,2.3054755043227666,0,0.2881844380403458,0,94.52449567723343,86.74351585014409,1.440922190201729,0,0.2881844380403458,6.051873198847262,0,0,0
E00154651,360,9,1,2,2,1,3,0,0,0,0,20,12,0,1,7,321,283,9,0,0,29,10,4,6,2.5,0.2777777777777778,0.5555555555555556,0.5555555555555556,0.2777777777777778,0.8333333333333334,0,0,0,0,5.555555555555555,3.3333333333333335,0,0.2777777777777778,1.9444444444444444,89.16666666666667,78.61111111111111,2.5,0,0,8.055555555555555,2.7777777777777777,1.1111111111111112,1.6666666666666667
E00154652,390,12,0,2,9,0,1,0,0,0,0,10,7,2,1,0,361,322,2,0,0,37,7,0,7,3.076923076923077,0,0.5128205128205128,2.307692307692308,0,0.2564102564102564,0,0,0,0,2.564102564102564,1.7948717948717947,0.5128205128205128,0.2564102564102564,0,92.56410256410257,82.564102564102555,0.5128205128205128,0,0,9.487179487179487,1.7948717948717947,0,1.7948717948717947
E00154653,364,38,0,10,14,0,14,6,3,1,2,29,17,4,0,8,282,223,10,0,0,49,9,2,7,10.43956043956044,0,2.7472527472527473,3.8461538461538463,0,3.8461538461538463,1.6483516483516485,0.8241758241758242,0.27472527472527475,0.5494505494505495,7.967032967032966,4.670329670329671,1.098901098901099,0,2.197802197802198,77.47252747252747,61.26373626373627,2.7472527472527473,0,0,13.461538461538462,2.4725274725274726,0.5494505494505495,1.9230769230769231
E00154654,149,1,0,0,1,0,0,1,1,0,0,2,0,0,0,2,141,131,6,0,0,4,4,0,4,0.6711409395973155,0,0,0.6711409395973155,0,0,0.6711409395973155,0.6711409395973155,0,0,1.342281879194631,0,0,0,1.342281879194631,94.63087248322147,87.91946308724832,4.026845637583892,0,0,2.684563758389262,2.684563758389262,0,2.684563758389262
E00154655,393,43,0,7,27,5,4,0,0,0,0,7,6,0,1,0,340,304,4,0,0,32,3,0,3,10.941475826972011,0,1.7811704834605597,6.870229007633588,1.2722646310432568,1.0178117048346056,0,0,0,0,1.7811704834605597,1.5267175572519083,0,0.2544529262086514,0,86.51399491094148,77.35368956743002,1.0178117048346056,0,0,8.142493638676845,0.7633587786259541,0,0.7633587786259541
E00154656,430,71,0,16,35,5,15,4,0,4,0,20,10,0,5,5,329,284,12,0,0,33,6,0,6,16.511627906976745,0,3.7209302325581395,8.13953488372093,1.1627906976744187,3.488372093023256,0.9302325581395349,0,0.9302325581395349,0,4.651162790697675,2.3255813953488373,0,1.1627906976744187,1.1627906976744187,76.51162790697674,66.04651162790698,2.7906976744186047,0,0,7.674418604651163,1.3953488372093024,0,1.3953488372093024
E00154657,417,54,2,4,24,4,20,4,2,1,1,18,11,0,0,7,328,284,7,0,0,37,13,0,13,12.949640287769784,0.4796163069544364,0.9592326139088728,5.755395683453238,0.9592326139088728,4.796163069544365,0.9592326139088728,0.4796163069544364,0.2398081534772182,0.2398081534772182,4.316546762589928,2.6378896882494005,0,0,1.6786570743405276,78.65707434052757,68.10551558752998,1.6786570743405276,0,0,8.872901678657074,3.117505995203837,0,3.117505995203837
E00154658,270,13,0,6,7,0,0,0,0,0,0,6,2,1,0,3,251,221,6,0,0,24,0,0,0,4.814814814814815,0,2.2222222222222223,2.5925925925925926,0,0,0,0,0,0,2.2222222222222223,0.7407407407407408,0.3703703703703704,0,1.1111111111111112,92.96296296296296,81.85185185185185,2.2222222222222223,0,0,8.88888888888889,0,0,0
E00154659,393,51,3,3,23,5,17,1,1,0,0,29,19,2,5,3,302,267,5,0,0,30,10,1,9,12.977099236641221,0.7633587786259541,0.7633587786259541,5.852417302798982,1.2722646310432568,4.325699745547073,0.2544529262086514,0.2544529262086514,0,0,7.37913486005089,4.8346055979643765,0.5089058524173028,1.2722646310432568,0.7633587786259541,76.84478371501272,67.93893129770993,1.2722646310432568,0,0,7.633587786259542,2.5445292620865136,0.2544529262086514,2.2900763358778624
E00154660,361,21,0,9,9,0,3,0,0,0,0,23,12,0,3,8,312,265,9,0,0,38,5,0,5,5.8171745152354575,0,2.4930747922437675,2.4930747922437675,0,0.8310249307479225,0,0,0,0,6.3711911357340725,3.32409972299169,0,0.8310249307479225,2.21606648199446,86.42659279778393,73.40720221606648,2.4930747922437675,0,0,10.526315789473683,1.3850415512465373,0,1.3850415512465373
E00154661,461,48,1,7,33,3,4,2,2,0,0,29,14,2,0,13,363,335,9,0,0,19,19,9,10,10.412147505422993,0.21691973969631237,1.5184381778741864,7.158351409978309,0.6507592190889371,0.8676789587852495,0.43383947939262474,0.43383947939262474,0,0,6.29067245119306,3.036876355748373,0.43383947939262474,0,2.8199566160520604,78.74186550976138,72.66811279826464,1.9522776572668112,0,0,4.121475054229935,4.121475054229935,1.9522776572668112,2.1691973969631237
E00154662,356,57,0,13,27,2,15,0,0,0,0,24,17,0,3,4,271,247,6,0,0,18,4,3,1,16.01123595505618,0,3.651685393258427,7.584269662921349,0.5617977528089888,4.213483146067416,0,0,0,0,6.741573033707865,4.775280898876404,0,0.8426966292134831,1.1235955056179776,76.12359550561798,69.3820224719101,1.6853932584269662,0,0,5.056179775280898,1.1235955056179776,0.8426966292134831,0.2808988764044944
E00154663,406,33,0,6,19,3,5,0,0,0,0,19,13,0,1,5,347,327,4,0,0,16,7,1,6,8.12807881773399,0,1.477832512315271,4.679802955665025,0.7389162561576355,1.2315270935960592,0,0,0,0,4.679802955665025,3.201970443349754,0,0.24630541871921183,1.2315270935960592,85.4679802955665,80.54187192118226,0.9852216748768473,0,0,3.9408866995073892,1.7241379310344827,0.24630541871921183,1.477832512315271
E00154664,416,28,0,6,7,0,15,0,0,0,0,19,18,0,0,1,363,325,4,0,0,34,6,0,6,6.730769230769231,0,1.4423076923076923,1.6826923076923077,0,3.6057692307692304,0,0,0,0,4.567307692307692,4.326923076923077,0,0,0.2403846153846154,87.25961538461539,78.125,0.9615384615384616,0,0,8.173076923076923,1.4423076923076923,0,1.4423076923076923
E00154667,330,7,0,0,2,0,5,12,8,4,0,30,11,0,14,5,275,243,10,0,0,22,6,0,6,2.1212121212121215,0,0,0.6060606060606061,0,1.5151515151515151,3.6363636363636362,2.4242424242424243,1.2121212121212122,0,9.090909090909092,3.3333333333333335,0,4.242424242424243,1.5151515151515151,83.33333333333334,73.63636363636363,3.0303030303030303,0,0,6.666666666666667,1.8181818181818181,0,1.8181818181818181
E00154668,354,16,0,2,9,2,3,0,0,0,0,15,7,0,0,8,319,273,4,0,0,42,4,1,3,4.519774011299435,0,0.5649717514124294,2.5423728813559325,0.5649717514124294,0.847457627118644,0,0,0,0,4.23728813559322,1.977401129943503,0,0,2.2598870056497176,90.11299435028248,77.11864406779661,1.1299435028248588,0,0,11.864406779661017,1.1299435028248588,0.2824858757062147,0.847457627118644
