OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00158889,327,288,39,3,1,1,1,0,1,3,11,9,7,1,1,0,0,0,0,88.07339449541286,11.926605504587156,0.9174311926605505,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0.9174311926605505,3.3639143730886847,2.7522935779816518,2.1406727828746175,0.3058103975535168,0.3058103975535168,0,0,0,0
E00158891,274,227,47,3,1,0,1,2,1,2,8,10,12,6,0,0,0,1,0,82.84671532846716,17.153284671532848,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.7299270072992701,2.9197080291970803,3.64963503649635,4.37956204379562,2.18978102189781,0,0,0,0.36496350364963503,0
E00158892,314,264,50,7,4,0,2,0,1,2,14,11,7,2,0,0,0,0,0,84.07643312101911,15.92356687898089,2.229299363057325,1.2738853503184715,0,0.6369426751592357,0,0.3184713375796179,0.6369426751592357,4.45859872611465,3.5031847133757963,2.229299363057325,0.6369426751592357,0,0,0,0,0
E00158894,287,218,69,4,3,2,4,1,3,2,17,15,13,5,0,0,0,0,0,75.9581881533101,24.041811846689896,1.3937282229965158,1.0452961672473868,0.6968641114982579,1.3937282229965158,0.34843205574912894,1.0452961672473868,0.6968641114982579,5.923344947735192,5.2264808362369335,4.529616724738676,1.7421602787456445,0,0,0,0,0
E00158896,239,181,58,5,2,0,1,0,1,3,21,9,9,7,0,0,0,0,0,75.73221757322176,24.267782426778243,2.092050209205021,0.8368200836820083,0,0.41841004184100417,0,0.41841004184100417,1.2552301255230125,8.786610878661087,3.765690376569038,3.765690376569038,2.928870292887029,0,0,0,0,0
E00158888,424,276,148,14,3,3,2,0,1,12,35,28,42,5,1,2,0,0,0,65.09433962264151,34.90566037735849,3.30188679245283,0.7075471698113208,0.7075471698113208,0.4716981132075472,0,0.2358490566037736,2.8301886792452833,8.254716981132075,6.60377358490566,9.90566037735849,1.179245283018868,0.2358490566037736,0.4716981132075472,0,0,0
E00158901,361,194,167,11,5,4,14,1,4,11,29,29,39,15,3,2,0,0,0,53.73961218836565,46.26038781163435,3.0470914127423825,1.3850415512465373,1.10803324099723,3.8781163434903045,0.2770083102493075,1.10803324099723,3.0470914127423825,8.033240997229916,8.033240997229916,10.80332409972299,4.1551246537396125,0.8310249307479225,0.554016620498615,0,0,0
E00158906,375,274,101,7,1,3,10,1,2,7,22,16,20,12,0,0,0,0,0,73.06666666666666,26.93333333333333,1.866666666666667,0.26666666666666666,0.8,2.666666666666667,0.26666666666666666,0.5333333333333333,1.866666666666667,5.866666666666666,4.266666666666667,5.333333333333334,3.2,0,0,0,0,0
E00186842,216,144,72,9,1,2,0,0,0,7,15,7,20,10,1,0,0,0,0,66.66666666666666,33.33333333333333,4.166666666666666,0.4629629629629629,0.9259259259259258,0,0,0,3.2407407407407405,6.944444444444445,3.2407407407407405,9.25925925925926,4.62962962962963,0.4629629629629629,0,0,0,0
E00186889,258,197,61,4,1,3,2,2,0,6,11,5,15,11,1,0,0,0,0,76.35658914728683,23.643410852713178,1.550387596899225,0.3875968992248062,1.1627906976744187,0.7751937984496124,0.7751937984496124,0,2.3255813953488373,4.263565891472868,1.937984496124031,5.813953488372093,4.263565891472868,0.3875968992248062,0,0,0,0
E00186899,159,77,82,4,2,0,4,0,2,11,24,12,16,7,0,0,0,0,0,48.42767295597484,51.57232704402516,2.515723270440252,1.257861635220126,0,2.515723270440252,0,1.257861635220126,6.918238993710692,15.09433962264151,7.547169811320755,10.062893081761008,4.40251572327044,0,0,0,0,0
E00186957,121,58,63,4,1,1,2,0,3,10,16,9,17,0,0,0,0,0,0,47.93388429752066,52.066115702479344,3.3057851239669422,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,2.479338842975207,8.264462809917356,13.223140495867769,7.43801652892562,14.049586776859504,0,0,0,0,0,0
E00158886,304,189,115,9,5,1,7,2,1,11,17,28,22,11,0,1,0,0,0,62.17105263157895,37.82894736842105,2.9605263157894735,1.644736842105263,0.3289473684210526,2.302631578947368,0.6578947368421052,0.3289473684210526,3.618421052631579,5.592105263157895,9.210526315789473,7.236842105263158,3.618421052631579,0,0.3289473684210526,0,0,0
E00158899,388,192,196,10,9,4,18,3,7,7,48,49,27,12,0,1,0,1,0,49.48453608247423,50.51546391752577,2.5773195876288657,2.3195876288659796,1.0309278350515463,4.639175257731959,0.7731958762886598,1.804123711340206,1.804123711340206,12.371134020618557,12.628865979381443,6.958762886597938,3.0927835051546393,0,0.25773195876288657,0,0.25773195876288657,0
E00158903,329,184,145,8,4,2,7,0,1,13,31,17,52,9,0,1,0,0,0,55.92705167173252,44.07294832826747,2.43161094224924,1.21580547112462,0.60790273556231,2.127659574468085,0,0.303951367781155,3.951367781155015,9.422492401215806,5.167173252279635,15.80547112462006,2.735562310030395,0,0.303951367781155,0,0,0
E00186947,480,290,190,12,6,2,7,0,2,17,51,40,36,16,1,0,0,0,0,60.416666666666664,39.58333333333333,2.5,1.25,0.4166666666666667,1.4583333333333333,0,0.4166666666666667,3.5416666666666665,10.625,8.333333333333332,7.5,3.3333333333333335,0.20833333333333334,0,0,0,0
E00186955,291,227,64,4,2,2,3,2,3,8,8,9,16,4,2,1,0,0,0,78.00687285223368,21.993127147766323,1.3745704467353952,0.6872852233676976,0.6872852233676976,1.0309278350515463,0.6872852233676976,1.0309278350515463,2.7491408934707904,2.7491408934707904,3.0927835051546393,5.498281786941581,1.3745704467353952,0.6872852233676976,0.3436426116838488,0,0,0
E00186998,256,146,110,5,1,4,6,2,4,8,23,14,24,17,2,0,0,0,0,57.03125,42.96875,1.953125,0.390625,1.5625,2.34375,0.78125,1.5625,3.125,8.984375,5.46875,9.375,6.640625,0.78125,0,0,0,0
E00187022,177,98,79,5,0,2,3,1,1,15,27,6,17,2,0,0,0,0,0,55.367231638418076,44.632768361581924,2.824858757062147,0,1.1299435028248588,1.694915254237288,0.5649717514124294,0.5649717514124294,8.47457627118644,15.254237288135593,3.389830508474576,9.6045197740113,1.1299435028248588,0,0,0,0,0
E00158781,329,299,30,6,0,0,1,0,0,1,9,9,2,1,0,1,0,0,0,90.88145896656535,9.118541033434651,1.82370820668693,0,0,0.303951367781155,0,0,0.303951367781155,2.735562310030395,2.735562310030395,0.60790273556231,0.303951367781155,0,0.303951367781155,0,0,0
E00158783,275,250,25,2,2,0,2,0,1,4,4,6,2,0,1,1,0,0,0,90.9090909090909,9.090909090909092,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,0,0.36363636363636365,1.4545454545454546,1.4545454545454546,2.181818181818182,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0,0
E00158784,275,239,36,11,2,0,3,0,2,2,7,5,4,0,0,0,0,0,0,86.9090909090909,13.090909090909092,4,0.7272727272727273,0,1.090909090909091,0,0.7272727272727273,0.7272727272727273,2.5454545454545454,1.8181818181818181,1.4545454545454546,0,0,0,0,0,0
E00158787,292,266,26,4,1,0,0,1,3,5,2,1,6,3,0,0,0,0,0,91.0958904109589,8.904109589041095,1.36986301369863,0.3424657534246575,0,0,0.3424657534246575,1.0273972602739725,1.7123287671232876,0.684931506849315,0.3424657534246575,2.054794520547945,1.0273972602739725,0,0,0,0,0
E00158788,352,339,13,6,0,2,0,1,0,0,3,0,1,0,0,0,0,0,0,96.30681818181817,3.6931818181818183,1.7045454545454544,0,0.5681818181818182,0,0.2840909090909091,0,0,0.8522727272727272,0,0.2840909090909091,0,0,0,0,0,0
E00158780,245,234,11,2,0,1,0,0,1,0,3,1,2,1,0,0,0,0,0,95.51020408163265,4.489795918367347,0.8163265306122449,0,0.40816326530612246,0,0,0.40816326530612246,0,1.2244897959183674,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0,0,0,0
E00158782,289,271,18,5,0,0,1,0,0,1,1,3,3,4,0,0,0,0,0,93.77162629757785,6.228373702422145,1.7301038062283738,0,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,1.0380622837370241,1.0380622837370241,1.384083044982699,0,0,0,0,0
E00158785,264,232,32,11,1,0,4,1,0,2,3,6,3,0,0,0,1,0,0,87.87878787878788,12.121212121212121,4.166666666666666,0.3787878787878788,0,1.5151515151515151,0.3787878787878788,0,0.7575757575757576,1.1363636363636365,2.272727272727273,1.1363636363636365,0,0,0,0.3787878787878788,0,0
E00158786,242,217,25,1,1,1,0,2,1,1,4,7,7,0,0,0,0,0,0,89.6694214876033,10.330578512396695,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,1.6528925619834711,2.8925619834710745,2.8925619834710745,0,0,0,0,0,0
E00158791,284,261,23,4,3,0,1,0,0,3,1,3,7,1,0,0,0,0,0,91.90140845070422,8.098591549295776,1.4084507042253522,1.056338028169014,0,0.35211267605633806,0,0,1.056338028169014,0.35211267605633806,1.056338028169014,2.464788732394366,0.35211267605633806,0,0,0,0,0
E00158793,281,265,16,2,1,0,4,0,3,0,3,0,1,2,0,0,0,0,0,94.30604982206405,5.6939501779359425,0.7117437722419928,0.3558718861209964,0,1.4234875444839856,0,1.0676156583629894,0,1.0676156583629894,0,0.3558718861209964,0.7117437722419928,0,0,0,0,0
E00158794,289,266,23,2,3,0,2,1,1,1,1,6,4,2,0,0,0,0,0,92.04152249134948,7.958477508650519,0.6920415224913495,1.0380622837370241,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,2.0761245674740483,1.384083044982699,0.6920415224913495,0,0,0,0,0
E00158796,245,224,21,7,2,2,0,0,0,3,3,3,0,1,0,0,0,0,0,91.42857142857143,8.571428571428571,2.857142857142857,0.8163265306122449,0.8163265306122449,0,0,0,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0.40816326530612246,0,0,0,0,0
E00158797,548,514,34,3,1,3,2,1,0,1,8,4,6,5,0,0,0,0,0,93.7956204379562,6.204379562043796,0.5474452554744526,0.18248175182481752,0.5474452554744526,0.36496350364963503,0.18248175182481752,0,0.18248175182481752,1.4598540145985401,0.7299270072992701,1.094890510948905,0.9124087591240875,0,0,0,0,0
E00158789,318,297,21,4,2,0,1,0,0,2,3,4,3,0,2,0,0,0,0,93.39622641509435,6.60377358490566,1.257861635220126,0.628930817610063,0,0.3144654088050315,0,0,0.628930817610063,0.9433962264150944,1.257861635220126,0.9433962264150944,0,0.628930817610063,0,0,0,0
E00158790,359,336,23,2,3,1,1,3,2,1,0,2,4,3,1,0,0,0,0,93.59331476323119,6.406685236768802,0.5571030640668524,0.8356545961002786,0.2785515320334262,0.2785515320334262,0.8356545961002786,0.5571030640668524,0.2785515320334262,0,0.5571030640668524,1.1142061281337048,0.8356545961002786,0.2785515320334262,0,0,0,0
E00158795,249,239,10,2,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,95.98393574297188,4.016064257028113,0.8032128514056224,0,0,0.4016064257028112,0,0.4016064257028112,0,1.2048192771084338,0,1.2048192771084338,0,0,0,0,0,0
E00158798,259,248,11,4,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,95.75289575289575,4.247104247104247,1.5444015444015444,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,1.1583011583011582,0,0,0,0,0,0
E00168327,283,276,7,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,97.52650176678446,2.4734982332155475,1.0600706713780919,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0
E00168328,252,238,14,2,0,2,1,0,1,0,3,2,3,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.7936507936507936,0,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,1.1904761904761905,0.7936507936507936,1.1904761904761905,0,0,0,0,0,0
E00158938,426,399,27,6,0,3,0,0,1,2,7,5,1,2,0,0,0,0,0,93.66197183098592,6.338028169014084,1.4084507042253522,0,0.7042253521126761,0,0,0.2347417840375587,0.4694835680751174,1.643192488262911,1.1737089201877933,0.2347417840375587,0.4694835680751174,0,0,0,0,0
E00158939,297,282,15,6,3,0,0,0,0,0,2,1,3,0,0,0,0,0,0,94.94949494949495,5.05050505050505,2.0202020202020203,1.0101010101010102,0,0,0,0,0,0.6734006734006733,0.33670033670033667,1.0101010101010102,0,0,0,0,0,0
E00158940,289,272,17,3,3,1,0,0,0,0,4,4,2,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.0380622837370241,1.0380622837370241,0.34602076124567477,0,0,0,0,1.384083044982699,1.384083044982699,0.6920415224913495,0,0,0,0,0,0
E00158941,318,300,18,0,3,0,1,0,0,2,6,2,2,2,0,0,0,0,0,94.33962264150944,5.660377358490567,0,0.9433962264150944,0,0.3144654088050315,0,0,0.628930817610063,1.8867924528301887,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0
E00158942,499,469,30,6,2,0,2,0,1,0,4,9,5,1,0,0,0,0,0,93.9879759519038,6.012024048096192,1.2024048096192386,0.4008016032064128,0,0.4008016032064128,0,0.2004008016032064,0,0.8016032064128256,1.8036072144288577,1.002004008016032,0.2004008016032064,0,0,0,0,0
E00158681,386,209,177,20,7,4,11,0,2,7,28,38,47,11,0,2,0,0,0,54.145077720207254,45.854922279792746,5.181347150259067,1.8134715025906734,1.0362694300518136,2.849740932642487,0,0.5181347150259068,1.8134715025906734,7.253886010362693,9.844559585492227,12.176165803108809,2.849740932642487,0,0.5181347150259068,0,0,0
E00158682,525,377,148,14,6,1,6,0,6,6,29,33,42,4,1,0,0,0,0,71.80952380952381,28.19047619047619,2.666666666666667,1.1428571428571428,0.19047619047619047,1.1428571428571428,0,1.1428571428571428,1.1428571428571428,5.523809523809524,6.2857142857142865,8,0.7619047619047619,0.19047619047619047,0,0,0,0
E00158686,328,192,136,10,2,4,7,0,4,7,28,30,38,5,0,1,0,0,0,58.536585365853654,41.46341463414634,3.048780487804878,0.6097560975609756,1.2195121951219512,2.1341463414634148,0,1.2195121951219512,2.1341463414634148,8.536585365853659,9.146341463414634,11.585365853658537,1.524390243902439,0,0.3048780487804878,0,0,0
E00158687,374,219,155,13,7,0,3,1,0,12,39,40,28,12,0,0,0,0,0,58.55614973262032,41.44385026737968,3.4759358288770055,1.8716577540106951,0,0.8021390374331552,0.267379679144385,0,3.2085561497326207,10.427807486631016,10.695187165775401,7.4866310160427805,3.2085561497326207,0,0,0,0,0
