OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00158764,274,146,140,110,34,76,5,2,3,25,13,12,6,7,3,2,2,0,0,0,0,1,1,0,4,121,94,7,6,7,7,53.284671532846716,51.09489051094891,40.14598540145985,12.408759124087592,27.73722627737226,1.824817518248175,0.7299270072992701,1.094890510948905,9.124087591240876,4.744525547445255,4.37956204379562,2.18978102189781,2.5547445255474455,1.094890510948905,0.7299270072992701,0.7299270072992701,0,0,0,0,0.36496350364963503,0.36496350364963503,0,1.4598540145985401,44.16058394160584,34.306569343065696,2.5547445255474455,2.18978102189781,2.5547445255474455,2.5547445255474455
E00158765,237,105,99,81,22,59,2,1,1,16,8,8,6,1,1,0,0,0,0,0,0,1,1,0,0,131,78,8,10,20,15,44.303797468354425,41.77215189873418,34.177215189873415,9.282700421940929,24.894514767932492,0.8438818565400843,0.42194092827004215,0.42194092827004215,6.751054852320674,3.375527426160337,3.375527426160337,2.5316455696202533,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,55.27426160337553,32.91139240506329,3.375527426160337,4.219409282700422,8.438818565400844,6.329113924050633
E00158766,254,149,142,116,38,78,4,3,1,22,8,14,7,4,3,3,2,1,0,0,0,0,0,0,1,101,75,6,4,10,6,58.661417322834644,55.90551181102362,45.66929133858268,14.960629921259844,30.708661417322837,1.574803149606299,1.1811023622047243,0.39370078740157477,8.661417322834646,3.149606299212598,5.511811023622047,2.7559055118110236,1.574803149606299,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,39.76377952755906,29.527559055118108,2.3622047244094486,1.574803149606299,3.937007874015748,2.3622047244094486
E00158767,266,153,148,130,32,98,1,0,1,17,12,5,5,3,3,3,3,0,0,0,0,0,0,0,0,110,90,14,5,0,1,57.5187969924812,55.639097744360896,48.87218045112782,12.030075187969924,36.84210526315789,0.37593984962406013,0,0.37593984962406013,6.390977443609022,4.511278195488721,1.8796992481203008,1.8796992481203008,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,41.35338345864661,33.83458646616541,5.263157894736842,1.8796992481203008,0,0.37593984962406013
E00158768,434,244,240,198,38,160,6,2,4,36,12,24,4,1,0,0,0,0,0,0,0,0,0,0,1,189,128,13,20,8,20,56.22119815668203,55.29953917050692,45.622119815668206,8.755760368663594,36.86635944700461,1.3824884792626728,0.4608294930875576,0.9216589861751152,8.294930875576037,2.7649769585253456,5.529953917050691,0.9216589861751152,0.2304147465437788,0,0,0,0,0,0,0,0,0,0,0.2304147465437788,43.54838709677419,29.493087557603687,2.995391705069124,4.6082949308755765,1.8433179723502304,4.6082949308755765
E00158769,308,194,194,144,39,105,15,2,13,35,12,23,0,4,4,4,4,0,0,0,0,0,0,0,0,110,75,9,14,8,4,62.98701298701299,62.98701298701299,46.75324675324675,12.662337662337661,34.090909090909086,4.870129870129871,0.6493506493506493,4.220779220779221,11.363636363636363,3.896103896103896,7.467532467532467,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,35.714285714285715,24.350649350649352,2.922077922077922,4.545454545454546,2.5974025974025974,1.2987012987012987
E00158770,226,103,98,76,22,54,3,0,3,19,9,10,5,8,7,6,6,0,0,0,0,1,1,0,1,115,94,7,8,1,5,45.57522123893805,43.36283185840708,33.6283185840708,9.734513274336283,23.893805309734514,1.3274336283185841,0,1.3274336283185841,8.4070796460177,3.982300884955752,4.424778761061947,2.2123893805309733,3.5398230088495577,3.0973451327433628,2.6548672566371683,2.6548672566371683,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,50.88495575221239,41.5929203539823,3.0973451327433628,3.5398230088495577,0.4424778761061947,2.2123893805309733
E00158771,166,107,107,83,12,71,1,0,1,23,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,59,43,4,9,3,0,64.45783132530121,64.45783132530121,50,7.228915662650602,42.77108433734939,0.6024096385542169,0,0.6024096385542169,13.855421686746988,6.626506024096386,7.228915662650602,0,0,0,0,0,0,0,0,0,0,0,0,0,35.54216867469879,25.903614457831324,2.4096385542168677,5.421686746987952,1.8072289156626504,0
E00158772,163,88,81,62,18,44,5,0,5,14,8,6,7,3,1,1,0,1,0,0,0,0,0,0,2,72,62,6,2,0,2,53.987730061349694,49.693251533742334,38.036809815950924,11.042944785276074,26.993865030674847,3.067484662576687,0,3.067484662576687,8.588957055214724,4.9079754601226995,3.6809815950920246,4.294478527607362,1.8404907975460123,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0,0,0,0,0,0,1.2269938650306749,44.171779141104295,38.036809815950924,3.6809815950920246,1.2269938650306749,0,1.2269938650306749
E00158773,194,127,119,99,17,82,4,0,4,16,7,9,8,2,1,1,1,0,0,0,0,0,0,0,1,65,41,2,7,9,6,65.4639175257732,61.34020618556701,51.03092783505154,8.762886597938143,42.2680412371134,2.0618556701030926,0,2.0618556701030926,8.24742268041237,3.608247422680412,4.639175257731959,4.123711340206185,1.0309278350515463,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0.5154639175257731,33.50515463917525,21.1340206185567,1.0309278350515463,3.608247422680412,4.639175257731959,3.0927835051546393
E00158774,211,111,106,89,31,58,2,0,2,15,4,11,5,6,5,4,4,0,0,0,0,1,1,0,1,94,75,9,1,6,3,52.60663507109005,50.23696682464455,42.18009478672986,14.691943127962084,27.488151658767773,0.9478672985781991,0,0.9478672985781991,7.109004739336493,1.8957345971563981,5.213270142180095,2.3696682464454977,2.843601895734597,2.3696682464454977,1.8957345971563981,1.8957345971563981,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,44.54976303317535,35.54502369668246,4.265402843601896,0.47393364928909953,2.843601895734597,1.4218009478672986
E00158776,219,114,113,96,22,74,3,1,2,14,9,5,1,4,3,3,2,1,0,0,0,0,0,0,1,101,86,10,4,1,0,52.054794520547944,51.598173515981735,43.83561643835616,10.045662100456621,33.789954337899545,1.36986301369863,0.45662100456621,0.91324200913242,6.392694063926941,4.10958904109589,2.28310502283105,0.45662100456621,1.82648401826484,1.36986301369863,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0.45662100456621,46.118721461187214,39.26940639269406,4.5662100456621,1.82648401826484,0.45662100456621,0
E00158778,270,131,131,98,27,71,12,2,10,21,5,16,0,4,4,4,4,0,0,0,0,0,0,0,0,135,109,6,11,5,4,48.51851851851852,48.51851851851852,36.2962962962963,10,26.296296296296294,4.444444444444445,0.7407407407407408,3.7037037037037033,7.777777777777778,1.8518518518518516,5.9259259259259265,0,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0,50,40.370370370370374,2.2222222222222223,4.074074074074074,1.8518518518518516,1.4814814814814816
E00158779,329,147,146,112,23,89,9,1,8,25,17,8,1,5,5,5,5,0,0,0,0,0,0,0,0,177,140,18,8,3,8,44.680851063829785,44.37689969604863,34.04255319148936,6.990881458966565,27.0516717325228,2.735562310030395,0.303951367781155,2.43161094224924,7.598784194528875,5.167173252279635,2.43161094224924,0.303951367781155,1.5197568389057752,1.5197568389057752,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0,0,0,53.799392097264445,42.5531914893617,5.47112462006079,2.43161094224924,0.911854103343465,2.43161094224924
E00158780,208,105,99,86,18,68,1,1,0,12,6,6,6,1,1,1,1,0,0,0,0,0,0,0,0,102,82,5,5,0,10,50.480769230769226,47.59615384615385,41.34615384615385,8.653846153846153,32.69230769230769,0.4807692307692308,0.4807692307692308,0,5.769230769230769,2.8846153846153846,2.8846153846153846,2.8846153846153846,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,49.03846153846153,39.42307692307692,2.403846153846154,2.403846153846154,0,4.807692307692308
E00158781,276,168,163,135,30,105,3,1,2,25,11,14,5,11,10,10,9,1,0,0,0,0,0,0,1,97,67,5,8,6,11,60.86956521739131,59.05797101449275,48.91304347826087,10.869565217391305,38.04347826086957,1.0869565217391304,0.36231884057971014,0.7246376811594203,9.057971014492754,3.985507246376811,5.072463768115942,1.8115942028985508,3.985507246376811,3.6231884057971016,3.6231884057971016,3.260869565217391,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,35.14492753623188,24.27536231884058,1.8115942028985508,2.898550724637681,2.1739130434782608,3.985507246376811
E00158782,248,142,135,107,29,78,6,0,6,22,8,14,7,3,3,3,3,0,0,0,0,0,0,0,0,103,90,6,7,0,0,57.25806451612904,54.43548387096774,43.145161290322584,11.693548387096774,31.451612903225808,2.4193548387096775,0,2.4193548387096775,8.870967741935484,3.225806451612903,5.64516129032258,2.82258064516129,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,41.53225806451613,36.29032258064516,2.4193548387096775,2.82258064516129,0,0
E00158783,239,124,123,89,29,60,6,1,5,28,9,19,1,5,5,5,5,0,0,0,0,0,0,0,0,110,89,5,6,6,4,51.88284518828452,51.46443514644351,37.238493723849366,12.133891213389122,25.10460251046025,2.510460251046025,0.41841004184100417,2.092050209205021,11.715481171548117,3.765690376569038,7.949790794979079,0.41841004184100417,2.092050209205021,2.092050209205021,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,0,46.02510460251046,37.238493723849366,2.092050209205021,2.510460251046025,2.510460251046025,1.6736401673640167
E00158784,233,121,116,88,24,64,4,0,4,24,9,15,5,2,2,2,2,0,0,0,0,0,0,0,0,110,87,8,6,4,5,51.931330472103,49.78540772532189,37.76824034334764,10.300429184549357,27.467811158798284,1.7167381974248928,0,1.7167381974248928,10.300429184549357,3.862660944206009,6.437768240343347,2.1459227467811157,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,47.21030042918455,37.33905579399141,3.4334763948497855,2.575107296137339,1.7167381974248928,2.1459227467811157
E00158785,231,106,106,90,23,67,3,2,1,13,3,10,0,5,4,4,2,2,0,0,0,0,0,0,1,120,97,11,5,3,4,45.887445887445885,45.887445887445885,38.961038961038966,9.956709956709958,29.004329004329005,1.2987012987012987,0.8658008658008658,0.4329004329004329,5.627705627705628,1.2987012987012987,4.329004329004329,0,2.1645021645021645,1.7316017316017316,1.7316017316017316,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0.4329004329004329,51.94805194805194,41.99134199134199,4.761904761904762,2.1645021645021645,1.2987012987012987,1.7316017316017316
E00158786,208,122,122,105,25,80,1,0,1,16,5,11,0,4,3,3,3,0,0,0,0,0,0,0,1,82,65,3,10,1,3,58.65384615384615,58.65384615384615,50.480769230769226,12.01923076923077,38.46153846153847,0.4807692307692308,0,0.4807692307692308,7.6923076923076925,2.403846153846154,5.288461538461538,0,1.9230769230769231,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,0.4807692307692308,39.42307692307692,31.25,1.4423076923076923,4.807692307692308,0.4807692307692308,1.4423076923076923
E00158787,256,133,133,109,31,78,2,0,2,22,10,12,0,1,1,1,1,0,0,0,0,0,0,0,0,122,101,4,6,6,5,51.953125,51.953125,42.578125,12.109375,30.46875,0.78125,0,0.78125,8.59375,3.90625,4.6875,0,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,47.65625,39.453125,1.5625,2.34375,2.34375,1.953125
E00158788,290,159,155,128,33,95,6,1,5,21,10,11,4,6,5,4,4,0,0,0,0,1,0,1,1,125,102,7,7,4,5,54.82758620689655,53.44827586206896,44.13793103448276,11.379310344827587,32.758620689655174,2.0689655172413794,0.3448275862068966,1.7241379310344827,7.241379310344828,3.4482758620689653,3.793103448275862,1.3793103448275863,2.0689655172413794,1.7241379310344827,1.3793103448275863,1.3793103448275863,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,43.103448275862064,35.172413793103445,2.413793103448276,2.413793103448276,1.3793103448275863,1.7241379310344827
E00158789,283,174,169,141,29,112,7,2,5,21,10,11,5,4,4,4,4,0,0,0,0,0,0,0,0,105,73,13,8,6,5,61.48409893992933,59.717314487632514,49.82332155477032,10.247349823321555,39.57597173144876,2.4734982332155475,0.7067137809187279,1.76678445229682,7.420494699646643,3.53356890459364,3.8869257950530036,1.76678445229682,1.4134275618374559,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,0,37.102473498233216,25.795053003533567,4.593639575971731,2.8268551236749118,2.1201413427561837,1.76678445229682
E00158790,313,173,167,123,22,101,19,8,11,25,15,10,6,7,4,4,3,1,0,0,0,0,0,0,3,133,105,12,7,6,3,55.27156549520767,53.35463258785943,39.29712460063898,7.0287539936102235,32.26837060702875,6.070287539936102,2.5559105431309903,3.5143769968051117,7.987220447284344,4.792332268370607,3.1948881789137378,1.9169329073482428,2.2364217252396164,1.2779552715654952,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0,0.9584664536741214,42.49201277955272,33.54632587859425,3.8338658146964857,2.2364217252396164,1.9169329073482428,0.9584664536741214
E00158791,218,120,111,95,31,64,1,0,1,15,7,8,9,12,11,11,8,3,0,0,0,0,0,0,1,86,47,11,10,12,6,55.04587155963303,50.917431192660544,43.57798165137615,14.220183486238533,29.357798165137616,0.45871559633027525,0,0.45871559633027525,6.8807339449541285,3.211009174311927,3.669724770642202,4.128440366972478,5.5045871559633035,5.045871559633028,5.045871559633028,3.669724770642202,1.3761467889908259,0,0,0,0,0,0,0.45871559633027525,39.44954128440367,21.55963302752294,5.045871559633028,4.587155963302752,5.5045871559633035,2.7522935779816518
E00158793,229,155,147,126,30,96,0,0,0,21,9,12,8,2,1,1,1,0,0,0,0,0,0,0,1,72,40,8,8,9,7,67.68558951965066,64.19213973799127,55.021834061135365,13.100436681222707,41.92139737991266,0,0,0,9.170305676855897,3.9301310043668125,5.240174672489083,3.4934497816593884,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,31.4410480349345,17.46724890829694,3.4934497816593884,3.4934497816593884,3.9301310043668125,3.056768558951965
E00158794,232,140,136,118,28,90,1,1,0,17,4,13,4,9,7,7,4,3,0,0,0,0,0,0,2,83,53,9,7,10,4,60.3448275862069,58.620689655172406,50.86206896551724,12.068965517241379,38.793103448275865,0.43103448275862066,0.43103448275862066,0,7.327586206896551,1.7241379310344827,5.603448275862069,1.7241379310344827,3.8793103448275863,3.0172413793103448,3.0172413793103448,1.7241379310344827,1.293103448275862,0,0,0,0,0,0,0.8620689655172413,35.775862068965516,22.844827586206897,3.8793103448275863,3.0172413793103448,4.310344827586207,1.7241379310344827
E00158795,211,127,122,100,26,74,4,0,4,18,10,8,5,2,1,1,1,0,0,0,0,0,0,0,1,82,76,0,3,3,0,60.18957345971564,57.81990521327014,47.39336492890995,12.322274881516588,35.07109004739337,1.8957345971563981,0,1.8957345971563981,8.530805687203792,4.739336492890995,3.7914691943127963,2.3696682464454977,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,38.862559241706165,36.018957345971565,0,1.4218009478672986,1.4218009478672986,0
E00158796,208,125,121,107,35,72,4,2,2,10,5,5,4,2,0,0,0,0,0,0,0,0,0,0,2,81,51,11,8,8,3,60.09615384615385,58.17307692307693,51.442307692307686,16.826923076923077,34.61538461538461,1.9230769230769231,0.9615384615384616,0.9615384615384616,4.807692307692308,2.403846153846154,2.403846153846154,1.9230769230769231,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,38.94230769230769,24.519230769230766,5.288461538461538,3.8461538461538463,3.8461538461538463,1.4423076923076923
E00158797,446,269,265,198,44,154,12,1,11,55,25,30,4,5,2,2,2,0,0,0,0,0,0,0,3,172,137,7,9,9,10,60.31390134529148,59.4170403587444,44.39461883408072,9.865470852017937,34.52914798206278,2.690582959641256,0.2242152466367713,2.4663677130044843,12.331838565022421,5.605381165919283,6.726457399103139,0.8968609865470852,1.1210762331838564,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.672645739910314,38.56502242152467,30.717488789237667,1.5695067264573992,2.0179372197309418,2.0179372197309418,2.242152466367713
E00158798,213,124,122,112,28,84,1,0,1,9,4,5,2,1,1,1,0,1,0,0,0,0,0,0,0,88,72,11,4,0,1,58.21596244131455,57.27699530516433,52.58215962441315,13.145539906103288,39.436619718309856,0.4694835680751174,0,0.4694835680751174,4.225352112676056,1.8779342723004695,2.3474178403755865,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,41.31455399061033,33.80281690140845,5.164319248826291,1.8779342723004695,0,0.4694835680751174
E00158799,241,160,156,141,26,115,3,2,1,12,6,6,4,5,5,4,3,1,1,0,1,0,0,0,0,76,53,4,11,4,4,66.39004149377593,64.73029045643153,58.50622406639005,10.78838174273859,47.71784232365145,1.2448132780082988,0.8298755186721992,0.4149377593360996,4.979253112033195,2.4896265560165975,2.4896265560165975,1.6597510373443984,2.0746887966804977,2.0746887966804977,1.6597510373443984,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,31.535269709543567,21.991701244813278,1.6597510373443984,4.564315352697095,1.6597510373443984,1.6597510373443984
E00158800,332,186,179,137,26,111,7,2,5,35,13,22,7,7,7,7,6,1,0,0,0,0,0,0,0,139,101,17,12,6,3,56.024096385542165,53.915662650602414,41.265060240963855,7.83132530120482,33.433734939759034,2.108433734939759,0.6024096385542169,1.5060240963855422,10.542168674698797,3.91566265060241,6.626506024096386,2.108433734939759,2.108433734939759,2.108433734939759,2.108433734939759,1.8072289156626504,0.30120481927710846,0,0,0,0,0,0,0,41.86746987951807,30.42168674698795,5.120481927710843,3.614457831325301,1.8072289156626504,0.9036144578313252
E00158801,258,178,175,152,41,111,3,0,3,20,8,12,3,4,4,4,4,0,0,0,0,0,0,0,0,76,54,8,10,1,3,68.9922480620155,67.82945736434108,58.91472868217055,15.891472868217054,43.02325581395349,1.1627906976744187,0,1.1627906976744187,7.751937984496124,3.10077519379845,4.651162790697675,1.1627906976744187,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0,29.457364341085274,20.930232558139537,3.10077519379845,3.875968992248062,0.3875968992248062,1.1627906976744187
E00158802,250,175,175,153,49,104,0,0,0,22,9,13,0,6,4,4,4,0,0,0,0,0,0,0,2,69,53,7,7,1,1,70,70,61.199999999999996,19.6,41.6,0,0,0,8.799999999999999,3.5999999999999996,5.2,0,2.4,1.6,1.6,1.6,0,0,0,0,0,0,0,0.8,27.6,21.2,2.8000000000000003,2.8000000000000003,0.4,0.4
E00158803,428,307,297,264,52,212,2,0,2,31,6,25,10,4,4,4,4,0,0,0,0,0,0,0,0,117,70,18,17,10,2,71.72897196261682,69.39252336448598,61.6822429906542,12.149532710280374,49.532710280373834,0.46728971962616817,0,0.46728971962616817,7.242990654205607,1.4018691588785046,5.841121495327103,2.336448598130841,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,27.33644859813084,16.355140186915886,4.205607476635514,3.9719626168224296,2.336448598130841,0.46728971962616817
E00158804,199,98,95,82,14,68,0,0,0,13,9,4,3,1,0,0,0,0,0,0,0,0,0,0,1,100,85,3,4,4,4,49.246231155778894,47.73869346733669,41.20603015075377,7.035175879396985,34.17085427135678,0,0,0,6.532663316582915,4.522613065326634,2.0100502512562812,1.507537688442211,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,50.25125628140703,42.71356783919598,1.507537688442211,2.0100502512562812,2.0100502512562812,2.0100502512562812
E00158806,241,149,148,130,35,95,3,0,3,15,6,9,1,7,6,5,5,0,0,0,0,1,1,0,1,85,62,9,8,3,3,61.82572614107884,61.41078838174274,53.941908713692946,14.522821576763487,39.41908713692946,1.2448132780082988,0,1.2448132780082988,6.224066390041494,2.4896265560165975,3.7344398340248963,0.4149377593360996,2.904564315352697,2.4896265560165975,2.0746887966804977,2.0746887966804977,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,35.26970954356847,25.72614107883817,3.7344398340248963,3.319502074688797,1.2448132780082988,1.2448132780082988
E00158807,241,152,148,140,30,110,1,0,1,7,4,3,4,2,2,2,2,0,0,0,0,0,0,0,0,87,65,7,10,5,0,63.07053941908713,61.41078838174274,58.09128630705395,12.448132780082988,45.643153526970956,0.4149377593360996,0,0.4149377593360996,2.904564315352697,1.6597510373443984,1.2448132780082988,1.6597510373443984,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,36.099585062240664,26.970954356846473,2.904564315352697,4.149377593360995,2.0746887966804977,0
E00158808,288,214,208,179,46,133,6,2,4,23,6,17,6,4,4,4,4,0,0,0,0,0,0,0,0,70,45,4,12,3,6,74.30555555555556,72.22222222222221,62.15277777777778,15.972222222222221,46.18055555555556,2.083333333333333,0.6944444444444444,1.3888888888888888,7.986111111111111,2.083333333333333,5.902777777777778,2.083333333333333,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,24.305555555555554,15.625,1.3888888888888888,4.166666666666666,1.0416666666666665,2.083333333333333
E00158809,211,104,103,88,20,68,4,2,2,11,5,6,1,2,2,2,1,1,0,0,0,0,0,0,0,105,93,3,8,1,0,49.28909952606635,48.81516587677725,41.70616113744076,9.47867298578199,32.22748815165877,1.8957345971563981,0.9478672985781991,0.9478672985781991,5.213270142180095,2.3696682464454977,2.843601895734597,0.47393364928909953,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,49.763033175355446,44.07582938388626,1.4218009478672986,3.7914691943127963,0.47393364928909953,0
E00158810,347,252,247,212,44,168,3,0,3,32,9,23,5,3,3,3,3,0,0,0,0,0,0,0,0,92,51,20,13,4,4,72.62247838616715,71.18155619596543,61.09510086455331,12.680115273775217,48.414985590778095,0.8645533141210375,0,0.8645533141210375,9.221902017291066,2.5936599423631126,6.628242074927954,1.440922190201729,0.8645533141210375,0.8645533141210375,0.8645533141210375,0.8645533141210375,0,0,0,0,0,0,0,0,26.512968299711815,14.697406340057636,5.763688760806916,3.7463976945244957,1.1527377521613833,1.1527377521613833
E00158811,253,158,155,137,35,102,0,0,0,18,8,10,3,4,1,1,1,0,0,0,0,0,0,0,3,91,76,7,5,3,0,62.450592885375485,61.26482213438735,54.1501976284585,13.83399209486166,40.316205533596836,0,0,0,7.114624505928854,3.1620553359683794,3.9525691699604746,1.185770750988142,1.5810276679841897,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,1.185770750988142,35.96837944664031,30.039525691699602,2.766798418972332,1.9762845849802373,1.185770750988142,0
E00158812,312,216,208,178,36,142,5,0,5,25,8,17,8,10,8,7,3,4,0,0,0,1,1,0,2,86,59,11,8,2,6,69.23076923076923,66.66666666666666,57.05128205128205,11.538461538461538,45.51282051282051,1.6025641025641024,0,1.6025641025641024,8.012820512820513,2.564102564102564,5.448717948717949,2.564102564102564,3.205128205128205,2.564102564102564,2.2435897435897436,0.9615384615384616,1.282051282051282,0,0,0,0.3205128205128205,0.3205128205128205,0,0.641025641025641,27.564102564102566,18.91025641025641,3.5256410256410255,2.564102564102564,0.641025641025641,1.9230769230769231
E00158813,291,176,170,147,37,110,3,0,3,20,12,8,6,11,11,9,7,2,0,0,0,2,1,1,0,104,85,7,9,1,2,60.48109965635739,58.4192439862543,50.51546391752577,12.714776632302405,37.80068728522337,1.0309278350515463,0,1.0309278350515463,6.872852233676976,4.123711340206185,2.7491408934707904,2.0618556701030926,3.7800687285223367,3.7800687285223367,3.0927835051546393,2.405498281786942,0.6872852233676976,0,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,35.738831615120276,29.20962199312715,2.405498281786942,3.0927835051546393,0.3436426116838488,0.6872852233676976
E00158814,238,140,138,119,32,87,2,0,2,17,8,9,2,6,2,2,2,0,0,0,0,0,0,0,4,92,63,11,7,6,5,58.82352941176471,57.98319327731093,50,13.445378151260504,36.554621848739494,0.8403361344537815,0,0.8403361344537815,7.142857142857142,3.361344537815126,3.7815126050420167,0.8403361344537815,2.5210084033613445,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,1.680672268907563,38.655462184873954,26.47058823529412,4.621848739495799,2.941176470588235,2.5210084033613445,2.100840336134454
E00158815,200,138,135,123,30,93,2,0,2,10,3,7,3,3,3,2,2,0,0,0,0,1,1,0,0,59,33,9,8,4,5,69,67.5,61.5,15,46.5,1,0,1,5,1.5,3.5000000000000004,1.5,1.5,1.5,1,1,0,0,0,0,0.5,0.5,0,0,29.5,16.5,4.5,4,2,2.5
E00158816,251,151,146,124,31,93,2,1,1,20,7,13,5,6,4,4,3,1,0,0,0,0,0,0,2,94,72,12,8,2,0,60.1593625498008,58.16733067729084,49.40239043824701,12.350597609561753,37.05179282868526,0.796812749003984,0.398406374501992,0.398406374501992,7.968127490039841,2.788844621513944,5.179282868525896,1.9920318725099602,2.3904382470119523,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0.796812749003984,37.45019920318725,28.68525896414343,4.780876494023905,3.187250996015936,0.796812749003984,0
E00158817,267,154,151,115,27,88,8,0,8,28,9,19,3,2,1,1,1,0,0,0,0,0,0,0,1,111,81,5,9,7,9,57.67790262172284,56.55430711610487,43.07116104868914,10.112359550561797,32.958801498127336,2.9962546816479403,0,2.9962546816479403,10.486891385767791,3.3707865168539324,7.116104868913857,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,41.57303370786517,30.337078651685395,1.8726591760299627,3.3707865168539324,2.6217228464419478,3.3707865168539324
E00158818,221,136,134,105,19,86,7,1,6,22,9,13,2,4,2,2,1,1,0,0,0,0,0,0,2,81,67,3,6,4,1,61.53846153846154,60.633484162895925,47.511312217194565,8.597285067873303,38.91402714932127,3.167420814479638,0.4524886877828055,2.7149321266968327,9.95475113122172,4.072398190045249,5.88235294117647,0.904977375565611,1.809954751131222,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.904977375565611,36.65158371040724,30.316742081447963,1.3574660633484164,2.7149321266968327,1.809954751131222,0.4524886877828055
