OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00158806,152,44,0,5,1,0,1,83,0,4,13,1,28.947368421052634,0,3.289473684210526,0.6578947368421052,0,0.6578947368421052,54.60526315789473,0,2.631578947368421,8.552631578947368,0.6578947368421052
E00158807,148,64,0,0,3,1,0,69,2,5,4,0,43.24324324324324,0,0,2.027027027027027,0.6756756756756757,0,46.62162162162162,1.3513513513513513,3.3783783783783785,2.7027027027027026,0
E00158808,215,69,0,3,0,2,1,118,10,4,8,0,32.093023255813954,0,1.3953488372093024,0,0.9302325581395349,0.46511627906976744,54.88372093023256,4.651162790697675,1.8604651162790697,3.7209302325581395,0
E00158809,106,29,0,0,1,0,1,58,4,2,11,0,27.358490566037734,0,0,0.9433962264150944,0,0.9433962264150944,54.71698113207547,3.7735849056603774,1.8867924528301887,10.377358490566039,0
E00158810,250,89,0,1,12,7,1,98,20,3,15,4,35.6,0,0.4,4.8,2.8000000000000003,0.4,39.2,8,1.2,6,1.6
E00158811,155,42,0,2,1,0,0,88,5,4,12,1,27.09677419354839,0,1.2903225806451613,0.6451612903225806,0,0,56.774193548387096,3.225806451612903,2.5806451612903225,7.741935483870968,0.6451612903225806
E00158812,216,58,0,2,6,0,0,122,10,3,14,1,26.851851851851855,0,0.9259259259259258,2.7777777777777777,0,0,56.481481481481474,4.62962962962963,1.3888888888888888,6.481481481481481,0.4629629629629629
E00158813,183,69,0,0,1,1,0,94,6,5,7,0,37.704918032786885,0,0,0.546448087431694,0.546448087431694,0,51.36612021857923,3.278688524590164,2.73224043715847,3.825136612021858,0
E00158814,140,58,0,1,0,0,1,64,8,3,5,0,41.42857142857143,0,0.7142857142857143,0,0,0.7142857142857143,45.714285714285715,5.714285714285714,2.142857142857143,3.571428571428571,0
E00158815,139,30,0,1,1,0,0,87,8,6,6,0,21.58273381294964,0,0.7194244604316548,0.7194244604316548,0,0,62.589928057553955,5.755395683453238,4.316546762589928,4.316546762589928,0
E00158816,150,54,0,0,1,1,0,80,3,8,2,1,36,0,0,0.6666666666666667,0.6666666666666667,0,53.333333333333336,2,5.333333333333334,1.3333333333333335,0.6666666666666667
E00158817,151,50,0,0,2,0,1,86,6,1,4,1,33.11258278145696,0,0,1.3245033112582782,0,0.6622516556291391,56.95364238410596,3.9735099337748347,0.6622516556291391,2.6490066225165565,0.6622516556291391
E00158818,138,57,0,1,4,0,2,65,0,1,8,0,41.30434782608695,0,0.7246376811594203,2.898550724637681,0,1.4492753623188406,47.10144927536232,0,0.7246376811594203,5.797101449275362,0
E00158819,128,49,0,0,1,0,0,63,7,2,6,0,38.28125,0,0,0.78125,0,0,49.21875,5.46875,1.5625,4.6875,0
E00158820,158,60,0,0,1,0,0,88,3,1,3,2,37.9746835443038,0,0,0.6329113924050633,0,0,55.69620253164557,1.89873417721519,0.6329113924050633,1.89873417721519,1.2658227848101267
E00158821,115,24,0,0,2,1,0,77,2,3,6,0,20.869565217391305,0,0,1.7391304347826086,0.8695652173913043,0,66.95652173913044,1.7391304347826086,2.608695652173913,5.217391304347826,0
E00158822,62,28,0,0,0,0,0,29,4,0,1,0,45.16129032258064,0,0,0,0,0,46.774193548387096,6.451612903225806,0,1.6129032258064515,0
E00158823,208,104,0,2,2,0,1,89,5,1,4,0,50,0,0.9615384615384616,0.9615384615384616,0,0.4807692307692308,42.78846153846153,2.403846153846154,0.4807692307692308,1.9230769230769231,0
E00158824,108,44,0,0,3,0,0,53,2,3,3,0,40.74074074074074,0,0,2.7777777777777777,0,0,49.074074074074076,1.8518518518518516,2.7777777777777777,2.7777777777777777,0
E00158825,136,70,0,0,0,0,0,58,4,1,1,2,51.470588235294116,0,0,0,0,0,42.64705882352941,2.941176470588235,0.7352941176470588,0.7352941176470588,1.4705882352941175
E00158826,134,48,0,0,0,0,0,79,3,2,2,0,35.82089552238806,0,0,0,0,0,58.95522388059702,2.2388059701492535,1.4925373134328357,1.4925373134328357,0
E00158827,143,41,0,0,2,1,0,88,8,1,2,0,28.671328671328673,0,0,1.3986013986013985,0.6993006993006993,0,61.53846153846154,5.594405594405594,0.6993006993006993,1.3986013986013985,0
E00158828,135,45,0,1,1,0,1,75,6,2,2,2,33.33333333333333,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,55.55555555555556,4.444444444444445,1.4814814814814816,1.4814814814814816,1.4814814814814816
E00158829,96,45,0,1,0,0,0,40,5,1,4,0,46.875,0,1.0416666666666665,0,0,0,41.66666666666667,5.208333333333334,1.0416666666666665,4.166666666666666,0
E00158830,80,33,0,0,1,0,0,39,4,1,2,0,41.25,0,0,1.25,0,0,48.75,5,1.25,2.5,0
E00158831,124,35,0,3,2,0,1,74,7,0,1,1,28.225806451612907,0,2.4193548387096775,1.6129032258064515,0,0.8064516129032258,59.67741935483871,5.64516129032258,0,0.8064516129032258,0.8064516129032258
E00158832,113,14,0,1,8,1,1,71,7,4,5,1,12.389380530973451,0,0.8849557522123894,7.079646017699115,0.8849557522123894,0.8849557522123894,62.83185840707964,6.1946902654867255,3.5398230088495577,4.424778761061947,0.8849557522123894
E00158833,106,21,0,0,5,0,0,57,9,6,7,1,19.81132075471698,0,0,4.716981132075472,0,0,53.77358490566038,8.49056603773585,5.660377358490567,6.60377358490566,0.9433962264150944
E00158834,65,12,0,0,4,0,1,29,8,2,8,1,18.461538461538463,0,0,6.153846153846154,0,1.5384615384615385,44.61538461538462,12.307692307692308,3.076923076923077,12.307692307692308,1.5384615384615385
E00158835,155,21,0,0,2,1,0,100,16,5,9,1,13.548387096774196,0,0,1.2903225806451613,0.6451612903225806,0,64.51612903225806,10.32258064516129,3.225806451612903,5.806451612903226,0.6451612903225806
E00158836,142,42,0,2,1,0,1,85,6,1,4,0,29.577464788732392,0,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,59.859154929577464,4.225352112676056,0.7042253521126761,2.8169014084507045,0
E00158837,157,55,0,0,4,0,0,76,6,5,9,2,35.03184713375796,0,0,2.547770700636943,0,0,48.40764331210191,3.821656050955414,3.1847133757961785,5.7324840764331215,1.2738853503184715
E00158838,134,36,0,1,4,2,0,75,5,4,7,0,26.865671641791046,0,0.7462686567164178,2.9850746268656714,1.4925373134328357,0,55.970149253731336,3.731343283582089,2.9850746268656714,5.223880597014925,0
E00158839,165,30,0,0,3,1,2,106,8,6,7,2,18.181818181818183,0,0,1.8181818181818181,0.6060606060606061,1.2121212121212122,64.24242424242425,4.848484848484849,3.6363636363636362,4.242424242424243,1.2121212121212122
E00158840,155,22,0,2,4,0,0,108,9,1,9,0,14.193548387096774,0,1.2903225806451613,2.5806451612903225,0,0,69.6774193548387,5.806451612903226,0.6451612903225806,5.806451612903226,0
E00158841,127,43,0,1,0,0,0,62,12,2,4,3,33.85826771653544,0,0.7874015748031495,0,0,0,48.818897637795274,9.448818897637794,1.574803149606299,3.149606299212598,2.3622047244094486
E00158843,85,28,0,1,0,0,1,47,3,1,4,0,32.94117647058823,0,1.1764705882352942,0,0,1.1764705882352942,55.294117647058826,3.5294117647058822,1.1764705882352942,4.705882352941177,0
E00158844,269,82,0,4,1,3,0,162,7,5,4,1,30.483271375464682,0,1.486988847583643,0.37174721189591076,1.1152416356877324,0,60.223048327137555,2.6022304832713754,1.858736059479554,1.486988847583643,0.37174721189591076
E00158845,138,23,0,1,1,1,2,83,12,3,10,2,16.666666666666664,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,1.4492753623188406,60.14492753623188,8.695652173913043,2.1739130434782608,7.246376811594203,1.4492753623188406
E00158846,130,29,0,2,0,0,3,84,5,2,4,1,22.30769230769231,0,1.5384615384615385,0,0,2.307692307692308,64.61538461538461,3.8461538461538463,1.5384615384615385,3.076923076923077,0.7692307692307693
E00158847,112,27,0,0,0,0,0,74,7,2,2,0,24.107142857142858,0,0,0,0,0,66.07142857142857,6.25,1.7857142857142856,1.7857142857142856,0
E00158848,110,17,0,1,3,1,1,69,6,3,7,2,15.454545454545453,0,0.9090909090909091,2.727272727272727,0.9090909090909091,0.9090909090909091,62.727272727272734,5.454545454545454,2.727272727272727,6.363636363636363,1.8181818181818181
E00158849,206,75,0,4,1,0,0,109,4,2,10,1,36.407766990291265,0,1.9417475728155338,0.48543689320388345,0,0,52.9126213592233,1.9417475728155338,0.9708737864077669,4.854368932038835,0.48543689320388345
E00158850,185,63,0,0,1,0,1,102,7,1,9,1,34.054054054054056,0,0,0.5405405405405406,0,0.5405405405405406,55.13513513513514,3.783783783783784,0.5405405405405406,4.864864864864865,0.5405405405405406
E00158851,125,18,1,1,5,0,2,75,12,2,8,1,14.399999999999999,0.8,0.8,4,0,1.6,60,9.6,1.6,6.4,0.8
E00158853,180,67,1,2,0,0,0,101,3,3,2,1,37.22222222222222,0.5555555555555556,1.1111111111111112,0,0,0,56.111111111111114,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.5555555555555556
E00158855,108,30,2,0,0,0,0,73,1,0,2,0,27.77777777777778,1.8518518518518516,0,0,0,0,67.5925925925926,0.9259259259259258,0,1.8518518518518516,0
E00158856,178,65,0,0,1,0,2,90,11,3,4,2,36.51685393258427,0,0,0.5617977528089888,0,1.1235955056179776,50.56179775280899,6.179775280898876,1.6853932584269662,2.247191011235955,1.1235955056179776
E00158857,137,12,0,0,5,0,0,97,7,5,10,1,8.75912408759124,0,0,3.64963503649635,0,0,70.8029197080292,5.109489051094891,3.64963503649635,7.2992700729927,0.7299270072992701
E00158858,84,21,0,0,1,0,0,55,0,1,6,0,25,0,0,1.1904761904761905,0,0,65.47619047619048,0,1.1904761904761905,7.142857142857142,0
E00158859,153,36,0,0,0,0,1,103,6,2,5,0,23.52941176470588,0,0,0,0,0.6535947712418301,67.3202614379085,3.9215686274509802,1.3071895424836601,3.2679738562091507,0
E00158860,173,86,0,0,0,0,0,79,4,0,3,1,49.71098265895954,0,0,0,0,0,45.664739884393065,2.312138728323699,0,1.7341040462427744,0.5780346820809248
E00158861,262,131,0,1,1,0,0,113,6,2,6,2,50,0,0.38167938931297707,0.38167938931297707,0,0,43.12977099236641,2.2900763358778624,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00158862,236,127,0,0,0,0,0,100,4,0,5,0,53.813559322033896,0,0,0,0,0,42.3728813559322,1.694915254237288,0,2.11864406779661,0
E00158863,202,89,0,4,0,0,2,97,5,1,3,1,44.05940594059406,0,1.9801980198019802,0,0,0.9900990099009901,48.01980198019802,2.4752475247524752,0.49504950495049505,1.4851485148514851,0.49504950495049505
E00158864,144,78,0,1,0,0,0,65,0,0,0,0,54.166666666666664,0,0.6944444444444444,0,0,0,45.13888888888889,0,0,0,0
E00158865,160,23,0,3,2,1,0,85,16,7,23,0,14.374999999999998,0,1.875,1.25,0.625,0,53.125,10,4.375,14.374999999999998,0
E00158866,137,30,0,1,2,2,0,64,7,5,24,2,21.897810218978105,0,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,46.715328467153284,5.109489051094891,3.64963503649635,17.51824817518248,1.4598540145985401
E00158867,170,42,0,3,1,0,3,90,8,0,23,0,24.705882352941178,0,1.7647058823529411,0.5882352941176471,0,1.7647058823529411,52.94117647058824,4.705882352941177,0,13.529411764705882,0
E00158868,148,20,0,0,3,2,0,83,7,6,27,0,13.513513513513514,0,0,2.027027027027027,1.3513513513513513,0,56.08108108108109,4.72972972972973,4.054054054054054,18.243243243243242,0
E00158869,165,30,0,0,2,1,2,99,17,4,9,1,18.181818181818183,0,0,1.2121212121212122,0.6060606060606061,1.2121212121212122,60,10.303030303030303,2.4242424242424243,5.454545454545454,0.6060606060606061
E00158870,125,38,0,2,3,1,2,57,3,4,14,1,30.4,0,1.6,2.4,0.8,1.6,45.6,2.4,3.2,11.200000000000001,0.8
E00158871,177,56,0,1,1,0,0,94,8,3,12,2,31.63841807909605,0,0.5649717514124294,0.5649717514124294,0,0,53.10734463276836,4.519774011299435,1.694915254237288,6.779661016949152,1.1299435028248588
E00158873,218,67,0,1,6,0,0,102,7,6,25,4,30.73394495412844,0,0.45871559633027525,2.7522935779816518,0,0,46.788990825688074,3.211009174311927,2.7522935779816518,11.46788990825688,1.834862385321101
E00158876,158,25,0,0,6,4,0,77,18,8,18,2,15.822784810126583,0,0,3.79746835443038,2.5316455696202533,0,48.734177215189874,11.39240506329114,5.063291139240507,11.39240506329114,1.2658227848101267
E00158877,158,29,0,0,7,1,1,89,13,5,11,2,18.354430379746837,0,0,4.430379746835443,0.6329113924050633,0.6329113924050633,56.32911392405063,8.227848101265822,3.1645569620253164,6.962025316455696,1.2658227848101267
E00158878,204,56,1,1,9,4,2,85,13,5,28,0,27.450980392156865,0.49019607843137253,0.49019607843137253,4.411764705882353,1.9607843137254901,0.9803921568627451,41.66666666666667,6.372549019607843,2.450980392156863,13.725490196078432,0
E00158879,155,23,0,0,7,2,0,85,13,4,19,2,14.838709677419354,0,0,4.516129032258064,1.2903225806451613,0,54.83870967741935,8.38709677419355,2.5806451612903225,12.258064516129032,1.2903225806451613
E00158880,281,53,1,3,8,0,0,159,20,5,28,4,18.86120996441281,0.3558718861209964,1.0676156583629894,2.8469750889679712,0,0,56.58362989323843,7.11743772241993,1.7793594306049825,9.9644128113879,1.4234875444839856
E00158881,66,7,0,1,3,0,1,43,5,0,5,1,10.606060606060606,0,1.5151515151515151,4.545454545454546,0,1.5151515151515151,65.15151515151516,7.575757575757576,0,7.575757575757576,1.5151515151515151
E00158882,250,38,3,1,17,2,1,127,28,8,23,2,15.2,1.2,0.4,6.800000000000001,0.8,0.4,50.8,11.200000000000001,3.2,9.2,0.8
E00158883,170,21,0,1,7,4,1,90,11,6,29,0,12.352941176470589,0,0.5882352941176471,4.117647058823529,2.3529411764705883,0.5882352941176471,52.94117647058824,6.470588235294119,3.5294117647058822,17.058823529411764,0
E00158884,96,18,0,2,2,0,0,54,8,3,7,2,18.75,0,2.083333333333333,2.083333333333333,0,0,56.25,8.333333333333332,3.125,7.291666666666667,2.083333333333333
E00158885,104,16,0,0,1,2,2,59,10,3,11,0,15.384615384615385,0,0,0.9615384615384616,1.9230769230769231,1.9230769230769231,56.730769230769226,9.615384615384617,2.8846153846153846,10.576923076923077,0
E00158886,178,52,0,4,7,2,2,70,14,6,20,1,29.213483146067414,0,2.247191011235955,3.932584269662921,1.1235955056179776,1.1235955056179776,39.325842696629216,7.865168539325842,3.3707865168539324,11.235955056179774,0.5617977528089888
E00158888,229,62,0,4,9,1,2,88,20,6,28,9,27.074235807860266,0,1.7467248908296942,3.9301310043668125,0.43668122270742354,0.8733624454148471,38.427947598253276,8.73362445414847,2.6200873362445414,12.22707423580786,3.9301310043668125
E00158889,158,44,0,1,0,0,0,92,11,1,8,1,27.848101265822784,0,0.6329113924050633,0,0,0,58.22784810126582,6.962025316455696,0.6329113924050633,5.063291139240507,0.6329113924050633
E00158890,115,32,0,0,1,0,1,70,3,4,3,1,27.82608695652174,0,0,0.8695652173913043,0,0.8695652173913043,60.86956521739131,2.608695652173913,3.4782608695652173,2.608695652173913,0.8695652173913043
E00158891,104,9,0,0,2,0,2,68,6,1,16,0,8.653846153846153,0,0,1.9230769230769231,0,1.9230769230769231,65.38461538461539,5.769230769230769,0.9615384615384616,15.384615384615385,0
E00158892,166,20,0,0,2,3,1,100,14,8,18,0,12.048192771084338,0,0,1.2048192771084338,1.8072289156626504,0.6024096385542169,60.24096385542169,8.433734939759036,4.819277108433735,10.843373493975903,0
E00158893,152,23,0,3,11,2,0,68,17,6,22,0,15.131578947368421,0,1.9736842105263157,7.236842105263158,1.3157894736842104,0,44.73684210526316,11.18421052631579,3.9473684210526314,14.473684210526317,0
E00158894,137,13,1,0,5,3,0,82,9,2,21,1,9.48905109489051,0.7299270072992701,0,3.64963503649635,2.18978102189781,0,59.854014598540154,6.569343065693431,1.4598540145985401,15.328467153284672,0.7299270072992701
E00158895,184,46,0,0,3,0,6,99,10,3,13,4,25,0,0,1.6304347826086956,0,3.260869565217391,53.80434782608695,5.434782608695652,1.6304347826086956,7.065217391304348,2.1739130434782608
E00158896,101,11,0,0,2,5,0,53,7,9,14,0,10.891089108910892,0,0,1.9801980198019802,4.9504950495049505,0,52.475247524752476,6.9306930693069315,8.91089108910891,13.861386138613863,0
E00158897,171,27,0,1,3,2,2,104,12,7,13,0,15.789473684210526,0,0.5847953216374269,1.7543859649122806,1.1695906432748537,1.1695906432748537,60.81871345029239,7.017543859649122,4.093567251461988,7.602339181286549,0
E00158898,132,49,0,2,0,0,0,55,7,6,13,0,37.121212121212125,0,1.5151515151515151,0,0,0,41.66666666666667,5.303030303030303,4.545454545454546,9.848484848484848,0
E00158899,239,57,1,4,10,1,0,92,36,6,27,5,23.84937238493724,0.41841004184100417,1.6736401673640167,4.184100418410042,0.41841004184100417,0,38.49372384937239,15.062761506276152,2.510460251046025,11.297071129707113,2.092050209205021
E00158901,209,39,0,5,12,2,1,87,15,6,36,6,18.660287081339714,0,2.3923444976076556,5.741626794258373,0.9569377990430622,0.4784688995215311,41.62679425837321,7.177033492822966,2.8708133971291865,17.22488038277512,2.8708133971291865
E00158903,199,30,2,0,10,5,0,82,24,7,37,2,15.07537688442211,1.0050251256281406,0,5.025125628140704,2.512562814070352,0,41.20603015075377,12.060301507537687,3.5175879396984926,18.592964824120603,1.0050251256281406
E00158906,158,31,0,2,2,1,1,81,16,4,20,0,19.62025316455696,0,1.2658227848101267,1.2658227848101267,0.6329113924050633,0.6329113924050633,51.26582278481012,10.126582278481013,2.5316455696202533,12.658227848101266,0
E00158907,98,40,0,2,0,0,0,43,5,0,8,0,40.816326530612244,0,2.0408163265306123,0,0,0,43.87755102040816,5.1020408163265305,0,8.16326530612245,0
E00158908,106,57,0,0,1,0,0,38,3,2,5,0,53.77358490566038,0,0,0.9433962264150944,0,0,35.84905660377358,2.8301886792452833,1.8867924528301887,4.716981132075472,0
E00158909,135,24,0,0,3,0,0,84,9,1,14,0,17.77777777777778,0,0,2.2222222222222223,0,0,62.22222222222222,6.666666666666667,0.7407407407407408,10.37037037037037,0
E00158910,134,21,1,0,5,0,1,80,6,0,19,1,15.671641791044777,0.7462686567164178,0,3.731343283582089,0,0.7462686567164178,59.70149253731343,4.477611940298507,0,14.17910447761194,0.7462686567164178
E00158911,173,28,0,0,3,1,0,101,15,7,15,3,16.184971098265898,0,0,1.7341040462427744,0.5780346820809248,0,58.38150289017341,8.670520231213873,4.046242774566474,8.670520231213873,1.7341040462427744
E00158912,130,16,0,2,2,2,0,80,13,2,13,0,12.307692307692308,0,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,61.53846153846154,10,1.5384615384615385,10,0
E00158913,164,61,0,1,1,0,0,81,7,3,10,0,37.19512195121951,0,0.6097560975609756,0.6097560975609756,0,0,49.390243902439025,4.2682926829268295,1.8292682926829267,6.097560975609756,0
E00158914,119,22,0,0,1,1,1,70,11,4,8,1,18.487394957983195,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,58.82352941176471,9.243697478991598,3.361344537815126,6.722689075630252,0.8403361344537815
E00158915,280,62,0,2,2,6,0,166,8,7,26,1,22.142857142857142,0,0.7142857142857143,0.7142857142857143,2.142857142857143,0,59.285714285714285,2.857142857142857,2.5,9.285714285714286,0.35714285714285715
E00158916,184,44,0,0,3,1,1,112,12,5,5,1,23.91304347826087,0,0,1.6304347826086956,0.5434782608695652,0.5434782608695652,60.86956521739131,6.521739130434782,2.717391304347826,2.717391304347826,0.5434782608695652
E00158917,122,33,0,0,2,0,0,73,3,0,11,0,27.049180327868854,0,0,1.639344262295082,0,0,59.83606557377049,2.459016393442623,0,9.01639344262295,0
E00158918,94,32,0,0,1,0,0,52,1,1,7,0,34.04255319148936,0,0,1.0638297872340425,0,0,55.319148936170215,1.0638297872340425,1.0638297872340425,7.446808510638298,0
E00158919,94,37,0,0,0,0,0,48,2,4,3,0,39.361702127659576,0,0,0,0,0,51.06382978723404,2.127659574468085,4.25531914893617,3.1914893617021276,0
E00158920,114,35,0,0,2,0,0,63,6,2,5,1,30.701754385964914,0,0,1.7543859649122806,0,0,55.26315789473685,5.263157894736842,1.7543859649122806,4.385964912280701,0.8771929824561403
E00158921,93,29,0,0,0,0,1,50,3,4,5,1,31.182795698924732,0,0,0,0,1.0752688172043012,53.76344086021505,3.225806451612903,4.301075268817205,5.376344086021505,1.0752688172043012
E00158922,176,34,0,0,2,1,0,99,12,6,20,2,19.318181818181817,0,0,1.1363636363636365,0.5681818181818182,0,56.25,6.8181818181818175,3.4090909090909087,11.363636363636363,1.1363636363636365
E00158923,167,35,1,0,0,1,0,102,14,4,7,3,20.958083832335326,0.5988023952095809,0,0,0.5988023952095809,0,61.07784431137725,8.383233532934131,2.3952095808383236,4.191616766467066,1.7964071856287425
E00158924,156,36,0,2,4,0,2,95,8,4,5,0,23.076923076923077,0,1.282051282051282,2.564102564102564,0,1.282051282051282,60.89743589743589,5.128205128205128,2.564102564102564,3.205128205128205,0
E00158925,117,31,0,1,4,0,0,68,5,0,8,0,26.495726495726498,0,0.8547008547008548,3.418803418803419,0,0,58.119658119658126,4.273504273504273,0,6.837606837606838,0
E00158926,197,56,0,1,3,5,2,96,11,5,16,2,28.426395939086298,0,0.5076142131979695,1.5228426395939088,2.5380710659898478,1.015228426395939,48.73096446700508,5.583756345177665,2.5380710659898478,8.121827411167512,1.015228426395939
E00158927,106,16,0,0,5,1,1,59,9,1,13,1,15.09433962264151,0,0,4.716981132075472,0.9433962264150944,0.9433962264150944,55.660377358490564,8.49056603773585,0.9433962264150944,12.264150943396226,0.9433962264150944
E00158928,167,57,0,2,0,0,0,92,6,0,10,0,34.13173652694611,0,1.1976047904191618,0,0,0,55.08982035928144,3.592814371257485,0,5.9880239520958085,0
E00158929,189,74,0,6,1,0,0,96,2,3,7,0,39.15343915343915,0,3.1746031746031744,0.5291005291005291,0,0,50.79365079365079,1.0582010582010581,1.5873015873015872,3.7037037037037033,0
E00158931,201,69,0,1,3,0,1,104,8,2,12,1,34.32835820895522,0,0.4975124378109453,1.4925373134328357,0,0.4975124378109453,51.741293532338304,3.9800995024875623,0.9950248756218906,5.970149253731343,0.4975124378109453
E00158932,168,47,0,1,1,0,0,103,6,3,7,0,27.976190476190478,0,0.5952380952380952,0.5952380952380952,0,0,61.30952380952381,3.571428571428571,1.7857142857142856,4.166666666666666,0
E00158933,212,70,0,2,5,0,0,121,7,1,5,1,33.0188679245283,0,0.9433962264150944,2.358490566037736,0,0,57.07547169811321,3.30188679245283,0.4716981132075472,2.358490566037736,0.4716981132075472
E00158934,150,41,0,1,0,0,0,96,3,5,3,1,27.333333333333332,0,0.6666666666666667,0,0,0,64,2,3.3333333333333335,2,0.6666666666666667
E00158935,141,28,0,0,1,1,0,83,9,5,11,3,19.858156028368796,0,0,0.7092198581560284,0.7092198581560284,0,58.86524822695035,6.382978723404255,3.546099290780142,7.801418439716312,2.127659574468085
E00158936,165,58,0,2,1,0,3,82,9,5,4,1,35.15151515151515,0,1.2121212121212122,0.6060606060606061,0,1.8181818181818181,49.696969696969695,5.454545454545454,3.0303030303030303,2.4242424242424243,0.6060606060606061
E00158937,119,13,0,0,2,0,1,83,6,4,10,0,10.92436974789916,0,0,1.680672268907563,0,0.8403361344537815,69.74789915966386,5.042016806722689,3.361344537815126,8.403361344537815,0
E00158938,249,103,0,1,1,0,0,131,3,0,7,3,41.365461847389554,0,0.4016064257028112,0.4016064257028112,0,0,52.610441767068274,1.2048192771084338,0,2.8112449799196786,1.2048192771084338
E00158939,137,45,0,1,1,0,0,74,5,2,9,0,32.846715328467155,0,0.7299270072992701,0.7299270072992701,0,0,54.01459854014598,3.64963503649635,1.4598540145985401,6.569343065693431,0
E00158940,142,47,0,0,5,1,0,77,4,1,5,2,33.098591549295776,0,0,3.5211267605633805,0.7042253521126761,0,54.22535211267606,2.8169014084507045,0.7042253521126761,3.5211267605633805,1.4084507042253522
E00158941,140,25,0,0,0,2,1,95,5,1,9,2,17.857142857142858,0,0,0,1.4285714285714286,0.7142857142857143,67.85714285714286,3.571428571428571,0.7142857142857143,6.428571428571428,1.4285714285714286
E00158942,267,118,3,2,0,1,0,129,6,0,6,2,44.19475655430712,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0,48.31460674157304,2.247191011235955,0,2.247191011235955,0.7490636704119851
E00158944,115,51,0,0,0,0,0,58,2,1,3,0,44.34782608695652,0,0,0,0,0,50.43478260869565,1.7391304347826086,0.8695652173913043,2.608695652173913,0
E00158945,196,73,0,0,0,1,1,110,4,1,6,0,37.244897959183675,0,0,0,0.5102040816326531,0.5102040816326531,56.12244897959183,2.0408163265306123,0.5102040816326531,3.061224489795918,0
E00158946,147,53,0,2,1,0,1,80,5,0,4,1,36.054421768707485,0,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,54.421768707483,3.4013605442176873,0,2.7210884353741496,0.6802721088435374
E00158947,112,46,0,1,2,0,0,48,3,2,7,3,41.07142857142857,0,0.8928571428571428,1.7857142857142856,0,0,42.857142857142854,2.6785714285714284,1.7857142857142856,6.25,2.6785714285714284
E00158948,126,49,0,0,0,0,0,64,9,0,2,2,38.88888888888889,0,0,0,0,0,50.79365079365079,7.142857142857142,0,1.5873015873015872,1.5873015873015872
E00168305,167,41,0,3,2,0,0,89,12,5,13,2,24.550898203592812,0,1.7964071856287425,1.1976047904191618,0,0,53.293413173652695,7.18562874251497,2.9940119760479043,7.784431137724551,1.1976047904191618
E00168306,223,97,0,4,0,0,1,101,13,1,5,1,43.49775784753363,0,1.7937219730941705,0,0,0.4484304932735426,45.2914798206278,5.829596412556054,0.4484304932735426,2.242152466367713,0.4484304932735426
E00168307,275,116,0,2,2,0,0,136,10,3,4,2,42.18181818181818,0,0.7272727272727273,0.7272727272727273,0,0,49.45454545454545,3.6363636363636362,1.090909090909091,1.4545454545454546,0.7272727272727273
E00168308,177,56,0,0,0,0,0,95,9,0,15,2,31.63841807909605,0,0,0,0,0,53.672316384180796,5.084745762711865,0,8.47457627118644,1.1299435028248588
E00168311,127,23,0,2,2,0,1,70,7,3,19,0,18.11023622047244,0,1.574803149606299,1.574803149606299,0,0.7874015748031495,55.118110236220474,5.511811023622047,2.3622047244094486,14.960629921259844,0
E00168312,260,129,0,1,0,0,0,113,10,1,3,3,49.61538461538461,0,0.38461538461538464,0,0,0,43.46153846153846,3.8461538461538463,0.38461538461538464,1.153846153846154,1.153846153846154
E00168313,239,19,0,1,4,0,0,81,16,33,81,4,7.949790794979079,0,0.41841004184100417,1.6736401673640167,0,0,33.89121338912134,6.694560669456067,13.807531380753138,33.89121338912134,1.6736401673640167
E00168315,186,72,0,0,0,0,0,82,12,5,15,0,38.70967741935484,0,0,0,0,0,44.086021505376344,6.451612903225806,2.6881720430107525,8.064516129032258,0
E00168316,215,90,0,1,1,0,0,107,10,1,4,1,41.86046511627907,0,0.46511627906976744,0.46511627906976744,0,0,49.76744186046512,4.651162790697675,0.46511627906976744,1.8604651162790697,0.46511627906976744
E00168318,194,74,0,0,7,0,0,95,8,4,6,0,38.144329896907216,0,0,3.608247422680412,0,0,48.96907216494845,4.123711340206185,2.0618556701030926,3.0927835051546393,0
E00168320,202,91,0,1,3,0,0,95,6,1,4,1,45.04950495049505,0,0.49504950495049505,1.4851485148514851,0,0,47.02970297029702,2.9702970297029703,0.49504950495049505,1.9801980198019802,0.49504950495049505
E00168321,182,72,0,0,1,0,1,95,9,1,3,0,39.56043956043956,0,0,0.5494505494505495,0,0.5494505494505495,52.197802197802204,4.945054945054945,0.5494505494505495,1.6483516483516485,0
