OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00158840,354,320,298,22,12,7,3,0,0,0,4,28,2,0,0,90.3954802259887,84.18079096045197,6.214689265536723,3.389830508474576,1.977401129943503,0.847457627118644,0,0,0,1.1299435028248588,7.909604519774012,0.5649717514124294,0,0
E00158846,299,278,269,8,6,2,0,0,1,1,2,10,9,0,0,92.97658862876254,89.96655518394648,2.6755852842809364,2.0066889632107023,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,3.3444816053511706,3.0100334448160537,0,0
E00158847,267,247,228,17,3,12,2,0,2,2,8,8,3,1,0,92.50936329588015,85.39325842696628,6.367041198501873,1.1235955056179776,4.49438202247191,0.7490636704119851,0,0.7490636704119851,0.7490636704119851,2.9962546816479403,2.9962546816479403,1.1235955056179776,0.37453183520599254,0
E00158831,275,264,236,28,8,17,3,0,0,0,0,9,2,0,0,96,85.81818181818181,10.181818181818182,2.909090909090909,6.181818181818182,1.090909090909091,0,0,0,0,3.272727272727273,0.7272727272727273,0,0
E00158837,318,305,279,17,6,7,4,0,9,9,3,7,3,0,0,95.9119496855346,87.73584905660378,5.345911949685535,1.8867924528301887,2.20125786163522,1.257861635220126,0,2.8301886792452833,2.8301886792452833,0.9433962264150944,2.20125786163522,0.9433962264150944,0,0
E00158844,473,432,405,27,4,12,10,1,0,0,17,24,0,0,0,91.33192389006342,85.62367864693447,5.708245243128964,0.8456659619450317,2.536997885835095,2.1141649048625792,0.21141649048625794,0,0,3.5940803382663846,5.07399577167019,0,0,0
E00158845,320,296,265,29,8,10,11,0,2,2,10,9,4,1,0,92.5,82.8125,9.0625,2.5,3.125,3.4375000000000004,0,0.625,0.625,3.125,2.8125,1.25,0.3125,0
E00186911,181,177,166,11,8,2,1,0,0,0,3,0,0,1,0,97.79005524861878,91.71270718232044,6.077348066298343,4.41988950276243,1.1049723756906076,0.5524861878453038,0,0,0,1.6574585635359116,0,0,0.5524861878453038,0
E00186965,616,559,521,34,12,21,0,1,4,4,19,33,5,0,0,90.74675324675324,84.57792207792207,5.51948051948052,1.948051948051948,3.4090909090909087,0,0.16233766233766234,0.6493506493506493,0.6493506493506493,3.0844155844155843,5.357142857142857,0.8116883116883116,0,0
E00158833,321,312,293,14,4,10,0,0,5,5,6,0,3,0,0,97.19626168224299,91.27725856697819,4.361370716510903,1.2461059190031152,3.115264797507788,0,0,1.557632398753894,1.557632398753894,1.8691588785046727,0,0.9345794392523363,0,0
E00158834,228,218,198,20,5,12,3,0,0,0,4,6,0,0,0,95.6140350877193,86.8421052631579,8.771929824561402,2.1929824561403506,5.263157894736842,1.3157894736842104,0,0,0,1.7543859649122806,2.631578947368421,0,0,0
E00158835,311,292,256,30,5,15,10,0,6,6,2,10,7,0,0,93.89067524115757,82.31511254019293,9.646302250803858,1.607717041800643,4.823151125401929,3.215434083601286,0,1.929260450160772,1.929260450160772,0.6430868167202572,3.215434083601286,2.2508038585209005,0,0
E00158841,300,285,273,9,4,1,4,0,3,3,0,15,0,0,0,95,91,3,1.3333333333333335,0.33333333333333337,1.3333333333333335,0,1,1,0,5,0,0,0
E00158843,229,220,210,10,1,5,3,1,0,0,0,7,1,1,0,96.06986899563319,91.70305676855895,4.366812227074235,0.43668122270742354,2.1834061135371177,1.3100436681222707,0.43668122270742354,0,0,0,3.056768558951965,0.43668122270742354,0.43668122270742354,0
E00158848,293,285,270,15,8,7,0,0,0,0,7,1,0,0,0,97.26962457337885,92.15017064846417,5.1194539249146755,2.7303754266211606,2.3890784982935154,0,0,0,0,2.3890784982935154,0.3412969283276451,0,0,0
E00158929,377,358,345,11,4,2,4,1,2,2,6,7,4,2,0,94.9602122015915,91.51193633952255,2.9177718832891246,1.0610079575596816,0.5305039787798408,1.0610079575596816,0.2652519893899204,0.5305039787798408,0.5305039787798408,1.5915119363395225,1.8567639257294428,1.0610079575596816,0.5305039787798408,0
E00158931,358,328,314,13,0,7,6,0,1,1,6,19,3,2,0,91.62011173184358,87.70949720670392,3.6312849162011176,0,1.9553072625698324,1.675977653631285,0,0.27932960893854747,0.27932960893854747,1.675977653631285,5.307262569832402,0.8379888268156425,0.5586592178770949,0
E00158932,322,303,297,4,3,1,0,0,2,2,3,14,1,1,0,94.09937888198758,92.2360248447205,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0,0.6211180124223602,0.6211180124223602,0.9316770186335404,4.3478260869565215,0.3105590062111801,0.3105590062111801,0
E00158933,410,385,356,26,8,11,7,0,3,3,11,12,2,0,0,93.90243902439023,86.82926829268293,6.341463414634147,1.951219512195122,2.682926829268293,1.707317073170732,0,0.7317073170731708,0.7317073170731708,2.682926829268293,2.9268292682926833,0.4878048780487805,0,0
E00186936,386,356,341,12,11,1,0,0,3,3,10,17,3,0,0,92.2279792746114,88.3419689119171,3.1088082901554404,2.849740932642487,0.2590673575129534,0,0,0.7772020725388601,0.7772020725388601,2.5906735751295336,4.404145077720207,0.7772020725388601,0,0
E00186986,284,210,191,15,6,9,0,0,4,4,5,65,3,1,0,73.94366197183099,67.25352112676056,5.28169014084507,2.112676056338028,3.169014084507042,0,0,1.4084507042253522,1.4084507042253522,1.7605633802816902,22.887323943661972,1.056338028169014,0.35211267605633806,0
E00158926,327,300,266,32,12,9,11,0,2,2,4,22,0,1,0,91.74311926605505,81.34556574923548,9.785932721712538,3.669724770642202,2.7522935779816518,3.3639143730886847,0,0.6116207951070336,0.6116207951070336,1.2232415902140672,6.727828746177369,0,0.3058103975535168,0
E00158927,216,203,172,29,6,13,9,1,2,2,4,8,1,0,0,93.98148148148148,79.62962962962963,13.425925925925927,2.7777777777777777,6.018518518518518,4.166666666666666,0.4629629629629629,0.9259259259259258,0.9259259259259258,1.8518518518518516,3.7037037037037033,0.4629629629629629,0,0
E00158928,331,298,285,13,6,7,0,0,0,0,15,14,1,3,0,90.03021148036254,86.10271903323263,3.927492447129909,1.812688821752266,2.1148036253776437,0,0,0,0,4.531722054380665,4.229607250755287,0.3021148036253776,0.906344410876133,0
E00158934,305,299,285,14,9,1,4,0,0,0,0,3,2,1,0,98.0327868852459,93.44262295081968,4.590163934426229,2.9508196721311477,0.32786885245901637,1.3114754098360655,0,0,0,0,0.9836065573770493,0.6557377049180327,0.32786885245901637,0
E00158935,301,289,267,21,1,15,5,0,1,1,4,7,0,1,0,96.01328903654485,88.70431893687709,6.976744186046512,0.33222591362126247,4.983388704318937,1.6611295681063125,0,0.33222591362126247,0.33222591362126247,1.3289036544850499,2.3255813953488373,0,0.33222591362126247,0
E00158936,346,316,301,14,5,5,4,0,1,1,0,22,3,5,0,91.32947976878613,86.9942196531792,4.046242774566474,1.4450867052023122,1.4450867052023122,1.1560693641618496,0,0.2890173410404624,0.2890173410404624,0,6.358381502890173,0.8670520231213872,1.4450867052023122,0
E00158937,276,263,235,28,3,8,16,1,0,0,3,8,1,1,0,95.28985507246377,85.14492753623189,10.144927536231885,1.0869565217391304,2.898550724637681,5.797101449275362,0.36231884057971014,0,0,1.0869565217391304,2.898550724637681,0.36231884057971014,0.36231884057971014,0
E00158701,264,254,235,19,4,10,5,0,0,0,0,8,0,2,0,96.21212121212122,89.01515151515152,7.196969696969697,1.5151515151515151,3.787878787878788,1.893939393939394,0,0,0,0,3.0303030303030303,0,0.7575757575757576,0
E00158702,274,265,258,5,4,1,0,0,2,2,6,2,1,0,0,96.71532846715328,94.16058394160584,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0,0.7299270072992701,0.7299270072992701,2.18978102189781,0.7299270072992701,0.36496350364963503,0,0
E00158703,253,243,235,6,4,2,0,0,2,2,6,2,1,1,0,96.04743083003953,92.88537549407114,2.371541501976284,1.5810276679841897,0.7905138339920948,0,0,0.7905138339920948,0.7905138339920948,2.371541501976284,0.7905138339920948,0.3952569169960474,0.3952569169960474,0
E00158704,219,204,183,20,9,9,2,0,1,1,7,6,1,1,0,93.15068493150685,83.56164383561644,9.1324200913242,4.10958904109589,4.10958904109589,0.91324200913242,0,0.45662100456621,0.45662100456621,3.1963470319634704,2.73972602739726,0.45662100456621,0.45662100456621,0
E00158705,268,264,253,11,6,0,5,0,0,0,0,4,0,0,0,98.50746268656717,94.40298507462687,4.104477611940299,2.2388059701492535,0,1.8656716417910446,0,0,0,0,1.4925373134328357,0,0,0
E00158706,356,330,319,9,6,3,0,0,2,2,13,12,1,0,0,92.69662921348315,89.60674157303372,2.528089887640449,1.6853932584269662,0.8426966292134831,0,0,0.5617977528089888,0.5617977528089888,3.651685393258427,3.3707865168539324,0.2808988764044944,0,0
E00158698,270,260,256,3,2,0,0,1,1,1,1,8,0,1,0,96.29629629629629,94.81481481481482,1.1111111111111112,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,2.9629629629629632,0,0.3703703703703704,0
E00158699,292,275,260,13,8,5,0,0,2,2,5,12,0,0,0,94.17808219178082,89.04109589041096,4.4520547945205475,2.73972602739726,1.7123287671232876,0,0,0.684931506849315,0.684931506849315,1.7123287671232876,4.10958904109589,0,0,0
E00158707,238,226,211,15,8,6,1,0,0,0,2,10,0,0,0,94.9579831932773,88.65546218487394,6.302521008403361,3.361344537815126,2.5210084033613445,0.42016806722689076,0,0,0,0.8403361344537815,4.201680672268908,0,0,0
E00158708,210,194,182,11,3,4,4,0,1,1,5,5,5,1,0,92.38095238095238,86.66666666666667,5.238095238095238,1.4285714285714286,1.9047619047619049,1.9047619047619049,0,0.4761904761904762,0.4761904761904762,2.380952380952381,2.380952380952381,2.380952380952381,0.4761904761904762,0
E00158709,247,226,217,9,3,6,0,0,0,0,4,13,3,1,0,91.49797570850203,87.85425101214574,3.643724696356275,1.214574898785425,2.42914979757085,0,0,0,0,1.6194331983805668,5.263157894736842,1.214574898785425,0.4048582995951417,0
E00158710,300,284,270,14,5,5,3,1,0,0,5,11,0,0,0,94.66666666666667,90,4.666666666666667,1.6666666666666667,1.6666666666666667,1,0.33333333333333337,0,0,1.6666666666666667,3.6666666666666665,0,0,0
E00158700,423,396,355,36,21,6,9,0,5,5,9,9,9,0,0,93.61702127659575,83.92434988179669,8.51063829787234,4.964539007092199,1.4184397163120568,2.127659574468085,0,1.1820330969267139,1.1820330969267139,2.127659574468085,2.127659574468085,2.127659574468085,0,0
E00158711,361,341,323,17,7,6,4,0,1,1,8,11,0,1,0,94.45983379501385,89.47368421052632,4.7091412742382275,1.9390581717451523,1.662049861495845,1.10803324099723,0,0.2770083102493075,0.2770083102493075,2.21606648199446,3.0470914127423825,0,0.2770083102493075,0
E00158712,419,400,340,53,18,21,14,0,7,7,3,13,3,0,0,95.4653937947494,81.14558472553699,12.649164677804295,4.295942720763723,5.011933174224343,3.341288782816229,0,1.6706443914081146,1.6706443914081146,0.7159904534606205,3.1026252983293556,0.7159904534606205,0,0
E00158713,427,414,380,22,5,8,9,0,12,12,7,6,0,0,0,96.95550351288055,88.99297423887587,5.152224824355972,1.1709601873536302,1.873536299765808,2.107728337236534,0,2.810304449648712,2.810304449648712,1.639344262295082,1.405152224824356,0,0,0
E00158714,210,200,181,15,5,7,3,0,4,4,2,7,1,0,0,95.23809523809523,86.19047619047619,7.142857142857142,2.380952380952381,3.3333333333333335,1.4285714285714286,0,1.9047619047619049,1.9047619047619049,0.9523809523809524,3.3333333333333335,0.4761904761904762,0,0
E00158907,243,232,215,17,11,4,2,0,0,0,4,7,0,0,0,95.47325102880659,88.47736625514403,6.995884773662551,4.526748971193416,1.646090534979424,0.823045267489712,0,0,0,1.646090534979424,2.880658436213992,0,0,0
E00158908,315,302,282,17,10,2,3,2,3,3,2,9,2,0,0,95.87301587301587,89.52380952380953,5.396825396825397,3.1746031746031744,0.6349206349206349,0.9523809523809524,0.6349206349206349,0.9523809523809524,0.9523809523809524,0.6349206349206349,2.857142857142857,0.6349206349206349,0,0
E00158913,411,369,338,31,15,10,2,4,0,0,15,25,2,0,0,89.78102189781022,82.23844282238443,7.542579075425791,3.64963503649635,2.4330900243309004,0.48661800486618007,0.9732360097323601,0,0,3.64963503649635,6.082725060827251,0.48661800486618007,0,0
E00158919,244,233,232,1,0,1,0,0,0,0,0,9,1,1,0,95.49180327868852,95.08196721311475,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,3.6885245901639343,0.4098360655737705,0.4098360655737705,0
E00158921,266,249,237,12,5,4,3,0,0,0,4,13,0,0,0,93.60902255639097,89.09774436090225,4.511278195488721,1.8796992481203008,1.5037593984962405,1.1278195488721803,0,0,0,1.5037593984962405,4.887218045112782,0,0,0
E00158909,296,279,238,37,9,22,6,0,4,4,6,8,3,0,0,94.25675675675676,80.4054054054054,12.5,3.040540540540541,7.4324324324324325,2.027027027027027,0,1.3513513513513513,1.3513513513513513,2.027027027027027,2.7027027027027026,1.0135135135135136,0,0
E00158915,568,528,453,74,17,39,17,1,1,1,5,27,6,2,0,92.95774647887323,79.75352112676056,13.028169014084506,2.992957746478873,6.866197183098592,2.992957746478873,0.17605633802816903,0.17605633802816903,0.17605633802816903,0.8802816901408451,4.753521126760563,1.056338028169014,0.35211267605633806,0
E00158922,360,344,301,39,9,25,5,0,4,4,5,8,3,0,0,95.55555555555556,83.61111111111111,10.833333333333334,2.5,6.944444444444445,1.3888888888888888,0,1.1111111111111112,1.1111111111111112,1.3888888888888888,2.2222222222222223,0.8333333333333334,0,0
E00158923,339,316,243,73,10,51,12,0,0,0,9,10,4,0,0,93.21533923303835,71.68141592920354,21.533923303834808,2.949852507374631,15.04424778761062,3.5398230088495577,0,0,0,2.6548672566371683,2.949852507374631,1.1799410029498525,0,0
E00158910,384,368,315,50,12,31,7,0,3,3,7,3,4,2,0,95.83333333333334,82.03125,13.020833333333334,3.125,8.072916666666668,1.8229166666666667,0,0.78125,0.78125,1.8229166666666667,0.78125,1.0416666666666665,0.5208333333333333,0
E00158911,309,290,242,37,4,27,6,0,11,11,8,10,1,0,0,93.85113268608414,78.31715210355988,11.974110032362459,1.2944983818770228,8.737864077669903,1.9417475728155338,0,3.559870550161812,3.559870550161812,2.5889967637540456,3.2362459546925564,0.3236245954692557,0,0
E00158914,271,252,212,34,5,24,4,1,6,6,7,12,0,0,0,92.98892988929889,78.22878228782287,12.546125461254611,1.8450184501845017,8.856088560885608,1.4760147601476015,0.36900369003690037,2.214022140221402,2.214022140221402,2.5830258302583027,4.428044280442804,0,0,0
E00158924,297,269,198,69,12,43,12,2,2,2,0,19,9,0,0,90.57239057239057,66.66666666666666,23.232323232323232,4.040404040404041,14.47811447811448,4.040404040404041,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,6.397306397306397,3.0303030303030303,0,0
E00158925,281,253,223,29,8,18,3,0,1,1,7,20,1,0,0,90.0355871886121,79.35943060498221,10.320284697508896,2.8469750889679712,6.405693950177936,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,2.491103202846975,7.11743772241993,0.3558718861209964,0,0
E00158912,294,273,229,43,3,29,10,1,1,1,13,2,6,0,0,92.85714285714286,77.89115646258503,14.625850340136054,1.0204081632653061,9.863945578231291,3.4013605442176873,0.3401360544217687,0.3401360544217687,0.3401360544217687,4.421768707482993,0.6802721088435374,2.0408163265306123,0,0
E00158916,360,340,307,31,4,16,10,1,2,2,3,9,5,3,0,94.44444444444444,85.27777777777777,8.61111111111111,1.1111111111111112,4.444444444444445,2.7777777777777777,0.2777777777777778,0.5555555555555556,0.5555555555555556,0.8333333333333334,2.5,1.3888888888888888,0.8333333333333334,0
E00158917,268,256,245,10,5,5,0,0,1,1,5,4,3,0,0,95.52238805970148,91.4179104477612,3.731343283582089,1.8656716417910446,1.8656716417910446,0,0,0.3731343283582089,0.3731343283582089,1.8656716417910446,1.4925373134328357,1.1194029850746268,0,0
E00158918,255,229,218,11,3,1,7,0,0,0,11,10,5,0,0,89.80392156862746,85.49019607843137,4.313725490196078,1.1764705882352942,0.39215686274509803,2.7450980392156863,0,0,0,4.313725490196078,3.9215686274509802,1.9607843137254901,0,0
E00158920,264,250,233,17,3,12,2,0,0,0,1,10,1,2,0,94.6969696969697,88.25757575757575,6.4393939393939394,1.1363636363636365,4.545454545454546,0.7575757575757576,0,0,0,0.3787878787878788,3.787878787878788,0.3787878787878788,0.7575757575757576,0
E00158762,503,450,428,18,7,11,0,0,4,4,12,36,4,0,1,89.46322067594433,85.08946322067594,3.5785288270377733,1.3916500994035785,2.1868787276341948,0,0,0.7952286282306162,0.7952286282306162,2.3856858846918487,7.157057654075547,0.7952286282306162,0,0.19880715705765406
E00158764,325,307,302,4,3,1,0,0,1,1,4,12,2,0,0,94.46153846153847,92.92307692307692,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,1.2307692307692308,3.6923076923076925,0.6153846153846154,0,0
E00158765,298,296,282,11,4,7,0,0,3,3,1,1,0,0,0,99.32885906040269,94.63087248322147,3.691275167785235,1.342281879194631,2.348993288590604,0,0,1.006711409395973,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0
E00158766,305,294,270,21,13,2,5,1,3,3,8,1,2,0,0,96.39344262295081,88.52459016393442,6.885245901639345,4.2622950819672125,0.6557377049180327,1.639344262295082,0.32786885245901637,0.9836065573770493,0.9836065573770493,2.622950819672131,0.32786885245901637,0.6557377049180327,0,0
E00158768,526,498,477,21,17,3,1,0,0,0,14,8,6,0,0,94.67680608365019,90.68441064638783,3.9923954372623576,3.2319391634980987,0.5703422053231939,0.19011406844106463,0,0,0,2.6615969581749046,1.520912547528517,1.1406844106463878,0,0
E00158760,273,260,249,8,4,2,0,2,3,3,5,7,0,1,0,95.23809523809523,91.20879120879121,2.93040293040293,1.465201465201465,0.7326007326007326,0,0.7326007326007326,1.098901098901099,1.098901098901099,1.8315018315018317,2.564102564102564,0,0.3663003663003663,0
E00158769,384,376,366,9,3,5,1,0,1,1,5,2,1,0,0,97.91666666666666,95.3125,2.34375,0.78125,1.3020833333333335,0.26041666666666663,0,0.26041666666666663,0.26041666666666663,1.3020833333333335,0.5208333333333333,0.26041666666666663,0,0
E00158770,254,250,238,12,7,5,0,0,0,0,2,1,0,1,0,98.4251968503937,93.7007874015748,4.724409448818897,2.7559055118110236,1.968503937007874,0,0,0,0,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0
E00158771,191,187,186,1,1,0,0,0,0,0,0,4,0,0,0,97.90575916230367,97.38219895287958,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,2.094240837696335,0,0,0
E00158772,175,167,161,5,2,1,2,0,1,1,1,4,3,0,0,95.42857142857143,92,2.857142857142857,1.1428571428571428,0.5714285714285714,1.1428571428571428,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,2.2857142857142856,1.7142857142857144,0,0
E00158773,254,248,243,4,3,1,0,0,1,1,1,4,1,0,0,97.63779527559055,95.66929133858267,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,1.574803149606299,0.39370078740157477,0,0
E00158774,256,255,242,13,4,9,0,0,0,0,0,1,0,0,0,99.609375,94.53125,5.078125,1.5625,3.515625,0,0,0,0,0,0.390625,0,0,0
E00158776,267,261,251,8,5,3,0,0,2,2,1,4,0,1,0,97.75280898876404,94.00749063670412,2.9962546816479403,1.8726591760299627,1.1235955056179776,0,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,1.4981273408239701,0,0.37453183520599254,0
E00158778,325,308,296,12,9,0,0,3,0,0,3,5,9,0,0,94.76923076923077,91.07692307692308,3.6923076923076925,2.769230769230769,0,0,0.9230769230769231,0,0,0.9230769230769231,1.5384615384615385,2.769230769230769,0,0
E00168345,331,325,323,2,2,0,0,0,0,0,0,0,6,0,0,98.18731117824774,97.58308157099698,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0,1.812688821752266,0,0
E00158860,341,339,331,8,5,2,0,1,0,0,0,2,0,0,0,99.41348973607037,97.0674486803519,2.346041055718475,1.466275659824047,0.5865102639296188,0,0.2932551319648094,0,0,0,0.5865102639296188,0,0,0
E00158861,492,480,465,13,2,9,2,0,2,2,5,3,4,0,0,97.5609756097561,94.51219512195121,2.642276422764228,0.40650406504065045,1.8292682926829267,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,1.0162601626016259,0.6097560975609756,0.8130081300813009,0,0
E00158862,467,455,449,4,4,0,0,0,2,2,0,4,8,0,0,97.4304068522484,96.1456102783726,0.8565310492505354,0.8565310492505354,0,0,0,0.4282655246252677,0.4282655246252677,0,0.8565310492505354,1.7130620985010707,0,0
E00158863,409,400,382,18,14,2,0,2,0,0,5,1,3,0,0,97.79951100244499,93.39853300733496,4.400977995110025,3.4229828850855744,0.4889975550122249,0,0.4889975550122249,0,0,1.2224938875305624,0.24449877750611246,0.7334963325183375,0,0
E00158864,290,282,262,19,13,4,2,0,1,1,6,0,0,2,0,97.24137931034483,90.3448275862069,6.551724137931035,4.482758620689655,1.3793103448275863,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,2.0689655172413794,0,0,0.6896551724137931,0
E00186862,384,349,328,19,5,14,0,0,2,2,11,17,5,2,0,90.88541666666666,85.41666666666666,4.947916666666666,1.3020833333333335,3.6458333333333335,0,0,0.5208333333333333,0.5208333333333333,2.864583333333333,4.427083333333334,1.3020833333333335,0.5208333333333333,0
E00186913,424,341,301,38,6,26,6,0,2,2,17,64,0,2,0,80.4245283018868,70.99056603773585,8.962264150943396,1.4150943396226416,6.132075471698113,1.4150943396226416,0,0.4716981132075472,0.4716981132075472,4.009433962264151,15.09433962264151,0,0.4716981132075472,0
E00186920,269,231,210,16,13,2,1,0,5,5,17,18,3,0,0,85.87360594795538,78.06691449814126,5.947955390334572,4.83271375464684,0.7434944237918215,0.37174721189591076,0,1.858736059479554,1.858736059479554,6.319702602230483,6.691449814126393,1.1152416356877324,0,0
E00186926,558,517,495,22,8,7,7,0,0,0,15,16,10,0,0,92.65232974910394,88.70967741935483,3.942652329749104,1.4336917562724014,1.2544802867383513,1.2544802867383513,0,0,0,2.6881720430107525,2.867383512544803,1.7921146953405016,0,0
E00186966,145,133,126,6,5,1,0,0,1,1,4,5,1,2,0,91.72413793103448,86.89655172413792,4.137931034482759,3.4482758620689653,0.6896551724137931,0,0,0.6896551724137931,0.6896551724137931,2.7586206896551726,3.4482758620689653,0.6896551724137931,1.3793103448275863,0
E00186982,271,222,200,11,4,5,2,0,11,11,5,43,0,1,0,81.91881918819189,73.80073800738008,4.059040590405904,1.4760147601476015,1.8450184501845017,0.7380073800738007,0,4.059040590405904,4.059040590405904,1.8450184501845017,15.867158671586715,0,0.36900369003690037,0
E00158763,328,314,300,13,10,1,0,2,1,1,4,9,1,0,0,95.73170731707317,91.46341463414635,3.9634146341463414,3.048780487804878,0.3048780487804878,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,1.2195121951219512,2.7439024390243905,0.3048780487804878,0,0
E00158767,319,313,303,8,8,0,0,0,2,2,0,6,0,0,0,98.11912225705329,94.98432601880877,2.507836990595611,2.507836990595611,0,0,0,0.6269592476489028,0.6269592476489028,0,1.8808777429467085,0,0,0
E00158779,380,367,361,6,4,2,0,0,0,0,7,6,0,0,0,96.57894736842105,95,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,0,0,0,1.8421052631578945,1.5789473684210527,0,0,0
E00186907,236,227,224,3,3,0,0,0,0,0,1,8,0,0,0,96.1864406779661,94.91525423728814,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0.423728813559322,3.389830508474576,0,0,0
E00186972,192,191,188,3,3,0,0,0,0,0,0,1,0,0,0,99.47916666666666,97.91666666666666,1.5625,1.5625,0,0,0,0,0,0,0.5208333333333333,0,0,0
E00158817,299,281,272,9,3,6,0,0,0,0,2,15,0,1,0,93.9799331103679,90.96989966555184,3.0100334448160537,1.0033444816053512,2.0066889632107023,0,0,0,0,0.6688963210702341,5.016722408026756,0,0.33444816053511706,0
E00158820,318,309,308,1,1,0,0,0,0,0,2,2,5,0,0,97.16981132075472,96.85534591194968,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0.628930817610063,0.628930817610063,1.5723270440251573,0,0
E00158822,130,125,121,4,0,4,0,0,0,0,0,1,3,1,0,96.15384615384616,93.07692307692308,3.076923076923077,0,3.076923076923077,0,0,0,0,0,0.7692307692307693,2.307692307692308,0.7692307692307693,0
E00158826,236,231,222,4,4,0,0,0,5,5,1,2,1,1,0,97.88135593220339,94.0677966101695,1.694915254237288,1.694915254237288,0,0,0,2.11864406779661,2.11864406779661,0.423728813559322,0.847457627118644,0.423728813559322,0.423728813559322,0
E00158827,296,296,285,10,8,0,2,0,1,1,0,0,0,0,0,100,96.28378378378379,3.3783783783783785,2.7027027027027026,0,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0
E00158828,286,277,267,10,3,1,5,1,0,0,0,6,1,2,0,96.85314685314685,93.35664335664336,3.4965034965034967,1.048951048951049,0.34965034965034963,1.7482517482517483,0.34965034965034963,0,0,0,2.097902097902098,0.34965034965034963,0.6993006993006993,0
E00158818,262,253,250,3,2,0,1,0,0,0,0,7,0,2,0,96.56488549618321,95.41984732824427,1.1450381679389312,0.7633587786259541,0,0.38167938931297707,0,0,0,0,2.6717557251908395,0,0.7633587786259541,0
E00158819,265,263,257,5,5,0,0,0,1,1,0,1,0,1,0,99.24528301886792,96.98113207547169,1.8867924528301887,1.8867924528301887,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0
E00158821,276,266,262,4,0,4,0,0,0,0,8,1,1,0,0,96.37681159420289,94.92753623188406,1.4492753623188406,0,1.4492753623188406,0,0,0,0,2.898550724637681,0.36231884057971014,0.36231884057971014,0,0
E00158823,459,454,444,8,6,2,0,0,2,2,3,0,0,2,0,98.91067538126362,96.73202614379085,1.7429193899782136,1.3071895424836601,0.4357298474945534,0,0,0.4357298474945534,0.4357298474945534,0.6535947712418301,0,0,0.4357298474945534,0
E00158824,215,212,208,4,3,1,0,0,0,0,0,0,3,0,0,98.6046511627907,96.74418604651163,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,1.3953488372093024,0,0
E00158825,268,259,256,3,2,0,1,0,0,0,5,3,1,0,0,96.64179104477611,95.52238805970148,1.1194029850746268,0.7462686567164178,0,0.3731343283582089,0,0,0,1.8656716417910446,1.1194029850746268,0.3731343283582089,0,0
E00158829,206,198,194,3,1,0,1,1,1,1,1,1,2,3,1,96.11650485436894,94.1747572815534,1.4563106796116505,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.9708737864077669,1.4563106796116505,0.48543689320388345
E00158830,148,144,141,3,3,0,0,0,0,0,0,1,3,0,0,97.2972972972973,95.27027027027027,2.027027027027027,2.027027027027027,0,0,0,0,0,0,0.6756756756756757,2.027027027027027,0,0
E00158944,255,250,243,7,2,5,0,0,0,0,2,0,3,0,0,98.0392156862745,95.29411764705881,2.7450980392156863,0.7843137254901961,1.9607843137254901,0,0,0,0,0.7843137254901961,0,1.1764705882352942,0,0
E00158945,342,337,332,5,5,0,0,0,0,0,2,3,0,0,0,98.53801169590643,97.07602339181285,1.461988304093567,1.461988304093567,0,0,0,0,0,0.5847953216374269,0.8771929824561403,0,0,0
