OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00158780,122,48,23,25,70,19,27,7,11,9,10,6,4,0,13,8,5,1,1,4,1,3,39.34426229508197,18.852459016393443,20.491803278688526,57.377049180327866,15.573770491803279,22.131147540983605,5.737704918032787,9.01639344262295,7.377049180327869,8.19672131147541,4.918032786885246,3.278688524590164,0,10.655737704918032,6.557377049180328,4.098360655737705,0.819672131147541,0.819672131147541,3.278688524590164,0.819672131147541,2.459016393442623
E00158782,124,29,22,7,91,24,45,19,20,6,10,2,5,3,12,1,11,0,0,4,2,2,23.387096774193548,17.741935483870968,5.64516129032258,73.38709677419355,19.35483870967742,36.29032258064516,15.32258064516129,16.129032258064516,4.838709677419355,8.064516129032258,1.6129032258064515,4.032258064516129,2.4193548387096775,9.67741935483871,0.8064516129032258,8.870967741935484,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00158785,105,20,15,5,80,30,43,17,18,8,4,2,2,0,3,2,1,0,0,5,3,2,19.047619047619047,14.285714285714285,4.761904761904762,76.19047619047619,28.57142857142857,40.95238095238095,16.19047619047619,17.142857142857142,7.6190476190476195,3.8095238095238098,1.9047619047619049,1.9047619047619049,0,2.857142857142857,1.9047619047619049,0.9523809523809524,0,0,4.761904761904762,2.857142857142857,1.9047619047619049
E00158786,127,51,21,30,74,15,29,19,8,2,16,8,7,1,13,8,5,1,1,2,1,1,40.15748031496063,16.535433070866144,23.62204724409449,58.26771653543307,11.811023622047244,22.83464566929134,14.960629921259844,6.299212598425196,1.574803149606299,12.598425196850393,6.299212598425196,5.511811023622047,0.7874015748031495,10.236220472440944,6.299212598425196,3.937007874015748,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495
E00158791,116,40,24,16,69,5,28,2,21,5,9,4,5,0,26,15,11,1,1,7,2,5,34.48275862068966,20.689655172413794,13.793103448275861,59.48275862068966,4.310344827586207,24.137931034482758,1.7241379310344827,18.103448275862068,4.310344827586207,7.758620689655173,3.4482758620689653,4.310344827586207,0,22.413793103448278,12.931034482758621,9.482758620689655,0.8620689655172413,0.8620689655172413,6.0344827586206895,1.7241379310344827,4.310344827586207
E00158793,126,47,12,35,74,7,31,10,16,5,23,13,9,1,13,6,7,0,0,5,0,5,37.301587301587304,9.523809523809524,27.77777777777778,58.730158730158735,5.555555555555555,24.6031746031746,7.936507936507936,12.698412698412698,3.968253968253968,18.253968253968253,10.317460317460316,7.142857142857142,0.7936507936507936,10.317460317460316,4.761904761904762,5.555555555555555,0,0,3.968253968253968,0,3.968253968253968
E00158794,113,23,14,9,88,13,51,18,27,6,14,9,5,0,10,7,3,0,0,2,2,0,20.353982300884958,12.389380530973451,7.964601769911504,77.87610619469027,11.504424778761061,45.13274336283185,15.929203539823009,23.893805309734514,5.3097345132743365,12.389380530973451,7.964601769911504,4.424778761061947,0,8.849557522123893,6.1946902654867255,2.6548672566371683,0,0,1.7699115044247788,1.7699115044247788,0
E00158796,104,27,12,15,70,14,29,15,7,7,13,4,5,4,14,10,4,0,0,7,2,5,25.961538461538463,11.538461538461538,14.423076923076922,67.3076923076923,13.461538461538462,27.884615384615387,14.423076923076922,6.730769230769231,6.730769230769231,12.5,3.8461538461538463,4.807692307692308,3.8461538461538463,13.461538461538462,9.615384615384617,3.8461538461538463,0,0,6.730769230769231,1.9230769230769231,4.807692307692308
E00158797,206,37,13,24,162,31,92,37,46,9,24,9,13,2,12,9,3,3,3,7,3,4,17.96116504854369,6.310679611650485,11.650485436893204,78.64077669902912,15.048543689320388,44.66019417475729,17.96116504854369,22.330097087378643,4.368932038834951,11.650485436893204,4.368932038834951,6.310679611650485,0.9708737864077669,5.825242718446602,4.368932038834951,1.4563106796116505,1.4563106796116505,1.4563106796116505,3.3980582524271843,1.4563106796116505,1.9417475728155338
E00158789,141,31,12,19,105,22,54,26,18,10,19,11,5,3,10,5,5,0,0,5,2,3,21.98581560283688,8.51063829787234,13.47517730496454,74.46808510638297,15.602836879432624,38.297872340425535,18.439716312056735,12.76595744680851,7.092198581560284,13.47517730496454,7.801418439716312,3.546099290780142,2.127659574468085,7.092198581560284,3.546099290780142,3.546099290780142,0,0,3.546099290780142,1.4184397163120568,2.127659574468085
E00158790,150,32,19,13,108,36,49,21,17,11,15,10,4,1,8,5,3,0,0,10,6,4,21.333333333333336,12.666666666666668,8.666666666666668,72,24,32.666666666666664,14.000000000000002,11.333333333333332,7.333333333333333,10,6.666666666666667,2.666666666666667,0.6666666666666667,5.333333333333334,3.3333333333333335,2,0,0,6.666666666666667,4,2.666666666666667
E00158795,127,47,26,21,74,19,36,15,13,8,10,5,5,0,9,5,4,0,0,6,2,4,37.00787401574803,20.47244094488189,16.535433070866144,58.26771653543307,14.960629921259844,28.346456692913385,11.811023622047244,10.236220472440944,6.299212598425196,7.874015748031496,3.937007874015748,3.937007874015748,0,7.086614173228346,3.937007874015748,3.149606299212598,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00158798,100,17,13,4,78,22,44,11,24,9,6,5,1,0,6,3,3,0,0,5,3,2,17,13,4,78,22,44,11,24,9,6,5,1,0,6,3,3,0,0,5,3,2
E00168327,125,44,6,38,76,6,34,9,20,5,24,13,10,1,11,8,3,1,1,5,0,5,35.199999999999996,4.8,30.4,60.8,4.8,27.200000000000003,7.199999999999999,16,4,19.2,10.4,8,0.8,8.799999999999999,6.4,2.4,0.8,0.8,4,0,4
E00168328,133,46,26,20,84,34,36,18,13,5,9,6,3,0,5,3,2,0,0,3,0,3,34.58646616541353,19.548872180451127,15.037593984962406,63.1578947368421,25.563909774436087,27.06766917293233,13.533834586466165,9.774436090225564,3.7593984962406015,6.7669172932330826,4.511278195488721,2.2556390977443606,0,3.7593984962406015,2.2556390977443606,1.5037593984962405,0,0,2.2556390977443606,0,2.2556390977443606
E00158938,166,28,15,13,124,14,75,28,32,15,23,17,4,2,11,7,4,1,1,14,7,7,16.867469879518072,9.036144578313253,7.83132530120482,74.69879518072288,8.433734939759036,45.18072289156627,16.867469879518072,19.27710843373494,9.036144578313253,13.855421686746988,10.240963855421686,2.4096385542168677,1.2048192771084338,6.626506024096386,4.216867469879518,2.4096385542168677,0.6024096385542169,0.6024096385542169,8.433734939759036,4.216867469879518,4.216867469879518
E00158939,132,36,24,12,90,26,42,18,18,6,11,5,5,1,10,4,6,1,1,6,3,3,27.27272727272727,18.181818181818183,9.090909090909092,68.18181818181817,19.696969696969695,31.818181818181817,13.636363636363635,13.636363636363635,4.545454545454546,8.333333333333332,3.787878787878788,3.787878787878788,0.7575757575757576,7.575757575757576,3.0303030303030303,4.545454545454546,0.7575757575757576,0.7575757575757576,4.545454545454546,2.272727272727273,2.272727272727273
E00158940,132,50,24,26,76,22,30,9,13,8,15,8,5,2,9,5,4,0,0,6,5,1,37.878787878787875,18.181818181818183,19.696969696969695,57.57575757575758,16.666666666666664,22.727272727272727,6.8181818181818175,9.848484848484848,6.0606060606060606,11.363636363636363,6.0606060606060606,3.787878787878788,1.5151515151515151,6.8181818181818175,3.787878787878788,3.0303030303030303,0,0,4.545454545454546,3.787878787878788,0.7575757575757576
E00158941,142,40,21,19,98,13,28,12,13,3,30,10,17,3,27,16,11,0,0,4,3,1,28.169014084507044,14.788732394366196,13.380281690140844,69.01408450704226,9.15492957746479,19.718309859154928,8.450704225352112,9.15492957746479,2.112676056338028,21.12676056338028,7.042253521126761,11.971830985915492,2.112676056338028,19.014084507042252,11.267605633802818,7.746478873239436,0,0,2.8169014084507045,2.112676056338028,0.7042253521126761
E00158942,215,56,27,29,151,21,88,29,43,16,27,15,9,3,14,5,9,1,1,8,3,5,26.046511627906977,12.558139534883722,13.488372093023257,70.23255813953489,9.767441860465116,40.93023255813954,13.488372093023257,20,7.441860465116279,12.558139534883722,6.976744186046512,4.186046511627907,1.3953488372093024,6.511627906976744,2.3255813953488373,4.186046511627907,0.46511627906976744,0.46511627906976744,3.7209302325581395,1.3953488372093024,2.3255813953488373
E00158681,155,44,7,37,92,5,40,13,21,6,23,14,8,1,22,16,6,2,2,19,3,16,28.387096774193548,4.516129032258064,23.870967741935484,59.354838709677416,3.225806451612903,25.806451612903224,8.38709677419355,13.548387096774196,3.870967741935484,14.838709677419354,9.032258064516128,5.161290322580645,0.6451612903225806,14.193548387096774,10.32258064516129,3.870967741935484,1.2903225806451613,1.2903225806451613,12.258064516129032,1.935483870967742,10.32258064516129
E00158682,207,45,9,36,146,5,79,17,45,17,36,26,8,2,24,17,7,2,2,16,6,10,21.73913043478261,4.3478260869565215,17.391304347826086,70.53140096618358,2.4154589371980677,38.164251207729464,8.212560386473431,21.73913043478261,8.212560386473431,17.391304347826086,12.560386473429952,3.864734299516908,0.966183574879227,11.594202898550725,8.212560386473431,3.3816425120772946,0.966183574879227,0.966183574879227,7.729468599033816,2.898550724637681,4.830917874396135
E00158686,157,62,8,54,78,3,31,14,12,5,22,15,7,0,20,14,6,2,2,17,7,10,39.490445859872615,5.095541401273886,34.394904458598724,49.681528662420384,1.910828025477707,19.745222929936308,8.9171974522293,7.643312101910828,3.1847133757961785,14.012738853503185,9.554140127388536,4.45859872611465,0,12.738853503184714,8.9171974522293,3.821656050955414,1.2738853503184715,1.2738853503184715,10.828025477707007,4.45859872611465,6.369426751592357
E00158687,146,34,10,24,92,2,41,14,22,5,28,16,11,1,19,14,5,2,2,20,8,12,23.28767123287671,6.8493150684931505,16.43835616438356,63.013698630136986,1.36986301369863,28.08219178082192,9.58904109589041,15.068493150684931,3.4246575342465753,19.17808219178082,10.95890410958904,7.534246575342466,0.684931506849315,13.013698630136986,9.58904109589041,3.4246575342465753,1.36986301369863,1.36986301369863,13.698630136986301,5.47945205479452,8.21917808219178
E00158690,129,31,12,19,80,4,32,9,17,6,22,12,8,2,18,13,5,4,4,18,3,15,24.031007751937985,9.30232558139535,14.728682170542637,62.01550387596899,3.10077519379845,24.8062015503876,6.976744186046512,13.178294573643413,4.651162790697675,17.05426356589147,9.30232558139535,6.2015503875969,1.550387596899225,13.953488372093023,10.077519379844961,3.875968992248062,3.10077519379845,3.10077519379845,13.953488372093023,2.3255813953488373,11.627906976744185
E00158684,140,47,11,36,76,2,25,6,18,1,25,19,6,0,21,15,6,3,3,17,6,11,33.57142857142857,7.857142857142857,25.71428571428571,54.285714285714285,1.4285714285714286,17.857142857142858,4.285714285714286,12.857142857142856,0.7142857142857143,17.857142857142858,13.571428571428571,4.285714285714286,0,15,10.714285714285714,4.285714285714286,2.142857142857143,2.142857142857143,12.142857142857142,4.285714285714286,7.857142857142857
E00158685,142,46,12,34,69,4,23,9,11,3,23,16,5,2,14,9,5,5,5,27,9,18,32.3943661971831,8.450704225352112,23.943661971830984,48.59154929577465,2.8169014084507045,16.19718309859155,6.338028169014084,7.746478873239436,2.112676056338028,16.19718309859155,11.267605633802818,3.5211267605633805,1.4084507042253522,9.859154929577464,6.338028169014084,3.5211267605633805,3.5211267605633805,3.5211267605633805,19.014084507042252,6.338028169014084,12.676056338028168
E00158688,147,44,14,30,83,4,30,8,19,3,31,22,9,0,15,6,9,3,3,20,7,13,29.931972789115648,9.523809523809524,20.408163265306122,56.4625850340136,2.7210884353741496,20.408163265306122,5.442176870748299,12.925170068027212,2.0408163265306123,21.08843537414966,14.965986394557824,6.122448979591836,0,10.204081632653061,4.081632653061225,6.122448979591836,2.0408163265306123,2.0408163265306123,13.60544217687075,4.761904761904762,8.843537414965986
E00158689,126,31,6,25,62,3,29,7,15,7,13,10,3,0,15,7,8,2,2,33,9,24,24.6031746031746,4.761904761904762,19.841269841269842,49.2063492063492,2.380952380952381,23.015873015873016,5.555555555555555,11.904761904761903,5.555555555555555,10.317460317460316,7.936507936507936,2.380952380952381,0,11.904761904761903,5.555555555555555,6.349206349206349,1.5873015873015872,1.5873015873015872,26.190476190476193,7.142857142857142,19.047619047619047
E00158694,173,46,10,36,87,8,30,11,10,9,28,16,11,1,16,5,11,5,5,40,16,24,26.589595375722542,5.780346820809249,20.809248554913296,50.28901734104046,4.624277456647398,17.341040462427745,6.358381502890173,5.780346820809249,5.202312138728324,16.184971098265898,9.248554913294797,6.358381502890173,0.5780346820809248,9.248554913294797,2.8901734104046244,6.358381502890173,2.8901734104046244,2.8901734104046244,23.121387283236995,9.248554913294797,13.872832369942195
E00158676,132,43,10,33,72,10,38,13,19,6,14,11,2,1,10,8,2,0,0,17,5,12,32.57575757575758,7.575757575757576,25,54.54545454545454,7.575757575757576,28.78787878787879,9.848484848484848,14.393939393939394,4.545454545454546,10.606060606060606,8.333333333333332,1.5151515151515151,0.7575757575757576,7.575757575757576,6.0606060606060606,1.5151515151515151,0,0,12.878787878787879,3.787878787878788,9.090909090909092
E00158677,134,46,13,33,70,4,30,10,15,5,22,17,5,0,10,3,7,4,4,18,3,15,34.32835820895522,9.701492537313433,24.62686567164179,52.23880597014925,2.9850746268656714,22.388059701492537,7.462686567164178,11.194029850746269,3.731343283582089,16.417910447761194,12.686567164179104,3.731343283582089,0,7.462686567164178,2.2388059701492535,5.223880597014925,2.9850746268656714,2.9850746268656714,13.432835820895523,2.2388059701492535,11.194029850746269
E00158678,128,41,12,29,76,3,48,10,29,9,10,3,6,1,13,7,6,2,2,11,3,8,32.03125,9.375,22.65625,59.375,2.34375,37.5,7.8125,22.65625,7.03125,7.8125,2.34375,4.6875,0.78125,10.15625,5.46875,4.6875,1.5625,1.5625,8.59375,2.34375,6.25
E00158680,163,70,12,58,86,7,44,15,22,7,21,16,4,1,13,6,7,1,1,7,6,1,42.944785276073624,7.361963190184049,35.58282208588957,52.760736196319016,4.294478527607362,26.993865030674847,9.202453987730062,13.496932515337424,4.294478527607362,12.883435582822086,9.815950920245399,2.4539877300613497,0.6134969325153374,7.975460122699387,3.6809815950920246,4.294478527607362,0.6134969325153374,0.6134969325153374,4.294478527607362,3.6809815950920246,0.6134969325153374
E00158691,181,76,10,66,87,4,35,10,18,7,18,12,6,0,27,18,9,3,3,18,6,12,41.988950276243095,5.524861878453039,36.46408839779006,48.06629834254144,2.209944751381215,19.337016574585636,5.524861878453039,9.94475138121547,3.867403314917127,9.94475138121547,6.629834254143646,3.314917127071823,0,14.917127071823206,9.94475138121547,4.972375690607735,1.6574585635359116,1.6574585635359116,9.94475138121547,3.314917127071823,6.629834254143646
E00158696,129,54,15,39,67,2,33,17,15,1,20,8,10,2,9,6,3,3,3,8,0,8,41.86046511627907,11.627906976744185,30.23255813953488,51.93798449612403,1.550387596899225,25.581395348837212,13.178294573643413,11.627906976744185,0.7751937984496124,15.503875968992247,6.2015503875969,7.751937984496124,1.550387596899225,6.976744186046512,4.651162790697675,2.3255813953488373,2.3255813953488373,2.3255813953488373,6.2015503875969,0,6.2015503875969
E00158692,119,39,13,26,70,4,12,6,4,2,28,13,14,1,26,19,7,0,0,10,4,6,32.773109243697476,10.92436974789916,21.84873949579832,58.82352941176471,3.361344537815126,10.084033613445378,5.042016806722689,3.361344537815126,1.680672268907563,23.52941176470588,10.92436974789916,11.76470588235294,0.8403361344537815,21.84873949579832,15.966386554621847,5.88235294117647,0,0,8.403361344537815,3.361344537815126,5.042016806722689
E00158693,127,47,15,32,65,4,24,6,14,4,19,10,6,3,18,12,6,0,0,15,5,10,37.00787401574803,11.811023622047244,25.196850393700785,51.181102362204726,3.149606299212598,18.89763779527559,4.724409448818897,11.023622047244094,3.149606299212598,14.960629921259844,7.874015748031496,4.724409448818897,2.3622047244094486,14.173228346456693,9.448818897637794,4.724409448818897,0,0,11.811023622047244,3.937007874015748,7.874015748031496
E00158695,111,28,10,18,71,9,28,11,10,7,17,7,10,0,14,10,4,3,3,12,5,7,25.225225225225223,9.00900900900901,16.216216216216218,63.96396396396396,8.108108108108109,25.225225225225223,9.90990990990991,9.00900900900901,6.306306306306306,15.315315315315313,6.306306306306306,9.00900900900901,0,12.612612612612612,9.00900900900901,3.6036036036036037,2.7027027027027026,2.7027027027027026,10.81081081081081,4.504504504504505,6.306306306306306
E00186840,224,53,30,23,149,18,86,20,48,18,20,10,8,2,25,13,12,0,0,22,8,14,23.660714285714285,13.392857142857142,10.267857142857142,66.51785714285714,8.035714285714286,38.392857142857146,8.928571428571429,21.428571428571427,8.035714285714286,8.928571428571429,4.464285714285714,3.571428571428571,0.8928571428571428,11.160714285714286,5.803571428571429,5.357142857142857,0,0,9.821428571428571,3.571428571428571,6.25
E00158867,135,28,11,17,98,15,58,20,25,13,13,6,7,0,11,4,7,1,1,9,4,5,20.74074074074074,8.148148148148149,12.592592592592592,72.5925925925926,11.11111111111111,42.96296296296296,14.814814814814813,18.51851851851852,9.62962962962963,9.62962962962963,4.444444444444445,5.185185185185185,0,8.148148148148149,2.9629629629629632,5.185185185185185,0.7407407407407408,0.7407407407407408,6.666666666666667,2.9629629629629632,3.7037037037037033
E00158870,139,71,22,49,59,12,33,14,17,2,8,7,1,0,5,3,2,1,1,9,0,9,51.07913669064749,15.827338129496402,35.25179856115108,42.44604316546763,8.633093525179856,23.741007194244602,10.071942446043165,12.23021582733813,1.4388489208633095,5.755395683453238,5.0359712230215825,0.7194244604316548,0,3.5971223021582732,2.158273381294964,1.4388489208633095,0.7194244604316548,0.7194244604316548,6.474820143884892,0,6.474820143884892
E00158871,154,44,25,19,98,16,48,21,16,11,18,12,4,2,15,5,10,1,1,12,1,11,28.57142857142857,16.233766233766232,12.337662337662337,63.63636363636363,10.38961038961039,31.16883116883117,13.636363636363635,10.38961038961039,7.142857142857142,11.688311688311687,7.792207792207792,2.5974025974025974,1.2987012987012987,9.740259740259742,3.2467532467532463,6.493506493506493,0.6493506493506493,0.6493506493506493,7.792207792207792,0.6493506493506493,7.142857142857142
E00158873,151,19,9,10,121,15,58,28,15,15,26,13,9,4,22,15,7,0,0,11,5,6,12.582781456953644,5.960264900662252,6.622516556291391,80.13245033112582,9.933774834437086,38.41059602649007,18.543046357615893,9.933774834437086,9.933774834437086,17.218543046357617,8.609271523178808,5.960264900662252,2.6490066225165565,14.56953642384106,9.933774834437086,4.635761589403973,0,0,7.28476821192053,3.3112582781456954,3.9735099337748347
E00158868,119,25,8,17,85,9,33,9,15,9,16,8,6,2,27,16,11,0,0,9,3,6,21.008403361344538,6.722689075630252,14.285714285714285,71.42857142857143,7.563025210084033,27.73109243697479,7.563025210084033,12.605042016806722,7.563025210084033,13.445378151260504,6.722689075630252,5.042016806722689,1.680672268907563,22.689075630252102,13.445378151260504,9.243697478991598,0,0,7.563025210084033,2.5210084033613445,5.042016806722689
E00158869,113,31,19,12,66,7,33,13,20,0,21,13,7,1,5,3,2,0,0,16,4,12,27.43362831858407,16.8141592920354,10.619469026548673,58.4070796460177,6.1946902654867255,29.20353982300885,11.504424778761061,17.699115044247787,0,18.58407079646018,11.504424778761061,6.1946902654867255,0.8849557522123894,4.424778761061947,2.6548672566371683,1.7699115044247788,0,0,14.15929203539823,3.5398230088495577,10.619469026548673
E00158880,228,84,23,61,129,9,47,20,22,5,49,30,19,0,20,12,8,4,4,15,3,12,36.84210526315789,10.087719298245613,26.75438596491228,56.57894736842105,3.9473684210526314,20.614035087719298,8.771929824561402,9.649122807017543,2.1929824561403506,21.49122807017544,13.157894736842104,8.333333333333332,0,8.771929824561402,5.263157894736842,3.508771929824561,1.7543859649122806,1.7543859649122806,6.578947368421052,1.3157894736842104,5.263157894736842
E00158884,120,56,30,26,59,8,23,10,11,2,14,8,6,0,13,11,2,1,1,5,3,2,46.666666666666664,25,21.666666666666668,49.166666666666664,6.666666666666667,19.166666666666668,8.333333333333332,9.166666666666666,1.6666666666666667,11.666666666666666,6.666666666666667,5,0,10.833333333333334,9.166666666666666,1.6666666666666667,0.8333333333333334,0.8333333333333334,4.166666666666666,2.5,1.6666666666666667
E00168322,121,35,6,29,63,0,29,9,17,3,19,15,4,0,10,9,1,5,5,23,11,12,28.92561983471074,4.958677685950414,23.96694214876033,52.066115702479344,0,23.96694214876033,7.43801652892562,14.049586776859504,2.479338842975207,15.702479338842975,12.396694214876034,3.3057851239669422,0,8.264462809917356,7.43801652892562,0.8264462809917356,4.132231404958678,4.132231404958678,19.00826446280992,9.090909090909092,9.917355371900827
E00168330,118,27,2,25,75,1,27,7,18,2,25,15,10,0,17,15,2,5,5,16,13,3,22.88135593220339,1.694915254237288,21.1864406779661,63.559322033898304,0.847457627118644,22.88135593220339,5.932203389830509,15.254237288135593,1.694915254237288,21.1864406779661,12.711864406779661,8.47457627118644,0,14.40677966101695,12.711864406779661,1.694915254237288,4.23728813559322,4.23728813559322,13.559322033898304,11.016949152542372,2.5423728813559325
E00168332,117,24,4,20,84,0,31,3,22,6,14,7,7,0,38,33,5,1,1,9,4,5,20.51282051282051,3.418803418803419,17.094017094017094,71.7948717948718,0,26.495726495726498,2.564102564102564,18.803418803418804,5.128205128205128,11.965811965811966,5.982905982905983,5.982905982905983,0,32.47863247863248,28.205128205128204,4.273504273504273,0.8547008547008548,0.8547008547008548,7.6923076923076925,3.418803418803419,4.273504273504273
E00168335,108,15,4,11,85,1,39,14,24,1,17,8,6,3,27,19,8,1,1,8,2,6,13.88888888888889,3.7037037037037033,10.185185185185185,78.70370370370371,0.9259259259259258,36.11111111111111,12.962962962962962,22.22222222222222,0.9259259259259258,15.74074074074074,7.4074074074074066,5.555555555555555,2.7777777777777777,25,17.59259259259259,7.4074074074074066,0.9259259259259258,0.9259259259259258,7.4074074074074066,1.8518518518518516,5.555555555555555
E00168336,126,29,14,15,86,20,42,14,17,11,13,9,4,0,11,7,4,0,0,11,6,5,23.015873015873016,11.11111111111111,11.904761904761903,68.25396825396825,15.873015873015872,33.33333333333333,11.11111111111111,13.492063492063492,8.73015873015873,10.317460317460316,7.142857142857142,3.1746031746031744,0,8.73015873015873,5.555555555555555,3.1746031746031744,0,0,8.73015873015873,4.761904761904762,3.968253968253968
E00158876,129,38,12,26,79,7,30,10,12,8,23,11,9,3,18,14,4,1,1,12,3,9,29.457364341085274,9.30232558139535,20.155038759689923,61.240310077519375,5.426356589147287,23.25581395348837,7.751937984496124,9.30232558139535,6.2015503875969,17.829457364341085,8.527131782945736,6.976744186046512,2.3255813953488373,13.953488372093023,10.852713178294573,3.10077519379845,0.7751937984496124,0.7751937984496124,9.30232558139535,2.3255813953488373,6.976744186046512
E00158877,119,32,13,19,73,3,28,6,15,7,23,14,9,0,17,10,7,2,2,14,2,12,26.89075630252101,10.92436974789916,15.966386554621847,61.34453781512605,2.5210084033613445,23.52941176470588,5.042016806722689,12.605042016806722,5.88235294117647,19.327731092436977,11.76470588235294,7.563025210084033,0,14.285714285714285,8.403361344537815,5.88235294117647,1.680672268907563,1.680672268907563,11.76470588235294,1.680672268907563,10.084033613445378
E00158878,146,40,13,27,88,10,41,9,19,13,18,13,5,0,15,4,11,4,4,18,2,16,27.397260273972602,8.904109589041095,18.493150684931507,60.273972602739725,6.8493150684931505,28.08219178082192,6.164383561643835,13.013698630136986,8.904109589041095,12.32876712328767,8.904109589041095,3.4246575342465753,0,10.273972602739725,2.73972602739726,7.534246575342466,2.73972602739726,2.73972602739726,12.32876712328767,1.36986301369863,10.95890410958904
E00168329,98,30,9,21,57,3,18,4,10,4,18,9,8,1,15,11,4,3,3,11,4,7,30.612244897959183,9.183673469387756,21.428571428571427,58.16326530612245,3.061224489795918,18.367346938775512,4.081632653061225,10.204081632653061,4.081632653061225,18.367346938775512,9.183673469387756,8.16326530612245,1.0204081632653061,15.306122448979592,11.224489795918368,4.081632653061225,3.061224489795918,3.061224489795918,11.224489795918368,4.081632653061225,7.142857142857142
E00168331,77,32,2,30,37,1,15,5,8,2,17,14,3,0,3,2,1,1,1,8,3,5,41.55844155844156,2.5974025974025974,38.961038961038966,48.05194805194805,1.2987012987012987,19.480519480519483,6.493506493506493,10.38961038961039,2.5974025974025974,22.07792207792208,18.181818181818183,3.896103896103896,0,3.896103896103896,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987,10.38961038961039,3.896103896103896,6.493506493506493
E00168333,118,31,1,30,79,1,31,8,22,1,23,13,8,2,22,13,9,2,2,8,2,6,26.27118644067797,0.847457627118644,25.423728813559322,66.94915254237289,0.847457627118644,26.27118644067797,6.779661016949152,18.64406779661017,0.847457627118644,19.491525423728813,11.016949152542372,6.779661016949152,1.694915254237288,18.64406779661017,11.016949152542372,7.627118644067797,1.694915254237288,1.694915254237288,6.779661016949152,1.694915254237288,5.084745762711865
E00168334,112,61,5,56,40,0,12,11,1,0,25,21,4,0,3,2,1,0,0,11,4,7,54.46428571428571,4.464285714285714,50,35.714285714285715,0,10.714285714285714,9.821428571428571,0.8928571428571428,0,22.321428571428573,18.75,3.571428571428571,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0,9.821428571428571,3.571428571428571,6.25
E00168338,125,38,11,27,70,2,27,9,13,5,22,12,8,2,18,13,5,1,1,17,4,13,30.4,8.799999999999999,21.6,56.00000000000001,1.6,21.6,7.199999999999999,10.4,4,17.599999999999998,9.6,6.4,1.6,14.399999999999999,10.4,4,0.8,0.8,13.600000000000001,3.2,10.4
E00158865,122,35,11,24,72,1,38,14,19,5,17,6,11,0,16,7,9,0,0,15,6,9,28.688524590163933,9.01639344262295,19.672131147540984,59.01639344262295,0.819672131147541,31.147540983606557,11.475409836065573,15.573770491803279,4.098360655737705,13.934426229508196,4.918032786885246,9.01639344262295,0,13.114754098360656,5.737704918032787,7.377049180327869,0,0,12.295081967213115,4.918032786885246,7.377049180327869
E00158866,126,55,29,26,63,5,31,14,15,2,14,9,4,1,11,8,3,2,2,8,2,6,43.65079365079365,23.015873015873016,20.634920634920633,50,3.968253968253968,24.6031746031746,11.11111111111111,11.904761904761903,1.5873015873015872,11.11111111111111,7.142857142857142,3.1746031746031744,0.7936507936507936,8.73015873015873,6.349206349206349,2.380952380952381,1.5873015873015872,1.5873015873015872,6.349206349206349,1.5873015873015872,4.761904761904762
E00158879,124,43,16,27,69,2,31,14,11,6,21,12,9,0,14,7,7,1,1,12,1,11,34.67741935483871,12.903225806451612,21.774193548387096,55.64516129032258,1.6129032258064515,25,11.29032258064516,8.870967741935484,4.838709677419355,16.93548387096774,9.67741935483871,7.258064516129033,0,11.29032258064516,5.64516129032258,5.64516129032258,0.8064516129032258,0.8064516129032258,9.67741935483871,0.8064516129032258,8.870967741935484
E00158881,122,82,33,49,34,0,13,8,5,0,8,4,2,2,13,8,5,0,0,6,2,4,67.21311475409836,27.049180327868854,40.16393442622951,27.86885245901639,0,10.655737704918032,6.557377049180328,4.098360655737705,0,6.557377049180328,3.278688524590164,1.639344262295082,1.639344262295082,10.655737704918032,6.557377049180328,4.098360655737705,0,0,4.918032786885246,1.639344262295082,3.278688524590164
E00158882,152,42,14,28,89,6,35,9,17,9,36,23,13,0,11,7,4,1,1,21,5,16,27.631578947368425,9.210526315789473,18.421052631578945,58.55263157894737,3.9473684210526314,23.026315789473685,5.921052631578947,11.18421052631579,5.921052631578947,23.684210526315788,15.131578947368421,8.552631578947368,0,7.236842105263158,4.605263157894736,2.631578947368421,0.6578947368421052,0.6578947368421052,13.815789473684212,3.289473684210526,10.526315789473683
