OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00110938,275,159,52,49,0,1,2,1,0,0,0,0,0,1,1,0,7,4,8,4,57.81818181818181,18.90909090909091,17.81818181818182,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,2.5454545454545454,1.4545454545454546,2.909090909090909,1.4545454545454546
E00110939,324,174,62,40,0,0,6,4,0,0,0,1,0,1,0,0,37,5,37,5,53.70370370370371,19.1358024691358,12.345679012345679,0,0,1.8518518518518516,1.2345679012345678,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,11.419753086419753,1.5432098765432098,11.419753086419753,1.5432098765432098
E00110940,248,136,41,46,0,1,4,1,2,0,0,0,0,1,1,0,15,4,16,4,54.83870967741935,16.532258064516128,18.548387096774192,0,0.4032258064516129,1.6129032258064515,0.4032258064516129,0.8064516129032258,0,0,0,0,0.4032258064516129,0.4032258064516129,0,6.048387096774194,1.6129032258064515,6.451612903225806,1.6129032258064515
E00110941,333,169,67,34,1,0,0,0,0,0,0,0,0,0,5,0,55,2,60,2,50.750750750750754,20.12012012012012,10.21021021021021,0.3003003003003003,0,0,0,0,0,0,0,0,0,1.5015015015015014,0,16.516516516516518,0.6006006006006006,18.01801801801802,0.6006006006006006
E00110942,336,202,57,44,0,0,1,0,1,0,0,0,0,0,0,0,31,1,31,1,60.11904761904761,16.964285714285715,13.095238095238097,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,9.226190476190476,0.2976190476190476,9.226190476190476,0.2976190476190476
E00110943,332,162,77,67,0,0,0,0,0,0,0,0,0,0,4,0,19,3,23,3,48.795180722891565,23.19277108433735,20.180722891566266,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,0,5.72289156626506,0.9036144578313252,6.927710843373494,0.9036144578313252
E00110945,317,127,48,56,0,0,3,2,1,0,0,0,0,0,4,0,73,6,77,6,40.063091482649845,15.141955835962145,17.665615141955836,0,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,0,0,0,1.2618296529968454,0,23.02839116719243,1.8927444794952681,24.290220820189273,1.8927444794952681
E00110946,375,199,75,40,0,0,3,0,0,0,0,0,0,3,2,2,41,13,43,15,53.06666666666666,20,10.666666666666668,0,0,0.8,0,0,0,0,0,0,0.8,0.5333333333333333,0.5333333333333333,10.933333333333334,3.4666666666666663,11.466666666666667,4
E00110947,297,164,48,24,0,0,1,0,0,0,0,0,0,1,2,0,49,9,51,9,55.218855218855225,16.161616161616163,8.080808080808081,0,0,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0.6734006734006733,0,16.4983164983165,3.0303030303030303,17.17171717171717,3.0303030303030303
E00110948,285,123,55,41,0,0,2,0,0,1,0,0,0,1,1,0,55,8,56,8,43.15789473684211,19.298245614035086,14.385964912280702,0,0,0.7017543859649122,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0,19.298245614035086,2.807017543859649,19.649122807017545,2.807017543859649
E00110949,237,111,54,32,1,0,2,0,0,1,1,0,0,0,2,0,32,3,34,3,46.835443037974684,22.78481012658228,13.502109704641349,0.42194092827004215,0,0.8438818565400843,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0.8438818565400843,0,13.502109704641349,1.2658227848101267,14.345991561181433,1.2658227848101267
E00110950,285,155,43,38,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,0,54.385964912280706,15.087719298245613,13.333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,17.192982456140353,0,17.192982456140353,0
E00110951,411,195,57,34,1,1,1,1,0,0,0,0,0,0,5,0,114,3,119,3,47.44525547445255,13.86861313868613,8.27250608272506,0.24330900243309003,0.24330900243309003,0.24330900243309003,0.24330900243309003,0,0,0,0,0,0,1.2165450121654502,0,27.73722627737226,0.7299270072992701,28.953771289537713,0.7299270072992701
E00110952,361,190,60,40,2,0,0,0,0,0,0,0,0,0,2,0,57,10,59,10,52.63157894736842,16.62049861495845,11.080332409972298,0.554016620498615,0,0,0,0,0,0,0,0,0,0.554016620498615,0,15.789473684210526,2.7700831024930745,16.343490304709142,2.7700831024930745
E00110953,303,189,41,40,0,0,1,1,0,0,0,0,0,0,0,0,25,7,25,7,62.37623762376238,13.531353135313532,13.2013201320132,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,8.25082508250825,2.31023102310231,8.25082508250825,2.31023102310231
E00110954,251,104,44,27,0,0,0,0,0,0,0,0,0,0,0,0,69,7,69,7,41.43426294820717,17.52988047808765,10.756972111553784,0,0,0,0,0,0,0,0,0,0,0,0,27.490039840637447,2.788844621513944,27.490039840637447,2.788844621513944
E00110955,442,240,90,61,0,0,0,0,0,0,0,0,0,0,1,1,41,8,42,9,54.29864253393665,20.361990950226243,13.800904977375566,0,0,0,0,0,0,0,0,0,0,0.22624434389140274,0.22624434389140274,9.276018099547512,1.809954751131222,9.502262443438914,2.0361990950226243
E00110956,503,291,70,61,0,0,1,0,0,1,0,0,0,0,3,0,65,12,68,12,57.85288270377733,13.916500994035786,12.127236580516898,0,0,0.19880715705765406,0,0,0.19880715705765406,0,0,0,0,0.5964214711729622,0,12.922465208747516,2.3856858846918487,13.518886679920477,2.3856858846918487
E00110957,348,184,27,38,1,0,1,0,0,1,0,0,0,0,0,0,84,13,84,13,52.87356321839081,7.758620689655173,10.919540229885058,0.28735632183908044,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,0,24.137931034482758,3.7356321839080464,24.137931034482758,3.7356321839080464
E00110958,325,169,73,42,1,0,1,1,0,0,0,0,0,0,0,0,36,3,36,3,52,22.46153846153846,12.923076923076923,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,11.076923076923077,0.9230769230769231,11.076923076923077,0.9230769230769231
E00110959,320,146,54,59,0,0,0,0,0,0,0,0,0,0,0,0,59,2,59,2,45.625,16.875,18.4375,0,0,0,0,0,0,0,0,0,0,0,0,18.4375,0.625,18.4375,0.625
E00110960,320,169,47,33,1,0,2,1,0,1,0,0,0,0,0,0,66,2,66,2,52.81249999999999,14.6875,10.3125,0.3125,0,0.625,0.3125,0,0.3125,0,0,0,0,0,0,20.625,0.625,20.625,0.625
E00110961,430,210,82,75,0,0,1,0,0,0,0,0,0,1,0,0,54,8,54,8,48.837209302325576,19.069767441860467,17.441860465116278,0,0,0.23255813953488372,0,0,0,0,0,0,0.23255813953488372,0,0,12.558139534883722,1.8604651162790697,12.558139534883722,1.8604651162790697
E00110962,359,215,52,37,0,0,3,3,0,0,0,0,0,0,3,0,46,3,49,3,59.888579387186624,14.484679665738161,10.30640668523677,0,0,0.8356545961002786,0.8356545961002786,0,0,0,0,0,0,0.8356545961002786,0,12.813370473537605,0.8356545961002786,13.649025069637883,0.8356545961002786
E00110963,360,177,76,43,0,1,1,0,0,1,0,0,0,0,1,0,54,7,55,7,49.166666666666664,21.11111111111111,11.944444444444445,0,0.2777777777777778,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0,0.2777777777777778,0,15,1.9444444444444444,15.277777777777779,1.9444444444444444
E00110965,306,155,62,47,1,1,3,1,1,1,0,0,0,0,0,0,34,3,34,3,50.65359477124183,20.26143790849673,15.359477124183007,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,11.11111111111111,0.9803921568627451,11.11111111111111,0.9803921568627451
E00110967,270,118,53,44,0,1,3,1,1,0,1,0,0,0,1,0,45,5,46,5,43.7037037037037,19.62962962962963,16.296296296296298,0,0.3703703703703704,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0,16.666666666666664,1.8518518518518516,17.037037037037038,1.8518518518518516
E00110968,276,145,48,27,1,1,1,1,0,0,0,0,0,0,1,0,52,0,53,0,52.53623188405797,17.391304347826086,9.782608695652174,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,18.84057971014493,0,19.202898550724637,0
E00110969,288,160,68,35,2,0,1,0,0,1,0,0,0,0,1,0,15,6,16,6,55.55555555555556,23.61111111111111,12.152777777777777,0.6944444444444444,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,5.208333333333334,2.083333333333333,5.555555555555555,2.083333333333333
E00110970,235,123,59,28,0,0,3,3,0,0,0,0,0,0,5,0,17,0,22,0,52.34042553191489,25.106382978723403,11.914893617021278,0,0,1.276595744680851,1.276595744680851,0,0,0,0,0,0,2.127659574468085,0,7.234042553191489,0,9.361702127659575,0
E00110971,289,148,67,31,0,0,3,0,2,0,0,0,0,1,1,0,38,1,39,1,51.21107266435986,23.18339100346021,10.726643598615917,0,0,1.0380622837370241,0,0.6920415224913495,0,0,0,0,0.34602076124567477,0.34602076124567477,0,13.148788927335639,0.34602076124567477,13.494809688581316,0.34602076124567477
E00110972,283,132,59,56,0,0,0,0,0,0,0,0,0,0,1,0,34,1,35,1,46.64310954063604,20.848056537102476,19.78798586572438,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,12.014134275618375,0.35335689045936397,12.36749116607774,0.35335689045936397
E00110973,318,193,54,33,0,0,1,1,0,0,0,0,0,0,0,0,35,2,35,2,60.691823899371066,16.9811320754717,10.377358490566039,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,11.0062893081761,0.628930817610063,11.0062893081761,0.628930817610063
E00110974,345,169,90,41,1,0,1,0,0,1,0,0,0,0,0,2,37,4,37,6,48.98550724637681,26.08695652173913,11.884057971014492,0.2898550724637681,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0.5797101449275363,10.72463768115942,1.1594202898550725,10.72463768115942,1.7391304347826086
E00110975,323,158,62,63,0,0,0,0,0,0,0,0,0,0,2,0,35,3,37,3,48.91640866873065,19.195046439628484,19.5046439628483,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,0,10.8359133126935,0.9287925696594427,11.455108359133128,0.9287925696594427
E00110976,234,122,28,46,2,1,1,1,0,0,0,0,0,0,1,1,24,8,25,9,52.13675213675214,11.965811965811966,19.65811965811966,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,10.256410256410255,3.418803418803419,10.683760683760683,3.8461538461538463
E00110977,315,147,47,59,0,0,0,0,0,0,0,0,0,0,2,0,55,5,57,5,46.666666666666664,14.920634920634921,18.73015873015873,0,0,0,0,0,0,0,0,0,0,0.6349206349206349,0,17.46031746031746,1.5873015873015872,18.095238095238095,1.5873015873015872
E00110979,255,141,47,46,1,0,2,1,0,0,0,1,0,0,2,0,14,2,16,2,55.294117647058826,18.43137254901961,18.03921568627451,0.39215686274509803,0,0.7843137254901961,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0.7843137254901961,0,5.490196078431373,0.7843137254901961,6.2745098039215685,0.7843137254901961
E00110980,288,155,64,53,2,0,1,0,0,1,0,0,0,0,0,0,12,1,12,1,53.81944444444444,22.22222222222222,18.40277777777778,0.6944444444444444,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,4.166666666666666,0.3472222222222222,4.166666666666666,0.3472222222222222
E00110981,255,117,61,36,0,0,1,0,1,0,0,0,0,0,1,0,37,2,38,2,45.88235294117647,23.92156862745098,14.117647058823529,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,14.50980392156863,0.7843137254901961,14.901960784313726,0.7843137254901961
E00110982,513,287,113,42,1,0,0,0,0,0,0,0,0,0,1,0,48,21,49,21,55.945419103313846,22.027290448343077,8.187134502923977,0.1949317738791423,0,0,0,0,0,0,0,0,0,0.1949317738791423,0,9.35672514619883,4.093567251461988,9.551656920077972,4.093567251461988
E00110983,335,191,66,41,1,0,1,1,0,0,0,0,0,0,0,0,31,4,31,4,57.01492537313433,19.701492537313435,12.238805970149254,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0,9.253731343283581,1.1940298507462688,9.253731343283581,1.1940298507462688
E00110984,239,118,62,43,2,0,1,1,0,0,0,0,0,0,1,0,11,1,12,1,49.37238493723849,25.94142259414226,17.99163179916318,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,4.602510460251046,0.41841004184100417,5.02092050209205,0.41841004184100417
E00110985,321,154,51,54,0,0,1,0,1,0,0,0,0,0,0,0,59,2,59,2,47.97507788161994,15.887850467289718,16.822429906542055,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,18.38006230529595,0.6230529595015576,18.38006230529595,0.6230529595015576
E00110986,317,180,52,49,0,0,0,0,0,0,0,0,0,0,0,0,23,13,23,13,56.782334384858046,16.40378548895899,15.457413249211358,0,0,0,0,0,0,0,0,0,0,0,0,7.255520504731862,4.100946372239748,7.255520504731862,4.100946372239748
E00110987,322,165,63,66,1,0,1,0,0,0,0,0,0,1,1,0,22,3,23,3,51.24223602484472,19.565217391304348,20.496894409937887,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,6.832298136645963,0.9316770186335404,7.142857142857142,0.9316770186335404
E00110988,348,182,67,50,0,0,1,0,1,0,0,0,0,0,0,0,40,8,40,8,52.29885057471264,19.25287356321839,14.367816091954023,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,11.494252873563218,2.2988505747126435,11.494252873563218,2.2988505747126435
E00110989,353,180,69,71,0,0,2,0,1,1,0,0,0,0,2,0,23,6,25,6,50.991501416430594,19.54674220963173,20.113314447592067,0,0,0.56657223796034,0,0.28328611898017,0.28328611898017,0,0,0,0,0.56657223796034,0,6.515580736543909,1.69971671388102,7.0821529745042495,1.69971671388102
E00110990,318,143,57,66,0,0,0,0,0,0,0,0,0,0,4,0,40,8,44,8,44.9685534591195,17.92452830188679,20.754716981132077,0,0,0,0,0,0,0,0,0,0,1.257861635220126,0,12.578616352201259,2.515723270440252,13.836477987421384,2.515723270440252
E00110991,405,215,83,53,0,0,3,3,0,0,0,0,0,0,2,3,43,3,45,6,53.086419753086425,20.493827160493826,13.086419753086421,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0.49382716049382713,0.7407407407407408,10.617283950617285,0.7407407407407408,11.11111111111111,1.4814814814814816
E00110992,334,164,41,57,0,0,2,0,0,0,0,0,0,2,0,0,61,9,61,9,49.101796407185624,12.275449101796406,17.065868263473057,0,0,0.5988023952095809,0,0,0,0,0,0,0.5988023952095809,0,0,18.263473053892216,2.694610778443114,18.263473053892216,2.694610778443114
E00110993,308,155,82,37,0,0,1,0,0,0,0,0,0,1,0,0,32,1,32,1,50.324675324675326,26.623376623376622,12.012987012987013,0,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0,10.38961038961039,0.3246753246753247,10.38961038961039,0.3246753246753247
E00110994,355,179,61,51,2,0,2,1,0,0,1,0,0,0,1,0,54,5,55,5,50.42253521126761,17.183098591549296,14.366197183098592,0.5633802816901409,0,0.5633802816901409,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0,15.211267605633802,1.4084507042253522,15.492957746478872,1.4084507042253522
E00110995,274,141,34,32,4,0,0,0,0,0,0,0,0,0,5,0,53,5,58,5,51.45985401459854,12.408759124087592,11.678832116788321,1.4598540145985401,0,0,0,0,0,0,0,0,0,1.824817518248175,0,19.34306569343066,1.824817518248175,21.16788321167883,1.824817518248175
E00110996,321,130,88,61,0,0,1,0,1,0,0,0,0,0,0,0,36,5,36,5,40.49844236760124,27.41433021806853,19.003115264797508,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,11.214953271028037,1.557632398753894,11.214953271028037,1.557632398753894
E00110997,342,177,44,47,0,0,4,1,2,1,0,0,0,0,0,0,70,0,70,0,51.75438596491229,12.865497076023392,13.742690058479532,0,0,1.1695906432748537,0.29239766081871343,0.5847953216374269,0.29239766081871343,0,0,0,0,0,0,20.46783625730994,0,20.46783625730994,0
E00110998,278,142,55,30,1,0,2,2,0,0,0,0,0,0,2,0,40,6,42,6,51.07913669064749,19.784172661870503,10.79136690647482,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0,14.388489208633093,2.158273381294964,15.107913669064748,2.158273381294964
E00110999,361,196,71,40,1,0,5,4,1,0,0,0,0,0,0,0,42,6,42,6,54.29362880886427,19.667590027700832,11.080332409972298,0.2770083102493075,0,1.3850415512465373,1.10803324099723,0.2770083102493075,0,0,0,0,0,0,0,11.634349030470915,1.662049861495845,11.634349030470915,1.662049861495845
E00111000,350,181,53,50,2,0,5,4,1,0,0,0,0,0,0,0,54,5,54,5,51.714285714285715,15.142857142857144,14.285714285714285,0.5714285714285714,0,1.4285714285714286,1.1428571428571428,0.2857142857142857,0,0,0,0,0,0,0,15.428571428571427,1.4285714285714286,15.428571428571427,1.4285714285714286
E00111001,322,162,80,51,1,0,0,0,0,0,0,0,0,0,0,0,24,4,24,4,50.31055900621118,24.84472049689441,15.838509316770185,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,7.453416149068323,1.2422360248447204,7.453416149068323,1.2422360248447204
E00111002,324,177,48,54,0,0,3,0,1,1,0,0,0,1,2,0,30,10,32,10,54.629629629629626,14.814814814814813,16.666666666666664,0,0,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,0,0,0,0.30864197530864196,0.6172839506172839,0,9.25925925925926,3.0864197530864197,9.876543209876543,3.0864197530864197
E00111003,370,196,69,59,2,0,1,1,0,0,0,0,0,0,2,0,34,7,36,7,52.972972972972975,18.64864864864865,15.945945945945947,0.5405405405405406,0,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0.5405405405405406,0,9.18918918918919,1.891891891891892,9.72972972972973,1.891891891891892
E00111004,367,195,68,61,0,0,0,0,0,0,0,0,0,0,0,0,34,9,34,9,53.13351498637602,18.52861035422343,16.62125340599455,0,0,0,0,0,0,0,0,0,0,0,0,9.264305177111716,2.452316076294278,9.264305177111716,2.452316076294278
E00111005,328,164,81,48,0,0,5,3,1,1,0,0,0,0,1,0,25,4,26,4,50,24.695121951219512,14.634146341463413,0,0,1.524390243902439,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0,0,0,0.3048780487804878,0,7.621951219512195,1.2195121951219512,7.926829268292683,1.2195121951219512
E00111007,312,183,44,42,0,0,0,0,0,0,0,0,0,0,0,0,40,3,40,3,58.65384615384615,14.102564102564102,13.461538461538462,0,0,0,0,0,0,0,0,0,0,0,0,12.82051282051282,0.9615384615384616,12.82051282051282,0.9615384615384616
E00111008,262,129,34,23,0,0,0,0,0,0,0,0,0,0,0,1,71,4,71,5,49.23664122137404,12.977099236641221,8.778625954198473,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,27.099236641221374,1.5267175572519083,27.099236641221374,1.9083969465648856
E00111009,303,156,58,46,0,0,0,0,0,0,0,0,0,0,1,0,34,8,35,8,51.48514851485149,19.141914191419144,15.181518151815181,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,11.221122112211221,2.6402640264026402,11.55115511551155,2.6402640264026402
E00111010,229,106,39,33,0,0,1,1,0,0,0,0,0,0,1,0,45,4,46,4,46.288209606986904,17.03056768558952,14.41048034934498,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0,19.65065502183406,1.7467248908296942,20.087336244541483,1.7467248908296942
E00111011,306,149,81,49,0,1,1,1,0,0,0,0,0,0,4,0,14,7,18,7,48.69281045751634,26.47058823529412,16.013071895424837,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,1.3071895424836601,0,4.57516339869281,2.287581699346405,5.88235294117647,2.287581699346405
E00111012,288,161,39,39,1,0,1,1,0,0,0,0,0,0,5,0,38,4,43,4,55.90277777777778,13.541666666666666,13.541666666666666,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,1.7361111111111112,0,13.194444444444445,1.3888888888888888,14.930555555555555,1.3888888888888888
E00111013,194,93,32,18,0,0,0,0,0,0,0,0,0,0,1,0,43,7,44,7,47.93814432989691,16.49484536082474,9.278350515463918,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,22.164948453608247,3.608247422680412,22.68041237113402,3.608247422680412
E00111014,339,168,74,48,0,0,9,6,3,0,0,0,0,0,3,0,35,2,38,2,49.557522123893804,21.828908554572273,14.15929203539823,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0,0,0,0,0.8849557522123894,0,10.32448377581121,0.5899705014749262,11.209439528023598,0.5899705014749262
E00111015,339,177,68,56,0,0,0,0,0,0,0,0,0,0,2,0,32,4,34,4,52.21238938053098,20.058997050147493,16.519174041297934,0,0,0,0,0,0,0,0,0,0,0.5899705014749262,0,9.43952802359882,1.1799410029498525,10.029498525073747,1.1799410029498525
E00111016,329,194,40,24,0,0,0,0,0,0,0,0,0,0,0,0,59,12,59,12,58.96656534954408,12.158054711246201,7.29483282674772,0,0,0,0,0,0,0,0,0,0,0,0,17.933130699088146,3.64741641337386,17.933130699088146,3.64741641337386
E00111017,372,215,46,45,0,0,1,1,0,0,0,0,0,0,0,0,56,9,56,9,57.795698924731184,12.365591397849462,12.096774193548388,0,0,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0,0,15.053763440860216,2.4193548387096775,15.053763440860216,2.4193548387096775
E00111018,320,190,47,59,1,0,6,0,1,0,0,0,0,5,0,3,13,1,13,4,59.375,14.6875,18.4375,0.3125,0,1.875,0,0.3125,0,0,0,0,1.5625,0,0.9375,4.0625,0.3125,4.0625,1.25
E00111020,267,142,53,46,1,1,1,0,0,0,0,1,0,0,3,2,17,1,20,3,53.18352059925093,19.850187265917604,17.228464419475657,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,1.1235955056179776,0.7490636704119851,6.367041198501873,0.37453183520599254,7.490636704119851,1.1235955056179776
E00111022,305,176,50,47,1,0,3,2,0,1,0,0,0,0,2,1,19,6,21,7,57.70491803278689,16.39344262295082,15.40983606557377,0.32786885245901637,0,0.9836065573770493,0.6557377049180327,0,0.32786885245901637,0,0,0,0,0.6557377049180327,0.32786885245901637,6.229508196721312,1.9672131147540985,6.885245901639345,2.2950819672131146
E00111023,359,178,89,62,2,0,12,7,0,5,0,0,0,0,4,0,7,5,11,5,49.58217270194986,24.79108635097493,17.270194986072422,0.5571030640668524,0,3.3426183844011144,1.9498607242339834,0,1.392757660167131,0,0,0,0,1.1142061281337048,0,1.9498607242339834,1.392757660167131,3.064066852367688,1.392757660167131
E00111024,310,181,44,59,4,0,1,1,0,0,0,0,0,0,3,0,16,2,19,2,58.387096774193544,14.193548387096774,19.032258064516128,1.2903225806451613,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.967741935483871,0,5.161290322580645,0.6451612903225806,6.129032258064516,0.6451612903225806
E00111025,300,177,71,33,0,0,1,0,0,0,0,0,0,1,2,0,12,4,14,4,59,23.666666666666668,11,0,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0.6666666666666667,0,4,1.3333333333333335,4.666666666666667,1.3333333333333335
E00111026,294,151,86,42,2,0,0,0,0,0,0,0,0,0,1,0,7,5,8,5,51.36054421768708,29.25170068027211,14.285714285714285,0.6802721088435374,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,2.380952380952381,1.7006802721088436,2.7210884353741496,1.7006802721088436
E00111027,279,126,78,50,0,0,6,0,0,0,1,0,0,5,0,0,19,0,19,0,45.16129032258064,27.956989247311824,17.921146953405017,0,0,2.1505376344086025,0,0,0,0.35842293906810035,0,0,1.7921146953405016,0,0,6.810035842293908,0,6.810035842293908,0
E00111029,413,231,80,62,2,0,5,5,0,0,0,0,0,0,0,0,30,3,30,3,55.932203389830505,19.37046004842615,15.012106537530268,0.48426150121065376,0,1.2106537530266344,1.2106537530266344,0,0,0,0,0,0,0,0,7.263922518159806,0.7263922518159807,7.263922518159806,0.7263922518159807
E00111030,323,176,62,61,0,0,6,3,2,1,0,0,0,0,1,0,14,3,15,3,54.4891640866873,19.195046439628484,18.885448916408667,0,0,1.8575851393188854,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0,0.30959752321981426,0,4.3343653250774,0.9287925696594427,4.643962848297214,0.9287925696594427
E00111031,330,164,91,58,0,0,3,0,2,1,0,0,0,0,2,0,11,1,13,1,49.696969696969695,27.575757575757574,17.575757575757574,0,0,0.9090909090909091,0,0.6060606060606061,0.30303030303030304,0,0,0,0,0.6060606060606061,0,3.3333333333333335,0.30303030303030304,3.939393939393939,0.30303030303030304
E00111032,324,189,77,44,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,58.333333333333336,23.765432098765434,13.580246913580247,0,0,0,0,0,0,0,0,0,0,0,0,4.320987654320987,0,4.320987654320987,0
E00111033,309,181,71,41,0,0,5,1,0,0,0,0,0,4,3,1,4,3,7,4,58.57605177993528,22.97734627831715,13.268608414239482,0,0,1.6181229773462782,0.3236245954692557,0,0,0,0,0,1.2944983818770228,0.9708737864077669,0.3236245954692557,1.2944983818770228,0.9708737864077669,2.26537216828479,1.2944983818770228
E00111034,382,169,98,67,1,0,1,0,0,0,0,0,0,1,7,0,30,9,37,9,44.24083769633508,25.654450261780106,17.539267015706805,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0,0,0.2617801047120419,1.832460732984293,0,7.853403141361256,2.356020942408377,9.68586387434555,2.356020942408377
E00111035,228,107,52,45,1,0,2,1,0,0,0,0,0,1,2,0,17,2,19,2,46.92982456140351,22.807017543859647,19.736842105263158,0.43859649122807015,0,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0.43859649122807015,0.8771929824561403,0,7.456140350877193,0.8771929824561403,8.333333333333332,0.8771929824561403
E00111036,322,178,64,46,1,0,1,0,0,0,0,0,0,1,2,0,24,6,26,6,55.27950310559007,19.875776397515526,14.285714285714285,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0.6211180124223602,0,7.453416149068323,1.8633540372670807,8.074534161490684,1.8633540372670807
E00111037,350,212,58,58,0,0,3,1,2,0,0,0,0,0,3,0,16,0,19,0,60.57142857142858,16.57142857142857,16.57142857142857,0,0,0.8571428571428572,0.2857142857142857,0.5714285714285714,0,0,0,0,0,0.8571428571428572,0,4.571428571428571,0,5.428571428571429,0
E00111038,341,156,91,40,3,0,2,0,0,0,1,0,0,1,1,1,39,8,40,9,45.74780058651026,26.68621700879765,11.730205278592376,0.8797653958944283,0,0.5865102639296188,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,11.436950146627565,2.346041055718475,11.730205278592376,2.6392961876832843
E00111039,270,122,45,44,0,0,1,1,0,0,0,0,0,0,0,0,49,9,49,9,45.18518518518518,16.666666666666664,16.296296296296298,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,18.14814814814815,3.3333333333333335,18.14814814814815,3.3333333333333335
