OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00110894,242,189,176,154,33,121,1,0,1,21,9,12,13,14,11,7,6,1,0,0,0,4,0,4,3,39,24,6,5,3,1,78.099173553719,72.72727272727273,63.63636363636363,13.636363636363635,50,0.4132231404958678,0,0.4132231404958678,8.677685950413224,3.71900826446281,4.958677685950414,5.371900826446281,5.785123966942149,4.545454545454546,2.8925619834710745,2.479338842975207,0.4132231404958678,0,0,0,1.6528925619834711,0,1.6528925619834711,1.2396694214876034,16.115702479338843,9.917355371900827,2.479338842975207,2.066115702479339,1.2396694214876034,0.4132231404958678,East of England
E00110895,299,227,227,193,48,145,6,1,5,28,9,19,0,8,4,4,3,1,0,0,0,0,0,0,4,64,32,15,7,4,6,75.91973244147158,75.91973244147158,64.54849498327759,16.05351170568562,48.49498327759198,2.0066889632107023,0.33444816053511706,1.6722408026755853,9.364548494983277,3.0100334448160537,6.354515050167224,0,2.6755852842809364,1.3377926421404682,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0,1.3377926421404682,21.40468227424749,10.702341137123746,5.016722408026756,2.341137123745819,1.3377926421404682,2.0066889632107023,East of England
E00110897,249,138,131,115,27,88,3,0,3,13,5,8,7,4,4,4,3,1,0,0,0,0,0,0,0,107,70,7,10,11,9,55.42168674698795,52.610441767068274,46.1847389558233,10.843373493975903,35.34136546184739,1.2048192771084338,0,1.2048192771084338,5.220883534136546,2.0080321285140563,3.2128514056224895,2.8112449799196786,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0,42.971887550200805,28.11244979919679,2.8112449799196786,4.016064257028113,4.417670682730924,3.614457831325301,East of England
E00110898,275,175,168,135,36,99,5,0,5,28,12,16,7,6,6,6,5,1,0,0,0,0,0,0,0,94,69,6,15,4,0,63.63636363636363,61.09090909090909,49.09090909090909,13.090909090909092,36,1.8181818181818181,0,1.8181818181818181,10.181818181818182,4.363636363636364,5.818181818181818,2.5454545454545454,2.181818181818182,2.181818181818182,2.181818181818182,1.8181818181818181,0.36363636363636365,0,0,0,0,0,0,0,34.18181818181818,25.09090909090909,2.181818181818182,5.454545454545454,1.4545454545454546,0,East of England
E00110899,289,179,170,148,47,101,3,1,2,19,8,11,9,7,5,4,4,0,0,0,0,1,1,0,2,103,55,12,15,10,11,61.93771626297578,58.82352941176471,51.21107266435986,16.26297577854671,34.94809688581315,1.0380622837370241,0.34602076124567477,0.6920415224913495,6.5743944636678195,2.768166089965398,3.8062283737024223,3.1141868512110724,2.422145328719723,1.7301038062283738,1.384083044982699,1.384083044982699,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,35.6401384083045,19.031141868512112,4.1522491349480966,5.190311418685121,3.4602076124567476,3.8062283737024223,East of England
E00110900,235,147,134,118,30,88,3,0,3,13,4,9,13,4,4,3,1,2,0,0,0,1,1,0,0,84,54,5,10,8,7,62.5531914893617,57.02127659574469,50.212765957446805,12.76595744680851,37.4468085106383,1.276595744680851,0,1.276595744680851,5.531914893617021,1.702127659574468,3.829787234042553,5.531914893617021,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0.851063829787234,0,0,0,0.425531914893617,0.425531914893617,0,0,35.74468085106383,22.97872340425532,2.127659574468085,4.25531914893617,3.404255319148936,2.9787234042553195,East of England
E00110901,247,142,133,100,27,73,7,2,5,26,13,13,9,6,5,5,4,1,0,0,0,0,0,0,1,99,62,10,15,6,6,57.48987854251012,53.84615384615385,40.48582995951417,10.931174089068826,29.554655870445345,2.834008097165992,0.8097165991902834,2.0242914979757085,10.526315789473683,5.263157894736842,5.263157894736842,3.643724696356275,2.42914979757085,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,40.08097165991903,25.101214574898783,4.048582995951417,6.0728744939271255,2.42914979757085,2.42914979757085,East of England
E00110902,190,112,107,91,22,69,3,2,1,13,3,10,5,2,1,0,0,0,0,0,0,1,1,0,1,76,51,5,6,9,5,58.94736842105262,56.315789473684205,47.89473684210526,11.578947368421053,36.31578947368421,1.5789473684210527,1.0526315789473684,0.5263157894736842,6.842105263157896,1.5789473684210527,5.263157894736842,2.631578947368421,1.0526315789473684,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,40,26.842105263157894,2.631578947368421,3.1578947368421053,4.736842105263158,2.631578947368421,East of England
E00110903,271,143,142,113,39,74,2,0,2,27,9,18,1,5,3,3,3,0,0,0,0,0,0,0,2,123,101,10,6,0,6,52.767527675276746,52.398523985239855,41.69741697416974,14.391143911439114,27.30627306273063,0.7380073800738007,0,0.7380073800738007,9.96309963099631,3.3210332103321036,6.642066420664207,0.36900369003690037,1.8450184501845017,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.7380073800738007,45.38745387453875,37.269372693726936,3.6900369003690034,2.214022140221402,0,2.214022140221402,East of England
E00110904,260,134,128,116,37,79,1,0,1,11,5,6,6,5,3,3,3,0,0,0,0,0,0,0,2,121,84,10,13,9,5,51.53846153846153,49.23076923076923,44.61538461538462,14.23076923076923,30.384615384615383,0.38461538461538464,0,0.38461538461538464,4.230769230769231,1.9230769230769231,2.307692307692308,2.307692307692308,1.9230769230769231,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0.7692307692307693,46.53846153846154,32.30769230769231,3.8461538461538463,5,3.4615384615384617,1.9230769230769231,East of England
E00110905,238,132,123,107,28,79,0,0,0,16,4,12,9,7,7,7,6,1,0,0,0,0,0,0,0,99,51,10,17,9,12,55.46218487394958,51.68067226890757,44.957983193277315,11.76470588235294,33.193277310924366,0,0,0,6.722689075630252,1.680672268907563,5.042016806722689,3.7815126050420167,2.941176470588235,2.941176470588235,2.941176470588235,2.5210084033613445,0.42016806722689076,0,0,0,0,0,0,0,41.596638655462186,21.428571428571427,4.201680672268908,7.142857142857142,3.7815126050420167,5.042016806722689,East of England
E00110906,262,159,152,126,26,100,2,1,1,24,5,19,7,11,7,7,5,2,0,0,0,0,0,0,4,92,63,8,12,3,6,60.68702290076335,58.01526717557252,48.091603053435115,9.923664122137405,38.16793893129771,0.7633587786259541,0.38167938931297707,0.38167938931297707,9.16030534351145,1.9083969465648856,7.251908396946565,2.6717557251908395,4.198473282442748,2.6717557251908395,2.6717557251908395,1.9083969465648856,0.7633587786259541,0,0,0,0,0,0,1.5267175572519083,35.11450381679389,24.045801526717558,3.0534351145038165,4.580152671755725,1.1450381679389312,2.2900763358778624,East of England
E00110907,254,155,145,117,29,88,5,1,4,23,3,20,10,4,3,3,2,1,0,0,0,0,0,0,1,95,65,5,10,9,6,61.023622047244096,57.08661417322835,46.06299212598425,11.41732283464567,34.645669291338585,1.968503937007874,0.39370078740157477,1.574803149606299,9.05511811023622,1.1811023622047243,7.874015748031496,3.937007874015748,1.574803149606299,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,37.40157480314961,25.590551181102363,1.968503937007874,3.937007874015748,3.543307086614173,2.3622047244094486,East of England
E00110908,269,165,158,131,32,99,4,3,1,23,10,13,7,6,5,4,3,1,0,0,0,1,1,0,1,98,69,8,9,5,7,61.33828996282528,58.7360594795539,48.698884758364315,11.895910780669144,36.80297397769517,1.486988847583643,1.1152416356877324,0.37174721189591076,8.550185873605948,3.717472118959108,4.83271375464684,2.6022304832713754,2.2304832713754648,1.858736059479554,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,36.43122676579926,25.650557620817843,2.973977695167286,3.3457249070631967,1.858736059479554,2.6022304832713754,East of England
E00110909,251,137,131,106,25,81,4,1,3,21,9,12,6,3,3,3,3,0,0,0,0,0,0,0,0,111,74,5,13,7,12,54.581673306772906,52.191235059760956,42.23107569721115,9.9601593625498,32.27091633466135,1.593625498007968,0.398406374501992,1.1952191235059761,8.366533864541832,3.5856573705179287,4.780876494023905,2.3904382470119523,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,44.223107569721115,29.482071713147413,1.9920318725099602,5.179282868525896,2.788844621513944,4.780876494023905,East of England
E00110910,207,148,138,119,29,90,2,0,2,17,5,12,10,0,0,0,0,0,0,0,0,0,0,0,0,59,31,8,7,5,8,71.49758454106279,66.66666666666666,57.48792270531401,14.009661835748794,43.47826086956522,0.966183574879227,0,0.966183574879227,8.212560386473431,2.4154589371980677,5.797101449275362,4.830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,28.502415458937197,14.975845410628018,3.864734299516908,3.3816425120772946,2.4154589371980677,3.864734299516908,East of England
E00110911,236,136,128,106,24,82,2,0,2,20,6,14,8,7,7,5,4,1,1,1,0,1,1,0,0,93,45,13,13,15,7,57.6271186440678,54.23728813559322,44.91525423728814,10.16949152542373,34.74576271186441,0.847457627118644,0,0.847457627118644,8.47457627118644,2.5423728813559325,5.932203389830509,3.389830508474576,2.9661016949152543,2.9661016949152543,2.11864406779661,1.694915254237288,0.423728813559322,0.423728813559322,0.423728813559322,0,0.423728813559322,0.423728813559322,0,0,39.40677966101695,19.06779661016949,5.508474576271186,5.508474576271186,6.3559322033898304,2.9661016949152543,East of England
E00110912,282,179,171,148,39,109,4,0,4,19,7,12,8,7,1,1,0,1,0,0,0,0,0,0,6,96,68,3,11,6,8,63.47517730496454,60.63829787234043,52.4822695035461,13.829787234042554,38.652482269503544,1.4184397163120568,0,1.4184397163120568,6.73758865248227,2.4822695035460995,4.25531914893617,2.8368794326241136,2.4822695035460995,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,2.127659574468085,34.04255319148936,24.113475177304963,1.0638297872340425,3.900709219858156,2.127659574468085,2.8368794326241136,East of England
E00110913,232,154,146,131,35,96,2,1,1,13,8,5,8,2,0,0,0,0,0,0,0,0,0,0,2,76,40,9,11,9,7,66.37931034482759,62.93103448275862,56.46551724137932,15.086206896551724,41.37931034482759,0.8620689655172413,0.43103448275862066,0.43103448275862066,5.603448275862069,3.4482758620689653,2.1551724137931036,3.4482758620689653,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,32.758620689655174,17.24137931034483,3.8793103448275863,4.741379310344827,3.8793103448275863,3.0172413793103448,East of England
E00110914,192,103,97,85,19,66,0,0,0,12,6,6,6,3,3,2,1,1,0,0,0,1,1,0,0,86,58,4,9,10,5,53.645833333333336,50.520833333333336,44.27083333333333,9.895833333333332,34.375,0,0,0,6.25,3.125,3.125,3.125,1.5625,1.5625,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0.5208333333333333,0.5208333333333333,0,0,44.79166666666667,30.208333333333332,2.083333333333333,4.6875,5.208333333333334,2.604166666666667,East of England
E00110915,260,165,150,137,48,89,1,0,1,12,4,8,15,2,0,0,0,0,0,0,0,0,0,0,2,93,49,17,14,6,7,63.46153846153846,57.692307692307686,52.69230769230769,18.461538461538463,34.23076923076923,0.38461538461538464,0,0.38461538461538464,4.615384615384616,1.5384615384615385,3.076923076923077,5.769230769230769,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,35.76923076923077,18.846153846153847,6.538461538461539,5.384615384615385,2.307692307692308,2.6923076923076925,East of England
E00110916,196,118,109,90,24,66,2,1,1,17,7,10,9,3,1,1,1,0,0,0,0,0,0,0,2,75,44,0,8,16,7,60.204081632653065,55.61224489795919,45.91836734693878,12.244897959183673,33.6734693877551,1.0204081632653061,0.5102040816326531,0.5102040816326531,8.673469387755102,3.571428571428571,5.1020408163265305,4.591836734693878,1.530612244897959,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,1.0204081632653061,38.265306122448976,22.448979591836736,0,4.081632653061225,8.16326530612245,3.571428571428571,East of England
E00110917,261,173,164,137,40,97,4,0,4,23,10,13,9,7,6,5,2,3,0,0,0,1,1,0,1,81,52,7,15,3,4,66.28352490421456,62.83524904214559,52.490421455938694,15.32567049808429,37.16475095785441,1.532567049808429,0,1.532567049808429,8.812260536398467,3.8314176245210727,4.980842911877394,3.4482758620689653,2.681992337164751,2.2988505747126435,1.9157088122605364,0.7662835249042145,1.1494252873563218,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,31.03448275862069,19.923371647509576,2.681992337164751,5.747126436781609,1.1494252873563218,1.532567049808429,East of England
E00110918,270,176,169,143,36,107,7,3,4,19,6,13,7,5,4,4,3,1,0,0,0,0,0,0,1,89,61,5,13,1,9,65.18518518518519,62.59259259259259,52.96296296296297,13.333333333333334,39.62962962962963,2.5925925925925926,1.1111111111111112,1.4814814814814816,7.037037037037037,2.2222222222222223,4.814814814814815,2.5925925925925926,1.8518518518518516,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,32.96296296296296,22.59259259259259,1.8518518518518516,4.814814814814815,0.3703703703703704,3.3333333333333335,East of England
E00110919,259,159,154,135,26,109,4,3,1,15,5,10,5,1,0,0,0,0,0,0,0,0,0,0,1,99,67,6,14,7,5,61.38996138996139,59.45945945945946,52.123552123552116,10.038610038610038,42.084942084942085,1.5444015444015444,1.1583011583011582,0.3861003861003861,5.7915057915057915,1.9305019305019304,3.861003861003861,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,38.22393822393823,25.868725868725868,2.3166023166023164,5.405405405405405,2.7027027027027026,1.9305019305019304,East of England
E00110920,206,121,120,106,21,85,5,0,5,9,3,6,1,5,1,1,1,0,0,0,0,0,0,0,4,80,44,11,12,4,9,58.7378640776699,58.252427184466015,51.45631067961165,10.194174757281553,41.262135922330096,2.4271844660194173,0,2.4271844660194173,4.368932038834951,1.4563106796116505,2.912621359223301,0.48543689320388345,2.4271844660194173,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,1.9417475728155338,38.83495145631068,21.35922330097087,5.339805825242718,5.825242718446602,1.9417475728155338,4.368932038834951,East of England
E00110921,241,151,146,129,32,97,3,1,2,14,7,7,5,4,4,4,3,1,0,0,0,0,0,0,0,86,51,4,11,10,10,62.655601659751035,60.58091286307054,53.52697095435685,13.278008298755188,40.24896265560166,1.2448132780082988,0.4149377593360996,0.8298755186721992,5.809128630705394,2.904564315352697,2.904564315352697,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,0,35.684647302904565,21.16182572614108,1.6597510373443984,4.564315352697095,4.149377593360995,4.149377593360995,East of England
E00110922,251,133,126,105,28,77,4,0,4,17,3,14,7,6,6,6,5,1,0,0,0,0,0,0,0,112,60,8,13,17,14,52.98804780876494,50.199203187250994,41.832669322709165,11.155378486055776,30.677290836653388,1.593625498007968,0,1.593625498007968,6.772908366533864,1.1952191235059761,5.577689243027888,2.788844621513944,2.3904382470119523,2.3904382470119523,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0,44.6215139442231,23.904382470119522,3.187250996015936,5.179282868525896,6.772908366533864,5.577689243027888,East of England
E00110923,239,145,136,120,27,93,1,1,0,15,7,8,9,2,2,2,1,1,0,0,0,0,0,0,0,92,54,10,12,6,10,60.66945606694561,56.903765690376574,50.2092050209205,11.297071129707113,38.912133891213394,0.41841004184100417,0.41841004184100417,0,6.2761506276150625,2.928870292887029,3.3472803347280333,3.765690376569038,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,38.49372384937239,22.594142259414227,4.184100418410042,5.02092050209205,2.510460251046025,4.184100418410042,East of England
E00110924,304,175,164,142,44,98,2,0,2,20,7,13,11,3,0,0,0,0,0,0,0,0,0,0,3,126,45,15,22,32,12,57.56578947368421,53.94736842105263,46.71052631578947,14.473684210526317,32.23684210526316,0.6578947368421052,0,0.6578947368421052,6.578947368421052,2.302631578947368,4.276315789473684,3.618421052631579,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0.9868421052631579,41.44736842105263,14.802631578947366,4.934210526315789,7.236842105263158,10.526315789473683,3.9473684210526314,East of England
E00110925,232,150,143,126,34,92,4,1,3,13,6,7,7,8,8,8,6,2,0,0,0,0,0,0,0,74,33,10,13,13,5,64.65517241379311,61.63793103448276,54.310344827586206,14.655172413793101,39.6551724137931,1.7241379310344827,0.43103448275862066,1.293103448275862,5.603448275862069,2.586206896551724,3.0172413793103448,3.0172413793103448,3.4482758620689653,3.4482758620689653,3.4482758620689653,2.586206896551724,0.8620689655172413,0,0,0,0,0,0,0,31.896551724137932,14.224137931034484,4.310344827586207,5.603448275862069,5.603448275862069,2.1551724137931036,East of England
E00110926,239,148,141,118,33,85,1,1,0,22,11,11,7,4,4,3,3,0,0,0,0,1,1,0,0,87,50,4,15,8,10,61.92468619246861,58.995815899581594,49.37238493723849,13.807531380753138,35.56485355648535,0.41841004184100417,0.41841004184100417,0,9.205020920502092,4.602510460251046,4.602510460251046,2.928870292887029,1.6736401673640167,1.6736401673640167,1.2552301255230125,1.2552301255230125,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,36.40167364016737,20.920502092050206,1.6736401673640167,6.2761506276150625,3.3472803347280333,4.184100418410042,East of England
E00110927,246,151,148,121,26,95,4,1,3,23,7,16,3,1,0,0,0,0,0,0,0,0,0,0,1,94,44,13,18,11,8,61.382113821138205,60.16260162601627,49.1869918699187,10.569105691056912,38.61788617886179,1.6260162601626018,0.40650406504065045,1.2195121951219512,9.34959349593496,2.8455284552845526,6.504065040650407,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,38.21138211382114,17.88617886178862,5.284552845528456,7.317073170731707,4.471544715447155,3.2520325203252036,East of England
E00110928,232,162,156,128,35,93,5,1,4,23,6,17,6,10,4,3,2,1,0,0,0,1,0,1,6,60,18,5,13,12,12,69.82758620689656,67.24137931034483,55.172413793103445,15.086206896551724,40.08620689655172,2.1551724137931036,0.43103448275862066,1.7241379310344827,9.913793103448276,2.586206896551724,7.327586206896551,2.586206896551724,4.310344827586207,1.7241379310344827,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0.43103448275862066,0,0.43103448275862066,2.586206896551724,25.862068965517242,7.758620689655173,2.1551724137931036,5.603448275862069,5.172413793103448,5.172413793103448,East of England
E00110929,212,127,123,106,35,71,0,0,0,17,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,85,40,20,11,6,8,59.905660377358494,58.01886792452831,50,16.50943396226415,33.490566037735846,0,0,0,8.018867924528301,1.4150943396226416,6.60377358490566,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,40.09433962264151,18.867924528301888,9.433962264150944,5.188679245283019,2.8301886792452833,3.7735849056603774,East of England
E00110930,265,169,163,134,36,98,4,1,3,25,9,16,6,8,5,5,4,1,0,0,0,0,0,0,3,88,38,11,18,16,5,63.77358490566037,61.50943396226415,50.56603773584906,13.584905660377359,36.9811320754717,1.509433962264151,0.37735849056603776,1.1320754716981132,9.433962264150944,3.3962264150943398,6.037735849056604,2.2641509433962264,3.018867924528302,1.8867924528301887,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,1.1320754716981132,33.20754716981132,14.339622641509434,4.150943396226415,6.7924528301886795,6.037735849056604,1.8867924528301887,East of England
E00110931,260,164,153,129,31,98,6,4,2,18,8,10,11,4,4,4,3,1,0,0,0,0,0,0,0,92,61,4,10,12,5,63.07692307692307,58.84615384615385,49.61538461538461,11.923076923076923,37.69230769230769,2.307692307692308,1.5384615384615385,0.7692307692307693,6.923076923076923,3.076923076923077,3.8461538461538463,4.230769230769231,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0,35.38461538461539,23.46153846153846,1.5384615384615385,3.8461538461538463,4.615384615384616,1.9230769230769231,East of England
E00110932,230,139,133,110,31,79,4,1,3,19,10,9,6,3,3,3,2,1,0,0,0,0,0,0,0,88,37,7,21,16,7,60.43478260869565,57.826086956521735,47.82608695652174,13.478260869565217,34.34782608695652,1.7391304347826086,0.43478260869565216,1.3043478260869565,8.26086956521739,4.3478260869565215,3.91304347826087,2.608695652173913,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,38.26086956521739,16.08695652173913,3.0434782608695654,9.130434782608695,6.956521739130435,3.0434782608695654,East of England
E00110933,256,160,142,115,29,86,1,0,1,26,7,19,18,8,8,8,8,0,0,0,0,0,0,0,0,88,55,9,9,14,1,62.5,55.46875,44.921875,11.328125,33.59375,0.390625,0,0.390625,10.15625,2.734375,7.421875,7.03125,3.125,3.125,3.125,3.125,0,0,0,0,0,0,0,0,34.375,21.484375,3.515625,3.515625,5.46875,0.390625,East of England
E00110934,285,182,175,142,41,101,2,0,2,31,11,20,7,7,4,4,4,0,0,0,0,0,0,0,3,96,60,11,12,10,3,63.859649122807014,61.40350877192983,49.824561403508774,14.385964912280702,35.43859649122807,0.7017543859649122,0,0.7017543859649122,10.87719298245614,3.8596491228070176,7.017543859649122,2.456140350877193,2.456140350877193,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,1.0526315789473684,33.68421052631579,21.052631578947366,3.8596491228070176,4.2105263157894735,3.508771929824561,1.0526315789473684,East of England
E00110935,191,107,96,81,20,61,1,0,1,14,7,7,11,1,0,0,0,0,0,0,0,0,0,0,1,83,52,3,7,14,7,56.02094240837696,50.26178010471204,42.40837696335078,10.471204188481675,31.93717277486911,0.5235602094240838,0,0.5235602094240838,7.329842931937172,3.664921465968586,3.664921465968586,5.7591623036649215,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,43.455497382198956,27.225130890052355,1.5706806282722512,3.664921465968586,7.329842931937172,3.664921465968586,East of England
E00110936,178,108,104,79,19,60,5,1,4,20,6,14,4,4,0,0,0,0,0,0,0,0,0,0,4,66,42,1,11,3,9,60.67415730337079,58.42696629213483,44.38202247191011,10.674157303370785,33.70786516853933,2.8089887640449436,0.5617977528089888,2.247191011235955,11.235955056179774,3.3707865168539324,7.865168539325842,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,0,0,0,2.247191011235955,37.07865168539326,23.595505617977526,0.5617977528089888,6.179775280898876,1.6853932584269662,5.056179775280898,East of England
E00110937,257,162,150,121,25,96,4,0,4,25,9,16,12,3,2,2,2,0,0,0,0,0,0,0,1,92,38,10,19,12,13,63.035019455252915,58.36575875486382,47.081712062256805,9.72762645914397,37.35408560311284,1.556420233463035,0,1.556420233463035,9.72762645914397,3.501945525291829,6.22568093385214,4.669260700389105,1.1673151750972763,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0.38910505836575876,35.797665369649806,14.785992217898833,3.8910505836575875,7.392996108949417,4.669260700389105,5.058365758754864,East of England
E00110938,237,144,144,127,26,101,4,1,3,13,5,8,0,4,4,4,3,1,0,0,0,0,0,0,0,89,64,5,12,4,4,60.75949367088608,60.75949367088608,53.58649789029536,10.970464135021098,42.616033755274266,1.6877637130801686,0.42194092827004215,1.2658227848101267,5.485232067510549,2.109704641350211,3.375527426160337,0,1.6877637130801686,1.6877637130801686,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,0,37.552742616033754,27.004219409282697,2.109704641350211,5.063291139240507,1.6877637130801686,1.6877637130801686,East of England
E00110939,243,147,142,119,27,92,1,0,1,22,10,12,5,1,0,0,0,0,0,0,0,0,0,0,1,95,42,16,13,15,9,60.49382716049383,58.43621399176955,48.971193415637856,11.11111111111111,37.86008230452675,0.411522633744856,0,0.411522633744856,9.053497942386832,4.11522633744856,4.938271604938271,2.05761316872428,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,39.09465020576132,17.28395061728395,6.584362139917696,5.349794238683128,6.172839506172839,3.7037037037037033,East of England
E00110940,206,110,100,82,16,66,5,1,4,13,4,9,10,3,2,1,1,0,0,0,0,1,1,0,1,93,53,4,12,15,9,53.398058252427184,48.54368932038835,39.80582524271845,7.766990291262135,32.038834951456316,2.4271844660194173,0.48543689320388345,1.9417475728155338,6.310679611650485,1.9417475728155338,4.368932038834951,4.854368932038835,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,45.14563106796117,25.728155339805824,1.9417475728155338,5.825242718446602,7.281553398058252,4.368932038834951,East of England
E00110941,267,181,174,148,35,113,1,0,1,25,6,19,7,5,5,5,5,0,0,0,0,0,0,0,0,81,48,4,13,9,7,67.79026217228464,65.1685393258427,55.430711610486895,13.108614232209737,42.32209737827715,0.37453183520599254,0,0.37453183520599254,9.363295880149813,2.247191011235955,7.116104868913857,2.6217228464419478,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,0,30.337078651685395,17.97752808988764,1.4981273408239701,4.868913857677903,3.3707865168539324,2.6217228464419478,East of England
E00110942,260,173,165,140,30,110,2,0,2,23,8,15,8,3,2,2,2,0,0,0,0,0,0,0,1,84,44,8,12,12,8,66.53846153846153,63.46153846153846,53.84615384615385,11.538461538461538,42.30769230769231,0.7692307692307693,0,0.7692307692307693,8.846153846153847,3.076923076923077,5.769230769230769,3.076923076923077,1.153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.38461538461538464,32.30769230769231,16.923076923076923,3.076923076923077,4.615384615384616,4.615384615384616,3.076923076923077,East of England
E00110943,267,158,149,119,17,102,3,1,2,27,8,19,9,5,3,2,2,0,1,1,0,0,0,0,2,104,65,9,12,7,11,59.176029962546814,55.80524344569289,44.569288389513105,6.367041198501873,38.20224719101123,1.1235955056179776,0.37453183520599254,0.7490636704119851,10.112359550561797,2.9962546816479403,7.116104868913857,3.3707865168539324,1.8726591760299627,1.1235955056179776,0.7490636704119851,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0.7490636704119851,38.951310861423224,24.344569288389515,3.3707865168539324,4.49438202247191,2.6217228464419478,4.119850187265917,East of England
E00110945,260,170,162,146,29,117,4,0,4,12,5,7,8,10,9,8,5,3,0,0,0,1,1,0,1,80,34,9,11,14,12,65.38461538461539,62.30769230769231,56.15384615384615,11.153846153846155,45,1.5384615384615385,0,1.5384615384615385,4.615384615384616,1.9230769230769231,2.6923076923076925,3.076923076923077,3.8461538461538463,3.4615384615384617,3.076923076923077,1.9230769230769231,1.153846153846154,0,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,30.76923076923077,13.076923076923078,3.4615384615384617,4.230769230769231,5.384615384615385,4.615384615384616,East of England
