OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00111036,322,267,243,3,21,20,0,1,3,0,0,0,0,10,6,1,1,0,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,48,82.91925465838509,75.46583850931677,0.9316770186335404,6.521739130434782,6.211180124223603,0,0.3105590062111801,0.9316770186335404,0,0,0,0,3.1055900621118013,1.8633540372670807,0.3105590062111801,0.3105590062111801,0,2.1739130434782608,0,1.8633540372670807,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,14.906832298136646
E00111037,352,314,296,3,15,15,0,0,1,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,36,89.20454545454545,84.0909090909091,0.8522727272727272,4.261363636363636,4.261363636363636,0,0,0.2840909090909091,0,0,0,0,3.6931818181818183,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0,10.227272727272728
E00111022,304,280,261,3,16,16,0,0,0,0,0,4,1,3,8,0,0,0,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,20,92.10526315789474,85.85526315789474,0.9868421052631579,5.263157894736842,5.263157894736842,0,0,0,0,0,1.3157894736842104,0.3289473684210526,0.9868421052631579,2.631578947368421,0,0,0,0.9868421052631579,0,0.9868421052631579,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,0,6.578947368421052
E00111024,312,284,268,3,13,11,0,0,0,4,1,1,2,0,3,2,2,0,5,1,0,4,0,0,0,0,0,0,2,2,0,1,0,20,91.02564102564102,85.8974358974359,0.9615384615384616,4.166666666666666,3.5256410256410255,0,0,0,1.282051282051282,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0.9615384615384616,0.641025641025641,0.641025641025641,0,1.6025641025641024,0.3205128205128205,0,1.282051282051282,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0.3205128205128205,0,6.41025641025641
E00111027,281,243,221,0,22,22,0,0,1,1,0,6,0,8,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,86.47686832740213,78.64768683274022,0,7.829181494661921,7.829181494661921,0,0,0.3558718861209964,0.3558718861209964,0,2.135231316725979,0,2.8469750889679712,2.135231316725979,0,0,0,0.7117437722419928,0,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,12.811387900355871
E00111034,382,335,302,6,27,27,2,1,4,1,0,5,1,3,10,0,0,0,3,0,3,0,6,0,1,4,1,0,0,0,0,0,0,38,87.69633507853402,79.05759162303664,1.5706806282722512,7.068062827225131,7.068062827225131,0.5235602094240838,0.2617801047120419,1.0471204188481675,0.2617801047120419,0,1.3089005235602094,0.2617801047120419,0.7853403141361256,2.6178010471204187,0,0,0,0.7853403141361256,0,0.7853403141361256,0,1.5706806282722512,0,0.2617801047120419,1.0471204188481675,0.2617801047120419,0,0,0,0,0,0,9.947643979057592
E00111035,231,197,181,3,13,13,0,0,1,0,0,0,5,2,5,0,0,0,2,0,2,0,3,0,0,3,0,0,0,0,0,1,0,28,85.28138528138528,78.35497835497836,1.2987012987012987,5.627705627705628,5.627705627705628,0,0,0.4329004329004329,0,0,0,2.1645021645021645,0.8658008658008658,2.1645021645021645,0,0,0,0.8658008658008658,0,0.8658008658008658,0,1.2987012987012987,0,0,1.2987012987012987,0,0,0,0,0,0.4329004329004329,0,12.121212121212121
E00111018,319,284,274,0,10,10,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,89.0282131661442,85.8934169278997,0,3.1347962382445136,3.1347962382445136,0,0,0,0,0,0,0,0,3.1347962382445136,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,10.658307210031348
E00182484,355,318,298,0,20,20,1,0,1,3,0,1,2,3,9,0,0,0,2,0,2,0,5,0,0,5,0,0,0,0,0,0,0,30,89.5774647887324,83.94366197183099,0,5.633802816901409,5.633802816901409,0.28169014084507044,0,0.28169014084507044,0.8450704225352111,0,0.28169014084507044,0.5633802816901409,0.8450704225352111,2.535211267605634,0,0,0,0.5633802816901409,0,0.5633802816901409,0,1.4084507042253522,0,0,1.4084507042253522,0,0,0,0,0,0,0,8.450704225352112
E00182502,233,184,176,0,8,7,0,0,1,0,0,0,6,0,0,1,0,1,3,1,2,0,10,0,0,10,0,0,0,0,0,1,0,35,78.96995708154506,75.53648068669528,0,3.4334763948497855,3.004291845493562,0,0,0.4291845493562232,0,0,0,2.575107296137339,0,0,0.4291845493562232,0,0.4291845493562232,1.2875536480686696,0.4291845493562232,0.8583690987124464,0,4.291845493562231,0,0,4.291845493562231,0,0,0,0,0,0.4291845493562232,0,15.021459227467812
E00182509,156,141,136,1,4,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,90.38461538461539,87.17948717948718,0.641025641025641,2.564102564102564,2.564102564102564,0,0,0.641025641025641,1.282051282051282,0,0,0,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0,8.974358974358974
E00182524,451,386,338,2,46,41,2,0,1,1,3,0,9,18,7,5,3,2,15,2,10,3,16,0,1,8,7,0,3,2,1,0,0,31,85.58758314855875,74.94456762749445,0.4434589800443459,10.199556541019955,9.090909090909092,0.4434589800443459,0,0.22172949002217296,0.22172949002217296,0.6651884700665188,0,1.9955654101995564,3.9911308203991127,1.5521064301552108,1.1086474501108647,0.6651884700665188,0.4434589800443459,3.325942350332594,0.4434589800443459,2.2172949002217295,0.6651884700665188,3.5476718403547673,0,0.22172949002217296,1.7738359201773837,1.5521064301552108,0,0.6651884700665188,0.4434589800443459,0.22172949002217296,0,0,6.873614190687362
E00111023,358,338,322,9,7,6,0,0,0,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94.41340782122904,89.94413407821229,2.5139664804469275,1.9553072625698324,1.675977653631285,0,0,0,0,0,0,0.8379888268156425,0,0.8379888268156425,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58659217877095
E00111025,300,263,246,3,14,13,1,1,0,0,1,0,7,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,35,87.66666666666667,82,1,4.666666666666667,4.333333333333334,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0,2.3333333333333335,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,11.666666666666666
E00170081,326,305,296,0,9,8,0,0,0,0,0,0,1,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,19,93.55828220858896,90.79754601226993,0,2.7607361963190185,2.4539877300613497,0,0,0,0,0,0,0.3067484662576687,1.5337423312883436,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,5.828220858895705
E00182408,282,234,180,1,53,51,0,1,5,3,3,9,9,12,9,2,0,2,5,1,0,4,17,0,2,15,0,0,9,8,1,1,0,16,82.97872340425532,63.829787234042556,0.3546099290780142,18.79432624113475,18.085106382978726,0,0.3546099290780142,1.773049645390071,1.0638297872340425,1.0638297872340425,3.1914893617021276,3.1914893617021276,4.25531914893617,3.1914893617021276,0.7092198581560284,0,0.7092198581560284,1.773049645390071,0.3546099290780142,0,1.4184397163120568,6.028368794326241,0,0.7092198581560284,5.319148936170213,0,0,3.1914893617021276,2.8368794326241136,0.3546099290780142,0.3546099290780142,0,5.673758865248227
E00182422,349,320,301,1,18,17,0,0,1,7,0,2,5,0,2,1,0,1,4,1,1,2,11,0,0,6,5,0,0,0,0,0,0,14,91.69054441260745,86.24641833810888,0.28653295128939826,5.157593123209169,4.871060171919771,0,0,0.28653295128939826,2.005730659025788,0,0.5730659025787965,1.4326647564469914,0,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,1.146131805157593,0.28653295128939826,0.28653295128939826,0.5730659025787965,3.151862464183381,0,0,1.7191977077363898,1.4326647564469914,0,0,0,0,0,0,4.011461318051576
E00182486,133,113,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,17,84.9624060150376,83.45864661654136,1.5037593984962405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0,0.7518796992481203,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0.7518796992481203,0,0,12.781954887218044
E00182511,618,588,553,5,30,30,0,0,2,3,0,1,4,11,9,0,0,0,2,0,0,2,10,1,2,7,0,0,0,0,0,0,0,18,95.14563106796116,89.48220064724919,0.8090614886731391,4.854368932038835,4.854368932038835,0,0,0.3236245954692557,0.48543689320388345,0,0.16181229773462785,0.6472491909385114,1.779935275080906,1.4563106796116505,0,0,0,0.3236245954692557,0,0,0.3236245954692557,1.6181229773462782,0.16181229773462785,0.3236245954692557,1.132686084142395,0,0,0,0,0,0,0,2.912621359223301
E00182513,598,527,489,0,38,37,0,0,0,4,0,1,13,6,13,1,0,1,4,0,2,2,3,0,0,3,0,0,7,5,2,0,0,57,88.12709030100334,81.77257525083613,0,6.354515050167224,6.187290969899665,0,0,0,0.6688963210702341,0,0.16722408026755853,2.1739130434782608,1.0033444816053512,2.1739130434782608,0.16722408026755853,0,0.16722408026755853,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0.5016722408026756,0,0,0.5016722408026756,0,0,1.1705685618729096,0.8361204013377926,0.33444816053511706,0,0,9.531772575250837
E00170083,299,289,265,1,23,15,0,0,0,0,2,0,4,4,5,8,8,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,6,96.65551839464884,88.62876254180601,0.33444816053511706,7.6923076923076925,5.016722408026756,0,0,0,0,0.6688963210702341,0,1.3377926421404682,1.3377926421404682,1.6722408026755853,2.6755852842809364,2.6755852842809364,0,0,0,0,0,1.0033444816053512,0,1.0033444816053512,0,0,0,0,0,0,0.33444816053511706,0,2.0066889632107023
E00170087,394,363,335,1,27,27,0,1,0,0,0,0,1,8,17,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,27,92.13197969543148,85.0253807106599,0.25380710659898476,6.852791878172589,6.852791878172589,0,0.25380710659898476,0,0,0,0,0.25380710659898476,2.030456852791878,4.314720812182741,0,0,0,0.5076142131979695,0,0,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0,0,6.852791878172589
E00182443,267,249,236,3,10,10,0,0,0,0,2,0,0,0,8,0,0,0,2,0,1,1,2,0,1,1,0,0,2,0,2,0,0,12,93.25842696629213,88.38951310861424,1.1235955056179776,3.7453183520599254,3.7453183520599254,0,0,0,0,0.7490636704119851,0,0,0,2.9962546816479403,0,0,0,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0,0,0.7490636704119851,0,0.7490636704119851,0,0,4.49438202247191
E00182455,357,324,277,0,47,39,0,2,4,5,1,2,8,10,7,8,7,1,1,0,1,0,1,0,0,1,0,0,2,2,0,0,0,29,90.75630252100841,77.59103641456583,0,13.165266106442578,10.92436974789916,0,0.5602240896358543,1.1204481792717087,1.400560224089636,0.2801120448179272,0.5602240896358543,2.2408963585434174,2.801120448179272,1.9607843137254901,2.2408963585434174,1.9607843137254901,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,0.2801120448179272,0,0,0.2801120448179272,0,0,0.5602240896358543,0.5602240896358543,0,0,0,8.123249299719888
E00182507,117,97,84,1,12,9,0,0,1,0,0,3,0,4,1,3,3,0,3,3,0,0,7,0,0,7,0,0,0,0,0,2,0,8,82.90598290598291,71.7948717948718,0.8547008547008548,10.256410256410255,7.6923076923076925,0,0,0.8547008547008548,0,0,2.564102564102564,0,3.418803418803419,0.8547008547008548,2.564102564102564,2.564102564102564,0,2.564102564102564,2.564102564102564,0,0,5.982905982905983,0,0,5.982905982905983,0,0,0,0,0,1.7094017094017095,0,6.837606837606838
E00110983,337,297,272,0,25,25,0,0,0,0,0,0,4,15,6,0,0,0,4,0,1,3,1,0,0,1,0,0,0,0,0,0,0,35,88.13056379821958,80.71216617210682,0,7.418397626112759,7.418397626112759,0,0,0,0,0,0,1.1869436201780417,4.451038575667656,1.7804154302670623,0,0,0,1.1869436201780417,0,0.2967359050445104,0.8902077151335311,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0,10.385756676557865
E00110986,316,267,241,0,26,26,0,0,0,1,0,2,17,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47,84.49367088607595,76.26582278481013,0,8.227848101265822,8.227848101265822,0,0,0,0.31645569620253167,0,0.6329113924050633,5.379746835443038,1.89873417721519,0,0,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,14.873417721518987
E00110988,349,280,241,0,39,36,0,0,1,0,8,3,12,4,8,3,0,3,3,0,3,0,5,0,0,5,0,0,0,0,0,0,0,61,80.22922636103151,69.05444126074498,0,11.174785100286533,10.315186246418339,0,0,0.28653295128939826,0,2.292263610315186,0.8595988538681949,3.4383954154727796,1.146131805157593,2.292263610315186,0.8595988538681949,0,0.8595988538681949,0.8595988538681949,0,0.8595988538681949,0,1.4326647564469914,0,0,1.4326647564469914,0,0,0,0,0,0,0,17.478510028653297
E00110991,404,344,314,7,23,23,1,1,0,0,0,0,0,9,12,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,55,85.14851485148515,77.72277227722772,1.7326732673267329,5.693069306930694,5.693069306930694,0.24752475247524752,0.24752475247524752,0,0,0,0,0,2.2277227722772275,2.9702970297029703,0,0,0,0.24752475247524752,0,0,0.24752475247524752,0.9900990099009901,0,0,0.9900990099009901,0,0,0,0,0,0,0,13.613861386138614
E00110981,254,205,175,0,30,27,1,0,2,0,0,0,13,4,7,3,0,3,8,0,7,1,4,0,0,4,0,0,0,0,0,0,0,37,80.70866141732283,68.89763779527559,0,11.811023622047244,10.62992125984252,0.39370078740157477,0,0.7874015748031495,0,0,0,5.118110236220472,1.574803149606299,2.7559055118110236,1.1811023622047243,0,1.1811023622047243,3.149606299212598,0,2.7559055118110236,0.39370078740157477,1.574803149606299,0,0,1.574803149606299,0,0,0,0,0,0,0,14.566929133858267
E00110982,514,430,382,1,47,43,2,4,2,1,0,7,17,5,5,4,3,1,10,0,4,6,7,1,0,6,0,0,4,3,1,0,0,63,83.65758754863813,74.31906614785993,0.19455252918287938,9.14396887159533,8.365758754863812,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.19455252918287938,0,1.3618677042801557,3.3073929961089497,0.9727626459143969,0.9727626459143969,0.7782101167315175,0.5836575875486382,0.19455252918287938,1.9455252918287937,0,0.7782101167315175,1.1673151750972763,1.3618677042801557,0.19455252918287938,0,1.1673151750972763,0,0,0.7782101167315175,0.5836575875486382,0.19455252918287938,0,0,12.2568093385214
E00110984,240,195,180,2,13,13,0,0,0,0,1,0,6,2,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,43,81.25,75,0.8333333333333334,5.416666666666667,5.416666666666667,0,0,0,0,0.4166666666666667,0,2.5,0.8333333333333334,1.6666666666666667,0,0,0,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,17.916666666666668
E00110985,321,271,220,0,51,48,0,0,2,4,2,11,9,8,12,3,0,3,11,0,6,5,1,0,0,0,1,0,0,0,0,1,0,37,84.42367601246106,68.53582554517133,0,15.887850467289718,14.953271028037381,0,0,0.6230529595015576,1.2461059190031152,0.6230529595015576,3.4267912772585665,2.803738317757009,2.4922118380062304,3.7383177570093453,0.9345794392523363,0,0.9345794392523363,3.4267912772585665,0,1.8691588785046727,1.557632398753894,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,11.526479750778815
E00110990,319,249,208,3,38,36,0,1,0,0,1,11,11,3,9,2,0,2,5,1,4,0,2,0,0,2,0,0,0,0,0,0,0,63,78.0564263322884,65.20376175548589,0.9404388714733543,11.912225705329153,11.285266457680251,0,0.3134796238244514,0,0,0.3134796238244514,3.4482758620689653,3.4482758620689653,0.9404388714733543,2.8213166144200628,0.6269592476489028,0,0.6269592476489028,1.5673981191222568,0.3134796238244514,1.2539184952978055,0,0.6269592476489028,0,0,0.6269592476489028,0,0,0,0,0,0,0,19.74921630094044
E00110972,286,237,202,1,34,32,0,1,6,1,0,2,5,10,7,2,0,2,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,46,82.86713286713287,70.62937062937063,0.34965034965034963,11.888111888111888,11.188811188811188,0,0.34965034965034963,2.097902097902098,0.34965034965034963,0,0.6993006993006993,1.7482517482517483,3.4965034965034967,2.4475524475524475,0.6993006993006993,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0,0,0,16.083916083916083
E00110975,322,253,222,3,28,28,0,0,1,0,0,5,8,5,9,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,1,0,63,78.57142857142857,68.94409937888199,0.9316770186335404,8.695652173913043,8.695652173913043,0,0,0.3105590062111801,0,0,1.5527950310559007,2.484472049689441,1.5527950310559007,2.7950310559006213,0,0,0,0.3105590062111801,0,0.3105590062111801,0,1.2422360248447204,0,0,1.2422360248447204,0,0,0,0,0,0.3105590062111801,0,19.565217391304348
E00110976,234,166,146,1,19,19,0,0,2,0,1,0,9,1,6,0,0,0,10,0,5,5,1,1,0,0,0,0,0,0,0,0,0,57,70.94017094017094,62.39316239316239,0.4273504273504274,8.11965811965812,8.11965811965812,0,0,0.8547008547008548,0,0.4273504273504274,0,3.8461538461538463,0.4273504273504274,2.564102564102564,0,0,0,4.273504273504273,0,2.1367521367521367,2.1367521367521367,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,0,24.358974358974358
E00110977,312,260,211,2,47,47,0,0,13,2,1,0,0,19,12,0,0,0,2,0,2,0,7,0,0,3,4,0,0,0,0,0,0,43,83.33333333333334,67.62820512820514,0.641025641025641,15.064102564102564,15.064102564102564,0,0,4.166666666666666,0.641025641025641,0.3205128205128205,0,0,6.089743589743589,3.8461538461538463,0,0,0,0.641025641025641,0,0.641025641025641,0,2.2435897435897436,0,0,0.9615384615384616,1.282051282051282,0,0,0,0,0,0,13.782051282051283
E00110992,332,255,190,0,65,64,0,0,4,0,5,0,22,10,23,1,1,0,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,69,76.80722891566265,57.22891566265061,0,19.57831325301205,19.27710843373494,0,0,1.2048192771084338,0,1.5060240963855422,0,6.626506024096386,3.0120481927710845,6.927710843373494,0.30120481927710846,0.30120481927710846,0,2.4096385542168677,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,20.783132530120483
E00110969,287,196,174,3,19,19,0,0,0,3,0,6,2,2,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,89,68.29268292682927,60.62717770034843,1.0452961672473868,6.620209059233449,6.620209059233449,0,0,0,1.0452961672473868,0,2.0905923344947737,0.6968641114982579,0.6968641114982579,2.0905923344947737,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,31.010452961672474
E00110970,235,182,161,9,12,11,0,0,0,1,0,0,0,2,8,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,50,77.4468085106383,68.51063829787233,3.829787234042553,5.106382978723404,4.680851063829787,0,0,0,0.425531914893617,0,0,0,0.851063829787234,3.404255319148936,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0.425531914893617,0.425531914893617,0,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0,0,21.27659574468085
E00110971,290,248,208,4,36,36,0,0,2,4,2,0,9,13,6,0,0,0,6,1,4,1,2,0,0,0,2,0,0,0,0,0,0,34,85.51724137931035,71.72413793103448,1.3793103448275863,12.413793103448276,12.413793103448276,0,0,0.6896551724137931,1.3793103448275863,0.6896551724137931,0,3.103448275862069,4.482758620689655,2.0689655172413794,0,0,0,2.0689655172413794,0.3448275862068966,1.3793103448275863,0.3448275862068966,0.6896551724137931,0,0,0,0.6896551724137931,0,0,0,0,0,0,11.724137931034482
