OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00110887,321,303,18,5,12,1,0,94.39252336448598,5.607476635514018,1.557632398753894,3.7383177570093453,0.3115264797507788,0
E00110888,233,225,8,4,4,0,0,96.56652360515021,3.4334763948497855,1.7167381974248928,1.7167381974248928,0,0
E00110889,240,221,19,8,11,0,0,92.08333333333333,7.916666666666666,3.3333333333333335,4.583333333333333,0,0
E00110890,305,279,26,14,11,1,0,91.47540983606557,8.524590163934425,4.590163934426229,3.606557377049181,0.32786885245901637,0
E00110891,274,263,11,6,3,2,0,95.98540145985402,4.014598540145985,2.18978102189781,1.094890510948905,0.7299270072992701,0
E00110892,321,311,10,5,4,1,0,96.88473520249221,3.115264797507788,1.557632398753894,1.2461059190031152,0.3115264797507788,0
E00110893,323,308,15,9,5,1,0,95.3560371517028,4.643962848297214,2.786377708978328,1.5479876160990713,0.30959752321981426,0
E00110894,298,284,14,7,4,2,1,95.30201342281879,4.697986577181208,2.348993288590604,1.342281879194631,0.6711409395973155,0.33557046979865773
E00110895,365,344,21,8,10,2,1,94.24657534246576,5.7534246575342465,2.191780821917808,2.73972602739726,0.547945205479452,0.273972602739726
E00110897,285,245,40,20,13,6,1,85.96491228070175,14.035087719298245,7.017543859649122,4.56140350877193,2.1052631578947367,0.3508771929824561
E00110898,314,303,11,7,2,2,0,96.4968152866242,3.5031847133757963,2.229299363057325,0.6369426751592357,0.6369426751592357,0
E00110899,353,307,46,11,28,7,0,86.96883852691218,13.031161473087819,3.1161473087818696,7.932011331444759,1.9830028328611897,0
E00110900,273,244,29,14,13,2,0,89.37728937728939,10.622710622710622,5.128205128205128,4.761904761904762,0.7326007326007326,0
E00110901,294,271,23,7,11,5,0,92.17687074829932,7.8231292517006805,2.380952380952381,3.741496598639456,1.7006802721088436,0
E00110902,226,200,26,10,13,2,1,88.49557522123894,11.504424778761061,4.424778761061947,5.752212389380531,0.8849557522123894,0.4424778761061947
E00110903,321,305,16,4,4,8,0,95.01557632398755,4.984423676012461,1.2461059190031152,1.2461059190031152,2.4922118380062304,0
E00110904,302,294,8,3,4,1,0,97.35099337748345,2.6490066225165565,0.9933774834437087,1.3245033112582782,0.33112582781456956,0
E00110905,285,254,31,11,15,5,0,89.12280701754386,10.87719298245614,3.8596491228070176,5.263157894736842,1.7543859649122806,0
E00110906,307,288,19,12,6,1,0,93.81107491856677,6.188925081433225,3.908794788273615,1.9543973941368076,0.32573289902280134,0
E00110907,305,277,28,12,9,7,0,90.81967213114754,9.180327868852459,3.934426229508197,2.9508196721311477,2.2950819672131146,0
E00110908,323,307,16,3,9,4,0,95.04643962848297,4.953560371517028,0.9287925696594427,2.786377708978328,1.238390092879257,0
E00110909,275,258,17,3,10,4,0,93.81818181818183,6.181818181818182,1.090909090909091,3.6363636363636362,1.4545454545454546,0
E00110910,241,214,27,14,10,3,0,88.79668049792531,11.20331950207469,5.809128630705394,4.149377593360995,1.2448132780082988,0
E00110911,272,245,27,12,13,2,0,90.07352941176471,9.926470588235293,4.411764705882353,4.779411764705882,0.7352941176470588,0
E00110912,315,307,8,5,1,2,0,97.46031746031746,2.5396825396825395,1.5873015873015872,0.31746031746031744,0.6349206349206349,0
E00110913,287,257,30,11,14,4,1,89.54703832752612,10.452961672473867,3.8327526132404177,4.878048780487805,1.3937282229965158,0.34843205574912894
E00110914,227,209,18,7,10,1,0,92.07048458149781,7.929515418502203,3.0837004405286343,4.405286343612335,0.4405286343612335,0
E00110915,320,280,40,21,11,7,1,87.5,12.5,6.5625,3.4375000000000004,2.1875,0.3125
E00110916,234,222,12,4,5,1,2,94.87179487179486,5.128205128205128,1.7094017094017095,2.1367521367521367,0.4273504273504274,0.8547008547008548
E00110917,309,292,17,8,7,2,0,94.49838187702265,5.501618122977346,2.5889967637540456,2.26537216828479,0.6472491909385114,0
E00110918,304,280,24,9,7,8,0,92.10526315789474,7.894736842105263,2.9605263157894735,2.302631578947368,2.631578947368421,0
E00110919,302,286,16,9,6,1,0,94.70198675496688,5.298013245033113,2.980132450331126,1.9867549668874174,0.33112582781456956,0
E00110920,231,213,18,9,6,3,0,92.20779220779221,7.792207792207792,3.896103896103896,2.5974025974025974,1.2987012987012987,0
E00110921,299,276,23,9,11,2,1,92.3076923076923,7.6923076923076925,3.0100334448160537,3.678929765886288,0.6688963210702341,0.33444816053511706
E00110922,299,270,29,10,18,0,1,90.3010033444816,9.698996655518394,3.3444816053511706,6.0200668896321075,0,0.33444816053511706
E00110923,291,274,17,5,9,3,0,94.15807560137456,5.841924398625429,1.718213058419244,3.0927835051546393,1.0309278350515463,0
E00110924,381,348,33,15,12,3,3,91.33858267716536,8.661417322834646,3.937007874015748,3.149606299212598,0.7874015748031495,0.7874015748031495
E00110925,292,267,25,8,11,6,0,91.43835616438356,8.561643835616438,2.73972602739726,3.767123287671233,2.054794520547945,0
E00110926,285,262,23,5,16,2,0,91.9298245614035,8.070175438596491,1.7543859649122806,5.614035087719298,0.7017543859649122,0
E00110927,312,276,36,16,14,4,2,88.46153846153845,11.538461538461538,5.128205128205128,4.487179487179487,1.282051282051282,0.641025641025641
E00110928,288,264,24,7,15,2,0,91.66666666666666,8.333333333333332,2.430555555555556,5.208333333333334,0.6944444444444444,0
E00110929,277,248,29,14,6,8,1,89.53068592057761,10.469314079422382,5.054151624548736,2.166064981949458,2.888086642599278,0.36101083032490977
E00110930,347,320,27,18,8,1,0,92.21902017291066,7.780979827089338,5.187319884726225,2.3054755043227666,0.2881844380403458,0
E00110931,323,297,26,13,11,2,0,91.95046439628483,8.04953560371517,4.024767801857585,3.4055727554179565,0.6191950464396285,0
E00110932,292,269,23,12,7,4,0,92.12328767123287,7.876712328767123,4.10958904109589,2.3972602739726026,1.36986301369863,0
E00110933,315,306,9,5,4,0,0,97.14285714285714,2.857142857142857,1.5873015873015872,1.2698412698412698,0,0
E00110934,347,333,14,8,6,0,0,95.96541786743515,4.034582132564841,2.3054755043227666,1.729106628242075,0,0
E00110935,221,203,18,11,5,1,1,91.8552036199095,8.144796380090497,4.97737556561086,2.262443438914027,0.4524886877828055,0.4524886877828055
E00110936,221,208,13,6,4,3,0,94.11764705882352,5.88235294117647,2.7149321266968327,1.809954751131222,1.3574660633484164,0
E00110937,323,295,28,8,14,6,0,91.3312693498452,8.6687306501548,2.476780185758514,4.3343653250774,1.8575851393188854,0
E00110938,268,252,16,5,8,3,0,94.02985074626866,5.970149253731343,1.8656716417910446,2.9850746268656714,1.1194029850746268,0
E00110939,316,290,26,11,8,4,3,91.77215189873418,8.227848101265822,3.481012658227848,2.5316455696202533,1.2658227848101267,0.949367088607595
E00110940,241,221,20,11,6,3,0,91.70124481327801,8.29875518672199,4.564315352697095,2.4896265560165975,1.2448132780082988,0
E00110941,315,274,41,21,16,4,0,86.98412698412699,13.015873015873018,6.666666666666667,5.079365079365079,1.2698412698412698,0
E00110942,319,298,21,11,4,4,2,93.41692789968651,6.583072100313479,3.4482758620689653,1.2539184952978055,1.2539184952978055,0.6269592476489028
E00110943,319,305,14,7,7,0,0,95.61128526645768,4.38871473354232,2.19435736677116,2.19435736677116,0,0
E00110945,307,248,59,34,19,5,1,80.78175895765473,19.218241042345277,11.074918566775244,6.188925081433225,1.6286644951140066,0.32573289902280134
E00110946,369,326,43,16,15,11,1,88.34688346883469,11.653116531165312,4.336043360433604,4.0650406504065035,2.9810298102981028,0.27100271002710025
E00110947,289,254,35,11,11,10,3,87.88927335640139,12.110726643598616,3.8062283737024223,3.8062283737024223,3.4602076124567476,1.0380622837370241
E00110948,275,232,43,19,19,5,0,84.36363636363636,15.636363636363637,6.909090909090909,6.909090909090909,1.8181818181818181,0
E00110949,219,192,27,14,9,4,0,87.67123287671232,12.32876712328767,6.392694063926941,4.10958904109589,1.82648401826484,0
E00110950,277,237,40,19,16,5,0,85.5595667870036,14.440433212996389,6.859205776173286,5.776173285198556,1.8050541516245486,0
E00110951,405,340,65,42,17,5,1,83.9506172839506,16.049382716049383,10.37037037037037,4.197530864197531,1.2345679012345678,0.24691358024691357
E00110952,349,287,62,34,18,9,1,82.23495702005731,17.765042979942695,9.742120343839542,5.157593123209169,2.5787965616045847,0.28653295128939826
E00110953,289,251,38,19,17,2,0,86.85121107266436,13.148788927335639,6.5743944636678195,5.88235294117647,0.6920415224913495,0
E00110954,243,174,69,31,23,14,1,71.60493827160494,28.39506172839506,12.757201646090536,9.465020576131687,5.761316872427984,0.411522633744856
E00110955,434,395,39,19,17,3,0,91.01382488479263,8.986175115207374,4.377880184331797,3.9170506912442393,0.6912442396313364,0
E00110956,446,385,61,28,24,9,0,86.32286995515696,13.67713004484305,6.278026905829597,5.381165919282512,2.0179372197309418,0
E00110957,335,266,69,30,30,8,1,79.40298507462687,20.597014925373134,8.955223880597014,8.955223880597014,2.3880597014925375,0.2985074626865672
E00110958,316,287,29,14,9,6,0,90.82278481012658,9.177215189873419,4.430379746835443,2.848101265822785,1.89873417721519,0
E00110959,298,247,51,25,19,6,1,82.88590604026845,17.114093959731544,8.389261744966444,6.375838926174497,2.013422818791946,0.33557046979865773
E00110960,305,260,45,14,27,4,0,85.24590163934425,14.754098360655737,4.590163934426229,8.852459016393443,1.3114754098360655,0
E00110961,417,373,44,18,19,6,1,89.44844124700239,10.551558752997602,4.316546762589928,4.556354916067146,1.4388489208633095,0.2398081534772182
E00110962,345,306,39,11,16,10,2,88.69565217391305,11.304347826086957,3.1884057971014492,4.63768115942029,2.898550724637681,0.5797101449275363
E00110963,351,301,50,21,27,2,0,85.75498575498575,14.245014245014245,5.982905982905983,7.6923076923076925,0.5698005698005698,0
E00110965,290,260,30,14,15,1,0,89.65517241379311,10.344827586206897,4.827586206896552,5.172413793103448,0.3448275862068966,0
E00110967,255,210,45,22,16,7,0,82.35294117647058,17.647058823529413,8.627450980392156,6.2745098039215685,2.7450980392156863,0
E00110968,267,220,47,17,12,14,4,82.39700374531836,17.60299625468165,6.367041198501873,4.49438202247191,5.2434456928838955,1.4981273408239701
E00110969,286,271,15,5,8,2,0,94.75524475524476,5.244755244755245,1.7482517482517483,2.797202797202797,0.6993006993006993,0
E00110970,227,217,10,3,6,1,0,95.59471365638767,4.405286343612335,1.3215859030837005,2.643171806167401,0.4405286343612335,0
E00110971,279,252,27,11,9,7,0,90.32258064516128,9.67741935483871,3.942652329749104,3.225806451612903,2.5089605734767026,0
E00110972,274,249,25,13,8,4,0,90.87591240875912,9.124087591240876,4.744525547445255,2.9197080291970803,1.4598540145985401,0
E00110973,309,277,32,17,8,5,2,89.64401294498381,10.355987055016183,5.501618122977346,2.5889967637540456,1.6181229773462782,0.6472491909385114
E00110974,333,298,35,10,16,9,0,89.4894894894895,10.51051051051051,3.003003003003003,4.804804804804805,2.7027027027027026,0
E00110975,312,280,32,5,17,8,2,89.74358974358975,10.256410256410255,1.6025641025641024,5.448717948717949,2.564102564102564,0.641025641025641
E00110976,210,190,20,7,8,5,0,90.47619047619048,9.523809523809524,3.3333333333333335,3.8095238095238098,2.380952380952381,0
E00110977,298,257,41,17,19,4,1,86.24161073825503,13.758389261744966,5.704697986577181,6.375838926174497,1.342281879194631,0.33557046979865773
E00110979,239,236,3,1,2,0,0,98.74476987447699,1.2552301255230125,0.41841004184100417,0.8368200836820083,0,0
E00110980,284,270,14,6,7,1,0,95.07042253521126,4.929577464788732,2.112676056338028,2.464788732394366,0.35211267605633806,0
E00110981,247,211,36,13,13,10,0,85.4251012145749,14.5748987854251,5.263157894736842,5.263157894736842,4.048582995951417,0
E00110982,485,436,49,14,24,10,1,89.89690721649485,10.103092783505154,2.88659793814433,4.948453608247423,2.0618556701030926,0.2061855670103093
E00110983,332,302,30,6,15,8,1,90.96385542168674,9.036144578313253,1.8072289156626504,4.518072289156627,2.4096385542168677,0.30120481927710846
E00110984,236,224,12,3,6,2,1,94.91525423728814,5.084745762711865,1.2711864406779663,2.5423728813559325,0.847457627118644,0.423728813559322
E00110985,309,263,46,19,23,2,2,85.11326860841424,14.886731391585762,6.148867313915858,7.443365695792881,0.6472491909385114,0.6472491909385114
E00110986,310,278,32,12,14,5,1,89.6774193548387,10.32258064516129,3.870967741935484,4.516129032258064,1.6129032258064515,0.3225806451612903
E00110987,319,280,39,8,23,8,0,87.7742946708464,12.225705329153605,2.507836990595611,7.210031347962382,2.507836990595611,0
E00110988,338,299,39,15,13,9,2,88.46153846153845,11.538461538461538,4.437869822485207,3.8461538461538463,2.6627218934911245,0.591715976331361
E00110989,346,320,26,13,7,6,0,92.48554913294798,7.514450867052023,3.7572254335260116,2.023121387283237,1.7341040462427744,0
E00110990,295,259,36,12,14,9,1,87.79661016949153,12.203389830508476,4.067796610169491,4.745762711864407,3.050847457627119,0.3389830508474576
E00110991,393,353,40,17,17,5,1,89.82188295165395,10.178117048346055,4.325699745547073,4.325699745547073,1.2722646310432568,0.2544529262086514
E00110992,323,258,65,17,29,19,0,79.87616099071208,20.123839009287924,5.263157894736842,8.978328173374612,5.88235294117647,0
E00110993,298,262,36,13,15,5,3,87.91946308724832,12.080536912751679,4.3624161073825505,5.033557046979865,1.6778523489932886,1.006711409395973
E00110994,341,303,38,15,18,2,3,88.85630498533725,11.143695014662756,4.398826979472141,5.278592375366569,0.5865102639296188,0.8797653958944283
E00110995,262,215,47,18,23,6,0,82.06106870229007,17.938931297709924,6.870229007633588,8.778625954198473,2.2900763358778624,0
E00110996,308,282,26,16,8,2,0,91.55844155844156,8.441558441558442,5.194805194805195,2.5974025974025974,0.6493506493506493,0
E00110997,329,273,56,22,27,5,2,82.97872340425532,17.02127659574468,6.68693009118541,8.206686930091186,1.5197568389057752,0.60790273556231
E00110998,261,219,42,20,11,9,2,83.9080459770115,16.091954022988507,7.662835249042145,4.21455938697318,3.4482758620689653,0.7662835249042145
E00110999,353,303,50,21,19,9,1,85.8356940509915,14.164305949008499,5.94900849858357,5.382436260623229,2.5495750708215295,0.28328611898017
E00111000,339,288,51,24,21,6,0,84.95575221238938,15.04424778761062,7.079646017699115,6.1946902654867255,1.7699115044247788,0
E00111001,313,278,35,20,8,5,2,88.81789137380191,11.182108626198083,6.3897763578274756,2.5559105431309903,1.5974440894568689,0.6389776357827476
E00111002,309,264,45,22,13,10,0,85.43689320388349,14.563106796116504,7.119741100323624,4.207119741100324,3.2362459546925564,0
E00111003,351,314,37,21,11,5,0,89.45868945868945,10.541310541310542,5.982905982905983,3.133903133903134,1.4245014245014245,0
E00111004,352,309,43,13,21,8,1,87.7840909090909,12.215909090909092,3.6931818181818183,5.965909090909091,2.272727272727273,0.2840909090909091
E00111005,316,287,29,12,8,9,0,90.82278481012658,9.177215189873419,3.79746835443038,2.5316455696202533,2.848101265822785,0
E00111007,299,272,27,4,16,6,1,90.96989966555184,9.03010033444816,1.3377926421404682,5.351170568561873,2.0066889632107023,0.33444816053511706
E00111008,254,192,62,28,19,10,5,75.59055118110236,24.409448818897637,11.023622047244094,7.480314960629922,3.937007874015748,1.968503937007874
E00111009,299,265,34,12,16,4,2,88.62876254180601,11.37123745819398,4.013377926421405,5.351170568561873,1.3377926421404682,0.6688963210702341
E00111010,222,181,41,20,16,4,1,81.53153153153153,18.46846846846847,9.00900900900901,7.207207207207207,1.8018018018018018,0.45045045045045046
E00111011,302,288,14,9,3,2,0,95.36423841059603,4.635761589403973,2.980132450331126,0.9933774834437087,0.6622516556291391,0
E00111012,276,241,35,6,20,8,1,87.31884057971014,12.681159420289855,2.1739130434782608,7.246376811594203,2.898550724637681,0.36231884057971014
E00111013,183,146,37,22,9,6,0,79.78142076502732,20.21857923497268,12.021857923497267,4.918032786885246,3.278688524590164,0
E00111014,327,305,22,10,9,3,0,93.27217125382263,6.727828746177369,3.058103975535168,2.7522935779816518,0.9174311926605505,0
E00111015,336,298,38,15,13,10,0,88.69047619047619,11.30952380952381,4.464285714285714,3.869047619047619,2.976190476190476,0
E00111016,322,247,75,31,26,9,9,76.70807453416148,23.29192546583851,9.627329192546584,8.074534161490684,2.7950310559006213,2.7950310559006213
E00111017,359,309,50,13,22,14,1,86.0724233983287,13.92757660167131,3.6211699164345403,6.128133704735376,3.8997214484679668,0.2785515320334262
E00111018,300,297,3,2,0,1,0,99,1,0.6666666666666667,0,0.33333333333333337,0
E00111020,263,251,12,8,3,0,1,95.43726235741445,4.562737642585551,3.041825095057034,1.1406844106463878,0,0.38022813688212925
E00111022,303,280,23,11,7,5,0,92.4092409240924,7.590759075907591,3.6303630363036308,2.31023102310231,1.65016501650165,0
E00111023,347,338,9,6,2,1,0,97.40634005763688,2.5936599423631126,1.729106628242075,0.57636887608069165,0.2881844380403458,0
E00111024,298,287,11,5,6,0,0,96.30872483221476,3.691275167785235,1.6778523489932886,2.013422818791946,0,0
E00111025,298,288,10,3,3,4,0,96.64429530201343,3.3557046979865772,1.006711409395973,1.006711409395973,1.342281879194631,0
E00111026,293,288,5,3,2,0,0,98.29351535836177,1.7064846416382253,1.023890784982935,0.6825938566552902,0,0
E00111027,269,249,20,5,9,6,0,92.56505576208178,7.434944237918216,1.858736059479554,3.3457249070631967,2.2304832713754648,0
E00111029,391,362,29,16,11,2,0,92.58312020460357,7.41687979539642,4.092071611253197,2.813299232736573,0.5115089514066496,0
E00111030,314,308,6,1,5,0,0,98.08917197452229,1.910828025477707,0.3184713375796179,1.5923566878980893,0,0
E00111031,318,300,18,7,6,3,2,94.33962264150944,5.660377358490567,2.20125786163522,1.8867924528301887,0.9433962264150944,0.628930817610063
E00111032,312,306,6,3,2,1,0,98.07692307692307,1.9230769230769231,0.9615384615384616,0.641025641025641,0.3205128205128205,0
E00111033,304,293,11,4,1,5,1,96.38157894736842,3.618421052631579,1.3157894736842104,0.3289473684210526,1.644736842105263,0.3289473684210526
E00111034,375,346,29,16,10,2,1,92.26666666666667,7.733333333333333,4.266666666666667,2.666666666666667,0.5333333333333333,0.26666666666666666
E00111035,220,207,13,7,6,0,0,94.0909090909091,5.909090909090909,3.1818181818181817,2.727272727272727,0,0
E00111036,306,290,16,7,7,2,0,94.77124183006535,5.228758169934641,2.287581699346405,2.287581699346405,0.6535947712418301,0
E00111037,335,319,16,4,5,7,0,95.22388059701493,4.776119402985075,1.1940298507462688,1.4925373134328357,2.0895522388059704,0
E00111038,335,296,39,19,14,5,1,88.35820895522389,11.641791044776118,5.6716417910447765,4.179104477611941,1.4925373134328357,0.2985074626865672
E00111039,255,208,47,18,20,9,0,81.56862745098039,18.43137254901961,7.0588235294117645,7.8431372549019605,3.5294117647058822,0
E00111040,293,274,19,11,7,1,0,93.51535836177474,6.484641638225256,3.754266211604096,2.3890784982935154,0.3412969283276451,0
E00111041,313,274,39,19,18,2,0,87.53993610223642,12.460063897763577,6.070287539936102,5.7507987220447285,0.6389776357827476,0
E00111042,371,335,36,16,19,1,0,90.29649595687331,9.703504043126685,4.31266846361186,5.121293800539084,0.2695417789757413,0
E00111043,279,212,67,30,25,8,4,75.98566308243727,24.014336917562723,10.75268817204301,8.960573476702509,2.867383512544803,1.4336917562724014
E00111044,491,423,68,36,26,6,0,86.15071283095723,13.849287169042771,7.3319755600814664,5.295315682281059,1.2219959266802443,0
E00111045,307,247,60,20,22,15,3,80.45602605863192,19.54397394136808,6.514657980456026,7.166123778501629,4.88599348534202,0.9771986970684038
E00111046,333,294,39,15,22,2,0,88.28828828828829,11.711711711711711,4.504504504504505,6.606606606606606,0.6006006006006006,0
E00111047,334,289,45,20,17,5,3,86.52694610778443,13.47305389221557,5.9880239520958085,5.089820359281437,1.4970059880239521,0.8982035928143712
E00111048,296,266,30,12,15,3,0,89.86486486486487,10.135135135135135,4.054054054054054,5.0675675675675675,1.0135135135135136,0
E00111049,321,278,43,18,22,3,0,86.6043613707165,13.395638629283487,5.607476635514018,6.853582554517133,0.9345794392523363,0
E00111050,237,217,20,8,10,1,1,91.56118143459916,8.438818565400844,3.375527426160337,4.219409282700422,0.42194092827004215,0.42194092827004215
E00111051,288,274,14,9,3,0,2,95.13888888888889,4.861111111111112,3.125,1.0416666666666665,0,0.6944444444444444
E00111052,305,261,44,17,20,7,0,85.57377049180329,14.426229508196723,5.573770491803279,6.557377049180328,2.2950819672131146,0
E00111053,331,296,35,16,14,5,0,89.42598187311178,10.574018126888216,4.833836858006042,4.229607250755287,1.5105740181268883,0
E00111054,308,265,43,11,22,10,0,86.03896103896103,13.96103896103896,3.571428571428571,7.142857142857142,3.2467532467532463,0
E00111055,305,272,33,20,9,2,2,89.18032786885246,10.819672131147541,6.557377049180328,2.9508196721311477,0.6557377049180327,0.6557377049180327
E00111056,343,305,38,13,17,7,1,88.92128279883383,11.078717201166182,3.7900874635568513,4.956268221574344,2.0408163265306123,0.2915451895043732
E00111057,253,205,48,13,26,9,0,81.02766798418972,18.972332015810274,5.138339920948617,10.276679841897234,3.557312252964427,0
E00111058,333,299,34,8,17,8,1,89.7897897897898,10.21021021021021,2.4024024024024024,5.105105105105105,2.4024024024024024,0.3003003003003003
E00111059,312,287,25,8,12,5,0,91.98717948717949,8.012820512820513,2.564102564102564,3.8461538461538463,1.6025641025641024,0
E00111060,284,253,31,18,10,3,0,89.08450704225352,10.915492957746478,6.338028169014084,3.5211267605633805,1.056338028169014,0
E00111061,327,285,42,11,28,2,1,87.1559633027523,12.844036697247708,3.3639143730886847,8.56269113149847,0.6116207951070336,0.3058103975535168
E00111062,353,317,36,14,17,5,0,89.80169971671388,10.198300283286118,3.9660056657223794,4.815864022662889,1.41643059490085,0
E00111063,360,311,49,18,28,2,1,86.38888888888889,13.61111111111111,5,7.777777777777778,0.5555555555555556,0.2777777777777778
E00111064,244,210,34,11,15,4,4,86.0655737704918,13.934426229508196,4.508196721311475,6.147540983606557,1.639344262295082,1.639344262295082
E00111065,366,332,34,14,14,6,0,90.7103825136612,9.289617486338798,3.825136612021858,3.825136612021858,1.639344262295082,0
E00111066,271,234,37,14,15,8,0,86.34686346863468,13.653136531365314,5.166051660516605,5.535055350553505,2.952029520295203,0
