OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00021119,252,84,124,124,124,0,0,0,0,8,8,0,15,15,0,21,21,0,33.33333333333333,49.2063492063492,49.2063492063492,49.2063492063492,0,0,0,0,3.1746031746031744,3.1746031746031744,0,5.952380952380952,5.952380952380952,0,8.333333333333332,8.333333333333332,0
E00021120,386,170,160,160,155,5,0,0,0,9,9,0,34,34,0,13,13,0,44.04145077720207,41.45077720207254,41.45077720207254,40.15544041450777,1.2953367875647668,0,0,0,2.33160621761658,2.33160621761658,0,8.808290155440414,8.808290155440414,0,3.3678756476683938,3.3678756476683938,0
E00021121,256,84,135,132,132,0,3,0,3,3,3,0,18,18,0,16,16,0,32.8125,52.734375,51.5625,51.5625,0,1.171875,0,1.171875,1.171875,1.171875,0,7.03125,7.03125,0,6.25,6.25,0
E00021124,238,76,138,137,137,0,1,0,1,3,3,0,14,14,0,7,7,0,31.932773109243694,57.98319327731093,57.56302521008403,57.56302521008403,0,0.42016806722689076,0,0.42016806722689076,1.2605042016806722,1.2605042016806722,0,5.88235294117647,5.88235294117647,0,2.941176470588235,2.941176470588235,0
E00021125,216,79,108,108,106,2,0,0,0,4,4,0,15,15,0,10,10,0,36.574074074074076,50,50,49.074074074074076,0.9259259259259258,0,0,0,1.8518518518518516,1.8518518518518516,0,6.944444444444445,6.944444444444445,0,4.62962962962963,4.62962962962963,0
E00021126,275,93,133,129,127,2,4,2,2,6,6,0,25,25,0,18,18,0,33.81818181818182,48.36363636363637,46.909090909090914,46.18181818181818,0.7272727272727273,1.4545454545454546,0.7272727272727273,0.7272727272727273,2.181818181818182,2.181818181818182,0,9.090909090909092,9.090909090909092,0,6.545454545454546,6.545454545454546,0
E00021133,218,79,82,82,82,0,0,0,0,5,5,0,21,21,0,31,31,0,36.23853211009174,37.61467889908257,37.61467889908257,37.61467889908257,0,0,0,0,2.293577981651376,2.293577981651376,0,9.63302752293578,9.63302752293578,0,14.220183486238533,14.220183486238533,0
E00021137,310,180,72,72,72,0,0,0,0,14,14,0,32,32,0,12,12,0,58.06451612903226,23.225806451612904,23.225806451612904,23.225806451612904,0,0,0,0,4.516129032258064,4.516129032258064,0,10.32258064516129,10.32258064516129,0,3.870967741935484,3.870967741935484,0
E00021112,393,126,208,208,208,0,0,0,0,2,2,0,35,35,0,22,22,0,32.06106870229007,52.926208651399484,52.926208651399484,52.926208651399484,0,0,0,0,0.5089058524173028,0.5089058524173028,0,8.9058524173028,8.9058524173028,0,5.597964376590331,5.597964376590331,0
E00021113,259,97,125,124,124,0,1,0,1,2,2,0,17,17,0,18,18,0,37.45173745173745,48.26254826254826,47.87644787644788,47.87644787644788,0,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,6.563706563706563,6.563706563706563,0,6.94980694980695,6.94980694980695,0
E00021114,302,88,176,176,176,0,0,0,0,2,2,0,10,10,0,26,26,0,29.13907284768212,58.27814569536424,58.27814569536424,58.27814569536424,0,0,0,0,0.6622516556291391,0.6622516556291391,0,3.3112582781456954,3.3112582781456954,0,8.609271523178808,8.609271523178808,0
E00021136,301,75,186,186,186,0,0,0,0,4,4,0,23,23,0,13,13,0,24.916943521594686,61.79401993355482,61.79401993355482,61.79401993355482,0,0,0,0,1.3289036544850499,1.3289036544850499,0,7.641196013289036,7.641196013289036,0,4.318936877076411,4.318936877076411,0
E00020692,296,108,144,139,139,0,5,2,3,6,6,0,26,26,0,12,12,0,36.486486486486484,48.64864864864865,46.95945945945946,46.95945945945946,0,1.6891891891891893,0.6756756756756757,1.0135135135135136,2.027027027027027,2.027027027027027,0,8.783783783783784,8.783783783783784,0,4.054054054054054,4.054054054054054,0
E00020708,303,90,167,167,167,0,0,0,0,3,3,0,14,14,0,29,29,0,29.7029702970297,55.115511551155116,55.115511551155116,55.115511551155116,0,0,0,0,0.9900990099009901,0.9900990099009901,0,4.62046204620462,4.62046204620462,0,9.570957095709572,9.570957095709572,0
E00020709,237,99,101,99,97,2,2,2,0,7,7,0,21,21,0,9,9,0,41.77215189873418,42.616033755274266,41.77215189873418,40.92827004219409,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,2.9535864978902953,2.9535864978902953,0,8.860759493670885,8.860759493670885,0,3.79746835443038,3.79746835443038,0
E00020710,295,97,153,151,151,0,2,2,0,4,4,0,24,24,0,17,17,0,32.88135593220339,51.864406779661024,51.186440677966104,51.186440677966104,0,0.6779661016949152,0.6779661016949152,0,1.3559322033898304,1.3559322033898304,0,8.135593220338983,8.135593220338983,0,5.762711864406779,5.762711864406779,0
E00020711,309,107,152,152,152,0,0,0,0,6,6,0,18,18,0,26,26,0,34.627831715210355,49.19093851132686,49.19093851132686,49.19093851132686,0,0,0,0,1.9417475728155338,1.9417475728155338,0,5.825242718446602,5.825242718446602,0,8.414239482200648,8.414239482200648,0
E00020740,311,103,168,168,167,1,0,0,0,7,6,1,18,18,0,15,15,0,33.11897106109325,54.019292604501615,54.019292604501615,53.69774919614147,0.3215434083601286,0,0,0,2.2508038585209005,1.929260450160772,0.3215434083601286,5.787781350482315,5.787781350482315,0,4.823151125401929,4.823151125401929,0
E00020741,223,109,60,58,58,0,2,2,0,9,9,0,31,31,0,14,14,0,48.87892376681614,26.905829596412556,26.00896860986547,26.00896860986547,0,0.8968609865470852,0.8968609865470852,0,4.0358744394618835,4.0358744394618835,0,13.901345291479823,13.901345291479823,0,6.278026905829597,6.278026905829597,0
E00020742,362,143,154,154,153,1,0,0,0,6,6,0,36,36,0,23,23,0,39.50276243093923,42.5414364640884,42.5414364640884,42.26519337016575,0.2762430939226519,0,0,0,1.6574585635359116,1.6574585635359116,0,9.94475138121547,9.94475138121547,0,6.353591160220995,6.353591160220995,0
E00020746,289,98,141,141,141,0,0,0,0,4,4,0,21,21,0,25,25,0,33.910034602076124,48.78892733564014,48.78892733564014,48.78892733564014,0,0,0,0,1.384083044982699,1.384083044982699,0,7.26643598615917,7.26643598615917,0,8.650519031141869,8.650519031141869,0
E00020747,241,64,148,148,148,0,0,0,0,3,3,0,9,9,0,17,17,0,26.556016597510375,61.41078838174274,61.41078838174274,61.41078838174274,0,0,0,0,1.2448132780082988,1.2448132780082988,0,3.7344398340248963,3.7344398340248963,0,7.053941908713693,7.053941908713693,0
E00020727,277,98,140,140,140,0,0,0,0,3,3,0,23,23,0,13,13,0,35.37906137184115,50.54151624548736,50.54151624548736,50.54151624548736,0,0,0,0,1.083032490974729,1.083032490974729,0,8.303249097472925,8.303249097472925,0,4.693140794223827,4.693140794223827,0
E00020736,278,85,150,150,150,0,0,0,0,2,2,0,25,25,0,16,16,0,30.575539568345324,53.956834532374096,53.956834532374096,53.956834532374096,0,0,0,0,0.7194244604316548,0.7194244604316548,0,8.992805755395683,8.992805755395683,0,5.755395683453238,5.755395683453238,0
E00020737,277,87,147,147,147,0,0,0,0,3,3,0,24,24,0,16,16,0,31.40794223826715,53.068592057761734,53.068592057761734,53.068592057761734,0,0,0,0,1.083032490974729,1.083032490974729,0,8.664259927797833,8.664259927797833,0,5.776173285198556,5.776173285198556,0
E00020743,294,89,176,176,175,1,0,0,0,3,3,0,14,14,0,12,12,0,30.272108843537417,59.863945578231295,59.863945578231295,59.523809523809526,0.3401360544217687,0,0,0,1.0204081632653061,1.0204081632653061,0,4.761904761904762,4.761904761904762,0,4.081632653061225,4.081632653061225,0
E00020791,329,103,172,172,172,0,0,0,0,7,7,0,27,27,0,20,20,0,31.30699088145897,52.27963525835866,52.27963525835866,52.27963525835866,0,0,0,0,2.127659574468085,2.127659574468085,0,8.206686930091186,8.206686930091186,0,6.079027355623101,6.079027355623101,0
E00020793,270,84,149,149,147,2,0,0,0,2,2,0,13,13,0,22,22,0,31.11111111111111,55.18518518518518,55.18518518518518,54.44444444444444,0.7407407407407408,0,0,0,0.7407407407407408,0.7407407407407408,0,4.814814814814815,4.814814814814815,0,8.148148148148149,8.148148148148149,0
E00020796,328,110,180,180,178,2,0,0,0,6,6,0,24,24,0,8,8,0,33.53658536585366,54.87804878048781,54.87804878048781,54.268292682926834,0.6097560975609756,0,0,0,1.8292682926829267,1.8292682926829267,0,7.317073170731707,7.317073170731707,0,2.4390243902439024,2.4390243902439024,0
E00020816,250,83,139,139,139,0,0,0,0,1,1,0,17,17,0,10,10,0,33.2,55.60000000000001,55.60000000000001,55.60000000000001,0,0,0,0,0.4,0.4,0,6.800000000000001,6.800000000000001,0,4,4,0
E00020788,321,100,182,182,182,0,0,0,0,6,6,0,15,15,0,18,18,0,31.15264797507788,56.69781931464174,56.69781931464174,56.69781931464174,0,0,0,0,1.8691588785046727,1.8691588785046727,0,4.672897196261682,4.672897196261682,0,5.607476635514018,5.607476635514018,0
E00020789,282,80,165,165,165,0,0,0,0,2,2,0,22,22,0,13,13,0,28.368794326241137,58.51063829787234,58.51063829787234,58.51063829787234,0,0,0,0,0.7092198581560284,0.7092198581560284,0,7.801418439716312,7.801418439716312,0,4.609929078014184,4.609929078014184,0
E00020792,271,48,190,190,188,2,0,0,0,2,2,0,18,18,0,13,13,0,17.712177121771216,70.11070110701108,70.11070110701108,69.37269372693727,0.7380073800738007,0,0,0,0.7380073800738007,0.7380073800738007,0,6.642066420664207,6.642066420664207,0,4.797047970479705,4.797047970479705,0
E00020794,353,129,194,194,194,0,0,0,0,4,4,0,15,15,0,11,11,0,36.54390934844193,54.95750708215298,54.95750708215298,54.95750708215298,0,0,0,0,1.13314447592068,1.13314447592068,0,4.2492917847025495,4.2492917847025495,0,3.1161473087818696,3.1161473087818696,0
E00021008,294,87,171,169,169,0,2,0,2,6,6,0,19,19,0,11,11,0,29.591836734693878,58.16326530612245,57.48299319727891,57.48299319727891,0,0.6802721088435374,0,0.6802721088435374,2.0408163265306123,2.0408163265306123,0,6.462585034013606,6.462585034013606,0,3.741496598639456,3.741496598639456,0
E00021012,243,78,131,131,129,2,0,0,0,2,2,0,18,18,0,14,14,0,32.098765432098766,53.90946502057613,53.90946502057613,53.086419753086425,0.823045267489712,0,0,0,0.823045267489712,0.823045267489712,0,7.4074074074074066,7.4074074074074066,0,5.761316872427984,5.761316872427984,0
E00021013,201,88,85,85,85,0,0,0,0,5,5,0,11,11,0,12,12,0,43.78109452736319,42.28855721393035,42.28855721393035,42.28855721393035,0,0,0,0,2.4875621890547266,2.4875621890547266,0,5.472636815920398,5.472636815920398,0,5.970149253731343,5.970149253731343,0
E00021033,283,85,144,144,142,2,0,0,0,2,2,0,31,31,0,21,21,0,30.03533568904594,50.8833922261484,50.8833922261484,50.17667844522968,0.7067137809187279,0,0,0,0.7067137809187279,0.7067137809187279,0,10.954063604240282,10.954063604240282,0,7.420494699646643,7.420494699646643,0
E00021034,230,65,114,114,114,0,0,0,0,6,6,0,26,26,0,19,19,0,28.26086956521739,49.56521739130435,49.56521739130435,49.56521739130435,0,0,0,0,2.608695652173913,2.608695652173913,0,11.304347826086957,11.304347826086957,0,8.26086956521739,8.26086956521739,0
E00021014,257,80,145,145,145,0,0,0,0,4,4,0,18,17,1,10,10,0,31.1284046692607,56.42023346303502,56.42023346303502,56.42023346303502,0,0,0,0,1.556420233463035,1.556420233463035,0,7.003891050583658,6.614785992217899,0.38910505836575876,3.8910505836575875,3.8910505836575875,0
E00021017,199,82,89,89,89,0,0,0,0,6,6,0,14,14,0,8,8,0,41.20603015075377,44.72361809045226,44.72361809045226,44.72361809045226,0,0,0,0,3.015075376884422,3.015075376884422,0,7.035175879396985,7.035175879396985,0,4.0201005025125625,4.0201005025125625,0
E00021018,206,90,76,76,76,0,0,0,0,9,9,0,21,21,0,10,10,0,43.689320388349515,36.89320388349515,36.89320388349515,36.89320388349515,0,0,0,0,4.368932038834951,4.368932038834951,0,10.194174757281553,10.194174757281553,0,4.854368932038835,4.854368932038835,0
E00021020,310,136,118,116,116,0,2,2,0,10,10,0,28,28,0,18,18,0,43.87096774193549,38.064516129032256,37.41935483870968,37.41935483870968,0,0.6451612903225806,0.6451612903225806,0,3.225806451612903,3.225806451612903,0,9.032258064516128,9.032258064516128,0,5.806451612903226,5.806451612903226,0
E00021024,236,111,79,79,78,1,0,0,0,10,10,0,30,30,0,6,6,0,47.03389830508475,33.47457627118644,33.47457627118644,33.05084745762712,0.423728813559322,0,0,0,4.23728813559322,4.23728813559322,0,12.711864406779661,12.711864406779661,0,2.5423728813559325,2.5423728813559325,0
E00021025,242,103,103,103,103,0,0,0,0,9,9,0,21,21,0,6,6,0,42.561983471074385,42.561983471074385,42.561983471074385,42.561983471074385,0,0,0,0,3.71900826446281,3.71900826446281,0,8.677685950413224,8.677685950413224,0,2.479338842975207,2.479338842975207,0
E00021016,237,84,107,107,107,0,0,0,0,4,4,0,18,18,0,24,24,0,35.44303797468354,45.14767932489451,45.14767932489451,45.14767932489451,0,0,0,0,1.6877637130801686,1.6877637130801686,0,7.59493670886076,7.59493670886076,0,10.126582278481013,10.126582278481013,0
E00021019,274,109,116,116,116,0,0,0,0,5,5,0,27,27,0,17,17,0,39.78102189781022,42.33576642335766,42.33576642335766,42.33576642335766,0,0,0,0,1.824817518248175,1.824817518248175,0,9.854014598540147,9.854014598540147,0,6.204379562043796,6.204379562043796,0
E00021022,296,115,135,135,135,0,0,0,0,9,9,0,24,24,0,13,13,0,38.85135135135135,45.608108108108105,45.608108108108105,45.608108108108105,0,0,0,0,3.040540540540541,3.040540540540541,0,8.108108108108109,8.108108108108109,0,4.391891891891892,4.391891891891892,0
E00021027,330,99,192,192,190,2,0,0,0,4,3,1,19,19,0,16,16,0,30,58.18181818181818,58.18181818181818,57.57575757575758,0.6060606060606061,0,0,0,1.2121212121212122,0.9090909090909091,0.30303030303030304,5.757575757575758,5.757575757575758,0,4.848484848484849,4.848484848484849,0
E00021006,297,127,122,122,120,2,0,0,0,7,7,0,32,32,0,9,9,0,42.76094276094276,41.07744107744108,41.07744107744108,40.4040404040404,0.6734006734006733,0,0,0,2.356902356902357,2.356902356902357,0,10.774410774410773,10.774410774410773,0,3.0303030303030303,3.0303030303030303,0
E00021007,364,135,190,190,190,0,0,0,0,7,7,0,23,22,1,9,9,0,37.08791208791209,52.197802197802204,52.197802197802204,52.197802197802204,0,0,0,0,1.9230769230769231,1.9230769230769231,0,6.318681318681318,6.043956043956044,0.27472527472527475,2.4725274725274726,2.4725274725274726,0
E00021030,222,118,68,67,67,0,1,1,0,2,2,0,19,19,0,15,15,0,53.153153153153156,30.630630630630627,30.180180180180184,30.180180180180184,0,0.45045045045045046,0.45045045045045046,0,0.9009009009009009,0.9009009009009009,0,8.558558558558559,8.558558558558559,0,6.756756756756757,6.756756756756757,0
E00021031,272,94,148,148,148,0,0,0,0,4,4,0,9,9,0,17,17,0,34.55882352941176,54.41176470588235,54.41176470588235,54.41176470588235,0,0,0,0,1.4705882352941175,1.4705882352941175,0,3.308823529411765,3.308823529411765,0,6.25,6.25,0
E00021032,242,83,117,117,117,0,0,0,0,9,9,0,21,21,0,12,12,0,34.29752066115703,48.34710743801653,48.34710743801653,48.34710743801653,0,0,0,0,3.71900826446281,3.71900826446281,0,8.677685950413224,8.677685950413224,0,4.958677685950414,4.958677685950414,0
E00021009,269,128,100,100,100,0,0,0,0,11,11,0,22,22,0,8,8,0,47.58364312267658,37.174721189591075,37.174721189591075,37.174721189591075,0,0,0,0,4.089219330855019,4.089219330855019,0,8.178438661710038,8.178438661710038,0,2.973977695167286,2.973977695167286,0
E00021015,250,57,160,158,154,4,2,0,2,2,2,0,15,15,0,16,16,0,22.8,64,63.2,61.6,1.6,0.8,0,0.8,0.8,0.8,0,6,6,0,6.4,6.4,0
E00021021,232,93,98,96,96,0,2,0,2,10,9,1,24,24,0,7,7,0,40.08620689655172,42.241379310344826,41.37931034482759,41.37931034482759,0,0.8620689655172413,0,0.8620689655172413,4.310344827586207,3.8793103448275863,0.43103448275862066,10.344827586206897,10.344827586206897,0,3.0172413793103448,3.0172413793103448,0
E00021023,261,97,119,117,117,0,2,0,2,5,5,0,27,27,0,13,13,0,37.16475095785441,45.593869731800766,44.827586206896555,44.827586206896555,0,0.7662835249042145,0,0.7662835249042145,1.9157088122605364,1.9157088122605364,0,10.344827586206897,10.344827586206897,0,4.980842911877394,4.980842911877394,0
E00021035,188,87,68,68,68,0,0,0,0,4,4,0,25,25,0,4,4,0,46.27659574468085,36.17021276595745,36.17021276595745,36.17021276595745,0,0,0,0,2.127659574468085,2.127659574468085,0,13.297872340425531,13.297872340425531,0,2.127659574468085,2.127659574468085,0
E00020535,325,130,148,148,148,0,0,0,0,10,10,0,24,24,0,13,13,0,40,45.53846153846154,45.53846153846154,45.53846153846154,0,0,0,0,3.076923076923077,3.076923076923077,0,7.384615384615385,7.384615384615385,0,4,4,0
E00020536,263,97,114,112,112,0,2,2,0,3,3,0,31,31,0,18,18,0,36.88212927756654,43.346007604562736,42.585551330798474,42.585551330798474,0,0.7604562737642585,0.7604562737642585,0,1.1406844106463878,1.1406844106463878,0,11.787072243346007,11.787072243346007,0,6.844106463878327,6.844106463878327,0
E00020544,234,90,102,100,99,1,2,0,2,3,3,0,24,24,0,15,15,0,38.46153846153847,43.58974358974359,42.73504273504273,42.30769230769231,0.4273504273504274,0.8547008547008548,0,0.8547008547008548,1.282051282051282,1.282051282051282,0,10.256410256410255,10.256410256410255,0,6.41025641025641,6.41025641025641,0
E00020547,215,72,107,107,107,0,0,0,0,6,6,0,16,16,0,14,14,0,33.48837209302326,49.76744186046512,49.76744186046512,49.76744186046512,0,0,0,0,2.7906976744186047,2.7906976744186047,0,7.441860465116279,7.441860465116279,0,6.511627906976744,6.511627906976744,0
E00020548,244,96,102,102,100,2,0,0,0,5,5,0,18,18,0,23,23,0,39.34426229508197,41.80327868852459,41.80327868852459,40.98360655737705,0.819672131147541,0,0,0,2.0491803278688523,2.0491803278688523,0,7.377049180327869,7.377049180327869,0,9.426229508196721,9.426229508196721,0
E00020541,281,107,116,114,114,0,2,0,2,14,14,0,29,29,0,15,15,0,38.07829181494662,41.281138790035584,40.569395017793596,40.569395017793596,0,0.7117437722419928,0,0.7117437722419928,4.98220640569395,4.98220640569395,0,10.320284697508896,10.320284697508896,0,5.338078291814947,5.338078291814947,0
E00020546,254,100,109,107,107,0,2,0,2,12,12,0,21,21,0,12,12,0,39.37007874015748,42.91338582677165,42.125984251968504,42.125984251968504,0,0.7874015748031495,0,0.7874015748031495,4.724409448818897,4.724409448818897,0,8.267716535433072,8.267716535433072,0,4.724409448818897,4.724409448818897,0
E00020549,263,77,142,141,141,0,1,1,0,5,5,0,24,24,0,15,15,0,29.277566539923956,53.99239543726235,53.61216730038023,53.61216730038023,0,0.38022813688212925,0.38022813688212925,0,1.9011406844106464,1.9011406844106464,0,9.125475285171103,9.125475285171103,0,5.7034220532319395,5.7034220532319395,0
E00020551,296,104,159,159,159,0,0,0,0,2,2,0,18,18,0,13,13,0,35.13513513513514,53.71621621621622,53.71621621621622,53.71621621621622,0,0,0,0,0.6756756756756757,0.6756756756756757,0,6.081081081081082,6.081081081081082,0,4.391891891891892,4.391891891891892,0
E00020554,223,65,123,123,123,0,0,0,0,8,8,0,14,13,1,13,13,0,29.14798206278027,55.15695067264574,55.15695067264574,55.15695067264574,0,0,0,0,3.587443946188341,3.587443946188341,0,6.278026905829597,5.829596412556054,0.4484304932735426,5.829596412556054,5.829596412556054,0
E00020537,297,125,128,125,125,0,3,3,0,7,7,0,26,26,0,11,11,0,42.08754208754209,43.09764309764309,42.08754208754209,42.08754208754209,0,1.0101010101010102,1.0101010101010102,0,2.356902356902357,2.356902356902357,0,8.754208754208754,8.754208754208754,0,3.7037037037037033,3.7037037037037033,0
E00020538,296,103,157,157,155,2,0,0,0,8,8,0,22,22,0,6,6,0,34.7972972972973,53.04054054054054,53.04054054054054,52.36486486486487,0.6756756756756757,0,0,0,2.7027027027027026,2.7027027027027026,0,7.4324324324324325,7.4324324324324325,0,2.027027027027027,2.027027027027027,0
E00020539,242,116,79,77,77,0,2,2,0,7,7,0,23,23,0,17,17,0,47.93388429752066,32.64462809917356,31.818181818181817,31.818181818181817,0,0.8264462809917356,0.8264462809917356,0,2.8925619834710745,2.8925619834710745,0,9.50413223140496,9.50413223140496,0,7.024793388429752,7.024793388429752,0
E00020540,284,125,128,128,126,2,0,0,0,7,7,0,16,16,0,8,8,0,44.014084507042256,45.07042253521127,45.07042253521127,44.36619718309859,0.7042253521126761,0,0,0,2.464788732394366,2.464788732394366,0,5.633802816901409,5.633802816901409,0,2.8169014084507045,2.8169014084507045,0
E00020543,233,98,94,94,94,0,0,0,0,4,4,0,29,29,0,8,8,0,42.06008583690987,40.343347639484975,40.343347639484975,40.343347639484975,0,0,0,0,1.7167381974248928,1.7167381974248928,0,12.446351931330472,12.446351931330472,0,3.4334763948497855,3.4334763948497855,0
E00020534,273,68,170,170,170,0,0,0,0,4,4,0,17,17,0,14,14,0,24.90842490842491,62.27106227106227,62.27106227106227,62.27106227106227,0,0,0,0,1.465201465201465,1.465201465201465,0,6.227106227106227,6.227106227106227,0,5.128205128205128,5.128205128205128,0
E00020550,290,79,182,182,182,0,0,0,0,2,2,0,14,14,0,13,13,0,27.241379310344826,62.758620689655174,62.758620689655174,62.758620689655174,0,0,0,0,0.6896551724137931,0.6896551724137931,0,4.827586206896552,4.827586206896552,0,4.482758620689655,4.482758620689655,0
E00020552,282,89,160,160,160,0,0,0,0,6,6,0,13,13,0,14,14,0,31.560283687943265,56.73758865248227,56.73758865248227,56.73758865248227,0,0,0,0,2.127659574468085,2.127659574468085,0,4.609929078014184,4.609929078014184,0,4.964539007092199,4.964539007092199,0
E00020556,306,103,174,174,174,0,0,0,0,3,3,0,11,11,0,15,15,0,33.66013071895425,56.86274509803921,56.86274509803921,56.86274509803921,0,0,0,0,0.9803921568627451,0.9803921568627451,0,3.594771241830065,3.594771241830065,0,4.901960784313726,4.901960784313726,0
E00020542,283,91,145,145,145,0,0,0,0,0,0,0,24,24,0,23,23,0,32.15547703180212,51.23674911660777,51.23674911660777,51.23674911660777,0,0,0,0,0,0,0,8.480565371024735,8.480565371024735,0,8.12720848056537,8.12720848056537,0
E00020545,298,95,164,164,164,0,0,0,0,4,4,0,13,13,0,22,22,0,31.879194630872483,55.033557046979865,55.033557046979865,55.033557046979865,0,0,0,0,1.342281879194631,1.342281879194631,0,4.3624161073825505,4.3624161073825505,0,7.38255033557047,7.38255033557047,0
E00020553,285,86,151,151,151,0,0,0,0,4,4,0,25,25,0,19,19,0,30.175438596491226,52.98245614035088,52.98245614035088,52.98245614035088,0,0,0,0,1.4035087719298245,1.4035087719298245,0,8.771929824561402,8.771929824561402,0,6.666666666666667,6.666666666666667,0
E00020555,287,85,160,160,158,2,0,0,0,10,10,0,19,19,0,13,12,1,29.61672473867596,55.749128919860624,55.749128919860624,55.052264808362374,0.6968641114982579,0,0,0,3.484320557491289,3.484320557491289,0,6.620209059233449,6.620209059233449,0,4.529616724738676,4.181184668989547,0.34843205574912894
E00020531,305,101,167,165,165,0,2,2,0,6,6,0,15,15,0,16,16,0,33.114754098360656,54.75409836065573,54.09836065573771,54.09836065573771,0,0.6557377049180327,0.6557377049180327,0,1.9672131147540985,1.9672131147540985,0,4.918032786885246,4.918032786885246,0,5.245901639344262,5.245901639344262,0
E00020533,244,97,115,112,110,2,3,0,3,4,4,0,21,21,0,7,7,0,39.75409836065574,47.13114754098361,45.90163934426229,45.08196721311475,0.819672131147541,1.2295081967213115,0,1.2295081967213115,1.639344262295082,1.639344262295082,0,8.60655737704918,8.60655737704918,0,2.8688524590163933,2.8688524590163933,0
E00020559,173,64,70,69,69,0,1,0,1,5,5,0,21,21,0,13,13,0,36.99421965317919,40.46242774566474,39.884393063583815,39.884393063583815,0,0.5780346820809248,0,0.5780346820809248,2.8901734104046244,2.8901734104046244,0,12.138728323699421,12.138728323699421,0,7.514450867052023,7.514450867052023,0
E00020561,328,140,148,148,148,0,0,0,0,8,8,0,17,17,0,15,15,0,42.68292682926829,45.1219512195122,45.1219512195122,45.1219512195122,0,0,0,0,2.4390243902439024,2.4390243902439024,0,5.182926829268292,5.182926829268292,0,4.573170731707317,4.573170731707317,0
E00020562,208,82,97,97,97,0,0,0,0,3,3,0,18,18,0,8,8,0,39.42307692307692,46.63461538461539,46.63461538461539,46.63461538461539,0,0,0,0,1.4423076923076923,1.4423076923076923,0,8.653846153846153,8.653846153846153,0,3.8461538461538463,3.8461538461538463,0
E00020532,283,85,164,164,164,0,0,0,0,1,1,0,17,17,0,16,16,0,30.03533568904594,57.95053003533569,57.95053003533569,57.95053003533569,0,0,0,0,0.35335689045936397,0.35335689045936397,0,6.007067137809187,6.007067137809187,0,5.6537102473498235,5.6537102473498235,0
E00020557,308,99,165,165,165,0,0,0,0,1,1,0,17,17,0,26,26,0,32.142857142857146,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,0.3246753246753247,0.3246753246753247,0,5.51948051948052,5.51948051948052,0,8.441558441558442,8.441558441558442,0
E00020558,284,95,161,160,160,0,1,0,1,1,1,0,16,16,0,11,11,0,33.45070422535211,56.690140845070424,56.33802816901409,56.33802816901409,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,5.633802816901409,5.633802816901409,0,3.873239436619718,3.873239436619718,0
E00020560,269,93,143,143,143,0,0,0,0,6,6,0,10,10,0,17,17,0,34.572490706319705,53.159851301115246,53.159851301115246,53.159851301115246,0,0,0,0,2.2304832713754648,2.2304832713754648,0,3.717472118959108,3.717472118959108,0,6.319702602230483,6.319702602230483,0
E00020823,300,146,107,103,103,0,4,0,4,5,5,0,37,37,0,5,5,0,48.66666666666667,35.66666666666667,34.333333333333336,34.333333333333336,0,1.3333333333333335,0,1.3333333333333335,1.6666666666666667,1.6666666666666667,0,12.333333333333334,12.333333333333334,0,1.6666666666666667,1.6666666666666667,0
E00020849,225,68,124,124,122,2,0,0,0,5,5,0,18,18,0,10,10,0,30.22222222222222,55.111111111111114,55.111111111111114,54.22222222222223,0.8888888888888888,0,0,0,2.2222222222222223,2.2222222222222223,0,8,8,0,4.444444444444445,4.444444444444445,0
E00020855,174,67,72,70,70,0,2,0,2,4,4,0,22,22,0,9,9,0,38.50574712643678,41.37931034482759,40.229885057471265,40.229885057471265,0,1.1494252873563218,0,1.1494252873563218,2.2988505747126435,2.2988505747126435,0,12.643678160919542,12.643678160919542,0,5.172413793103448,5.172413793103448,0
E00020856,211,65,110,110,110,0,0,0,0,6,6,0,21,21,0,9,9,0,30.80568720379147,52.13270142180095,52.13270142180095,52.13270142180095,0,0,0,0,2.843601895734597,2.843601895734597,0,9.95260663507109,9.95260663507109,0,4.265402843601896,4.265402843601896,0
E00020857,287,122,126,123,123,0,3,3,0,4,4,0,28,28,0,7,7,0,42.508710801393725,43.90243902439025,42.857142857142854,42.857142857142854,0,1.0452961672473868,1.0452961672473868,0,1.3937282229965158,1.3937282229965158,0,9.75609756097561,9.75609756097561,0,2.4390243902439024,2.4390243902439024,0
E00180954,390,164,191,191,189,2,0,0,0,10,10,0,17,17,0,8,8,0,42.05128205128205,48.97435897435897,48.97435897435897,48.46153846153846,0.5128205128205128,0,0,0,2.564102564102564,2.564102564102564,0,4.358974358974359,4.358974358974359,0,2.051282051282051,2.051282051282051,0
