OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00021053,369,181,188,49.05149051490515,50.94850948509485
E00021056,297,149,148,50.16835016835017,49.831649831649834
E00021058,308,163,145,52.922077922077925,47.07792207792208
E00021038,405,215,190,53.086419753086425,46.913580246913575
E00021040,274,135,139,49.27007299270073,50.72992700729927
E00021057,249,146,103,58.63453815261044,41.365461847389554
E00021059,211,113,98,53.55450236966824,46.44549763033176
E00021060,325,164,161,50.46153846153846,49.53846153846154
E00021061,269,147,122,54.646840148698885,45.353159851301115
E00020614,311,171,140,54.983922829581985,45.01607717041801
E00020615,384,198,186,51.5625,48.4375
E00020617,355,182,173,51.267605633802816,48.732394366197184
E00020620,293,162,131,55.2901023890785,44.7098976109215
E00020601,158,80,78,50.63291139240506,49.36708860759494
E00020603,265,131,134,49.43396226415094,50.56603773584906
E00020606,325,163,162,50.153846153846146,49.84615384615385
E00020607,268,133,135,49.62686567164179,50.373134328358205
E00020608,270,138,132,51.11111111111111,48.888888888888886
E00020610,275,136,139,49.45454545454545,50.54545454545455
E00020891,249,139,110,55.82329317269076,44.17670682730924
E00020895,431,246,185,57.076566125290014,42.92343387470998
E00020898,167,79,88,47.30538922155689,52.69461077844312
E00020899,220,109,111,49.54545454545455,50.45454545454545
E00020902,286,147,139,51.39860139860139,48.6013986013986
E00020904,352,183,169,51.98863636363637,48.01136363636363
E00020905,280,129,151,46.07142857142857,53.92857142857142
E00020896,432,216,216,50,50
E00020897,249,127,122,51.00401606425703,48.99598393574297
E00020901,352,173,179,49.14772727272727,50.85227272727273
E00020907,309,143,166,46.27831715210356,53.72168284789643
E00020927,349,181,168,51.862464183381086,48.13753581661891
E00020928,273,148,125,54.21245421245421,45.78754578754579
E00020892,357,185,172,51.820728291316534,48.17927170868347
E00020914,335,159,176,47.462686567164184,52.537313432835816
E00020919,294,151,143,51.36054421768708,48.63945578231292
E00020920,249,119,130,47.791164658634536,52.208835341365464
E00020921,221,105,116,47.511312217194565,52.488687782805435
E00020924,271,139,132,51.291512915129154,48.708487084870846
E00020926,198,102,96,51.515151515151516,48.484848484848484
E00020622,324,154,170,47.53086419753087,52.46913580246913
E00020625,273,138,135,50.54945054945055,49.45054945054945
E00020626,354,183,171,51.69491525423729,48.30508474576271
E00020629,330,177,153,53.63636363636364,46.36363636363636
E00020599,238,114,124,47.89915966386555,52.10084033613446
E00020604,346,177,169,51.15606936416185,48.84393063583815
E00020609,294,142,152,48.29931972789115,51.70068027210885
E00020618,308,165,143,53.57142857142857,46.42857142857143
E00020621,322,163,159,50.621118012422365,49.378881987577635
E00020677,392,197,195,50.255102040816325,49.744897959183675
E00020679,381,189,192,49.60629921259843,50.39370078740157
E00020682,382,188,194,49.21465968586388,50.78534031413613
E00020685,350,179,171,51.142857142857146,48.857142857142854
E00020690,373,198,175,53.08310991957105,46.91689008042895
E00020665,361,182,179,50.41551246537396,49.584487534626035
E00020666,517,274,243,52.9980657640232,47.00193423597679
E00020683,383,192,191,50.13054830287206,49.869451697127936
E00020688,364,188,176,51.64835164835166,48.35164835164835
E00020890,320,159,161,49.6875,50.31250000000001
E00020900,273,127,146,46.52014652014652,53.47985347985348
E00020910,288,140,148,48.61111111111111,51.388888888888886
E00020913,305,146,159,47.868852459016395,52.131147540983605
E00020916,296,147,149,49.66216216216216,50.33783783783784
E00020563,259,129,130,49.80694980694981,50.19305019305019
E00020589,322,169,153,52.484472049689444,47.51552795031056
E00020591,308,168,140,54.54545454545454,45.45454545454545
E00020592,306,150,156,49.01960784313725,50.98039215686274
E00020593,253,133,120,52.569169960474305,47.43083003952569
E00020568,261,140,121,53.63984674329502,46.36015325670498
E00020585,318,163,155,51.257861635220124,48.742138364779876
E00020587,357,186,171,52.10084033613446,47.89915966386555
E00020588,349,177,172,50.71633237822349,49.28366762177651
E00020590,321,155,166,48.28660436137071,51.71339563862928
E00020667,365,173,192,47.397260273972606,52.602739726027394
E00020686,322,166,156,51.5527950310559,48.4472049689441
E00020689,354,175,179,49.43502824858757,50.56497175141242
E00166820,355,176,179,49.57746478873239,50.42253521126761
E00166821,568,280,288,49.29577464788733,50.70422535211267
E00020664,338,162,176,47.928994082840234,52.071005917159766
E00020668,405,197,208,48.641975308641975,51.358024691358025
E00020669,347,175,172,50.43227665706051,49.56772334293948
E00020670,328,169,159,51.52439024390244,48.47560975609756
E00020671,297,168,129,56.56565656565656,43.43434343434344
E00020596,414,218,196,52.65700483091788,47.34299516908212
E00020611,365,192,173,52.602739726027394,47.397260273972606
E00020612,400,202,198,50.5,49.5
E00020613,214,114,100,53.271028037383175,46.728971962616825
E00020616,322,159,163,49.378881987577635,50.621118012422365
E00020597,404,214,190,52.97029702970298,47.02970297029702
E00020619,223,122,101,54.7085201793722,45.2914798206278
E00020623,262,137,125,52.29007633587786,47.70992366412214
E00020624,431,225,206,52.204176334106734,47.79582366589327
E00020627,228,116,112,50.877192982456144,49.122807017543856
E00020628,318,157,161,49.37106918238994,50.62893081761006
E00020598,312,163,149,52.243589743589745,47.756410256410255
E00020600,348,166,182,47.701149425287355,52.29885057471264
E00020602,275,144,131,52.36363636363637,47.63636363636364
E00020605,214,100,114,46.728971962616825,53.271028037383175
E00020630,410,196,214,47.80487804878049,52.19512195121951
E00020703,363,179,184,49.311294765840216,50.688705234159784
E00020704,395,212,183,53.67088607594936,46.32911392405064
E00020705,293,151,142,51.5358361774744,48.4641638225256
E00020706,343,163,180,47.521865889212826,52.47813411078717
E00020707,383,211,172,55.09138381201044,44.90861618798956
E00020697,434,230,204,52.995391705069125,47.004608294930875
E00020698,306,159,147,51.9607843137255,48.03921568627451
E00020700,323,170,153,52.63157894736842,47.368421052631575
E00020702,385,192,193,49.87012987012987,50.12987012987013
E00165852,350,179,171,51.142857142857146,48.857142857142854
