OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00020832,169,95,83,71,24,47,1,0,1,11,7,4,12,10,9,9,8,1,0,0,0,0,0,0,1,64,11,23,13,5,12,56.213017751479285,49.112426035502956,42.01183431952663,14.201183431952662,27.810650887573964,0.591715976331361,0,0.591715976331361,6.508875739644971,4.142011834319527,2.366863905325444,7.100591715976331,5.9171597633136095,5.325443786982249,5.325443786982249,4.733727810650888,0.591715976331361,0,0,0,0,0,0,0.591715976331361,37.8698224852071,6.508875739644971,13.609467455621301,7.6923076923076925,2.9585798816568047,7.100591715976331,London
E00020833,258,185,174,146,30,116,6,2,4,22,11,11,11,7,6,6,5,1,0,0,0,0,0,0,1,66,23,23,5,10,5,71.70542635658916,67.44186046511628,56.58914728682171,11.627906976744185,44.96124031007752,2.3255813953488373,0.7751937984496124,1.550387596899225,8.527131782945736,4.263565891472868,4.263565891472868,4.263565891472868,2.7131782945736433,2.3255813953488373,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,25.581395348837212,8.914728682170542,8.914728682170542,1.937984496124031,3.875968992248062,1.937984496124031,London
E00020834,180,105,99,83,20,63,1,0,1,15,4,11,6,4,2,2,2,0,0,0,0,0,0,0,2,71,25,4,19,16,7,58.333333333333336,55.00000000000001,46.111111111111114,11.11111111111111,35,0.5555555555555556,0,0.5555555555555556,8.333333333333332,2.2222222222222223,6.111111111111111,3.3333333333333335,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,1.1111111111111112,39.44444444444444,13.88888888888889,2.2222222222222223,10.555555555555555,8.88888888888889,3.888888888888889,London
E00020835,224,169,158,127,34,93,6,2,4,25,11,14,11,8,8,7,3,4,0,0,0,1,1,0,0,47,9,8,12,7,11,75.44642857142857,70.53571428571429,56.69642857142857,15.178571428571427,41.517857142857146,2.6785714285714284,0.8928571428571428,1.7857142857142856,11.160714285714286,4.910714285714286,6.25,4.910714285714286,3.571428571428571,3.571428571428571,3.125,1.3392857142857142,1.7857142857142856,0,0,0,0.4464285714285714,0.4464285714285714,0,0,20.982142857142858,4.017857142857143,3.571428571428571,5.357142857142857,3.125,4.910714285714286,London
E00020836,162,103,98,78,23,55,3,1,2,17,6,11,5,4,4,4,3,1,0,0,0,0,0,0,0,55,9,7,19,9,11,63.580246913580254,60.49382716049383,48.148148148148145,14.19753086419753,33.95061728395062,1.8518518518518516,0.6172839506172839,1.2345679012345678,10.493827160493826,3.7037037037037033,6.790123456790123,3.0864197530864197,2.4691358024691357,2.4691358024691357,2.4691358024691357,1.8518518518518516,0.6172839506172839,0,0,0,0,0,0,0,33.95061728395062,5.555555555555555,4.320987654320987,11.728395061728394,5.555555555555555,6.790123456790123,London
E00020837,324,195,177,143,41,102,6,5,1,28,8,20,18,10,8,8,6,2,0,0,0,0,0,0,2,119,47,23,18,18,13,60.18518518518518,54.629629629629626,44.135802469135804,12.654320987654321,31.48148148148148,1.8518518518518516,1.5432098765432098,0.30864197530864196,8.641975308641975,2.4691358024691357,6.172839506172839,5.555555555555555,3.0864197530864197,2.4691358024691357,2.4691358024691357,1.8518518518518516,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,36.7283950617284,14.506172839506174,7.098765432098765,5.555555555555555,5.555555555555555,4.012345679012346,London
E00020838,198,115,103,86,38,48,2,1,1,15,7,8,12,10,5,5,5,0,0,0,0,0,0,0,5,73,19,10,25,11,8,58.080808080808076,52.02020202020202,43.43434343434344,19.19191919191919,24.242424242424242,1.0101010101010102,0.5050505050505051,0.5050505050505051,7.575757575757576,3.535353535353535,4.040404040404041,6.0606060606060606,5.05050505050505,2.525252525252525,2.525252525252525,2.525252525252525,0,0,0,0,0,0,0,2.525252525252525,36.868686868686865,9.595959595959595,5.05050505050505,12.626262626262626,5.555555555555555,4.040404040404041,London
E00020839,192,95,89,73,18,55,2,1,1,14,8,6,6,1,1,1,1,0,0,0,0,0,0,0,0,96,75,5,9,3,4,49.47916666666667,46.35416666666667,38.02083333333333,9.375,28.645833333333332,1.0416666666666665,0.5208333333333333,0.5208333333333333,7.291666666666667,4.166666666666666,3.125,3.125,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,50,39.0625,2.604166666666667,4.6875,1.5625,2.083333333333333,London
E00020840,198,128,121,100,33,67,5,1,4,16,9,7,7,10,6,6,6,0,0,0,0,0,0,0,4,60,20,9,13,9,9,64.64646464646465,61.111111111111114,50.505050505050505,16.666666666666664,33.83838383838384,2.525252525252525,0.5050505050505051,2.0202020202020203,8.080808080808081,4.545454545454546,3.535353535353535,3.535353535353535,5.05050505050505,3.0303030303030303,3.0303030303030303,3.0303030303030303,0,0,0,0,0,0,0,2.0202020202020203,30.303030303030305,10.1010101010101,4.545454545454546,6.565656565656567,4.545454545454546,4.545454545454546,London
E00020841,259,158,144,111,35,76,2,1,1,31,19,12,14,7,6,6,4,2,0,0,0,0,0,0,1,94,20,19,30,13,12,61.003861003861005,55.5984555984556,42.857142857142854,13.513513513513514,29.343629343629345,0.7722007722007722,0.3861003861003861,0.3861003861003861,11.96911196911197,7.335907335907336,4.633204633204633,5.405405405405405,2.7027027027027026,2.3166023166023164,2.3166023166023164,1.5444015444015444,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,36.293436293436294,7.722007722007722,7.335907335907336,11.583011583011583,5.019305019305019,4.633204633204633,London
E00020842,223,156,150,120,25,95,2,1,1,28,10,18,6,1,1,1,0,1,0,0,0,0,0,0,0,66,29,15,10,4,8,69.95515695067265,67.2645739910314,53.81165919282511,11.210762331838566,42.600896860986545,0.8968609865470852,0.4484304932735426,0.4484304932735426,12.556053811659194,4.484304932735426,8.071748878923767,2.690582959641256,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,29.596412556053814,13.004484304932735,6.726457399103139,4.484304932735426,1.7937219730941705,3.587443946188341,London
E00020844,226,166,166,144,17,127,3,0,3,19,5,14,0,5,5,5,2,3,0,0,0,0,0,0,0,55,19,9,12,6,9,73.45132743362832,73.45132743362832,63.716814159292035,7.52212389380531,56.19469026548673,1.3274336283185841,0,1.3274336283185841,8.4070796460177,2.2123893805309733,6.1946902654867255,0,2.2123893805309733,2.2123893805309733,2.2123893805309733,0.8849557522123894,1.3274336283185841,0,0,0,0,0,0,0,24.336283185840706,8.4070796460177,3.982300884955752,5.3097345132743365,2.6548672566371683,3.982300884955752,London
E00020845,294,176,160,123,30,93,3,2,1,34,15,19,16,14,9,9,7,2,0,0,0,0,0,0,5,104,24,15,26,19,20,59.863945578231295,54.421768707483,41.83673469387755,10.204081632653061,31.63265306122449,1.0204081632653061,0.6802721088435374,0.3401360544217687,11.564625850340136,5.1020408163265305,6.462585034013606,5.442176870748299,4.761904761904762,3.061224489795918,3.061224489795918,2.380952380952381,0.6802721088435374,0,0,0,0,0,0,1.7006802721088436,35.374149659863946,8.16326530612245,5.1020408163265305,8.843537414965986,6.462585034013606,6.802721088435375,London
E00020846,236,167,157,134,30,104,2,1,1,21,6,15,10,6,6,2,2,0,0,0,0,4,3,1,0,63,20,15,15,7,6,70.76271186440678,66.52542372881356,56.779661016949156,12.711864406779661,44.06779661016949,0.847457627118644,0.423728813559322,0.423728813559322,8.898305084745763,2.5423728813559325,6.3559322033898304,4.23728813559322,2.5423728813559325,2.5423728813559325,0.847457627118644,0.847457627118644,0,0,0,0,1.694915254237288,1.2711864406779663,0.423728813559322,0,26.69491525423729,8.47457627118644,6.3559322033898304,6.3559322033898304,2.9661016949152543,2.5423728813559325,London
E00020847,322,191,179,148,56,92,3,0,3,28,8,20,12,4,4,3,3,0,0,0,0,1,1,0,0,127,27,28,42,20,10,59.3167701863354,55.590062111801245,45.962732919254655,17.391304347826086,28.57142857142857,0.9316770186335404,0,0.9316770186335404,8.695652173913043,2.484472049689441,6.211180124223603,3.7267080745341614,1.2422360248447204,1.2422360248447204,0.9316770186335404,0.9316770186335404,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0,39.44099378881988,8.385093167701864,8.695652173913043,13.043478260869565,6.211180124223603,3.1055900621118013,London
E00020848,390,303,290,230,45,185,8,1,7,52,25,27,13,17,14,12,6,6,0,0,0,2,1,1,3,70,21,15,15,6,13,77.6923076923077,74.35897435897436,58.97435897435898,11.538461538461538,47.43589743589743,2.051282051282051,0.2564102564102564,1.7948717948717947,13.333333333333334,6.41025641025641,6.923076923076923,3.3333333333333335,4.358974358974359,3.5897435897435894,3.076923076923077,1.5384615384615385,1.5384615384615385,0,0,0,0.5128205128205128,0.2564102564102564,0.2564102564102564,0.7692307692307693,17.94871794871795,5.384615384615385,3.8461538461538463,3.8461538461538463,1.5384615384615385,3.3333333333333335,London
E00020849,226,155,150,120,27,93,2,0,2,28,7,21,5,2,1,1,1,0,0,0,0,0,0,0,1,69,39,10,12,4,4,68.58407079646017,66.3716814159292,53.09734513274337,11.946902654867257,41.150442477876105,0.8849557522123894,0,0.8849557522123894,12.389380530973451,3.0973451327433628,9.29203539823009,2.2123893805309733,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,30.53097345132743,17.25663716814159,4.424778761061947,5.3097345132743365,1.7699115044247788,1.7699115044247788,London
E00020850,196,107,92,72,15,57,3,1,2,17,7,10,15,0,0,0,0,0,0,0,0,0,0,0,0,89,13,10,29,28,9,54.59183673469388,46.93877551020408,36.734693877551024,7.653061224489796,29.081632653061224,1.530612244897959,0.5102040816326531,1.0204081632653061,8.673469387755102,3.571428571428571,5.1020408163265305,7.653061224489796,0,0,0,0,0,0,0,0,0,0,0,0,45.40816326530612,6.63265306122449,5.1020408163265305,14.795918367346939,14.285714285714285,4.591836734693878,London
E00020851,230,133,130,111,27,84,5,0,5,14,5,9,3,4,4,4,3,1,0,0,0,0,0,0,0,93,54,10,14,8,7,57.826086956521735,56.52173913043478,48.26086956521739,11.73913043478261,36.52173913043478,2.1739130434782608,0,2.1739130434782608,6.086956521739131,2.1739130434782608,3.91304347826087,1.3043478260869565,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0,40.43478260869565,23.47826086956522,4.3478260869565215,6.086956521739131,3.4782608695652173,3.0434782608695654,London
E00020852,270,199,191,155,34,121,3,1,2,33,18,15,8,6,5,4,4,0,0,0,0,1,1,0,1,65,36,10,17,2,0,73.70370370370371,70.74074074074073,57.407407407407405,12.592592592592592,44.81481481481481,1.1111111111111112,0.3703703703703704,0.7407407407407408,12.222222222222221,6.666666666666667,5.555555555555555,2.9629629629629632,2.2222222222222223,1.8518518518518516,1.4814814814814816,1.4814814814814816,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,24.074074074074073,13.333333333333334,3.7037037037037033,6.296296296296296,0.7407407407407408,0,London
E00020853,250,173,166,142,32,110,2,0,2,22,6,16,7,4,4,4,4,0,0,0,0,0,0,0,0,73,37,16,11,4,5,69.19999999999999,66.4,56.8,12.8,44,0.8,0,0.8,8.799999999999999,2.4,6.4,2.8000000000000003,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,29.2,14.799999999999999,6.4,4.3999999999999995,1.6,2,London
E00020854,276,202,194,159,50,109,6,0,6,29,15,14,8,2,1,1,1,0,0,0,0,0,0,0,1,72,25,20,9,6,12,73.18840579710145,70.28985507246377,57.608695652173914,18.115942028985508,39.492753623188406,2.1739130434782608,0,2.1739130434782608,10.507246376811594,5.434782608695652,5.072463768115942,2.898550724637681,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.36231884057971014,26.08695652173913,9.057971014492754,7.246376811594203,3.260869565217391,2.1739130434782608,4.3478260869565215,London
E00020855,174,124,124,112,16,96,4,0,4,8,4,4,0,2,1,1,1,0,0,0,0,0,0,0,1,48,24,5,8,5,6,71.26436781609196,71.26436781609196,64.36781609195403,9.195402298850574,55.172413793103445,2.2988505747126435,0,2.2988505747126435,4.597701149425287,2.2988505747126435,2.2988505747126435,0,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0.5747126436781609,27.586206896551722,13.793103448275861,2.8735632183908044,4.597701149425287,2.8735632183908044,3.4482758620689653,London
E00020856,211,159,155,135,24,111,1,0,1,19,10,9,4,6,5,3,3,0,2,0,2,0,0,0,1,46,30,5,9,1,1,75.35545023696683,73.45971563981043,63.98104265402843,11.374407582938389,52.60663507109005,0.47393364928909953,0,0.47393364928909953,9.004739336492891,4.739336492890995,4.265402843601896,1.8957345971563981,2.843601895734597,2.3696682464454977,1.4218009478672986,1.4218009478672986,0,0.9478672985781991,0,0.9478672985781991,0,0,0,0.47393364928909953,21.80094786729858,14.218009478672986,2.3696682464454977,4.265402843601896,0.47393364928909953,0.47393364928909953,London
E00020857,288,229,215,168,28,140,4,0,4,43,21,22,14,4,4,4,3,1,0,0,0,0,0,0,0,55,13,3,19,3,17,79.51388888888889,74.65277777777779,58.333333333333336,9.722222222222223,48.61111111111111,1.3888888888888888,0,1.3888888888888888,14.930555555555555,7.291666666666667,7.638888888888889,4.861111111111112,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,0,19.09722222222222,4.513888888888888,1.0416666666666665,6.597222222222222,1.0416666666666665,5.902777777777778,London
E00020858,271,192,176,149,45,104,2,2,0,25,13,12,16,4,4,4,2,2,0,0,0,0,0,0,0,75,34,16,17,0,8,70.84870848708486,64.94464944649447,54.981549815498155,16.605166051660518,38.37638376383764,0.7380073800738007,0.7380073800738007,0,9.22509225092251,4.797047970479705,4.428044280442804,5.904059040590406,1.4760147601476015,1.4760147601476015,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,27.67527675276753,12.546125461254611,5.904059040590406,6.273062730627306,0,2.952029520295203,London
E00020859,261,166,160,139,35,104,4,0,4,17,7,10,6,6,6,6,5,1,0,0,0,0,0,0,0,89,53,10,13,5,8,63.601532567049816,61.30268199233716,53.25670498084292,13.409961685823754,39.84674329501915,1.532567049808429,0,1.532567049808429,6.513409961685824,2.681992337164751,3.8314176245210727,2.2988505747126435,2.2988505747126435,2.2988505747126435,2.2988505747126435,1.9157088122605364,0.38314176245210724,0,0,0,0,0,0,0,34.099616858237546,20.306513409961685,3.8314176245210727,4.980842911877394,1.9157088122605364,3.065134099616858,London
E00020860,312,209,203,153,37,116,5,0,5,45,22,23,6,0,0,0,0,0,0,0,0,0,0,0,0,103,65,19,12,3,4,66.98717948717949,65.06410256410257,49.03846153846153,11.858974358974358,37.17948717948718,1.6025641025641024,0,1.6025641025641024,14.423076923076922,7.051282051282051,7.371794871794872,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,33.01282051282051,20.833333333333336,6.089743589743589,3.8461538461538463,0.9615384615384616,1.282051282051282,London
E00020861,261,188,180,144,40,104,7,1,6,29,8,21,8,4,4,4,3,1,0,0,0,0,0,0,0,69,33,13,16,1,6,72.03065134099617,68.96551724137932,55.172413793103445,15.32567049808429,39.84674329501915,2.681992337164751,0.38314176245210724,2.2988505747126435,11.11111111111111,3.065134099616858,8.045977011494253,3.065134099616858,1.532567049808429,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0,26.436781609195403,12.643678160919542,4.980842911877394,6.130268199233716,0.38314176245210724,2.2988505747126435,London
E00020862,263,142,138,110,20,90,4,0,4,24,9,15,4,3,2,2,2,0,0,0,0,0,0,0,1,118,92,5,9,9,3,53.99239543726235,52.47148288973384,41.825095057034225,7.604562737642586,34.22053231939163,1.520912547528517,0,1.520912547528517,9.125475285171103,3.4220532319391634,5.7034220532319395,1.520912547528517,1.1406844106463878,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0.38022813688212925,44.866920152091254,34.98098859315589,1.9011406844106464,3.4220532319391634,3.4220532319391634,1.1406844106463878,London
E00020863,260,167,156,137,28,109,0,0,0,19,7,12,11,4,4,4,3,1,0,0,0,0,0,0,0,89,38,14,23,7,7,64.23076923076924,60,52.69230769230769,10.76923076923077,41.92307692307693,0,0,0,7.307692307692308,2.6923076923076925,4.615384615384616,4.230769230769231,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0,34.23076923076923,14.615384615384617,5.384615384615385,8.846153846153847,2.6923076923076925,2.6923076923076925,London
E00020864,200,95,83,64,28,36,4,3,1,15,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,105,38,9,26,15,17,47.5,41.5,32,14.000000000000002,18,2,1.5,0.5,7.5,4,3.5000000000000004,6,0,0,0,0,0,0,0,0,0,0,0,0,52.5,19,4.5,13,7.5,8.5,London
E00020865,270,166,163,128,31,97,8,1,7,27,15,12,3,4,3,2,2,0,0,0,0,1,1,0,1,100,58,14,15,7,6,61.48148148148148,60.370370370370374,47.40740740740741,11.481481481481481,35.92592592592593,2.9629629629629632,0.3703703703703704,2.5925925925925926,10,5.555555555555555,4.444444444444445,1.1111111111111112,1.4814814814814816,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,37.03703703703704,21.48148148148148,5.185185185185185,5.555555555555555,2.5925925925925926,2.2222222222222223,London
E00020866,312,203,192,161,42,119,3,0,3,28,6,22,11,7,7,7,7,0,0,0,0,0,0,0,0,102,60,11,17,6,8,65.06410256410257,61.53846153846154,51.60256410256411,13.461538461538462,38.141025641025635,0.9615384615384616,0,0.9615384615384616,8.974358974358974,1.9230769230769231,7.051282051282051,3.5256410256410255,2.2435897435897436,2.2435897435897436,2.2435897435897436,2.2435897435897436,0,0,0,0,0,0,0,0,32.69230769230769,19.230769230769234,3.5256410256410255,5.448717948717949,1.9230769230769231,2.564102564102564,London
E00020867,286,177,168,135,32,103,4,1,3,29,19,10,9,7,6,6,6,0,0,0,0,0,0,0,1,102,40,26,21,7,8,61.88811188811189,58.74125874125874,47.2027972027972,11.188811188811188,36.01398601398601,1.3986013986013985,0.34965034965034963,1.048951048951049,10.13986013986014,6.643356643356643,3.4965034965034967,3.146853146853147,2.4475524475524475,2.097902097902098,2.097902097902098,2.097902097902098,0,0,0,0,0,0,0,0.34965034965034963,35.66433566433567,13.986013986013987,9.090909090909092,7.3426573426573425,2.4475524475524475,2.797202797202797,London
E00020868,258,156,150,109,23,86,6,0,6,35,13,22,6,4,4,4,4,0,0,0,0,0,0,0,0,98,70,10,6,12,0,60.46511627906976,58.139534883720934,42.248062015503876,8.914728682170542,33.33333333333333,2.3255813953488373,0,2.3255813953488373,13.565891472868216,5.038759689922481,8.527131782945736,2.3255813953488373,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0,37.98449612403101,27.131782945736433,3.875968992248062,2.3255813953488373,4.651162790697675,0,London
E00020869,364,234,224,192,51,141,2,2,0,30,10,20,10,16,10,9,8,1,0,0,0,1,1,0,6,114,59,25,18,0,12,64.28571428571429,61.53846153846154,52.74725274725275,14.010989010989011,38.73626373626374,0.5494505494505495,0.5494505494505495,0,8.241758241758241,2.7472527472527473,5.4945054945054945,2.7472527472527473,4.395604395604396,2.7472527472527473,2.4725274725274726,2.197802197802198,0.27472527472527475,0,0,0,0.27472527472527475,0.27472527472527475,0,1.6483516483516485,31.318681318681318,16.208791208791208,6.868131868131869,4.945054945054945,0,3.296703296703297,London
E00020870,236,146,136,112,32,80,6,2,4,18,9,9,10,8,5,4,3,1,0,0,0,1,1,0,3,82,61,11,4,3,3,61.86440677966102,57.6271186440678,47.45762711864407,13.559322033898304,33.89830508474576,2.5423728813559325,0.847457627118644,1.694915254237288,7.627118644067797,3.8135593220338984,3.8135593220338984,4.23728813559322,3.389830508474576,2.11864406779661,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,1.2711864406779663,34.74576271186441,25.847457627118644,4.661016949152542,1.694915254237288,1.2711864406779663,1.2711864406779663,London
E00020871,261,162,160,122,28,94,0,0,0,38,16,22,2,3,3,3,3,0,0,0,0,0,0,0,0,96,64,12,12,5,3,62.06896551724138,61.30268199233716,46.74329501915709,10.727969348659004,36.015325670498086,0,0,0,14.559386973180077,6.130268199233716,8.42911877394636,0.7662835249042145,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,36.7816091954023,24.521072796934863,4.597701149425287,4.597701149425287,1.9157088122605364,1.1494252873563218,London
E00020872,254,167,161,117,31,86,4,2,2,40,16,24,6,0,0,0,0,0,0,0,0,0,0,0,0,87,38,16,20,7,6,65.74803149606299,63.38582677165354,46.06299212598425,12.204724409448819,33.85826771653544,1.574803149606299,0.7874015748031495,0.7874015748031495,15.748031496062993,6.299212598425196,9.448818897637794,2.3622047244094486,0,0,0,0,0,0,0,0,0,0,0,0,34.25196850393701,14.960629921259844,6.299212598425196,7.874015748031496,2.7559055118110236,2.3622047244094486,London
E00020873,276,200,196,149,40,109,15,6,9,32,9,23,4,5,5,4,4,0,0,0,0,1,1,0,0,71,30,22,8,6,5,72.46376811594203,71.01449275362319,53.985507246376805,14.492753623188406,39.492753623188406,5.434782608695652,2.1739130434782608,3.260869565217391,11.594202898550725,3.260869565217391,8.333333333333332,1.4492753623188406,1.8115942028985508,1.8115942028985508,1.4492753623188406,1.4492753623188406,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,25.724637681159418,10.869565217391305,7.971014492753622,2.898550724637681,2.1739130434782608,1.8115942028985508,London
E00020874,313,191,183,134,28,106,16,5,11,33,11,22,8,1,0,0,0,0,0,0,0,0,0,0,1,121,72,16,17,4,12,61.0223642172524,58.46645367412141,42.81150159744409,8.945686900958465,33.86581469648562,5.111821086261981,1.5974440894568689,3.5143769968051117,10.543130990415335,3.5143769968051117,7.0287539936102235,2.5559105431309903,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,38.65814696485623,23.003194888178914,5.111821086261981,5.431309904153355,1.2779552715654952,3.8338658146964857,London
E00020875,252,129,122,98,26,72,7,2,5,17,9,8,7,3,1,1,1,0,0,0,0,0,0,0,2,120,98,11,5,0,6,51.19047619047619,48.41269841269841,38.88888888888889,10.317460317460316,28.57142857142857,2.7777777777777777,0.7936507936507936,1.984126984126984,6.746031746031746,3.571428571428571,3.1746031746031744,2.7777777777777777,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.7936507936507936,47.61904761904761,38.88888888888889,4.365079365079365,1.984126984126984,0,2.380952380952381,London
E00020876,301,176,162,129,33,96,10,3,7,23,12,11,14,1,0,0,0,0,0,0,0,0,0,0,1,124,50,14,10,19,31,58.4717607973422,53.820598006644516,42.857142857142854,10.96345514950166,31.893687707641195,3.322259136212625,0.9966777408637874,2.3255813953488373,7.641196013289036,3.9867109634551494,3.6544850498338874,4.651162790697675,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,41.19601328903654,16.611295681063122,4.651162790697675,3.322259136212625,6.312292358803987,10.299003322259136,London
E00020877,310,211,202,156,38,118,3,0,3,43,19,24,9,0,0,0,0,0,0,0,0,0,0,0,0,99,61,14,12,3,9,68.06451612903226,65.16129032258064,50.32258064516129,12.258064516129032,38.064516129032256,0.967741935483871,0,0.967741935483871,13.870967741935484,6.129032258064516,7.741935483870968,2.903225806451613,0,0,0,0,0,0,0,0,0,0,0,0,31.93548387096774,19.67741935483871,4.516129032258064,3.870967741935484,0.967741935483871,2.903225806451613,London
E00020878,311,180,179,145,43,102,3,1,2,31,16,15,1,6,5,4,4,0,0,0,0,1,1,0,1,125,86,10,9,9,11,57.87781350482315,57.556270096463024,46.62379421221865,13.826366559485532,32.79742765273312,0.964630225080386,0.3215434083601286,0.6430868167202572,9.967845659163988,5.144694533762058,4.823151125401929,0.3215434083601286,1.929260450160772,1.607717041800643,1.2861736334405145,1.2861736334405145,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,40.19292604501607,27.652733118971064,3.215434083601286,2.8938906752411575,2.8938906752411575,3.536977491961415,London
E00020879,323,212,208,164,39,125,2,0,2,42,21,21,4,14,10,7,7,0,0,0,0,3,2,1,4,97,48,18,17,5,9,65.63467492260062,64.39628482972137,50.77399380804953,12.074303405572756,38.69969040247678,0.6191950464396285,0,0.6191950464396285,13.003095975232199,6.5015479876160995,6.5015479876160995,1.238390092879257,4.3343653250774,3.0959752321981426,2.1671826625387,2.1671826625387,0,0,0,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,1.238390092879257,30.030959752321984,14.860681114551083,5.572755417956656,5.263157894736842,1.5479876160990713,2.786377708978328,London
E00020880,262,161,148,118,28,90,8,1,7,22,9,13,13,1,1,1,1,0,0,0,0,0,0,0,0,100,39,17,19,9,16,61.45038167938931,56.48854961832062,45.038167938931295,10.687022900763358,34.35114503816794,3.0534351145038165,0.38167938931297707,2.6717557251908395,8.396946564885496,3.435114503816794,4.961832061068702,4.961832061068702,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,38.16793893129771,14.885496183206106,6.488549618320611,7.251908396946565,3.435114503816794,6.106870229007633,London
E00020881,267,172,166,149,45,104,1,1,0,16,4,12,6,2,0,0,0,0,0,0,0,0,0,0,2,93,63,14,9,1,6,64.41947565543072,62.172284644194754,55.80524344569289,16.853932584269664,38.951310861423224,0.37453183520599254,0.37453183520599254,0,5.992509363295881,1.4981273408239701,4.49438202247191,2.247191011235955,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,34.831460674157306,23.595505617977526,5.2434456928838955,3.3707865168539324,0.37453183520599254,2.247191011235955,London
E00020882,208,120,112,91,25,66,1,0,1,20,5,15,8,4,1,1,1,0,0,0,0,0,0,0,3,84,56,8,9,4,7,57.692307692307686,53.84615384615385,43.75,12.01923076923077,31.73076923076923,0.4807692307692308,0,0.4807692307692308,9.615384615384617,2.403846153846154,7.211538461538461,3.8461538461538463,1.9230769230769231,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,1.4423076923076923,40.38461538461539,26.923076923076923,3.8461538461538463,4.326923076923077,1.9230769230769231,3.3653846153846154,London
