OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00020752,326,255,71,28,28,15,0,78.22085889570552,21.779141104294478,8.588957055214724,8.588957055214724,4.601226993865031,0
E00020753,372,303,69,29,32,7,1,81.45161290322581,18.548387096774192,7.795698924731183,8.60215053763441,1.881720430107527,0.2688172043010753
E00020754,402,332,70,31,25,10,4,82.58706467661692,17.412935323383085,7.711442786069651,6.218905472636816,2.4875621890547266,0.9950248756218906
E00020755,334,272,62,23,27,11,1,81.437125748502993,18.562874251497004,6.88622754491018,8.08383233532934,3.293413173652695,0.29940119760479045
E00020756,354,298,56,25,22,7,2,84.18079096045197,15.819209039548024,7.062146892655368,6.214689265536723,1.977401129943503,0.5649717514124294
E00020757,493,409,84,44,32,8,0,82.96146044624746,17.038539553752535,8.924949290060852,6.490872210953347,1.6227180527383367,0
E00020758,515,440,75,28,36,9,2,85.43689320388349,14.563106796116504,5.436893203883495,6.990291262135923,1.7475728155339807,0.3883495145631068
E00020759,259,210,49,26,18,3,2,81.08108108108108,18.91891891891892,10.038610038610038,6.94980694980695,1.1583011583011582,0.7722007722007722
E00020760,228,146,82,27,46,9,0,64.03508771929825,35.96491228070175,11.842105263157894,20.175438596491226,3.9473684210526314,0
E00020761,338,279,59,24,24,9,2,82.54437869822485,17.45562130177515,7.100591715976331,7.100591715976331,2.6627218934911245,0.591715976331361
E00020763,449,362,87,43,31,12,1,80.62360801781738,19.37639198218263,9.57683741648107,6.904231625835189,2.6726057906458798,0.22271714922048996
E00020764,293,253,40,15,21,4,0,86.3481228668942,13.651877133105803,5.1194539249146755,7.167235494880546,1.3651877133105803,0
E00020765,292,243,49,26,16,5,2,83.21917808219177,16.78082191780822,8.904109589041095,5.47945205479452,1.7123287671232876,0.684931506849315
E00020766,356,293,63,37,17,8,1,82.30337078651685,17.696629213483146,10.393258426966293,4.775280898876404,2.247191011235955,0.2808988764044944
E00020767,348,299,49,25,20,3,1,85.91954022988506,14.080459770114942,7.183908045977011,5.747126436781609,0.8620689655172413,0.28735632183908044
E00020768,315,268,47,25,14,6,2,85.07936507936508,14.920634920634921,7.936507936507936,4.444444444444445,1.9047619047619049,0.6349206349206349
E00020769,219,193,26,14,8,3,1,88.12785388127854,11.87214611872146,6.392694063926941,3.65296803652968,1.36986301369863,0.45662100456621
E00020770,308,251,57,27,21,7,2,81.4935064935065,18.506493506493506,8.766233766233766,6.8181818181818175,2.272727272727273,0.6493506493506493
E00020771,352,311,41,13,15,11,2,88.35227272727273,11.647727272727272,3.6931818181818183,4.261363636363636,3.125,0.5681818181818182
E00020772,386,336,50,20,16,12,2,87.04663212435233,12.953367875647666,5.181347150259067,4.145077720207254,3.1088082901554404,0.5181347150259068
E00020773,278,228,50,31,17,2,0,82.01438848920863,17.985611510791365,11.151079136690647,6.115107913669065,0.7194244604316548,0
E00020774,272,230,42,29,11,2,0,84.55882352941177,15.441176470588236,10.661764705882353,4.044117647058823,0.7352941176470588,0
E00020775,252,219,33,19,12,2,0,86.90476190476191,13.095238095238097,7.5396825396825395,4.761904761904762,0.7936507936507936,0
E00020776,331,295,36,20,11,4,1,89.12386706948641,10.876132930513595,6.042296072507553,3.3232628398791544,1.2084592145015105,0.3021148036253776
E00020777,337,299,38,19,12,6,1,88.72403560830861,11.275964391691394,5.637982195845697,3.5608308605341246,1.7804154302670623,0.2967359050445104
E00020778,410,335,75,23,35,15,2,81.70731707317073,18.29268292682927,5.609756097560976,8.536585365853659,3.6585365853658534,0.4878048780487805
E00020779,282,231,51,17,24,10,0,81.91489361702128,18.085106382978726,6.028368794326241,8.51063829787234,3.546099290780142,0
E00020780,436,363,73,33,32,8,0,83.25688073394495,16.743119266055047,7.568807339449542,7.339449541284404,1.834862385321101,0
E00020781,492,412,80,28,38,11,3,83.73983739837398,16.260162601626014,5.691056910569105,7.723577235772358,2.2357723577235773,0.6097560975609756
E00020782,366,297,69,26,37,4,2,81.14754098360656,18.852459016393443,7.103825136612022,10.10928961748634,1.092896174863388,0.546448087431694
E00020783,435,329,106,43,43,15,5,75.63218390804597,24.367816091954023,9.885057471264368,9.885057471264368,3.4482758620689653,1.1494252873563218
E00020784,334,266,68,29,27,11,1,79.64071856287424,20.359281437125748,8.682634730538922,8.08383233532934,3.293413173652695,0.29940119760479045
E00020785,423,352,71,27,27,15,2,83.21513002364065,16.78486997635934,6.382978723404255,6.382978723404255,3.546099290780142,0.4728132387706856
E00020786,309,246,63,23,30,7,3,79.6116504854369,20.388349514563107,7.443365695792881,9.70873786407767,2.26537216828479,0.9708737864077669
E00020787,395,335,60,33,21,6,0,84.81012658227847,15.18987341772152,8.354430379746836,5.3164556962025316,1.5189873417721518,0
E00020788,392,333,59,29,18,12,0,84.94897959183673,15.051020408163266,7.3979591836734695,4.591836734693878,3.061224489795918,0
E00020789,370,326,44,26,12,4,2,88.10810810810811,11.891891891891893,7.027027027027027,3.2432432432432434,1.0810810810810811,0.5405405405405406
E00020790,338,305,33,17,10,3,3,90.23668639053254,9.763313609467456,5.029585798816568,2.9585798816568047,0.8875739644970414,0.8875739644970414
E00020791,401,372,29,18,10,0,1,92.76807980049875,7.231920199501247,4.488778054862843,2.493765586034913,0,0.24937655860349126
E00020792,334,284,50,26,18,6,0,85.02994011976048,14.97005988023952,7.784431137724551,5.389221556886228,1.7964071856287425,0
E00020793,330,312,18,12,6,0,0,94.54545454545455,5.454545454545454,3.6363636363636362,1.8181818181818181,0,0
E00020794,430,384,46,28,15,2,1,89.30232558139535,10.69767441860465,6.511627906976744,3.488372093023256,0.46511627906976744,0.23255813953488372
E00020795,399,308,91,54,25,12,0,77.19298245614034,22.807017543859647,13.533834586466165,6.265664160401002,3.007518796992481,0
E00020796,406,371,35,23,11,1,0,91.37931034482759,8.620689655172415,5.665024630541872,2.70935960591133,0.24630541871921183,0
E00020797,229,167,62,24,27,10,1,72.92576419213974,27.074235807860266,10.480349344978166,11.790393013100436,4.366812227074235,0.43668122270742354
E00020798,329,247,82,34,33,13,2,75.07598784194529,24.924012158054712,10.33434650455927,10.030395136778116,3.951367781155015,0.60790273556231
E00020799,356,281,75,44,22,9,0,78.93258426966293,21.06741573033708,12.359550561797752,6.179775280898876,2.528089887640449,0
E00020800,324,273,51,32,15,4,0,84.25925925925925,15.74074074074074,9.876543209876543,4.62962962962963,1.2345679012345678,0
E00020801,358,321,37,18,15,3,1,89.66480446927375,10.335195530726256,5.027932960893855,4.189944134078212,0.8379888268156425,0.27932960893854747
E00020802,351,281,70,33,27,6,4,80.05698005698005,19.943019943019944,9.401709401709402,7.6923076923076925,1.7094017094017095,1.1396011396011396
E00020803,257,229,28,16,5,6,1,89.10505836575877,10.894941634241246,6.22568093385214,1.9455252918287937,2.3346303501945527,0.38910505836575876
E00020804,369,313,56,27,29,0,0,84.82384823848238,15.176151761517614,7.317073170731707,7.8590785907859075,0,0
E00020805,393,339,54,26,24,4,0,86.25954198473282,13.740458015267176,6.615776081424936,6.106870229007633,1.0178117048346056,0
E00020806,381,330,51,24,21,6,0,86.61417322834646,13.385826771653544,6.299212598425196,5.511811023622047,1.574803149606299,0
E00020807,382,324,58,33,17,8,0,84.81675392670157,15.18324607329843,8.638743455497382,4.450261780104712,2.094240837696335,0
E00020808,372,317,55,31,19,5,0,85.21505376344086,14.78494623655914,8.333333333333332,5.10752688172043,1.3440860215053763,0
E00020809,353,317,36,24,7,5,0,89.80169971671388,10.198300283286118,6.79886685552408,1.9830028328611897,1.41643059490085,0
E00020810,274,264,10,8,2,0,0,96.35036496350365,3.64963503649635,2.9197080291970803,0.7299270072992701,0,0
E00020811,372,284,88,32,33,20,3,76.34408602150538,23.655913978494624,8.60215053763441,8.870967741935484,5.376344086021505,0.8064516129032258
E00020812,353,298,55,31,11,9,4,84.41926345609065,15.58073654390935,8.78186968838527,3.1161473087818696,2.5495750708215295,1.13314447592068
E00020813,398,326,72,35,32,5,0,81.90954773869346,18.090452261306535,8.793969849246231,8.040201005025125,1.256281407035176,0
E00020814,397,344,53,32,15,5,1,86.64987405541562,13.350125944584383,8.060453400503778,3.7783375314861463,1.2594458438287155,0.2518891687657431
E00020815,250,230,20,15,2,3,0,92,8,6,0.8,1.2,0
E00020816,302,276,26,15,7,3,1,91.3907284768212,8.609271523178808,4.966887417218543,2.3178807947019866,0.9933774834437087,0.33112582781456956
E00020817,406,347,59,31,21,6,1,85.4679802955665,14.532019704433496,7.635467980295567,5.172413793103448,1.477832512315271,0.24630541871921183
E00020818,269,214,55,25,19,11,0,79.5539033457249,20.44609665427509,9.293680297397769,7.063197026022305,4.089219330855019,0
E00020819,278,229,49,28,20,1,0,82.37410071942446,17.62589928057554,10.071942446043165,7.1942446043165464,0.3597122302158274,0
E00020820,286,237,49,29,18,2,0,82.86713286713287,17.132867132867133,10.13986013986014,6.293706293706294,0.6993006993006993,0
E00020821,264,223,41,22,15,4,0,84.46969696969697,15.530303030303031,8.333333333333332,5.681818181818182,1.5151515151515151,0
E00020822,364,269,95,41,39,15,0,73.9010989010989,26.098901098901102,11.263736263736265,10.714285714285714,4.1208791208791204,0
E00020823,368,274,94,41,38,14,1,74.45652173913044,25.543478260869566,11.141304347826086,10.326086956521738,3.804347826086957,0.2717391304347826
E00020824,291,220,71,34,33,4,0,75.60137457044674,24.398625429553263,11.683848797250858,11.34020618556701,1.3745704467353952,0
E00020825,267,243,24,11,10,3,0,91.01123595505618,8.98876404494382,4.119850187265917,3.7453183520599254,1.1235955056179776,0
E00020826,313,253,60,22,27,11,0,80.83067092651757,19.169329073482427,7.0287539936102235,8.626198083067091,3.5143769968051117,0
E00020828,296,227,69,34,22,10,3,76.6891891891892,23.31081081081081,11.486486486486488,7.4324324324324325,3.3783783783783785,1.0135135135135136
E00020830,288,234,54,27,23,4,0,81.25,18.75,9.375,7.986111111111111,1.3888888888888888,0
E00020831,207,171,36,16,15,5,0,82.6086956521739,17.391304347826086,7.729468599033816,7.246376811594203,2.4154589371980677,0
E00020832,248,190,58,29,22,7,0,76.61290322580645,23.387096774193548,11.693548387096774,8.870967741935484,2.82258064516129,0
E00020833,312,240,72,42,24,5,1,76.92307692307693,23.076923076923077,13.461538461538462,7.6923076923076925,1.6025641025641024,0.3205128205128205
E00020834,210,193,17,7,8,2,0,91.9047619047619,8.095238095238095,3.3333333333333335,3.8095238095238098,0.9523809523809524,0
E00020835,263,173,90,40,38,10,2,65.77946768060836,34.22053231939163,15.209125475285171,14.44866920152091,3.802281368821293,0.7604562737642585
E00020836,210,175,35,16,15,4,0,83.33333333333334,16.666666666666664,7.6190476190476195,7.142857142857142,1.9047619047619049,0
E00020837,400,274,126,46,47,32,1,68.5,31.5,11.5,11.75,8,0.25
E00020838,282,227,55,26,21,6,2,80.49645390070921,19.50354609929078,9.219858156028367,7.446808510638298,2.127659574468085,0.7092198581560284
E00020839,222,190,32,14,13,5,0,85.58558558558559,14.414414414414415,6.306306306306306,5.8558558558558556,2.2522522522522523,0
E00020840,238,204,34,23,9,2,0,85.71428571428571,14.285714285714285,9.663865546218489,3.7815126050420167,0.8403361344537815,0
E00020841,349,243,106,42,48,13,3,69.62750716332378,30.37249283667622,12.034383954154727,13.753581661891118,3.7249283667621778,0.8595988538681949
E00020842,271,223,48,33,9,4,2,82.28782287822878,17.712177121771216,12.177121771217712,3.3210332103321036,1.4760147601476015,0.7380073800738007
E00020844,284,218,66,32,20,10,4,76.76056338028168,23.239436619718308,11.267605633802818,7.042253521126761,3.5211267605633805,1.4084507042253522
E00020845,374,276,98,41,39,12,6,73.79679144385027,26.203208556149733,10.962566844919785,10.427807486631016,3.2085561497326207,1.6042780748663104
E00020846,296,224,72,41,23,8,0,75.67567567567568,24.324324324324326,13.85135135135135,7.77027027027027,2.7027027027027026,0
E00020847,426,324,102,42,40,19,1,76.05633802816901,23.943661971830984,9.859154929577464,9.389671361502346,4.460093896713615,0.2347417840375587
E00020848,474,310,164,88,55,19,2,65.40084388185655,34.59915611814346,18.565400843881857,11.60337552742616,4.008438818565401,0.42194092827004215
E00020849,283,249,34,15,13,6,0,87.98586572438163,12.014134275618375,5.30035335689046,4.593639575971731,2.1201413427561837,0
E00020850,265,215,50,19,25,6,0,81.13207547169812,18.867924528301888,7.169811320754717,9.433962264150944,2.2641509433962264,0
E00020851,284,229,55,34,15,6,0,80.63380281690141,19.366197183098592,11.971830985915492,5.28169014084507,2.112676056338028,0
E00020852,319,264,55,23,18,10,4,82.75862068965517,17.24137931034483,7.210031347962382,5.6426332288401255,3.1347962382445136,1.2539184952978055
E00020853,307,279,28,17,9,2,0,90.87947882736157,9.120521172638437,5.537459283387622,2.9315960912052117,0.6514657980456027,0
E00020854,338,270,68,27,30,10,1,79.88165680473372,20.118343195266274,7.988165680473373,8.875739644970414,2.9585798816568047,0.2958579881656805
E00020855,197,162,35,20,9,5,1,82.23350253807106,17.766497461928935,10.152284263959391,4.568527918781726,2.5380710659898478,0.5076142131979695
E00020856,249,210,39,22,16,1,0,84.33734939759037,15.66265060240964,8.835341365461847,6.425702811244979,0.4016064257028112,0
E00020857,347,253,94,51,36,7,0,72.91066282420749,27.089337175792505,14.697406340057636,10.37463976945245,2.0172910662824206,0
E00020858,325,221,104,48,43,11,2,68,32,14.76923076923077,13.230769230769232,3.3846153846153846,0.6153846153846154
E00020859,312,280,32,20,6,5,1,89.74358974358975,10.256410256410255,6.41025641025641,1.9230769230769231,1.6025641025641024,0.3205128205128205
E00020860,381,307,74,53,14,6,1,80.5774278215223,19.42257217847769,13.910761154855644,3.674540682414698,1.574803149606299,0.26246719160104987
E00020861,320,261,59,36,18,5,0,81.5625,18.4375,11.25,5.625,1.5625,0
E00020862,309,280,29,13,8,8,0,90.614886731391593,9.385113268608414,4.207119741100324,2.5889967637540456,2.5889967637540456,0
E00020863,346,263,83,34,35,14,0,76.01156069364163,23.98843930635838,9.826589595375722,10.115606936416185,4.046242774566474,0
E00020864,286,251,35,8,15,9,3,87.76223776223776,12.237762237762238,2.797202797202797,5.244755244755245,3.146853146853147,1.048951048951049
E00020865,315,297,18,11,6,1,0,94.28571428571428,5.714285714285714,3.492063492063492,1.9047619047619049,0.31746031746031744,0
E00020866,390,327,63,33,20,7,3,83.84615384615385,16.153846153846153,8.461538461538462,5.128205128205128,1.7948717948717947,0.7692307692307693
E00020867,390,311,79,39,31,5,4,79.74358974358975,20.256410256410255,10,7.948717948717948,1.282051282051282,1.0256410256410255
E00020868,302,270,32,16,12,4,0,89.40397350993378,10.596026490066226,5.298013245033113,3.9735099337748347,1.3245033112582782,0
E00020869,453,382,71,42,24,5,0,84.32671081677704,15.673289183222957,9.271523178807946,5.298013245033113,1.1037527593818985,0
E00020870,278,239,39,29,5,5,0,85.97122302158273,14.028776978417264,10.431654676258994,1.7985611510791366,1.7985611510791366,0
E00020871,327,262,65,27,31,5,2,80.1223241590214,19.877675840978593,8.256880733944955,9.480122324159021,1.529051987767584,0.6116207951070336
E00020872,313,248,65,39,15,9,2,79.2332268370607,20.766773162939298,12.460063897763577,4.792332268370607,2.8753993610223643,0.6389776357827476
E00020873,353,284,69,42,20,7,0,80.45325779036827,19.54674220963173,11.89801699716714,5.6657223796034,1.9830028328611897,0
E00020874,370,317,53,36,10,6,1,85.67567567567568,14.324324324324325,9.72972972972973,2.7027027027027026,1.6216216216216217,0.2702702702702703
E00020875,280,264,16,11,4,1,0,94.28571428571428,5.714285714285714,3.9285714285714284,1.4285714285714286,0.35714285714285715,0
E00020876,356,325,31,17,8,4,2,91.29213483146067,8.707865168539326,4.775280898876404,2.247191011235955,1.1235955056179776,0.5617977528089888
E00020877,372,312,60,39,14,4,3,83.87096774193549,16.129032258064516,10.483870967741936,3.763440860215054,1.0752688172043012,0.8064516129032258
E00020878,396,340,56,22,22,10,2,85.85858585858585,14.14141414141414,5.555555555555555,5.555555555555555,2.525252525252525,0.5050505050505051
E00020879,381,301,80,43,22,13,2,79.00262467191601,20.99737532808399,11.286089238845145,5.774278215223097,3.4120734908136483,0.5249343832020997
E00020880,332,279,53,37,9,6,1,84.03614457831326,15.963855421686745,11.144578313253012,2.710843373493976,1.8072289156626504,0.30120481927710846
E00020881,323,298,25,13,9,2,1,92.26006191950464,7.739938080495357,4.024767801857585,2.786377708978328,0.6191950464396285,0.30959752321981426
E00020882,256,212,44,26,11,7,0,82.8125,17.1875,10.15625,4.296875,2.734375,0
E00020883,481,323,158,65,62,31,0,67.15176715176715,32.84823284823285,13.513513513513514,12.889812889812891,6.4449064449064455,0
E00020884,456,362,94,49,37,8,0,79.3859649122807,20.614035087719298,10.74561403508772,8.114035087719298,1.7543859649122806,0
E00020885,267,210,57,34,15,6,2,78.65168539325843,21.34831460674157,12.734082397003746,5.617977528089887,2.247191011235955,0.7490636704119851
E00020886,334,260,74,29,23,19,3,77.84431137724552,22.15568862275449,8.682634730538922,6.88622754491018,5.688622754491018,0.8982035928143712
E00020887,334,268,66,32,25,8,1,80.23952095808383,19.760479041916167,9.580838323353294,7.48502994011976,2.3952095808383236,0.29940119760479045
E00020888,271,210,61,39,16,4,2,77.49077490774908,22.509225092250922,14.391143911439114,5.904059040590406,1.4760147601476015,0.7380073800738007
E00020889,325,275,50,26,15,8,1,84.61538461538461,15.384615384615385,8,4.615384615384616,2.4615384615384617,0.3076923076923077
E00020890,314,294,20,12,6,2,0,93.63057324840764,6.369426751592357,3.821656050955414,1.910828025477707,0.6369426751592357,0
E00020891,246,213,33,14,15,4,0,86.58536585365853,13.414634146341465,5.691056910569105,6.097560975609756,1.6260162601626018,0
E00020892,339,239,100,63,30,7,0,70.50147492625368,29.49852507374631,18.58407079646018,8.849557522123893,2.0648967551622417,0
E00020893,248,198,50,24,21,5,0,79.83870967741935,20.161290322580644,9.67741935483871,8.46774193548387,2.0161290322580645,0
E00020894,268,222,46,31,10,3,2,82.83582089552239,17.16417910447761,11.567164179104477,3.731343283582089,1.1194029850746268,0.7462686567164178
E00020895,412,275,137,59,59,17,2,66.74757281553399,33.25242718446602,14.320388349514563,14.320388349514563,4.12621359223301,0.48543689320388345
E00020896,419,363,56,20,25,10,1,86.63484486873509,13.365155131264917,4.77326968973747,5.966587112171838,2.386634844868735,0.23866348448687352
E00020897,237,177,60,41,14,5,0,74.68354430379746,25.31645569620253,17.29957805907173,5.9071729957805905,2.109704641350211,0
E00020898,162,124,38,23,13,2,0,76.5432098765432,23.456790123456788,14.19753086419753,8.024691358024691,1.2345679012345678,0
E00020899,215,153,62,25,26,11,0,71.16279069767441,28.837209302325583,11.627906976744185,12.093023255813954,5.116279069767442,0
E00020900,265,244,21,12,6,3,0,92.0754716981132,7.9245283018867925,4.528301886792453,2.2641509433962264,1.1320754716981132,0
E00020901,335,262,73,35,31,6,1,78.2089552238806,21.791044776119403,10.44776119402985,9.253731343283581,1.791044776119403,0.2985074626865672
E00020902,270,196,74,39,25,9,1,72.5925925925926,27.40740740740741,14.444444444444443,9.25925925925926,3.3333333333333335,0.3703703703703704
E00020903,247,209,38,26,6,5,1,84.61538461538461,15.384615384615385,10.526315789473683,2.42914979757085,2.0242914979757085,0.4048582995951417
E00020904,335,251,84,46,27,11,0,74.92537313432835,25.07462686567164,13.73134328358209,8.059701492537313,3.2835820895522385,0
E00020905,268,199,69,52,12,5,0,74.25373134328358,25.74626865671642,19.402985074626866,4.477611940298507,1.8656716417910446,0
E00020906,295,241,54,24,21,8,1,81.69491525423729,18.305084745762713,8.135593220338983,7.118644067796611,2.711864406779661,0.3389830508474576
E00020907,303,240,63,30,18,6,9,79.20792079207921,20.792079207920793,9.900990099009901,5.9405940594059405,1.9801980198019802,2.9702970297029703
E00020908,238,186,52,23,20,7,2,78.15126050420169,21.84873949579832,9.663865546218489,8.403361344537815,2.941176470588235,0.8403361344537815
E00020909,260,201,59,31,21,7,0,77.3076923076923,22.692307692307693,11.923076923076923,8.076923076923077,2.6923076923076925,0
E00020910,280,223,57,30,19,8,0,79.64285714285714,20.357142857142858,10.714285714285714,6.785714285714286,2.857142857142857,0
E00020911,206,160,46,29,11,5,1,77.66990291262135,22.330097087378643,14.077669902912621,5.339805825242718,2.4271844660194173,0.48543689320388345
E00020912,221,188,33,17,12,4,0,85.06787330316742,14.93212669683258,7.6923076923076925,5.429864253393665,1.809954751131222,0
E00020913,299,267,32,25,7,0,0,89.29765886287625,10.702341137123746,8.361204013377927,2.341137123745819,0,0
E00020914,322,257,65,41,15,8,1,79.8136645962733,20.18633540372671,12.732919254658384,4.658385093167702,2.484472049689441,0.3105590062111801
E00020915,211,151,60,33,23,3,1,71.56398104265402,28.436018957345972,15.639810426540285,10.90047393364929,1.4218009478672986,0.47393364928909953
E00020916,289,272,17,14,2,1,0,94.11764705882352,5.88235294117647,4.844290657439446,0.6920415224913495,0.34602076124567477,0
E00020917,240,197,43,31,8,4,0,82.08333333333333,17.916666666666668,12.916666666666668,3.3333333333333335,1.6666666666666667,0
E00020918,258,201,57,33,17,7,0,77.90697674418605,22.093023255813954,12.790697674418606,6.5891472868217065,2.7131782945736433,0
E00020919,279,205,74,49,17,5,3,73.47670250896059,26.523297491039425,17.562724014336915,6.093189964157706,1.7921146953405016,1.0752688172043012
E00020920,243,175,68,37,24,6,1,72.0164609053498,27.983539094650205,15.22633744855967,9.876543209876543,2.4691358024691357,0.411522633744856
E00020921,217,150,67,38,24,4,1,69.12442396313364,30.87557603686636,17.51152073732719,11.059907834101383,1.8433179723502304,0.4608294930875576
E00020922,302,248,54,36,13,4,1,82.11920529801324,17.880794701986755,11.920529801324504,4.304635761589404,1.3245033112582782,0.33112582781456956
E00020923,244,202,42,21,13,8,0,82.78688524590164,17.21311475409836,8.60655737704918,5.327868852459016,3.278688524590164,0
E00020924,252,193,59,37,12,9,1,76.5873015873016,23.41269841269841,14.682539682539684,4.761904761904762,3.571428571428571,0.3968253968253968
E00020925,292,229,63,30,27,5,1,78.42465753424658,21.575342465753426,10.273972602739725,9.246575342465754,1.7123287671232876,0.3424657534246575
E00020926,185,145,40,16,22,2,0,78.37837837837837,21.62162162162162,8.64864864864865,11.891891891891893,1.0810810810810811,0
E00020927,340,292,48,31,13,4,0,85.88235294117646,14.117647058823529,9.117647058823529,3.823529411764706,1.1764705882352942,0
E00020928,259,207,52,25,21,6,0,79.92277992277992,20.077220077220076,9.652509652509652,8.108108108108109,2.3166023166023164,0
E00020929,334,311,23,16,5,2,0,93.11377245508982,6.88622754491018,4.790419161676647,1.4970059880239521,0.5988023952095809,0
E00020930,270,241,29,13,16,0,0,89.25925925925927,10.74074074074074,4.814814814814815,5.9259259259259265,0,0
E00020931,361,293,68,48,13,7,0,81.16343490304709,18.83656509695291,13.29639889196676,3.6011080332409975,1.9390581717451523,0
E00020932,191,147,44,25,18,1,0,76.96335078534031,23.036649214659686,13.089005235602095,9.424083769633508,0.5235602094240838,0
E00020933,349,260,89,52,27,9,1,74.49856733524355,25.501432664756447,14.899713467048711,7.736389684813753,2.5787965616045847,0.28653295128939826
E00020934,370,235,135,76,41,16,2,63.51351351351351,36.486486486486484,20.54054054054054,11.081081081081082,4.324324324324325,0.5405405405405406
E00020935,264,212,52,20,19,9,4,80.3030303030303,19.696969696969695,7.575757575757576,7.196969696969697,3.4090909090909087,1.5151515151515151
E00020936,313,274,39,21,10,5,3,87.53993610223642,12.460063897763577,6.7092651757188495,3.1948881789137378,1.5974440894568689,0.9584664536741214
E00020937,241,207,34,10,18,6,0,85.89211618257261,14.107883817427386,4.149377593360995,7.468879668049793,2.4896265560165975,0
E00020938,315,291,24,19,3,2,0,92.38095238095238,7.6190476190476195,6.031746031746032,0.9523809523809524,0.6349206349206349,0
E00020939,242,167,75,47,25,3,0,69.00826446280992,30.991735537190085,19.421487603305785,10.330578512396695,1.2396694214876034,0
E00020940,195,153,42,25,14,3,0,78.46153846153847,21.53846153846154,12.82051282051282,7.179487179487179,1.5384615384615385,0
E00020941,270,242,28,15,10,2,1,89.62962962962962,10.37037037037037,5.555555555555555,3.7037037037037033,0.7407407407407408,0.3703703703703704
E00020942,259,229,30,20,9,1,0,88.41698841698842,11.583011583011583,7.722007722007722,3.474903474903475,0.3861003861003861,0
E00020943,280,229,51,29,14,8,0,81.78571428571428,18.21428571428571,10.357142857142858,5,2.857142857142857,0
E00020944,293,258,35,10,15,9,1,88.05460750853243,11.945392491467576,3.4129692832764507,5.1194539249146755,3.0716723549488054,0.3412969283276451
E00020945,298,268,30,20,5,5,0,89.93288590604027,10.06711409395973,6.7114093959731544,1.6778523489932886,1.6778523489932886,0
E00020946,318,268,50,28,15,6,1,84.27672955974843,15.723270440251572,8.80503144654088,4.716981132075472,1.8867924528301887,0.3144654088050315
E00020947,355,280,75,39,26,7,3,78.87323943661971,21.12676056338028,10.985915492957748,7.323943661971831,1.971830985915493,0.8450704225352111
E00020948,290,266,24,14,9,1,0,91.72413793103448,8.275862068965518,4.827586206896552,3.103448275862069,0.3448275862068966,0
E00020949,318,284,34,20,12,2,0,89.30817610062893,10.69182389937107,6.289308176100629,3.7735849056603774,0.628930817610063,0
E00020950,349,288,61,31,18,11,1,82.52148997134671,17.478510028653297,8.882521489971348,5.157593123209169,3.151862464183381,0.28653295128939826
E00020951,321,238,83,43,28,12,0,74.14330218068535,25.85669781931464,13.395638629283487,8.722741433021806,3.7383177570093453,0
E00020952,266,185,81,34,40,6,1,69.54887218045113,30.451127819548873,12.781954887218044,15.037593984962406,2.2556390977443606,0.37593984962406013
E00020953,290,212,78,39,29,10,0,73.10344827586206,26.89655172413793,13.448275862068964,10,3.4482758620689653,0
E00020954,272,210,62,36,22,4,0,77.20588235294117,22.794117647058822,13.23529411764706,8.088235294117647,1.4705882352941175,0
E00020955,253,208,45,27,16,2,0,82.21343873517787,17.786561264822133,10.67193675889328,6.324110671936759,0.7905138339920948,0
E00020956,231,173,58,32,20,5,1,74.89177489177489,25.108225108225106,13.852813852813853,8.658008658008658,2.1645021645021645,0.4329004329004329
E00020957,284,251,33,23,9,1,0,88.38028169014085,11.619718309859154,8.098591549295776,3.169014084507042,0.35211267605633806,0
E00020958,271,199,72,33,27,11,1,73.43173431734317,26.56826568265683,12.177121771217712,9.96309963099631,4.059040590405904,0.36900369003690037
E00020959,327,290,37,20,15,2,0,88.68501529051987,11.314984709480122,6.116207951070336,4.587155963302752,0.6116207951070336,0
E00020960,268,202,66,44,18,3,1,75.3731343283582,24.62686567164179,16.417910447761194,6.7164179104477615,1.1194029850746268,0.3731343283582089
E00020961,268,197,71,28,36,6,1,73.50746268656717,26.492537313432834,10.44776119402985,13.432835820895523,2.2388059701492535,0.3731343283582089
E00020962,298,252,46,28,16,2,0,84.56375838926175,15.436241610738255,9.395973154362416,5.369127516778524,0.6711409395973155,0
E00020963,296,273,23,16,3,4,0,92.22972972972973,7.77027027027027,5.405405405405405,1.0135135135135136,1.3513513513513513,0
E00020964,278,187,91,52,31,7,1,67.26618705035972,32.73381294964029,18.705035971223023,11.151079136690647,2.5179856115107913,0.3597122302158274
E00020965,332,304,28,21,3,3,1,91.56626506024097,8.433734939759036,6.325301204819277,0.9036144578313252,0.9036144578313252,0.30120481927710846
E00020966,289,257,32,12,14,6,0,88.92733564013841,11.072664359861593,4.1522491349480966,4.844290657439446,2.0761245674740483,0
E00020967,284,259,25,17,4,4,0,91.19718309859155,8.80281690140845,5.985915492957746,1.4084507042253522,1.4084507042253522,0
E00020969,288,270,18,11,5,2,0,93.75,6.25,3.8194444444444446,1.7361111111111112,0.6944444444444444,0
E00020970,378,356,22,16,6,0,0,94.17989417989418,5.82010582010582,4.232804232804233,1.5873015873015872,0,0
E00020971,247,240,7,4,2,1,0,97.16599190283401,2.834008097165992,1.6194331983805668,0.8097165991902834,0.4048582995951417,0
