OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00166816,455,394,360,4,30,29,6,1,2,2,0,3,5,0,10,1,0,1,2,0,2,0,4,0,0,4,0,0,5,3,2,0,0,50,86.5934065934066,79.12087912087912,0.8791208791208791,6.593406593406594,6.373626373626373,1.3186813186813187,0.21978021978021978,0.43956043956043955,0.43956043956043955,0,0.6593406593406593,1.098901098901099,0,2.197802197802198,0.21978021978021978,0,0.21978021978021978,0.43956043956043955,0,0.43956043956043955,0,0.8791208791208791,0,0,0.8791208791208791,0,0,1.098901098901099,0.6593406593406593,0.43956043956043955,0,0,10.989010989010989
E00166817,613,543,503,13,27,24,2,3,3,2,0,3,3,2,6,3,2,1,11,2,2,7,27,3,10,14,0,0,8,4,4,1,0,23,88.58075040783035,82.05546492659053,2.1207177814029365,4.404567699836868,3.915171288743882,0.3262642740619902,0.48939641109298526,0.48939641109298526,0.3262642740619902,0,0.48939641109298526,0.48939641109298526,0.3262642740619902,0.9787928221859705,0.48939641109298526,0.3262642740619902,0.1631321370309951,1.794453507340946,0.3262642740619902,0.3262642740619902,1.1419249592169658,4.404567699836868,0.48939641109298526,1.631321370309951,2.2838499184339316,0,0,1.3050570962479608,0.6525285481239804,0.6525285481239804,0.1631321370309951,0,3.7520391517128875
E00166818,593,525,474,10,41,40,0,6,1,4,3,1,7,1,17,1,0,1,2,0,0,2,39,4,29,4,2,0,4,4,0,0,0,23,88.53288364249579,79.93254637436762,1.6863406408094435,6.913996627318718,6.745362563237774,0,1.0118043844856661,0.16863406408094433,0.6745362563237773,0.5059021922428331,0.16863406408094433,1.1804384485666104,0.16863406408094433,2.866779089376054,0.16863406408094433,0,0.16863406408094433,0.33726812816188867,0,0,0.33726812816188867,6.57672849915683,0.6745362563237773,4.8903878583473865,0.6745362563237773,0.33726812816188867,0,0.6745362563237773,0.6745362563237773,0,0,0,3.87858347386172
E00021109,309,279,230,6,43,43,2,4,1,4,6,0,4,18,4,0,0,0,3,0,0,3,12,0,8,4,0,0,2,1,1,0,0,13,90.29126213592234,74.4336569579288,1.9417475728155338,13.915857605177994,13.915857605177994,0.6472491909385114,1.2944983818770228,0.3236245954692557,1.2944983818770228,1.9417475728155338,0,1.2944983818770228,5.825242718446602,1.2944983818770228,0,0,0,0.9708737864077669,0,0,0.9708737864077669,3.8834951456310676,0,2.5889967637540456,1.2944983818770228,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,4.207119741100324
E00021127,294,237,183,0,54,51,7,4,5,7,3,0,5,11,9,3,0,3,2,1,0,1,19,1,8,8,2,0,8,0,8,0,0,28,80.61224489795919,62.244897959183675,0,18.367346938775512,17.346938775510203,2.380952380952381,1.3605442176870748,1.7006802721088436,2.380952380952381,1.0204081632653061,0,1.7006802721088436,3.741496598639456,3.061224489795918,1.0204081632653061,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,6.462585034013606,0.3401360544217687,2.7210884353741496,2.7210884353741496,0.6802721088435374,0,2.7210884353741496,0,2.7210884353741496,0,0,9.523809523809524
E00021128,346,316,269,8,39,35,6,1,0,4,1,4,12,2,5,4,0,4,3,0,0,3,5,0,1,4,0,0,2,2,0,0,0,20,91.32947976878613,77.74566473988439,2.312138728323699,11.271676300578035,10.115606936416185,1.7341040462427744,0.2890173410404624,0,1.1560693641618496,0.2890173410404624,1.1560693641618496,3.4682080924855487,0.5780346820809248,1.4450867052023122,1.1560693641618496,0,1.1560693641618496,0.8670520231213872,0,0,0.8670520231213872,1.4450867052023122,0,0.2890173410404624,1.1560693641618496,0,0,0.5780346820809248,0.5780346820809248,0,0,0,5.780346820809249
E00021135,378,307,277,5,25,23,0,0,3,1,3,0,1,2,13,2,0,2,5,0,0,5,32,0,13,17,2,0,3,0,3,0,0,31,81.21693121693121,73.28042328042328,1.3227513227513228,6.613756613756613,6.084656084656085,0,0,0.7936507936507936,0.26455026455026454,0.7936507936507936,0,0.26455026455026454,0.5291005291005291,3.439153439153439,0.5291005291005291,0,0.5291005291005291,1.3227513227513228,0,0,1.3227513227513228,8.465608465608465,0,3.439153439153439,4.497354497354497,0.5291005291005291,0,0.7936507936507936,0,0.7936507936507936,0,0,8.201058201058201
E00021139,358,318,287,7,24,24,0,0,5,6,0,0,4,1,8,0,0,0,2,1,0,1,9,0,5,4,0,0,4,2,2,2,0,23,88.8268156424581,80.16759776536313,1.9553072625698324,6.70391061452514,6.70391061452514,0,0,1.3966480446927374,1.675977653631285,0,0,1.1173184357541899,0.27932960893854747,2.2346368715083798,0,0,0,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,2.5139664804469275,0,1.3966480446927374,1.1173184357541899,0,0,1.1173184357541899,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,6.424581005586592
E00020858,334,285,208,3,74,70,1,7,13,4,1,0,10,1,33,4,0,4,1,0,1,0,26,0,4,16,6,0,1,0,1,2,0,19,85.32934131736528,62.27544910179641,0.8982035928143712,22.15568862275449,20.958083832335326,0.29940119760479045,2.095808383233533,3.8922155688622757,1.1976047904191618,0.29940119760479045,0,2.9940119760479043,0.29940119760479045,9.880239520958083,1.1976047904191618,0,1.1976047904191618,0.29940119760479045,0,0.29940119760479045,0,7.784431137724551,0,1.1976047904191618,4.790419161676647,1.7964071856287425,0,0.29940119760479045,0,0.29940119760479045,0.5988023952095809,0,5.688622754491018
E00020860,398,365,329,4,32,29,2,0,0,6,0,0,14,3,4,3,0,3,5,0,5,0,11,3,2,6,0,0,0,0,0,0,0,17,91.70854271356784,82.66331658291458,1.0050251256281406,8.040201005025125,7.2864321608040195,0.5025125628140703,0,0,1.507537688442211,0,0,3.5175879396984926,0.7537688442211055,1.0050251256281406,0.7537688442211055,0,0.7537688442211055,1.256281407035176,0,1.256281407035176,0,2.763819095477387,0.7537688442211055,0.5025125628140703,1.507537688442211,0,0,0,0,0,0,0,4.271356783919598
E00020865,321,296,276,2,18,17,0,2,0,6,0,0,2,4,3,1,1,0,0,0,0,0,5,3,0,2,0,0,2,2,0,0,0,18,92.21183800623052,85.98130841121495,0.6230529595015576,5.607476635514018,5.29595015576324,0,0.6230529595015576,0,1.8691588785046727,0,0,0.6230529595015576,1.2461059190031152,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0,0,0,0,1.557632398753894,0.9345794392523363,0,0.6230529595015576,0,0,0.6230529595015576,0.6230529595015576,0,0,0,5.607476635514018
E00020871,337,301,266,10,25,25,0,3,3,0,1,0,6,5,7,0,0,0,4,0,3,1,16,0,4,12,0,0,0,0,0,0,0,16,89.31750741839762,78.93175074183976,2.967359050445104,7.418397626112759,7.418397626112759,0,0.8902077151335311,0.8902077151335311,0,0.2967359050445104,0,1.7804154302670623,1.483679525222552,2.0771513353115725,0,0,0,1.1869436201780417,0,0.8902077151335311,0.2967359050445104,4.747774480712167,0,1.1869436201780417,3.5608308605341246,0,0,0,0,0,0,0,4.747774480712167
E00020874,382,347,321,2,24,24,4,1,4,0,2,2,0,0,11,0,0,0,4,0,1,3,13,0,5,6,2,0,2,1,1,1,0,15,90.83769633507853,84.03141361256544,0.5235602094240838,6.282722513089005,6.282722513089005,1.0471204188481675,0.2617801047120419,1.0471204188481675,0,0.5235602094240838,0.5235602094240838,0,0,2.8795811518324608,0,0,0,1.0471204188481675,0,0.2617801047120419,0.7853403141361256,3.4031413612565444,0,1.3089005235602094,1.5706806282722512,0.5235602094240838,0,0.5235602094240838,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,3.926701570680628
E00020866,401,358,317,6,35,27,1,0,10,2,3,0,3,0,8,8,6,2,1,0,0,1,17,1,8,6,2,0,2,2,0,0,0,23,89.27680798004988,79.05236907730672,1.4962593516209477,8.728179551122196,6.733167082294264,0.24937655860349126,0,2.493765586034913,0.4987531172069825,0.7481296758104738,0,0.7481296758104738,0,1.99501246882793,1.99501246882793,1.4962593516209477,0.4987531172069825,0.24937655860349126,0,0,0.24937655860349126,4.239401496259352,0.24937655860349126,1.99501246882793,1.4962593516209477,0.4987531172069825,0,0.4987531172069825,0.4987531172069825,0,0,0,5.7356608478802995
E00020867,406,347,283,8,56,41,7,9,6,1,0,2,5,1,10,15,6,9,4,1,1,2,16,0,1,15,0,0,3,0,3,1,0,35,85.4679802955665,69.70443349753694,1.9704433497536946,13.793103448275861,10.098522167487685,1.7241379310344827,2.2167487684729066,1.477832512315271,0.24630541871921183,0,0.49261083743842365,1.2315270935960592,0.24630541871921183,2.4630541871921183,3.6945812807881775,1.477832512315271,2.2167487684729066,0.9852216748768473,0.24630541871921183,0.24630541871921183,0.49261083743842365,3.9408866995073892,0,0.24630541871921183,3.6945812807881775,0,0,0.7389162561576355,0,0.7389162561576355,0.24630541871921183,0,8.620689655172415
E00020868,311,286,266,3,17,15,0,0,2,0,0,4,1,1,7,2,2,0,0,0,0,0,8,0,3,5,0,0,2,0,2,0,0,15,91.96141479099678,85.53054662379421,0.964630225080386,5.466237942122187,4.823151125401929,0,0,0.6430868167202572,0,0,1.2861736334405145,0.3215434083601286,0.3215434083601286,2.2508038585209005,0.6430868167202572,0.6430868167202572,0,0,0,0,0,2.572347266881029,0,0.964630225080386,1.607717041800643,0,0,0.6430868167202572,0,0.6430868167202572,0,0,4.823151125401929
E00020869,471,420,367,9,44,34,1,8,0,16,0,0,5,0,4,10,6,4,11,0,1,10,14,0,6,2,6,0,0,0,0,0,0,26,89.171974522293,77.91932059447984,1.910828025477707,9.341825902335456,7.218683651804671,0.21231422505307856,1.6985138004246285,0,3.397027600849257,0,0,1.0615711252653928,0,0.8492569002123143,2.1231422505307855,1.2738853503184715,0.8492569002123143,2.335456475583864,0,0.21231422505307856,2.1231422505307855,2.9723991507431,0,1.2738853503184715,0.42462845010615713,1.2738853503184715,0,0,0,0,0,0,5.520169851380043
E00020872,322,284,253,0,31,26,3,0,6,3,0,0,7,0,7,5,5,0,0,0,0,0,18,0,0,18,0,0,1,0,1,0,0,19,88.19875776397515,78.57142857142857,0,9.627329192546584,8.074534161490684,0.9316770186335404,0,1.8633540372670807,0.9316770186335404,0,0,2.1739130434782608,0,2.1739130434782608,1.5527950310559007,1.5527950310559007,0,0,0,0,0,5.590062111801243,0,0,5.590062111801243,0,0,0.3105590062111801,0,0.3105590062111801,0,0,5.900621118012422
E00020873,366,329,293,1,35,29,0,0,0,6,5,4,2,0,12,6,4,2,5,0,3,2,16,0,6,6,4,0,2,2,0,0,0,14,89.89071038251366,80.05464480874316,0.273224043715847,9.562841530054644,7.923497267759563,0,0,0,1.639344262295082,1.366120218579235,1.092896174863388,0.546448087431694,0,3.278688524590164,1.639344262295082,1.092896174863388,0.546448087431694,1.366120218579235,0,0.819672131147541,0.546448087431694,4.371584699453552,0,1.639344262295082,1.639344262295082,1.092896174863388,0,0.546448087431694,0.546448087431694,0,0,0,3.825136612021858
E00020861,337,299,266,5,28,24,0,0,3,0,2,0,9,1,9,4,4,0,8,0,8,0,9,0,6,2,1,0,1,0,1,0,0,20,88.72403560830861,78.93175074183976,1.483679525222552,8.30860534124629,7.121661721068249,0,0,0.8902077151335311,0,0.5934718100890208,0,2.6706231454005933,0.2967359050445104,2.6706231454005933,1.1869436201780417,1.1869436201780417,0,2.3738872403560833,0,2.3738872403560833,0,2.6706231454005933,0,1.7804154302670623,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,0.2967359050445104,0,0,5.934718100890208
E00020878,405,328,282,0,46,41,0,0,1,4,5,1,5,15,10,5,0,5,8,0,8,0,10,0,2,7,1,0,1,1,0,0,0,58,80.98765432098766,69.62962962962963,0,11.358024691358025,10.123456790123457,0,0,0.24691358024691357,0.9876543209876543,1.2345679012345678,0.24691358024691357,1.2345679012345678,3.7037037037037033,2.4691358024691357,1.2345679012345678,0,1.2345679012345678,1.9753086419753085,0,1.9753086419753085,0,2.4691358024691357,0,0.49382716049382713,1.728395061728395,0.24691358024691357,0,0.24691358024691357,0.24691358024691357,0,0,0,14.320987654320987
E00020879,397,349,301,4,44,39,2,4,1,2,4,1,8,4,13,5,3,2,2,0,2,0,22,0,5,14,3,0,5,1,4,0,0,19,87.90931989924434,75.81863979848866,1.0075566750629723,11.083123425692696,9.82367758186398,0.5037783375314862,1.0075566750629723,0.2518891687657431,0.5037783375314862,1.0075566750629723,0.2518891687657431,2.0151133501259446,1.0075566750629723,3.27455919395466,1.2594458438287155,0.7556675062972292,0.5037783375314862,0.5037783375314862,0,0.5037783375314862,0,5.541561712846348,0,1.2594458438287155,3.5264483627204033,0.7556675062972292,0,1.2594458438287155,0.2518891687657431,1.0075566750629723,0,0,4.785894206549118
E00020883,506,427,293,8,126,121,4,5,15,11,4,2,23,18,39,5,1,4,11,0,5,6,38,0,6,27,5,0,8,3,5,1,0,21,84.38735177865613,57.905138339920946,1.5810276679841897,24.90118577075099,23.91304347826087,0.7905138339920948,0.9881422924901186,2.9644268774703555,2.1739130434782608,0.7905138339920948,0.3952569169960474,4.545454545454546,3.557312252964427,7.707509881422925,0.9881422924901186,0.1976284584980237,0.7905138339920948,2.1739130434782608,0,0.9881422924901186,1.185770750988142,7.5098814229249005,0,1.185770750988142,5.33596837944664,0.9881422924901186,0,1.5810276679841897,0.592885375494071,0.9881422924901186,0.1976284584980237,0,4.150197628458498
E00020887,341,313,254,10,49,47,5,0,9,3,5,0,18,5,2,2,0,2,1,1,0,0,19,0,5,9,5,0,0,0,0,0,0,8,91.78885630498533,74.48680351906158,2.932551319648094,14.369501466275661,13.78299120234604,1.466275659824047,0,2.6392961876832843,0.8797653958944283,1.466275659824047,0,5.278592375366569,1.466275659824047,0.5865102639296188,0.5865102639296188,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,5.571847507331378,0,1.466275659824047,2.6392961876832843,1.466275659824047,0,0,0,0,0,0,2.346041055718475
E00020859,321,293,280,1,12,12,0,1,1,1,0,0,3,0,6,0,0,0,7,6,0,1,5,0,0,4,1,0,0,0,0,0,0,16,91.27725856697819,87.22741433021807,0.3115264797507788,3.7383177570093453,3.7383177570093453,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0.9345794392523363,0,1.8691588785046727,0,0,0,2.1806853582554515,1.8691588785046727,0,0.3115264797507788,1.557632398753894,0,0,1.2461059190031152,0.3115264797507788,0,0,0,0,0,0,4.984423676012461
E00020870,287,257,232,1,24,23,0,6,1,0,0,0,1,8,7,1,0,1,0,0,0,0,9,3,0,6,0,0,1,1,0,4,0,16,89.54703832752612,80.8362369337979,0.34843205574912894,8.362369337979095,8.013937282229964,0,2.0905923344947737,0.34843205574912894,0,0,0,0.34843205574912894,2.7874564459930316,2.4390243902439024,0.34843205574912894,0,0.34843205574912894,0,0,0,0,3.1358885017421603,1.0452961672473868,0,2.0905923344947737,0,0,0.34843205574912894,0.34843205574912894,0,1.3937282229965158,0,5.574912891986063
E00020875,285,255,245,1,9,9,2,0,2,0,0,0,0,1,4,0,0,0,2,0,1,1,3,0,0,3,0,0,0,0,0,0,0,25,89.47368421052632,85.96491228070175,0.3508771929824561,3.1578947368421053,3.1578947368421053,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0.3508771929824561,1.4035087719298245,0,0,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,0,0,1.0526315789473684,0,0,0,0,0,0,0,8.771929824561402
E00020876,357,316,295,1,20,19,1,1,3,0,1,3,4,0,6,1,1,0,5,0,0,5,6,0,0,6,0,0,0,0,0,0,0,30,88.51540616246498,82.6330532212885,0.2801120448179272,5.602240896358544,5.322128851540616,0.2801120448179272,0.2801120448179272,0.8403361344537815,0,0.2801120448179272,0.8403361344537815,1.1204481792717087,0,1.680672268907563,0.2801120448179272,0.2801120448179272,0,1.400560224089636,0,0,1.400560224089636,1.680672268907563,0,0,1.680672268907563,0,0,0,0,0,0,0,8.403361344537815
E00020881,327,300,283,2,15,15,3,3,2,1,0,2,2,0,2,0,0,0,2,0,0,2,8,0,0,6,2,0,1,1,0,0,0,16,91.74311926605505,86.54434250764525,0.6116207951070336,4.587155963302752,4.587155963302752,0.9174311926605505,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0.6116207951070336,0.6116207951070336,0,0.6116207951070336,0,0,0,0.6116207951070336,0,0,0.6116207951070336,2.4464831804281344,0,0,1.834862385321101,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0,0,0,4.892966360856269
E00020722,383,358,350,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,7,5,0,4,3,1,2,0,7,93.47258485639686,91.38381201044386,1.5665796344647518,0.5221932114882507,0.5221932114882507,0,0,0,0,0,0,0,0.5221932114882507,0,0,0,0,0,0,0,0,3.1331592689295036,0,0,1.8276762402088773,1.3054830287206265,0,1.0443864229765014,0.7832898172323759,0.26109660574412535,0.5221932114882507,0,1.8276762402088773
E00020733,279,246,222,9,15,13,1,0,0,1,2,0,0,0,9,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,31,88.17204301075269,79.56989247311827,3.225806451612903,5.376344086021505,4.659498207885305,0.35842293906810035,0,0,0.35842293906810035,0.7168458781362007,0,0,0,3.225806451612903,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0,11.11111111111111
E00020735,317,283,268,6,9,9,0,0,4,0,0,0,2,0,3,0,0,0,0,0,0,0,13,1,9,3,0,0,0,0,0,0,0,21,89.27444794952682,84.54258675078864,1.8927444794952681,2.8391167192429023,2.8391167192429023,0,0,1.2618296529968454,0,0,0,0.6309148264984227,0,0.9463722397476341,0,0,0,0,0,0,0,4.100946372239748,0.31545741324921134,2.8391167192429023,0.9463722397476341,0,0,0,0,0,0,0,6.624605678233439
E00020744,231,204,190,5,9,7,0,0,0,1,0,0,2,0,4,2,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,24,88.31168831168831,82.25108225108225,2.1645021645021645,3.896103896103896,3.0303030303030303,0,0,0,0.4329004329004329,0,0,0.8658008658008658,0,1.7316017316017316,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,1.2987012987012987,0,0,1.2987012987012987,0,0,0,0,0,0,0,10.38961038961039
E00020745,375,342,324,4,14,14,0,1,1,0,1,1,0,1,9,0,0,0,0,0,0,0,13,2,8,3,0,0,0,0,0,0,0,20,91.2,86.4,1.0666666666666667,3.733333333333334,3.733333333333334,0,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,2.4,0,0,0,0,0,0,0,3.4666666666666663,0.5333333333333333,2.1333333333333333,0.8,0,0,0,0,0,0,0,5.333333333333334
E00020728,243,211,196,3,12,8,2,0,1,0,1,0,1,0,3,4,0,4,1,0,1,0,10,0,7,3,0,0,1,1,0,1,0,19,86.83127572016461,80.65843621399176,1.2345679012345678,4.938271604938271,3.292181069958848,0.823045267489712,0,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0,1.2345679012345678,1.646090534979424,0,1.646090534979424,0.411522633744856,0,0.411522633744856,0,4.11522633744856,0,2.880658436213992,1.2345679012345678,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,0,7.818930041152264
E00020729,392,356,344,5,7,6,0,1,1,0,0,0,1,0,3,1,0,1,2,0,0,2,6,0,2,4,0,0,1,1,0,0,0,27,90.81632653061224,87.75510204081633,1.2755102040816326,1.7857142857142856,1.530612244897959,0,0.25510204081632654,0.25510204081632654,0,0,0,0.25510204081632654,0,0.7653061224489796,0.25510204081632654,0,0.25510204081632654,0.5102040816326531,0,0,0.5102040816326531,1.530612244897959,0,0.5102040816326531,1.0204081632653061,0,0,0.25510204081632654,0.25510204081632654,0,0,0,6.887755102040815
E00020731,383,346,333,0,13,12,1,0,2,0,2,0,3,1,3,1,0,1,2,0,0,2,9,0,9,0,0,0,5,1,4,0,0,21,90.33942558746736,86.94516971279373,0,3.3942558746736298,3.1331592689295036,0.26109660574412535,0,0.5221932114882507,0,0.5221932114882507,0,0.7832898172323759,0.26109660574412535,0.7832898172323759,0.26109660574412535,0,0.26109660574412535,0.5221932114882507,0,0,0.5221932114882507,2.3498694516971277,0,2.3498694516971277,0,0,0,1.3054830287206265,0.26109660574412535,1.0443864229765014,0,0,5.483028720626632
E00020732,372,343,334,6,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,11,0,0,0,1,1,0,0,0,17,92.20430107526882,89.78494623655914,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0.5376344086021506,0,0,0,0,0,0.2688172043010753,0,0,0,0,0,0,0,2.956989247311828,0,2.956989247311828,0,0,0,0.2688172043010753,0.2688172043010753,0,0,0,4.56989247311828
E00021111,348,328,313,4,11,11,1,4,1,0,0,0,0,4,1,0,0,0,0,0,0,0,6,0,1,4,1,0,1,1,0,0,0,13,94.25287356321839,89.9425287356322,1.1494252873563218,3.1609195402298855,3.1609195402298855,0.28735632183908044,1.1494252873563218,0.28735632183908044,0,0,0,0,1.1494252873563218,0.28735632183908044,0,0,0,0,0,0,0,1.7241379310344827,0,0.28735632183908044,1.1494252873563218,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0,0,0,3.7356321839080464
E00021115,398,376,365,1,10,9,0,1,0,0,0,0,5,0,3,1,0,1,1,0,1,0,5,0,5,0,0,0,2,0,2,1,0,13,94.47236180904522,91.70854271356784,0.25125628140703515,2.512562814070352,2.261306532663317,0,0.25125628140703515,0,0,0,0,1.256281407035176,0,0.7537688442211055,0.25125628140703515,0,0.25125628140703515,0.25125628140703515,0,0.25125628140703515,0,1.256281407035176,0,1.256281407035176,0,0,0,0.5025125628140703,0,0.5025125628140703,0.25125628140703515,0,3.2663316582914574
E00021116,286,256,234,6,16,16,2,5,3,0,0,3,0,0,3,0,0,0,0,0,0,0,13,0,9,2,2,0,1,1,0,2,0,14,89.5104895104895,81.81818181818183,2.097902097902098,5.594405594405594,5.594405594405594,0.6993006993006993,1.7482517482517483,1.048951048951049,0,0,1.048951048951049,0,0,1.048951048951049,0,0,0,0,0,0,0,4.545454545454546,0,3.146853146853147,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0.6993006993006993,0,4.895104895104895
E00021138,354,308,251,9,48,47,6,4,7,1,0,1,9,0,19,1,0,1,7,0,0,7,11,0,0,8,3,0,2,1,1,2,0,24,87.00564971751412,70.90395480225989,2.5423728813559325,13.559322033898304,13.27683615819209,1.694915254237288,1.1299435028248588,1.977401129943503,0.2824858757062147,0,0.2824858757062147,2.5423728813559325,0,5.367231638418079,0.2824858757062147,0,0.2824858757062147,1.977401129943503,0,0,1.977401129943503,3.1073446327683616,0,0,2.2598870056497176,0.847457627118644,0,0.5649717514124294,0.2824858757062147,0.2824858757062147,0.5649717514124294,0,6.779661016949152
E00021117,343,314,283,5,26,25,1,2,6,0,3,3,1,5,4,1,1,0,0,0,0,0,3,0,1,2,0,0,3,1,2,0,0,23,91.54518950437318,82.5072886297376,1.4577259475218658,7.580174927113703,7.288629737609329,0.2915451895043732,0.5830903790087464,1.749271137026239,0,0.8746355685131195,0.8746355685131195,0.2915451895043732,1.4577259475218658,1.1661807580174928,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0.8746355685131195,0,0.2915451895043732,0.5830903790087464,0,0,0.8746355685131195,0.2915451895043732,0.5830903790087464,0,0,6.705539358600583
E00021118,384,351,324,8,19,18,0,0,0,4,2,0,10,0,2,1,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,2,0,22,91.40625,84.375,2.083333333333333,4.947916666666666,4.6875,0,0,0,1.0416666666666665,0.5208333333333333,0,2.604166666666667,0,0.5208333333333333,0.26041666666666663,0,0.26041666666666663,0,0,0,0,2.34375,0,0,2.34375,0,0,0,0,0,0.5208333333333333,0,5.729166666666666
E00021119,334,295,277,2,16,15,1,1,2,0,0,0,2,0,9,1,0,1,1,1,0,0,7,0,1,5,1,0,0,0,0,1,0,30,88.32335329341318,82.93413173652695,0.5988023952095809,4.790419161676647,4.491017964071856,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,0,0,0.5988023952095809,0,2.694610778443114,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,2.095808383233533,0,0.29940119760479045,1.4970059880239521,0.29940119760479045,0,0,0,0,0.29940119760479045,0,8.982035928143713
E00021120,496,434,345,0,89,86,3,13,8,3,5,2,16,17,19,3,0,3,7,1,2,4,31,0,10,14,7,0,5,0,5,0,0,19,87.5,69.55645161290323,0,17.943548387096776,17.338709677419356,0.6048387096774194,2.620967741935484,1.6129032258064515,0.6048387096774194,1.0080645161290323,0.4032258064516129,3.225806451612903,3.4274193548387095,3.8306451612903225,0.6048387096774194,0,0.6048387096774194,1.411290322580645,0.20161290322580644,0.4032258064516129,0.8064516129032258,6.25,0,2.0161290322580645,2.82258064516129,1.411290322580645,0,1.0080645161290323,0,1.0080645161290323,0,0,3.8306451612903225
E00021121,334,303,272,6,25,25,3,0,0,0,0,4,8,0,10,0,0,0,1,0,0,1,4,0,1,2,0,1,0,0,0,3,0,23,90.71856287425149,81.437125748502993,1.7964071856287425,7.48502994011976,7.48502994011976,0.8982035928143712,0,0,0,0,1.1976047904191618,2.3952095808383236,0,2.9940119760479043,0,0,0,0.29940119760479045,0,0,0.29940119760479045,1.1976047904191618,0,0.29940119760479045,0.5988023952095809,0,0.29940119760479045,0,0,0,0.8982035928143712,0,6.88622754491018
E00021124,325,294,253,0,41,35,5,6,2,2,2,0,3,4,11,6,0,6,1,0,1,0,8,0,0,8,0,0,0,0,0,0,0,22,90.46153846153845,77.84615384615384,0,12.615384615384615,10.76923076923077,1.5384615384615385,1.8461538461538463,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0.9230769230769231,1.2307692307692308,3.3846153846153846,1.8461538461538463,0,1.8461538461538463,0.3076923076923077,0,0.3076923076923077,0,2.4615384615384617,0,0,2.4615384615384617,0,0,0,0,0,0,0,6.769230769230769
E00021125,272,260,237,8,15,14,1,0,2,0,1,0,3,4,3,1,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,95.58823529411765,87.13235294117648,2.941176470588235,5.514705882352941,5.147058823529411,0.3676470588235294,0,0.7352941176470588,0,0.3676470588235294,0,1.1029411764705883,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,0,0,0,0,1.4705882352941175,0,0,1.4705882352941175,0,0,0,0,0,0,0,2.941176470588235
