OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00020657,151,85,3,9,5,1,4,36,0,3,4,1,56.29139072847682,1.9867549668874174,5.960264900662252,3.3112582781456954,0.6622516556291391,2.6490066225165565,23.841059602649008,0,1.9867549668874174,2.6490066225165565,0.6622516556291391
E00020658,225,72,3,9,16,0,2,97,7,3,14,2,32,1.3333333333333335,4,7.111111111111111,0,0.8888888888888888,43.111111111111114,3.111111111111111,1.3333333333333335,6.222222222222222,0.8888888888888888
E00020659,178,80,7,20,6,0,0,45,2,4,13,1,44.9438202247191,3.932584269662921,11.235955056179774,3.3707865168539324,0,0,25.280898876404496,1.1235955056179776,2.247191011235955,7.303370786516854,0.5617977528089888
E00020660,168,78,8,15,2,0,1,50,4,0,9,1,46.42857142857143,4.761904761904762,8.928571428571429,1.1904761904761905,0,0.5952380952380952,29.761904761904763,2.380952380952381,0,5.357142857142857,0.5952380952380952
E00020661,143,71,0,4,4,2,2,46,3,2,8,1,49.65034965034965,0,2.797202797202797,2.797202797202797,1.3986013986013985,1.3986013986013985,32.16783216783217,2.097902097902098,1.3986013986013985,5.594405594405594,0.6993006993006993
E00020662,182,86,5,15,8,2,0,47,4,2,13,0,47.25274725274725,2.7472527472527473,8.241758241758241,4.395604395604396,1.098901098901099,0,25.82417582417583,2.197802197802198,1.098901098901099,7.142857142857142,0
E00020663,166,70,0,20,11,2,3,47,5,1,6,1,42.168674698795186,0,12.048192771084338,6.626506024096386,1.2048192771084338,1.8072289156626504,28.313253012048197,3.0120481927710845,0.6024096385542169,3.614457831325301,0.6024096385542169
E00020664,175,62,1,9,6,1,2,79,4,0,7,4,35.42857142857142,0.5714285714285714,5.142857142857142,3.428571428571429,0.5714285714285714,1.1428571428571428,45.14285714285714,2.2857142857142856,0,4,2.2857142857142856
E00020665,169,84,2,8,1,1,2,57,1,6,6,1,49.70414201183432,1.183431952662722,4.733727810650888,0.591715976331361,0.591715976331361,1.183431952662722,33.72781065088758,0.591715976331361,3.5502958579881656,3.5502958579881656,0.591715976331361
E00020666,229,133,4,18,2,0,4,57,3,0,8,0,58.07860262008734,1.7467248908296942,7.860262008733625,0.8733624454148471,0,1.7467248908296942,24.890829694323145,1.3100436681222707,0,3.4934497816593884,0
E00020667,167,52,3,7,1,0,0,88,7,2,6,1,31.137724550898206,1.7964071856287425,4.191616766467066,0.5988023952095809,0,0,52.69461077844312,4.191616766467066,1.1976047904191618,3.592814371257485,0.5988023952095809
E00020668,174,55,4,9,12,0,5,81,5,0,2,1,31.60919540229885,2.2988505747126435,5.172413793103448,6.896551724137931,0,2.8735632183908044,46.55172413793103,2.8735632183908044,0,1.1494252873563218,0.5747126436781609
E00020669,167,70,0,12,8,1,2,63,5,1,3,2,41.91616766467065,0,7.18562874251497,4.790419161676647,0.5988023952095809,1.1976047904191618,37.72455089820359,2.9940119760479043,0.5988023952095809,1.7964071856287425,1.1976047904191618
E00020670,168,61,1,9,14,1,1,68,6,2,5,0,36.30952380952381,0.5952380952380952,5.357142857142857,8.333333333333332,0.5952380952380952,0.5952380952380952,40.476190476190474,3.571428571428571,1.1904761904761905,2.976190476190476,0
E00020671,136,46,2,15,10,1,0,47,5,1,5,4,33.82352941176471,1.4705882352941175,11.029411764705882,7.352941176470589,0.7352941176470588,0,34.55882352941176,3.6764705882352944,0.7352941176470588,3.6764705882352944,2.941176470588235
E00020672,165,89,1,7,3,0,3,45,3,5,6,3,53.939393939393945,0.6060606060606061,4.242424242424243,1.8181818181818181,0,1.8181818181818181,27.27272727272727,1.8181818181818181,3.0303030303030303,3.6363636363636362,1.8181818181818181
E00020673,147,74,0,10,3,0,0,39,5,0,16,0,50.34013605442177,0,6.802721088435375,2.0408163265306123,0,0,26.53061224489796,3.4013605442176873,0,10.884353741496598,0
E00020674,181,85,5,16,3,0,0,57,1,4,10,0,46.96132596685083,2.7624309392265194,8.83977900552486,1.6574585635359116,0,0,31.491712707182316,0.5524861878453038,2.209944751381215,5.524861878453039,0
E00020675,112,46,1,6,1,0,0,39,4,2,9,4,41.07142857142857,0.8928571428571428,5.357142857142857,0.8928571428571428,0,0,34.82142857142857,3.571428571428571,1.7857142857142856,8.035714285714286,3.571428571428571
E00020676,119,54,1,4,7,2,2,35,2,0,12,0,45.378151260504204,0.8403361344537815,3.361344537815126,5.88235294117647,1.680672268907563,1.680672268907563,29.411764705882355,1.680672268907563,0,10.084033613445378,0
E00020677,207,91,0,17,7,1,2,65,4,1,18,1,43.96135265700483,0,8.212560386473431,3.3816425120772946,0.4830917874396135,0.966183574879227,31.40096618357488,1.932367149758454,0.4830917874396135,8.695652173913043,0.4830917874396135
E00020678,147,45,3,5,17,0,2,61,2,1,11,0,30.612244897959183,2.0408163265306123,3.4013605442176873,11.564625850340136,0,1.3605442176870748,41.49659863945578,1.3605442176870748,0.6802721088435374,7.482993197278912,0
E00020679,184,94,3,13,2,0,1,53,5,3,9,1,51.08695652173913,1.6304347826086956,7.065217391304348,1.0869565217391304,0,0.5434782608695652,28.804347826086957,2.717391304347826,1.6304347826086956,4.891304347826087,0.5434782608695652
E00020680,186,67,3,13,6,1,1,72,7,5,9,2,36.02150537634409,1.6129032258064515,6.989247311827956,3.225806451612903,0.5376344086021506,0.5376344086021506,38.70967741935484,3.763440860215054,2.6881720430107525,4.838709677419355,1.0752688172043012
E00020681,163,82,5,5,3,1,1,56,0,0,9,1,50.306748466257666,3.067484662576687,3.067484662576687,1.8404907975460123,0.6134969325153374,0.6134969325153374,34.355828220858896,0,0,5.521472392638037,0.6134969325153374
E00020682,174,99,3,10,3,0,0,47,1,1,9,1,56.896551724137936,1.7241379310344827,5.747126436781609,1.7241379310344827,0,0,27.011494252873565,0.5747126436781609,0.5747126436781609,5.172413793103448,0.5747126436781609
E00020683,184,105,1,9,2,0,1,49,4,4,6,3,57.065217391304344,0.5434782608695652,4.891304347826087,1.0869565217391304,0,0.5434782608695652,26.6304347826087,2.1739130434782608,2.1739130434782608,3.260869565217391,1.6304347826086956
E00020684,169,56,4,12,15,0,4,61,6,3,7,1,33.13609467455622,2.366863905325444,7.100591715976331,8.875739644970414,0,2.366863905325444,36.09467455621302,3.5502958579881656,1.7751479289940828,4.142011834319527,0.591715976331361
E00020685,154,61,2,8,5,0,1,56,8,3,8,2,39.61038961038961,1.2987012987012987,5.194805194805195,3.2467532467532463,0,0.6493506493506493,36.36363636363637,5.194805194805195,1.948051948051948,5.194805194805195,1.2987012987012987
E00020686,166,74,2,13,2,0,0,65,0,0,9,1,44.57831325301205,1.2048192771084338,7.83132530120482,1.2048192771084338,0,0,39.1566265060241,0,0,5.421686746987952,0.6024096385542169
E00020687,123,33,3,11,9,0,1,47,3,3,9,4,26.82926829268293,2.4390243902439024,8.94308943089431,7.317073170731707,0,0.8130081300813009,38.21138211382114,2.4390243902439024,2.4390243902439024,7.317073170731707,3.2520325203252036
E00020688,176,85,1,8,3,1,0,59,7,2,10,0,48.29545454545455,0.5681818181818182,4.545454545454546,1.7045454545454544,0.5681818181818182,0,33.52272727272727,3.977272727272727,1.1363636363636365,5.681818181818182,0
E00020689,187,75,4,11,4,1,5,75,2,1,6,3,40.106951871657756,2.13903743315508,5.88235294117647,2.13903743315508,0.53475935828877,2.6737967914438503,40.106951871657756,1.06951871657754,0.53475935828877,3.2085561497326207,1.6042780748663104
E00020690,188,93,0,13,5,0,0,68,4,1,3,1,49.46808510638298,0,6.914893617021277,2.6595744680851063,0,0,36.17021276595745,2.127659574468085,0.5319148936170213,1.5957446808510638,0.5319148936170213
E00020692,200,72,10,12,5,0,2,78,8,2,10,1,36,5,6,2.5,0,1,39,4,1,5,0.5
E00020693,162,64,4,21,5,0,0,49,4,2,10,3,39.50617283950617,2.4691358024691357,12.962962962962962,3.0864197530864197,0,0,30.246913580246915,2.4691358024691357,1.2345679012345678,6.172839506172839,1.8518518518518516
E00020694,199,79,5,21,6,1,1,61,4,2,17,2,39.698492462311556,2.512562814070352,10.552763819095476,3.015075376884422,0.5025125628140703,0.5025125628140703,30.65326633165829,2.0100502512562812,1.0050251256281406,8.542713567839195,1.0050251256281406
E00020695,176,87,4,14,1,0,3,53,0,2,11,1,49.43181818181818,2.272727272727273,7.954545454545454,0.5681818181818182,0,1.7045454545454544,30.113636363636363,0,1.1363636363636365,6.25,0.5681818181818182
E00020696,129,81,1,12,5,0,0,25,1,0,3,1,62.7906976744186,0.7751937984496124,9.30232558139535,3.875968992248062,0,0,19.379844961240313,0.7751937984496124,0,2.3255813953488373,0.7751937984496124
E00020697,180,91,0,11,0,0,0,70,0,1,6,1,50.55555555555556,0,6.111111111111111,0,0,0,38.88888888888889,0,0.5555555555555556,3.3333333333333335,0.5555555555555556
E00020698,132,75,1,4,1,1,0,45,1,1,1,2,56.81818181818182,0.7575757575757576,3.0303030303030303,0.7575757575757576,0.7575757575757576,0,34.090909090909086,0.7575757575757576,0.7575757575757576,0.7575757575757576,1.5151515151515151
E00020699,143,77,1,8,1,0,0,44,2,3,6,1,53.84615384615385,0.6993006993006993,5.594405594405594,0.6993006993006993,0,0,30.76923076923077,1.3986013986013985,2.097902097902098,4.195804195804196,0.6993006993006993
E00020700,123,65,2,4,4,0,0,35,3,1,5,4,52.84552845528455,1.6260162601626018,3.2520325203252036,3.2520325203252036,0,0,28.455284552845526,2.4390243902439024,0.8130081300813009,4.0650406504065035,3.2520325203252036
E00020702,186,102,1,10,4,0,0,52,4,1,8,4,54.83870967741935,0.5376344086021506,5.376344086021505,2.1505376344086025,0,0,27.956989247311824,2.1505376344086025,0.5376344086021506,4.301075268817205,2.1505376344086025
E00020703,170,89,4,8,2,2,0,57,1,2,4,1,52.352941176470594,2.3529411764705883,4.705882352941177,1.1764705882352942,1.1764705882352942,0,33.52941176470588,0.5882352941176471,1.1764705882352942,2.3529411764705883,0.5882352941176471
E00020704,155,74,2,8,5,0,1,62,1,1,1,0,47.74193548387097,1.2903225806451613,5.161290322580645,3.225806451612903,0,0.6451612903225806,40,0.6451612903225806,0.6451612903225806,0.6451612903225806,0
E00020705,125,62,3,7,1,0,0,44,4,2,1,1,49.6,2.4,5.6000000000000005,0.8,0,0,35.199999999999996,3.2,1.6,0.8,0.8
E00020706,147,70,3,6,0,0,0,61,4,1,2,0,47.61904761904761,2.0408163265306123,4.081632653061225,0,0,0,41.49659863945578,2.7210884353741496,0.6802721088435374,1.3605442176870748,0
E00020707,180,87,2,12,2,0,1,63,4,1,6,2,48.333333333333336,1.1111111111111112,6.666666666666667,1.1111111111111112,0,0.5555555555555556,35,2.2222222222222223,0.5555555555555556,3.3333333333333335,1.1111111111111112
E00020708,177,44,2,12,6,0,1,87,3,3,16,3,24.858757062146893,1.1299435028248588,6.779661016949152,3.389830508474576,0,0.5649717514124294,49.152542372881356,1.694915254237288,1.694915254237288,9.03954802259887,1.694915254237288
E00020709,160,48,7,6,6,2,4,67,4,4,9,3,30,4.375,3.75,3.75,1.25,2.5,41.875,2.5,2.5,5.625,1.875
E00020710,197,74,14,14,13,1,0,59,6,4,12,0,37.56345177664975,7.1065989847715745,7.1065989847715745,6.598984771573605,0.5076142131979695,0,29.949238578680205,3.0456852791878175,2.030456852791878,6.091370558375635,0
E00020711,206,68,2,8,6,2,3,87,9,4,14,3,33.00970873786408,0.9708737864077669,3.8834951456310676,2.912621359223301,0.9708737864077669,1.4563106796116505,42.23300970873786,4.368932038834951,1.9417475728155338,6.796116504854369,1.4563106796116505
E00020712,204,69,7,3,9,1,3,86,6,5,11,4,33.82352941176471,3.431372549019608,1.4705882352941175,4.411764705882353,0.49019607843137253,1.4705882352941175,42.15686274509804,2.941176470588235,2.450980392156863,5.392156862745098,1.9607843137254901
E00020713,180,75,4,12,5,0,0,67,6,0,9,2,41.66666666666667,2.2222222222222223,6.666666666666667,2.7777777777777777,0,0,37.22222222222222,3.3333333333333335,0,5,1.1111111111111112
E00020714,175,69,0,17,5,2,2,58,6,3,12,1,39.42857142857143,0,9.714285714285714,2.857142857142857,1.1428571428571428,1.1428571428571428,33.14285714285714,3.428571428571429,1.7142857142857144,6.857142857142858,0.5714285714285714
E00020715,199,83,3,8,13,0,3,68,1,2,16,2,41.70854271356784,1.507537688442211,4.0201005025125625,6.532663316582915,0,1.507537688442211,34.17085427135678,0.5025125628140703,1.0050251256281406,8.040201005025125,1.0050251256281406
E00020716,206,88,8,9,6,0,0,72,6,1,14,2,42.71844660194174,3.8834951456310676,4.368932038834951,2.912621359223301,0,0,34.95145631067961,2.912621359223301,0.48543689320388345,6.796116504854369,0.9708737864077669
E00020718,173,75,3,9,13,0,0,56,3,4,10,0,43.35260115606936,1.7341040462427744,5.202312138728324,7.514450867052023,0,0,32.369942196531795,1.7341040462427744,2.312138728323699,5.780346820809249,0
E00020719,68,24,5,6,4,0,0,22,1,1,4,1,35.294117647058826,7.352941176470589,8.823529411764707,5.88235294117647,0,0,32.35294117647059,1.4705882352941175,1.4705882352941175,5.88235294117647,1.4705882352941175
E00020720,167,64,6,21,9,0,1,55,1,3,4,3,38.32335329341318,3.592814371257485,12.574850299401197,5.389221556886228,0,0.5988023952095809,32.93413173652694,0.5988023952095809,1.7964071856287425,2.3952095808383236,1.7964071856287425
E00020721,165,82,1,16,4,0,0,40,2,5,13,2,49.696969696969695,0.6060606060606061,9.696969696969697,2.4242424242424243,0,0,24.242424242424242,1.2121212121212122,3.0303030303030303,7.878787878787878,1.2121212121212122
E00020722,183,85,2,8,5,1,1,68,1,3,5,4,46.44808743169399,1.092896174863388,4.371584699453552,2.73224043715847,0.546448087431694,0.546448087431694,37.15846994535519,0.546448087431694,1.639344262295082,2.73224043715847,2.185792349726776
E00020723,173,86,4,16,10,0,0,40,4,2,10,1,49.71098265895954,2.312138728323699,9.248554913294797,5.780346820809249,0,0,23.121387283236995,2.312138728323699,1.1560693641618496,5.780346820809249,0.5780346820809248
E00020724,140,75,5,7,4,0,2,36,2,1,8,0,53.57142857142857,3.571428571428571,5,2.857142857142857,0,1.4285714285714286,25.71428571428571,1.4285714285714286,0.7142857142857143,5.714285714285714,0
E00020725,185,60,6,11,10,0,1,75,8,1,11,2,32.432432432432435,3.2432432432432434,5.9459459459459465,5.405405405405405,0,0.5405405405405406,40.54054054054054,4.324324324324325,0.5405405405405406,5.9459459459459465,1.0810810810810811
E00020726,130,68,1,9,2,0,1,43,1,3,2,0,52.307692307692314,0.7692307692307693,6.923076923076923,1.5384615384615385,0,0.7692307692307693,33.07692307692307,0.7692307692307693,2.307692307692308,1.5384615384615385,0
E00020727,181,69,8,3,15,0,4,61,1,3,17,0,38.12154696132597,4.41988950276243,1.6574585635359116,8.287292817679557,0,2.209944751381215,33.70165745856354,0.5524861878453038,1.6574585635359116,9.392265193370166,0
E00020728,121,58,3,5,6,1,2,40,0,1,3,2,47.93388429752066,2.479338842975207,4.132231404958678,4.958677685950414,0.8264462809917356,1.6528925619834711,33.057851239669425,0,0.8264462809917356,2.479338842975207,1.6528925619834711
E00020729,169,98,3,9,6,0,0,35,3,1,10,4,57.98816568047337,1.7751479289940828,5.325443786982249,3.5502958579881656,0,0,20.710059171597635,1.7751479289940828,0.591715976331361,5.9171597633136095,2.366863905325444
E00020730,169,73,0,16,10,0,2,49,2,1,11,5,43.19526627218935,0,9.467455621301776,5.9171597633136095,0,1.183431952662722,28.994082840236686,1.183431952662722,0.591715976331361,6.508875739644971,2.9585798816568047
E00020731,202,82,3,17,8,0,0,64,8,6,14,0,40.5940594059406,1.4851485148514851,8.415841584158416,3.9603960396039604,0,0,31.683168316831683,3.9603960396039604,2.9702970297029703,6.9306930693069315,0
E00020732,193,89,3,6,5,1,0,76,5,1,2,5,46.1139896373057,1.5544041450777202,3.1088082901554404,2.5906735751295336,0.5181347150259068,0,39.37823834196891,2.5906735751295336,0.5181347150259068,1.0362694300518136,2.5906735751295336
E00020733,123,37,6,6,8,0,2,51,3,2,7,1,30.081300813008134,4.878048780487805,4.878048780487805,6.504065040650407,0,1.6260162601626018,41.46341463414634,2.4390243902439024,1.6260162601626018,5.691056910569105,0.8130081300813009
E00020734,200,86,3,10,2,1,1,80,5,2,10,0,43,1.5,5,1,0.5,0.5,40,2.5,1,5,0
E00020735,151,73,5,6,4,1,0,49,4,1,6,2,48.34437086092716,3.3112582781456954,3.9735099337748347,2.6490066225165565,0.6622516556291391,0,32.450331125827816,2.6490066225165565,0.6622516556291391,3.9735099337748347,1.3245033112582782
E00020736,178,63,6,1,9,0,6,70,8,4,8,3,35.39325842696629,3.3707865168539324,0.5617977528089888,5.056179775280898,0,3.3707865168539324,39.325842696629216,4.49438202247191,2.247191011235955,4.49438202247191,1.6853932584269662
E00020737,171,47,9,6,12,3,0,76,4,4,8,2,27.485380116959064,5.263157894736842,3.508771929824561,7.017543859649122,1.7543859649122806,0,44.44444444444444,2.3391812865497075,2.3391812865497075,4.678362573099415,1.1695906432748537
E00020738,184,73,5,18,4,0,4,64,4,2,10,0,39.67391304347826,2.717391304347826,9.782608695652174,2.1739130434782608,0,2.1739130434782608,34.78260869565217,2.1739130434782608,1.0869565217391304,5.434782608695652,0
E00020739,212,95,3,16,16,1,1,66,4,3,7,0,44.81132075471698,1.4150943396226416,7.547169811320755,7.547169811320755,0.4716981132075472,0.4716981132075472,31.132075471698112,1.8867924528301887,1.4150943396226416,3.30188679245283,0
E00020740,195,73,5,5,14,4,0,70,7,0,14,3,37.43589743589744,2.564102564102564,2.564102564102564,7.179487179487179,2.051282051282051,0,35.8974358974359,3.5897435897435894,0,7.179487179487179,1.5384615384615385
E00020741,153,58,4,8,11,0,0,56,5,2,8,1,37.908496732026144,2.6143790849673203,5.228758169934641,7.18954248366013,0,0,36.60130718954248,3.2679738562091507,1.3071895424836601,5.228758169934641,0.6535947712418301
E00020742,210,46,20,7,30,1,2,77,3,4,20,0,21.904761904761905,9.523809523809524,3.3333333333333335,14.285714285714285,0.4761904761904762,0.9523809523809524,36.666666666666664,1.4285714285714286,1.9047619047619049,9.523809523809524,0
E00020743,216,66,12,1,10,4,3,95,7,4,12,2,30.555555555555557,5.555555555555555,0.4629629629629629,4.62962962962963,1.8518518518518516,1.3888888888888888,43.98148148148148,3.2407407407407405,1.8518518518518516,5.555555555555555,0.9259259259259258
E00020744,100,36,9,0,4,0,0,48,2,1,0,0,36,9,0,4,0,0,48,2,1,0,0
E00020745,169,84,6,5,3,0,0,60,2,1,3,5,49.70414201183432,3.5502958579881656,2.9585798816568047,1.7751479289940828,0,0,35.50295857988166,1.183431952662722,0.591715976331361,1.7751479289940828,2.9585798816568047
E00020746,185,63,8,3,12,2,0,82,5,4,4,2,34.054054054054056,4.324324324324325,1.6216216216216217,6.486486486486487,1.0810810810810811,0,44.32432432432433,2.7027027027027026,2.1621621621621623,2.1621621621621623,1.0810810810810811
E00020747,145,45,11,5,8,0,1,58,3,3,9,2,31.03448275862069,7.586206896551724,3.4482758620689653,5.517241379310345,0,0.6896551724137931,40,2.0689655172413794,2.0689655172413794,6.206896551724138,1.3793103448275863
E00020748,170,56,8,3,10,0,2,71,6,3,11,0,32.94117647058823,4.705882352941177,1.7647058823529411,5.88235294117647,0,1.1764705882352942,41.76470588235294,3.5294117647058822,1.7647058823529411,6.470588235294119,0
E00020749,197,79,4,9,7,0,4,76,3,2,12,1,40.10152284263959,2.030456852791878,4.568527918781726,3.5532994923857872,0,2.030456852791878,38.578680203045685,1.5228426395939088,1.015228426395939,6.091370558375635,0.5076142131979695
E00020750,196,88,1,6,5,1,3,72,9,4,6,1,44.89795918367347,0.5102040816326531,3.061224489795918,2.5510204081632653,0.5102040816326531,1.530612244897959,36.734693877551024,4.591836734693878,2.0408163265306123,3.061224489795918,0.5102040816326531
E00020751,201,83,8,5,2,0,1,82,3,1,13,3,41.29353233830846,3.9800995024875623,2.4875621890547266,0.9950248756218906,0,0.4975124378109453,40.79601990049751,1.4925373134328357,0.4975124378109453,6.467661691542288,1.4925373134328357
E00020752,184,61,7,13,15,0,2,53,7,8,14,4,33.15217391304348,3.804347826086957,7.065217391304348,8.152173913043478,0,1.0869565217391304,28.804347826086957,3.804347826086957,4.3478260869565215,7.608695652173914,2.1739130434782608
E00020753,178,38,21,2,15,2,0,67,7,0,25,1,21.34831460674157,11.797752808988763,1.1235955056179776,8.426966292134832,1.1235955056179776,0,37.640449438202246,3.932584269662921,0,14.04494382022472,0.5617977528089888
E00020754,141,29,11,1,20,3,0,59,6,1,11,0,20.56737588652482,7.801418439716312,0.7092198581560284,14.184397163120568,2.127659574468085,0,41.843971631205676,4.25531914893617,0.7092198581560284,7.801418439716312,0
E00020755,160,33,13,7,15,1,2,66,7,3,13,0,20.625,8.125,4.375,9.375,0.625,1.25,41.25,4.375,1.875,8.125,0
E00020756,192,47,14,5,20,0,2,71,8,2,23,0,24.479166666666664,7.291666666666667,2.604166666666667,10.416666666666668,0,1.0416666666666665,36.97916666666667,4.166666666666666,1.0416666666666665,11.979166666666668,0
E00020757,233,46,20,2,23,2,1,104,7,6,18,4,19.742489270386265,8.583690987124463,0.8583690987124464,9.871244635193133,0.8583690987124464,0.4291845493562232,44.63519313304721,3.004291845493562,2.575107296137339,7.725321888412018,1.7167381974248928
E00020758,231,37,14,8,27,1,5,96,9,3,30,1,16.017316017316016,6.0606060606060606,3.463203463203463,11.688311688311687,0.4329004329004329,2.1645021645021645,41.55844155844156,3.896103896103896,1.2987012987012987,12.987012987012985,0.4329004329004329
E00020759,127,23,7,2,21,0,4,49,1,2,17,1,18.11023622047244,5.511811023622047,1.574803149606299,16.535433070866144,0,3.149606299212598,38.582677165354326,0.7874015748031495,1.574803149606299,13.385826771653544,0.7874015748031495
E00020760,114,26,8,0,27,0,1,29,4,1,16,2,22.807017543859647,7.017543859649122,0,23.684210526315788,0,0.8771929824561403,25.438596491228072,3.508771929824561,0.8771929824561403,14.035087719298245,1.7543859649122806
E00020761,185,38,10,7,18,2,1,75,8,8,15,3,20.54054054054054,5.405405405405405,3.783783783783784,9.72972972972973,1.0810810810810811,0.5405405405405406,40.54054054054054,4.324324324324325,4.324324324324325,8.108108108108109,1.6216216216216217
E00020763,214,42,19,3,22,0,5,104,7,3,4,5,19.626168224299064,8.878504672897195,1.4018691588785046,10.2803738317757,0,2.336448598130841,48.598130841121495,3.2710280373831773,1.4018691588785046,1.8691588785046727,2.336448598130841
E00020764,141,28,7,9,18,1,3,57,3,4,11,0,19.858156028368796,4.964539007092199,6.382978723404255,12.76595744680851,0.7092198581560284,2.127659574468085,40.42553191489361,2.127659574468085,2.8368794326241136,7.801418439716312,0
E00020765,135,11,12,3,22,1,4,56,4,3,19,0,8.148148148148149,8.88888888888889,2.2222222222222223,16.296296296296298,0.7407407407407408,2.9629629629629632,41.48148148148148,2.9629629629629632,2.2222222222222223,14.074074074074074,0
E00020766,177,32,18,6,18,0,3,83,3,4,8,2,18.07909604519774,10.16949152542373,3.389830508474576,10.16949152542373,0,1.694915254237288,46.89265536723164,1.694915254237288,2.2598870056497176,4.519774011299435,1.1299435028248588
E00020767,192,43,10,6,25,1,2,74,5,6,20,0,22.395833333333336,5.208333333333334,3.125,13.020833333333334,0.5208333333333333,1.0416666666666665,38.54166666666667,2.604166666666667,3.125,10.416666666666668,0
E00020768,157,31,15,3,15,0,2,58,9,3,21,0,19.745222929936308,9.554140127388536,1.910828025477707,9.554140127388536,0,1.2738853503184715,36.94267515923567,5.7324840764331215,1.910828025477707,13.375796178343949,0
E00020769,107,28,3,1,14,1,2,37,1,4,12,4,26.168224299065418,2.803738317757009,0.9345794392523363,13.084112149532709,0.9345794392523363,1.8691588785046727,34.57943925233645,0.9345794392523363,3.7383177570093453,11.214953271028037,3.7383177570093453
E00020770,171,44,12,7,10,0,3,76,7,1,10,1,25.730994152046783,7.017543859649122,4.093567251461988,5.847953216374268,0,1.7543859649122806,44.44444444444444,4.093567251461988,0.5847953216374269,5.847953216374268,0.5847953216374269
E00020771,176,36,11,6,20,0,3,77,10,1,12,0,20.454545454545457,6.25,3.4090909090909087,11.363636363636363,0,1.7045454545454544,43.75,5.681818181818182,0.5681818181818182,6.8181818181818175,0
E00020772,190,31,4,6,23,1,2,74,5,3,38,3,16.315789473684212,2.1052631578947367,3.1578947368421053,12.105263157894736,0.5263157894736842,1.0526315789473684,38.94736842105263,2.631578947368421,1.5789473684210527,20,1.5789473684210527
E00020773,147,20,7,5,18,1,3,68,6,3,13,3,13.60544217687075,4.761904761904762,3.4013605442176873,12.244897959183673,0.6802721088435374,2.0408163265306123,46.25850340136054,4.081632653061225,2.0408163265306123,8.843537414965986,2.0408163265306123
E00020774,154,25,13,6,17,1,4,64,2,5,13,4,16.233766233766232,8.441558441558442,3.896103896103896,11.03896103896104,0.6493506493506493,2.5974025974025974,41.55844155844156,1.2987012987012987,3.2467532467532463,8.441558441558442,2.5974025974025974
E00020775,137,26,7,5,7,0,3,64,9,2,11,3,18.97810218978102,5.109489051094891,3.64963503649635,5.109489051094891,0,2.18978102189781,46.715328467153284,6.569343065693431,1.4598540145985401,8.02919708029197,2.18978102189781
E00020776,155,31,9,10,13,2,0,72,5,0,13,0,20,5.806451612903226,6.451612903225806,8.38709677419355,1.2903225806451613,0,46.45161290322581,3.225806451612903,0,8.38709677419355,0
E00020777,189,69,10,9,10,2,1,75,2,3,5,3,36.507936507936506,5.291005291005291,4.761904761904762,5.291005291005291,1.0582010582010581,0.5291005291005291,39.682539682539684,1.0582010582010581,1.5873015873015872,2.6455026455026456,1.5873015873015872
E00020778,189,52,13,6,28,0,3,61,3,3,17,3,27.513227513227513,6.878306878306878,3.1746031746031744,14.814814814814813,0,1.5873015873015872,32.27513227513227,1.5873015873015872,1.5873015873015872,8.994708994708994,1.5873015873015872
E00020779,101,14,6,4,27,0,3,25,4,3,13,2,13.861386138613863,5.9405940594059405,3.9603960396039604,26.732673267326735,0,2.9702970297029703,24.752475247524753,3.9603960396039604,2.9702970297029703,12.871287128712872,1.9801980198019802
E00020780,217,37,16,11,25,1,5,89,8,3,18,4,17.050691244239633,7.373271889400922,5.0691244239631335,11.52073732718894,0.4608294930875576,2.3041474654377883,41.013824884792626,3.686635944700461,1.3824884792626728,8.294930875576037,1.8433179723502304
E00020781,241,37,19,8,39,2,6,96,6,5,18,5,15.352697095435685,7.883817427385892,3.319502074688797,16.182572614107883,0.8298755186721992,2.4896265560165975,39.83402489626556,2.4896265560165975,2.0746887966804977,7.468879668049793,2.0746887966804977
E00020782,175,34,18,2,24,1,0,66,9,7,14,0,19.428571428571427,10.285714285714285,1.1428571428571428,13.714285714285715,0.5714285714285714,0,37.714285714285715,5.142857142857142,4,8,0
E00020783,211,56,13,7,20,1,4,86,7,3,13,1,26.540284360189574,6.161137440758294,3.3175355450236967,9.47867298578199,0.47393364928909953,1.8957345971563981,40.758293838862556,3.3175355450236967,1.4218009478672986,6.161137440758294,0.47393364928909953
E00020784,184,40,20,12,16,0,2,61,7,2,20,4,21.73913043478261,10.869565217391305,6.521739130434782,8.695652173913043,0,1.0869565217391304,33.15217391304348,3.804347826086957,1.0869565217391304,10.869565217391305,2.1739130434782608
E00020785,215,51,18,9,24,1,0,78,7,3,22,2,23.72093023255814,8.372093023255815,4.186046511627907,11.162790697674419,0.46511627906976744,0,36.27906976744186,3.255813953488372,1.3953488372093024,10.232558139534884,0.9302325581395349
E00020786,160,34,11,0,23,0,0,61,8,4,12,7,21.25,6.875000000000001,0,14.374999999999998,0,0,38.125,5,2.5,7.5,4.375
