OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00020927,105,11,61,33,10.476190476190476,58.0952380952381,31.428571428571427
E00020928,64,10,40,14,15.625,62.5,21.875
E00020929,80,9,52,19,11.25,65,23.75
E00020930,83,9,54,20,10.843373493975903,65.06024096385542,24.096385542168676
E00020931,100,22,56,22,22,56.00000000000001,22
E00020932,57,7,33,17,12.280701754385964,57.89473684210527,29.82456140350877
E00020933,102,18,38,46,17.647058823529413,37.254901960784316,45.09803921568628
E00020934,88,24,42,22,27.27272727272727,47.72727272727273,25
E00020935,86,16,47,23,18.6046511627907,54.65116279069767,26.744186046511626
E00020936,102,7,77,18,6.862745098039216,75.49019607843137,17.647058823529413
E00020937,97,10,57,30,10.309278350515463,58.76288659793815,30.927835051546392
E00020938,102,10,68,24,9.803921568627452,66.66666666666666,23.52941176470588
E00020939,55,6,26,23,10.909090909090908,47.27272727272727,41.81818181818181
E00020940,37,6,23,8,16.216216216216218,62.16216216216216,21.62162162162162
E00020941,82,15,46,21,18.29268292682927,56.09756097560976,25.609756097560975
E00020942,108,12,64,32,11.11111111111111,59.25925925925925,29.629629629629626
E00020943,118,14,84,20,11.864406779661017,71.1864406779661,16.94915254237288
E00020944,86,10,57,19,11.627906976744185,66.27906976744185,22.093023255813954
E00020945,97,8,73,16,8.24742268041237,75.25773195876289,16.49484536082474
E00020946,99,12,68,19,12.121212121212121,68.68686868686868,19.19191919191919
E00020947,79,12,53,14,15.18987341772152,67.08860759493672,17.72151898734177
E00020948,60,8,37,15,13.333333333333334,61.66666666666667,25
E00020949,72,14,44,14,19.444444444444446,61.111111111111114,19.444444444444446
E00020950,78,22,36,20,28.205128205128204,46.15384615384615,25.64102564102564
E00020951,71,15,45,11,21.12676056338028,63.38028169014085,15.492957746478872
E00020952,71,8,46,17,11.267605633802818,64.7887323943662,23.943661971830984
E00020953,77,9,44,24,11.688311688311687,57.14285714285714,31.16883116883117
E00020954,57,6,36,15,10.526315789473683,63.1578947368421,26.31578947368421
E00020955,77,12,43,22,15.584415584415584,55.84415584415584,28.57142857142857
E00020956,59,6,33,20,10.16949152542373,55.932203389830505,33.89830508474576
E00020957,71,10,46,15,14.084507042253522,64.7887323943662,21.12676056338028
E00020958,73,11,42,20,15.068493150684931,57.534246575342465,27.397260273972602
E00020959,105,15,66,24,14.285714285714285,62.857142857142854,22.857142857142858
E00020960,64,7,38,19,10.9375,59.375,29.6875
E00020961,69,9,41,19,13.043478260869565,59.42028985507246,27.536231884057973
E00020962,82,8,44,30,9.75609756097561,53.65853658536586,36.58536585365854
E00020963,93,11,64,18,11.827956989247312,68.81720430107528,19.35483870967742
E00020964,72,16,35,21,22.22222222222222,48.61111111111111,29.166666666666668
E00020965,115,16,73,26,13.91304347826087,63.47826086956522,22.608695652173914
E00020966,89,11,63,15,12.359550561797752,70.78651685393258,16.853932584269664
E00020967,87,8,56,23,9.195402298850574,64.36781609195403,26.436781609195403
E00020969,79,14,51,14,17.72151898734177,64.55696202531645,17.72151898734177
E00020970,87,15,57,15,17.24137931034483,65.51724137931035,17.24137931034483
E00020971,66,14,46,6,21.21212121212121,69.6969696969697,9.090909090909092
E00020972,82,11,46,25,13.414634146341465,56.09756097560976,30.48780487804878
E00020973,146,15,73,58,10.273972602739725,50,39.726027397260275
E00020974,59,7,34,18,11.864406779661017,57.6271186440678,30.508474576271187
E00020975,104,14,60,30,13.461538461538462,57.692307692307686,28.846153846153843
E00020976,94,16,62,16,17.02127659574468,65.95744680851064,17.02127659574468
E00020977,87,16,60,11,18.39080459770115,68.96551724137932,12.643678160919542
E00020978,105,18,62,25,17.142857142857142,59.04761904761905,23.809523809523807
E00020979,142,13,81,48,9.15492957746479,57.04225352112676,33.80281690140845
E00020980,144,22,77,45,15.277777777777779,53.47222222222222,31.25
E00020981,98,10,59,29,10.204081632653061,60.204081632653065,29.591836734693878
E00020982,146,17,62,67,11.643835616438356,42.465753424657535,45.89041095890411
E00020983,91,16,42,33,17.582417582417584,46.15384615384615,36.26373626373626
E00020984,80,12,57,11,15,71.25,13.750000000000002
E00020985,89,18,52,19,20.224719101123593,58.42696629213483,21.34831460674157
E00020986,86,18,46,22,20.930232558139537,53.48837209302325,25.581395348837212
E00020987,53,13,27,13,24.528301886792452,50.943396226415096,24.528301886792452
E00020988,87,12,53,22,13.793103448275861,60.91954022988506,25.287356321839084
E00020989,138,9,92,37,6.521739130434782,66.66666666666666,26.811594202898554
E00020990,94,9,65,20,9.574468085106384,69.14893617021278,21.27659574468085
E00020991,94,9,59,26,9.574468085106384,62.76595744680851,27.659574468085108
E00020992,80,5,58,17,6.25,72.5,21.25
E00020993,81,8,43,30,9.876543209876543,53.086419753086425,37.03703703703704
E00020994,57,6,44,7,10.526315789473683,77.19298245614034,12.280701754385964
E00020995,80,9,52,19,11.25,65,23.75
E00020997,72,12,39,21,16.666666666666664,54.166666666666664,29.166666666666668
E00020998,34,14,13,7,41.17647058823529,38.23529411764706,20.588235294117645
E00020999,107,13,69,25,12.149532710280374,64.48598130841121,23.364485981308412
E00021000,82,12,47,23,14.634146341463413,57.3170731707317,28.04878048780488
E00021001,115,15,68,32,13.043478260869565,59.130434782608695,27.82608695652174
E00021002,79,14,44,21,17.72151898734177,55.69620253164557,26.582278481012654
E00021003,110,7,84,19,6.363636363636363,76.36363636363637,17.272727272727273
E00021005,120,14,78,28,11.666666666666666,65,23.333333333333332
E00021006,74,11,45,18,14.864864864864865,60.810810810810814,24.324324324324326
E00021007,117,12,75,30,10.256410256410255,64.1025641025641,25.64102564102564
E00021008,101,12,65,24,11.881188118811881,64.35643564356435,23.762376237623762
E00021009,99,11,57,31,11.11111111111111,57.57575757575758,31.313131313131315
E00021010,95,12,60,23,12.631578947368421,63.1578947368421,24.210526315789473
E00021011,101,13,57,31,12.871287128712872,56.43564356435643,30.693069306930692
E00021012,74,6,52,16,8.108108108108109,70.27027027027027,21.62162162162162
E00021013,71,5,47,19,7.042253521126761,66.19718309859155,26.76056338028169
E00021014,82,11,59,12,13.414634146341465,71.95121951219512,14.634146341463413
E00021015,73,8,50,15,10.95890410958904,68.4931506849315,20.54794520547945
E00021016,99,8,59,32,8.080808080808081,59.59595959595959,32.323232323232325
E00021017,59,10,36,13,16.94915254237288,61.016949152542374,22.033898305084744
E00021018,59,12,29,18,20.33898305084746,49.152542372881356,30.508474576271187
E00021019,123,13,58,52,10.569105691056912,47.15447154471545,42.27642276422765
E00021020,134,20,67,47,14.925373134328357,50,35.07462686567165
E00021021,70,10,49,11,14.285714285714285,70,15.714285714285714
E00021022,119,19,69,31,15.966386554621847,57.98319327731093,26.05042016806723
E00021023,86,7,61,18,8.13953488372093,70.93023255813954,20.930232558139537
E00021024,93,14,51,28,15.053763440860216,54.83870967741935,30.107526881720432
E00021025,86,7,55,24,8.13953488372093,63.95348837209303,27.906976744186046
E00021026,74,14,50,10,18.91891891891892,67.56756756756756,13.513513513513514
E00021027,134,14,90,30,10.44776119402985,67.16417910447761,22.388059701492537
E00021028,77,9,62,6,11.688311688311687,80.51948051948052,7.792207792207792
E00021029,80,14,46,20,17.5,57.49999999999999,25
E00021030,87,14,49,24,16.091954022988507,56.32183908045977,27.586206896551722
E00021031,95,11,59,25,11.578947368421053,62.10526315789474,26.31578947368421
E00021032,78,12,44,22,15.384615384615385,56.41025641025641,28.205128205128204
E00021033,136,9,97,30,6.61764705882353,71.32352941176471,22.058823529411764
E00021034,103,15,61,27,14.563106796116504,59.22330097087378,26.21359223300971
E00021035,48,12,26,10,25,54.166666666666664,20.833333333333336
E00021036,106,6,82,18,5.660377358490567,77.35849056603774,16.9811320754717
E00021037,85,11,61,13,12.941176470588237,71.76470588235294,15.294117647058824
E00021038,113,15,68,30,13.274336283185843,60.17699115044248,26.548672566371685
E00021039,107,5,69,33,4.672897196261682,64.48598130841121,30.8411214953271
E00021040,99,12,67,20,12.121212121212121,67.67676767676768,20.2020202020202
E00021041,166,19,103,44,11.44578313253012,62.048192771084345,26.506024096385545
E00021042,116,18,56,42,15.517241379310345,48.275862068965516,36.206896551724135
E00021043,108,9,67,32,8.333333333333332,62.03703703703704,29.629629629629626
E00021044,92,17,58,17,18.478260869565215,63.04347826086957,18.478260869565215
E00021045,149,9,114,26,6.0402684563758395,76.51006711409396,17.449664429530202
E00021046,109,12,77,20,11.009174311926607,70.64220183486239,18.34862385321101
E00021047,135,6,88,41,4.444444444444445,65.18518518518519,30.37037037037037
E00021048,93,5,64,24,5.376344086021505,68.81720430107528,25.806451612903224
E00021049,43,13,16,14,30.23255813953488,37.2093023255814,32.55813953488372
E00021050,86,12,47,27,13.953488372093023,54.65116279069767,31.3953488372093
E00021051,100,11,65,24,11,65,24
E00021052,71,7,45,19,9.859154929577464,63.38028169014085,26.76056338028169
E00021053,121,18,71,32,14.87603305785124,58.67768595041323,26.446280991735538
E00021054,64,11,42,11,17.1875,65.625,17.1875
E00021055,117,16,73,28,13.675213675213676,62.39316239316239,23.931623931623932
E00021056,109,21,62,26,19.26605504587156,56.88073394495413,23.853211009174313
E00021057,116,11,82,23,9.482758620689655,70.6896551724138,19.82758620689655
E00021058,127,8,99,20,6.299212598425196,77.95275590551181,15.748031496062993
E00021059,59,8,41,10,13.559322033898304,69.49152542372882,16.94915254237288
E00021060,137,10,75,52,7.2992700729927,54.74452554744526,37.95620437956204
E00021061,85,7,57,21,8.235294117647058,67.05882352941175,24.705882352941178
E00021062,108,12,69,27,11.11111111111111,63.888888888888886,25
E00021063,105,21,57,27,20,54.285714285714285,25.71428571428571
E00021064,122,14,65,43,11.475409836065573,53.278688524590166,35.24590163934426
E00021065,104,11,68,25,10.576923076923077,65.38461538461539,24.03846153846154
E00021066,114,18,46,50,15.789473684210526,40.35087719298245,43.859649122807014
E00021067,108,15,49,44,13.88888888888889,45.370370370370374,40.74074074074074
E00021068,66,12,35,19,18.181818181818183,53.03030303030303,28.78787878787879
E00021069,108,19,55,34,17.59259259259259,50.92592592592593,31.48148148148148
E00021070,130,30,67,33,23.076923076923077,51.53846153846153,25.384615384615383
E00021071,116,16,54,46,13.793103448275861,46.55172413793103,39.6551724137931
E00021073,120,12,63,45,10,52.5,37.5
E00021074,107,10,56,41,9.345794392523365,52.336448598130836,38.31775700934579
E00021075,86,11,48,27,12.790697674418606,55.81395348837209,31.3953488372093
E00021076,83,21,35,27,25.301204819277107,42.168674698795186,32.53012048192771
E00021077,112,13,64,35,11.607142857142858,57.14285714285714,31.25
E00021078,75,16,38,21,21.333333333333336,50.66666666666667,28.000000000000004
E00021079,40,8,18,14,20,45,35
E00021080,160,19,71,70,11.875,44.375,43.75
E00021081,114,16,55,43,14.035087719298245,48.24561403508772,37.719298245614034
E00021082,100,12,46,42,12,46,42
E00021083,77,14,28,35,18.181818181818183,36.36363636363637,45.45454545454545
E00021084,93,9,49,35,9.67741935483871,52.68817204301075,37.634408602150536
E00021085,91,10,44,37,10.989010989010989,48.35164835164835,40.65934065934066
E00021086,104,11,66,27,10.576923076923077,63.46153846153846,25.961538461538463
E00021087,121,11,64,46,9.090909090909092,52.892561983471076,38.01652892561984
E00021088,103,12,48,43,11.650485436893204,46.601941747572816,41.74757281553398
E00021089,119,31,53,35,26.05042016806723,44.537815126050425,29.411764705882355
E00021090,79,14,46,19,17.72151898734177,58.22784810126582,24.050632911392405
E00021091,102,17,50,35,16.666666666666664,49.01960784313725,34.31372549019608
E00021092,81,7,36,38,8.641975308641975,44.44444444444444,46.913580246913575
E00021094,63,10,32,21,15.873015873015872,50.79365079365079,33.33333333333333
E00021095,91,17,42,32,18.681318681318682,46.15384615384615,35.16483516483517
E00021096,96,20,45,31,20.833333333333336,46.875,32.29166666666667
E00021097,69,12,38,19,17.391304347826086,55.072463768115945,27.536231884057973
E00021098,71,12,35,24,16.901408450704224,49.29577464788733,33.80281690140845
E00021099,88,19,43,26,21.59090909090909,48.86363636363637,29.545454545454547
E00021100,94,13,64,17,13.829787234042554,68.08510638297872,18.085106382978726
E00021101,32,13,16,3,40.625,50,9.375
E00021102,94,2,65,27,2.127659574468085,69.14893617021278,28.723404255319153
E00021103,51,8,30,13,15.686274509803921,58.82352941176471,25.49019607843137
E00021105,82,14,52,16,17.073170731707318,63.41463414634146,19.51219512195122
E00021106,60,12,30,18,20,50,30
E00021107,151,22,86,43,14.56953642384106,56.95364238410596,28.47682119205298
E00021109,89,15,65,9,16.853932584269664,73.03370786516854,10.112359550561797
E00021110,65,14,38,13,21.53846153846154,58.46153846153847,20
E00021111,107,11,79,17,10.2803738317757,73.83177570093457,15.887850467289718
E00021112,132,16,90,26,12.121212121212121,68.18181818181817,19.696969696969695
E00021113,88,10,51,27,11.363636363636363,57.95454545454546,30.681818181818183
E00021114,146,15,114,17,10.273972602739725,78.08219178082192,11.643835616438356
E00021115,144,23,102,19,15.972222222222221,70.83333333333334,13.194444444444445
E00021116,103,12,66,25,11.650485436893204,64.07766990291263,24.271844660194176
E00021117,110,12,74,24,10.909090909090908,67.27272727272727,21.818181818181817
E00021118,124,14,85,25,11.29032258064516,68.54838709677419,20.161290322580644
E00021119,111,3,75,33,2.7027027027027026,67.56756756756756,29.72972972972973
E00021120,107,22,53,32,20.5607476635514,49.532710280373834,29.906542056074763
E00021121,93,11,57,25,11.827956989247312,61.29032258064516,26.881720430107524
E00021122,116,23,63,30,19.82758620689655,54.310344827586206,25.862068965517242
E00021123,118,18,69,31,15.254237288135593,58.47457627118644,26.27118644067797
E00021124,71,9,42,20,12.676056338028168,59.154929577464785,28.169014084507044
E00021125,74,11,35,28,14.864864864864865,47.2972972972973,37.83783783783784
E00021126,99,14,58,27,14.14141414141414,58.58585858585859,27.27272727272727
E00021127,80,12,42,26,15,52.5,32.5
E00021128,103,13,58,32,12.62135922330097,56.310679611650485,31.06796116504854
E00021129,106,12,50,44,11.320754716981133,47.16981132075472,41.509433962264154
E00021130,64,10,33,21,15.625,51.5625,32.8125
E00021131,71,11,39,21,15.492957746478872,54.929577464788736,29.577464788732392
E00021132,61,5,37,19,8.19672131147541,60.65573770491803,31.147540983606557
E00021133,94,10,63,21,10.638297872340425,67.02127659574468,22.340425531914892
E00021134,78,11,58,9,14.102564102564102,74.35897435897436,11.538461538461538
E00021135,110,16,63,31,14.545454545454545,57.27272727272727,28.18181818181818
E00021136,103,9,72,22,8.737864077669903,69.90291262135922,21.35922330097087
E00021137,105,21,62,22,20,59.04761904761905,20.952380952380953
E00021138,94,10,50,34,10.638297872340425,53.191489361702125,36.17021276595745
E00021139,94,18,49,27,19.148936170212767,52.12765957446809,28.723404255319153
E00021140,82,10,49,23,12.195121951219512,59.756097560975604,28.04878048780488
E00165852,143,19,89,35,13.286713286713287,62.23776223776224,24.475524475524477
E00166816,123,22,42,59,17.88617886178862,34.146341463414636,47.96747967479675
E00166817,137,26,65,46,18.97810218978102,47.44525547445255,33.57664233576642
E00166818,119,22,70,27,18.487394957983195,58.82352941176471,22.689075630252102
E00166819,109,32,39,38,29.357798165137616,35.77981651376147,34.862385321100916
E00166820,96,12,53,31,12.5,55.208333333333336,32.29166666666667
E00166821,139,25,83,31,17.985611510791365,59.71223021582733,22.302158273381295
E00166823,102,11,65,26,10.784313725490197,63.725490196078425,25.49019607843137
E00166824,62,16,25,21,25.806451612903224,40.32258064516129,33.87096774193548
E00166825,38,7,22,9,18.421052631578945,57.89473684210527,23.684210526315788
E00166826,51,13,19,19,25.49019607843137,37.254901960784316,37.254901960784316
E00180954,99,43,30,26,43.43434343434344,30.303030303030305,26.262626262626267
E00180957,90,11,46,33,12.222222222222221,51.11111111111111,36.666666666666664
E00180958,13,5,3,5,38.46153846153847,23.076923076923077,38.46153846153847
E00180960,116,16,72,28,13.793103448275861,62.06896551724138,24.137931034482758
E00180961,19,5,11,3,26.31578947368421,57.89473684210527,15.789473684210526
E00180964,51,10,22,19,19.607843137254903,43.13725490196079,37.254901960784316
E00180971,54,8,32,14,14.814814814814813,59.25925925925925,25.925925925925924
E00180975,36,10,14,12,27.77777777777778,38.88888888888889,33.33333333333333
E00180985,73,16,33,24,21.91780821917808,45.20547945205479,32.87671232876712
E00180992,95,16,47,32,16.842105263157894,49.473684210526315,33.68421052631579
E00180993,22,9,5,8,40.909090909090914,22.727272727272727,36.36363636363637
E00181001,70,11,41,18,15.714285714285714,58.57142857142858,25.71428571428571
E00181002,89,10,61,18,11.235955056179774,68.53932584269663,20.224719101123593
E00181004,62,15,27,20,24.193548387096776,43.54838709677419,32.25806451612903
E00181006,148,13,76,59,8.783783783783784,51.35135135135135,39.86486486486486
E00181014,31,8,18,5,25.806451612903224,58.06451612903226,16.129032258064516
E00181016,93,34,33,26,36.55913978494624,35.483870967741936,27.956989247311824
E00181019,25,4,7,14,16,28.000000000000004,56.00000000000001
E00181020,32,11,18,3,34.375,56.25,9.375
E00181023,86,12,42,32,13.953488372093023,48.837209302325576,37.2093023255814
E00181024,80,13,58,9,16.25,72.5,11.25
E00181030,48,16,19,13,33.33333333333333,39.58333333333333,27.083333333333332
E00181032,34,12,15,7,35.294117647058826,44.11764705882353,20.588235294117645
E00181037,14,6,4,4,42.857142857142854,28.57142857142857,28.57142857142857
E00181038,79,21,40,18,26.582278481012654,50.63291139240506,22.78481012658228
E00181040,103,13,46,44,12.62135922330097,44.66019417475729,42.71844660194174
E00181042,22,6,13,3,27.27272727272727,59.09090909090909,13.636363636363635
