OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00020550,360,68,1,2,25,14,26,31,13,11,7,13,5,4,1,3,229,216,0,0,0,13,19,0,19,18.88888888888889,0.2777777777777778,0.5555555555555556,6.944444444444445,3.888888888888889,7.222222222222221,8.61111111111111,3.6111111111111107,3.0555555555555554,1.9444444444444444,3.6111111111111107,1.3888888888888888,1.1111111111111112,0.2777777777777778,0.8333333333333334,63.61111111111111,60,0,0,0,3.6111111111111107,5.277777777777778,0,5.277777777777778
E00020551,354,52,5,0,27,17,3,28,14,14,0,18,6,5,4,3,239,216,7,0,1,15,17,0,17,14.689265536723164,1.4124293785310735,0,7.627118644067797,4.80225988700565,0.847457627118644,7.909604519774012,3.954802259887006,3.954802259887006,0,5.084745762711865,1.694915254237288,1.4124293785310735,1.1299435028248588,0.847457627118644,67.514124293785315,61.016949152542374,1.977401129943503,0,0.2824858757062147,4.23728813559322,4.80225988700565,0,4.80225988700565
E00020552,341,67,5,5,29,13,15,19,10,7,2,22,6,2,7,7,229,206,10,0,0,13,4,1,3,19.64809384164223,1.466275659824047,1.466275659824047,8.504398826979472,3.812316715542522,4.398826979472141,5.571847507331378,2.932551319648094,2.0527859237536656,0.5865102639296188,6.451612903225806,1.7595307917888565,0.5865102639296188,2.0527859237536656,2.0527859237536656,67.15542521994135,60.410557184750736,2.932551319648094,0,0,3.812316715542522,1.1730205278592376,0.2932551319648094,0.8797653958944283
E00020553,339,35,4,0,8,11,12,39,18,20,1,7,1,4,2,0,243,214,0,0,1,28,15,6,9,10.32448377581121,1.1799410029498525,0,2.359882005899705,3.2448377581120944,3.5398230088495577,11.504424778761061,5.3097345132743365,5.899705014749262,0.2949852507374631,2.0648967551622417,0.2949852507374631,1.1799410029498525,0.5899705014749262,0,71.68141592920354,63.12684365781711,0,0,0.2949852507374631,8.259587020648967,4.424778761061947,1.7699115044247788,2.6548672566371683
E00020554,292,75,11,14,24,2,24,41,21,17,3,12,4,2,2,4,149,139,1,0,0,9,15,3,12,25.684931506849317,3.767123287671233,4.794520547945205,8.21917808219178,0.684931506849315,8.21917808219178,14.04109589041096,7.191780821917808,5.821917808219178,1.0273972602739725,4.10958904109589,1.36986301369863,0.684931506849315,0.684931506849315,1.36986301369863,51.02739726027398,47.6027397260274,0.3424657534246575,0,0,3.0821917808219177,5.136986301369863,1.0273972602739725,4.10958904109589
E00020555,345,96,0,10,39,13,34,18,13,3,2,19,2,0,9,8,206,178,1,0,0,27,6,0,6,27.82608695652174,0,2.898550724637681,11.304347826086957,3.768115942028986,9.855072463768117,5.217391304347826,3.768115942028986,0.8695652173913043,0.5797101449275363,5.507246376811594,0.5797101449275363,0,2.608695652173913,2.318840579710145,59.710144927536234,51.59420289855072,0.2898550724637681,0,0,7.82608695652174,1.7391304347826086,0,1.7391304347826086
E00020556,365,92,2,15,30,20,25,20,8,12,0,10,1,1,4,4,239,223,3,0,3,10,4,0,4,25.205479452054796,0.547945205479452,4.10958904109589,8.21917808219178,5.47945205479452,6.8493150684931505,5.47945205479452,2.191780821917808,3.287671232876712,0,2.73972602739726,0.273972602739726,0.273972602739726,1.095890410958904,1.095890410958904,65.47945205479452,61.09589041095891,0.821917808219178,0,0.821917808219178,2.73972602739726,1.095890410958904,0,1.095890410958904
E00020557,376,100,0,0,48,11,41,33,27,5,1,28,3,7,8,10,196,181,6,0,0,9,19,6,13,26.595744680851062,0,0,12.76595744680851,2.925531914893617,10.904255319148938,8.77659574468085,7.180851063829788,1.3297872340425532,0.26595744680851063,7.446808510638298,0.7978723404255319,1.8617021276595744,2.127659574468085,2.6595744680851063,52.12765957446809,48.138297872340424,1.5957446808510638,0,0,2.393617021276596,5.053191489361701,1.5957446808510638,3.4574468085106385
E00020558,357,80,0,22,19,4,35,36,10,23,3,7,2,0,5,0,215,187,4,0,0,24,19,0,19,22.408963585434176,0,6.162464985994398,5.322128851540616,1.1204481792717087,9.803921568627452,10.084033613445378,2.801120448179272,6.442577030812324,0.8403361344537815,1.9607843137254901,0.5602240896358543,0,1.400560224089636,0,60.22408963585434,52.38095238095239,1.1204481792717087,0,0,6.722689075630252,5.322128851540616,0,5.322128851540616
E00020559,231,43,11,0,12,0,20,4,1,3,0,15,5,1,6,3,158,144,0,0,0,14,11,2,9,18.614718614718615,4.761904761904762,0,5.194805194805195,0,8.658008658008658,1.7316017316017316,0.4329004329004329,1.2987012987012987,0,6.493506493506493,2.1645021645021645,0.4329004329004329,2.5974025974025974,1.2987012987012987,68.3982683982684,62.33766233766234,0,0,0,6.0606060606060606,4.761904761904762,0.8658008658008658,3.896103896103896
E00020560,316,89,0,8,27,8,46,34,10,14,10,10,1,1,1,7,167,157,0,0,0,10,16,2,14,28.164556962025316,0,2.5316455696202533,8.544303797468354,2.5316455696202533,14.556962025316455,10.759493670886076,3.1645569620253164,4.430379746835443,3.1645569620253164,3.1645569620253164,0.31645569620253167,0.31645569620253167,0.31645569620253167,2.2151898734177213,52.84810126582279,49.68354430379747,0,0,0,3.1645569620253164,5.063291139240507,0.6329113924050633,4.430379746835443
E00020561,431,104,12,6,21,5,60,32,19,10,3,24,10,3,7,4,267,235,5,0,0,27,4,1,3,24.129930394431554,2.784222737819025,1.3921113689095126,4.872389791183294,1.160092807424594,13.921113689095128,7.424593967517401,4.408352668213457,2.320185614849188,0.6960556844547563,5.56844547563805,2.320185614849188,0.6960556844547563,1.6241299303944314,0.9280742459396751,61.94895591647332,54.524361948955914,1.160092807424594,0,0,6.2645011600928076,0.9280742459396751,0.23201856148491878,0.6960556844547563
E00020562,291,23,0,5,5,1,12,11,8,2,1,20,6,0,11,3,233,211,4,0,0,18,4,4,0,7.903780068728522,0,1.718213058419244,1.718213058419244,0.3436426116838488,4.123711340206185,3.7800687285223367,2.7491408934707904,0.6872852233676976,0.3436426116838488,6.872852233676976,2.0618556701030926,0,3.7800687285223367,1.0309278350515463,80.06872852233677,72.5085910652921,1.3745704467353952,0,0,6.185567010309279,1.3745704467353952,1.3745704467353952,0
E00020563,257,72,4,7,22,20,19,11,6,4,1,6,2,0,0,4,163,146,8,0,0,9,5,0,5,28.01556420233463,1.556420233463035,2.7237354085603114,8.560311284046692,7.782101167315175,7.392996108949417,4.280155642023346,2.3346303501945527,1.556420233463035,0.38910505836575876,2.3346303501945527,0.7782101167315175,0,0,1.556420233463035,63.42412451361867,56.809338521400775,3.11284046692607,0,0,3.501945525291829,1.9455252918287937,0,1.9455252918287937
E00020565,473,27,0,2,0,9,16,39,18,10,11,25,0,4,18,3,370,363,7,0,0,0,12,5,7,5.708245243128964,0,0.42283298097251587,0,1.9027484143763214,3.382663847780127,8.24524312896406,3.8054968287526427,2.1141649048625792,2.3255813953488373,5.2854122621564485,0,0.8456659619450317,3.8054968287526427,0.6342494714587738,78.22410147991543,76.74418604651163,1.4799154334038054,0,0,0,2.536997885835095,1.0570824524312896,1.4799154334038054
E00020566,236,23,9,0,3,0,11,33,21,7,5,10,0,2,3,5,152,112,7,0,0,33,18,5,13,9.745762711864407,3.8135593220338984,0,1.2711864406779663,0,4.661016949152542,13.983050847457626,8.898305084745763,2.9661016949152543,2.11864406779661,4.23728813559322,0,0.847457627118644,1.2711864406779663,2.11864406779661,64.40677966101694,47.45762711864407,2.9661016949152543,0,0,13.983050847457626,7.627118644067797,2.11864406779661,5.508474576271186
E00020567,126,8,1,2,0,4,1,20,18,2,0,12,2,0,4,6,82,73,4,0,0,5,4,1,3,6.349206349206349,0.7936507936507936,1.5873015873015872,0,3.1746031746031744,0.7936507936507936,15.873015873015872,14.285714285714285,1.5873015873015872,0,9.523809523809524,1.5873015873015872,0,3.1746031746031744,4.761904761904762,65.07936507936508,57.936507936507944,3.1746031746031744,0,0,3.968253968253968,3.1746031746031744,0.7936507936507936,2.380952380952381
E00020568,262,57,8,15,27,1,6,18,13,2,3,15,3,0,1,11,165,144,1,0,1,19,7,0,7,21.755725190839694,3.0534351145038165,5.7251908396946565,10.305343511450381,0.38167938931297707,2.2900763358778624,6.870229007633588,4.961832061068702,0.7633587786259541,1.1450381679389312,5.7251908396946565,1.1450381679389312,0,0.38167938931297707,4.198473282442748,62.97709923664122,54.961832061068705,0.38167938931297707,0,0.38167938931297707,7.251908396946565,2.6717557251908395,0,2.6717557251908395
E00020569,410,149,8,10,80,10,41,24,10,8,6,10,0,7,2,1,201,175,0,0,0,26,26,0,26,36.34146341463415,1.951219512195122,2.4390243902439024,19.51219512195122,2.4390243902439024,10,5.853658536585367,2.4390243902439024,1.951219512195122,1.4634146341463417,2.4390243902439024,0,1.707317073170732,0.4878048780487805,0.24390243902439024,49.02439024390244,42.68292682926829,0,0,0,6.341463414634147,6.341463414634147,0,6.341463414634147
E00020570,178,11,0,1,4,4,2,29,16,9,4,11,3,1,3,4,115,110,0,0,0,5,12,0,12,6.179775280898876,0,0.5617977528089888,2.247191011235955,2.247191011235955,1.1235955056179776,16.292134831460675,8.98876404494382,5.056179775280898,2.247191011235955,6.179775280898876,1.6853932584269662,0.5617977528089888,1.6853932584269662,2.247191011235955,64.60674157303372,61.79775280898876,0,0,0,2.8089887640449436,6.741573033707865,0,6.741573033707865
E00020571,300,52,19,1,3,0,29,50,36,9,5,23,1,6,7,9,171,141,8,0,0,22,4,0,4,17.333333333333336,6.333333333333334,0.33333333333333337,1,0,9.666666666666666,16.666666666666664,12,3,1.6666666666666667,7.666666666666666,0.33333333333333337,2,2.3333333333333335,3,56.99999999999999,47,2.666666666666667,0,0,7.333333333333333,1.3333333333333335,0,1.3333333333333335
E00020572,397,137,12,7,54,8,56,31,17,9,5,18,11,0,2,5,199,188,1,0,0,10,12,4,8,34.5088161209068,3.022670025188917,1.7632241813602016,13.602015113350127,2.0151133501259446,14.105793450881613,7.8085642317380355,4.282115869017632,2.2670025188916876,1.2594458438287155,4.534005037783375,2.770780856423174,0,0.5037783375314862,1.2594458438287155,50.12594458438288,47.3551637279597,0.2518891687657431,0,0,2.518891687657431,3.022670025188917,1.0075566750629723,2.0151133501259446
E00020573,354,45,5,0,13,19,8,76,50,21,5,25,4,2,15,4,195,167,0,0,0,28,13,0,13,12.711864406779661,1.4124293785310735,0,3.672316384180791,5.367231638418079,2.2598870056497176,21.468926553672315,14.124293785310735,5.932203389830509,1.4124293785310735,7.062146892655368,1.1299435028248588,0.5649717514124294,4.23728813559322,1.1299435028248588,55.08474576271186,47.175141242937855,0,0,0,7.909604519774012,3.672316384180791,0,3.672316384180791
E00020574,270,55,0,4,28,7,16,21,11,7,3,18,3,1,5,9,164,138,1,0,1,24,12,3,9,20.37037037037037,0,1.4814814814814816,10.37037037037037,2.5925925925925926,5.9259259259259265,7.777777777777778,4.074074074074074,2.5925925925925926,1.1111111111111112,6.666666666666667,1.1111111111111112,0.3703703703703704,1.8518518518518516,3.3333333333333335,60.74074074074074,51.11111111111111,0.3703703703703704,0,0.3703703703703704,8.88888888888889,4.444444444444445,1.1111111111111112,3.3333333333333335
E00020575,332,47,16,1,2,9,19,50,28,12,10,23,2,4,15,2,205,178,8,0,0,19,7,5,2,14.156626506024098,4.819277108433735,0.30120481927710846,0.6024096385542169,2.710843373493976,5.72289156626506,15.060240963855422,8.433734939759036,3.614457831325301,3.0120481927710845,6.927710843373494,0.6024096385542169,1.2048192771084338,4.518072289156627,0.6024096385542169,61.74698795180723,53.6144578313253,2.4096385542168677,0,0,5.72289156626506,2.108433734939759,1.5060240963855422,0.6024096385542169
E00020576,445,162,4,9,103,24,22,12,7,3,2,20,4,3,3,10,228,199,11,0,0,18,23,0,23,36.40449438202247,0.8988764044943821,2.0224719101123596,23.146067415730336,5.393258426966292,4.943820224719101,2.696629213483146,1.5730337078651686,0.6741573033707865,0.44943820224719105,4.49438202247191,0.8988764044943821,0.6741573033707865,0.6741573033707865,2.247191011235955,51.23595505617977,44.71910112359551,2.4719101123595504,0,0,4.044943820224719,5.168539325842696,0,5.168539325842696
E00020577,403,35,5,5,2,2,21,35,30,4,1,50,11,8,22,9,267,244,9,0,0,14,16,0,16,8.6848635235732,1.240694789081886,1.240694789081886,0.49627791563275436,0.49627791563275436,5.2109181141439205,8.6848635235732,7.444168734491314,0.9925558312655087,0.24813895781637718,12.40694789081886,2.729528535980149,1.9851116625310175,5.459057071960298,2.2332506203473943,66.25310173697271,60.545905707196034,2.2332506203473943,0,0,3.4739454094292808,3.970223325062035,0,3.970223325062035
E00020578,306,42,6,3,9,8,16,51,28,8,15,17,2,3,9,3,185,149,8,0,0,28,11,0,11,13.725490196078432,1.9607843137254901,0.9803921568627451,2.941176470588235,2.6143790849673203,5.228758169934641,16.666666666666664,9.15032679738562,2.6143790849673203,4.901960784313726,5.555555555555555,0.6535947712418301,0.9803921568627451,2.941176470588235,0.9803921568627451,60.45751633986928,48.69281045751634,2.6143790849673203,0,0,9.15032679738562,3.594771241830065,0,3.594771241830065
E00020579,502,39,18,0,5,0,16,72,53,10,9,16,4,3,7,2,361,342,4,0,0,15,14,2,12,7.768924302788845,3.5856573705179287,0,0.9960159362549801,0,3.187250996015936,14.342629482071715,10.557768924302788,1.9920318725099602,1.7928286852589643,3.187250996015936,0.796812749003984,0.5976095617529881,1.394422310756972,0.398406374501992,71.91235059760956,68.12749003984064,0.796812749003984,0,0,2.9880478087649402,2.788844621513944,0.398406374501992,2.3904382470119523
E00020580,427,27,0,0,6,4,17,50,37,7,6,20,6,4,10,0,314,301,1,0,0,12,16,6,10,6.323185011709602,0,0,1.405152224824356,0.936768149882904,3.9812646370023423,11.7096018735363,8.665105386416862,1.639344262295082,1.405152224824356,4.683840749414521,1.405152224824356,0.936768149882904,2.3419203747072603,0,73.53629976580797,70.49180327868852,0.234192037470726,0,0,2.810304449648712,3.747072599531616,1.405152224824356,2.3419203747072603
E00020581,335,53,9,0,2,10,32,43,31,9,3,6,0,0,3,3,227,208,0,0,2,17,6,0,6,15.82089552238806,2.6865671641791042,0,0.5970149253731344,2.9850746268656714,9.55223880597015,12.835820895522387,9.253731343283581,2.6865671641791042,0.8955223880597015,1.791044776119403,0,0,0.8955223880597015,0.8955223880597015,67.76119402985074,62.089552238805965,0,0,0.5970149253731344,5.074626865671641,1.791044776119403,0,1.791044776119403
E00020582,247,16,5,2,2,2,5,29,26,0,3,9,3,1,2,3,175,158,1,0,0,16,18,11,7,6.477732793522267,2.0242914979757085,0.8097165991902834,0.8097165991902834,0.8097165991902834,2.0242914979757085,11.740890688259109,10.526315789473683,0,1.214574898785425,3.643724696356275,1.214574898785425,0.4048582995951417,0.8097165991902834,1.214574898785425,70.8502024291498,63.96761133603239,0.4048582995951417,0,0,6.477732793522267,7.28744939271255,4.4534412955465585,2.834008097165992
E00020583,330,55,5,1,31,5,13,8,6,1,1,9,4,3,0,2,244,235,1,0,0,8,14,0,14,16.666666666666664,1.5151515151515151,0.30303030303030304,9.393939393939393,1.5151515151515151,3.939393939393939,2.4242424242424243,1.8181818181818181,0.30303030303030304,0.30303030303030304,2.727272727272727,1.2121212121212122,0.9090909090909091,0,0.6060606060606061,73.93939393939394,71.21212121212122,0.30303030303030304,0,0,2.4242424242424243,4.242424242424243,0,4.242424242424243
E00020584,293,61,0,2,19,13,27,42,21,15,6,11,1,1,6,3,179,152,4,0,0,23,0,0,0,20.819112627986346,0,0.6825938566552902,6.484641638225256,4.436860068259386,9.215017064846416,14.334470989761092,7.167235494880546,5.1194539249146755,2.04778156996587,3.754266211604096,0.3412969283276451,0.3412969283276451,2.04778156996587,1.023890784982935,61.092150170648466,51.877133105802045,1.3651877133105803,0,0,7.849829351535837,0,0,0
E00020585,317,92,0,5,45,29,13,24,9,15,0,15,4,4,4,3,172,157,1,0,0,14,14,4,10,29.02208201892745,0,1.5772870662460567,14.195583596214512,9.14826498422713,4.100946372239748,7.570977917981073,2.8391167192429023,4.73186119873817,0,4.73186119873817,1.2618296529968454,1.2618296529968454,1.2618296529968454,0.9463722397476341,54.25867507886435,49.52681388012618,0.31545741324921134,0,0,4.416403785488959,4.416403785488959,1.2618296529968454,3.1545741324921135
E00020586,401,131,6,10,63,20,32,23,10,13,0,16,4,0,9,3,203,183,7,0,0,13,28,0,28,32.66832917705736,1.4962593516209477,2.493765586034913,15.710723192019952,4.987531172069826,7.98004987531172,5.7356608478802995,2.493765586034913,3.2418952618453867,0,3.99002493765586,0.997506234413965,0,2.2443890274314215,0.7481296758104738,50.62344139650873,45.6359102244389,1.7456359102244388,0,0,3.2418952618453867,6.982543640897755,0,6.982543640897755
E00020587,356,125,1,0,76,24,24,37,30,4,3,16,5,0,1,10,166,136,5,0,0,25,12,0,12,35.1123595505618,0.2808988764044944,0,21.34831460674157,6.741573033707865,6.741573033707865,10.393258426966293,8.426966292134832,1.1235955056179776,0.8426966292134831,4.49438202247191,1.4044943820224718,0,0.2808988764044944,2.8089887640449436,46.62921348314607,38.20224719101123,1.4044943820224718,0,0,7.02247191011236,3.3707865168539324,0,3.3707865168539324
E00020588,345,107,6,4,69,14,14,24,8,7,9,22,0,0,13,9,185,170,7,0,0,8,7,1,6,31.01449275362319,1.7391304347826086,1.1594202898550725,20,4.057971014492753,4.057971014492753,6.956521739130435,2.318840579710145,2.0289855072463765,2.608695652173913,6.3768115942028984,0,0,3.768115942028986,2.608695652173913,53.62318840579711,49.275362318840585,2.0289855072463765,0,0,2.318840579710145,2.0289855072463765,0.2898550724637681,1.7391304347826086
