OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00185320,351,174,73,73,2,0,1,0,0,0,1,0,0,0,0,0,24,4,24,4,49.572649572649574,20.7977207977208,20.7977207977208,0.5698005698005698,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0,0,0,0,6.837606837606838,1.1396011396011396,6.837606837606838,1.1396011396011396
E00185327,227,130,38,42,0,1,0,0,0,0,0,0,0,0,0,0,15,1,15,1,57.268722466960355,16.740088105726873,18.502202643171806,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,6.607929515418502,0.4405286343612335,6.607929515418502,0.4405286343612335
E00185329,348,132,39,35,0,0,1,1,0,0,0,0,0,0,1,0,129,11,130,11,37.93103448275862,11.206896551724139,10.057471264367816,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0,37.06896551724138,3.1609195402298855,37.35632183908046,3.1609195402298855
E00185345,112,49,16,21,2,0,1,0,0,1,0,0,0,0,0,0,23,0,23,0,43.75,14.285714285714285,18.75,1.7857142857142856,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0,0,0,0,20.535714285714285,0,20.535714285714285,0
E00185353,502,256,87,94,0,0,5,1,2,1,0,0,0,1,2,0,49,9,51,9,50.99601593625498,17.330677290836654,18.725099601593627,0,0,0.9960159362549801,0.199203187250996,0.398406374501992,0.199203187250996,0,0,0,0.199203187250996,0.398406374501992,0,9.760956175298805,1.7928286852589643,10.159362549800797,1.7928286852589643
E00185380,495,214,122,129,0,0,5,4,1,0,0,0,0,0,2,0,20,3,22,3,43.23232323232323,24.646464646464647,26.060606060606062,0,0,1.0101010101010102,0.8080808080808081,0.20202020202020202,0,0,0,0,0,0.40404040404040403,0,4.040404040404041,0.6060606060606061,4.444444444444445,0.6060606060606061
E00185383,244,130,50,45,1,0,1,0,0,0,0,0,0,1,0,0,16,1,16,1,53.278688524590166,20.491803278688526,18.442622950819672,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,0,6.557377049180328,0.4098360655737705,6.557377049180328,0.4098360655737705
E00185392,526,261,115,91,0,1,2,0,0,2,0,0,0,0,0,0,53,3,53,3,49.619771863117876,21.863117870722434,17.300380228136884,0,0.19011406844106463,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,10.076045627376425,0.5703422053231939,10.076045627376425,0.5703422053231939
E00185397,235,148,55,19,1,0,4,4,0,0,0,0,0,0,0,0,8,0,8,0,62.97872340425532,23.404255319148938,8.085106382978724,0.425531914893617,0,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0,3.404255319148936,0,3.404255319148936,0
E00185402,477,277,62,49,0,2,0,0,0,0,0,0,0,0,2,0,75,10,77,10,58.07127882599581,12.997903563941298,10.272536687631026,0,0.41928721174004197,0,0,0,0,0,0,0,0,0.41928721174004197,0,15.723270440251572,2.0964360587002098,16.142557651991616,2.0964360587002098
E00185419,325,200,66,46,0,0,5,2,2,0,1,0,0,0,0,0,7,1,7,1,61.53846153846154,20.307692307692307,14.153846153846153,0,0,1.5384615384615385,0.6153846153846154,0.6153846153846154,0,0.3076923076923077,0,0,0,0,0,2.1538461538461537,0.3076923076923077,2.1538461538461537,0.3076923076923077
E00185438,213,90,37,16,0,0,0,0,0,0,0,0,0,0,0,0,67,3,67,3,42.25352112676056,17.370892018779344,7.511737089201878,0,0,0,0,0,0,0,0,0,0,0,0,31.455399061032864,1.4084507042253522,31.455399061032864,1.4084507042253522
E00185449,149,72,29,39,0,1,0,0,0,0,0,0,0,0,0,0,8,0,8,0,48.322147651006716,19.463087248322147,26.174496644295303,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,5.369127516778524,0,5.369127516778524,0
E00185456,136,64,22,23,0,0,0,0,0,0,0,0,0,0,0,0,26,1,26,1,47.05882352941176,16.176470588235293,16.911764705882355,0,0,0,0,0,0,0,0,0,0,0,0,19.11764705882353,0.7352941176470588,19.11764705882353,0.7352941176470588
