OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00133443,153,39,30,9,110,31,56,25,23,8,17,13,4,0,5,3,2,1,1,4,3,1,25.49019607843137,19.607843137254903,5.88235294117647,71.89542483660131,20.26143790849673,36.60130718954248,16.33986928104575,15.032679738562091,5.228758169934641,11.11111111111111,8.49673202614379,2.6143790849673203,0,3.2679738562091507,1.9607843137254901,1.3071895424836601,0.6535947712418301,0.6535947712418301,2.6143790849673203,1.9607843137254901,0.6535947712418301
E00133448,116,41,30,11,68,16,36,12,15,9,7,2,4,1,8,3,5,1,1,7,5,2,35.3448275862069,25.862068965517242,9.482758620689655,58.620689655172406,13.793103448275861,31.03448275862069,10.344827586206897,12.931034482758621,7.758620689655173,6.0344827586206895,1.7241379310344827,3.4482758620689653,0.8620689655172413,6.896551724137931,2.586206896551724,4.310344827586207,0.8620689655172413,0.8620689655172413,6.0344827586206895,4.310344827586207,1.7241379310344827
E00133456,115,41,23,18,68,16,32,18,9,5,13,9,4,0,7,3,4,0,0,6,4,2,35.65217391304348,20,15.65217391304348,59.130434782608695,13.91304347826087,27.82608695652174,15.65217391304348,7.82608695652174,4.3478260869565215,11.304347826086957,7.82608695652174,3.4782608695652173,0,6.086956521739131,2.608695652173913,3.4782608695652173,0,0,5.217391304347826,3.4782608695652173,1.7391304347826086
E00185297,48,2,0,2,39,0,17,3,13,1,17,7,10,0,4,4,0,1,1,7,4,3,4.166666666666666,0,4.166666666666666,81.25,0,35.41666666666667,6.25,27.083333333333332,2.083333333333333,35.41666666666667,14.583333333333334,20.833333333333336,0,8.333333333333332,8.333333333333332,0,2.083333333333333,2.083333333333333,14.583333333333334,8.333333333333332,6.25
E00185353,183,40,27,13,135,24,82,21,47,14,19,6,10,3,6,4,2,4,4,8,4,4,21.85792349726776,14.754098360655737,7.103825136612022,73.77049180327869,13.114754098360656,44.80874316939891,11.475409836065573,25.683060109289617,7.650273224043716,10.382513661202186,3.278688524590164,5.46448087431694,1.639344262295082,3.278688524590164,2.185792349726776,1.092896174863388,2.185792349726776,2.185792349726776,4.371584699453552,2.185792349726776,2.185792349726776
E00133449,132,62,49,13,59,18,23,13,7,3,9,6,3,0,6,3,3,3,3,11,4,7,46.96969696969697,37.121212121212125,9.848484848484848,44.696969696969695,13.636363636363635,17.424242424242426,9.848484848484848,5.303030303030303,2.272727272727273,6.8181818181818175,4.545454545454546,2.272727272727273,0,4.545454545454546,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,8.333333333333332,3.0303030303030303,5.303030303030303
E00133451,124,33,19,14,80,20,38,12,16,10,8,5,3,0,13,9,4,1,1,11,2,9,26.61290322580645,15.32258064516129,11.29032258064516,64.51612903225806,16.129032258064516,30.64516129032258,9.67741935483871,12.903225806451612,8.064516129032258,6.451612903225806,4.032258064516129,2.4193548387096775,0,10.483870967741936,7.258064516129033,3.225806451612903,0.8064516129032258,0.8064516129032258,8.870967741935484,1.6129032258064515,7.258064516129033
E00133454,154,28,11,17,109,10,50,13,29,8,35,21,13,1,13,8,5,1,1,17,4,13,18.181818181818183,7.142857142857142,11.03896103896104,70.77922077922078,6.493506493506493,32.467532467532465,8.441558441558442,18.83116883116883,5.194805194805195,22.727272727272727,13.636363636363635,8.441558441558442,0.6493506493506493,8.441558441558442,5.194805194805195,3.2467532467532463,0.6493506493506493,0.6493506493506493,11.03896103896104,2.5974025974025974,8.441558441558442
E00133455,142,33,18,15,89,11,47,17,21,9,16,6,9,1,13,8,5,2,2,20,6,14,23.239436619718308,12.676056338028168,10.56338028169014,62.676056338028175,7.746478873239436,33.098591549295776,11.971830985915492,14.788732394366196,6.338028169014084,11.267605633802818,4.225352112676056,6.338028169014084,0.7042253521126761,9.15492957746479,5.633802816901409,3.5211267605633805,1.4084507042253522,1.4084507042253522,14.084507042253522,4.225352112676056,9.859154929577464
E00169390,126,40,20,20,72,4,28,11,12,5,22,12,9,1,18,13,5,0,0,14,6,8,31.746031746031743,15.873015873015872,15.873015873015872,57.14285714285714,3.1746031746031744,22.22222222222222,8.73015873015873,9.523809523809524,3.968253968253968,17.46031746031746,9.523809523809524,7.142857142857142,0.7936507936507936,14.285714285714285,10.317460317460316,3.968253968253968,0,0,11.11111111111111,4.761904761904762,6.349206349206349
E00169391,198,51,29,22,128,14,50,20,22,8,39,16,21,2,23,12,11,2,2,19,10,9,25.757575757575758,14.646464646464647,11.11111111111111,64.64646464646465,7.07070707070707,25.252525252525253,10.1010101010101,11.11111111111111,4.040404040404041,19.696969696969695,8.080808080808081,10.606060606060606,1.0101010101010102,11.616161616161616,6.0606060606060606,5.555555555555555,1.0101010101010102,1.0101010101010102,9.595959595959595,5.05050505050505,4.545454545454546
E00185277,110,13,1,12,76,0,39,7,31,1,26,14,12,0,10,9,1,1,1,21,11,10,11.818181818181818,0.9090909090909091,10.909090909090908,69.0909090909091,0,35.45454545454545,6.363636363636363,28.18181818181818,0.9090909090909091,23.636363636363637,12.727272727272727,10.909090909090908,0,9.090909090909092,8.181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,19.090909090909093,10,9.090909090909092
E00185329,135,29,3,26,90,5,36,9,25,2,33,19,12,2,15,13,2,1,1,16,8,8,21.48148148148148,2.2222222222222223,19.25925925925926,66.66666666666666,3.7037037037037033,26.666666666666668,6.666666666666667,18.51851851851852,1.4814814814814816,24.444444444444443,14.074074074074074,8.88888888888889,1.4814814814814816,11.11111111111111,9.62962962962963,1.4814814814814816,0.7407407407407408,0.7407407407407408,11.851851851851853,5.9259259259259265,5.9259259259259265
E00133377,203,76,12,64,96,10,26,12,13,1,38,26,11,1,20,9,11,2,2,31,8,23,37.4384236453202,5.911330049261084,31.527093596059114,47.29064039408867,4.926108374384237,12.807881773399016,5.911330049261084,6.403940886699508,0.49261083743842365,18.7192118226601,12.807881773399016,5.41871921182266,0.49261083743842365,9.852216748768473,4.433497536945813,5.41871921182266,0.9852216748768473,0.9852216748768473,15.270935960591133,3.9408866995073892,11.330049261083744
E00133378,116,30,10,20,60,4,17,4,10,3,25,15,9,1,13,10,3,1,1,26,4,22,25.862068965517242,8.620689655172415,17.24137931034483,51.724137931034484,3.4482758620689653,14.655172413793101,3.4482758620689653,8.620689655172415,2.586206896551724,21.551724137931032,12.931034482758621,7.758620689655173,0.8620689655172413,11.206896551724139,8.620689655172415,2.586206896551724,0.8620689655172413,0.8620689655172413,22.413793103448278,3.4482758620689653,18.96551724137931
E00133382,224,132,104,28,82,28,25,14,7,4,18,8,10,0,9,7,2,2,2,10,5,5,58.92857142857143,46.42857142857143,12.5,36.607142857142854,12.5,11.160714285714286,6.25,3.125,1.7857142857142856,8.035714285714286,3.571428571428571,4.464285714285714,0,4.017857142857143,3.125,0.8928571428571428,0.8928571428571428,0.8928571428571428,4.464285714285714,2.232142857142857,2.232142857142857
E00133384,181,77,7,70,86,11,29,11,15,3,16,5,11,0,27,19,8,3,3,18,4,14,42.5414364640884,3.867403314917127,38.67403314917127,47.51381215469613,6.077348066298343,16.022099447513813,6.077348066298343,8.287292817679557,1.6574585635359116,8.83977900552486,2.7624309392265194,6.077348066298343,0,14.917127071823206,10.497237569060774,4.41988950276243,1.6574585635359116,1.6574585635359116,9.94475138121547,2.209944751381215,7.734806629834254
E00133379,125,23,17,6,95,28,45,19,18,8,14,2,11,1,8,4,4,0,0,7,5,2,18.4,13.600000000000001,4.8,76,22.400000000000002,36,15.2,14.399999999999999,6.4,11.200000000000001,1.6,8.799999999999999,0.8,6.4,3.2,3.2,0,0,5.6000000000000005,4,1.6
E00133380,178,39,21,18,121,25,68,34,25,9,17,9,4,4,9,4,5,2,2,18,6,12,21.910112359550563,11.797752808988763,10.112359550561797,67.97752808988764,14.04494382022472,38.20224719101123,19.101123595505616,14.04494382022472,5.056179775280898,9.550561797752808,5.056179775280898,2.247191011235955,2.247191011235955,5.056179775280898,2.247191011235955,2.8089887640449436,1.1235955056179776,1.1235955056179776,10.112359550561797,3.3707865168539324,6.741573033707865
E00133381,149,40,23,17,94,24,47,17,20,10,16,9,6,1,7,5,2,0,0,15,5,10,26.845637583892618,15.436241610738255,11.409395973154362,63.08724832214765,16.10738255033557,31.543624161073826,11.409395973154362,13.422818791946309,6.7114093959731544,10.738255033557047,6.0402684563758395,4.026845637583892,0.6711409395973155,4.697986577181208,3.3557046979865772,1.342281879194631,0,0,10.06711409395973,3.3557046979865772,6.7114093959731544
E00133383,120,27,14,13,86,14,34,12,16,6,15,8,5,2,22,14,8,1,1,7,3,4,22.5,11.666666666666666,10.833333333333334,71.66666666666667,11.666666666666666,28.333333333333332,10,13.333333333333334,5,12.5,6.666666666666667,4.166666666666666,1.6666666666666667,18.333333333333332,11.666666666666666,6.666666666666667,0.8333333333333334,0.8333333333333334,5.833333333333333,2.5,3.3333333333333335
E00133446,212,57,24,33,141,27,64,19,32,13,31,16,14,1,17,15,2,2,2,14,9,5,26.88679245283019,11.320754716981133,15.566037735849056,66.50943396226415,12.735849056603774,30.18867924528302,8.962264150943396,15.09433962264151,6.132075471698113,14.622641509433961,7.547169811320755,6.60377358490566,0.4716981132075472,8.018867924528301,7.0754716981132075,0.9433962264150944,0.9433962264150944,0.9433962264150944,6.60377358490566,4.245283018867925,2.358490566037736
E00133450,219,56,25,31,151,13,73,23,43,7,34,20,14,0,27,22,5,4,4,12,6,6,25.570776255707763,11.415525114155251,14.15525114155251,68.94977168949772,5.93607305936073,33.33333333333333,10.50228310502283,19.63470319634703,3.1963470319634704,15.52511415525114,9.1324200913242,6.392694063926941,0,12.32876712328767,10.045662100456621,2.28310502283105,1.82648401826484,1.82648401826484,5.47945205479452,2.73972602739726,2.73972602739726
E00133452,220,52,27,25,149,17,72,32,29,11,34,11,21,2,23,13,10,3,3,19,7,12,23.636363636363637,12.272727272727273,11.363636363636363,67.72727272727272,7.727272727272727,32.72727272727273,14.545454545454545,13.18181818181818,5,15.454545454545453,5,9.545454545454547,0.9090909090909091,10.454545454545453,5.909090909090909,4.545454545454546,1.3636363636363635,1.3636363636363635,8.636363636363637,3.1818181818181817,5.454545454545454
E00133444,162,30,4,26,120,16,71,26,30,15,20,10,8,2,13,10,3,0,0,12,8,4,18.51851851851852,2.4691358024691357,16.049382716049383,74.07407407407408,9.876543209876543,43.82716049382716,16.049382716049383,18.51851851851852,9.25925925925926,12.345679012345679,6.172839506172839,4.938271604938271,1.2345679012345678,8.024691358024691,6.172839506172839,1.8518518518518516,0,0,7.4074074074074066,4.938271604938271,2.4691358024691357
E00185318,188,22,2,20,140,1,69,15,50,4,39,14,25,0,25,23,2,6,6,26,14,12,11.702127659574469,1.0638297872340425,10.638297872340425,74.46808510638297,0.5319148936170213,36.702127659574465,7.9787234042553195,26.595744680851062,2.127659574468085,20.74468085106383,7.446808510638298,13.297872340425531,0,13.297872340425531,12.23404255319149,1.0638297872340425,3.1914893617021276,3.1914893617021276,13.829787234042554,7.446808510638298,6.382978723404255
E00185345,45,8,0,8,34,0,9,3,5,1,8,4,4,0,15,14,1,2,2,3,1,2,17.77777777777778,0,17.77777777777778,75.55555555555556,0,20,6.666666666666667,11.11111111111111,2.2222222222222223,17.77777777777778,8.88888888888889,8.88888888888889,0,33.33333333333333,31.11111111111111,2.2222222222222223,4.444444444444445,4.444444444444445,6.666666666666667,2.2222222222222223,4.444444444444445
E00185402,164,29,13,16,118,14,75,16,52,7,20,7,12,1,9,5,4,0,0,17,9,8,17.682926829268293,7.926829268292683,9.75609756097561,71.95121951219512,8.536585365853659,45.73170731707317,9.75609756097561,31.70731707317073,4.2682926829268295,12.195121951219512,4.2682926829268295,7.317073170731707,0.6097560975609756,5.487804878048781,3.048780487804878,2.4390243902439024,0,0,10.365853658536585,5.487804878048781,4.878048780487805
E00185438,74,9,4,5,46,1,33,10,19,4,8,6,2,0,4,4,0,0,0,19,14,5,12.162162162162163,5.405405405405405,6.756756756756757,62.16216216216216,1.3513513513513513,44.5945945945946,13.513513513513514,25.675675675675674,5.405405405405405,10.81081081081081,8.108108108108109,2.7027027027027026,0,5.405405405405405,5.405405405405405,0,0,0,25.675675675675674,18.91891891891892,6.756756756756757
E00133416,137,35,15,20,87,7,37,10,20,7,12,5,6,1,30,15,15,1,1,15,7,8,25.547445255474454,10.948905109489052,14.5985401459854,63.503649635036496,5.109489051094891,27.00729927007299,7.2992700729927,14.5985401459854,5.109489051094891,8.75912408759124,3.64963503649635,4.37956204379562,0.7299270072992701,21.897810218978105,10.948905109489052,10.948905109489052,0.7299270072992701,0.7299270072992701,10.948905109489052,5.109489051094891,5.839416058394161
E00133421,154,57,33,24,87,6,23,9,13,1,28,17,11,0,30,21,9,0,0,10,7,3,37.01298701298701,21.428571428571427,15.584415584415584,56.493506493506494,3.896103896103896,14.935064935064934,5.844155844155844,8.441558441558442,0.6493506493506493,18.181818181818183,11.03896103896104,7.142857142857142,0,19.480519480519483,13.636363636363635,5.844155844155844,0,0,6.493506493506493,4.545454545454546,1.948051948051948
E00133422,125,92,50,42,25,8,9,7,2,0,2,1,1,0,5,4,1,1,1,8,2,6,73.6,40,33.6,20,6.4,7.199999999999999,5.6000000000000005,1.6,0,1.6,0.8,0.8,0,4,3.2,0.8,0.8,0.8,6.4,1.6,4.8
E00133423,98,19,15,4,73,28,29,14,9,6,13,9,3,1,3,1,2,0,0,6,1,5,19.387755102040817,15.306122448979592,4.081632653061225,74.48979591836735,28.57142857142857,29.591836734693878,14.285714285714285,9.183673469387756,6.122448979591836,13.26530612244898,9.183673469387756,3.061224489795918,1.0204081632653061,3.061224489795918,1.0204081632653061,2.0408163265306123,0,0,6.122448979591836,1.0204081632653061,5.1020408163265305
E00133424,115,38,21,17,64,10,22,8,11,3,13,5,8,0,17,13,4,2,2,13,9,4,33.04347826086956,18.26086956521739,14.782608695652174,55.65217391304348,8.695652173913043,19.130434782608695,6.956521739130435,9.565217391304348,2.608695652173913,11.304347826086957,4.3478260869565215,6.956521739130435,0,14.782608695652174,11.304347826086957,3.4782608695652173,1.7391304347826086,1.7391304347826086,11.304347826086957,7.82608695652174,3.4782608695652173
E00133425,246,57,30,27,172,34,65,23,34,8,50,24,23,3,20,14,6,3,3,17,10,7,23.170731707317074,12.195121951219512,10.975609756097562,69.91869918699187,13.821138211382115,26.422764227642276,9.34959349593496,13.821138211382115,3.2520325203252036,20.32520325203252,9.75609756097561,9.34959349593496,1.2195121951219512,8.130081300813007,5.691056910569105,2.4390243902439024,1.2195121951219512,1.2195121951219512,6.910569105691057,4.0650406504065035,2.8455284552845526
E00133415,143,46,24,22,91,13,45,15,17,13,23,9,11,3,9,3,6,1,1,6,2,4,32.16783216783217,16.783216783216783,15.384615384615385,63.63636363636363,9.090909090909092,31.46853146853147,10.48951048951049,11.888111888111888,9.090909090909092,16.083916083916083,6.293706293706294,7.6923076923076925,2.097902097902098,6.293706293706294,2.097902097902098,4.195804195804196,0.6993006993006993,0.6993006993006993,4.195804195804196,1.3986013986013985,2.797202797202797
E00133417,146,40,24,16,96,24,44,20,18,6,18,13,3,2,9,3,6,1,1,10,5,5,27.397260273972602,16.43835616438356,10.95890410958904,65.75342465753424,16.43835616438356,30.136986301369863,13.698630136986301,12.32876712328767,4.10958904109589,12.32876712328767,8.904109589041095,2.054794520547945,1.36986301369863,6.164383561643835,2.054794520547945,4.10958904109589,0.684931506849315,0.684931506849315,6.8493150684931505,3.4246575342465753,3.4246575342465753
E00133418,116,33,11,22,76,8,37,19,13,5,18,8,7,3,11,5,6,2,2,7,4,3,28.448275862068968,9.482758620689655,18.96551724137931,65.51724137931035,6.896551724137931,31.896551724137932,16.379310344827587,11.206896551724139,4.310344827586207,15.517241379310345,6.896551724137931,6.0344827586206895,2.586206896551724,9.482758620689655,4.310344827586207,5.172413793103448,1.7241379310344827,1.7241379310344827,6.0344827586206895,3.4482758620689653,2.586206896551724
E00133419,128,24,20,4,99,39,43,13,20,10,11,10,1,0,6,3,3,0,0,5,2,3,18.75,15.625,3.125,77.34375,30.46875,33.59375,10.15625,15.625,7.8125,8.59375,7.8125,0.78125,0,4.6875,2.34375,2.34375,0,0,3.90625,1.5625,2.34375
E00133420,148,45,32,13,94,40,36,15,18,3,5,3,2,0,13,11,2,0,0,9,4,5,30.405405405405407,21.62162162162162,8.783783783783784,63.51351351351351,27.027027027027028,24.324324324324326,10.135135135135135,12.162162162162163,2.027027027027027,3.3783783783783785,2.027027027027027,1.3513513513513513,0,8.783783783783784,7.4324324324324325,1.3513513513513513,0,0,6.081081081081082,2.7027027027027026,3.3783783783783785
E00133426,142,44,26,18,87,28,31,14,13,4,15,9,6,0,11,7,4,2,2,11,7,4,30.985915492957744,18.30985915492958,12.676056338028168,61.267605633802816,19.718309859154928,21.830985915492956,9.859154929577464,9.15492957746479,2.8169014084507045,10.56338028169014,6.338028169014084,4.225352112676056,0,7.746478873239436,4.929577464788732,2.8169014084507045,1.4084507042253522,1.4084507042253522,7.746478873239436,4.929577464788732,2.8169014084507045
E00133427,120,24,15,9,87,19,46,22,16,8,15,7,7,1,6,3,3,1,1,9,5,4,20,12.5,7.5,72.5,15.833333333333332,38.333333333333336,18.333333333333332,13.333333333333334,6.666666666666667,12.5,5.833333333333333,5.833333333333333,0.8333333333333334,5,2.5,2.5,0.8333333333333334,0.8333333333333334,7.5,4.166666666666666,3.3333333333333335
E00133428,153,39,26,13,82,13,26,7,14,5,30,18,9,3,10,8,2,3,3,32,11,21,25.49019607843137,16.99346405228758,8.49673202614379,53.59477124183007,8.49673202614379,16.99346405228758,4.57516339869281,9.15032679738562,3.2679738562091507,19.607843137254903,11.76470588235294,5.88235294117647,1.9607843137254901,6.535947712418301,5.228758169934641,1.3071895424836601,1.9607843137254901,1.9607843137254901,20.915032679738562,7.18954248366013,13.725490196078432
E00133429,126,19,5,14,95,1,32,6,20,6,19,3,16,0,43,30,13,0,0,12,11,1,15.079365079365079,3.968253968253968,11.11111111111111,75.39682539682539,0.7936507936507936,25.396825396825395,4.761904761904762,15.873015873015872,4.761904761904762,15.079365079365079,2.380952380952381,12.698412698412698,0,34.12698412698413,23.809523809523807,10.317460317460316,0,0,9.523809523809524,8.73015873015873,0.7936507936507936
E00133430,127,30,11,19,79,3,33,9,16,8,14,3,11,0,28,14,14,1,1,18,8,10,23.62204724409449,8.661417322834646,14.960629921259844,62.20472440944882,2.3622047244094486,25.984251968503933,7.086614173228346,12.598425196850393,6.299212598425196,11.023622047244094,2.3622047244094486,8.661417322834646,0,22.04724409448819,11.023622047244094,11.023622047244094,0.7874015748031495,0.7874015748031495,14.173228346456693,6.299212598425196,7.874015748031496
E00133439,188,44,12,32,123,26,59,23,18,18,24,13,7,4,12,6,6,2,2,21,10,11,23.404255319148938,6.382978723404255,17.02127659574468,65.42553191489363,13.829787234042554,31.382978723404253,12.23404255319149,9.574468085106384,9.574468085106384,12.76595744680851,6.914893617021277,3.723404255319149,2.127659574468085,6.382978723404255,3.1914893617021276,3.1914893617021276,1.0638297872340425,1.0638297872340425,11.170212765957446,5.319148936170213,5.851063829787234
E00133441,140,47,14,33,81,11,26,9,12,5,23,9,14,0,20,14,6,1,1,12,4,8,33.57142857142857,10,23.57142857142857,57.85714285714286,7.857142857142857,18.571428571428573,6.428571428571428,8.571428571428571,3.571428571428571,16.428571428571427,6.428571428571428,10,0,14.285714285714285,10,4.285714285714286,0.7142857142857143,0.7142857142857143,8.571428571428571,2.857142857142857,5.714285714285714
E00133431,156,42,21,21,102,10,46,15,22,9,20,11,8,1,26,24,2,0,0,12,3,9,26.923076923076923,13.461538461538462,13.461538461538462,65.38461538461539,6.41025641025641,29.48717948717949,9.615384615384617,14.102564102564102,5.769230769230769,12.82051282051282,7.051282051282051,5.128205128205128,0.641025641025641,16.666666666666664,15.384615384615385,1.282051282051282,0,0,7.6923076923076925,1.9230769230769231,5.769230769230769
E00133432,180,74,35,39,83,11,37,23,14,0,19,9,7,3,16,11,5,0,0,23,12,11,41.11111111111111,19.444444444444446,21.666666666666668,46.111111111111114,6.111111111111111,20.555555555555554,12.777777777777777,7.777777777777778,0,10.555555555555555,5,3.888888888888889,1.6666666666666667,8.88888888888889,6.111111111111111,2.7777777777777777,0,0,12.777777777777777,6.666666666666667,6.111111111111111
E00133433,138,75,46,29,56,4,12,6,6,0,22,9,10,3,16,10,6,2,2,7,3,4,54.347826086956516,33.33333333333333,21.014492753623188,40.57971014492754,2.898550724637681,8.695652173913043,4.3478260869565215,4.3478260869565215,0,15.942028985507244,6.521739130434782,7.246376811594203,2.1739130434782608,11.594202898550725,7.246376811594203,4.3478260869565215,1.4492753623188406,1.4492753623188406,5.072463768115942,2.1739130434782608,2.898550724637681
E00133434,137,32,16,16,85,7,33,10,16,7,20,5,13,2,22,13,9,3,3,20,8,12,23.357664233576642,11.678832116788321,11.678832116788321,62.04379562043796,5.109489051094891,24.087591240875913,7.2992700729927,11.678832116788321,5.109489051094891,14.5985401459854,3.64963503649635,9.48905109489051,1.4598540145985401,16.05839416058394,9.48905109489051,6.569343065693431,2.18978102189781,2.18978102189781,14.5985401459854,5.839416058394161,8.75912408759124
E00133435,148,27,11,16,94,10,41,10,18,13,17,9,7,1,26,13,13,0,0,27,11,16,18.243243243243242,7.4324324324324325,10.81081081081081,63.51351351351351,6.756756756756757,27.7027027027027,6.756756756756757,12.162162162162163,8.783783783783784,11.486486486486488,6.081081081081082,4.72972972972973,0.6756756756756757,17.56756756756757,8.783783783783784,8.783783783783784,0,0,18.243243243243242,7.4324324324324325,10.81081081081081
E00133436,151,41,26,15,90,15,45,17,21,7,19,12,7,0,11,5,6,0,0,20,12,8,27.1523178807947,17.218543046357617,9.933774834437086,59.60264900662252,9.933774834437086,29.80132450331126,11.258278145695364,13.90728476821192,4.635761589403973,12.582781456953644,7.9470198675496695,4.635761589403973,0,7.28476821192053,3.3112582781456954,3.9735099337748347,0,0,13.245033112582782,7.9470198675496695,5.298013245033113
E00133437,142,47,21,26,77,10,30,7,14,9,16,6,7,3,18,11,7,3,3,18,7,11,33.098591549295776,14.788732394366196,18.30985915492958,54.22535211267606,7.042253521126761,21.12676056338028,4.929577464788732,9.859154929577464,6.338028169014084,11.267605633802818,4.225352112676056,4.929577464788732,2.112676056338028,12.676056338028168,7.746478873239436,4.929577464788732,2.112676056338028,2.112676056338028,12.676056338028168,4.929577464788732,7.746478873239436
E00133438,131,25,20,5,98,19,56,25,18,13,14,7,6,1,8,4,4,1,1,8,5,3,19.083969465648856,15.267175572519085,3.816793893129771,74.80916030534351,14.50381679389313,42.74809160305343,19.083969465648856,13.740458015267176,9.923664122137405,10.687022900763358,5.343511450381679,4.580152671755725,0.7633587786259541,6.106870229007633,3.0534351145038165,3.0534351145038165,0.7633587786259541,0.7633587786259541,6.106870229007633,3.816793893129771,2.2900763358778624
E00133440,176,72,19,53,88,19,34,19,9,6,17,13,4,0,18,9,9,0,0,16,1,15,40.909090909090914,10.795454545454545,30.113636363636363,50,10.795454545454545,19.318181818181817,10.795454545454545,5.113636363636364,3.4090909090909087,9.659090909090908,7.386363636363637,2.272727272727273,0,10.227272727272728,5.113636363636364,5.113636363636364,0,0,9.090909090909092,0.5681818181818182,8.522727272727272
E00133339,112,24,11,13,75,19,36,26,3,7,12,5,4,3,8,5,3,0,0,13,2,11,21.428571428571427,9.821428571428571,11.607142857142858,66.96428571428571,16.964285714285715,32.142857142857146,23.214285714285715,2.6785714285714284,6.25,10.714285714285714,4.464285714285714,3.571428571428571,2.6785714285714284,7.142857142857142,4.464285714285714,2.6785714285714284,0,0,11.607142857142858,1.7857142857142856,9.821428571428571
E00133348,141,96,77,19,45,25,12,10,0,2,2,2,0,0,6,1,5,0,0,0,0,0,68.08510638297872,54.60992907801418,13.47517730496454,31.914893617021278,17.73049645390071,8.51063829787234,7.092198581560284,0,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,4.25531914893617,0.7092198581560284,3.546099290780142,0,0,0,0,0
E00133349,126,46,32,14,74,28,36,12,19,5,8,5,3,0,2,0,2,0,0,6,2,4,36.507936507936506,25.396825396825395,11.11111111111111,58.730158730158735,22.22222222222222,28.57142857142857,9.523809523809524,15.079365079365079,3.968253968253968,6.349206349206349,3.968253968253968,2.380952380952381,0,1.5873015873015872,0,1.5873015873015872,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744
E00133355,165,54,25,29,103,23,46,20,16,10,21,12,8,1,13,9,4,0,0,8,5,3,32.72727272727273,15.151515151515152,17.575757575757574,62.42424242424243,13.939393939393941,27.878787878787882,12.121212121212121,9.696969696969697,6.0606060606060606,12.727272727272727,7.2727272727272725,4.848484848484849,0.6060606060606061,7.878787878787878,5.454545454545454,2.4242424242424243,0,0,4.848484848484849,3.0303030303030303,1.8181818181818181
E00133356,185,34,21,13,144,28,78,38,24,16,21,9,9,3,17,9,8,0,0,7,3,4,18.37837837837838,11.351351351351353,7.027027027027027,77.83783783783784,15.135135135135137,42.16216216216216,20.54054054054054,12.972972972972974,8.64864864864865,11.351351351351353,4.864864864864865,4.864864864864865,1.6216216216216217,9.18918918918919,4.864864864864865,4.324324324324325,0,0,3.783783783783784,1.6216216216216217,2.1621621621621623
E00133357,138,50,27,23,77,21,36,16,13,7,12,3,2,7,8,1,7,0,0,11,7,4,36.231884057971016,19.565217391304348,16.666666666666664,55.79710144927537,15.217391304347828,26.08695652173913,11.594202898550725,9.420289855072465,5.072463768115942,8.695652173913043,2.1739130434782608,1.4492753623188406,5.072463768115942,5.797101449275362,0.7246376811594203,5.072463768115942,0,0,7.971014492753622,5.072463768115942,2.898550724637681
E00133335,164,39,14,25,115,23,54,24,19,11,21,15,6,0,16,10,6,1,1,10,6,4,23.78048780487805,8.536585365853659,15.24390243902439,70.1219512195122,14.02439024390244,32.926829268292686,14.634146341463413,11.585365853658537,6.707317073170732,12.804878048780488,9.146341463414634,3.6585365853658534,0,9.75609756097561,6.097560975609756,3.6585365853658534,0.6097560975609756,0.6097560975609756,6.097560975609756,3.6585365853658534,2.4390243902439024
E00133336,159,43,28,15,114,41,41,19,14,8,17,9,8,0,15,7,8,0,0,2,1,1,27.044025157232703,17.61006289308176,9.433962264150944,71.69811320754717,25.78616352201258,25.78616352201258,11.949685534591195,8.80503144654088,5.031446540880504,10.69182389937107,5.660377358490567,5.031446540880504,0,9.433962264150944,4.40251572327044,5.031446540880504,0,0,1.257861635220126,0.628930817610063,0.628930817610063
E00133338,170,62,25,37,96,17,48,22,18,8,14,5,9,0,17,10,7,0,0,12,5,7,36.470588235294116,14.705882352941178,21.764705882352942,56.470588235294116,10,28.235294117647058,12.941176470588237,10.588235294117647,4.705882352941177,8.235294117647058,2.941176470588235,5.294117647058823,0,10,5.88235294117647,4.117647058823529,0,0,7.0588235294117645,2.941176470588235,4.117647058823529
E00133343,148,73,19,54,67,10,22,9,9,4,20,11,8,1,12,5,7,3,3,8,2,6,49.32432432432432,12.837837837837837,36.486486486486484,45.27027027027027,6.756756756756757,14.864864864864865,6.081081081081082,6.081081081081082,2.7027027027027026,13.513513513513514,7.4324324324324325,5.405405405405405,0.6756756756756757,8.108108108108109,3.3783783783783785,4.72972972972973,2.027027027027027,2.027027027027027,5.405405405405405,1.3513513513513513,4.054054054054054
