OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00133311,322,240,222,3,15,15,0,1,0,2,0,0,10,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,80,74.53416149068323,68.94409937888199,0.9316770186335404,4.658385093167702,4.658385093167702,0,0.3105590062111801,0,0.6211180124223602,0,0,3.1055900621118013,0,0.6211180124223602,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0,24.84472049689441
E00133313,259,201,184,1,16,16,0,0,0,3,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,77.60617760617761,71.04247104247105,0.3861003861003861,6.177606177606178,6.177606177606178,0,0,0,1.1583011583011582,0,3.474903474903475,1.5444015444015444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,22.00772200772201
E00133315,304,236,219,0,17,17,0,0,0,0,0,8,1,0,8,0,0,0,2,0,1,1,3,0,0,2,1,0,1,1,0,0,0,62,77.63157894736842,72.03947368421053,0,5.592105263157895,5.592105263157895,0,0,0,0,0,2.631578947368421,0.3289473684210526,0,2.631578947368421,0,0,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0,20.394736842105264
E00133325,297,233,215,0,18,18,0,0,0,1,0,5,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78.45117845117845,72.39057239057239,0,6.0606060606060606,6.0606060606060606,0,0,0,0.33670033670033667,0,1.6835016835016834,1.0101010101010102,1.0101010101010102,2.0202020202020203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.548821548821547
E00133331,334,246,196,0,50,49,0,0,0,0,0,1,11,21,16,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,86,73.65269461077844,58.68263473053892,0,14.97005988023952,14.67065868263473,0,0,0,0,0,0.29940119760479045,3.293413173652695,6.287425149700598,4.790419161676647,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,25.748502994011975
E00133333,259,187,181,0,6,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72.2007722007722,69.88416988416989,0,2.3166023166023164,2.3166023166023164,0,0,0,0,0,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7992277992278
E00133312,263,181,170,0,11,11,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,68.8212927756654,64.63878326996198,0,4.182509505703422,4.182509505703422,0.38022813688212925,0,0,0,0,2.6615969581749046,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1787072243346
E00133317,284,204,183,0,21,21,0,0,0,0,0,0,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79,71.83098591549296,64.43661971830986,0,7.394366197183098,7.394366197183098,0,0,0,0,0,0,1.7605633802816902,1.7605633802816902,3.873239436619718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,27.816901408450708
E00133319,327,212,176,1,35,35,0,0,0,3,1,7,10,6,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,114,64.83180428134557,53.822629969418955,0.3058103975535168,10.703363914373089,10.703363914373089,0,0,0,0.9174311926605505,0.3058103975535168,2.1406727828746175,3.058103975535168,1.834862385321101,2.4464831804281344,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,34.862385321100916
E00133321,254,181,174,0,7,7,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,72,71.25984251968504,68.50393700787401,0,2.7559055118110236,2.7559055118110236,0,0,0,0.39370078740157477,0,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,28.346456692913385
E00133330,333,227,210,0,17,17,1,0,0,0,0,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,68.16816816816817,63.06306306306306,0,5.105105105105105,5.105105105105105,0.3003003003003003,0,0,0,0,1.8018018018018018,1.8018018018018018,0,1.2012012012012012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.83183183183183
E00133332,518,394,350,0,44,43,1,0,0,2,0,8,24,0,8,1,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,121,76.06177606177607,67.56756756756756,0,8.494208494208493,8.301158301158301,0.19305019305019305,0,0,0.3861003861003861,0,1.5444015444015444,4.633204633204633,0,1.5444015444015444,0.19305019305019305,0,0.19305019305019305,0,0,0,0,0.5791505791505791,0,0.3861003861003861,0,0.19305019305019305,0,0,0,0,0,0,23.35907335907336
E00133500,326,257,245,1,11,11,0,0,0,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,68,78.83435582822086,75.15337423312883,0.3067484662576687,3.374233128834356,3.374233128834356,0,0,0,0.9202453987730062,0,0,1.5337423312883436,0.9202453987730062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,20.858895705521473
E00133502,306,252,244,0,8,8,0,1,2,0,0,2,0,0,3,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,50,82.35294117647058,79.73856209150327,0,2.6143790849673203,2.6143790849673203,0,0.32679738562091504,0.6535947712418301,0,0,0.6535947712418301,0,0,0.9803921568627451,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0.6535947712418301,0,16.33986928104575
E00133503,371,311,290,1,20,20,0,0,0,1,0,7,10,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,59,83.82749326145552,78.16711590296495,0.2695417789757413,5.3908355795148255,5.3908355795148255,0,0,0,0.2695417789757413,0,1.8867924528301887,2.6954177897574128,0,0.5390835579514826,0,0,0,0,0,0,0,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0,0,0,15.902964959568733
E00133504,355,290,271,0,19,19,0,1,0,0,1,8,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,64,81.69014084507043,76.33802816901408,0,5.352112676056338,5.352112676056338,0,0.28169014084507044,0,0,0.28169014084507044,2.2535211267605635,1.4084507042253522,0,1.1267605633802817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0,18.028169014084508
E00133491,291,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,71.1340206185567,71.1340206185567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.865979381443296
E00133493,439,371,343,0,28,28,0,0,2,0,0,0,13,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,67,84.51025056947609,78.13211845102505,0,6.378132118451026,6.378132118451026,0,0,0.45558086560364464,0,0,0,2.9612756264236904,0.9111617312072893,2.050113895216401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22779043280182232,0,0.22779043280182232,0,0,15.261958997722095
E00133495,365,241,231,0,10,10,0,0,0,1,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,123,66.02739726027397,63.287671232876704,0,2.73972602739726,2.73972602739726,0,0,0,0.273972602739726,0,1.36986301369863,0.821917808219178,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0.273972602739726,0,0,0,33.6986301369863
E00133497,449,356,344,3,9,8,0,0,0,0,0,0,7,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,91,79.28730512249443,76.61469933184856,0.6681514476614699,2.0044543429844097,1.7817371937639197,0,0,0,0,0,0,1.55902004454343,0,0.22271714922048996,0.22271714922048996,0,0.22271714922048996,0.22271714922048996,0,0.22271714922048996,0,0,0,0,0,0,0,0.22271714922048996,0.22271714922048996,0,0,0,20.26726057906459
E00133501,315,175,156,0,19,19,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,135,55.55555555555556,49.523809523809526,0,6.031746031746032,6.031746031746032,0,0,0,0,0,0,3.1746031746031744,0,2.857142857142857,0,0,0,0,0,0,0,1.5873015873015872,0.31746031746031744,0,1.2698412698412698,0,0,0,0,0,0,0,42.857142857142854
E00133492,368,294,281,1,12,12,0,1,0,0,0,0,5,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,79.8913043478261,76.3586956521739,0.2717391304347826,3.260869565217391,3.260869565217391,0,0.2717391304347826,0,0,0,0,1.358695652173913,0,1.6304347826086956,0,0,0,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0,19.83695652173913
E00133494,398,316,311,0,5,5,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,81,79.39698492462311,78.14070351758794,0,1.256281407035176,1.256281407035176,0,0.25125628140703515,0.25125628140703515,0,0,0,0.7537688442211055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25125628140703515,0.25125628140703515,0,0,0,20.35175879396985
E00133496,405,313,291,3,19,19,0,0,0,2,0,4,12,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,91,77.28395061728395,71.85185185185186,0.7407407407407408,4.691358024691358,4.691358024691358,0,0,0,0.49382716049382713,0,0.9876543209876543,2.9629629629629632,0.24691358024691357,0,0,0,0,0,0,0,0,0.24691358024691357,0,0,0,0.24691358024691357,0,0,0,0,0,0,22.469135802469136
E00133498,301,229,214,2,13,13,0,1,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,76.0797342192691,71.09634551495017,0.6644518272425249,4.318936877076411,4.318936877076411,0,0.33222591362126247,0,0,0,0,2.6578073089700998,0,1.3289036544850499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.920265780730897
E00133499,287,230,220,0,10,10,0,0,3,4,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,80.13937282229965,76.65505226480836,0,3.484320557491289,3.484320557491289,0,0,1.0452961672473868,1.3937282229965158,0,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,19.51219512195122
E00133507,229,184,171,0,13,13,0,0,0,0,0,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,80.34934497816593,74.67248908296943,0,5.676855895196507,5.676855895196507,0,0,0,0,0,3.056768558951965,0,1.7467248908296942,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65065502183406
E00133508,346,241,234,0,7,7,0,0,0,0,0,2,3,0,2,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,100,69.65317919075144,67.63005780346822,0,2.023121387283237,2.023121387283237,0,0,0,0,0,0.5780346820809248,0.8670520231213872,0,0.5780346820809248,0,0,0,1.4450867052023122,1.1560693641618496,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,28.901734104046245
E00133511,276,206,191,0,15,15,0,0,1,0,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,74.63768115942028,69.20289855072464,0,5.434782608695652,5.434782608695652,0,0,0.36231884057971014,0,1.0869565217391304,2.1739130434782608,1.8115942028985508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36231884057971
E00133512,260,192,186,0,6,6,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,73.84615384615385,71.53846153846153,0,2.307692307692308,2.307692307692308,0,0,0,0,0,1.9230769230769231,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.153846153846157
E00133513,308,242,234,2,6,6,0,0,0,0,0,1,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,78.57142857142857,75.97402597402598,0.6493506493506493,1.948051948051948,1.948051948051948,0,0,0,0,0,0.3246753246753247,0,0,1.6233766233766231,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,21.1038961038961
E00133506,541,402,384,5,13,13,1,0,0,1,1,4,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,138,74.3068391866913,70.97966728280961,0.9242144177449169,2.4029574861367835,2.4029574861367835,0.18484288354898337,0,0,0.18484288354898337,0.18484288354898337,0.7393715341959335,0.7393715341959335,0.36968576709796674,0,0,0,0,0.18484288354898337,0,0,0.18484288354898337,0,0,0,0,0,0,0,0,0,0,0,25.508317929759706
E00133509,364,278,269,2,7,7,0,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,85,76.37362637362637,73.9010989010989,0.5494505494505495,1.9230769230769231,1.9230769230769231,0,0,0,0.5494505494505495,0,0.27472527472527475,0,0,1.098901098901099,0,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,0,23.35164835164835
E00133510,338,254,240,0,14,14,0,2,0,1,0,5,1,0,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,80,75.14792899408283,71.00591715976331,0,4.142011834319527,4.142011834319527,0,0.591715976331361,0,0.2958579881656805,0,1.4792899408284024,0.2958579881656805,0,1.4792899408284024,0,0,0,0,0,0,0,0.591715976331361,0,0,0.591715976331361,0,0,0,0,0,0.591715976331361,0,23.668639053254438
E00133256,360,277,261,1,15,15,1,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,82,76.94444444444444,72.5,0.2777777777777778,4.166666666666666,4.166666666666666,0.2777777777777778,0,0,0,0,0.5555555555555556,3.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,0.2777777777777778,0,0,22.77777777777778
E00133258,314,222,207,1,14,14,0,0,0,1,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,70.70063694267516,65.92356687898089,0.3184713375796179,4.45859872611465,4.45859872611465,0,0,0,0.3184713375796179,0,0,0.9554140127388535,1.910828025477707,1.2738853503184715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.29936305732484
E00133259,379,259,243,0,16,16,0,1,1,2,1,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,68.33773087071239,64.1160949868074,0,4.221635883905013,4.221635883905013,0,0.2638522427440633,0.2638522427440633,0.5277044854881267,0.2638522427440633,0.79155672823219,1.3192612137203166,0,0.79155672823219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6622691292876
E00169392,341,311,304,0,7,7,0,1,0,0,0,1,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,91.20234604105572,89.14956011730204,0,2.0527859237536656,2.0527859237536656,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0,1.466275659824047,0,0,0,1.466275659824047,0,0,1.466275659824047,0,0,0,0,0,0,0,0,0,0,0,7.331378299120235
E00169393,324,300,295,0,5,5,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,22,92.5925925925926,91.0493827160494,0,1.5432098765432098,1.5432098765432098,0,0,0,0,0.30864197530864196,0,1.2345679012345678,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0,6.790123456790123
E00169394,258,215,202,1,12,12,0,0,0,3,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,83.33333333333334,78.29457364341084,0.3875968992248062,4.651162790697675,4.651162790697675,0,0,0,1.1627906976744187,0,0,1.937984496124031,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,16.27906976744186
E00133360,274,214,203,0,11,11,0,3,0,0,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,78.1021897810219,74.08759124087592,0,4.014598540145985,4.014598540145985,0,1.094890510948905,0,0,0,0,1.4598540145985401,1.4598540145985401,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,21.532846715328464
E00133362,299,251,238,0,13,12,0,0,0,0,0,4,6,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,46,83.94648829431438,79.59866220735786,0,4.3478260869565215,4.013377926421405,0,0,0,0,0,1.3377926421404682,2.0066889632107023,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0,0,15.384615384615385
E00133367,260,189,162,0,27,27,0,0,0,1,0,5,20,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,70,72.6923076923077,62.30769230769231,0,10.384615384615385,10.384615384615385,0,0,0,0.38461538461538464,0,1.9230769230769231,7.6923076923076925,0,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0,26.923076923076923
E00133372,431,356,316,0,40,40,0,0,2,0,0,4,13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,82.5986078886311,73.31786542923435,0,9.280742459396752,9.280742459396752,0,0,0.46403712296983757,0,0,0.9280742459396751,3.0162412993039442,3.248259860788863,1.6241299303944314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.40139211136891
E00133373,352,266,244,1,21,21,0,0,4,1,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85,75.56818181818183,69.31818181818183,0.2840909090909091,5.965909090909091,5.965909090909091,0,0,1.1363636363636365,0.2840909090909091,0,1.4204545454545454,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0,24.147727272727273
E00185392,535,459,392,1,66,65,0,0,5,2,1,18,18,11,10,1,0,1,1,0,1,0,6,0,0,5,1,0,1,1,0,0,0,68,85.79439252336448,73.27102803738318,0.1869158878504673,12.33644859813084,12.149532710280374,0,0,0.9345794392523363,0.3738317757009346,0.1869158878504673,3.364485981308411,3.364485981308411,2.0560747663551404,1.8691588785046727,0.1869158878504673,0,0.1869158878504673,0.1869158878504673,0,0.1869158878504673,0,1.1214953271028036,0,0,0.9345794392523363,0.1869158878504673,0,0.1869158878504673,0.1869158878504673,0,0,0,12.710280373831775
E00185456,135,111,89,0,22,22,0,0,0,3,0,6,6,3,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22,82.22222222222221,65.92592592592592,0,16.296296296296298,16.296296296296298,0,0,0,2.2222222222222223,0,4.444444444444445,4.444444444444445,2.2222222222222223,2.9629629629629632,0,0,0,1.4814814814814816,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,16.296296296296298
E00133358,319,232,210,1,21,19,0,1,0,1,0,8,4,3,2,2,0,2,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,83,72.72727272727273,65.8307210031348,0.3134796238244514,6.583072100313479,5.956112852664576,0,0.3134796238244514,0,0.3134796238244514,0,2.507836990595611,1.2539184952978055,0.9404388714733543,0.6269592476489028,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,26.01880877742947
E00133361,311,228,205,0,23,23,0,0,0,1,0,0,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,73.31189710610933,65.91639871382637,0,7.395498392282958,7.395498392282958,0,0,0,0.3215434083601286,0,0,4.501607717041801,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.688102893890676
E00133366,342,253,232,0,21,21,0,0,1,0,0,9,5,0,6,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,87,73.9766081871345,67.83625730994152,0,6.140350877192982,6.140350877192982,0,0,0.29239766081871343,0,0,2.631578947368421,1.461988304093567,0,1.7543859649122806,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,0,25.438596491228072
E00133368,286,207,196,0,11,11,0,1,1,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,72.37762237762237,68.53146853146853,0,3.8461538461538463,3.8461538461538463,0,0.34965034965034963,0.34965034965034963,0,0,0.6993006993006993,1.7482517482517483,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.62237762237762
E00133374,320,265,244,1,20,20,0,1,0,0,0,7,4,5,3,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,53,82.8125,76.25,0.3125,6.25,6.25,0,0.3125,0,0,0,2.1875,1.25,1.5625,0.9375,0,0,0,0,0,0,0,0.625,0.3125,0,0,0.3125,0,0,0,0,0,0,16.5625
E00133376,157,125,124,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,79.61783439490446,78.98089171974523,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.382165605095544
E00133359,353,227,184,0,43,43,0,0,0,6,0,9,15,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,124,64.30594900849859,52.124645892351275,0,12.181303116147308,12.181303116147308,0,0,0,1.69971671388102,0,2.5495750708215295,4.2492917847025495,0.84985835694051,2.8328611898017,0,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,0,0.28328611898017,0,0.28328611898017,0,0,35.12747875354108
E00133363,394,295,255,3,37,37,0,0,0,1,0,12,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,98,74.8730964467005,64.72081218274111,0.7614213197969544,9.390862944162437,9.390862944162437,0,0,0,0.25380710659898476,0,3.0456852791878175,4.314720812182741,0,1.7766497461928936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25380710659898476,0.25380710659898476,0,0,0,24.873096446700508
E00133364,236,135,118,1,16,16,0,0,0,3,1,0,9,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,57.20338983050848,50,0.423728813559322,6.779661016949152,6.779661016949152,0,0,0,1.2711864406779663,0.423728813559322,0,3.8135593220338984,0,1.2711864406779663,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,42.3728813559322
E00133365,278,225,179,0,46,46,0,0,0,0,0,17,19,2,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,51,80.93525179856115,64.38848920863309,0,16.546762589928058,16.546762589928058,0,0,0,0,0,6.115107913669065,6.83453237410072,0.7194244604316548,2.877697841726619,0,0,0,0,0,0,0,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,0,0,18.345323741007196
E00133369,195,157,125,0,32,32,0,0,0,3,1,7,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,80.51282051282051,64.1025641025641,0,16.41025641025641,16.41025641025641,0,0,0,1.5384615384615385,0.5128205128205128,3.5897435897435894,3.076923076923077,5.128205128205128,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0,18.974358974358974
E00133370,271,164,146,0,18,18,0,0,0,0,0,10,3,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,105,60.51660516605166,53.874538745387454,0,6.642066420664207,6.642066420664207,0,0,0,0,0,3.6900369003690034,1.107011070110701,0,1.8450184501845017,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,38.74538745387454
E00133371,270,194,170,0,24,24,0,0,1,0,0,3,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,71.85185185185186,62.96296296296296,0,8.88888888888889,8.88888888888889,0,0,0.3703703703703704,0,0,1.1111111111111112,3.7037037037037033,0,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14814814814815
E00133401,346,281,147,2,132,132,0,0,0,5,0,40,23,20,44,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,0,61,81.21387283236994,42.48554913294797,0.5780346820809248,38.15028901734104,38.15028901734104,0,0,0,1.4450867052023122,0,11.560693641618498,6.6473988439306355,5.780346820809249,12.716763005780345,0,0,0,0,0,0,0,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,17.63005780346821
E00133402,326,278,149,0,129,127,1,0,0,8,1,16,44,22,35,2,0,2,0,0,0,0,3,2,0,1,0,0,3,0,3,0,0,42,85.2760736196319,45.70552147239264,0,39.57055214723926,38.95705521472393,0.3067484662576687,0,0,2.4539877300613497,0.3067484662576687,4.9079754601226995,13.496932515337424,6.748466257668712,10.736196319018406,0.6134969325153374,0,0.6134969325153374,0,0,0,0,0.9202453987730062,0.6134969325153374,0,0.3067484662576687,0,0,0.9202453987730062,0,0.9202453987730062,0,0,12.883435582822086
