OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00133346,220,93,88,71,26,45,3,0,3,14,3,11,5,4,4,4,3,1,0,0,0,0,0,0,0,123,114,0,3,4,2,42.27272727272727,40,32.27272727272727,11.818181818181818,20.454545454545457,1.3636363636363635,0,1.3636363636363635,6.363636363636363,1.3636363636363635,5,2.272727272727273,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0,55.90909090909091,51.81818181818182,0,1.3636363636363635,1.8181818181818181,0.9090909090909091,East Midlands
E00133347,333,145,140,113,23,90,7,2,5,20,6,14,5,2,1,1,1,0,0,0,0,0,0,0,1,186,151,5,15,8,7,43.54354354354354,42.04204204204204,33.933933933933936,6.906906906906906,27.027027027027028,2.1021021021021022,0.6006006006006006,1.5015015015015014,6.006006006006006,1.8018018018018018,4.2042042042042045,1.5015015015015014,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0.3003003003003003,55.85585585585585,45.34534534534534,1.5015015015015014,4.504504504504505,2.4024024024024024,2.1021021021021022,East Midlands
E00133348,188,13,11,11,2,9,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,174,148,1,8,16,1,6.914893617021277,5.851063829787234,5.851063829787234,1.0638297872340425,4.787234042553192,0,0,0,0,0,0,1.0638297872340425,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0,92.5531914893617,78.72340425531915,0.5319148936170213,4.25531914893617,8.51063829787234,0.5319148936170213,East Midlands
E00133349,226,112,112,95,27,68,3,0,3,14,4,10,0,4,2,2,2,0,0,0,0,0,0,0,2,110,92,1,8,5,4,49.557522123893804,49.557522123893804,42.0353982300885,11.946902654867257,30.08849557522124,1.3274336283185841,0,1.3274336283185841,6.1946902654867255,1.7699115044247788,4.424778761061947,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0.8849557522123894,48.67256637168141,40.707964601769916,0.4424778761061947,3.5398230088495577,2.2123893805309733,1.7699115044247788,East Midlands
E00133350,191,82,75,65,18,47,2,1,1,8,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,109,94,4,8,3,0,42.93193717277487,39.26701570680628,34.031413612565444,9.424083769633508,24.60732984293194,1.0471204188481675,0.5235602094240838,0.5235602094240838,4.18848167539267,0.5235602094240838,3.664921465968586,3.664921465968586,0,0,0,0,0,0,0,0,0,0,0,0,57.06806282722513,49.21465968586388,2.094240837696335,4.18848167539267,1.5706806282722512,0,East Midlands
E00133351,289,148,142,120,30,90,3,0,3,19,5,14,6,3,3,3,3,0,0,0,0,0,0,0,0,138,113,8,5,6,6,51.21107266435986,49.13494809688581,41.522491349480966,10.380622837370241,31.141868512110726,1.0380622837370241,0,1.0380622837370241,6.5743944636678195,1.7301038062283738,4.844290657439446,2.0761245674740483,1.0380622837370241,1.0380622837370241,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,0,47.75086505190311,39.10034602076124,2.768166089965398,1.7301038062283738,2.0761245674740483,2.0761245674740483,East Midlands
E00133352,376,205,199,148,37,111,4,1,3,47,19,28,6,4,2,2,1,1,0,0,0,0,0,0,2,167,109,5,13,25,15,54.52127659574468,52.92553191489362,39.361702127659576,9.840425531914894,29.521276595744684,1.0638297872340425,0.26595744680851063,0.7978723404255319,12.5,5.053191489361701,7.446808510638298,1.5957446808510638,1.0638297872340425,0.5319148936170213,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0.5319148936170213,44.41489361702128,28.98936170212766,1.3297872340425532,3.4574468085106385,6.648936170212766,3.9893617021276597,East Midlands
E00133353,193,93,92,80,24,56,4,0,4,8,3,5,1,1,0,0,0,0,0,0,0,0,0,0,1,99,77,6,9,7,0,48.18652849740933,47.66839378238342,41.45077720207254,12.435233160621761,29.015544041450774,2.072538860103627,0,2.072538860103627,4.145077720207254,1.5544041450777202,2.5906735751295336,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,51.29533678756477,39.89637305699482,3.1088082901554404,4.66321243523316,3.6269430051813467,0,East Midlands
E00133354,273,151,150,120,30,90,5,2,3,25,8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,122,97,7,6,8,4,55.311355311355314,54.94505494505495,43.956043956043956,10.989010989010989,32.967032967032964,1.8315018315018317,0.7326007326007326,1.098901098901099,9.157509157509157,2.93040293040293,6.227106227106227,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,44.68864468864469,35.53113553113553,2.564102564102564,2.197802197802198,2.93040293040293,1.465201465201465,East Midlands
E00133355,294,161,152,121,26,95,8,2,6,23,5,18,9,1,1,1,1,0,0,0,0,0,0,0,0,132,81,5,17,22,7,54.761904761904766,51.70068027210885,41.156462585034014,8.843537414965986,32.31292517006803,2.7210884353741496,0.6802721088435374,2.0408163265306123,7.8231292517006805,1.7006802721088436,6.122448979591836,3.061224489795918,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,44.89795918367347,27.55102040816326,1.7006802721088436,5.782312925170068,7.482993197278912,2.380952380952381,East Midlands
E00133356,383,199,197,160,38,122,5,2,3,32,9,23,2,4,4,4,3,1,0,0,0,0,0,0,0,180,127,13,23,10,7,51.958224543080945,51.43603133159269,41.77545691906005,9.921671018276761,31.853785900783286,1.3054830287206265,0.5221932114882507,0.7832898172323759,8.355091383812011,2.3498694516971277,6.005221932114883,0.5221932114882507,1.0443864229765014,1.0443864229765014,1.0443864229765014,0.7832898172323759,0.26109660574412535,0,0,0,0,0,0,0,46.99738903394256,33.15926892950392,3.3942558746736298,6.005221932114883,2.610966057441253,1.8276762402088773,East Midlands
E00133357,246,132,124,99,25,74,5,1,4,20,7,13,8,5,1,1,0,1,0,0,0,0,0,0,4,109,85,1,11,8,4,53.65853658536586,50.40650406504065,40.243902439024396,10.16260162601626,30.081300813008134,2.0325203252032518,0.40650406504065045,1.6260162601626018,8.130081300813007,2.8455284552845526,5.284552845528456,3.2520325203252036,2.0325203252032518,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,1.6260162601626018,44.3089430894309,34.552845528455286,0.40650406504065045,4.471544715447155,3.2520325203252036,1.6260162601626018,East Midlands
E00133358,264,172,164,132,40,92,6,0,6,26,5,21,8,1,1,1,1,0,0,0,0,0,0,0,0,91,61,7,13,5,5,65.15151515151516,62.121212121212125,50,15.151515151515152,34.84848484848485,2.272727272727273,0,2.272727272727273,9.848484848484848,1.893939393939394,7.954545454545454,3.0303030303030303,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,34.46969696969697,23.106060606060606,2.6515151515151514,4.924242424242424,1.893939393939394,1.893939393939394,East Midlands
E00133359,294,165,158,135,24,111,3,0,3,20,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,129,78,9,14,27,1,56.12244897959183,53.74149659863946,45.91836734693878,8.16326530612245,37.755102040816325,1.0204081632653061,0,1.0204081632653061,6.802721088435375,3.4013605442176873,3.4013605442176873,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,43.87755102040816,26.53061224489796,3.061224489795918,4.761904761904762,9.183673469387756,0.3401360544217687,East Midlands
E00133360,234,122,120,95,22,73,3,2,1,22,3,19,2,5,4,4,3,1,0,0,0,0,0,0,1,107,90,0,10,2,5,52.13675213675214,51.28205128205128,40.598290598290596,9.401709401709402,31.196581196581196,1.282051282051282,0.8547008547008548,0.4273504273504274,9.401709401709402,1.282051282051282,8.11965811965812,0.8547008547008548,2.1367521367521367,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,45.72649572649573,38.46153846153847,0,4.273504273504273,0.8547008547008548,2.1367521367521367,East Midlands
E00133361,264,141,138,112,35,77,3,2,1,23,12,11,3,1,1,0,0,0,0,0,0,1,0,1,0,122,74,8,19,14,7,53.40909090909091,52.27272727272727,42.42424242424242,13.257575757575758,29.166666666666668,1.1363636363636365,0.7575757575757576,0.3787878787878788,8.712121212121213,4.545454545454546,4.166666666666666,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,46.21212121212121,28.030303030303028,3.0303030303030303,7.196969696969697,5.303030303030303,2.6515151515151514,East Midlands
E00133362,264,153,149,118,31,87,11,2,9,20,7,13,4,3,0,0,0,0,0,0,0,0,0,0,3,108,85,7,8,4,4,57.95454545454546,56.439393939393945,44.696969696969695,11.742424242424242,32.95454545454545,4.166666666666666,0.7575757575757576,3.4090909090909087,7.575757575757576,2.6515151515151514,4.924242424242424,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,40.909090909090914,32.196969696969695,2.6515151515151514,3.0303030303030303,1.5151515151515151,1.5151515151515151,East Midlands
E00133363,308,201,192,162,39,123,3,0,3,27,15,12,9,1,0,0,0,0,0,0,0,0,0,0,1,106,70,9,15,9,3,65.25974025974025,62.33766233766234,52.5974025974026,12.662337662337661,39.935064935064936,0.974025974025974,0,0.974025974025974,8.766233766233766,4.870129870129871,3.896103896103896,2.922077922077922,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,34.41558441558442,22.727272727272727,2.922077922077922,4.870129870129871,2.922077922077922,0.974025974025974,East Midlands
E00133364,187,85,72,62,18,44,1,1,0,9,6,3,13,1,0,0,0,0,0,0,0,0,0,0,1,101,51,6,15,23,6,45.45454545454545,38.50267379679144,33.155080213903744,9.62566844919786,23.52941176470588,0.53475935828877,0.53475935828877,0,4.81283422459893,3.2085561497326207,1.6042780748663104,6.951871657754011,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0.53475935828877,54.01069518716578,27.27272727272727,3.2085561497326207,8.0213903743315509,12.299465240641712,3.2085561497326207,East Midlands
E00133365,225,130,122,105,21,84,7,1,6,10,5,5,8,2,1,1,1,0,0,0,0,0,0,0,1,93,72,8,7,3,3,57.77777777777777,54.22222222222223,46.666666666666664,9.333333333333334,37.333333333333336,3.111111111111111,0.4444444444444444,2.666666666666667,4.444444444444445,2.2222222222222223,2.2222222222222223,3.5555555555555554,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,41.333333333333336,32,3.5555555555555554,3.111111111111111,1.3333333333333335,1.3333333333333335,East Midlands
E00133366,289,167,159,129,27,102,8,1,7,22,8,14,8,2,1,1,1,0,0,0,0,0,0,0,1,120,80,8,12,12,8,57.785467128027676,55.017301038062286,44.636678200692046,9.342560553633218,35.294117647058826,2.768166089965398,0.34602076124567477,2.422145328719723,7.612456747404845,2.768166089965398,4.844290657439446,2.768166089965398,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,41.522491349480966,27.68166089965398,2.768166089965398,4.1522491349480966,4.1522491349480966,2.768166089965398,East Midlands
E00133367,216,100,96,78,23,55,1,0,1,17,5,12,4,1,0,0,0,0,0,0,0,0,0,0,1,115,99,4,8,3,1,46.2962962962963,44.44444444444444,36.11111111111111,10.648148148148149,25.462962962962965,0.4629629629629629,0,0.4629629629629629,7.87037037037037,2.314814814814815,5.555555555555555,1.8518518518518516,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,53.24074074074075,45.83333333333333,1.8518518518518516,3.7037037037037033,1.3888888888888888,0.4629629629629629,East Midlands
E00133368,221,125,118,95,24,71,4,1,3,19,5,14,7,0,0,0,0,0,0,0,0,0,0,0,0,96,50,10,17,11,8,56.56108597285068,53.39366515837104,42.98642533936652,10.85972850678733,32.126696832579185,1.809954751131222,0.4524886877828055,1.3574660633484164,8.597285067873303,2.262443438914027,6.334841628959276,3.167420814479638,0,0,0,0,0,0,0,0,0,0,0,0,43.43891402714932,22.624434389140273,4.524886877828054,7.6923076923076925,4.97737556561086,3.619909502262444,East Midlands
E00133369,158,106,101,86,20,66,0,0,0,15,5,10,5,2,2,0,0,0,1,0,1,1,1,0,0,50,40,1,3,5,1,67.08860759493672,63.92405063291139,54.43037974683544,12.658227848101266,41.77215189873418,0,0,0,9.49367088607595,3.1645569620253164,6.329113924050633,3.1645569620253164,1.2658227848101267,1.2658227848101267,0,0,0,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,31.645569620253166,25.31645569620253,0.6329113924050633,1.89873417721519,3.1645569620253164,0.6329113924050633,East Midlands
E00133370,213,106,101,88,25,63,0,0,0,13,4,9,5,1,0,0,0,0,0,0,0,0,0,0,1,106,84,5,9,5,3,49.76525821596244,47.417840375586856,41.31455399061033,11.737089201877934,29.577464788732392,0,0,0,6.103286384976526,1.8779342723004695,4.225352112676056,2.3474178403755865,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,49.76525821596244,39.436619718309856,2.3474178403755865,4.225352112676056,2.3474178403755865,1.4084507042253522,East Midlands
E00133371,227,131,121,103,32,71,5,0,5,13,4,9,10,1,1,1,1,0,0,0,0,0,0,0,0,95,71,11,4,5,4,57.70925110132159,53.30396475770925,45.37444933920705,14.096916299559473,31.277533039647576,2.2026431718061676,0,2.2026431718061676,5.726872246696035,1.762114537444934,3.9647577092511015,4.405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,41.85022026431718,31.277533039647576,4.845814977973569,1.762114537444934,2.2026431718061676,1.762114537444934,East Midlands
E00133372,348,225,217,196,49,147,2,0,2,19,6,13,8,6,5,5,4,1,0,0,0,0,0,0,1,117,98,11,5,3,0,64.65517241379311,62.356321839080465,56.32183908045977,14.080459770114942,42.241379310344826,0.5747126436781609,0,0.5747126436781609,5.459770114942529,1.7241379310344827,3.7356321839080464,2.2988505747126435,1.7241379310344827,1.4367816091954022,1.4367816091954022,1.1494252873563218,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,33.62068965517241,28.160919540229884,3.1609195402298855,1.4367816091954022,0.8620689655172413,0,East Midlands
E00133373,297,157,152,135,32,103,3,0,3,14,7,7,5,6,6,6,6,0,0,0,0,0,0,0,0,134,101,4,15,9,5,52.861952861952865,51.178451178451176,45.45454545454545,10.774410774410773,34.68013468013468,1.0101010101010102,0,1.0101010101010102,4.713804713804714,2.356902356902357,2.356902356902357,1.6835016835016834,2.0202020202020203,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,0,45.11784511784512,34.00673400673401,1.3468013468013467,5.05050505050505,3.0303030303030303,1.6835016835016834,East Midlands
E00133374,293,178,176,132,38,94,10,3,7,34,11,23,2,6,5,3,3,0,0,0,0,2,0,2,1,109,70,14,16,6,3,60.75085324232082,60.068259385665534,45.051194539249146,12.969283276450511,32.081911262798634,3.4129692832764507,1.023890784982935,2.3890784982935154,11.604095563139932,3.754266211604096,7.849829351535837,0.6825938566552902,2.04778156996587,1.7064846416382253,1.023890784982935,1.023890784982935,0,0,0,0,0.6825938566552902,0,0.6825938566552902,0.3412969283276451,37.20136518771331,23.890784982935152,4.778156996587031,5.460750853242321,2.04778156996587,1.023890784982935,East Midlands
E00133376,134,74,74,57,13,44,3,0,3,14,7,7,0,2,2,2,2,0,0,0,0,0,0,0,0,58,31,2,11,8,6,55.223880597014926,55.223880597014926,42.53731343283582,9.701492537313433,32.83582089552239,2.2388059701492535,0,2.2388059701492535,10.44776119402985,5.223880597014925,5.223880597014925,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,43.28358208955223,23.134328358208954,1.4925373134328357,8.208955223880597,5.970149253731343,4.477611940298507,East Midlands
E00133377,365,265,255,227,47,180,8,0,8,20,6,14,10,1,1,1,0,1,0,0,0,0,0,0,0,99,40,8,14,16,21,72.6027397260274,69.86301369863014,62.19178082191781,12.876712328767123,49.31506849315068,2.191780821917808,0,2.191780821917808,5.47945205479452,1.643835616438356,3.8356164383561646,2.73972602739726,0.273972602739726,0.273972602739726,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,0,27.123287671232877,10.95890410958904,2.191780821917808,3.8356164383561646,4.383561643835616,5.7534246575342465,East Midlands
E00133378,245,194,194,177,32,145,4,2,2,13,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,51,14,10,7,11,9,79.18367346938776,79.18367346938776,72.24489795918367,13.061224489795919,59.183673469387756,1.6326530612244898,0.8163265306122449,0.8163265306122449,5.3061224489795915,0.40816326530612246,4.8979591836734695,0,0,0,0,0,0,0,0,0,0,0,0,0,20.816326530612244,5.714285714285714,4.081632653061225,2.857142857142857,4.489795918367347,3.6734693877551026,East Midlands
E00133379,258,151,144,116,29,87,9,2,7,19,9,10,7,5,4,3,3,0,1,0,1,0,0,0,1,102,80,12,5,4,1,58.52713178294574,55.81395348837209,44.96124031007752,11.24031007751938,33.72093023255814,3.488372093023256,0.7751937984496124,2.7131782945736433,7.3643410852713185,3.488372093023256,3.875968992248062,2.7131782945736433,1.937984496124031,1.550387596899225,1.1627906976744187,1.1627906976744187,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0.3875968992248062,39.53488372093023,31.007751937984494,4.651162790697675,1.937984496124031,1.550387596899225,0.3875968992248062,East Midlands
E00133380,385,235,223,172,36,136,14,3,11,37,13,24,12,4,4,4,3,1,0,0,0,0,0,0,0,146,94,22,10,13,7,61.038961038961034,57.92207792207792,44.675324675324674,9.35064935064935,35.324675324675326,3.6363636363636362,0.7792207792207793,2.857142857142857,9.61038961038961,3.3766233766233764,6.233766233766234,3.116883116883117,1.0389610389610389,1.0389610389610389,1.0389610389610389,0.7792207792207793,0.2597402597402597,0,0,0,0,0,0,0,37.922077922077925,24.415584415584416,5.714285714285714,2.5974025974025974,3.3766233766233764,1.8181818181818181,East Midlands
E00133381,292,175,170,155,36,119,3,0,3,12,1,11,5,7,7,5,5,0,2,0,2,0,0,0,0,110,82,13,11,2,2,59.93150684931506,58.21917808219178,53.082191780821915,12.32876712328767,40.75342465753425,1.0273972602739725,0,1.0273972602739725,4.10958904109589,0.3424657534246575,3.767123287671233,1.7123287671232876,2.3972602739726026,2.3972602739726026,1.7123287671232876,1.7123287671232876,0,0.684931506849315,0,0.684931506849315,0,0,0,0,37.67123287671233,28.08219178082192,4.4520547945205475,3.767123287671233,0.684931506849315,0.684931506849315,East Midlands
E00133382,361,166,161,139,21,118,2,0,2,20,11,9,5,1,0,0,0,0,0,0,0,0,0,0,1,194,169,5,6,10,4,45.98337950138504,44.59833795013851,38.504155124653735,5.8171745152354575,32.686980609418285,0.554016620498615,0,0.554016620498615,5.540166204986149,3.0470914127423825,2.4930747922437675,1.3850415512465373,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,53.73961218836565,46.81440443213297,1.3850415512465373,1.662049861495845,2.7700831024930745,1.10803324099723,East Midlands
E00133383,228,134,128,112,32,80,4,1,3,12,6,6,6,7,7,7,5,2,0,0,0,0,0,0,0,87,51,7,5,17,7,58.77192982456141,56.14035087719298,49.122807017543856,14.035087719298245,35.08771929824561,1.7543859649122806,0.43859649122807015,1.3157894736842104,5.263157894736842,2.631578947368421,2.631578947368421,2.631578947368421,3.070175438596491,3.070175438596491,3.070175438596491,2.1929824561403506,0.8771929824561403,0,0,0,0,0,0,0,38.15789473684211,22.36842105263158,3.070175438596491,2.1929824561403506,7.456140350877193,3.070175438596491,East Midlands
E00133384,298,203,195,170,29,141,9,8,1,16,8,8,8,4,1,1,0,1,0,0,0,0,0,0,3,91,35,3,18,18,17,68.12080536912751,65.43624161073825,57.04697986577181,9.731543624161073,47.31543624161073,3.0201342281879198,2.684563758389262,0.33557046979865773,5.369127516778524,2.684563758389262,2.684563758389262,2.684563758389262,1.342281879194631,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,1.006711409395973,30.536912751677853,11.74496644295302,1.006711409395973,6.0402684563758395,6.0402684563758395,5.704697986577181,East Midlands
E00133385,288,172,167,149,45,104,2,1,1,16,8,8,5,4,4,4,3,1,0,0,0,0,0,0,0,112,85,7,7,11,2,59.72222222222222,57.986111111111114,51.736111111111114,15.625,36.11111111111111,0.6944444444444444,0.3472222222222222,0.3472222222222222,5.555555555555555,2.7777777777777777,2.7777777777777777,1.7361111111111112,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,0,38.88888888888889,29.51388888888889,2.430555555555556,2.430555555555556,3.8194444444444446,0.6944444444444444,East Midlands
E00133386,364,157,149,133,34,99,0,0,0,16,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,207,185,4,6,7,5,43.13186813186813,40.934065934065934,36.53846153846153,9.340659340659341,27.197802197802197,0,0,0,4.395604395604396,2.4725274725274726,1.9230769230769231,2.197802197802198,0,0,0,0,0,0,0,0,0,0,0,0,56.86813186813187,50.824175824175825,1.098901098901099,1.6483516483516485,1.9230769230769231,1.3736263736263736,East Midlands
E00133388,270,198,192,162,31,131,5,0,5,25,9,16,6,1,0,0,0,0,0,0,0,0,0,0,1,71,56,6,6,2,1,73.33333333333333,71.11111111111111,60,11.481481481481481,48.51851851851852,1.8518518518518516,0,1.8518518518518516,9.25925925925926,3.3333333333333335,5.9259259259259265,2.2222222222222223,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,26.296296296296294,20.74074074074074,2.2222222222222223,2.2222222222222223,0.7407407407407408,0.3703703703703704,East Midlands
E00133389,241,163,158,140,27,113,4,2,2,14,3,11,5,4,3,2,1,1,0,0,0,1,0,1,1,74,50,7,8,3,6,67.63485477178423,65.56016597510373,58.09128630705395,11.20331950207469,46.88796680497925,1.6597510373443984,0.8298755186721992,0.8298755186721992,5.809128630705394,1.2448132780082988,4.564315352697095,2.0746887966804977,1.6597510373443984,1.2448132780082988,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,30.70539419087137,20.74688796680498,2.904564315352697,3.319502074688797,1.2448132780082988,2.4896265560165975,East Midlands
E00133390,293,163,157,137,23,114,6,0,6,14,3,11,6,1,1,1,1,0,0,0,0,0,0,0,0,129,74,8,15,13,19,55.631399317406135,53.58361774744027,46.75767918088737,7.849829351535837,38.907849829351534,2.04778156996587,0,2.04778156996587,4.778156996587031,1.023890784982935,3.754266211604096,2.04778156996587,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,44.027303754266214,25.25597269624573,2.7303754266211606,5.1194539249146755,4.436860068259386,6.484641638225256,East Midlands
E00133391,264,204,201,173,43,130,5,3,2,23,8,15,3,4,4,4,4,0,0,0,0,0,0,0,0,56,30,7,6,6,7,77.27272727272727,76.13636363636364,65.53030303030303,16.28787878787879,49.24242424242424,1.893939393939394,1.1363636363636365,0.7575757575757576,8.712121212121213,3.0303030303030303,5.681818181818182,1.1363636363636365,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,21.21212121212121,11.363636363636363,2.6515151515151514,2.272727272727273,2.272727272727273,2.6515151515151514,East Midlands
E00133392,229,122,122,108,22,86,1,0,1,13,6,7,0,2,2,2,2,0,0,0,0,0,0,0,0,105,88,6,5,4,2,53.275109170305676,53.275109170305676,47.161572052401745,9.606986899563319,37.55458515283843,0.43668122270742354,0,0.43668122270742354,5.676855895196507,2.6200873362445414,3.056768558951965,0,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0,45.851528384279476,38.427947598253276,2.6200873362445414,2.1834061135371177,1.7467248908296942,0.8733624454148471,East Midlands
E00133393,214,123,115,88,20,68,7,1,6,20,8,12,8,1,1,1,1,0,0,0,0,0,0,0,0,90,72,1,5,7,5,57.476635514018696,53.73831775700935,41.1214953271028,9.345794392523365,31.775700934579437,3.2710280373831773,0.46728971962616817,2.803738317757009,9.345794392523365,3.7383177570093453,5.607476635514018,3.7383177570093453,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,42.05607476635514,33.64485981308411,0.46728971962616817,2.336448598130841,3.2710280373831773,2.336448598130841,East Midlands
E00133394,440,317,311,274,45,229,6,0,6,31,12,19,6,7,6,6,3,3,0,0,0,0,0,0,1,116,64,11,20,8,13,72.04545454545455,70.68181818181817,62.272727272727266,10.227272727272728,52.04545454545455,1.3636363636363635,0,1.3636363636363635,7.045454545454545,2.727272727272727,4.318181818181818,1.3636363636363635,1.5909090909090908,1.3636363636363635,1.3636363636363635,0.6818181818181818,0.6818181818181818,0,0,0,0,0,0,0.22727272727272727,26.36363636363636,14.545454545454545,2.5,4.545454545454546,1.8181818181818181,2.9545454545454546,East Midlands
E00133395,253,147,143,128,29,99,3,0,3,12,3,9,4,2,1,1,1,0,0,0,0,0,0,0,1,104,72,6,15,9,2,58.10276679841897,56.52173913043478,50.59288537549407,11.462450592885375,39.130434782608695,1.185770750988142,0,1.185770750988142,4.743083003952568,1.185770750988142,3.557312252964427,1.5810276679841897,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,41.10671936758894,28.458498023715418,2.371541501976284,5.928853754940711,3.557312252964427,0.7905138339920948,East Midlands
E00133396,236,149,141,127,37,90,1,0,1,13,2,11,8,8,8,8,6,2,0,0,0,0,0,0,0,79,37,6,15,14,7,63.13559322033898,59.7457627118644,53.813559322033896,15.677966101694915,38.13559322033898,0.423728813559322,0,0.423728813559322,5.508474576271186,0.847457627118644,4.661016949152542,3.389830508474576,3.389830508474576,3.389830508474576,3.389830508474576,2.5423728813559325,0.847457627118644,0,0,0,0,0,0,0,33.47457627118644,15.677966101694915,2.5423728813559325,6.3559322033898304,5.932203389830509,2.9661016949152543,East Midlands
E00133397,251,172,164,144,15,129,5,1,4,15,3,12,8,3,2,2,2,0,0,0,0,0,0,0,1,76,34,15,15,5,7,68.52589641434263,65.33864541832669,57.37051792828686,5.9760956175298805,51.39442231075697,1.9920318725099602,0.398406374501992,1.593625498007968,5.9760956175298805,1.1952191235059761,4.780876494023905,3.187250996015936,1.1952191235059761,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0.398406374501992,30.278884462151396,13.545816733067728,5.9760956175298805,5.9760956175298805,1.9920318725099602,2.788844621513944,East Midlands
