OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00119853,511,22,0,5,15,0,2,20,13,5,2,22,7,8,5,2,445,409,9,0,0,27,2,1,1,4.305283757338552,0,0.9784735812133072,2.935420743639922,0,0.3913894324853229,3.9138943248532287,2.5440313111545985,0.9784735812133072,0.3913894324853229,4.305283757338552,1.36986301369863,1.5655577299412915,0.9784735812133072,0.3913894324853229,87.08414872798434,80.03913894324853,1.761252446183953,0,0,5.283757338551859,0.3913894324853229,0.19569471624266144,0.19569471624266144
E00119854,256,3,0,0,3,0,0,0,0,0,0,4,1,0,1,2,249,238,0,0,0,11,0,0,0,1.171875,0,0,1.171875,0,0,0,0,0,0,1.5625,0.390625,0,0.390625,0.78125,97.265625,92.96875,0,0,0,4.296875,0,0,0
E00119855,239,6,0,0,5,1,0,2,1,1,0,7,5,0,1,1,223,213,2,0,0,8,1,0,1,2.510460251046025,0,0,2.092050209205021,0.41841004184100417,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,2.928870292887029,2.092050209205021,0,0.41841004184100417,0.41841004184100417,93.30543933054393,89.1213389121339,0.8368200836820083,0,0,3.3472803347280333,0.41841004184100417,0,0.41841004184100417
E00119857,308,17,0,0,10,5,2,4,1,3,0,22,4,8,8,2,265,257,0,0,0,8,0,0,0,5.51948051948052,0,0,3.2467532467532463,1.6233766233766231,0.6493506493506493,1.2987012987012987,0.3246753246753247,0.974025974025974,0,7.142857142857142,1.2987012987012987,2.5974025974025974,2.5974025974025974,0.6493506493506493,86.03896103896103,83.44155844155844,0,0,0,2.5974025974025974,0,0,0
E00119858,394,6,0,0,1,1,4,4,1,3,0,19,2,1,12,4,362,341,7,1,0,13,3,0,3,1.5228426395939088,0,0,0.25380710659898476,0.25380710659898476,1.015228426395939,1.015228426395939,0.25380710659898476,0.7614213197969544,0,4.822335025380711,0.5076142131979695,0.25380710659898476,3.0456852791878175,1.015228426395939,91.87817258883248,86.5482233502538,1.7766497461928936,0.25380710659898476,0,3.2994923857868024,0.7614213197969544,0,0.7614213197969544
E00119859,300,11,0,1,5,0,5,7,1,5,1,16,3,4,5,4,261,239,4,4,0,14,5,2,3,3.6666666666666665,0,0.33333333333333337,1.6666666666666667,0,1.6666666666666667,2.3333333333333335,0.33333333333333337,1.6666666666666667,0.33333333333333337,5.333333333333334,1,1.3333333333333335,1.6666666666666667,1.3333333333333335,87,79.66666666666666,1.3333333333333335,1.3333333333333335,0,4.666666666666667,1.6666666666666667,0.6666666666666667,1
E00119860,166,0,0,0,0,0,0,5,3,2,0,7,2,0,5,0,152,146,1,0,0,5,2,0,2,0,0,0,0,0,0,3.0120481927710845,1.8072289156626504,1.2048192771084338,0,4.216867469879518,1.2048192771084338,0,3.0120481927710845,0,91.56626506024097,87.95180722891565,0.6024096385542169,0,0,3.0120481927710845,1.2048192771084338,0,1.2048192771084338
E00119861,234,26,9,3,12,0,2,25,21,3,1,6,1,0,2,3,176,149,1,0,5,21,1,1,0,11.11111111111111,3.8461538461538463,1.282051282051282,5.128205128205128,0,0.8547008547008548,10.683760683760683,8.974358974358974,1.282051282051282,0.4273504273504274,2.564102564102564,0.4273504273504274,0,0.8547008547008548,1.282051282051282,75.21367521367522,63.67521367521367,0.4273504273504274,0,2.1367521367521367,8.974358974358974,0.4273504273504274,0.4273504273504274,0
E00119862,316,16,0,1,11,4,0,7,4,3,0,11,3,2,3,3,278,249,4,0,0,25,4,0,4,5.063291139240507,0,0.31645569620253167,3.481012658227848,1.2658227848101267,0,2.2151898734177213,1.2658227848101267,0.949367088607595,0,3.481012658227848,0.949367088607595,0.6329113924050633,0.949367088607595,0.949367088607595,87.9746835443038,78.79746835443038,1.2658227848101267,0,0,7.9113924050632916,1.2658227848101267,0,1.2658227848101267
E00119864,258,26,0,1,23,0,2,7,1,6,0,0,0,0,0,0,210,171,9,0,0,30,15,4,11,10.077519379844961,0,0.3875968992248062,8.914728682170542,0,0.7751937984496124,2.7131782945736433,0.3875968992248062,2.3255813953488373,0,0,0,0,0,0,81.3953488372093,66.27906976744185,3.488372093023256,0,0,11.627906976744185,5.813953488372093,1.550387596899225,4.263565891472868
E00119865,435,61,14,3,22,8,14,20,4,14,2,34,7,6,16,5,316,251,5,0,2,58,4,0,4,14.022988505747128,3.218390804597701,0.6896551724137931,5.057471264367816,1.839080459770115,3.218390804597701,4.597701149425287,0.9195402298850575,3.218390804597701,0.45977011494252873,7.816091954022989,1.6091954022988506,1.3793103448275863,3.67816091954023,1.1494252873563218,72.64367816091955,57.701149425287355,1.1494252873563218,0,0.45977011494252873,13.333333333333334,0.9195402298850575,0,0.9195402298850575
E00119866,351,46,4,4,20,1,17,6,1,4,1,12,7,2,0,3,266,244,7,0,0,15,21,0,21,13.105413105413104,1.1396011396011396,1.1396011396011396,5.698005698005698,0.2849002849002849,4.843304843304843,1.7094017094017095,0.2849002849002849,1.1396011396011396,0.2849002849002849,3.418803418803419,1.9943019943019942,0.5698005698005698,0,0.8547008547008548,75.78347578347578,69.51566951566952,1.9943019943019942,0,0,4.273504273504273,5.982905982905983,0,5.982905982905983
E00119867,253,16,5,1,5,5,0,20,6,14,0,26,5,2,12,7,177,162,4,0,0,11,14,7,7,6.324110671936759,1.9762845849802373,0.3952569169960474,1.9762845849802373,1.9762845849802373,0,7.905138339920949,2.371541501976284,5.533596837944664,0,10.276679841897234,1.9762845849802373,0.7905138339920948,4.743083003952568,2.766798418972332,69.96047430830039,64.03162055335969,1.5810276679841897,0,0,4.3478260869565215,5.533596837944664,2.766798418972332,2.766798418972332
E00119868,333,77,27,0,29,17,4,18,8,10,0,21,0,1,14,6,206,189,3,0,0,14,11,0,11,23.123123123123122,8.108108108108109,0,8.708708708708707,5.105105105105105,1.2012012012012012,5.405405405405405,2.4024024024024024,3.003003003003003,0,6.306306306306306,0,0.3003003003003003,4.2042042042042045,1.8018018018018018,61.86186186186187,56.75675675675676,0.9009009009009009,0,0,4.2042042042042045,3.303303303303303,0,3.303303303303303
E00119869,309,16,0,1,12,0,3,2,2,0,0,8,3,4,0,1,276,233,8,0,0,35,7,0,7,5.177993527508091,0,0.3236245954692557,3.8834951456310676,0,0.9708737864077669,0.6472491909385114,0.6472491909385114,0,0,2.5889967637540456,0.9708737864077669,1.2944983818770228,0,0.3236245954692557,89.32038834951457,75.40453074433657,2.5889967637540456,0,0,11.326860841423949,2.26537216828479,0,2.26537216828479
E00119870,385,44,14,4,15,7,4,16,5,6,5,20,3,4,9,4,295,269,8,0,0,18,10,7,3,11.428571428571429,3.6363636363636362,1.0389610389610389,3.896103896103896,1.8181818181818181,1.0389610389610389,4.1558441558441555,1.2987012987012987,1.5584415584415585,1.2987012987012987,5.194805194805195,0.7792207792207793,1.0389610389610389,2.3376623376623376,1.0389610389610389,76.62337662337663,69.87012987012987,2.0779220779220777,0,0,4.675324675324675,2.5974025974025974,1.8181818181818181,0.7792207792207793
E00119871,357,42,4,2,11,11,14,5,3,2,0,16,6,2,4,4,282,267,5,0,0,10,12,2,10,11.76470588235294,1.1204481792717087,0.5602240896358543,3.081232492997199,3.081232492997199,3.9215686274509802,1.400560224089636,0.8403361344537815,0.5602240896358543,0,4.481792717086835,1.680672268907563,0.5602240896358543,1.1204481792717087,1.1204481792717087,78.99159663865547,74.78991596638656,1.400560224089636,0,0,2.801120448179272,3.361344537815126,0.5602240896358543,2.801120448179272
E00119872,353,15,0,2,13,0,0,8,5,3,0,15,7,1,3,4,312,293,7,0,0,12,3,0,3,4.2492917847025495,0,0.56657223796034,3.6827195467422094,0,0,2.26628895184136,1.41643059490085,0.84985835694051,0,4.2492917847025495,1.9830028328611897,0.28328611898017,0.84985835694051,1.13314447592068,88.38526912181302,83.0028328611898,1.9830028328611897,0,0,3.39943342776204,0.84985835694051,0,0.84985835694051
E00119873,270,7,0,0,3,4,0,10,0,9,1,13,3,2,3,5,238,215,7,0,0,16,2,0,2,2.5925925925925926,0,0,1.1111111111111112,1.4814814814814816,0,3.7037037037037033,0,3.3333333333333335,0.3703703703703704,4.814814814814815,1.1111111111111112,0.7407407407407408,1.1111111111111112,1.8518518518518516,88.14814814814815,79.62962962962963,2.5925925925925926,0,0,5.9259259259259265,0.7407407407407408,0,0.7407407407407408
E00119874,216,18,2,8,4,0,4,13,7,6,0,21,3,1,10,7,163,139,1,0,0,23,1,0,1,8.333333333333332,0.9259259259259258,3.7037037037037033,1.8518518518518516,0,1.8518518518518516,6.018518518518518,3.2407407407407405,2.7777777777777777,0,9.722222222222223,1.3888888888888888,0.4629629629629629,4.62962962962963,3.2407407407407405,75.46296296296296,64.35185185185185,0.4629629629629629,0,0,10.648148148148149,0.4629629629629629,0,0.4629629629629629
E00119875,350,81,15,0,66,0,0,11,6,4,1,12,2,2,5,3,240,215,11,0,0,14,6,0,6,23.142857142857142,4.285714285714286,0,18.857142857142858,0,0,3.1428571428571432,1.7142857142857144,1.1428571428571428,0.2857142857142857,3.428571428571429,0.5714285714285714,0.5714285714285714,1.4285714285714286,0.8571428571428572,68.57142857142857,61.42857142857143,3.1428571428571432,0,0,4,1.7142857142857144,0,1.7142857142857144
E00119876,335,36,4,0,20,11,1,4,0,4,0,6,2,1,2,1,276,245,1,0,0,30,13,0,13,10.746268656716417,1.1940298507462688,0,5.970149253731343,3.2835820895522385,0.2985074626865672,1.1940298507462688,0,1.1940298507462688,0,1.791044776119403,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.2985074626865672,82.38805970149254,73.13432835820896,0.2985074626865672,0,0,8.955223880597014,3.880597014925373,0,3.880597014925373
E00119877,317,7,2,0,5,0,0,9,8,1,0,14,4,0,5,5,287,254,12,0,0,21,0,0,0,2.2082018927444795,0.6309148264984227,0,1.5772870662460567,0,0,2.8391167192429023,2.5236593059936907,0.31545741324921134,0,4.416403785488959,1.2618296529968454,0,1.5772870662460567,1.5772870662460567,90.53627760252367,80.12618296529969,3.7854889589905363,0,0,6.624605678233439,0,0,0
E00119878,291,35,7,2,17,7,2,16,0,16,0,9,2,0,4,3,225,211,1,0,0,13,6,0,6,12.027491408934708,2.405498281786942,0.6872852233676976,5.841924398625429,2.405498281786942,0.6872852233676976,5.498281786941581,0,5.498281786941581,0,3.0927835051546393,0.6872852233676976,0,1.3745704467353952,1.0309278350515463,77.31958762886599,72.5085910652921,0.3436426116838488,0,0,4.4673539518900345,2.0618556701030926,0,2.0618556701030926
E00119879,379,69,30,6,25,2,6,10,2,8,0,15,3,2,5,5,279,247,0,0,1,31,6,1,5,18.20580474934037,7.9155672823219,1.58311345646438,6.596306068601583,0.5277044854881267,1.58311345646438,2.638522427440633,0.5277044854881267,2.1108179419525066,0,3.95778364116095,0.79155672823219,0.5277044854881267,1.3192612137203166,1.3192612137203166,73.61477572559367,65.17150395778364,0,0,0.2638522427440633,8.179419525065963,1.58311345646438,0.2638522427440633,1.3192612137203166
E00119880,296,0,0,0,0,0,0,15,0,12,3,5,0,0,5,0,275,242,6,0,0,27,1,0,1,0,0,0,0,0,0,5.0675675675675675,0,4.054054054054054,1.0135135135135136,1.6891891891891893,0,0,1.6891891891891893,0,92.9054054054054,81.75675675675676,2.027027027027027,0,0,9.121621621621621,0.33783783783783783,0,0.33783783783783783
E00119881,328,36,6,0,14,13,3,11,7,4,0,16,4,1,6,5,264,222,10,0,0,32,1,0,1,10.975609756097562,1.8292682926829267,0,4.2682926829268295,3.9634146341463414,0.9146341463414633,3.353658536585366,2.1341463414634148,1.2195121951219512,0,4.878048780487805,1.2195121951219512,0.3048780487804878,1.8292682926829267,1.524390243902439,80.48780487804879,67.6829268292683,3.048780487804878,0,0,9.75609756097561,0.3048780487804878,0,0.3048780487804878
E00119882,255,18,8,1,0,9,0,10,7,3,0,7,3,1,2,1,216,202,1,0,1,12,4,1,3,7.0588235294117645,3.1372549019607843,0.39215686274509803,0,3.5294117647058822,0,3.9215686274509802,2.7450980392156863,1.1764705882352942,0,2.7450980392156863,1.1764705882352942,0.39215686274509803,0.7843137254901961,0.39215686274509803,84.70588235294117,79.2156862745098,0.39215686274509803,0,0.39215686274509803,4.705882352941177,1.5686274509803921,0.39215686274509803,1.1764705882352942
E00119883,283,16,0,0,10,3,3,3,1,1,1,14,7,2,4,1,247,222,3,0,0,22,3,0,3,5.6537102473498235,0,0,3.53356890459364,1.0600706713780919,1.0600706713780919,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.35335689045936397,4.946996466431095,2.4734982332155475,0.7067137809187279,1.4134275618374559,0.35335689045936397,87.27915194346289,78.4452296819788,1.0600706713780919,0,0,7.773851590106007,1.0600706713780919,0,1.0600706713780919
E00119884,402,64,12,8,17,14,13,11,6,4,1,29,5,2,11,11,290,236,5,0,0,49,8,6,2,15.92039800995025,2.9850746268656714,1.9900497512437811,4.228855721393035,3.482587064676617,3.233830845771144,2.736318407960199,1.4925373134328357,0.9950248756218906,0.24875621890547264,7.213930348258707,1.2437810945273633,0.4975124378109453,2.736318407960199,2.736318407960199,72.13930348258707,58.70646766169154,1.2437810945273633,0,0,12.189054726368159,1.9900497512437811,1.4925373134328357,0.4975124378109453
E00119885,236,32,11,3,2,4,12,12,0,12,0,7,0,2,4,1,177,148,7,0,1,21,8,0,8,13.559322033898304,4.661016949152542,1.2711864406779663,0.847457627118644,1.694915254237288,5.084745762711865,5.084745762711865,0,5.084745762711865,0,2.9661016949152543,0,0.847457627118644,1.694915254237288,0.423728813559322,75,62.71186440677966,2.9661016949152543,0,0.423728813559322,8.898305084745763,3.389830508474576,0,3.389830508474576
E00119886,325,59,4,2,40,3,10,8,7,0,1,25,12,1,12,0,221,204,3,0,0,14,12,0,12,18.153846153846153,1.2307692307692308,0.6153846153846154,12.307692307692308,0.9230769230769231,3.076923076923077,2.4615384615384617,2.1538461538461537,0,0.3076923076923077,7.6923076923076925,3.6923076923076925,0.3076923076923077,3.6923076923076925,0,68,62.76923076923077,0.9230769230769231,0,0,4.3076923076923075,3.6923076923076925,0,3.6923076923076925
E00119887,429,18,0,1,5,6,6,0,0,0,0,22,12,0,7,3,389,368,6,0,0,15,0,0,0,4.195804195804196,0,0.2331002331002331,1.1655011655011656,1.3986013986013985,1.3986013986013985,0,0,0,0,5.128205128205128,2.797202797202797,0,1.6317016317016315,0.6993006993006993,90.67599067599068,85.78088578088578,1.3986013986013985,0,0,3.4965034965034967,0,0,0
E00119888,323,11,0,2,3,6,0,11,2,4,5,28,1,0,12,15,273,248,17,0,0,8,0,0,0,3.4055727554179565,0,0.6191950464396285,0.9287925696594427,1.8575851393188854,0,3.4055727554179565,0.6191950464396285,1.238390092879257,1.5479876160990713,8.6687306501548,0.30959752321981426,0,3.7151702786377707,4.643962848297214,84.52012383900929,76.78018575851394,5.263157894736842,0,0,2.476780185758514,0,0,0
E00119889,291,17,0,3,8,1,5,1,0,1,0,9,4,1,4,0,264,246,7,0,0,11,0,0,0,5.841924398625429,0,1.0309278350515463,2.7491408934707904,0.3436426116838488,1.718213058419244,0.3436426116838488,0,0.3436426116838488,0,3.0927835051546393,1.3745704467353952,0.3436426116838488,1.3745704467353952,0,90.72164948453609,84.5360824742268,2.405498281786942,0,0,3.7800687285223367,0,0,0
E00119890,253,10,0,0,4,1,5,4,3,0,1,5,2,0,0,3,233,222,5,0,0,6,1,0,1,3.9525691699604746,0,0,1.5810276679841897,0.3952569169960474,1.9762845849802373,1.5810276679841897,1.185770750988142,0,0.3952569169960474,1.9762845849802373,0.7905138339920948,0,0,1.185770750988142,92.09486166007905,87.74703557312253,1.9762845849802373,0,0,2.371541501976284,0.3952569169960474,0,0.3952569169960474
E00119891,304,14,0,0,13,0,1,1,0,1,0,16,10,1,2,3,270,259,10,0,0,1,3,3,0,4.605263157894736,0,0,4.276315789473684,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,5.263157894736842,3.289473684210526,0.3289473684210526,0.6578947368421052,0.9868421052631579,88.81578947368422,85.19736842105263,3.289473684210526,0,0,0.3289473684210526,0.9868421052631579,0.9868421052631579,0
E00119892,345,36,3,0,29,4,0,0,0,0,0,8,7,0,1,0,297,264,11,0,0,22,4,0,4,10.434782608695652,0.8695652173913043,0,8.405797101449275,1.1594202898550725,0,0,0,0,0,2.318840579710145,2.0289855072463765,0,0.2898550724637681,0,86.08695652173914,76.52173913043478,3.1884057971014492,0,0,6.3768115942028984,1.1594202898550725,0,1.1594202898550725
E00119893,348,32,10,1,5,6,10,10,3,5,2,15,0,1,8,6,280,252,0,0,0,28,11,1,10,9.195402298850574,2.8735632183908044,0.28735632183908044,1.4367816091954022,1.7241379310344827,2.8735632183908044,2.8735632183908044,0.8620689655172413,1.4367816091954022,0.5747126436781609,4.310344827586207,0,0.28735632183908044,2.2988505747126435,1.7241379310344827,80.45977011494253,72.41379310344827,0,0,0,8.045977011494253,3.1609195402298855,0.28735632183908044,2.8735632183908044
E00119894,335,24,0,0,18,3,3,1,1,0,0,12,2,3,1,6,286,266,6,0,0,14,12,8,4,7.164179104477612,0,0,5.3731343283582085,0.8955223880597015,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0,3.582089552238806,0.5970149253731344,0.8955223880597015,0.2985074626865672,1.791044776119403,85.37313432835822,79.40298507462687,1.791044776119403,0,0,4.179104477611941,3.582089552238806,2.3880597014925375,1.1940298507462688
E00119895,243,25,0,0,11,0,14,2,1,1,0,10,6,0,3,1,202,176,9,0,0,17,4,0,4,10.2880658436214,0,0,4.526748971193416,0,5.761316872427984,0.823045267489712,0.411522633744856,0.411522633744856,0,4.11522633744856,2.4691358024691357,0,1.2345679012345678,0.411522633744856,83.1275720164609,72.42798353909465,3.7037037037037033,0,0,6.995884773662551,1.646090534979424,0,1.646090534979424
E00119896,465,36,3,3,22,2,6,13,9,2,2,20,7,2,5,6,396,359,8,0,0,29,0,0,0,7.741935483870968,0.6451612903225806,0.6451612903225806,4.731182795698925,0.43010752688172044,1.2903225806451613,2.795698924731183,1.935483870967742,0.43010752688172044,0.43010752688172044,4.301075268817205,1.5053763440860215,0.43010752688172044,1.0752688172043012,1.2903225806451613,85.16129032258064,77.20430107526882,1.7204301075268817,0,0,6.236559139784946,0,0,0
E00119897,321,31,0,0,29,0,2,9,3,4,2,18,10,4,0,4,263,235,5,0,0,23,0,0,0,9.657320872274143,0,0,9.034267912772584,0,0.6230529595015576,2.803738317757009,0.9345794392523363,1.2461059190031152,0.6230529595015576,5.607476635514018,3.115264797507788,1.2461059190031152,0,1.2461059190031152,81.93146417445483,73.20872274143302,1.557632398753894,0,0,7.165109034267912,0,0,0
E00119898,294,4,0,1,1,0,2,5,3,2,0,11,3,0,1,7,274,242,3,0,0,29,0,0,0,1.3605442176870748,0,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,3.741496598639456,1.0204081632653061,0,0.3401360544217687,2.380952380952381,93.19727891156462,82.31292517006803,1.0204081632653061,0,0,9.863945578231291,0,0,0
E00119899,362,6,0,1,5,0,0,2,0,2,0,15,2,0,4,9,339,322,7,0,0,10,0,0,0,1.6574585635359116,0,0.2762430939226519,1.3812154696132597,0,0,0.5524861878453038,0,0.5524861878453038,0,4.143646408839778,0.5524861878453038,0,1.1049723756906076,2.4861878453038675,93.646408839779,88.95027624309392,1.9337016574585635,0,0,2.7624309392265194,0,0,0
E00119900,265,21,3,5,6,2,5,10,3,3,4,17,8,1,4,4,212,189,1,0,0,22,5,1,4,7.9245283018867925,1.1320754716981132,1.8867924528301887,2.2641509433962264,0.7547169811320755,1.8867924528301887,3.7735849056603774,1.1320754716981132,1.1320754716981132,1.509433962264151,6.415094339622642,3.018867924528302,0.37735849056603776,1.509433962264151,1.509433962264151,80,71.32075471698113,0.37735849056603776,0,0,8.30188679245283,1.8867924528301887,0.37735849056603776,1.509433962264151
E00119901,281,46,0,4,36,3,3,7,4,3,0,13,3,3,3,4,215,185,1,0,0,29,0,0,0,16.370106761565836,0,1.4234875444839856,12.811387900355871,1.0676156583629894,1.0676156583629894,2.491103202846975,1.4234875444839856,1.0676156583629894,0,4.6263345195729535,1.0676156583629894,1.0676156583629894,1.0676156583629894,1.4234875444839856,76.51245551601423,65.83629893238434,0.3558718861209964,0,0,10.320284697508896,0,0,0
E00119902,324,30,0,9,18,0,3,4,4,0,0,8,2,2,0,4,282,257,1,0,0,24,0,0,0,9.25925925925926,0,2.7777777777777777,5.555555555555555,0,0.9259259259259258,1.2345679012345678,1.2345679012345678,0,0,2.4691358024691357,0.6172839506172839,0.6172839506172839,0,1.2345679012345678,87.03703703703704,79.32098765432099,0.30864197530864196,0,0,7.4074074074074066,0,0,0
E00119903,296,54,8,7,28,6,5,13,9,4,0,8,5,0,0,3,206,182,2,0,0,22,15,0,15,18.243243243243242,2.7027027027027026,2.364864864864865,9.45945945945946,2.027027027027027,1.6891891891891893,4.391891891891892,3.040540540540541,1.3513513513513513,0,2.7027027027027026,1.6891891891891893,0,0,1.0135135135135136,69.5945945945946,61.48648648648649,0.6756756756756757,0,0,7.4324324324324325,5.0675675675675675,0,5.0675675675675675
E00119904,396,40,0,5,21,8,6,17,9,2,6,15,9,0,2,4,321,309,0,0,0,12,3,1,2,10.1010101010101,0,1.2626262626262625,5.303030303030303,2.0202020202020203,1.5151515151515151,4.292929292929292,2.272727272727273,0.5050505050505051,1.5151515151515151,3.787878787878788,2.272727272727273,0,0.5050505050505051,1.0101010101010102,81.06060606060606,78.03030303030303,0,0,0,3.0303030303030303,0.7575757575757576,0.25252525252525254,0.5050505050505051
E00119905,315,36,7,0,25,0,4,20,7,11,2,11,0,2,7,2,221,208,3,0,0,10,27,6,21,11.428571428571429,2.2222222222222223,0,7.936507936507936,0,1.2698412698412698,6.349206349206349,2.2222222222222223,3.492063492063492,0.6349206349206349,3.492063492063492,0,0.6349206349206349,2.2222222222222223,0.6349206349206349,70.15873015873015,66.03174603174602,0.9523809523809524,0,0,3.1746031746031744,8.571428571428571,1.9047619047619049,6.666666666666667
E00119906,406,7,0,3,0,0,4,13,3,9,1,20,9,3,4,4,360,314,6,0,0,40,6,5,1,1.7241379310344827,0,0.7389162561576355,0,0,0.9852216748768473,3.201970443349754,0.7389162561576355,2.2167487684729066,0.24630541871921183,4.926108374384237,2.2167487684729066,0.7389162561576355,0.9852216748768473,0.9852216748768473,88.66995073891626,77.33990147783251,1.477832512315271,0,0,9.852216748768473,1.477832512315271,1.2315270935960592,0.24630541871921183
E00119907,277,22,0,0,20,2,0,2,0,1,1,7,4,0,1,2,242,221,4,0,0,17,4,0,4,7.9422382671480145,0,0,7.2202166064981945,0.7220216606498195,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,2.527075812274368,1.444043321299639,0,0.36101083032490977,0.7220216606498195,87.36462093862815,79.78339350180505,1.444043321299639,0,0,6.137184115523466,1.444043321299639,0,1.444043321299639
E00119908,321,10,0,1,4,0,5,3,3,0,0,11,1,2,6,2,286,274,4,0,0,8,11,3,8,3.115264797507788,0,0.3115264797507788,1.2461059190031152,0,1.557632398753894,0.9345794392523363,0.9345794392523363,0,0,3.4267912772585665,0.3115264797507788,0.6230529595015576,1.8691588785046727,0.6230529595015576,89.09657320872275,85.35825545171339,1.2461059190031152,0,0,2.4922118380062304,3.4267912772585665,0.9345794392523363,2.4922118380062304
E00119909,344,16,0,1,7,0,8,1,0,1,0,12,4,0,4,4,311,285,3,0,0,23,4,0,4,4.651162790697675,0,0.29069767441860467,2.0348837209302326,0,2.3255813953488373,0.29069767441860467,0,0.29069767441860467,0,3.488372093023256,1.1627906976744187,0,1.1627906976744187,1.1627906976744187,90.40697674418605,82.84883720930233,0.872093023255814,0,0,6.686046511627906,1.1627906976744187,0,1.1627906976744187
E00119910,342,22,7,0,9,4,2,13,8,1,4,8,1,0,4,3,295,272,10,0,0,13,4,0,4,6.432748538011696,2.046783625730994,0,2.631578947368421,1.1695906432748537,0.5847953216374269,3.8011695906432745,2.3391812865497075,0.29239766081871343,1.1695906432748537,2.3391812865497075,0.29239766081871343,0,1.1695906432748537,0.8771929824561403,86.25730994152046,79.53216374269006,2.923976608187134,0,0,3.8011695906432745,1.1695906432748537,0,1.1695906432748537
E00119911,380,17,6,3,3,0,5,12,6,3,3,21,7,4,3,7,327,289,5,0,0,33,3,0,3,4.473684210526316,1.5789473684210527,0.7894736842105263,0.7894736842105263,0,1.3157894736842104,3.1578947368421053,1.5789473684210527,0.7894736842105263,0.7894736842105263,5.526315789473684,1.8421052631578945,1.0526315789473684,0.7894736842105263,1.8421052631578945,86.05263157894737,76.05263157894737,1.3157894736842104,0,0,8.68421052631579,0.7894736842105263,0,0.7894736842105263
E00119912,223,9,0,2,5,0,2,8,5,3,0,19,7,0,4,8,184,162,2,0,0,20,3,0,3,4.0358744394618835,0,0.8968609865470852,2.242152466367713,0,0.8968609865470852,3.587443946188341,2.242152466367713,1.345291479820628,0,8.520179372197308,3.1390134529147984,0,1.7937219730941705,3.587443946188341,82.51121076233184,72.6457399103139,0.8968609865470852,0,0,8.968609865470851,1.345291479820628,0,1.345291479820628
E00119913,225,18,0,0,7,4,7,10,1,9,0,4,0,0,0,4,192,170,3,0,0,19,1,0,1,8,0,0,3.111111111111111,1.7777777777777777,3.111111111111111,4.444444444444445,0.4444444444444444,4,0,1.7777777777777777,0,0,0,1.7777777777777777,85.33333333333334,75.55555555555556,1.3333333333333335,0,0,8.444444444444445,0.4444444444444444,0,0.4444444444444444
E00119914,296,8,0,2,5,0,1,7,0,7,0,11,4,0,4,3,269,237,8,0,0,24,1,0,1,2.7027027027027026,0,0.6756756756756757,1.6891891891891893,0,0.33783783783783783,2.364864864864865,0,2.364864864864865,0,3.7162162162162162,1.3513513513513513,0,1.3513513513513513,1.0135135135135136,90.87837837837837,80.06756756756756,2.7027027027027026,0,0,8.108108108108109,0.33783783783783783,0,0.33783783783783783
E00119915,350,15,12,0,1,0,2,26,4,14,8,28,8,1,17,2,281,258,4,0,0,19,0,0,0,4.285714285714286,3.428571428571429,0,0.2857142857142857,0,0.5714285714285714,7.428571428571429,1.1428571428571428,4,2.2857142857142856,8,2.2857142857142856,0.2857142857142857,4.857142857142857,0.5714285714285714,80.28571428571428,73.71428571428571,1.1428571428571428,0,0,5.428571428571429,0,0,0
E00119916,367,25,5,1,11,3,5,10,2,5,3,26,2,3,10,11,290,280,0,0,0,10,16,6,10,6.811989100817439,1.3623978201634876,0.2724795640326975,2.997275204359673,0.8174386920980926,1.3623978201634876,2.7247956403269753,0.544959128065395,1.3623978201634876,0.8174386920980926,7.084468664850137,0.544959128065395,0.8174386920980926,2.7247956403269753,2.997275204359673,79.01907356948229,76.29427792915531,0,0,0,2.7247956403269753,4.35967302452316,1.6348773841961852,2.7247956403269753
