OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00119812,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00119813,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00119814,9,0,1,2,0,0,4,1,1,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00119815,11,0,0,0,0,0,6,2,3,0,0,0,0,0,0,54.54545454545454,18.181818181818183,27.27272727272727,0
E00119816,17,0,3,4,0,0,4,3,3,0,0,17.647058823529413,23.52941176470588,0,0,23.52941176470588,17.647058823529413,17.647058823529413,0
E00119817,18,0,0,4,0,1,11,2,0,0,0,0,22.22222222222222,0,5.555555555555555,61.111111111111114,11.11111111111111,0,0
E00119818,15,0,0,2,0,0,7,4,2,0,0,0,13.333333333333334,0,0,46.666666666666664,26.666666666666668,13.333333333333334,0
E00119819,15,0,1,7,0,0,1,1,5,0,0,6.666666666666667,46.666666666666664,0,0,6.666666666666667,6.666666666666667,33.33333333333333,0
E00119820,18,0,2,2,0,0,10,0,4,0,0,11.11111111111111,11.11111111111111,0,0,55.55555555555556,0,22.22222222222222,0
E00119821,17,0,1,4,0,0,8,1,3,0,0,5.88235294117647,23.52941176470588,0,0,47.05882352941176,5.88235294117647,17.647058823529413,0
E00119822,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00119823,14,0,1,0,1,1,4,3,4,0,0,7.142857142857142,0,7.142857142857142,7.142857142857142,28.57142857142857,21.428571428571427,28.57142857142857,0
E00119824,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
E00119825,7,0,2,2,0,0,1,2,0,0,0,28.57142857142857,28.57142857142857,0,0,14.285714285714285,28.57142857142857,0,0
E00119826,8,0,1,2,0,0,2,3,0,0,0,12.5,25,0,0,25,37.5,0,0
E00119827,18,0,0,3,0,2,4,2,7,0,0,0,16.666666666666664,0,11.11111111111111,22.22222222222222,11.11111111111111,38.88888888888889,0
E00119828,13,0,0,4,0,0,6,0,3,0,0,0,30.76923076923077,0,0,46.15384615384615,0,23.076923076923077,0
E00119829,17,0,2,6,0,2,2,1,4,0,0,11.76470588235294,35.294117647058826,0,11.76470588235294,11.76470588235294,5.88235294117647,23.52941176470588,0
E00119830,18,0,0,6,0,0,6,4,2,0,0,0,33.33333333333333,0,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00119831,14,0,0,3,0,2,3,2,4,0,0,0,21.428571428571427,0,14.285714285714285,21.428571428571427,14.285714285714285,28.57142857142857,0
E00119832,28,0,3,5,0,0,11,6,3,0,0,10.714285714285714,17.857142857142858,0,0,39.285714285714285,21.428571428571427,10.714285714285714,0
E00119833,13,0,2,2,0,0,5,0,4,0,0,15.384615384615385,15.384615384615385,0,0,38.46153846153847,0,30.76923076923077,0
E00119834,15,0,0,7,0,1,5,2,0,0,0,0,46.666666666666664,0,6.666666666666667,33.33333333333333,13.333333333333334,0,0
E00119835,11,0,0,1,0,0,6,1,3,0,0,0,9.090909090909092,0,0,54.54545454545454,9.090909090909092,27.27272727272727,0
E00119836,15,0,2,0,0,0,10,1,2,0,0,13.333333333333334,0,0,0,66.66666666666666,6.666666666666667,13.333333333333334,0
E00119837,23,0,4,16,0,0,0,1,2,0,0,17.391304347826086,69.56521739130434,0,0,0,4.3478260869565215,8.695652173913043,0
E00119838,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00119839,6,0,0,3,1,0,2,0,0,0,0,0,50,16.666666666666664,0,33.33333333333333,0,0,0
E00119840,16,0,3,8,0,0,2,1,2,0,0,18.75,50,0,0,12.5,6.25,12.5,0
E00119841,20,0,3,7,0,0,4,2,4,0,0,15,35,0,0,20,10,20,0
E00119842,12,0,2,4,0,0,5,1,0,0,0,16.666666666666664,33.33333333333333,0,0,41.66666666666667,8.333333333333332,0,0
E00119843,24,0,0,7,0,0,7,0,10,0,0,0,29.166666666666668,0,0,29.166666666666668,0,41.66666666666667,0
E00119844,20,0,2,6,0,0,0,3,9,0,0,10,30,0,0,0,15,45,0
E00119845,11,0,1,4,1,0,3,1,1,0,0,9.090909090909092,36.36363636363637,9.090909090909092,0,27.27272727272727,9.090909090909092,9.090909090909092,0
E00119846,4,0,0,1,0,0,1,0,2,0,0,0,25,0,0,25,0,50,0
E00119847,15,0,2,4,0,0,2,4,3,0,0,13.333333333333334,26.666666666666668,0,0,13.333333333333334,26.666666666666668,20,0
E00119848,14,0,1,5,0,1,1,2,4,0,0,7.142857142857142,35.714285714285715,0,7.142857142857142,7.142857142857142,14.285714285714285,28.57142857142857,0
E00119849,8,1,0,2,1,0,4,0,0,0,12.5,0,25,12.5,0,50,0,0,0
E00119850,2,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0
E00119853,19,0,3,7,0,0,3,4,2,0,0,15.789473684210526,36.84210526315789,0,0,15.789473684210526,21.052631578947366,10.526315789473683,0
E00119854,11,0,2,2,0,0,3,0,4,0,0,18.181818181818183,18.181818181818183,0,0,27.27272727272727,0,36.36363636363637,0
E00119855,13,3,3,2,0,0,2,2,1,0,23.076923076923077,23.076923076923077,15.384615384615385,0,0,15.384615384615385,15.384615384615385,7.6923076923076925,0
E00119857,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00119858,8,0,2,1,0,0,2,1,2,0,0,25,12.5,0,0,25,12.5,25,0
E00119859,13,0,1,4,0,0,2,1,5,0,0,7.6923076923076925,30.76923076923077,0,0,15.384615384615385,7.6923076923076925,38.46153846153847,0
E00119860,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00119861,8,0,0,1,0,0,2,2,3,0,0,0,12.5,0,0,25,25,37.5,0
E00119862,10,0,5,0,0,0,2,1,2,0,0,50,0,0,0,20,10,20,0
E00119864,16,0,1,5,0,0,4,3,3,0,0,6.25,31.25,0,0,25,18.75,18.75,0
E00119865,17,0,1,0,0,0,7,4,5,0,0,5.88235294117647,0,0,0,41.17647058823529,23.52941176470588,29.411764705882355,0
E00119866,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
E00119867,18,0,0,1,0,2,9,5,1,0,0,0,5.555555555555555,0,11.11111111111111,50,27.77777777777778,5.555555555555555,0
E00119868,16,0,0,0,0,8,3,4,1,0,0,0,0,0,50,18.75,25,6.25,0
E00119869,7,0,0,4,0,0,1,0,2,0,0,0,57.14285714285714,0,0,14.285714285714285,0,28.57142857142857,0
E00119870,24,0,2,2,1,4,10,4,1,0,0,8.333333333333332,8.333333333333332,4.166666666666666,16.666666666666664,41.66666666666667,16.666666666666664,4.166666666666666,0
E00119871,11,0,2,0,0,5,4,0,0,0,0,18.181818181818183,0,0,45.45454545454545,36.36363636363637,0,0,0
E00119872,17,0,2,2,0,1,7,2,3,0,0,11.76470588235294,11.76470588235294,0,5.88235294117647,41.17647058823529,11.76470588235294,17.647058823529413,0
E00119873,9,0,2,0,0,0,5,2,0,0,0,22.22222222222222,0,0,0,55.55555555555556,22.22222222222222,0,0
E00119874,25,0,0,0,0,3,12,9,1,0,0,0,0,0,12,48,36,4,0
E00119875,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00119876,15,0,0,2,0,2,8,1,2,0,0,0,13.333333333333334,0,13.333333333333334,53.333333333333336,6.666666666666667,13.333333333333334,0
E00119877,17,1,0,4,0,1,7,2,2,0,5.88235294117647,0,23.52941176470588,0,5.88235294117647,41.17647058823529,11.76470588235294,11.76470588235294,0
E00119878,11,0,1,1,0,0,4,3,2,0,0,9.090909090909092,9.090909090909092,0,0,36.36363636363637,27.27272727272727,18.181818181818183,0
E00119879,18,0,0,0,0,4,7,3,4,0,0,0,0,0,22.22222222222222,38.88888888888889,16.666666666666664,22.22222222222222,0
E00119880,18,0,1,0,0,1,7,4,5,0,0,5.555555555555555,0,0,5.555555555555555,38.88888888888889,22.22222222222222,27.77777777777778,0
E00119881,19,0,0,9,0,0,7,1,2,0,0,0,47.368421052631575,0,0,36.84210526315789,5.263157894736842,10.526315789473683,0
E00119882,8,1,0,2,0,0,0,2,3,0,12.5,0,25,0,0,0,25,37.5,0
E00119883,21,0,0,1,0,2,9,5,4,0,0,0,4.761904761904762,0,9.523809523809524,42.857142857142854,23.809523809523807,19.047619047619047,0
E00119884,33,0,2,5,0,2,7,8,9,0,0,6.0606060606060606,15.151515151515152,0,6.0606060606060606,21.21212121212121,24.242424242424242,27.27272727272727,0
E00119885,14,0,2,0,0,3,6,0,3,0,0,14.285714285714285,0,0,21.428571428571427,42.857142857142854,0,21.428571428571427,0
E00119886,12,0,3,2,0,0,3,1,3,0,0,25,16.666666666666664,0,0,25,8.333333333333332,25,0
E00119887,29,0,3,2,0,2,13,4,5,0,0,10.344827586206897,6.896551724137931,0,6.896551724137931,44.827586206896555,13.793103448275861,17.24137931034483,0
E00119888,11,0,0,0,0,3,6,2,0,0,0,0,0,0,27.27272727272727,54.54545454545454,18.181818181818183,0,0
E00119889,8,0,0,3,0,0,1,2,2,0,0,0,37.5,0,0,12.5,25,25,0
E00119890,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00119891,20,0,1,8,0,0,7,0,4,0,0,5,40,0,0,35,0,20,0
E00119892,3,0,0,1,0,0,1,0,1,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00119893,11,0,0,2,0,0,7,1,1,0,0,0,18.181818181818183,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00119894,5,1,0,0,0,0,3,0,1,0,20,0,0,0,0,60,0,20,0
E00119895,14,0,1,2,0,0,5,3,3,0,0,7.142857142857142,14.285714285714285,0,0,35.714285714285715,21.428571428571427,21.428571428571427,0
E00119896,34,0,3,0,0,4,21,2,4,0,0,8.823529411764707,0,0,11.76470588235294,61.76470588235294,5.88235294117647,11.76470588235294,0
E00119897,12,0,4,0,0,0,6,1,1,0,0,33.33333333333333,0,0,0,50,8.333333333333332,8.333333333333332,0
E00119898,12,0,0,2,0,0,3,4,3,0,0,0,16.666666666666664,0,0,25,33.33333333333333,25,0
E00119899,6,0,0,1,0,0,0,1,4,0,0,0,16.666666666666664,0,0,0,16.666666666666664,66.66666666666666,0
E00119900,17,0,0,0,0,5,6,5,1,0,0,0,0,0,29.411764705882355,35.294117647058826,29.411764705882355,5.88235294117647,0
E00119901,22,0,0,0,0,2,15,3,2,0,0,0,0,0,9.090909090909092,68.18181818181817,13.636363636363635,9.090909090909092,0
E00119902,7,0,1,2,0,0,3,1,0,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
E00119903,13,0,0,4,0,1,6,1,1,0,0,0,30.76923076923077,0,7.6923076923076925,46.15384615384615,7.6923076923076925,7.6923076923076925,0
E00119904,14,0,1,9,0,0,2,2,0,0,0,7.142857142857142,64.28571428571429,0,0,14.285714285714285,14.285714285714285,0,0
E00119905,22,0,2,10,0,1,6,3,0,0,0,9.090909090909092,45.45454545454545,0,4.545454545454546,27.27272727272727,13.636363636363635,0,0
E00119906,15,0,1,4,0,0,6,1,3,0,0,6.666666666666667,26.666666666666668,0,0,40,6.666666666666667,20,0
E00119907,16,1,1,5,0,0,2,1,6,0,6.25,6.25,31.25,0,0,12.5,6.25,37.5,0
E00119908,19,1,1,6,0,0,11,0,0,0,5.263157894736842,5.263157894736842,31.57894736842105,0,0,57.89473684210527,0,0,0
E00119909,16,1,0,7,0,0,5,1,2,0,6.25,0,43.75,0,0,31.25,6.25,12.5,0
E00119910,16,0,1,2,0,0,11,1,1,0,0,6.25,12.5,0,0,68.75,6.25,6.25,0
E00119911,7,0,0,4,0,0,1,1,1,0,0,0,57.14285714285714,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00119912,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00119913,7,0,0,1,0,0,4,0,2,0,0,0,14.285714285714285,0,0,57.14285714285714,0,28.57142857142857,0
E00119914,11,0,0,1,0,0,7,2,1,0,0,0,9.090909090909092,0,0,63.63636363636363,18.181818181818183,9.090909090909092,0
E00119915,11,1,0,0,0,0,7,2,1,0,9.090909090909092,0,0,0,0,63.63636363636363,18.181818181818183,9.090909090909092,0
E00119916,22,0,1,3,0,1,12,2,3,0,0,4.545454545454546,13.636363636363635,0,4.545454545454546,54.54545454545454,9.090909090909092,13.636363636363635,0
E00119917,7,0,0,2,0,0,1,0,4,0,0,0,28.57142857142857,0,0,14.285714285714285,0,57.14285714285714,0
E00119918,10,0,2,1,0,0,5,0,2,0,0,20,10,0,0,50,0,20,0
E00119919,13,2,1,0,1,2,4,0,3,0,15.384615384615385,7.6923076923076925,0,7.6923076923076925,15.384615384615385,30.76923076923077,0,23.076923076923077,0
E00119920,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0
E00119921,15,0,0,0,0,0,4,4,7,0,0,0,0,0,0,26.666666666666668,26.666666666666668,46.666666666666664,0
E00119922,12,0,0,2,0,0,6,3,1,0,0,0,16.666666666666664,0,0,50,25,8.333333333333332,0
E00119923,5,0,1,0,0,0,1,0,3,0,0,20,0,0,0,20,0,60,0
E00119924,13,0,0,0,0,0,8,3,2,0,0,0,0,0,0,61.53846153846154,23.076923076923077,15.384615384615385,0
E00119925,14,0,1,0,0,0,11,2,0,0,0,7.142857142857142,0,0,0,78.57142857142857,14.285714285714285,0,0
E00119926,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00119927,19,0,2,2,1,1,3,2,8,0,0,10.526315789473683,10.526315789473683,5.263157894736842,5.263157894736842,15.789473684210526,10.526315789473683,42.10526315789473,0
E00119928,13,0,0,6,0,0,0,0,7,0,0,0,46.15384615384615,0,0,0,0,53.84615384615385,0
E00119930,11,0,0,2,0,0,5,0,4,0,0,0,18.181818181818183,0,0,45.45454545454545,0,36.36363636363637,0
E00119931,19,0,3,7,0,2,1,2,4,0,0,15.789473684210526,36.84210526315789,0,10.526315789473683,5.263157894736842,10.526315789473683,21.052631578947366,0
E00119933,11,1,0,3,0,0,2,0,5,0,9.090909090909092,0,27.27272727272727,0,0,18.181818181818183,0,45.45454545454545,0
E00119934,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00119935,8,0,0,4,0,0,3,0,1,0,0,0,50,0,0,37.5,0,12.5,0
E00119936,22,0,1,12,0,1,0,2,6,0,0,4.545454545454546,54.54545454545454,0,4.545454545454546,0,9.090909090909092,27.27272727272727,0
E00119937,24,0,0,18,0,0,1,2,3,0,0,0,75,0,0,4.166666666666666,8.333333333333332,12.5,0
E00119938,25,0,1,9,0,0,5,0,10,0,0,4,36,0,0,20,0,40,0
E00119939,20,0,2,1,0,0,7,4,6,0,0,10,5,0,0,35,20,30,0
E00119940,6,0,1,2,0,0,0,1,2,0,0,16.666666666666664,33.33333333333333,0,0,0,16.666666666666664,33.33333333333333,0
E00119941,11,1,1,3,0,0,4,0,2,0,9.090909090909092,9.090909090909092,27.27272727272727,0,0,36.36363636363637,0,18.181818181818183,0
E00119942,19,0,1,6,1,0,3,1,7,0,0,5.263157894736842,31.57894736842105,5.263157894736842,0,15.789473684210526,5.263157894736842,36.84210526315789,0
E00119943,8,0,3,4,0,0,0,0,1,0,0,37.5,50,0,0,0,0,12.5,0
E00119944,24,0,1,9,0,3,4,4,3,0,0,4.166666666666666,37.5,0,12.5,16.666666666666664,16.666666666666664,12.5,0
E00119945,15,0,2,2,0,0,5,1,5,0,0,13.333333333333334,13.333333333333334,0,0,33.33333333333333,6.666666666666667,33.33333333333333,0
E00119946,8,0,0,0,0,0,4,0,4,0,0,0,0,0,0,50,0,50,0
E00119947,8,0,2,1,0,0,3,1,1,0,0,25,12.5,0,0,37.5,12.5,12.5,0
E00119948,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00119949,17,0,0,6,1,0,6,1,3,0,0,0,35.294117647058826,5.88235294117647,0,35.294117647058826,5.88235294117647,17.647058823529413,0
E00119950,6,0,1,0,0,1,0,2,2,0,0,16.666666666666664,0,0,16.666666666666664,0,33.33333333333333,33.33333333333333,0
E00119951,8,0,0,5,0,0,3,0,0,0,0,0,62.5,0,0,37.5,0,0,0
E00119952,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00119953,7,0,0,3,0,0,0,2,2,0,0,0,42.857142857142854,0,0,0,28.57142857142857,28.57142857142857,0
E00119954,3,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0,0
E00119955,9,0,0,0,1,1,4,3,0,0,0,0,0,11.11111111111111,11.11111111111111,44.44444444444444,33.33333333333333,0,0
E00119956,9,0,0,4,0,1,4,0,0,0,0,0,44.44444444444444,0,11.11111111111111,44.44444444444444,0,0,0
E00119957,11,0,0,2,0,0,2,0,7,0,0,0,18.181818181818183,0,0,18.181818181818183,0,63.63636363636363,0
E00119958,18,0,0,7,0,0,6,2,3,0,0,0,38.88888888888889,0,0,33.33333333333333,11.11111111111111,16.666666666666664,0
E00119959,8,1,0,1,0,0,4,1,1,0,12.5,0,12.5,0,0,50,12.5,12.5,0
E00119961,6,0,0,1,0,0,3,1,1,0,0,0,16.666666666666664,0,0,50,16.666666666666664,16.666666666666664,0
E00119962,13,0,0,6,2,1,1,0,3,0,0,0,46.15384615384615,15.384615384615385,7.6923076923076925,7.6923076923076925,0,23.076923076923077,0
E00119963,8,0,0,6,0,0,2,0,0,0,0,0,75,0,0,25,0,0,0
E00119964,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00119965,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0
E00119966,10,0,0,0,0,0,5,5,0,0,0,0,0,0,0,50,50,0,0
E00119967,10,0,1,2,0,1,5,1,0,0,0,10,20,0,10,50,10,0,0
E00119968,9,0,0,5,0,0,3,0,1,0,0,0,55.55555555555556,0,0,33.33333333333333,0,11.11111111111111,0
E00119969,19,0,1,5,0,0,8,3,2,0,0,5.263157894736842,26.31578947368421,0,0,42.10526315789473,15.789473684210526,10.526315789473683,0
E00119970,19,0,2,6,0,0,5,2,4,0,0,10.526315789473683,31.57894736842105,0,0,26.31578947368421,10.526315789473683,21.052631578947366,0
E00119971,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00119972,24,0,2,7,0,0,4,10,1,0,0,8.333333333333332,29.166666666666668,0,0,16.666666666666664,41.66666666666667,4.166666666666666,0
E00119973,14,0,2,4,0,0,6,1,1,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,7.142857142857142,7.142857142857142,0
E00119974,8,0,1,0,0,0,6,1,0,0,0,12.5,0,0,0,75,12.5,0,0
E00119975,21,0,2,8,0,0,6,4,1,0,0,9.523809523809524,38.095238095238095,0,0,28.57142857142857,19.047619047619047,4.761904761904762,0
E00119976,24,0,0,12,0,0,6,1,5,0,0,0,50,0,0,25,4.166666666666666,20.833333333333336,0
E00119977,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00119978,19,1,1,3,0,0,13,0,1,0,5.263157894736842,5.263157894736842,15.789473684210526,0,0,68.42105263157895,0,5.263157894736842,0
E00119979,28,0,0,6,0,2,9,3,8,0,0,0,21.428571428571427,0,7.142857142857142,32.142857142857146,10.714285714285714,28.57142857142857,0
E00119980,16,0,4,4,1,0,4,0,3,0,0,25,25,6.25,0,25,0,18.75,0
E00119981,14,0,0,5,0,0,3,3,3,0,0,0,35.714285714285715,0,0,21.428571428571427,21.428571428571427,21.428571428571427,0
E00119982,34,2,1,11,0,0,14,3,3,0,5.88235294117647,2.941176470588235,32.35294117647059,0,0,41.17647058823529,8.823529411764707,8.823529411764707,0
E00119983,49,0,2,14,1,7,19,1,5,0,0,4.081632653061225,28.57142857142857,2.0408163265306123,14.285714285714285,38.775510204081634,2.0408163265306123,10.204081632653061,0
E00119984,17,0,2,8,0,0,2,1,4,0,0,11.76470588235294,47.05882352941176,0,0,11.76470588235294,5.88235294117647,23.52941176470588,0
E00119985,33,0,4,16,0,0,4,4,5,0,0,12.121212121212121,48.484848484848484,0,0,12.121212121212121,12.121212121212121,15.151515151515152,0
E00119986,5,1,1,0,0,0,3,0,0,0,20,20,0,0,0,60,0,0,0
E00119987,17,0,2,7,1,2,1,1,3,0,0,11.76470588235294,41.17647058823529,5.88235294117647,11.76470588235294,5.88235294117647,5.88235294117647,17.647058823529413,0
E00119988,21,0,2,9,0,0,6,3,1,0,0,9.523809523809524,42.857142857142854,0,0,28.57142857142857,14.285714285714285,4.761904761904762,0
E00119989,18,0,1,8,0,0,6,0,3,0,0,5.555555555555555,44.44444444444444,0,0,33.33333333333333,0,16.666666666666664,0
E00119990,13,0,1,0,0,0,6,1,5,0,0,7.6923076923076925,0,0,0,46.15384615384615,7.6923076923076925,38.46153846153847,0
E00119991,33,0,5,10,0,0,9,1,8,0,0,15.151515151515152,30.303030303030305,0,0,27.27272727272727,3.0303030303030303,24.242424242424242,0
E00119992,34,0,3,9,1,0,14,1,6,0,0,8.823529411764707,26.47058823529412,2.941176470588235,0,41.17647058823529,2.941176470588235,17.647058823529413,0
E00119993,30,0,5,10,0,0,6,1,8,0,0,16.666666666666664,33.33333333333333,0,0,20,3.3333333333333335,26.666666666666668,0
E00119994,9,0,2,0,0,0,3,1,3,0,0,22.22222222222222,0,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00119995,13,3,2,0,1,0,6,0,1,0,23.076923076923077,15.384615384615385,0,7.6923076923076925,0,46.15384615384615,0,7.6923076923076925,0
E00119996,10,0,0,1,0,0,3,2,4,0,0,0,10,0,0,30,20,40,0
E00119997,11,0,0,2,0,0,5,3,1,0,0,0,18.181818181818183,0,0,45.45454545454545,27.27272727272727,9.090909090909092,0
E00119998,12,0,3,2,0,0,3,2,2,0,0,25,16.666666666666664,0,0,25,16.666666666666664,16.666666666666664,0
E00119999,16,1,0,7,1,0,1,2,4,0,6.25,0,43.75,6.25,0,6.25,12.5,25,0
E00120000,12,0,1,7,0,0,0,0,4,0,0,8.333333333333332,58.333333333333336,0,0,0,0,33.33333333333333,0
E00120001,14,0,0,9,0,0,1,0,4,0,0,0,64.28571428571429,0,0,7.142857142857142,0,28.57142857142857,0
E00120002,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0
E00120003,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00120004,11,0,0,0,0,0,3,5,3,0,0,0,0,0,0,27.27272727272727,45.45454545454545,27.27272727272727,0
E00120005,11,0,0,2,0,0,6,3,0,0,0,0,18.181818181818183,0,0,54.54545454545454,27.27272727272727,0,0
E00120006,14,0,0,3,0,0,4,3,4,0,0,0,21.428571428571427,0,0,28.57142857142857,21.428571428571427,28.57142857142857,0
E00120007,14,0,0,9,0,0,2,0,3,0,0,0,64.28571428571429,0,0,14.285714285714285,0,21.428571428571427,0
E00120008,10,0,1,0,0,3,5,1,0,0,0,10,0,0,30,50,10,0,0
E00120009,17,1,1,0,0,1,10,2,2,0,5.88235294117647,5.88235294117647,0,0,5.88235294117647,58.82352941176471,11.76470588235294,11.76470588235294,0
E00120011,16,0,1,6,0,0,4,2,3,0,0,6.25,37.5,0,0,25,12.5,18.75,0
