OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00120097,111,1,11,13,86,0.9009009009009009,9.90990990990991,11.711711711711711,77.47747747747748
E00120098,125,2,5,8,110,1.6,4,6.4,88
E00120099,119,2,43,65,9,1.680672268907563,36.134453781512605,54.621848739495796,7.563025210084033
E00120100,131,4,23,97,7,3.0534351145038165,17.557251908396946,74.04580152671755,5.343511450381679
E00120101,106,32,11,51,12,30.18867924528302,10.377358490566039,48.113207547169814,11.320754716981133
E00120102,131,13,57,46,15,9.923664122137405,43.51145038167939,35.11450381679389,11.450381679389313
E00120103,136,1,2,127,6,0.7352941176470588,1.4705882352941175,93.38235294117648,4.411764705882353
E00120104,117,57,16,37,7,48.717948717948715,13.675213675213676,31.62393162393162,5.982905982905983
E00120105,115,71,32,10,2,61.73913043478261,27.82608695652174,8.695652173913043,1.7391304347826086
E00120106,125,17,50,40,18,13.600000000000001,40,32,14.399999999999999
E00120107,120,2,4,110,4,1.6666666666666667,3.3333333333333335,91.66666666666666,3.3333333333333335
E00120108,117,43,25,48,1,36.75213675213676,21.367521367521366,41.02564102564102,0.8547008547008548
E00120109,114,20,22,70,2,17.543859649122805,19.298245614035086,61.40350877192983,1.7543859649122806
E00120110,195,65,97,26,7,33.33333333333333,49.743589743589745,13.333333333333334,3.5897435897435894
E00120111,195,41,52,84,18,21.025641025641026,26.666666666666668,43.07692307692308,9.230769230769232
E00120112,128,38,50,33,7,29.6875,39.0625,25.78125,5.46875
E00120113,125,12,7,83,23,9.6,5.6000000000000005,66.4,18.4
E00120114,128,1,2,109,16,0.78125,1.5625,85.15625,12.5
E00120115,123,1,4,79,39,0.8130081300813009,3.2520325203252036,64.22764227642277,31.70731707317073
E00120116,123,3,18,95,7,2.4390243902439024,14.634146341463413,77.23577235772358,5.691056910569105
E00120117,126,1,4,114,7,0.7936507936507936,3.1746031746031744,90.47619047619048,5.555555555555555
E00120118,62,1,9,31,21,1.6129032258064515,14.516129032258066,50,33.87096774193548
E00120119,238,13,44,114,67,5.46218487394958,18.487394957983195,47.89915966386555,28.15126050420168
E00120120,165,19,74,51,21,11.515151515151516,44.84848484848485,30.909090909090907,12.727272727272727
E00120121,144,8,44,47,45,5.555555555555555,30.555555555555557,32.63888888888889,31.25
E00120122,201,12,36,56,97,5.970149253731343,17.91044776119403,27.860696517412936,48.258706467661696
E00120123,112,2,18,30,62,1.7857142857142856,16.071428571428573,26.785714285714285,55.35714285714286
E00120124,125,12,10,74,29,9.6,8,59.199999999999996,23.200000000000003
E00120125,118,6,45,56,11,5.084745762711865,38.13559322033898,47.45762711864407,9.322033898305085
E00120126,150,13,40,46,51,8.666666666666668,26.666666666666668,30.666666666666664,34
E00120127,128,0,1,18,109,0,0.78125,14.0625,85.15625
E00120128,127,7,31,68,21,5.511811023622047,24.409448818897637,53.54330708661418,16.535433070866144
E00120129,123,2,23,32,66,1.6260162601626018,18.69918699186992,26.01626016260163,53.65853658536586
E00120130,134,1,4,85,44,0.7462686567164178,2.9850746268656714,63.43283582089553,32.83582089552239
E00120131,143,3,15,94,31,2.097902097902098,10.48951048951049,65.73426573426573,21.678321678321677
E00120132,130,0,37,82,11,0,28.46153846153846,63.07692307692307,8.461538461538462
E00120134,239,23,50,104,62,9.623430962343097,20.920502092050206,43.51464435146444,25.94142259414226
E00120135,132,36,40,33,23,27.27272727272727,30.303030303030305,25,17.424242424242426
E00120137,137,0,8,37,92,0,5.839416058394161,27.00729927007299,67.15328467153284
E00120138,217,46,88,58,25,21.19815668202765,40.55299539170507,26.72811059907834,11.52073732718894
E00120139,225,52,116,46,11,23.11111111111111,51.55555555555556,20.444444444444446,4.888888888888889
E00120140,118,54,33,22,9,45.76271186440678,27.966101694915253,18.64406779661017,7.627118644067797
E00120141,127,0,1,98,28,0,0.7874015748031495,77.16535433070865,22.04724409448819
E00120142,163,4,43,76,40,2.4539877300613497,26.380368098159508,46.62576687116564,24.539877300613497
E00120143,162,2,46,79,35,1.2345679012345678,28.39506172839506,48.76543209876543,21.604938271604937
E00120145,203,19,70,90,24,9.35960591133005,34.48275862068966,44.33497536945813,11.822660098522167
E00120146,151,2,14,88,47,1.3245033112582782,9.271523178807946,58.27814569536424,31.125827814569533
E00120147,118,0,24,79,15,0,20.33898305084746,66.94915254237289,12.711864406779661
E00120148,133,18,32,20,63,13.533834586466165,24.06015037593985,15.037593984962406,47.368421052631575
E00120149,120,21,13,76,10,17.5,10.833333333333334,63.33333333333333,8.333333333333332
E00120150,122,1,4,85,32,0.819672131147541,3.278688524590164,69.67213114754098,26.229508196721312
E00120151,120,1,0,65,54,0.8333333333333334,0,54.166666666666664,45
E00120152,125,1,2,94,28,0.8,1.6,75.2,22.400000000000002
E00120153,159,11,26,48,74,6.918238993710692,16.352201257861633,30.18867924528302,46.540880503144656
E00120154,129,0,2,47,80,0,1.550387596899225,36.434108527131784,62.01550387596899
E00120155,140,6,29,97,8,4.285714285714286,20.714285714285715,69.28571428571428,5.714285714285714
E00120157,117,1,2,84,30,0.8547008547008548,1.7094017094017095,71.7948717948718,25.64102564102564
E00120158,125,1,17,78,29,0.8,13.600000000000001,62.4,23.200000000000003
E00120160,184,8,31,122,23,4.3478260869565215,16.847826086956523,66.30434782608695,12.5
E00120161,131,31,44,51,5,23.66412213740458,33.587786259541986,38.93129770992366,3.816793893129771
E00120162,113,1,7,72,33,0.8849557522123894,6.1946902654867255,63.716814159292035,29.20353982300885
E00120163,175,54,35,82,4,30.857142857142854,20,46.85714285714286,2.2857142857142856
E00120164,127,0,3,68,56,0,2.3622047244094486,53.54330708661418,44.09448818897638
E00120165,130,0,11,93,26,0,8.461538461538462,71.53846153846153,20
E00120166,172,22,41,67,42,12.790697674418606,23.837209302325583,38.95348837209303,24.418604651162788
E00120167,149,20,41,62,26,13.422818791946309,27.516778523489933,41.61073825503356,17.449664429530202
E00120168,159,47,85,25,2,29.559748427672954,53.459119496855344,15.723270440251572,1.257861635220126
E00120169,151,30,61,32,28,19.867549668874172,40.397350993377486,21.192052980132452,18.543046357615893
E00120170,136,47,32,31,26,34.55882352941176,23.52941176470588,22.794117647058822,19.11764705882353
E00120171,63,3,6,20,34,4.761904761904762,9.523809523809524,31.746031746031743,53.96825396825397
E00120172,99,1,14,37,47,1.0101010101010102,14.14141414141414,37.37373737373738,47.474747474747474
E00120173,105,1,12,34,58,0.9523809523809524,11.428571428571429,32.38095238095238,55.23809523809524
E00120174,105,3,25,45,32,2.857142857142857,23.809523809523807,42.857142857142854,30.476190476190478
E00120175,59,1,7,24,27,1.694915254237288,11.864406779661017,40.67796610169492,45.76271186440678
E00120176,64,1,9,21,33,1.5625,14.0625,32.8125,51.5625
E00120177,107,3,5,36,63,2.803738317757009,4.672897196261682,33.64485981308411,58.87850467289719
E00120178,117,12,42,56,7,10.256410256410255,35.8974358974359,47.863247863247864,5.982905982905983
E00120179,132,5,21,55,51,3.787878787878788,15.909090909090908,41.66666666666667,38.63636363636363
E00169646,99,0,24,23,52,0,24.242424242424242,23.232323232323232,52.52525252525253
E00169647,133,0,48,61,24,0,36.09022556390977,45.86466165413533,18.045112781954884
E00169648,123,0,8,18,97,0,6.504065040650407,14.634146341463413,78.86178861788618
E00169649,149,5,58,60,26,3.3557046979865772,38.92617449664429,40.26845637583892,17.449664429530202
E00169650,119,0,54,53,12,0,45.378151260504204,44.537815126050425,10.084033613445378
E00169651,121,5,35,25,56,4.132231404958678,28.92561983471074,20.66115702479339,46.28099173553719
E00169652,114,14,51,26,23,12.280701754385964,44.73684210526316,22.807017543859647,20.175438596491226
E00169653,105,9,43,31,22,8.571428571428571,40.95238095238095,29.523809523809526,20.952380952380953
E00169654,118,10,40,44,24,8.47457627118644,33.89830508474576,37.28813559322034,20.33898305084746
E00169655,122,6,28,44,44,4.918032786885246,22.950819672131146,36.0655737704918,36.0655737704918
E00169656,123,13,66,29,15,10.569105691056912,53.65853658536586,23.577235772357724,12.195121951219512
E00169657,132,1,54,41,36,0.7575757575757576,40.909090909090914,31.060606060606062,27.27272727272727
E00169658,116,16,23,49,28,13.793103448275861,19.82758620689655,42.241379310344826,24.137931034482758
E00169659,122,5,56,35,26,4.098360655737705,45.90163934426229,28.688524590163933,21.311475409836063
E00169660,116,0,48,46,22,0,41.37931034482759,39.6551724137931,18.96551724137931
E00169661,124,0,2,69,53,0,1.6129032258064515,55.64516129032258,42.74193548387097
E00169662,147,31,95,19,2,21.08843537414966,64.62585034013605,12.925170068027212,1.3605442176870748
E00169663,119,67,42,9,1,56.30252100840336,35.294117647058826,7.563025210084033,0.8403361344537815
E00169664,75,14,31,15,15,18.666666666666668,41.333333333333336,20,20
E00169665,204,59,123,16,6,28.921568627450984,60.29411764705882,7.8431372549019605,2.941176470588235
E00169666,138,51,69,16,2,36.95652173913043,50,11.594202898550725,1.4492753623188406
E00169667,72,13,54,4,1,18.055555555555554,75,5.555555555555555,1.3888888888888888
E00169668,125,0,29,56,40,0,23.200000000000003,44.800000000000004,32
E00169669,105,1,45,26,33,0.9523809523809524,42.857142857142854,24.761904761904763,31.428571428571427
E00169670,110,2,38,43,27,1.8181818181818181,34.54545454545455,39.09090909090909,24.545454545454547
E00169671,127,1,12,53,61,0.7874015748031495,9.448818897637794,41.732283464566926,48.031496062992126
E00189331,118,5,19,60,34,4.23728813559322,16.101694915254235,50.847457627118644,28.8135593220339
E00189332,131,13,40,22,56,9.923664122137405,30.53435114503817,16.793893129770993,42.74809160305343
E00189345,120,1,20,21,78,0.8333333333333334,16.666666666666664,17.5,65
E00189353,102,13,48,19,22,12.745098039215685,47.05882352941176,18.627450980392158,21.568627450980394
E00189360,136,81,48,6,1,59.55882352941176,35.294117647058826,4.411764705882353,0.7352941176470588
E00189363,127,7,16,50,54,5.511811023622047,12.598425196850393,39.37007874015748,42.51968503937008
E00189364,147,58,32,14,43,39.455782312925166,21.768707482993197,9.523809523809524,29.25170068027211
E00189367,150,65,69,12,4,43.333333333333336,46,8,2.666666666666667
E00189374,123,38,77,7,1,30.89430894308943,62.601626016260155,5.691056910569105,0.8130081300813009
E00189384,120,3,4,102,11,2.5,3.3333333333333335,85,9.166666666666666
E00189385,145,22,46,19,58,15.172413793103448,31.724137931034484,13.10344827586207,40
E00189389,117,39,67,9,2,33.33333333333333,57.26495726495726,7.6923076923076925,1.7094017094017095
E00189400,148,33,70,29,16,22.2972972972973,47.2972972972973,19.594594594594593,10.81081081081081
E00189406,114,32,36,20,26,28.07017543859649,31.57894736842105,17.543859649122805,22.807017543859647
E00189408,122,10,46,40,26,8.19672131147541,37.704918032786885,32.78688524590164,21.311475409836063
E00189416,145,65,53,13,14,44.827586206896555,36.55172413793103,8.96551724137931,9.655172413793103
E00189420,123,5,14,58,46,4.0650406504065035,11.38211382113821,47.15447154471545,37.39837398373984
E00189427,137,27,33,58,19,19.708029197080293,24.087591240875913,42.33576642335766,13.86861313868613
E00189431,116,10,29,22,55,8.620689655172415,25,18.96551724137931,47.41379310344828
