OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00169650,63,10,43,10,15.873015873015872,68.25396825396825,15.873015873015872
E00169651,69,14,27,28,20.28985507246377,39.130434782608695,40.57971014492754
E00169652,42,12,21,9,28.57142857142857,50,21.428571428571427
E00169653,50,13,30,7,26,60,14.000000000000002
E00169654,55,10,28,17,18.181818181818183,50.90909090909091,30.909090909090907
E00169655,48,15,18,15,31.25,37.5,31.25
E00169656,30,3,24,3,10,80,10
E00169657,55,8,33,14,14.545454545454545,60,25.454545454545453
E00169658,57,13,23,21,22.807017543859647,40.35087719298245,36.84210526315789
E00169659,42,8,21,13,19.047619047619047,50,30.952380952380953
E00169660,46,9,26,11,19.565217391304348,56.52173913043478,23.91304347826087
E00169661,74,9,48,17,12.162162162162163,64.86486486486487,22.972972972972975
E00169662,46,12,23,11,26.08695652173913,50,23.91304347826087
E00169663,51,7,31,13,13.725490196078432,60.78431372549019,25.49019607843137
E00169664,37,2,24,11,5.405405405405405,64.86486486486487,29.72972972972973
E00169665,142,19,106,17,13.380281690140844,74.64788732394366,11.971830985915492
E00169666,82,8,60,14,9.75609756097561,73.17073170731707,17.073170731707318
E00169667,20,9,8,3,45,40,15
E00169668,71,12,55,4,16.901408450704224,77.46478873239437,5.633802816901409
E00169669,56,7,42,7,12.5,75,12.5
E00169670,66,3,51,12,4.545454545454546,77.27272727272727,18.181818181818183
E00169671,98,10,68,20,10.204081632653061,69.38775510204081,20.408163265306122
E00189331,35,9,20,6,25.71428571428571,57.14285714285714,17.142857142857142
E00189332,43,15,21,7,34.883720930232556,48.837209302325576,16.27906976744186
E00189345,71,9,54,8,12.676056338028168,76.05633802816901,11.267605633802818
E00189353,75,7,49,19,9.333333333333334,65.33333333333333,25.333333333333336
E00189360,27,11,10,6,40.74074074074074,37.03703703703704,22.22222222222222
E00189363,65,18,41,6,27.692307692307693,63.07692307692307,9.230769230769232
E00189364,120,12,98,10,10,81.66666666666667,8.333333333333332
E00189367,53,13,29,11,24.528301886792452,54.71698113207547,20.754716981132077
E00189374,34,13,4,17,38.23529411764706,11.76470588235294,50
E00189384,114,23,54,37,20.175438596491226,47.368421052631575,32.45614035087719
E00189385,103,8,84,11,7.766990291262135,81.55339805825243,10.679611650485436
E00189389,57,1,48,8,1.7543859649122806,84.21052631578947,14.035087719298245
E00189400,44,7,34,3,15.909090909090908,77.27272727272727,6.8181818181818175
E00189406,70,16,48,6,22.857142857142858,68.57142857142857,8.571428571428571
E00189408,73,10,49,14,13.698630136986301,67.12328767123287,19.17808219178082
E00189416,112,10,84,18,8.928571428571429,75,16.071428571428573
E00189420,52,10,37,5,19.230769230769234,71.15384615384616,9.615384615384617
E00189427,49,17,25,7,34.69387755102041,51.02040816326531,14.285714285714285
E00189431,41,4,23,14,9.75609756097561,56.09756097560976,34.146341463414636
