OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00119930,371,11,18,21,20,26,14,14,13,29,27,32,28,21,31,24,17,14,11,2.964959568733154,4.8517520215633425,5.660377358490567,5.3908355795148255,7.008086253369273,3.7735849056603774,3.7735849056603774,3.5040431266846364,7.816711590296496,7.277628032345014,8.62533692722372,7.547169811320755,5.660377358490567,8.355795148247978,6.46900269541779,4.5822102425876015,3.7735849056603774,2.964959568733154
E00119931,430,12,34,29,22,11,14,16,15,35,34,25,32,22,13,17,29,21,49,2.7906976744186047,7.906976744186046,6.744186046511628,5.116279069767442,2.558139534883721,3.255813953488372,3.7209302325581395,3.488372093023256,8.13953488372093,7.906976744186046,5.813953488372093,7.441860465116279,5.116279069767442,3.0232558139534884,3.953488372093023,6.744186046511628,4.883720930232558,11.395348837209303
E00119933,337,11,28,37,17,5,10,8,8,32,35,19,23,13,30,27,14,8,12,3.2640949554896146,8.30860534124629,10.979228486646884,5.044510385756676,1.483679525222552,2.967359050445104,2.3738872403560833,2.3738872403560833,9.495548961424333,10.385756676557865,5.637982195845697,6.824925816023739,3.857566765578635,8.902077151335313,8.011869436201781,4.154302670623145,2.3738872403560833,3.5608308605341246
E00119934,196,2,7,4,6,0,3,2,13,11,6,0,9,13,31,21,25,26,17,1.0204081632653061,3.571428571428571,2.0408163265306123,3.061224489795918,0,1.530612244897959,1.0204081632653061,6.63265306122449,5.612244897959184,3.061224489795918,0,4.591836734693878,6.63265306122449,15.816326530612246,10.714285714285714,12.755102040816327,13.26530612244898,8.673469387755102
E00119935,289,17,18,23,11,10,7,14,14,16,26,17,27,17,17,24,14,7,10,5.88235294117647,6.228373702422145,7.958477508650519,3.8062283737024223,3.4602076124567476,2.422145328719723,4.844290657439446,4.844290657439446,5.536332179930796,8.996539792387544,5.88235294117647,9.342560553633218,5.88235294117647,5.88235294117647,8.304498269896193,4.844290657439446,2.422145328719723,3.4602076124567476
E00119936,360,16,25,36,15,10,14,11,16,21,29,26,32,25,22,17,20,14,11,4.444444444444445,6.944444444444445,10,4.166666666666666,2.7777777777777777,3.888888888888889,3.0555555555555554,4.444444444444445,5.833333333333333,8.055555555555555,7.222222222222221,8.88888888888889,6.944444444444445,6.111111111111111,4.722222222222222,5.555555555555555,3.888888888888889,3.0555555555555554
E00119937,358,16,24,23,17,8,23,15,16,20,27,20,26,25,26,33,23,9,7,4.4692737430167595,6.70391061452514,6.424581005586592,4.748603351955307,2.2346368715083798,6.424581005586592,4.189944134078212,4.4692737430167595,5.58659217877095,7.5418994413407825,5.58659217877095,7.262569832402235,6.983240223463687,7.262569832402235,9.217877094972067,6.424581005586592,2.5139664804469275,1.9553072625698324
E00119938,416,5,19,21,9,4,6,15,16,16,29,18,36,20,18,25,31,31,97,1.201923076923077,4.567307692307692,5.048076923076923,2.1634615384615383,0.9615384615384616,1.4423076923076923,3.6057692307692304,3.8461538461538463,3.8461538461538463,6.971153846153847,4.326923076923077,8.653846153846153,4.807692307692308,4.326923076923077,6.009615384615385,7.451923076923077,7.451923076923077,23.317307692307693
E00119939,434,33,28,44,20,15,13,11,34,41,30,38,28,32,20,24,13,6,4,7.603686635944701,6.451612903225806,10.138248847926267,4.6082949308755765,3.4562211981566824,2.995391705069124,2.5345622119815667,7.834101382488479,9.44700460829493,6.912442396313365,8.755760368663594,6.451612903225806,7.373271889400922,4.6082949308755765,5.529953917050691,2.995391705069124,1.3824884792626728,0.9216589861751152
E00119940,209,10,6,10,5,9,17,22,12,8,8,11,14,6,7,6,13,11,34,4.784688995215311,2.8708133971291865,4.784688995215311,2.3923444976076556,4.30622009569378,8.133971291866029,10.526315789473683,5.741626794258373,3.827751196172249,3.827751196172249,5.263157894736842,6.698564593301436,2.8708133971291865,3.349282296650718,2.8708133971291865,6.220095693779904,5.263157894736842,16.267942583732058
E00119941,239,10,13,17,17,12,10,6,17,17,14,24,22,18,11,14,9,3,5,4.184100418410042,5.439330543933055,7.112970711297072,7.112970711297072,5.02092050209205,4.184100418410042,2.510460251046025,7.112970711297072,7.112970711297072,5.857740585774058,10.0418410041841,9.205020920502092,7.531380753138076,4.602510460251046,5.857740585774058,3.765690376569038,1.2552301255230125,2.092050209205021
E00119942,315,7,17,28,14,15,15,6,9,17,25,20,28,33,13,36,17,8,7,2.2222222222222223,5.396825396825397,8.88888888888889,4.444444444444445,4.761904761904762,4.761904761904762,1.9047619047619049,2.857142857142857,5.396825396825397,7.936507936507936,6.349206349206349,8.88888888888889,10.476190476190476,4.1269841269841265,11.428571428571429,5.396825396825397,2.5396825396825395,2.2222222222222223
E00119943,352,19,22,23,20,11,15,15,21,24,21,27,35,28,23,17,14,5,12,5.3977272727272725,6.25,6.534090909090909,5.681818181818182,3.125,4.261363636363636,4.261363636363636,5.965909090909091,6.8181818181818175,5.965909090909091,7.670454545454546,9.943181818181818,7.954545454545454,6.534090909090909,4.829545454545454,3.977272727272727,1.4204545454545454,3.4090909090909087
E00119944,334,12,21,21,23,13,18,21,23,23,27,27,21,16,29,16,14,6,3,3.592814371257485,6.287425149700598,6.287425149700598,6.88622754491018,3.8922155688622757,5.389221556886228,6.287425149700598,6.88622754491018,6.88622754491018,8.08383233532934,8.08383233532934,6.287425149700598,4.790419161676647,8.682634730538922,4.790419161676647,4.191616766467066,1.7964071856287425,0.8982035928143712
E00119945,280,18,16,18,16,12,13,18,12,20,16,24,24,23,10,17,12,6,5,6.428571428571428,5.714285714285714,6.428571428571428,5.714285714285714,4.285714285714286,4.642857142857143,6.428571428571428,4.285714285714286,7.142857142857142,5.714285714285714,8.571428571428571,8.571428571428571,8.214285714285714,3.571428571428571,6.071428571428571,4.285714285714286,2.142857142857143,1.7857142857142856
E00119946,307,21,30,24,16,22,19,12,22,23,33,14,17,15,13,11,10,3,2,6.840390879478828,9.77198697068404,7.81758957654723,5.211726384364821,7.166123778501629,6.188925081433225,3.908794788273615,7.166123778501629,7.491856677524431,10.749185667752444,4.5602605863192185,5.537459283387622,4.88599348534202,4.234527687296417,3.5830618892508146,3.257328990228013,0.9771986970684038,0.6514657980456027
E00119947,252,12,19,16,10,7,17,23,25,27,16,14,17,17,16,11,3,1,1,4.761904761904762,7.5396825396825395,6.349206349206349,3.968253968253968,2.7777777777777777,6.746031746031746,9.126984126984127,9.920634920634921,10.714285714285714,6.349206349206349,5.555555555555555,6.746031746031746,6.746031746031746,6.349206349206349,4.365079365079365,1.1904761904761905,0.3968253968253968,0.3968253968253968
E00119948,223,11,16,16,9,5,16,23,27,14,17,20,12,14,9,9,4,1,0,4.932735426008969,7.174887892376682,7.174887892376682,4.0358744394618835,2.242152466367713,7.174887892376682,10.31390134529148,12.10762331838565,6.278026905829597,7.623318385650224,8.968609865470851,5.381165919282512,6.278026905829597,4.0358744394618835,4.0358744394618835,1.7937219730941705,0.4484304932735426,0
E00119949,279,8,22,21,14,11,12,7,13,20,17,21,20,33,11,21,15,11,2,2.867383512544803,7.885304659498208,7.526881720430108,5.017921146953405,3.942652329749104,4.301075268817205,2.5089605734767026,4.659498207885305,7.168458781362006,6.093189964157706,7.526881720430108,7.168458781362006,11.827956989247312,3.942652329749104,7.526881720430108,5.376344086021505,3.942652329749104,0.7168458781362007
E00119950,263,15,15,15,9,11,15,27,26,23,16,24,16,8,16,7,11,0,9,5.7034220532319395,5.7034220532319395,5.7034220532319395,3.4220532319391634,4.182509505703422,5.7034220532319395,10.26615969581749,9.885931558935361,8.745247148288973,6.083650190114068,9.125475285171103,6.083650190114068,3.041825095057034,6.083650190114068,2.6615969581749046,4.182509505703422,0,3.4220532319391634
E00119951,324,13,34,41,29,22,8,26,22,27,19,16,24,17,3,4,7,5,7,4.012345679012346,10.493827160493826,12.654320987654321,8.950617283950617,6.790123456790123,2.4691358024691357,8.024691358024691,6.790123456790123,8.333333333333332,5.864197530864197,4.938271604938271,7.4074074074074066,5.246913580246913,0.9259259259259258,1.2345679012345678,2.1604938271604937,1.5432098765432098,2.1604938271604937
E00119952,351,19,27,26,24,17,16,22,26,39,25,20,25,22,16,9,10,5,3,5.413105413105413,7.6923076923076925,7.4074074074074066,6.837606837606838,4.843304843304843,4.5584045584045585,6.267806267806268,7.4074074074074066,11.11111111111111,7.122507122507122,5.698005698005698,7.122507122507122,6.267806267806268,4.5584045584045585,2.564102564102564,2.849002849002849,1.4245014245014245,0.8547008547008548
E00119953,303,19,17,17,10,6,9,20,18,21,29,11,22,18,14,19,21,15,17,6.270627062706271,5.6105610561056105,5.6105610561056105,3.3003300330033,1.9801980198019802,2.9702970297029703,6.6006600660066,5.9405940594059405,6.9306930693069315,9.570957095709572,3.6303630363036308,7.2607260726072615,5.9405940594059405,4.62046204620462,6.270627062706271,6.9306930693069315,4.9504950495049505,5.6105610561056105
E00119954,306,21,23,11,9,11,22,39,46,26,18,22,12,17,8,10,6,2,3,6.862745098039216,7.516339869281046,3.594771241830065,2.941176470588235,3.594771241830065,7.18954248366013,12.745098039215685,15.032679738562091,8.49673202614379,5.88235294117647,7.18954248366013,3.9215686274509802,5.555555555555555,2.6143790849673203,3.2679738562091507,1.9607843137254901,0.6535947712418301,0.9803921568627451
E00119955,231,13,10,10,1,18,25,27,20,16,17,8,15,15,13,11,4,5,3,5.627705627705628,4.329004329004329,4.329004329004329,0.4329004329004329,7.792207792207792,10.822510822510822,11.688311688311687,8.658008658008658,6.926406926406926,7.35930735930736,3.463203463203463,6.493506493506493,6.493506493506493,5.627705627705628,4.761904761904762,1.7316017316017316,2.1645021645021645,1.2987012987012987
E00119956,359,27,26,23,21,6,13,17,32,33,32,24,24,21,24,17,7,8,4,7.520891364902507,7.242339832869081,6.406685236768802,5.8495821727019495,1.6713091922005572,3.6211699164345403,4.735376044568245,8.913649025069638,9.192200557103064,8.913649025069638,6.685236768802229,6.685236768802229,5.8495821727019495,6.685236768802229,4.735376044568245,1.9498607242339834,2.2284122562674096,1.1142061281337048
E00119957,245,9,13,14,7,6,10,10,17,16,17,14,21,20,11,31,17,8,4,3.6734693877551026,5.3061224489795915,5.714285714285714,2.857142857142857,2.4489795918367347,4.081632653061225,4.081632653061225,6.938775510204081,6.530612244897959,6.938775510204081,5.714285714285714,8.571428571428571,8.16326530612245,4.489795918367347,12.653061224489795,6.938775510204081,3.2653061224489797,1.6326530612244898
E00119958,514,46,23,16,19,28,67,63,43,42,41,33,24,20,13,16,10,9,1,8.949416342412452,4.474708171206226,3.11284046692607,3.6964980544747084,5.447470817120623,13.03501945525292,12.2568093385214,8.365758754863812,8.171206225680933,7.976653696498054,6.420233463035019,4.669260700389105,3.8910505836575875,2.529182879377432,3.11284046692607,1.9455252918287937,1.7509727626459144,0.19455252918287938
E00119959,298,15,23,15,10,9,17,25,18,26,28,18,16,17,20,21,9,6,5,5.033557046979865,7.718120805369128,5.033557046979865,3.3557046979865772,3.0201342281879198,5.704697986577181,8.389261744966444,6.0402684563758395,8.724832214765101,9.395973154362416,6.0402684563758395,5.369127516778524,5.704697986577181,6.7114093959731544,7.046979865771812,3.0201342281879198,2.013422818791946,1.6778523489932886
E00119961,365,22,31,23,19,18,15,17,24,30,31,33,26,26,17,11,13,6,3,6.027397260273973,8.493150684931507,6.301369863013699,5.205479452054795,4.931506849315069,4.10958904109589,4.657534246575342,6.575342465753424,8.21917808219178,8.493150684931507,9.04109589041096,7.123287671232877,7.123287671232877,4.657534246575342,3.0136986301369864,3.5616438356164384,1.643835616438356,0.821917808219178
E00119962,351,24,28,34,21,8,12,14,21,39,29,25,24,18,16,13,13,7,5,6.837606837606838,7.977207977207977,9.686609686609685,5.982905982905983,2.2792022792022792,3.418803418803419,3.9886039886039883,5.982905982905983,11.11111111111111,8.262108262108262,7.122507122507122,6.837606837606838,5.128205128205128,4.5584045584045585,3.7037037037037033,3.7037037037037033,1.9943019943019942,1.4245014245014245
E00119963,284,14,8,15,8,5,12,4,13,20,16,14,6,23,21,29,23,20,33,4.929577464788732,2.8169014084507045,5.28169014084507,2.8169014084507045,1.7605633802816902,4.225352112676056,1.4084507042253522,4.577464788732395,7.042253521126761,5.633802816901409,4.929577464788732,2.112676056338028,8.098591549295776,7.394366197183098,10.211267605633804,8.098591549295776,7.042253521126761,11.619718309859154
E00119964,220,13,10,7,5,11,18,12,14,11,10,17,20,18,13,10,11,4,16,5.909090909090909,4.545454545454546,3.1818181818181817,2.272727272727273,5,8.181818181818182,5.454545454545454,6.363636363636363,5,4.545454545454546,7.727272727272727,9.090909090909092,8.181818181818182,5.909090909090909,4.545454545454546,5,1.8181818181818181,7.2727272727272725
E00119965,411,29,39,45,26,15,16,28,34,31,31,22,26,18,13,8,11,5,14,7.0559610705596105,9.48905109489051,10.948905109489052,6.326034063260341,3.64963503649635,3.8929440389294405,6.81265206812652,8.27250608272506,7.542579075425791,7.542579075425791,5.35279805352798,6.326034063260341,4.37956204379562,3.1630170316301705,1.9464720194647203,2.67639902676399,1.2165450121654502,3.40632603406326
E00119966,313,20,18,20,12,9,25,21,18,28,32,26,22,13,18,16,7,6,2,6.3897763578274756,5.7507987220447285,6.3897763578274756,3.8338658146964857,2.8753993610223643,7.987220447284344,6.7092651757188495,5.7507987220447285,8.945686900958465,10.223642172523961,8.30670926517572,7.0287539936102235,4.15335463258786,5.7507987220447285,5.111821086261981,2.2364217252396164,1.9169329073482428,0.6389776357827476
E00119967,362,16,29,32,28,20,24,19,20,29,24,31,22,20,14,13,6,4,11,4.41988950276243,8.011049723756907,8.83977900552486,7.734806629834254,5.524861878453039,6.629834254143646,5.248618784530387,5.524861878453039,8.011049723756907,6.629834254143646,8.56353591160221,6.077348066298343,5.524861878453039,3.867403314917127,3.591160220994475,1.6574585635359116,1.1049723756906076,3.0386740331491713
E00119968,116,3,4,8,3,3,6,7,4,6,8,14,10,11,12,8,5,2,2,2.586206896551724,3.4482758620689653,6.896551724137931,2.586206896551724,2.586206896551724,5.172413793103448,6.0344827586206895,3.4482758620689653,5.172413793103448,6.896551724137931,12.068965517241379,8.620689655172415,9.482758620689655,10.344827586206897,6.896551724137931,4.310344827586207,1.7241379310344827,1.7241379310344827
E00119969,278,23,24,23,12,8,15,21,19,15,30,10,17,17,11,15,9,6,3,8.273381294964029,8.633093525179856,8.273381294964029,4.316546762589928,2.877697841726619,5.39568345323741,7.553956834532374,6.83453237410072,5.39568345323741,10.79136690647482,3.5971223021582732,6.115107913669065,6.115107913669065,3.9568345323741005,5.39568345323741,3.237410071942446,2.158273381294964,1.079136690647482
E00119970,429,32,29,33,24,18,13,12,28,26,37,34,37,30,19,24,11,14,8,7.459207459207459,6.75990675990676,7.6923076923076925,5.594405594405594,4.195804195804196,3.0303030303030303,2.797202797202797,6.526806526806526,6.0606060606060606,8.624708624708624,7.925407925407925,8.624708624708624,6.993006993006993,4.428904428904429,5.594405594405594,2.564102564102564,3.263403263403263,1.8648018648018647
E00119971,345,18,30,15,19,22,18,13,25,31,23,12,31,25,21,21,13,5,3,5.217391304347826,8.695652173913043,4.3478260869565215,5.507246376811594,6.3768115942028984,5.217391304347826,3.768115942028986,7.246376811594203,8.985507246376812,6.666666666666667,3.4782608695652173,8.985507246376812,7.246376811594203,6.086956521739131,6.086956521739131,3.768115942028986,1.4492753623188406,0.8695652173913043
E00119972,201,8,11,17,14,6,8,9,12,12,16,25,15,14,8,15,4,3,4,3.9800995024875623,5.472636815920398,8.45771144278607,6.965174129353234,2.9850746268656714,3.9800995024875623,4.477611940298507,5.970149253731343,5.970149253731343,7.960199004975125,12.437810945273633,7.462686567164178,6.965174129353234,3.9800995024875623,7.462686567164178,1.9900497512437811,1.4925373134328357,1.9900497512437811
E00119973,314,9,19,18,15,9,10,12,15,14,22,26,38,18,17,27,20,11,14,2.8662420382165608,6.050955414012739,5.7324840764331215,4.777070063694268,2.8662420382165608,3.1847133757961785,3.821656050955414,4.777070063694268,4.45859872611465,7.006369426751593,8.280254777070063,12.101910828025478,5.7324840764331215,5.414012738853503,8.598726114649681,6.369426751592357,3.5031847133757963,4.45859872611465
E00119974,343,20,20,22,20,22,13,14,18,20,20,25,40,17,18,21,11,12,10,5.830903790087463,5.830903790087463,6.41399416909621,5.830903790087463,6.41399416909621,3.7900874635568513,4.081632653061225,5.247813411078718,5.830903790087463,5.830903790087463,7.288629737609329,11.661807580174926,4.956268221574344,5.247813411078718,6.122448979591836,3.206997084548105,3.498542274052478,2.9154518950437316
E00119975,359,17,25,23,22,15,13,13,22,20,35,30,35,17,15,20,24,9,4,4.735376044568245,6.963788300835655,6.406685236768802,6.128133704735376,4.178272980501393,3.6211699164345403,3.6211699164345403,6.128133704735376,5.571030640668524,9.749303621169917,8.356545961002785,9.749303621169917,4.735376044568245,4.178272980501393,5.571030640668524,6.685236768802229,2.5069637883008355,1.1142061281337048
E00119976,356,25,18,19,10,14,21,23,26,13,23,17,25,24,29,31,23,7,8,7.02247191011236,5.056179775280898,5.337078651685393,2.8089887640449436,3.932584269662921,5.8988764044943816,6.460674157303371,7.303370786516854,3.651685393258427,6.460674157303371,4.775280898876404,7.02247191011236,6.741573033707865,8.146067415730338,8.707865168539326,6.460674157303371,1.9662921348314606,2.247191011235955
E00119977,123,6,6,8,4,4,5,10,6,9,8,7,11,10,10,5,8,3,3,4.878048780487805,4.878048780487805,6.504065040650407,3.2520325203252036,3.2520325203252036,4.0650406504065035,8.130081300813007,4.878048780487805,7.317073170731707,6.504065040650407,5.691056910569105,8.94308943089431,8.130081300813007,8.130081300813007,4.0650406504065035,6.504065040650407,2.4390243902439024,2.4390243902439024
E00119978,345,25,25,26,20,14,11,26,23,20,24,20,28,20,21,21,10,7,4,7.246376811594203,7.246376811594203,7.536231884057972,5.797101449275362,4.057971014492753,3.1884057971014492,7.536231884057972,6.666666666666667,5.797101449275362,6.956521739130435,5.797101449275362,8.115942028985506,5.797101449275362,6.086956521739131,6.086956521739131,2.898550724637681,2.0289855072463765,1.1594202898550725
E00119979,362,13,13,24,24,17,11,13,26,15,29,21,36,32,14,28,21,14,11,3.591160220994475,3.591160220994475,6.629834254143646,6.629834254143646,4.696132596685083,3.0386740331491713,3.591160220994475,7.18232044198895,4.143646408839778,8.011049723756907,5.801104972375691,9.94475138121547,8.83977900552486,3.867403314917127,7.734806629834254,5.801104972375691,3.867403314917127,3.0386740331491713
E00119980,291,8,16,15,11,10,12,7,11,21,19,40,28,19,28,18,10,10,8,2.7491408934707904,5.498281786941581,5.154639175257731,3.7800687285223367,3.436426116838488,4.123711340206185,2.405498281786942,3.7800687285223367,7.216494845360824,6.529209621993128,13.745704467353953,9.621993127147768,6.529209621993128,9.621993127147768,6.185567010309279,3.436426116838488,3.436426116838488,2.7491408934707904
E00119981,384,24,17,20,21,20,10,17,19,25,29,28,49,35,15,24,14,6,11,6.25,4.427083333333334,5.208333333333334,5.46875,5.208333333333334,2.604166666666667,4.427083333333334,4.947916666666666,6.510416666666667,7.552083333333333,7.291666666666667,12.760416666666666,9.114583333333332,3.90625,6.25,3.6458333333333335,1.5625,2.864583333333333
E00119982,555,35,37,34,35,26,17,34,26,32,42,43,49,45,30,26,24,10,10,6.306306306306306,6.666666666666667,6.126126126126126,6.306306306306306,4.684684684684685,3.063063063063063,6.126126126126126,4.684684684684685,5.7657657657657655,7.567567567567568,7.747747747747748,8.82882882882883,8.108108108108109,5.405405405405405,4.684684684684685,4.324324324324325,1.8018018018018018,1.8018018018018018
E00119983,428,14,31,31,28,15,15,20,21,31,23,28,29,38,18,31,34,15,6,3.2710280373831773,7.242990654205607,7.242990654205607,6.5420560747663545,3.5046728971962615,3.5046728971962615,4.672897196261682,4.906542056074766,7.242990654205607,5.373831775700935,6.5420560747663545,6.775700934579438,8.878504672897195,4.205607476635514,7.242990654205607,7.943925233644859,3.5046728971962615,1.4018691588785046
E00119984,247,4,7,13,16,19,17,5,3,8,23,24,25,30,22,14,9,7,1,1.6194331983805668,2.834008097165992,5.263157894736842,6.477732793522267,7.6923076923076925,6.882591093117409,2.0242914979757085,1.214574898785425,3.2388663967611335,9.31174089068826,9.7165991902834,10.121457489878543,12.145748987854251,8.906882591093117,5.668016194331984,3.643724696356275,2.834008097165992,0.4048582995951417
E00119985,461,12,26,37,28,12,20,3,5,29,25,49,44,52,29,32,32,19,7,2.6030368763557483,5.639913232104121,8.026030368763557,6.073752711496746,2.6030368763557483,4.3383947939262475,0.6507592190889371,1.0845986984815619,6.29067245119306,5.42299349240781,10.629067245119305,9.544468546637743,11.279826464208242,6.29067245119306,6.941431670281996,6.941431670281996,4.121475054229935,1.5184381778741864
E00119986,284,25,23,22,11,11,24,17,21,16,13,16,17,17,8,14,11,9,9,8.80281690140845,8.098591549295776,7.746478873239436,3.873239436619718,3.873239436619718,8.450704225352112,5.985915492957746,7.394366197183098,5.633802816901409,4.577464788732395,5.633802816901409,5.985915492957746,5.985915492957746,2.8169014084507045,4.929577464788732,3.873239436619718,3.169014084507042,3.169014084507042
E00119987,291,5,16,17,25,11,2,0,12,20,21,22,23,26,19,23,20,12,17,1.718213058419244,5.498281786941581,5.841924398625429,8.59106529209622,3.7800687285223367,0.6872852233676976,0,4.123711340206185,6.872852233676976,7.216494845360824,7.560137457044673,7.903780068728522,8.934707903780069,6.529209621993128,7.903780068728522,6.872852233676976,4.123711340206185,5.841924398625429
E00119988,331,6,25,34,27,2,11,11,20,27,28,28,24,23,19,16,18,6,6,1.812688821752266,7.552870090634441,10.27190332326284,8.157099697885197,0.6042296072507553,3.3232628398791544,3.3232628398791544,6.042296072507553,8.157099697885197,8.459214501510575,8.459214501510575,7.250755287009064,6.948640483383686,5.740181268882175,4.833836858006042,5.438066465256798,1.812688821752266,1.812688821752266
E00119989,297,11,13,24,10,10,15,15,14,22,21,21,17,25,27,25,14,10,3,3.7037037037037033,4.377104377104377,8.080808080808081,3.3670033670033668,3.3670033670033668,5.05050505050505,5.05050505050505,4.713804713804714,7.4074074074074066,7.07070707070707,7.07070707070707,5.723905723905724,8.417508417508419,9.090909090909092,8.417508417508419,4.713804713804714,3.3670033670033668,1.0101010101010102
E00119990,349,18,32,18,18,11,24,19,24,29,24,23,22,29,24,14,8,7,5,5.157593123209169,9.169054441260744,5.157593123209169,5.157593123209169,3.151862464183381,6.876790830945559,5.444126074498568,6.876790830945559,8.30945558739255,6.876790830945559,6.59025787965616,6.303724928366762,8.30945558739255,6.876790830945559,4.011461318051576,2.292263610315186,2.005730659025788,1.4326647564469914
E00119991,373,24,20,13,13,14,16,15,30,20,16,19,37,44,35,19,10,19,9,6.434316353887399,5.361930294906166,3.485254691689008,3.485254691689008,3.753351206434316,4.289544235924933,4.021447721179625,8.04289544235925,5.361930294906166,4.289544235924933,5.093833780160858,9.919571045576408,11.796246648793565,9.383378016085791,5.093833780160858,2.680965147453083,5.093833780160858,2.4128686327077746
E00119992,534,21,16,25,21,14,29,26,23,20,25,34,42,43,38,43,26,32,56,3.932584269662921,2.9962546816479403,4.681647940074907,3.932584269662921,2.6217228464419478,5.430711610486892,4.868913857677903,4.307116104868914,3.7453183520599254,4.681647940074907,6.367041198501873,7.865168539325842,8.05243445692884,7.116104868913857,8.05243445692884,4.868913857677903,5.992509363295881,10.486891385767791
E00119993,366,29,23,36,12,17,17,22,19,27,26,23,26,19,8,26,13,13,10,7.923497267759563,6.284153005464481,9.836065573770492,3.278688524590164,4.644808743169399,4.644808743169399,6.0109289617486334,5.191256830601093,7.377049180327869,7.103825136612022,6.284153005464481,7.103825136612022,5.191256830601093,2.185792349726776,7.103825136612022,3.551912568306011,3.551912568306011,2.73224043715847
E00119994,272,14,19,7,4,18,38,20,23,22,8,13,22,17,17,7,8,5,10,5.147058823529411,6.985294117647059,2.5735294117647056,1.4705882352941175,6.61764705882353,13.970588235294118,7.352941176470589,8.455882352941178,8.088235294117647,2.941176470588235,4.779411764705882,8.088235294117647,6.25,6.25,2.5735294117647056,2.941176470588235,1.8382352941176472,3.6764705882352944
E00119995,293,23,12,13,11,4,14,25,31,19,17,19,19,21,25,17,11,8,4,7.849829351535837,4.09556313993174,4.436860068259386,3.754266211604096,1.3651877133105803,4.778156996587031,8.532423208191126,10.580204778156997,6.484641638225256,5.802047781569966,6.484641638225256,6.484641638225256,7.167235494880546,8.532423208191126,5.802047781569966,3.754266211604096,2.7303754266211606,1.3651877133105803
E00119996,361,21,17,12,20,20,20,21,20,24,47,29,17,20,13,16,12,15,17,5.8171745152354575,4.7091412742382275,3.32409972299169,5.540166204986149,5.540166204986149,5.540166204986149,5.8171745152354575,5.540166204986149,6.64819944598338,13.019390581717452,8.033240997229916,4.7091412742382275,5.540166204986149,3.6011080332409975,4.43213296398892,3.32409972299169,4.1551246537396125,4.7091412742382275
E00119997,342,18,24,19,13,8,8,24,28,16,24,19,30,23,18,23,23,10,14,5.263157894736842,7.017543859649122,5.555555555555555,3.8011695906432745,2.3391812865497075,2.3391812865497075,7.017543859649122,8.187134502923977,4.678362573099415,7.017543859649122,5.555555555555555,8.771929824561402,6.725146198830409,5.263157894736842,6.725146198830409,6.725146198830409,2.923976608187134,4.093567251461988
E00119998,286,19,14,25,10,13,12,20,10,23,24,20,20,15,12,28,11,7,3,6.643356643356643,4.895104895104895,8.741258741258742,3.4965034965034967,4.545454545454546,4.195804195804196,6.993006993006993,3.4965034965034967,8.041958041958042,8.391608391608392,6.993006993006993,6.993006993006993,5.244755244755245,4.195804195804196,9.79020979020979,3.8461538461538463,2.4475524475524475,1.048951048951049
E00119999,343,21,14,16,16,20,23,14,20,15,17,19,27,25,19,17,14,12,34,6.122448979591836,4.081632653061225,4.664723032069971,4.664723032069971,5.830903790087463,6.705539358600583,4.081632653061225,5.830903790087463,4.373177842565598,4.956268221574344,5.539358600583091,7.871720116618077,7.288629737609329,5.539358600583091,4.956268221574344,4.081632653061225,3.498542274052478,9.912536443148689
E00120000,287,16,17,20,16,10,17,21,23,21,15,27,27,19,11,13,7,4,3,5.574912891986063,5.923344947735192,6.968641114982578,5.574912891986063,3.484320557491289,5.923344947735192,7.317073170731707,8.013937282229964,7.317073170731707,5.2264808362369335,9.40766550522648,9.40766550522648,6.620209059233449,3.8327526132404177,4.529616724738676,2.4390243902439024,1.3937282229965158,1.0452961672473868
E00120001,301,18,25,21,15,16,8,16,28,21,23,24,22,12,17,22,7,1,5,5.980066445182724,8.305647840531561,6.976744186046512,4.983388704318937,5.3156146179401995,2.6578073089700998,5.3156146179401995,9.30232558139535,6.976744186046512,7.641196013289036,7.973421926910299,7.308970099667775,3.9867109634551494,5.647840531561462,7.308970099667775,2.3255813953488373,0.33222591362126247,1.6611295681063125
E00120002,212,17,9,10,4,8,6,14,15,7,6,11,12,15,18,16,16,16,12,8.018867924528301,4.245283018867925,4.716981132075472,1.8867924528301887,3.7735849056603774,2.8301886792452833,6.60377358490566,7.0754716981132075,3.30188679245283,2.8301886792452833,5.188679245283019,5.660377358490567,7.0754716981132075,8.49056603773585,7.547169811320755,7.547169811320755,7.547169811320755,5.660377358490567
