OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00119969,205,14,20,21,6,28,115,1,6.829268292682928,9.75609756097561,10.24390243902439,2.9268292682926833,13.658536585365855,56.09756097560976,0.4878048780487805
E00119970,329,46,29,44,17,56,136,1,13.98176291793313,8.814589665653495,13.37386018237082,5.167173252279635,17.02127659574468,41.33738601823708,0.303951367781155
E00119971,273,59,34,43,19,40,71,7,21.611721611721613,12.454212454212454,15.75091575091575,6.95970695970696,14.652014652014653,26.00732600732601,2.564102564102564
E00119972,162,22,15,25,7,26,66,1,13.580246913580247,9.25925925925926,15.432098765432098,4.320987654320987,16.049382716049383,40.74074074074074,0.6172839506172839
E00119973,265,24,14,29,8,43,141,6,9.056603773584905,5.283018867924529,10.943396226415095,3.018867924528302,16.22641509433962,53.20754716981132,2.2641509433962264
E00119974,280,61,25,54,8,46,82,4,21.785714285714285,8.928571428571429,19.28571428571429,2.857142857142857,16.428571428571427,29.28571428571429,1.4285714285714286
E00119975,291,52,14,33,9,40,113,30,17.869415807560138,4.810996563573884,11.34020618556701,3.0927835051546393,13.745704467353953,38.83161512027492,10.309278350515463
E00119976,290,37,22,32,17,43,134,5,12.758620689655173,7.586206896551724,11.03448275862069,5.862068965517241,14.827586206896552,46.206896551724135,1.7241379310344827
E00119977,101,17,9,10,2,22,39,2,16.831683168316832,8.91089108910891,9.900990099009901,1.9801980198019802,21.782178217821784,38.613861386138616,1.9801980198019802
E00119978,260,39,37,31,20,55,71,7,15,14.23076923076923,11.923076923076923,7.6923076923076925,21.153846153846153,27.307692307692307,2.6923076923076925
E00119979,306,32,32,45,28,59,104,6,10.457516339869281,10.457516339869281,14.705882352941178,9.15032679738562,19.28104575163399,33.98692810457516,1.9607843137254901
E00119980,252,34,25,37,20,35,92,9,13.492063492063492,9.920634920634921,14.682539682539684,7.936507936507936,13.88888888888889,36.507936507936506,3.571428571428571
E00119981,319,29,25,58,15,47,141,4,9.090909090909092,7.836990595611286,18.181818181818183,4.702194357366771,14.733542319749215,44.20062695924764,1.2539184952978055
E00119982,440,78,54,66,21,64,147,10,17.727272727272727,12.272727272727273,15,4.772727272727273,14.545454545454545,33.409090909090914,2.272727272727273
E00119983,342,37,15,45,6,52,179,8,10.818713450292398,4.385964912280701,13.157894736842104,1.7543859649122806,15.204678362573098,52.33918128654971,2.3391812865497075
E00119984,221,16,14,24,4,40,118,5,7.239819004524888,6.334841628959276,10.85972850678733,1.809954751131222,18.099547511312217,53.39366515837104,2.262443438914027
E00119985,383,23,16,47,5,54,238,0,6.005221932114883,4.177545691906006,12.27154046997389,1.3054830287206265,14.099216710182768,62.14099216710183,0
E00119986,214,55,26,39,11,24,56,3,25.70093457943925,12.149532710280374,18.22429906542056,5.14018691588785,11.214953271028037,26.168224299065418,1.4018691588785046
E00119987,249,24,14,35,13,38,119,6,9.63855421686747,5.622489959839357,14.056224899598394,5.220883534136546,15.261044176706829,47.791164658634536,2.4096385542168677
E00119988,255,27,23,30,11,38,124,2,10.588235294117647,9.019607843137255,11.76470588235294,4.313725490196078,14.901960784313726,48.627450980392155,0.7843137254901961
E00119989,247,21,17,28,8,37,132,4,8.502024291497975,6.882591093117409,11.336032388663968,3.2388663967611335,14.979757085020243,53.441295546558706,1.6194331983805668
E00119990,275,51,25,38,10,53,95,3,18.545454545454547,9.090909090909092,13.818181818181818,3.6363636363636362,19.272727272727273,34.54545454545455,1.090909090909091
E00119991,315,36,14,37,14,49,157,8,11.428571428571429,4.444444444444445,11.746031746031745,4.444444444444445,15.555555555555555,49.84126984126984,2.5396825396825395
E00119992,465,99,24,48,23,72,184,15,21.29032258064516,5.161290322580645,10.32258064516129,4.946236559139785,15.483870967741936,39.56989247311828,3.225806451612903
E00119993,279,30,21,41,8,38,135,6,10.75268817204301,7.526881720430108,14.695340501792115,2.867383512544803,13.620071684587815,48.38709677419355,2.1505376344086025
E00119994,227,20,19,22,9,38,117,2,8.81057268722467,8.370044052863436,9.691629955947137,3.9647577092511015,16.740088105726873,51.541850220264315,0.881057268722467
E00119995,240,26,23,34,12,33,106,6,10.833333333333334,9.583333333333334,14.166666666666666,5,13.750000000000002,44.166666666666664,2.5
E00119996,312,18,29,58,12,44,144,7,5.769230769230769,9.294871794871796,18.58974358974359,3.8461538461538463,14.102564102564102,46.15384615384615,2.2435897435897436
E00119997,275,32,25,39,9,40,125,5,11.636363636363637,9.090909090909092,14.181818181818182,3.272727272727273,14.545454545454545,45.45454545454545,1.8181818181818181
E00119998,226,17,25,32,7,33,106,6,7.52212389380531,11.061946902654867,14.15929203539823,3.0973451327433628,14.601769911504425,46.902654867256636,2.6548672566371683
E00119999,287,25,19,35,12,31,159,6,8.710801393728223,6.620209059233449,12.195121951219512,4.181184668989547,10.801393728222997,55.400696864111495,2.0905923344947737
E00120000,228,23,16,27,10,43,109,0,10.087719298245613,7.017543859649122,11.842105263157894,4.385964912280701,18.859649122807017,47.80701754385965,0
E00120001,235,12,19,31,10,36,126,1,5.106382978723404,8.085106382978724,13.191489361702127,4.25531914893617,15.319148936170212,53.61702127659574,0.425531914893617
E00120002,174,39,20,19,10,21,59,6,22.413793103448278,11.494252873563218,10.919540229885058,5.747126436781609,12.068965517241379,33.90804597701149,3.4482758620689653
E00120003,243,40,24,26,16,57,75,5,16.46090534979424,9.876543209876543,10.699588477366255,6.584362139917696,23.456790123456788,30.864197530864196,2.05761316872428
E00120004,212,22,19,35,6,48,75,7,10.377358490566039,8.962264150943396,16.50943396226415,2.8301886792452833,22.641509433962266,35.37735849056604,3.30188679245283
E00120005,236,38,26,36,21,33,79,3,16.101694915254235,11.016949152542372,15.254237288135593,8.898305084745763,13.983050847457626,33.47457627118644,1.2711864406779663
E00120006,252,20,13,33,8,36,139,3,7.936507936507936,5.158730158730158,13.095238095238097,3.1746031746031744,14.285714285714285,55.158730158730165,1.1904761904761905
E00120007,289,35,16,45,24,45,121,3,12.110726643598616,5.536332179930796,15.570934256055363,8.304498269896193,15.570934256055363,41.86851211072664,1.0380622837370241
E00120008,168,22,18,20,5,27,76,0,13.095238095238097,10.714285714285714,11.904761904761903,2.976190476190476,16.071428571428573,45.23809523809524,0
E00120009,396,75,31,48,12,65,158,7,18.939393939393938,7.828282828282829,12.121212121212121,3.0303030303030303,16.414141414141415,39.8989898989899,1.7676767676767675
E00120011,264,53,26,27,5,37,101,15,20.075757575757574,9.848484848484848,10.227272727272728,1.893939393939394,14.015151515151514,38.25757575757576,5.681818181818182
E00120012,263,65,40,28,8,28,82,12,24.714828897338403,15.209125475285171,10.646387832699618,3.041825095057034,10.646387832699618,31.1787072243346,4.562737642585551
E00120013,318,55,33,56,8,30,115,21,17.29559748427673,10.377358490566039,17.61006289308176,2.515723270440252,9.433962264150944,36.16352201257861,6.60377358490566
E00120015,232,34,25,37,9,35,92,0,14.655172413793101,10.775862068965516,15.948275862068966,3.8793103448275863,15.086206896551724,39.6551724137931,0
E00120016,269,51,30,34,15,35,104,0,18.95910780669145,11.152416356877323,12.639405204460965,5.5762081784386615,13.011152416356877,38.66171003717472,0
E00120017,280,29,15,36,8,33,157,2,10.357142857142858,5.357142857142857,12.857142857142856,2.857142857142857,11.785714285714285,56.07142857142857,0.7142857142857143
E00120018,269,31,26,37,14,37,118,6,11.524163568773234,9.66542750929368,13.754646840148698,5.204460966542751,13.754646840148698,43.866171003717476,2.2304832713754648
E00120019,237,39,25,33,11,41,83,5,16.455696202531644,10.548523206751055,13.924050632911392,4.641350210970464,17.29957805907173,35.0210970464135,2.109704641350211
E00120020,246,27,18,29,14,36,114,8,10.975609756097562,7.317073170731707,11.788617886178862,5.691056910569105,14.634146341463413,46.34146341463415,3.2520325203252036
E00120021,248,43,49,43,9,36,62,6,17.338709677419356,19.758064516129032,17.338709677419356,3.6290322580645165,14.516129032258066,25,2.4193548387096775
E00120022,221,25,23,26,12,36,99,0,11.312217194570136,10.407239819004525,11.76470588235294,5.429864253393665,16.289592760180994,44.79638009049774,0
E00120023,200,41,28,24,4,33,60,10,20.5,14.000000000000002,12,2,16.5,30,5
E00120024,358,26,42,43,18,51,170,8,7.262569832402235,11.731843575418994,12.011173184357542,5.027932960893855,14.24581005586592,47.486033519553075,2.2346368715083798
E00120025,190,20,19,36,13,42,56,4,10.526315789473683,10,18.947368421052634,6.842105263157896,22.105263157894736,29.47368421052631,2.1052631578947367
E00120026,229,64,40,33,8,24,53,7,27.947598253275107,17.46724890829694,14.41048034934498,3.4934497816593884,10.480349344978166,23.144104803493452,3.056768558951965
E00120027,383,55,33,59,18,56,158,4,14.360313315926893,8.616187989556137,15.404699738903393,4.699738903394255,14.621409921671018,41.253263707571804,1.0443864229765014
E00120028,260,45,24,29,13,45,100,4,17.307692307692307,9.230769230769232,11.153846153846155,5,17.307692307692307,38.46153846153847,1.5384615384615385
E00120029,253,32,31,45,14,37,92,2,12.648221343873518,12.25296442687747,17.786561264822133,5.533596837944664,14.624505928853754,36.36363636363637,0.7905138339920948
E00120030,186,37,29,34,14,26,46,0,19.892473118279568,15.591397849462366,18.27956989247312,7.526881720430108,13.978494623655912,24.731182795698924,0
E00120031,174,35,28,31,12,22,37,9,20.114942528735632,16.091954022988507,17.81609195402299,6.896551724137931,12.643678160919542,21.26436781609195,5.172413793103448
E00120032,220,38,34,33,14,41,57,3,17.272727272727273,15.454545454545453,15,6.363636363636363,18.636363636363637,25.90909090909091,1.3636363636363635
E00120033,241,37,23,36,19,34,85,7,15.352697095435685,9.54356846473029,14.937759336099585,7.883817427385892,14.107883817427386,35.26970954356847,2.904564315352697
E00120034,248,44,30,37,19,40,71,7,17.741935483870968,12.096774193548388,14.919354838709678,7.661290322580645,16.129032258064516,28.62903225806452,2.82258064516129
E00120035,223,57,30,35,10,28,60,3,25.56053811659193,13.452914798206278,15.695067264573993,4.484304932735426,12.556053811659194,26.905829596412556,1.345291479820628
E00120036,231,27,20,27,10,29,111,7,11.688311688311687,8.658008658008658,11.688311688311687,4.329004329004329,12.554112554112553,48.05194805194805,3.0303030303030303
E00120037,246,48,36,45,12,44,44,17,19.51219512195122,14.634146341463413,18.29268292682927,4.878048780487805,17.88617886178862,17.88617886178862,6.910569105691057
E00120038,225,34,31,45,16,39,54,6,15.11111111111111,13.777777777777779,20,7.111111111111111,17.333333333333336,24,2.666666666666667
E00120039,234,40,40,43,18,35,48,10,17.094017094017094,17.094017094017094,18.37606837606838,7.6923076923076925,14.957264957264957,20.51282051282051,4.273504273504273
E00120040,232,55,20,37,13,38,59,10,23.70689655172414,8.620689655172415,15.948275862068966,5.603448275862069,16.379310344827587,25.43103448275862,4.310344827586207
E00120041,162,35,32,19,14,15,41,6,21.604938271604937,19.753086419753085,11.728395061728394,8.641975308641975,9.25925925925926,25.308641975308642,3.7037037037037033
E00120042,240,42,28,44,13,47,63,3,17.5,11.666666666666666,18.333333333333332,5.416666666666667,19.583333333333332,26.25,1.25
E00120043,266,61,27,47,18,45,62,6,22.932330827067666,10.150375939849624,17.669172932330827,6.7669172932330826,16.917293233082706,23.308270676691727,2.2556390977443606
E00120044,231,40,25,44,13,33,72,4,17.316017316017316,10.822510822510822,19.047619047619047,5.627705627705628,14.285714285714285,31.16883116883117,1.7316017316017316
E00120045,274,45,40,33,16,62,74,4,16.423357664233578,14.5985401459854,12.043795620437956,5.839416058394161,22.62773722627737,27.00729927007299,1.4598540145985401
E00120046,334,24,26,43,13,45,175,8,7.18562874251497,7.784431137724551,12.874251497005988,3.8922155688622757,13.47305389221557,52.39520958083832,2.3952095808383236
E00120047,183,18,12,24,8,38,79,4,9.836065573770492,6.557377049180328,13.114754098360656,4.371584699453552,20.76502732240437,43.169398907103826,2.185792349726776
E00120048,316,54,36,43,17,50,106,10,17.088607594936708,11.39240506329114,13.60759493670886,5.379746835443038,15.822784810126583,33.54430379746836,3.1645569620253164
E00120049,174,70,22,24,11,16,26,5,40.229885057471265,12.643678160919542,13.793103448275861,6.321839080459771,9.195402298850574,14.942528735632186,2.8735632183908044
E00120050,306,70,28,42,17,44,100,5,22.875816993464053,9.15032679738562,13.725490196078432,5.555555555555555,14.37908496732026,32.6797385620915,1.6339869281045754
E00120051,251,37,27,44,21,43,67,12,14.741035856573706,10.756972111553784,17.52988047808765,8.366533864541832,17.131474103585656,26.693227091633464,4.780876494023905
E00120052,231,38,28,46,12,36,68,3,16.450216450216452,12.121212121212121,19.913419913419915,5.194805194805195,15.584415584415584,29.43722943722944,1.2987012987012987
E00120053,228,42,33,30,14,48,59,2,18.421052631578945,14.473684210526317,13.157894736842104,6.140350877192982,21.052631578947366,25.877192982456144,0.8771929824561403
E00120054,233,60,36,26,17,28,57,9,25.75107296137339,15.450643776824036,11.158798283261802,7.296137339055794,12.017167381974248,24.463519313304722,3.862660944206009
E00120055,222,28,30,32,13,35,79,5,12.612612612612612,13.513513513513514,14.414414414414415,5.8558558558558556,15.765765765765765,35.585585585585584,2.2522522522522523
E00120056,204,38,32,32,11,31,56,4,18.627450980392158,15.686274509803921,15.686274509803921,5.392156862745098,15.196078431372548,27.450980392156865,1.9607843137254901
E00120057,263,73,31,40,10,42,59,8,27.756653992395435,11.787072243346007,15.209125475285171,3.802281368821293,15.96958174904943,22.433460076045627,3.041825095057034
E00120058,213,42,39,36,16,26,44,10,19.718309859154928,18.30985915492958,16.901408450704224,7.511737089201878,12.206572769953052,20.657276995305164,4.694835680751173
E00120059,230,53,36,28,13,42,54,4,23.043478260869566,15.65217391304348,12.173913043478262,5.6521739130434785,18.26086956521739,23.47826086956522,1.7391304347826086
E00120060,215,56,32,40,19,24,40,4,26.046511627906977,14.883720930232558,18.6046511627907,8.837209302325581,11.162790697674419,18.6046511627907,1.8604651162790697
E00120061,220,67,23,34,15,26,46,9,30.454545454545457,10.454545454545453,15.454545454545453,6.8181818181818175,11.818181818181818,20.909090909090907,4.090909090909091
E00120062,187,57,27,37,7,19,34,6,30.481283422459892,14.43850267379679,19.786096256684495,3.7433155080213902,10.16042780748663,18.181818181818183,3.2085561497326207
E00120063,153,47,16,31,11,18,19,11,30.718954248366014,10.457516339869281,20.26143790849673,7.18954248366013,11.76470588235294,12.418300653594772,7.18954248366013
E00120064,231,51,29,32,20,37,48,14,22.07792207792208,12.554112554112553,13.852813852813853,8.658008658008658,16.017316017316016,20.77922077922078,6.0606060606060606
E00120065,258,25,21,25,8,40,131,8,9.689922480620156,8.13953488372093,9.689922480620156,3.10077519379845,15.503875968992247,50.775193798449614,3.10077519379845
E00120066,191,50,27,29,17,27,35,6,26.17801047120419,14.136125654450263,15.18324607329843,8.900523560209423,14.136125654450263,18.32460732984293,3.1413612565445024
E00120067,233,72,19,26,13,29,48,26,30.90128755364807,8.15450643776824,11.158798283261802,5.579399141630901,12.446351931330472,20.600858369098713,11.158798283261802
E00120068,273,27,20,25,6,30,157,8,9.89010989010989,7.326007326007327,9.157509157509157,2.197802197802198,10.989010989010989,57.509157509157504,2.93040293040293
E00120069,258,16,22,40,8,58,110,4,6.2015503875969,8.527131782945736,15.503875968992247,3.10077519379845,22.48062015503876,42.63565891472868,1.550387596899225
E00120070,236,26,25,36,15,43,89,2,11.016949152542372,10.59322033898305,15.254237288135593,6.3559322033898304,18.220338983050848,37.71186440677966,0.847457627118644
E00120071,284,26,19,43,17,34,138,7,9.15492957746479,6.690140845070422,15.140845070422534,5.985915492957746,11.971830985915492,48.59154929577465,2.464788732394366
E00120072,341,44,30,37,17,52,149,12,12.903225806451612,8.797653958944283,10.850439882697946,4.9853372434017595,15.249266862170089,43.6950146627566,3.519061583577713
E00120073,278,32,18,38,12,50,125,3,11.510791366906476,6.474820143884892,13.66906474820144,4.316546762589928,17.985611510791365,44.96402877697842,1.079136690647482
E00120074,315,48,30,36,5,60,127,9,15.238095238095239,9.523809523809524,11.428571428571429,1.5873015873015872,19.047619047619047,40.317460317460316,2.857142857142857
E00120075,220,36,27,37,10,30,74,6,16.363636363636363,12.272727272727273,16.818181818181817,4.545454545454546,13.636363636363635,33.63636363636363,2.727272727272727
E00120076,244,12,13,36,3,37,133,10,4.918032786885246,5.327868852459016,14.754098360655737,1.2295081967213115,15.163934426229508,54.50819672131148,4.098360655737705
E00120078,265,32,31,27,10,59,100,6,12.075471698113208,11.69811320754717,10.18867924528302,3.7735849056603774,22.264150943396228,37.735849056603776,2.2641509433962264
E00120079,242,17,14,19,8,34,143,7,7.024793388429752,5.785123966942149,7.851239669421488,3.3057851239669422,14.049586776859504,59.09090909090909,2.8925619834710745
E00120080,237,54,41,38,14,34,47,9,22.78481012658228,17.29957805907173,16.033755274261605,5.9071729957805905,14.345991561181433,19.831223628691983,3.79746835443038
E00120081,242,27,16,31,17,31,115,5,11.15702479338843,6.6115702479338845,12.8099173553719,7.024793388429752,12.8099173553719,47.5206611570248,2.066115702479339
E00120082,300,56,27,45,17,48,94,13,18.666666666666668,9,15,5.666666666666666,16,31.333333333333336,4.333333333333334
E00120083,269,17,12,37,12,33,150,8,6.319702602230483,4.4609665427509295,13.754646840148698,4.4609665427509295,12.267657992565056,55.762081784386616,2.973977695167286
E00120084,355,82,61,48,23,51,85,5,23.098591549295776,17.183098591549296,13.521126760563378,6.478873239436619,14.366197183098592,23.943661971830984,1.4084507042253522
E00120085,250,37,17,27,13,32,118,6,14.799999999999999,6.800000000000001,10.8,5.2,12.8,47.199999999999996,2.4
E00120086,287,26,20,33,6,39,157,6,9.059233449477352,6.968641114982578,11.498257839721255,2.0905923344947737,13.588850174216027,54.70383275261324,2.0905923344947737
E00120087,266,50,33,37,14,43,89,0,18.796992481203006,12.406015037593985,13.909774436090224,5.263157894736842,16.165413533834585,33.45864661654135,0
E00120088,261,15,11,22,11,22,173,7,5.747126436781609,4.21455938697318,8.42911877394636,4.21455938697318,8.42911877394636,66.28352490421456,2.681992337164751
E00120089,195,28,15,31,0,31,85,5,14.358974358974358,7.6923076923076925,15.897435897435896,0,15.897435897435896,43.58974358974359,2.564102564102564
E00120090,229,23,18,21,9,35,120,3,10.043668122270741,7.860262008733625,9.170305676855897,3.9301310043668125,15.283842794759824,52.40174672489083,1.3100436681222707
E00120091,254,25,23,23,4,39,133,7,9.84251968503937,9.05511811023622,9.05511811023622,1.574803149606299,15.354330708661418,52.362204724409445,2.7559055118110236
E00120092,237,22,10,28,4,34,132,7,9.282700421940929,4.219409282700422,11.814345991561181,1.6877637130801686,14.345991561181433,55.69620253164557,2.9535864978902953
E00120093,276,40,38,49,11,32,101,5,14.492753623188406,13.768115942028986,17.753623188405797,3.985507246376811,11.594202898550725,36.594202898550726,1.8115942028985508
E00120094,244,12,24,25,10,26,143,4,4.918032786885246,9.836065573770492,10.245901639344263,4.098360655737705,10.655737704918032,58.606557377049185,1.639344262295082
E00120095,255,13,14,37,9,30,152,0,5.098039215686274,5.490196078431373,14.50980392156863,3.5294117647058822,11.76470588235294,59.6078431372549,0
E00120096,220,28,21,22,6,24,115,4,12.727272727272727,9.545454545454547,10,2.727272727272727,10.909090909090908,52.27272727272727,1.8181818181818181
E00120097,228,19,10,30,6,29,127,7,8.333333333333332,4.385964912280701,13.157894736842104,2.631578947368421,12.719298245614036,55.70175438596491,3.070175438596491
E00120098,287,28,11,33,8,34,169,4,9.75609756097561,3.8327526132404177,11.498257839721255,2.7874564459930316,11.846689895470384,58.88501742160279,1.3937282229965158
E00120099,241,53,26,25,14,40,74,9,21.991701244813278,10.78838174273859,10.37344398340249,5.809128630705394,16.59751037344398,30.70539419087137,3.7344398340248963
E00120100,260,47,40,55,9,37,67,5,18.076923076923077,15.384615384615385,21.153846153846153,3.4615384615384617,14.23076923076923,25.769230769230766,1.9230769230769231
E00120101,177,37,9,23,12,24,61,11,20.903954802259886,5.084745762711865,12.994350282485875,6.779661016949152,13.559322033898304,34.463276836158194,6.214689265536723
E00120102,213,62,18,12,24,26,59,12,29.107981220657276,8.450704225352112,5.633802816901409,11.267605633802818,12.206572769953052,27.699530516431924,5.633802816901409
E00120103,287,61,33,60,14,35,81,3,21.254355400696863,11.498257839721255,20.905923344947734,4.878048780487805,12.195121951219512,28.222996515679444,1.0452961672473868
E00120104,178,30,23,26,8,31,53,7,16.853932584269664,12.921348314606742,14.606741573033707,4.49438202247191,17.415730337078653,29.775280898876407,3.932584269662921
E00120105,164,25,16,14,8,22,77,2,15.24390243902439,9.75609756097561,8.536585365853659,4.878048780487805,13.414634146341465,46.95121951219512,1.2195121951219512
E00120106,223,39,19,27,14,27,90,7,17.48878923766816,8.520179372197308,12.10762331838565,6.278026905829597,12.10762331838565,40.35874439461883,3.1390134529147984
E00120107,257,26,27,29,13,63,95,4,10.116731517509727,10.505836575875486,11.284046692607005,5.058365758754864,24.5136186770428,36.964980544747085,1.556420233463035
E00120108,180,45,35,17,15,19,40,9,25,19.444444444444446,9.444444444444445,8.333333333333332,10.555555555555555,22.22222222222222,5
E00120109,202,40,29,32,16,41,42,2,19.801980198019802,14.356435643564355,15.841584158415841,7.920792079207921,20.2970297029703,20.792079207920793,0.9900990099009901
E00120110,298,25,26,36,12,55,139,5,8.389261744966444,8.724832214765101,12.080536912751679,4.026845637583892,18.456375838926174,46.644295302013425,1.6778523489932886
E00120111,341,58,42,53,18,44,120,6,17.008797653958943,12.316715542521994,15.542521994134898,5.278592375366569,12.903225806451612,35.19061583577713,1.7595307917888565
E00120112,199,34,36,29,11,28,55,6,17.08542713567839,18.090452261306535,14.572864321608039,5.527638190954774,14.07035175879397,27.63819095477387,3.015075376884422
E00120113,264,53,32,31,9,35,98,6,20.075757575757574,12.121212121212121,11.742424242424242,3.4090909090909087,13.257575757575758,37.121212121212125,2.272727272727273
E00120114,288,37,43,35,14,57,88,14,12.847222222222221,14.930555555555555,12.152777777777777,4.861111111111112,19.791666666666664,30.555555555555557,4.861111111111112
E00120115,251,29,15,25,13,36,129,4,11.553784860557768,5.9760956175298805,9.9601593625498,5.179282868525896,14.342629482071715,51.39442231075697,1.593625498007968
E00120116,253,45,46,42,17,34,61,8,17.786561264822133,18.181818181818183,16.600790513833992,6.719367588932807,13.438735177865613,24.110671936758894,3.1620553359683794
E00120117,275,59,42,45,10,47,64,8,21.454545454545453,15.272727272727273,16.363636363636363,3.6363636363636362,17.09090909090909,23.272727272727273,2.909090909090909
E00120118,134,17,14,24,13,22,40,4,12.686567164179104,10.44776119402985,17.91044776119403,9.701492537313433,16.417910447761194,29.850746268656714,2.9850746268656714
E00120119,470,60,49,68,23,75,186,9,12.76595744680851,10.425531914893616,14.468085106382977,4.8936170212765955,15.957446808510639,39.57446808510638,1.9148936170212765
E00120120,294,81,25,35,21,46,80,6,27.55102040816326,8.503401360544217,11.904761904761903,7.142857142857142,15.646258503401361,27.2108843537415,2.0408163265306123
E00120121,283,40,27,36,11,38,124,7,14.13427561837456,9.540636042402827,12.7208480565371,3.8869257950530036,13.427561837455832,43.81625441696113,2.4734982332155475
E00120122,395,24,15,50,17,60,220,9,6.075949367088607,3.79746835443038,12.658227848101266,4.30379746835443,15.18987341772152,55.69620253164557,2.278481012658228
E00120123,238,15,23,37,5,37,118,3,6.302521008403361,9.663865546218489,15.546218487394958,2.100840336134454,15.546218487394958,49.57983193277311,1.2605042016806722
E00120124,252,27,20,42,17,40,103,3,10.714285714285714,7.936507936507936,16.666666666666664,6.746031746031746,15.873015873015872,40.87301587301587,1.1904761904761905
E00120125,216,25,24,33,15,47,65,7,11.574074074074074,11.11111111111111,15.277777777777779,6.944444444444445,21.75925925925926,30.09259259259259,3.2407407407407405
E00120126,275,34,29,35,14,42,114,7,12.363636363636363,10.545454545454545,12.727272727272727,5.090909090909091,15.272727272727273,41.45454545454545,2.5454545454545454
E00120127,268,12,27,29,7,44,144,5,4.477611940298507,10.074626865671641,10.820895522388058,2.6119402985074625,16.417910447761194,53.73134328358209,1.8656716417910446
E00120128,246,41,36,37,18,42,65,7,16.666666666666664,14.634146341463413,15.040650406504067,7.317073170731707,17.073170731707318,26.422764227642276,2.8455284552845526
E00120129,226,14,16,22,10,32,124,8,6.1946902654867255,7.079646017699115,9.734513274336283,4.424778761061947,14.15929203539823,54.86725663716814,3.5398230088495577
E00120130,289,35,27,51,17,58,97,4,12.110726643598616,9.342560553633218,17.647058823529413,5.88235294117647,20.069204152249135,33.56401384083045,1.384083044982699
E00120131,301,32,28,38,11,61,119,12,10.631229235880399,9.30232558139535,12.624584717607974,3.6544850498338874,20.26578073089701,39.53488372093023,3.9867109634551494
E00120132,255,49,27,31,12,43,89,4,19.215686274509807,10.588235294117647,12.156862745098039,4.705882352941177,16.862745098039216,34.90196078431372,1.5686274509803921
E00120134,471,64,47,64,19,59,212,6,13.588110403397028,9.978768577494693,13.588110403397028,4.033970276008493,12.526539278131635,45.010615711252655,1.2738853503184715
E00120135,230,23,27,33,11,31,101,4,10,11.73913043478261,14.347826086956522,4.782608695652174,13.478260869565217,43.913043478260875,1.7391304347826086
E00120137,280,26,29,36,10,30,137,12,9.285714285714286,10.357142857142858,12.857142857142856,3.571428571428571,10.714285714285714,48.92857142857142,4.285714285714286
E00120138,351,58,30,35,17,56,142,13,16.524216524216524,8.547008547008547,9.971509971509972,4.843304843304843,15.954415954415953,40.45584045584046,3.7037037037037033
E00120139,334,37,33,30,10,47,172,5,11.077844311377245,9.880239520958083,8.982035928143713,2.9940119760479043,14.071856287425149,51.49700598802395,1.4970059880239521
E00120140,163,31,19,20,6,27,54,6,19.018404907975462,11.65644171779141,12.269938650306749,3.6809815950920246,16.56441717791411,33.12883435582822,3.6809815950920246
E00120141,271,37,31,33,17,46,98,9,13.653136531365314,11.439114391143912,12.177121771217712,6.273062730627306,16.974169741697416,36.162361623616235,3.3210332103321036
E00120142,312,32,19,53,15,50,135,8,10.256410256410255,6.089743589743589,16.98717948717949,4.807692307692308,16.025641025641026,43.269230769230774,2.564102564102564
E00120143,314,56,31,42,23,53,102,7,17.8343949044586,9.872611464968154,13.375796178343949,7.32484076433121,16.878980891719745,32.48407643312102,2.229299363057325
E00120145,369,51,48,57,13,72,116,12,13.821138211382115,13.008130081300814,15.447154471544716,3.523035230352303,19.51219512195122,31.43631436314363,3.2520325203252036
E00120146,305,42,23,50,21,56,109,4,13.77049180327869,7.540983606557377,16.39344262295082,6.885245901639345,18.360655737704917,35.73770491803279,1.3114754098360655
E00120147,248,53,33,27,11,44,73,7,21.370967741935484,13.306451612903224,10.887096774193548,4.435483870967742,17.741935483870968,29.435483870967744,2.82258064516129
E00120148,237,40,13,27,13,23,110,11,16.877637130801688,5.485232067510549,11.39240506329114,5.485232067510549,9.70464135021097,46.41350210970464,4.641350210970464
E00120149,236,43,20,46,14,41,65,7,18.220338983050848,8.47457627118644,19.491525423728813,5.932203389830509,17.372881355932204,27.54237288135593,2.9661016949152543
E00120150,255,38,28,40,19,52,73,5,14.901960784313726,10.980392156862745,15.686274509803921,7.450980392156863,20.392156862745097,28.627450980392155,1.9607843137254901
E00120151,270,27,26,41,16,53,101,6,10,9.62962962962963,15.185185185185185,5.9259259259259265,19.62962962962963,37.407407407407405,2.2222222222222223
E00120152,261,37,33,39,16,38,88,10,14.17624521072797,12.643678160919542,14.942528735632186,6.130268199233716,14.559386973180077,33.71647509578544,3.8314176245210727
E00120153,297,27,22,34,17,52,139,6,9.090909090909092,7.4074074074074066,11.447811447811448,5.723905723905724,17.50841750841751,46.801346801346796,2.0202020202020203
E00120154,284,25,21,47,15,49,120,7,8.80281690140845,7.394366197183098,16.549295774647888,5.28169014084507,17.253521126760564,42.25352112676056,2.464788732394366
E00120155,282,43,31,36,13,60,94,5,15.24822695035461,10.99290780141844,12.76595744680851,4.609929078014184,21.27659574468085,33.33333333333333,1.773049645390071
