OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00119873,113,79,25,9,69.91150442477876,22.123893805309734,7.964601769911504
E00119874,147,121,25,1,82.31292517006803,17.006802721088434,0.6802721088435374
E00119875,138,105,26,7,76.08695652173914,18.84057971014493,5.072463768115942
E00119876,133,109,22,2,81.95488721804512,16.541353383458645,1.5037593984962405
E00119877,122,92,27,3,75.40983606557377,22.131147540983605,2.459016393442623
E00119878,123,87,29,7,70.73170731707317,23.577235772357724,5.691056910569105
E00119879,142,112,26,4,78.87323943661971,18.30985915492958,2.8169014084507045
E00119880,122,95,24,3,77.8688524590164,19.672131147540984,2.459016393442623
E00119881,124,96,22,6,77.41935483870968,17.741935483870968,4.838709677419355
E00119882,136,80,52,4,58.82352941176471,38.23529411764706,2.941176470588235
E00119883,133,104,26,3,78.19548872180451,19.548872180451127,2.2556390977443606
E00119884,196,152,39,5,77.55102040816327,19.897959183673468,2.5510204081632653
E00119885,104,77,24,3,74.03846153846155,23.076923076923077,2.8846153846153846
E00119886,125,96,23,6,76.8,18.4,4.8
E00119887,200,145,51,4,72.5,25.5,2
E00119888,121,65,47,9,53.71900826446281,38.84297520661157,7.43801652892562
E00119889,116,82,28,6,70.6896551724138,24.137931034482758,5.172413793103448
E00119890,122,84,31,7,68.85245901639344,25.40983606557377,5.737704918032787
E00119891,125,88,31,6,70.39999999999999,24.8,4.8
E00119892,134,97,31,6,72.38805970149254,23.134328358208954,4.477611940298507
E00119893,133,91,34,8,68.42105263157895,25.563909774436087,6.015037593984962
E00119894,133,94,33,6,70.67669172932331,24.81203007518797,4.511278195488721
E00119895,131,88,37,6,67.17557251908397,28.24427480916031,4.580152671755725
E00119896,231,180,44,7,77.92207792207793,19.047619047619047,3.0303030303030303
E00119897,121,101,18,2,83.47107438016529,14.87603305785124,1.6528925619834711
E00119898,123,87,33,3,70.73170731707317,26.82926829268293,2.4390243902439024
E00119899,120,91,23,6,75.83333333333333,19.166666666666668,5
E00119900,158,118,37,3,74.68354430379746,23.417721518987342,1.89873417721519
E00119901,129,111,13,5,86.04651162790698,10.077519379844961,3.875968992248062
E00119902,127,98,25,4,77.16535433070865,19.68503937007874,3.149606299212598
E00119903,120,89,26,5,74.16666666666667,21.666666666666668,4.166666666666666
E00119904,142,121,16,5,85.2112676056338,11.267605633802818,3.5211267605633805
E00119905,125,91,29,5,72.8,23.200000000000003,4
E00119906,195,149,39,7,76.41025641025641,20,3.5897435897435894
E00119907,114,76,32,6,66.66666666666666,28.07017543859649,5.263157894736842
E00119908,126,101,22,3,80.15873015873017,17.46031746031746,2.380952380952381
E00119909,137,95,33,9,69.34306569343066,24.087591240875913,6.569343065693431
E00119910,139,95,35,9,68.34532374100719,25.179856115107913,6.474820143884892
E00119911,165,123,37,5,74.54545454545455,22.424242424242426,3.0303030303030303
E00119912,107,80,24,3,74.76635514018692,22.429906542056074,2.803738317757009
E00119913,103,70,25,8,67.96116504854369,24.271844660194176,7.766990291262135
E00119914,121,87,25,9,71.900826446281,20.66115702479339,7.43801652892562
E00119915,132,80,40,12,60.60606060606061,30.303030303030305,9.090909090909092
E00119916,156,109,40,7,69.87179487179486,25.64102564102564,4.487179487179487
E00119917,120,82,30,8,68.33333333333333,25,6.666666666666667
E00119918,135,78,38,19,57.77777777777777,28.14814814814815,14.074074074074074
E00119919,132,82,32,18,62.121212121212125,24.242424242424242,13.636363636363635
E00119920,109,60,43,6,55.04587155963303,39.44954128440367,5.5045871559633035
E00119921,144,98,30,16,68.05555555555556,20.833333333333336,11.11111111111111
E00119922,132,80,41,11,60.60606060606061,31.060606060606062,8.333333333333332
E00119923,114,61,51,2,53.50877192982456,44.73684210526316,1.7543859649122806
E00119924,123,71,48,4,57.72357723577236,39.02439024390244,3.2520325203252036
E00119925,128,76,39,13,59.375,30.46875,10.15625
E00119926,145,86,41,18,59.310344827586206,28.27586206896552,12.413793103448276
E00119927,197,146,45,6,74.11167512690355,22.84263959390863,3.0456852791878175
E00119928,128,101,22,5,78.90625,17.1875,3.90625
E00119930,133,87,36,10,65.41353383458647,27.06766917293233,7.518796992481203
E00119931,190,130,48,12,68.42105263157895,25.263157894736842,6.315789473684211
E00119933,135,107,25,3,79.25925925925927,18.51851851851852,2.2222222222222223
E00119934,136,90,38,8,66.17647058823529,27.941176470588236,5.88235294117647
E00119935,126,103,19,4,81.74603174603175,15.079365079365079,3.1746031746031744
E00119936,136,100,30,6,73.52941176470588,22.058823529411764,4.411764705882353
E00119937,144,109,27,8,75.69444444444444,18.75,5.555555555555555
E00119938,139,98,39,2,70.50359712230215,28.05755395683453,1.4388489208633095
E00119939,166,134,22,10,80.72289156626506,13.253012048192772,6.024096385542169
E00119940,128,84,40,4,65.625,31.25,3.125
E00119941,94,77,13,4,81.91489361702128,13.829787234042554,4.25531914893617
E00119942,116,87,23,6,75,19.82758620689655,5.172413793103448
E00119943,127,83,33,11,65.35433070866141,25.984251968503933,8.661417322834646
E00119944,125,81,37,7,64.8,29.599999999999998,5.6000000000000005
E00119945,121,98,20,3,80.99173553719008,16.528925619834713,2.479338842975207
E00119946,122,76,33,13,62.295081967213115,27.049180327868854,10.655737704918032
E00119947,119,83,30,6,69.74789915966386,25.210084033613445,5.042016806722689
E00119948,109,84,24,1,77.06422018348624,22.018348623853214,0.9174311926605505
E00119949,109,81,21,7,74.31192660550458,19.26605504587156,6.422018348623854
E00119950,106,76,22,8,71.69811320754717,20.754716981132077,7.547169811320755
E00119951,111,72,28,11,64.86486486486487,25.225225225225223,9.90990990990991
E00119952,123,83,29,11,67.47967479674797,23.577235772357724,8.94308943089431
E00119953,132,98,28,6,74.24242424242425,21.21212121212121,4.545454545454546
E00119954,135,103,28,4,76.29629629629629,20.74074074074074,2.9629629629629632
E00119955,122,88,30,4,72.1311475409836,24.59016393442623,3.278688524590164
E00119956,132,103,24,5,78.03030303030303,18.181818181818183,3.787878787878788
E00119957,110,75,29,6,68.18181818181817,26.36363636363636,5.454545454545454
E00119958,222,177,39,6,79.72972972972973,17.56756756756757,2.7027027027027026
E00119959,133,97,29,7,72.93233082706767,21.804511278195488,5.263157894736842
E00119961,130,86,36,8,66.15384615384615,27.692307692307693,6.153846153846154
E00119962,128,90,31,7,70.3125,24.21875,5.46875
E00119963,127,79,35,13,62.20472440944882,27.559055118110237,10.236220472440944
E00119964,114,64,42,8,56.14035087719298,36.84210526315789,7.017543859649122
E00119965,142,84,37,21,59.154929577464785,26.056338028169012,14.788732394366196
E00119966,139,115,16,8,82.73381294964028,11.510791366906476,5.755395683453238
E00119967,138,89,40,9,64.4927536231884,28.985507246376812,6.521739130434782
E00119968,51,37,12,2,72.54901960784314,23.52941176470588,3.9215686274509802
E00119969,105,84,18,3,80,17.142857142857142,2.857142857142857
E00119970,167,126,30,11,75.44910179640718,17.964071856287426,6.58682634730539
E00119971,138,87,41,10,63.04347826086957,29.71014492753623,7.246376811594203
E00119972,80,58,11,11,72.5,13.750000000000002,13.750000000000002
E00119973,146,111,30,5,76.02739726027397,20.54794520547945,3.4246575342465753
E00119974,140,97,34,9,69.28571428571428,24.285714285714285,6.428571428571428
E00119975,116,82,25,9,70.6896551724138,21.551724137931032,7.758620689655173
E00119976,152,109,31,12,71.71052631578947,20.394736842105264,7.894736842105263
E00119977,52,41,9,2,78.84615384615384,17.307692307692307,3.8461538461538463
E00119978,130,87,32,11,66.92307692307692,24.615384615384617,8.461538461538462
E00119979,138,99,29,10,71.73913043478261,21.014492753623188,7.246376811594203
E00119980,130,98,24,8,75.38461538461539,18.461538461538463,6.153846153846154
E00119981,150,103,37,10,68.66666666666667,24.666666666666668,6.666666666666667
E00119982,215,150,51,14,69.76744186046511,23.72093023255814,6.511627906976744
E00119983,166,126,35,5,75.90361445783132,21.084337349397593,3.0120481927710845
E00119984,97,77,16,4,79.38144329896907,16.49484536082474,4.123711340206185
E00119985,169,133,29,7,78.69822485207101,17.159763313609467,4.142011834319527
E00119986,117,72,30,15,61.53846153846154,25.64102564102564,12.82051282051282
E00119987,121,82,35,4,67.76859504132231,28.92561983471074,3.3057851239669422
E00119988,127,104,16,7,81.88976377952756,12.598425196850393,5.511811023622047
E00119989,132,110,19,3,83.33333333333334,14.393939393939394,2.272727272727273
E00119990,137,91,31,15,66.42335766423358,22.62773722627737,10.948905109489052
E00119991,144,110,33,1,76.38888888888889,22.916666666666664,0.6944444444444444
E00119992,179,141,34,4,78.77094972067039,18.994413407821227,2.2346368715083798
E00119993,148,111,31,6,75,20.945945945945947,4.054054054054054
E00119994,127,92,30,5,72.44094488188976,23.62204724409449,3.937007874015748
E00119995,125,88,27,10,70.39999999999999,21.6,8
E00119996,194,155,34,5,79.89690721649485,17.525773195876287,2.5773195876288657
E00119997,143,112,24,7,78.32167832167832,16.783216783216783,4.895104895104895
E00119998,116,77,32,7,66.37931034482759,27.586206896551722,6.0344827586206895
E00119999,147,92,46,9,62.585034013605444,31.292517006802722,6.122448979591836
E00120000,125,97,22,6,77.60000000000001,17.599999999999998,4.8
E00120001,120,88,26,6,73.33333333333333,21.666666666666668,5
E00120002,114,67,41,6,58.77192982456141,35.96491228070175,5.263157894736842
E00120003,123,78,33,12,63.41463414634146,26.82926829268293,9.75609756097561
E00120004,124,95,24,5,76.61290322580645,19.35483870967742,4.032258064516129
E00120005,135,96,32,7,71.11111111111111,23.703703703703706,5.185185185185185
E00120006,127,102,22,3,80.31496062992126,17.322834645669293,2.3622047244094486
E00120007,142,101,36,5,71.12676056338029,25.352112676056336,3.5211267605633805
E00120008,108,89,16,3,82.4074074074074,14.814814814814813,2.7777777777777777
E00120009,217,164,41,12,75.57603686635944,18.89400921658986,5.529953917050691
E00120011,136,77,53,6,56.61764705882353,38.970588235294116,4.411764705882353
E00120012,137,83,47,7,60.58394160583942,34.306569343065696,5.109489051094891
E00120013,186,135,43,8,72.58064516129032,23.118279569892472,4.301075268817205
E00120015,120,81,32,7,67.5,26.666666666666668,5.833333333333333
E00120016,137,100,28,9,72.99270072992701,20.437956204379564,6.569343065693431
E00120017,140,103,31,6,73.57142857142858,22.142857142857142,4.285714285714286
E00120018,131,83,40,8,63.358778625954194,30.53435114503817,6.106870229007633
E00120019,113,68,28,17,60.17699115044248,24.778761061946902,15.04424778761062
E00120020,129,93,25,11,72.09302325581395,19.379844961240313,8.527131782945736
E00120021,124,74,34,16,59.67741935483871,27.419354838709676,12.903225806451612
E00120022,126,95,29,2,75.39682539682539,23.015873015873016,1.5873015873015872
E00120023,119,75,38,6,63.02521008403361,31.932773109243694,5.042016806722689
E00120024,215,152,56,7,70.69767441860465,26.046511627906977,3.255813953488372
E00120025,124,93,26,5,75,20.967741935483872,4.032258064516129
E00120026,129,74,46,9,57.36434108527132,35.65891472868217,6.976744186046512
E00120027,199,147,41,11,73.86934673366834,20.603015075376884,5.527638190954774
E00120028,127,91,27,9,71.65354330708661,21.25984251968504,7.086614173228346
E00120029,130,79,37,14,60.76923076923077,28.46153846153846,10.76923076923077
E00120030,134,70,57,7,52.23880597014925,42.53731343283582,5.223880597014925
E00120031,116,74,39,3,63.793103448275865,33.62068965517241,2.586206896551724
E00120032,121,77,32,12,63.63636363636363,26.446280991735538,9.917355371900827
E00120033,121,76,33,12,62.8099173553719,27.27272727272727,9.917355371900827
E00120034,126,84,35,7,66.66666666666666,27.77777777777778,5.555555555555555
E00120035,127,74,42,11,58.26771653543307,33.07086614173229,8.661417322834646
E00120036,132,83,44,5,62.878787878787875,33.33333333333333,3.787878787878788
E00120037,148,77,62,9,52.02702702702703,41.891891891891895,6.081081081081082
E00120038,122,81,33,8,66.39344262295081,27.049180327868854,6.557377049180328
E00120039,129,85,34,10,65.89147286821705,26.356589147286826,7.751937984496124
E00120040,150,80,58,12,53.333333333333336,38.666666666666664,8
E00120041,122,64,54,4,52.459016393442624,44.26229508196721,3.278688524590164
E00120042,132,87,38,7,65.9090909090909,28.78787878787879,5.303030303030303
E00120043,129,79,38,12,61.240310077519375,29.457364341085274,9.30232558139535
E00120044,127,84,34,9,66.14173228346458,26.77165354330709,7.086614173228346
E00120045,127,88,32,7,69.29133858267717,25.196850393700785,5.511811023622047
E00120046,175,134,33,8,76.57142857142857,18.857142857142858,4.571428571428571
E00120047,114,92,21,1,80.7017543859649,18.421052631578945,0.8771929824561403
E00120048,159,96,50,13,60.37735849056604,31.446540880503143,8.176100628930817
E00120049,129,53,62,14,41.08527131782946,48.06201550387597,10.852713178294573
E00120050,159,99,47,13,62.264150943396224,29.559748427672954,8.176100628930817
E00120051,133,100,22,11,75.18796992481202,16.541353383458645,8.270676691729323
E00120052,125,85,31,9,68,24.8,7.199999999999999
E00120053,109,71,31,7,65.13761467889908,28.440366972477065,6.422018348623854
E00120054,115,70,35,10,60.86956521739131,30.434782608695656,8.695652173913043
E00120055,127,84,39,4,66.14173228346458,30.708661417322837,3.149606299212598
E00120056,118,72,35,11,61.016949152542374,29.66101694915254,9.322033898305085
E00120057,128,68,42,18,53.125,32.8125,14.0625
E00120058,113,59,41,13,52.21238938053098,36.283185840707965,11.504424778761061
E00120059,123,66,43,14,53.65853658536586,34.959349593495936,11.38211382113821
E00120060,114,61,44,9,53.50877192982456,38.59649122807017,7.894736842105263
E00120061,116,77,35,4,66.37931034482759,30.17241379310345,3.4482758620689653
E00120062,115,76,32,7,66.08695652173913,27.82608695652174,6.086956521739131
E00120063,114,71,39,4,62.28070175438597,34.21052631578947,3.508771929824561
E00120064,116,75,31,10,64.65517241379311,26.72413793103448,8.620689655172415
E00120065,125,82,30,13,65.60000000000001,24,10.4
E00120066,114,66,38,10,57.89473684210527,33.33333333333333,8.771929824561402
E00120067,105,53,42,10,50.476190476190474,40,9.523809523809524
E00120068,124,89,29,6,71.7741935483871,23.387096774193548,4.838709677419355
E00120069,116,84,28,4,72.41379310344827,24.137931034482758,3.4482758620689653
E00120070,124,88,30,6,70.96774193548387,24.193548387096776,4.838709677419355
E00120071,130,88,34,8,67.6923076923077,26.153846153846157,6.153846153846154
E00120072,173,131,34,8,75.72254335260115,19.653179190751445,4.624277456647398
E00120073,136,94,30,12,69.11764705882352,22.058823529411764,8.823529411764707
E00120074,134,96,34,4,71.64179104477611,25.37313432835821,2.9850746268656714
E00120075,116,78,29,9,67.24137931034483,25,7.758620689655173
E00120076,115,87,21,7,75.65217391304347,18.26086956521739,6.086956521739131
E00120078,137,89,34,14,64.96350364963503,24.817518248175183,10.218978102189782
E00120079,136,102,23,11,75,16.911764705882355,8.088235294117647
E00120080,124,82,26,16,66.12903225806451,20.967741935483872,12.903225806451612
E00120081,142,99,33,10,69.71830985915493,23.239436619718308,7.042253521126761
E00120082,136,76,41,19,55.88235294117647,30.14705882352941,13.970588235294118
E00120083,116,94,19,3,81.03448275862068,16.379310344827587,2.586206896551724
E00120084,169,98,55,16,57.98816568047337,32.544378698224854,9.467455621301776
E00120085,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
E00120086,142,94,42,6,66.19718309859155,29.577464788732392,4.225352112676056
E00120087,124,66,43,15,53.2258064516129,34.67741935483871,12.096774193548388
E00120088,133,86,39,8,64.66165413533834,29.32330827067669,6.015037593984962
E00120089,121,76,41,4,62.8099173553719,33.88429752066116,3.3057851239669422
E00120090,117,77,33,7,65.8119658119658,28.205128205128204,5.982905982905983
E00120091,118,90,24,4,76.27118644067797,20.33898305084746,3.389830508474576
E00120092,117,90,24,3,76.92307692307693,20.51282051282051,2.564102564102564
E00120093,125,82,30,13,65.60000000000001,24,10.4
E00120094,122,86,26,10,70.49180327868852,21.311475409836063,8.19672131147541
E00120095,124,88,27,9,70.96774193548387,21.774193548387096,7.258064516129033
E00120096,109,70,35,4,64.22018348623854,32.11009174311927,3.669724770642202
E00120097,111,82,27,2,73.87387387387388,24.324324324324326,1.8018018018018018
E00120098,125,96,25,4,76.8,20,3.2
E00120099,119,67,45,7,56.30252100840336,37.81512605042017,5.88235294117647
E00120100,128,81,32,15,63.28125,25,11.71875
E00120101,108,64,36,8,59.25925925925925,33.33333333333333,7.4074074074074066
E00120102,132,89,34,9,67.42424242424242,25.757575757575758,6.8181818181818175
E00120103,136,94,28,14,69.11764705882352,20.588235294117645,10.294117647058822
E00120104,117,78,33,6,66.66666666666666,28.205128205128204,5.128205128205128
E00120105,115,95,17,3,82.6086956521739,14.782608695652174,2.608695652173913
E00120106,125,76,42,7,60.8,33.6,5.6000000000000005
E00120107,121,87,25,9,71.900826446281,20.66115702479339,7.43801652892562
E00120108,115,67,42,6,58.26086956521739,36.52173913043478,5.217391304347826
E00120109,115,67,43,5,58.26086956521739,37.391304347826086,4.3478260869565215
E00120110,195,164,29,2,84.1025641025641,14.871794871794872,1.0256410256410255
E00120111,195,131,51,13,67.17948717948717,26.153846153846157,6.666666666666667
E00120112,124,71,48,5,57.25806451612904,38.70967741935484,4.032258064516129
E00120113,123,80,34,9,65.04065040650406,27.64227642276423,7.317073170731707
E00120114,128,93,21,14,72.65625,16.40625,10.9375
E00120115,125,86,32,7,68.8,25.6,5.6000000000000005
E00120116,123,83,28,12,67.47967479674797,22.76422764227642,9.75609756097561
E00120117,127,82,30,15,64.56692913385827,23.62204724409449,11.811023622047244
E00120118,61,47,11,3,77.04918032786885,18.0327868852459,4.918032786885246
E00120119,237,183,43,11,77.21518987341773,18.143459915611814,4.641350210970464
E00120120,166,98,55,13,59.036144578313255,33.13253012048193,7.83132530120482
E00120121,144,103,30,11,71.52777777777779,20.833333333333336,7.638888888888889
E00120122,201,150,46,5,74.6268656716418,22.885572139303484,2.4875621890547266
E00120123,110,83,23,4,75.45454545454545,20.909090909090907,3.6363636363636362
E00120124,122,90,22,10,73.77049180327869,18.0327868852459,8.19672131147541
E00120125,118,96,17,5,81.35593220338984,14.40677966101695,4.23728813559322
E00120126,149,109,37,3,73.15436241610739,24.832214765100673,2.013422818791946
E00120127,126,96,21,9,76.19047619047619,16.666666666666664,7.142857142857142
E00120128,126,90,28,8,71.42857142857143,22.22222222222222,6.349206349206349
E00120129,123,99,17,7,80.48780487804879,13.821138211382115,5.691056910569105
E00120130,135,100,24,11,74.07407407407408,17.77777777777778,8.148148148148149
E00120131,143,106,27,10,74.12587412587412,18.88111888111888,6.993006993006993
E00120132,133,83,41,9,62.40601503759399,30.82706766917293,6.7669172932330826
E00120134,239,174,53,12,72.80334728033473,22.17573221757322,5.02092050209205
E00120135,131,102,23,6,77.86259541984732,17.557251908396946,4.580152671755725
E00120137,136,87,37,12,63.970588235294116,27.205882352941174,8.823529411764707
E00120138,217,145,63,9,66.82027649769586,29.03225806451613,4.147465437788019
E00120139,226,178,44,4,78.76106194690266,19.469026548672566,1.7699115044247788
E00120140,118,74,43,1,62.71186440677966,36.440677966101696,0.847457627118644
E00120141,127,100,16,11,78.74015748031496,12.598425196850393,8.661417322834646
E00120142,163,124,34,5,76.07361963190185,20.858895705521473,3.067484662576687
E00120143,161,113,41,7,70.1863354037267,25.465838509316768,4.3478260869565215
E00120145,202,151,37,14,74.75247524752476,18.316831683168317,6.9306930693069315
E00120146,153,113,34,6,73.8562091503268,22.22222222222222,3.9215686274509802
E00120147,118,80,27,11,67.79661016949152,22.88135593220339,9.322033898305085
E00120148,133,95,35,3,71.42857142857143,26.31578947368421,2.2556390977443606
E00120149,120,85,27,8,70.83333333333334,22.5,6.666666666666667
E00120150,122,88,29,5,72.1311475409836,23.770491803278688,4.098360655737705
E00120151,120,87,29,4,72.5,24.166666666666668,3.3333333333333335
E00120152,126,95,25,6,75.39682539682539,19.841269841269842,4.761904761904762
E00120153,160,108,44,8,67.5,27.500000000000004,5
E00120154,128,98,25,5,76.5625,19.53125,3.90625
E00120155,140,109,28,3,77.85714285714286,20,2.142857142857143
E00120157,117,74,36,7,63.24786324786324,30.76923076923077,5.982905982905983
E00120158,124,83,28,13,66.93548387096774,22.58064516129032,10.483870967741936
E00120160,184,137,39,8,74.45652173913044,21.195652173913043,4.3478260869565215
E00120161,131,94,28,9,71.7557251908397,21.374045801526716,6.870229007633588
E00120162,112,81,27,4,72.32142857142857,24.107142857142858,3.571428571428571
E00120163,174,120,39,15,68.96551724137932,22.413793103448278,8.620689655172415
E00120164,127,81,30,16,63.77952755905512,23.62204724409449,12.598425196850393
E00120165,129,74,38,17,57.36434108527132,29.457364341085274,13.178294573643413
E00120166,173,126,43,4,72.83236994219652,24.85549132947977,2.312138728323699
E00120167,151,112,34,5,74.17218543046357,22.516556291390728,3.3112582781456954
E00120168,158,112,38,8,70.88607594936708,24.050632911392405,5.063291139240507
E00120169,151,100,43,8,66.22516556291392,28.47682119205298,5.298013245033113
E00120170,136,87,41,8,63.970588235294116,30.14705882352941,5.88235294117647
E00120171,65,41,20,4,63.07692307692307,30.76923076923077,6.153846153846154
E00120172,99,73,18,8,73.73737373737373,18.181818181818183,8.080808080808081
E00120173,103,76,22,5,73.7864077669903,21.35922330097087,4.854368932038835
E00120174,105,78,20,7,74.28571428571429,19.047619047619047,6.666666666666667
E00120175,58,40,15,3,68.96551724137932,25.862068965517242,5.172413793103448
E00120176,64,45,18,1,70.3125,28.125,1.5625
E00120177,110,86,23,1,78.18181818181819,20.909090909090907,0.9090909090909091
E00120178,117,62,43,12,52.991452991452995,36.75213675213676,10.256410256410255
