OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00120130,345,328,313,11,10,1,0,0,4,4,7,5,3,2,0,95.07246376811594,90.72463768115942,3.1884057971014492,2.898550724637681,0.2898550724637681,0,0,1.1594202898550725,1.1594202898550725,2.0289855072463765,1.4492753623188406,0.8695652173913043,0.5797101449275363,0
E00120131,376,357,348,8,5,0,0,3,1,1,6,6,4,3,0,94.9468085106383,92.5531914893617,2.127659574468085,1.3297872340425532,0,0,0.7978723404255319,0.26595744680851063,0.26595744680851063,1.5957446808510638,1.5957446808510638,1.0638297872340425,0.7978723404255319,0
E00120127,323,311,303,4,4,0,0,0,4,4,5,3,3,1,0,96.28482972136223,93.80804953560371,1.238390092879257,1.238390092879257,0,0,0,1.238390092879257,1.238390092879257,1.5479876160990713,0.9287925696594427,0.9287925696594427,0.30959752321981426,0
E00120128,312,295,291,4,3,1,0,0,0,0,6,7,0,4,0,94.55128205128204,93.26923076923077,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0,0,0,1.9230769230769231,2.2435897435897436,0,1.282051282051282,0
E00120137,321,308,294,13,12,0,0,1,1,1,3,7,3,0,0,95.95015576323988,91.58878504672897,4.049844236760125,3.7383177570093453,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.9345794392523363,2.1806853582554515,0.9345794392523363,0,0
E00120138,409,388,364,21,11,5,5,0,3,3,8,10,3,0,0,94.86552567237165,88.99755501222494,5.134474327628362,2.689486552567237,1.2224938875305624,1.2224938875305624,0,0.7334963325183375,0.7334963325183375,1.9559902200488997,2.444987775061125,0.7334963325183375,0,0
E00189345,336,315,302,10,5,1,4,0,3,3,0,13,1,7,0,93.75,89.88095238095238,2.976190476190476,1.488095238095238,0.2976190476190476,1.1904761904761905,0,0.8928571428571428,0.8928571428571428,0,3.869047619047619,0.2976190476190476,2.083333333333333,0
E00189363,341,326,303,23,11,9,3,0,0,0,5,6,4,0,0,95.60117302052787,88.85630498533725,6.744868035190615,3.225806451612903,2.6392961876832843,0.8797653958944283,0,0,0,1.466275659824047,1.7595307917888565,1.1730205278592376,0,0
E00120132,320,303,286,17,7,10,0,0,0,0,3,10,4,0,0,94.6875,89.375,5.3125,2.1875,3.125,0,0,0,0,0.9375,3.125,1.25,0,0
E00120134,608,560,521,33,22,5,6,0,6,6,8,34,6,0,0,92.10526315789474,85.69078947368422,5.427631578947369,3.618421052631579,0.8223684210526315,0.9868421052631579,0,0.9868421052631579,0.9868421052631579,1.3157894736842104,5.592105263157895,0.9868421052631579,0,0
E00120135,276,243,225,16,8,8,0,0,2,2,5,19,8,1,0,88.04347826086956,81.52173913043478,5.797101449275362,2.898550724637681,2.898550724637681,0,0,0.7246376811594203,0.7246376811594203,1.8115942028985508,6.884057971014493,2.898550724637681,0.36231884057971014,0
E00120139,380,360,320,34,14,10,9,1,6,6,4,9,7,0,0,94.73684210526315,84.21052631578947,8.947368421052632,3.684210526315789,2.631578947368421,2.368421052631579,0.2631578947368421,1.5789473684210527,1.5789473684210527,1.0526315789473684,2.368421052631579,1.8421052631578945,0,0
E00120140,189,180,172,7,3,2,2,0,1,1,4,0,2,3,0,95.23809523809523,91.005291005291,3.7037037037037033,1.5873015873015872,1.0582010582010581,1.0582010582010581,0,0.5291005291005291,0.5291005291005291,2.1164021164021163,0,1.0582010582010581,1.5873015873015872,0
E00189385,311,288,278,9,5,2,2,0,1,1,3,12,8,0,0,92.60450160771704,89.38906752411575,2.8938906752411575,1.607717041800643,0.6430868167202572,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0.964630225080386,3.858520900321544,2.572347266881029,0,0
E00189400,248,232,209,20,8,5,6,1,3,3,6,9,1,0,0,93.54838709677419,84.2741935483871,8.064516129032258,3.225806451612903,2.0161290322580645,2.4193548387096775,0.4032258064516129,1.2096774193548387,1.2096774193548387,2.4193548387096775,3.6290322580645165,0.4032258064516129,0,0
E00120142,362,344,323,20,14,1,3,2,1,1,0,12,5,0,1,95.02762430939227,89.22651933701657,5.524861878453039,3.867403314917127,0.2762430939226519,0.8287292817679558,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,3.314917127071823,1.3812154696132597,0,0.2762430939226519
E00120143,395,371,363,8,2,2,3,1,0,0,11,9,4,0,0,93.92405063291139,91.89873417721519,2.0253164556962027,0.5063291139240507,0.5063291139240507,0.7594936708860759,0.25316455696202533,0,0,2.7848101265822782,2.278481012658228,1.0126582278481013,0,0
E00120146,390,372,358,14,5,5,4,0,0,0,0,10,3,5,0,95.38461538461539,91.7948717948718,3.5897435897435894,1.282051282051282,1.282051282051282,1.0256410256410255,0,0,0,0,2.564102564102564,0.7692307692307693,1.282051282051282,0
E00120148,274,269,249,16,12,3,1,0,4,4,3,2,0,0,0,98.17518248175182,90.87591240875912,5.839416058394161,4.37956204379562,1.094890510948905,0.36496350364963503,0,1.4598540145985401,1.4598540145985401,1.094890510948905,0.7299270072992701,0,0,0
E00169668,289,273,267,6,4,1,0,1,0,0,7,3,6,0,0,94.4636678200692,92.38754325259517,2.0761245674740483,1.384083044982699,0.34602076124567477,0,0.34602076124567477,0,0,2.422145328719723,1.0380622837370241,2.0761245674740483,0,0
E00169669,265,259,246,13,8,4,0,1,0,0,3,2,0,1,0,97.73584905660377,92.83018867924528,4.905660377358491,3.018867924528302,1.509433962264151,0,0.37735849056603776,0,0,1.1320754716981132,0.7547169811320755,0,0.37735849056603776,0
E00169670,262,251,237,12,4,7,1,0,2,2,4,5,1,1,0,95.80152671755725,90.45801526717557,4.580152671755725,1.5267175572519083,2.6717557251908395,0.38167938931297707,0,0.7633587786259541,0.7633587786259541,1.5267175572519083,1.9083969465648856,0.38167938931297707,0.38167938931297707,0
E00169671,315,293,277,15,12,0,0,3,1,1,7,10,4,1,0,93.01587301587301,87.93650793650794,4.761904761904762,3.8095238095238098,0,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,2.2222222222222223,3.1746031746031744,1.2698412698412698,0.31746031746031744,0
E00120141,331,325,313,10,8,0,1,1,2,2,1,0,0,5,0,98.18731117824774,94.5619335347432,3.0211480362537766,2.416918429003021,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.3021148036253776,0,0,1.5105740181268883,0
E00120145,519,492,471,20,4,12,4,0,1,1,6,15,5,1,0,94.79768786127167,90.7514450867052,3.8535645472061653,0.7707129094412332,2.312138728323699,0.7707129094412332,0,0.1926782273603083,0.1926782273603083,1.1560693641618496,2.8901734104046244,0.9633911368015413,0.1926782273603083,0
E00120147,333,328,311,14,3,10,1,0,3,3,3,1,0,1,0,98.49849849849849,93.3933933933934,4.2042042042042045,0.9009009009009009,3.003003003003003,0.3003003003003003,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0
E00120149,304,299,282,14,5,2,7,0,3,3,0,1,3,1,0,98.35526315789474,92.76315789473685,4.605263157894736,1.644736842105263,0.6578947368421052,2.302631578947368,0,0.9868421052631579,0.9868421052631579,0,0.3289473684210526,0.9868421052631579,0.3289473684210526,0
E00120150,303,298,288,10,9,1,0,0,0,0,2,0,2,1,0,98.34983498349835,95.04950495049505,3.3003300330033,2.9702970297029703,0.33003300330033003,0,0,0,0,0.6600660066006601,0,0.6600660066006601,0.33003300330033003,0
E00120151,317,302,297,5,1,3,1,0,0,0,6,1,4,4,0,95.26813880126183,93.69085173501577,1.5772870662460567,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,0,0,1.8927444794952681,0.31545741324921134,1.2618296529968454,1.2618296529968454,0
E00120152,308,290,275,15,8,3,3,1,0,0,2,12,3,1,0,94.15584415584416,89.28571428571429,4.870129870129871,2.5974025974025974,0.974025974025974,0.974025974025974,0.3246753246753247,0,0,0.6493506493506493,3.896103896103896,0.974025974025974,0.3246753246753247,0
E00120153,378,368,357,9,8,1,0,0,2,2,0,5,5,0,0,97.35449735449735,94.44444444444444,2.380952380952381,2.1164021164021163,0.26455026455026454,0,0,0.5291005291005291,0.5291005291005291,0,1.3227513227513228,1.3227513227513228,0,0
E00120154,339,328,319,9,8,0,0,1,0,0,3,4,3,1,0,96.7551622418879,94.10029498525073,2.6548672566371683,2.359882005899705,0,0,0.2949852507374631,0,0,0.8849557522123894,1.1799410029498525,0.8849557522123894,0.2949852507374631,0
E00120033,290,273,250,23,14,7,1,1,0,0,6,11,0,0,0,94.13793103448276,86.20689655172413,7.931034482758621,4.827586206896552,2.413793103448276,0.3448275862068966,0.3448275862068966,0,0,2.0689655172413794,3.793103448275862,0,0,0
E00120034,335,310,287,20,9,7,4,0,3,3,8,14,1,2,0,92.53731343283582,85.67164179104478,5.970149253731343,2.6865671641791042,2.0895522388059704,1.1940298507462688,0,0.8955223880597015,0.8955223880597015,2.3880597014925375,4.179104477611941,0.2985074626865672,0.5970149253731344,0
E00120035,260,250,235,14,10,4,0,0,1,1,2,6,0,2,0,96.15384615384616,90.38461538461539,5.384615384615385,3.8461538461538463,1.5384615384615385,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,2.307692307692308,0,0.7692307692307693,0
E00120051,310,294,288,5,4,0,1,0,1,1,5,11,0,0,0,94.83870967741936,92.90322580645162,1.6129032258064515,1.2903225806451613,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,1.6129032258064515,3.5483870967741935,0,0,0
E00120052,300,284,270,13,3,4,6,0,1,1,3,7,2,4,0,94.66666666666667,90,4.333333333333334,1,1.3333333333333335,2,0,0.33333333333333337,0.33333333333333337,1,2.3333333333333335,0.6666666666666667,1.3333333333333335,0
E00120032,281,258,246,10,6,1,2,1,2,2,5,10,5,3,0,91.81494661921708,87.54448398576513,3.558718861209965,2.135231316725979,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.7117437722419928,0.7117437722419928,1.7793594306049825,3.558718861209965,1.7793594306049825,1.0676156583629894,0
E00120036,259,248,231,14,11,1,1,1,3,3,2,8,0,1,0,95.75289575289575,89.1891891891892,5.405405405405405,4.247104247104247,0.3861003861003861,0.3861003861003861,0.3861003861003861,1.1583011583011582,1.1583011583011582,0.7722007722007722,3.088803088803089,0,0.3861003861003861,0
E00120038,286,274,254,18,5,13,0,0,2,2,4,8,0,0,0,95.8041958041958,88.81118881118881,6.293706293706294,1.7482517482517483,4.545454545454546,0,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,2.797202797202797,0,0,0
E00120039,295,282,273,8,6,2,0,0,1,1,3,6,4,0,0,95.59322033898306,92.54237288135593,2.711864406779661,2.0338983050847457,0.6779661016949152,0,0,0.3389830508474576,0.3389830508474576,1.0169491525423728,2.0338983050847457,1.3559322033898304,0,0
E00120046,437,411,399,12,7,0,5,0,0,0,8,11,5,2,0,94.05034324942791,91.30434782608695,2.745995423340961,1.6018306636155606,0,1.1441647597254003,0,0,0,1.8306636155606408,2.517162471395881,1.1441647597254003,0.4576659038901602,0
E00120053,293,284,272,11,6,3,1,1,1,1,0,2,6,1,0,96.9283276450512,92.83276450511946,3.754266211604096,2.04778156996587,1.023890784982935,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,2.04778156996587,0.3412969283276451,0
E00120031,220,201,199,2,2,0,0,0,0,0,4,9,6,0,0,91.36363636363637,90.45454545454545,0.9090909090909091,0.9090909090909091,0,0,0,0,0,1.8181818181818181,4.090909090909091,2.727272727272727,0,0
E00120037,306,280,269,11,9,2,0,0,0,0,13,7,5,1,0,91.50326797385621,87.90849673202614,3.594771241830065,2.941176470588235,0.6535947712418301,0,0,0,0,4.248366013071895,2.287581699346405,1.6339869281045754,0.32679738562091504,0
E00120040,285,268,251,16,11,3,2,0,1,1,6,7,2,2,0,94.03508771929825,88.0701754385965,5.614035087719298,3.8596491228070176,1.0526315789473684,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,2.1052631578947367,2.456140350877193,0.7017543859649122,0.7017543859649122,0
E00120041,177,168,158,9,4,5,0,0,1,1,7,2,0,0,0,94.91525423728814,89.26553672316385,5.084745762711865,2.2598870056497176,2.824858757062147,0,0,0.5649717514124294,0.5649717514124294,3.954802259887006,1.1299435028248588,0,0,0
E00120042,281,271,256,14,6,8,0,0,1,1,1,6,1,2,0,96.44128113879003,91.10320284697508,4.98220640569395,2.135231316725979,2.8469750889679712,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,2.135231316725979,0.3558718861209964,0.7117437722419928,0
E00120043,372,362,347,15,9,6,0,0,0,0,0,7,3,0,0,97.31182795698925,93.27956989247312,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,0,0,0,1.881720430107527,0.8064516129032258,0,0
E00120049,181,170,161,9,7,2,0,0,0,0,7,0,4,0,0,93.92265193370166,88.95027624309392,4.972375690607735,3.867403314917127,1.1049723756906076,0,0,0,0,3.867403314917127,0,2.209944751381215,0,0
E00120044,297,276,263,12,8,2,2,0,1,1,0,12,8,1,0,92.92929292929293,88.55218855218855,4.040404040404041,2.6936026936026933,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,4.040404040404041,2.6936026936026933,0.33670033670033667,0
E00120045,352,330,296,23,14,5,4,0,11,11,12,8,1,0,1,93.75,84.0909090909091,6.534090909090909,3.977272727272727,1.4204545454545454,1.1363636363636365,0,3.125,3.125,3.4090909090909087,2.272727272727273,0.2840909090909091,0,0.2840909090909091
E00120047,215,189,170,17,5,9,3,0,2,2,16,10,0,0,0,87.90697674418605,79.06976744186046,7.906976744186046,2.3255813953488373,4.186046511627907,1.3953488372093024,0,0.9302325581395349,0.9302325581395349,7.441860465116279,4.651162790697675,0,0,0
E00120048,400,377,341,33,14,16,2,1,3,3,11,0,10,2,0,94.25,85.25,8.25,3.5000000000000004,4,0.5,0.25,0.75,0.75,2.75,0,2.5,0.5,0
E00120050,375,353,341,11,7,2,0,2,1,1,7,10,4,1,0,94.13333333333334,90.93333333333334,2.933333333333333,1.866666666666667,0.5333333333333333,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,1.866666666666667,2.666666666666667,1.0666666666666667,0.26666666666666666,0
E00119793,249,232,223,6,3,1,2,0,3,3,6,8,1,2,0,93.17269076305222,89.5582329317269,2.4096385542168677,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,1.2048192771084338,1.2048192771084338,2.4096385542168677,3.2128514056224895,0.4016064257028112,0.8032128514056224,0
E00119795,274,259,247,10,6,1,3,0,2,2,0,14,1,0,0,94.52554744525547,90.14598540145985,3.64963503649635,2.18978102189781,0.36496350364963503,1.094890510948905,0,0.7299270072992701,0.7299270072992701,0,5.109489051094891,0.36496350364963503,0,0
E00119797,261,255,243,11,4,2,5,0,1,1,0,3,1,2,0,97.70114942528735,93.10344827586206,4.21455938697318,1.532567049808429,0.7662835249042145,1.9157088122605364,0,0.38314176245210724,0.38314176245210724,0,1.1494252873563218,0.38314176245210724,0.7662835249042145,0
E00119798,256,243,229,12,1,7,3,1,2,2,5,6,2,0,0,94.921875,89.453125,4.6875,0.390625,2.734375,1.171875,0.390625,0.78125,0.78125,1.953125,2.34375,0.78125,0,0
E00119791,469,450,414,33,15,6,12,0,3,3,5,6,8,0,0,95.94882729211088,88.27292110874201,7.036247334754798,3.1982942430703627,1.279317697228145,2.55863539445629,0,0.6396588486140725,0.6396588486140725,1.0660980810234542,1.279317697228145,1.7057569296375266,0,0
E00119792,321,311,301,6,5,1,0,0,4,4,0,9,1,0,0,96.88473520249221,93.76947040498442,1.8691588785046727,1.557632398753894,0.3115264797507788,0,0,1.2461059190031152,1.2461059190031152,0,2.803738317757009,0.3115264797507788,0,0
E00119794,260,236,227,9,2,3,4,0,0,0,6,12,4,2,0,90.76923076923077,87.3076923076923,3.4615384615384617,0.7692307692307693,1.153846153846154,1.5384615384615385,0,0,0,2.307692307692308,4.615384615384616,1.5384615384615385,0.7692307692307693,0
E00119796,363,345,334,10,8,2,0,0,1,1,9,7,1,0,1,95.0413223140496,92.01101928374655,2.7548209366391188,2.203856749311295,0.5509641873278237,0,0,0.27548209366391185,0.27548209366391185,2.479338842975207,1.9283746556473829,0.27548209366391185,0,0.27548209366391185
E00119802,290,276,265,9,9,0,0,0,2,2,5,6,3,0,0,95.17241379310344,91.37931034482759,3.103448275862069,3.103448275862069,0,0,0,0.6896551724137931,0.6896551724137931,1.7241379310344827,2.0689655172413794,1.0344827586206897,0,0
E00119818,266,243,233,10,6,4,0,0,0,0,9,9,4,1,0,91.35338345864662,87.59398496240601,3.7593984962406015,2.2556390977443606,1.5037593984962405,0,0,0,0,3.3834586466165413,3.3834586466165413,1.5037593984962405,0.37593984962406013,0
E00119819,302,283,268,13,11,0,0,2,2,2,5,7,7,0,0,93.70860927152319,88.74172185430463,4.304635761589404,3.642384105960265,0,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,1.6556291390728477,2.3178807947019866,2.3178807947019866,0,0
E00119821,371,344,324,16,9,7,0,0,4,4,7,17,3,0,0,92.72237196765498,87.33153638814017,4.31266846361186,2.4258760107816713,1.8867924528301887,0,0,1.078167115902965,1.078167115902965,1.8867924528301887,4.5822102425876015,0.8086253369272237,0,0
E00119822,242,236,232,4,3,1,0,0,0,0,3,2,1,0,0,97.52066115702479,95.86776859504133,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0
E00119823,220,214,200,14,12,1,1,0,0,0,1,5,0,0,0,97.27272727272728,90.9090909090909,6.363636363636363,5.454545454545454,0.45454545454545453,0.45454545454545453,0,0,0,0.45454545454545453,2.272727272727273,0,0,0
E00119799,360,344,327,15,10,3,0,2,2,2,5,7,4,0,0,95.55555555555556,90.83333333333333,4.166666666666666,2.7777777777777777,0.8333333333333334,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.3888888888888888,1.9444444444444444,1.1111111111111112,0,0
E00119815,428,415,395,16,14,2,0,0,4,4,3,7,3,0,0,96.96261682242991,92.28971962616822,3.7383177570093453,3.2710280373831773,0.46728971962616817,0,0,0.9345794392523363,0.9345794392523363,0.7009345794392523,1.6355140186915886,0.7009345794392523,0,0
E00119816,304,287,278,6,3,2,1,0,3,3,3,7,6,1,0,94.4078947368421,91.44736842105263,1.9736842105263157,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0.9868421052631579,0.9868421052631579,0.9868421052631579,2.302631578947368,1.9736842105263157,0.3289473684210526,0
E00119817,403,385,371,12,9,3,0,0,2,2,9,1,3,4,1,95.53349875930522,92.05955334987593,2.977667493796526,2.2332506203473943,0.7444168734491315,0,0,0.49627791563275436,0.49627791563275436,2.2332506203473943,0.24813895781637718,0.7444168734491315,0.9925558312655087,0.24813895781637718
E00119820,309,299,286,13,8,3,2,0,0,0,1,8,0,1,0,96.76375404530745,92.55663430420712,4.207119741100324,2.5889967637540456,0.9708737864077669,0.6472491909385114,0,0,0,0.3236245954692557,2.5889967637540456,0,0.3236245954692557,0
E00119801,484,466,448,17,12,4,0,1,1,1,4,8,3,3,0,96.28099173553719,92.56198347107438,3.512396694214876,2.479338842975207,0.8264462809917356,0,0.2066115702479339,0.2066115702479339,0.2066115702479339,0.8264462809917356,1.6528925619834711,0.6198347107438017,0.6198347107438017,0
E00119803,315,300,287,11,6,4,0,1,2,2,2,5,4,3,1,95.23809523809523,91.11111111111111,3.492063492063492,1.9047619047619049,1.2698412698412698,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,0.6349206349206349,1.5873015873015872,1.2698412698412698,0.9523809523809524,0.31746031746031744
E00119804,287,278,264,13,7,3,0,3,1,1,0,9,0,0,0,96.86411149825784,91.98606271777004,4.529616724738676,2.4390243902439024,1.0452961672473868,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,3.1358885017421603,0,0,0
E00119805,340,331,305,24,14,1,9,0,2,2,1,2,5,1,0,97.35294117647058,89.70588235294117,7.0588235294117645,4.117647058823529,0.29411764705882354,2.6470588235294117,0,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.5882352941176471,1.4705882352941175,0.29411764705882354,0
E00119807,120,118,113,4,4,0,0,0,1,1,1,1,0,0,0,98.33333333333333,94.16666666666667,3.3333333333333335,3.3333333333333335,0,0,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0
E00119800,335,322,293,27,14,13,0,0,2,2,0,10,2,1,0,96.11940298507463,87.46268656716418,8.059701492537313,4.179104477611941,3.880597014925373,0,0,0.5970149253731344,0.5970149253731344,0,2.9850746268656714,0.5970149253731344,0.2985074626865672,0
E00119806,353,343,338,5,5,0,0,0,0,0,3,6,0,0,1,97.16713881019831,95.75070821529745,1.41643059490085,1.41643059490085,0,0,0,0,0,0.84985835694051,1.69971671388102,0,0,0.28328611898017
E00119810,331,320,308,11,6,5,0,0,1,1,5,0,3,3,0,96.67673716012085,93.05135951661632,3.3232628398791544,1.812688821752266,1.5105740181268883,0,0,0.3021148036253776,0.3021148036253776,1.5105740181268883,0,0.906344410876133,0.906344410876133,0
E00119811,280,276,262,12,3,9,0,0,2,2,1,0,3,0,0,98.57142857142858,93.57142857142857,4.285714285714286,1.0714285714285714,3.214285714285714,0,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,0,1.0714285714285714,0,0
E00119824,338,318,309,8,2,6,0,0,1,1,6,5,9,0,0,94.0828402366864,91.42011834319527,2.366863905325444,0.591715976331361,1.7751479289940828,0,0,0.2958579881656805,0.2958579881656805,1.7751479289940828,1.4792899408284024,2.6627218934911245,0,0
