OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00099440,129,29,59,33,8,22.48062015503876,45.73643410852713,25.581395348837212,6.2015503875969
E00099441,182,6,79,61,36,3.296703296703297,43.40659340659341,33.51648351648351,19.78021978021978
E00099442,173,18,87,48,20,10.404624277456648,50.28901734104046,27.74566473988439,11.560693641618498
E00099443,127,16,55,48,8,12.598425196850393,43.30708661417323,37.79527559055118,6.299212598425196
E00099444,136,18,59,43,16,13.23529411764706,43.38235294117647,31.61764705882353,11.76470588235294
E00099445,149,31,71,45,2,20.80536912751678,47.651006711409394,30.201342281879196,1.342281879194631
E00099446,130,14,58,38,20,10.76923076923077,44.61538461538462,29.230769230769234,15.384615384615385
E00099447,216,24,69,78,45,11.11111111111111,31.944444444444443,36.11111111111111,20.833333333333336
E00099448,92,12,29,37,14,13.043478260869565,31.521739130434785,40.21739130434783,15.217391304347828
E00099449,86,5,33,38,10,5.813953488372093,38.372093023255815,44.18604651162791,11.627906976744185
E00099450,106,7,31,48,20,6.60377358490566,29.245283018867923,45.28301886792453,18.867924528301888
E00099451,126,6,52,55,13,4.761904761904762,41.269841269841265,43.65079365079365,10.317460317460316
E00099452,168,35,67,54,12,20.833333333333336,39.88095238095239,32.142857142857146,7.142857142857142
E00099453,147,17,66,48,16,11.564625850340136,44.89795918367347,32.6530612244898,10.884353741496598
E00099454,150,10,51,60,29,6.666666666666667,34,40,19.333333333333332
E00099456,144,26,57,41,20,18.055555555555554,39.58333333333333,28.47222222222222,13.88888888888889
E00099457,159,25,79,46,9,15.723270440251572,49.685534591194966,28.930817610062892,5.660377358490567
E00099458,133,18,58,47,10,13.533834586466165,43.609022556390975,35.338345864661655,7.518796992481203
E00099459,176,9,61,78,28,5.113636363636364,34.659090909090914,44.31818181818182,15.909090909090908
E00099461,99,21,35,28,15,21.21212121212121,35.35353535353536,28.28282828282828,15.151515151515152
E00099462,156,59,58,28,11,37.82051282051282,37.17948717948718,17.94871794871795,7.051282051282051
E00099463,178,35,86,40,17,19.662921348314608,48.31460674157304,22.47191011235955,9.550561797752808
E00099464,119,36,65,16,2,30.252100840336134,54.621848739495796,13.445378151260504,1.680672268907563
E00099465,125,26,51,35,13,20.8,40.8,28.000000000000004,10.4
E00099466,135,39,62,26,8,28.888888888888886,45.925925925925924,19.25925925925926,5.9259259259259265
E00099467,141,26,59,44,12,18.439716312056735,41.843971631205676,31.20567375886525,8.51063829787234
E00099468,134,34,63,28,9,25.37313432835821,47.01492537313433,20.8955223880597,6.7164179104477615
E00099469,133,35,77,17,4,26.31578947368421,57.89473684210527,12.781954887218044,3.007518796992481
E00099470,127,38,55,28,6,29.92125984251969,43.30708661417323,22.04724409448819,4.724409448818897
E00099471,136,30,64,30,12,22.058823529411764,47.05882352941176,22.058823529411764,8.823529411764707
E00099472,134,21,56,43,14,15.671641791044777,41.7910447761194,32.08955223880597,10.44776119402985
E00099473,109,17,41,41,10,15.59633027522936,37.61467889908257,37.61467889908257,9.174311926605505
E00099474,134,69,51,12,2,51.49253731343284,38.059701492537314,8.955223880597014,1.4925373134328357
E00099475,144,63,47,27,7,43.75,32.63888888888889,18.75,4.861111111111112
E00099476,142,56,54,23,9,39.436619718309856,38.028169014084504,16.19718309859155,6.338028169014084
E00099477,125,48,57,16,4,38.4,45.6,12.8,3.2
E00099478,143,50,60,30,3,34.96503496503497,41.95804195804196,20.97902097902098,2.097902097902098
E00099479,143,34,66,33,10,23.776223776223777,46.15384615384615,23.076923076923077,6.993006993006993
E00099481,100,32,42,23,3,32,42,23,3
E00099482,123,87,34,2,0,70.73170731707317,27.64227642276423,1.6260162601626018,0
E00099483,126,27,51,37,11,21.428571428571427,40.476190476190474,29.365079365079367,8.73015873015873
E00099484,125,30,54,32,9,24,43.2,25.6,7.199999999999999
E00099485,131,19,57,39,16,14.50381679389313,43.51145038167939,29.770992366412212,12.213740458015266
E00099486,123,16,64,41,2,13.008130081300814,52.03252032520326,33.33333333333333,1.6260162601626018
E00099487,132,39,72,18,3,29.545454545454547,54.54545454545454,13.636363636363635,2.272727272727273
E00099488,111,15,45,41,10,13.513513513513514,40.54054054054054,36.93693693693694,9.00900900900901
E00099489,117,48,51,16,2,41.02564102564102,43.58974358974359,13.675213675213676,1.7094017094017095
E00099490,145,56,59,26,4,38.62068965517241,40.689655172413794,17.93103448275862,2.7586206896551726
E00099491,132,39,59,27,7,29.545454545454547,44.696969696969695,20.454545454545457,5.303030303030303
E00099492,168,63,68,30,7,37.5,40.476190476190474,17.857142857142858,4.166666666666666
E00099493,144,72,56,12,4,50,38.88888888888889,8.333333333333332,2.7777777777777777
E00099494,126,44,51,26,5,34.92063492063492,40.476190476190474,20.634920634920633,3.968253968253968
E00099495,123,33,51,30,9,26.82926829268293,41.46341463414634,24.390243902439025,7.317073170731707
E00099496,128,26,58,34,10,20.3125,45.3125,26.5625,7.8125
E00099497,126,18,63,37,8,14.285714285714285,50,29.365079365079367,6.349206349206349
E00099498,108,32,47,22,7,29.629629629629626,43.51851851851852,20.37037037037037,6.481481481481481
E00099499,126,39,44,36,7,30.952380952380953,34.92063492063492,28.57142857142857,5.555555555555555
E00099500,135,47,62,19,7,34.81481481481482,45.925925925925924,14.074074074074074,5.185185185185185
E00099501,121,43,43,28,7,35.53719008264463,35.53719008264463,23.140495867768596,5.785123966942149
E00099502,117,38,49,25,5,32.47863247863248,41.88034188034188,21.367521367521366,4.273504273504273
E00099503,111,14,51,37,9,12.612612612612612,45.94594594594595,33.33333333333333,8.108108108108109
E00099504,140,48,47,38,7,34.285714285714285,33.57142857142857,27.142857142857142,5
E00099505,114,29,49,28,8,25.438596491228072,42.98245614035088,24.561403508771928,7.017543859649122
E00099506,120,24,45,39,12,20,37.5,32.5,10
E00099507,106,14,48,36,8,13.20754716981132,45.28301886792453,33.9622641509434,7.547169811320755
E00099508,116,22,46,35,13,18.96551724137931,39.6551724137931,30.17241379310345,11.206896551724139
E00099509,128,75,35,14,4,58.59375,27.34375,10.9375,3.125
E00099510,111,22,46,32,11,19.81981981981982,41.44144144144144,28.82882882882883,9.90990990990991
E00099511,119,65,38,12,4,54.621848739495796,31.932773109243694,10.084033613445378,3.361344537815126
E00099512,121,25,54,32,10,20.66115702479339,44.62809917355372,26.446280991735538,8.264462809917356
E00099513,135,28,58,44,5,20.74074074074074,42.96296296296296,32.592592592592595,3.7037037037037033
E00099514,108,25,44,31,8,23.14814814814815,40.74074074074074,28.703703703703702,7.4074074074074066
E00099515,130,15,59,50,6,11.538461538461538,45.38461538461539,38.46153846153847,4.615384615384616
E00099516,108,23,42,31,12,21.296296296296298,38.88888888888889,28.703703703703702,11.11111111111111
E00099517,123,26,68,25,4,21.138211382113823,55.28455284552846,20.32520325203252,3.2520325203252036
E00099518,91,6,37,32,16,6.593406593406594,40.65934065934066,35.16483516483517,17.582417582417584
E00099519,126,9,41,57,19,7.142857142857142,32.53968253968254,45.23809523809524,15.079365079365079
E00099520,131,13,48,55,15,9.923664122137405,36.6412213740458,41.98473282442748,11.450381679389313
E00099521,108,12,36,44,16,11.11111111111111,33.33333333333333,40.74074074074074,14.814814814814813
E00099522,133,11,47,61,14,8.270676691729323,35.338345864661655,45.86466165413533,10.526315789473683
E00099523,134,17,58,42,17,12.686567164179104,43.28358208955223,31.343283582089555,12.686567164179104
E00099524,138,4,34,73,27,2.898550724637681,24.637681159420293,52.89855072463768,19.565217391304348
E00099525,124,8,47,48,21,6.451612903225806,37.903225806451616,38.70967741935484,16.93548387096774
E00099526,136,6,49,55,26,4.411764705882353,36.029411764705884,40.44117647058824,19.11764705882353
E00099527,138,20,62,45,11,14.492753623188406,44.927536231884055,32.608695652173914,7.971014492753622
E00099528,103,3,36,54,10,2.912621359223301,34.95145631067961,52.42718446601942,9.70873786407767
E00099529,101,10,42,37,12,9.900990099009901,41.584158415841586,36.633663366336634,11.881188118811881
E00099530,171,20,53,57,41,11.695906432748536,30.994152046783626,33.33333333333333,23.976608187134502
E00099531,229,62,121,41,5,27.074235807860266,52.838427947598255,17.903930131004365,2.1834061135371177
E00099532,127,19,58,36,14,14.960629921259844,45.66929133858268,28.346456692913385,11.023622047244094
E00099533,126,16,50,48,12,12.698412698412698,39.682539682539684,38.095238095238095,9.523809523809524
E00099534,138,20,49,50,19,14.492753623188406,35.507246376811594,36.231884057971016,13.768115942028986
E00099535,131,7,45,57,22,5.343511450381679,34.35114503816794,43.51145038167939,16.793893129770993
E00099536,146,52,60,28,6,35.61643835616438,41.0958904109589,19.17808219178082,4.10958904109589
E00099537,143,4,61,59,19,2.797202797202797,42.65734265734265,41.25874125874126,13.286713286713287
E00099538,125,49,47,26,3,39.2,37.6,20.8,2.4
E00099539,149,41,68,34,6,27.516778523489933,45.63758389261745,22.818791946308725,4.026845637583892
E00099540,135,20,49,46,20,14.814814814814813,36.2962962962963,34.074074074074076,14.814814814814813
E00099541,141,11,47,52,31,7.801418439716312,33.33333333333333,36.87943262411347,21.98581560283688
E00099542,125,18,57,35,15,14.399999999999999,45.6,28.000000000000004,12
E00099543,122,45,49,24,4,36.885245901639344,40.16393442622951,19.672131147540984,3.278688524590164
E00099544,212,25,84,92,11,11.79245283018868,39.62264150943396,43.39622641509434,5.188679245283019
E00099545,142,7,56,55,24,4.929577464788732,39.436619718309856,38.732394366197184,16.901408450704224
E00099546,115,23,47,37,8,20,40.869565217391305,32.17391304347826,6.956521739130435
E00099547,137,32,72,27,6,23.357664233576642,52.55474452554745,19.708029197080293,4.37956204379562
E00099548,161,32,77,43,9,19.875776397515526,47.82608695652174,26.70807453416149,5.590062111801243
E00099549,119,25,70,20,4,21.008403361344538,58.82352941176471,16.80672268907563,3.361344537815126
E00099550,114,8,62,29,15,7.017543859649122,54.385964912280706,25.438596491228072,13.157894736842104
E00099551,143,25,70,35,13,17.482517482517483,48.95104895104895,24.475524475524477,9.090909090909092
E00099552,179,8,103,56,12,4.4692737430167595,57.54189944134078,31.28491620111732,6.70391061452514
E00099553,116,8,42,52,14,6.896551724137931,36.206896551724135,44.827586206896555,12.068965517241379
E00099554,146,81,50,15,0,55.47945205479452,34.24657534246575,10.273972602739725,0
E00099555,153,42,76,30,5,27.450980392156865,49.673202614379086,19.607843137254903,3.2679738562091507
E00099556,138,30,58,40,10,21.73913043478261,42.028985507246375,28.985507246376812,7.246376811594203
E00099557,138,28,71,30,9,20.28985507246377,51.449275362318836,21.73913043478261,6.521739130434782
E00099558,133,40,65,21,7,30.075187969924812,48.87218045112782,15.789473684210526,5.263157894736842
E00099559,93,20,48,19,6,21.50537634408602,51.61290322580645,20.43010752688172,6.451612903225806
E00099560,114,33,55,21,5,28.947368421052634,48.24561403508772,18.421052631578945,4.385964912280701
E00099561,130,22,61,38,9,16.923076923076923,46.92307692307692,29.230769230769234,6.923076923076923
E00099562,127,59,42,21,5,46.45669291338583,33.07086614173229,16.535433070866144,3.937007874015748
E00099563,119,11,66,28,14,9.243697478991598,55.46218487394958,23.52941176470588,11.76470588235294
E00099564,97,15,40,33,9,15.463917525773196,41.23711340206185,34.02061855670103,9.278350515463918
E00099565,125,24,56,33,12,19.2,44.800000000000004,26.400000000000002,9.6
E00099566,117,26,54,28,9,22.22222222222222,46.15384615384615,23.931623931623932,7.6923076923076925
E00099567,139,40,64,30,5,28.776978417266186,46.043165467625904,21.58273381294964,3.5971223021582732
E00099568,128,16,56,45,11,12.5,43.75,35.15625,8.59375
E00099569,163,19,70,56,18,11.65644171779141,42.944785276073624,34.355828220858896,11.042944785276074
E00099570,103,27,48,22,6,26.21359223300971,46.601941747572816,21.35922330097087,5.825242718446602
E00099571,134,27,47,48,12,20.149253731343283,35.07462686567165,35.82089552238806,8.955223880597014
E00099573,184,109,62,11,2,59.2391304347826,33.69565217391305,5.978260869565218,1.0869565217391304
E00099574,165,80,62,19,4,48.484848484848484,37.57575757575757,11.515151515151516,2.4242424242424243
E00099575,127,16,62,36,13,12.598425196850393,48.818897637795274,28.346456692913385,10.236220472440944
E00099576,121,22,51,38,10,18.181818181818183,42.14876033057851,31.40495867768595,8.264462809917356
E00099577,129,20,66,34,9,15.503875968992247,51.162790697674424,26.356589147286826,6.976744186046512
E00099578,119,24,61,25,9,20.168067226890756,51.26050420168067,21.008403361344538,7.563025210084033
E00099579,182,86,78,14,4,47.25274725274725,42.857142857142854,7.6923076923076925,2.197802197802198
E00099580,132,28,60,36,8,21.21212121212121,45.45454545454545,27.27272727272727,6.0606060606060606
E00099581,159,75,57,24,3,47.16981132075472,35.84905660377358,15.09433962264151,1.8867924528301887
E00099582,142,12,61,50,19,8.450704225352112,42.95774647887324,35.2112676056338,13.380281690140844
E00099583,119,27,60,21,11,22.689075630252102,50.42016806722689,17.647058823529413,9.243697478991598
E00099584,132,18,70,37,7,13.636363636363635,53.03030303030303,28.030303030303028,5.303030303030303
E00099585,135,34,68,27,6,25.185185185185183,50.37037037037037,20,4.444444444444445
E00099586,114,30,56,22,6,26.31578947368421,49.122807017543856,19.298245614035086,5.263157894736842
E00099587,122,2,32,59,29,1.639344262295082,26.229508196721312,48.36065573770492,23.770491803278688
E00099588,117,12,48,42,15,10.256410256410255,41.02564102564102,35.8974358974359,12.82051282051282
E00099589,129,11,43,50,25,8.527131782945736,33.33333333333333,38.759689922480625,19.379844961240313
E00099590,146,14,53,55,24,9.58904109589041,36.3013698630137,37.67123287671233,16.43835616438356
E00099591,124,20,52,38,14,16.129032258064516,41.935483870967744,30.64516129032258,11.29032258064516
E00099592,131,12,57,50,12,9.16030534351145,43.51145038167939,38.16793893129771,9.16030534351145
E00099593,119,5,46,61,7,4.201680672268908,38.655462184873954,51.26050420168067,5.88235294117647
E00099594,112,20,35,46,11,17.857142857142858,31.25,41.07142857142857,9.821428571428571
E00099595,138,8,40,71,19,5.797101449275362,28.985507246376812,51.449275362318836,13.768115942028986
E00099596,162,28,82,41,11,17.28395061728395,50.617283950617285,25.308641975308642,6.790123456790123
E00099597,135,32,55,40,8,23.703703703703706,40.74074074074074,29.629629629629626,5.9259259259259265
E00099598,126,20,58,33,15,15.873015873015872,46.03174603174603,26.190476190476193,11.904761904761903
E00099599,123,49,59,12,3,39.83739837398374,47.96747967479675,9.75609756097561,2.4390243902439024
E00099600,121,30,47,33,11,24.793388429752067,38.84297520661157,27.27272727272727,9.090909090909092
E00099601,114,19,54,27,14,16.666666666666664,47.368421052631575,23.684210526315788,12.280701754385964
E00099602,125,13,38,57,17,10.4,30.4,45.6,13.600000000000001
E00099603,131,23,53,49,6,17.557251908396946,40.458015267175576,37.404580152671755,4.580152671755725
E00099604,139,18,58,47,16,12.949640287769784,41.726618705035975,33.81294964028777,11.510791366906476
E00099605,130,30,53,37,10,23.076923076923077,40.76923076923077,28.46153846153846,7.6923076923076925
E00099606,173,13,71,74,15,7.514450867052023,41.040462427745666,42.77456647398844,8.670520231213873
E00099607,128,20,55,44,9,15.625,42.96875,34.375,7.03125
E00099608,162,21,62,60,19,12.962962962962962,38.2716049382716,37.03703703703704,11.728395061728394
E00099609,120,12,45,47,16,10,37.5,39.166666666666664,13.333333333333334
E00099610,118,13,46,47,12,11.016949152542372,38.983050847457626,39.83050847457627,10.16949152542373
E00099611,134,49,46,32,7,36.56716417910448,34.32835820895522,23.88059701492537,5.223880597014925
E00099612,134,18,63,37,16,13.432835820895523,47.01492537313433,27.611940298507463,11.940298507462686
E00099613,136,34,63,33,6,25,46.32352941176471,24.264705882352942,4.411764705882353
E00099614,108,43,45,18,2,39.81481481481482,41.66666666666667,16.666666666666664,1.8518518518518516
E00099615,144,35,65,31,13,24.305555555555554,45.13888888888889,21.52777777777778,9.027777777777777
E00099616,129,35,54,34,6,27.131782945736433,41.86046511627907,26.356589147286826,4.651162790697675
E00099617,132,27,51,44,10,20.454545454545457,38.63636363636363,33.33333333333333,7.575757575757576
E00099618,174,30,66,59,19,17.24137931034483,37.93103448275862,33.90804597701149,10.919540229885058
E00099619,117,32,46,31,8,27.350427350427353,39.31623931623932,26.495726495726498,6.837606837606838
E00099620,124,31,55,27,11,25,44.354838709677416,21.774193548387096,8.870967741935484
E00099621,133,38,64,28,3,28.57142857142857,48.1203007518797,21.052631578947366,2.2556390977443606
E00099622,116,53,44,16,3,45.689655172413794,37.93103448275862,13.793103448275861,2.586206896551724
E00099623,110,32,49,25,4,29.09090909090909,44.54545454545455,22.727272727272727,3.6363636363636362
E00099624,139,31,60,35,13,22.302158273381295,43.16546762589928,25.179856115107913,9.352517985611511
E00099625,133,33,52,36,12,24.81203007518797,39.097744360902254,27.06766917293233,9.022556390977442
E00099626,130,28,77,19,6,21.53846153846154,59.23076923076923,14.615384615384617,4.615384615384616
E00099627,149,24,64,49,12,16.10738255033557,42.95302013422819,32.88590604026846,8.053691275167784
E00099628,114,11,33,56,14,9.649122807017543,28.947368421052634,49.122807017543856,12.280701754385964
E00099629,154,36,56,45,17,23.376623376623375,36.36363636363637,29.22077922077922,11.03896103896104
E00099630,139,41,62,35,1,29.496402877697843,44.60431654676259,25.179856115107913,0.7194244604316548
E00099632,131,23,55,45,8,17.557251908396946,41.98473282442748,34.35114503816794,6.106870229007633
E00099633,122,30,61,26,5,24.59016393442623,50,21.311475409836063,4.098360655737705
E00099634,121,30,50,32,9,24.793388429752067,41.32231404958678,26.446280991735538,7.43801652892562
E00099635,124,33,51,32,8,26.61290322580645,41.12903225806452,25.806451612903224,6.451612903225806
E00099636,150,41,54,40,15,27.333333333333332,36,26.666666666666668,10
E00099637,140,17,50,53,20,12.142857142857142,35.714285714285715,37.857142857142854,14.285714285714285
E00099638,136,12,52,46,26,8.823529411764707,38.23529411764706,33.82352941176471,19.11764705882353
E00099639,113,8,50,35,20,7.079646017699115,44.24778761061947,30.973451327433626,17.699115044247787
E00099640,121,11,64,33,13,9.090909090909092,52.892561983471076,27.27272727272727,10.743801652892563
E00099641,122,22,57,36,7,18.0327868852459,46.72131147540984,29.508196721311474,5.737704918032787
E00099642,121,7,29,60,25,5.785123966942149,23.96694214876033,49.586776859504134,20.66115702479339
E00099643,123,16,47,42,18,13.008130081300814,38.21138211382114,34.146341463414636,14.634146341463413
E00099644,138,34,67,30,7,24.637681159420293,48.55072463768116,21.73913043478261,5.072463768115942
E00099645,128,12,63,47,6,9.375,49.21875,36.71875,4.6875
E00099646,116,29,51,30,6,25,43.96551724137931,25.862068965517242,5.172413793103448
E00099647,115,8,40,54,13,6.956521739130435,34.78260869565217,46.95652173913044,11.304347826086957
E00099648,121,9,49,44,19,7.43801652892562,40.49586776859504,36.36363636363637,15.702479338842975
E00099649,113,10,36,44,23,8.849557522123893,31.858407079646017,38.93805309734513,20.353982300884958
E00099650,120,14,38,54,14,11.666666666666666,31.666666666666664,45,11.666666666666666
E00099651,145,11,74,47,13,7.586206896551724,51.03448275862069,32.41379310344827,8.96551724137931
E00099652,134,8,61,52,13,5.970149253731343,45.52238805970149,38.80597014925373,9.701492537313433
E00099653,141,21,53,49,18,14.893617021276595,37.5886524822695,34.751773049645394,12.76595744680851
E00099654,132,10,58,46,18,7.575757575757576,43.93939393939394,34.84848484848485,13.636363636363635
E00099655,143,57,59,25,2,39.86013986013986,41.25874125874126,17.482517482517483,1.3986013986013985
E00099656,123,17,68,27,11,13.821138211382115,55.28455284552846,21.951219512195124,8.94308943089431
E00099657,133,39,60,32,2,29.32330827067669,45.11278195488722,24.06015037593985,1.5037593984962405
E00099658,129,16,55,42,16,12.4031007751938,42.63565891472868,32.55813953488372,12.4031007751938
E00099659,112,16,38,47,11,14.285714285714285,33.92857142857143,41.964285714285715,9.821428571428571
E00099660,130,18,66,35,11,13.846153846153847,50.76923076923077,26.923076923076923,8.461538461538462
E00099661,162,42,62,44,14,25.925925925925924,38.2716049382716,27.160493827160494,8.641975308641975
