OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00099408,275,45,230,16.363636363636363,83.63636363636363
E00099409,341,44,297,12.903225806451612,87.09677419354838
E00099410,281,43,238,15.302491103202847,84.69750889679716
E00099411,318,66,252,20.754716981132077,79.24528301886792
E00099412,215,33,182,15.348837209302326,84.65116279069768
E00099413,289,49,240,16.955017301038062,83.04498269896193
E00099414,249,39,210,15.66265060240964,84.33734939759037
E00099415,238,37,201,15.546218487394958,84.45378151260505
E00099416,238,40,198,16.80672268907563,83.19327731092437
E00099417,249,46,203,18.473895582329316,81.52610441767068
E00099418,293,54,239,18.43003412969283,81.56996587030717
E00099419,208,14,194,6.730769230769231,93.26923076923077
E00099420,296,42,254,14.18918918918919,85.8108108108108
E00099421,234,37,197,15.81196581196581,84.1880341880342
E00099422,234,46,188,19.65811965811966,80.34188034188034
E00099423,272,49,223,18.014705882352942,81.98529411764706
E00099424,269,47,222,17.472118959107807,82.5278810408922
E00099425,266,67,199,25.18796992481203,74.81203007518798
E00099426,240,48,192,20,80
E00099427,211,33,178,15.639810426540285,84.36018957345972
E00099428,248,61,187,24.596774193548388,75.40322580645162
E00099429,313,47,266,15.015974440894569,84.98402555910543
E00099430,264,60,204,22.727272727272727,77.27272727272727
E00099431,325,44,281,13.538461538461538,86.46153846153845
E00099432,291,46,245,15.807560137457044,84.19243986254295
E00099433,306,58,248,18.954248366013072,81.04575163398692
E00099434,281,67,214,23.843416370106763,76.15658362989323
E00099435,365,64,301,17.534246575342465,82.46575342465754
E00099436,285,36,249,12.631578947368421,87.36842105263159
E00099437,351,123,228,35.04273504273504,64.95726495726495
E00099439,266,36,230,13.533834586466165,86.46616541353383
E00099440,245,36,209,14.69387755102041,85.3061224489796
E00099441,403,62,341,15.384615384615385,84.61538461538461
E00099442,339,61,278,17.99410029498525,82.00589970501476
E00099443,257,34,223,13.229571984435799,86.7704280155642
E00099444,278,33,245,11.870503597122301,88.12949640287769
E00099445,262,37,225,14.122137404580155,85.87786259541986
E00099446,271,39,232,14.391143911439114,85.60885608856088
E00099447,522,68,454,13.026819923371647,86.97318007662835
E00099448,211,45,166,21.32701421800948,78.67298578199052
E00099449,180,27,153,15,85
E00099450,248,34,214,13.709677419354838,86.29032258064517
E00099451,289,63,226,21.79930795847751,78.20069204152249
E00099452,352,53,299,15.056818181818182,84.94318181818183
E00099453,315,45,270,14.285714285714285,85.71428571428571
E00099454,358,76,282,21.22905027932961,78.77094972067039
E00099456,311,47,264,15.112540192926044,84.88745980707395
E00099457,332,47,285,14.156626506024098,85.8433734939759
E00099458,292,46,246,15.753424657534246,84.24657534246576
E00099459,422,76,346,18.009478672985782,81.99052132701422
E00099461,232,55,177,23.70689655172414,76.29310344827587
E00099462,308,58,250,18.83116883116883,81.16883116883116
E00099463,443,112,331,25.28216704288939,74.7178329571106
E00099464,198,27,171,13.636363636363635,86.36363636363636
E00099465,278,48,230,17.26618705035971,82.73381294964028
E00099466,243,36,207,14.814814814814813,85.18518518518519
E00099467,319,39,280,12.225705329153605,87.7742946708464
E00099468,261,22,239,8.42911877394636,91.57088122605363
E00099469,243,34,209,13.991769547325102,86.0082304526749
E00099470,245,36,209,14.69387755102041,85.3061224489796
E00099471,280,45,235,16.071428571428573,83.92857142857143
E00099472,297,33,264,11.11111111111111,88.88888888888889
E00099473,233,24,209,10.300429184549357,89.69957081545064
E00099474,235,38,197,16.170212765957448,83.82978723404256
E00099475,275,49,226,17.81818181818182,82.18181818181817
E00099476,266,37,229,13.909774436090224,86.09022556390977
E00099477,228,40,188,17.543859649122805,82.45614035087719
E00099478,290,55,235,18.96551724137931,81.03448275862068
E00099479,277,29,248,10.469314079422382,89.53068592057761
E00099481,175,24,151,13.714285714285715,86.28571428571429
E00099482,173,8,165,4.624277456647398,95.37572254335261
E00099483,291,75,216,25.773195876288657,74.22680412371135
E00099484,263,41,222,15.5893536121673,84.4106463878327
E00099485,260,23,237,8.846153846153847,91.15384615384615
E00099486,261,40,221,15.32567049808429,84.67432950191571
E00099487,238,29,209,12.184873949579831,87.81512605042016
E00099488,240,37,203,15.416666666666668,84.58333333333333
E00099489,216,24,192,11.11111111111111,88.88888888888889
E00099490,294,68,226,23.12925170068027,76.87074829931973
E00099491,327,89,238,27.217125382262996,72.78287461773701
E00099492,362,65,297,17.955801104972377,82.04419889502762
E00099493,245,39,206,15.918367346938775,84.08163265306122
E00099494,350,106,244,30.28571428571429,69.71428571428572
E00099495,346,102,244,29.47976878612717,70.52023121387283
E00099496,255,44,211,17.254901960784313,82.74509803921568
E00099497,270,42,228,15.555555555555555,84.44444444444444
E00099498,215,24,191,11.162790697674419,88.83720930232558
E00099499,241,27,214,11.20331950207469,88.79668049792531
E00099500,268,42,226,15.671641791044777,84.32835820895522
E00099501,279,76,203,27.24014336917563,72.75985663082437
E00099502,281,66,215,23.487544483985765,76.51245551601423
E00099503,245,57,188,23.26530612244898,76.73469387755102
E00099504,379,85,294,22.427440633245382,77.57255936675462
E00099505,251,68,183,27.091633466135455,72.90836653386454
E00099506,254,30,224,11.811023622047244,88.18897637795276
E00099507,245,46,199,18.775510204081634,81.22448979591836
E00099508,267,50,217,18.726591760299627,81.27340823970037
E00099509,208,25,183,12.01923076923077,87.98076923076923
E00099510,235,36,199,15.319148936170212,84.68085106382979
E00099511,207,26,181,12.560386473429952,87.43961352657004
E00099512,263,52,211,19.771863117870723,80.22813688212928
E00099513,330,76,254,23.03030303030303,76.96969696969697
E00099514,255,57,198,22.35294117647059,77.64705882352942
E00099515,276,38,238,13.768115942028986,86.23188405797102
E00099516,248,48,200,19.35483870967742,80.64516129032258
E00099517,237,33,204,13.924050632911392,86.07594936708861
E00099518,203,19,184,9.35960591133005,90.64039408866995
E00099519,264,22,242,8.333333333333332,91.66666666666666
E00099520,274,41,233,14.963503649635038,85.03649635036497
E00099521,230,34,196,14.782608695652174,85.21739130434783
E00099522,311,62,249,19.935691318327976,80.06430868167203
E00099523,279,48,231,17.20430107526882,82.79569892473118
E00099524,315,46,269,14.603174603174605,85.39682539682539
E00099525,292,52,240,17.80821917808219,82.1917808219178
E00099526,321,64,257,19.937694704049843,80.06230529595015
E00099527,292,44,248,15.068493150684931,84.93150684931507
E00099528,261,48,213,18.39080459770115,81.60919540229885
E00099529,241,56,185,23.236514522821576,76.76348547717843
E00099530,393,49,344,12.46819338422392,87.53180661577609
E00099531,416,55,361,13.221153846153847,86.77884615384616
E00099532,290,44,246,15.172413793103448,84.82758620689656
E00099533,256,25,231,9.765625,90.234375
E00099534,313,43,270,13.738019169329075,86.26198083067092
E00099535,310,54,256,17.419354838709676,82.58064516129032
E00099536,264,36,228,13.636363636363635,86.36363636363636
E00099537,417,82,335,19.664268585131893,80.3357314148681
E00099538,258,38,220,14.728682170542637,85.27131782945736
E00099539,330,49,281,14.84848484848485,85.15151515151516
E00099540,338,55,283,16.272189349112427,83.72781065088756
E00099541,329,49,280,14.893617021276595,85.1063829787234
E00099542,267,32,235,11.985018726591761,88.01498127340824
E00099543,240,44,196,18.333333333333332,81.66666666666667
E00099544,455,85,370,18.681318681318682,81.31868131868131
E00099545,308,38,270,12.337662337662337,87.66233766233766
E00099546,238,31,207,13.025210084033615,86.97478991596638
E00099547,281,41,240,14.590747330960854,85.40925266903915
E00099548,308,35,273,11.363636363636363,88.63636363636364
E00099549,227,32,195,14.096916299559473,85.90308370044053
E00099550,223,21,202,9.417040358744394,90.5829596412556
E00099551,273,30,243,10.989010989010989,89.01098901098901
E00099552,346,49,297,14.16184971098266,85.83815028901735
E00099553,260,36,224,13.846153846153847,86.15384615384616
E00099554,211,20,191,9.47867298578199,90.52132701421802
E00099555,316,63,253,19.936708860759495,80.0632911392405
E00099556,301,58,243,19.269102990033225,80.73089700996677
E00099557,274,54,220,19.708029197080293,80.2919708029197
E00099558,259,34,225,13.127413127413126,86.87258687258688
E00099559,204,27,177,13.23529411764706,86.76470588235294
E00099560,224,40,184,17.857142857142858,82.14285714285714
E00099561,266,32,234,12.030075187969924,87.96992481203007
E00099562,247,49,198,19.838056680161944,80.16194331983806
E00099563,303,71,232,23.432343234323433,76.56765676567657
E00099564,207,26,181,12.560386473429952,87.43961352657004
E00099565,246,29,217,11.788617886178862,88.21138211382113
E00099566,266,57,209,21.428571428571427,78.57142857142857
E00099567,265,39,226,14.716981132075471,85.28301886792453
E00099568,306,68,238,22.22222222222222,77.77777777777779
E00099569,364,42,322,11.538461538461538,88.46153846153845
E00099570,225,49,176,21.777777777777775,78.22222222222223
E00099571,344,67,277,19.476744186046513,80.52325581395348
E00099573,308,66,242,21.428571428571427,78.57142857142857
E00099574,268,34,234,12.686567164179104,87.31343283582089
E00099575,268,31,237,11.567164179104477,88.43283582089553
E00099576,268,52,216,19.402985074626866,80.59701492537313
E00099577,289,64,225,22.145328719723185,77.85467128027682
E00099578,236,37,199,15.677966101694915,84.32203389830508
E00099579,288,25,263,8.680555555555555,91.31944444444444
E00099580,227,18,209,7.929515418502203,92.07048458149781
E00099581,270,36,234,13.333333333333334,86.66666666666667
E00099582,294,19,275,6.462585034013606,93.5374149659864
E00099583,231,33,198,14.285714285714285,85.71428571428571
E00099584,292,40,252,13.698630136986301,86.3013698630137
E00099585,247,44,203,17.813765182186234,82.18623481781377
E00099586,241,42,199,17.42738589211618,82.57261410788381
E00099587,298,51,247,17.114093959731544,82.88590604026845
E00099588,257,38,219,14.785992217898833,85.21400778210116
E00099589,287,50,237,17.421602787456447,82.57839721254355
E00099590,342,71,271,20.760233918128655,79.23976608187134
E00099591,279,51,228,18.27956989247312,81.72043010752688
E00099592,281,49,232,17.437722419928825,82.56227758007117
E00099593,262,50,212,19.083969465648856,80.91603053435115
E00099594,221,26,195,11.76470588235294,88.23529411764706
E00099595,333,64,269,19.21921921921922,80.78078078078079
E00099596,316,59,257,18.670886075949365,81.32911392405063
E00099597,300,55,245,18.333333333333332,81.66666666666667
E00099598,329,75,254,22.796352583586625,77.20364741641338
E00099599,219,35,184,15.981735159817351,84.01826484018264
E00099600,245,25,220,10.204081632653061,89.79591836734694
E00099601,280,60,220,21.428571428571427,78.57142857142857
E00099602,299,61,238,20.401337792642142,79.59866220735786
E00099603,282,54,228,19.148936170212767,80.85106382978722
E00099604,269,21,248,7.806691449814126,92.19330855018588
E00099605,248,41,207,16.532258064516128,83.46774193548387
E00099606,371,65,306,17.52021563342318,82.47978436657682
E00099607,272,38,234,13.970588235294118,86.02941176470588
E00099608,354,60,294,16.94915254237288,83.05084745762711
E00099609,270,46,224,17.037037037037038,82.96296296296296
E00099610,250,39,211,15.6,84.39999999999999
E00099611,255,38,217,14.901960784313726,85.09803921568627
E00099612,285,34,251,11.929824561403509,88.0701754385965
E00099613,274,55,219,20.072992700729927,79.92700729927007
E00099614,230,43,187,18.695652173913043,81.30434782608695
E00099615,318,66,252,20.754716981132077,79.24528301886792
E00099616,247,33,214,13.360323886639677,86.63967611336032
E00099617,302,66,236,21.85430463576159,78.1456953642384
E00099618,376,63,313,16.75531914893617,83.24468085106383
E00099619,278,64,214,23.021582733812952,76.97841726618705
E00099620,296,70,226,23.64864864864865,76.35135135135135
E00099621,281,41,240,14.590747330960854,85.40925266903915
E00099622,237,48,189,20.253164556962027,79.74683544303798
E00099623,216,36,180,16.666666666666664,83.33333333333334
E00099624,281,38,243,13.523131672597867,86.47686832740213
E00099625,303,61,242,20.13201320132013,79.86798679867987
E00099626,242,28,214,11.570247933884298,88.42975206611571
E00099627,310,62,248,20,80
E00099628,293,66,227,22.525597269624573,77.47440273037543
E00099629,374,90,284,24.06417112299465,75.93582887700535
E00099630,320,83,237,25.937500000000004,74.0625
E00099632,309,74,235,23.948220064724918,76.05177993527508
E00099633,232,39,193,16.810344827586206,83.1896551724138
E00099634,319,87,232,27.27272727272727,72.72727272727273
E00099635,298,77,221,25.838926174496645,74.16107382550335
E00099636,321,57,264,17.75700934579439,82.2429906542056
E00099637,314,48,266,15.286624203821656,84.71337579617835
E00099638,302,51,251,16.887417218543046,83.11258278145695
E00099639,269,47,222,17.472118959107807,82.5278810408922
E00099640,237,34,203,14.345991561181433,85.65400843881856
E00099641,226,29,197,12.831858407079647,87.16814159292035
E00099642,306,55,251,17.973856209150327,82.02614379084967
E00099643,258,42,216,16.27906976744186,83.72093023255815
E00099644,331,38,293,11.48036253776435,88.51963746223565
E00099645,270,39,231,14.444444444444443,85.55555555555556
E00099646,214,25,189,11.682242990654206,88.3177570093458
E00099647,261,46,215,17.624521072796934,82.37547892720306
E00099648,255,35,220,13.725490196078432,86.27450980392157
E00099649,278,43,235,15.467625899280577,84.53237410071942
E00099650,269,36,233,13.382899628252787,86.61710037174721
E00099651,326,47,279,14.417177914110429,85.58282208588957
E00099652,298,48,250,16.10738255033557,83.89261744966443
E00099653,292,34,258,11.643835616438356,88.35616438356165
E00099654,295,55,240,18.64406779661017,81.35593220338984
E00099655,263,42,221,15.96958174904943,84.03041825095056
E00099656,279,47,232,16.845878136200717,83.15412186379928
E00099657,310,86,224,27.741935483870968,72.25806451612902
E00099658,274,30,244,10.948905109489052,89.05109489051095
E00099659,247,34,213,13.765182186234817,86.23481781376519
E00099660,278,42,236,15.107913669064748,84.89208633093526
E00099661,359,81,278,22.56267409470752,77.43732590529248
E00099662,239,32,207,13.389121338912133,86.61087866108787
E00099663,228,33,195,14.473684210526317,85.52631578947368
E00099664,225,21,204,9.333333333333334,90.66666666666666
E00099665,232,37,195,15.948275862068966,84.05172413793103
E00099666,291,48,243,16.49484536082474,83.50515463917526
E00099667,263,30,233,11.406844106463879,88.59315589353612
E00099668,260,28,232,10.76923076923077,89.23076923076924
E00099669,347,55,292,15.85014409221902,84.14985590778097
E00099670,245,61,184,24.897959183673468,75.10204081632654
E00099671,264,43,221,16.28787878787879,83.71212121212122
E00099672,248,34,214,13.709677419354838,86.29032258064517
E00099673,286,35,251,12.237762237762238,87.76223776223776
E00099674,279,57,222,20.43010752688172,79.56989247311827
E00099675,211,22,189,10.42654028436019,89.57345971563981
E00099676,253,29,224,11.462450592885375,88.53754940711462
E00099677,408,77,331,18.872549019607842,81.12745098039215
E00099678,261,50,211,19.157088122605366,80.84291187739464
E00099679,258,37,221,14.34108527131783,85.65891472868216
E00099680,348,57,291,16.379310344827587,83.62068965517241
E00099681,321,36,285,11.214953271028037,88.78504672897196
E00099682,310,49,261,15.806451612903224,84.19354838709677
E00099683,225,35,190,15.555555555555555,84.44444444444444
E00099684,295,31,264,10.508474576271185,89.49152542372882
E00099685,281,32,249,11.387900355871885,88.61209964412812
E00099686,289,41,248,14.186851211072666,85.81314878892734
E00099687,292,57,235,19.52054794520548,80.47945205479452
E00099688,297,46,251,15.488215488215488,84.51178451178451
E00099689,296,91,205,30.743243243243246,69.25675675675676
E00099690,259,33,226,12.741312741312742,87.25868725868726
E00099691,290,52,238,17.93103448275862,82.06896551724138
E00099692,365,67,298,18.356164383561644,81.64383561643835
E00099693,291,42,249,14.432989690721648,85.56701030927834
E00099694,225,11,214,4.888888888888889,95.11111111111111
E00099695,288,33,255,11.458333333333332,88.54166666666666
E00099696,239,18,221,7.531380753138076,92.46861924686193
E00099697,350,61,289,17.42857142857143,82.57142857142857
E00099698,237,26,211,10.970464135021098,89.0295358649789
E00099699,307,36,271,11.726384364820847,88.27361563517914
E00099700,226,28,198,12.389380530973451,87.61061946902655
E00099701,260,46,214,17.692307692307693,82.3076923076923
E00099702,289,53,236,18.33910034602076,81.66089965397923
E00099703,331,70,261,21.148036253776432,78.85196374622356
E00099704,323,49,274,15.170278637770899,84.82972136222911
E00099706,277,66,211,23.826714801444044,76.17328519855594
E00099708,400,86,314,21.5,78.5
E00099709,262,33,229,12.595419847328243,87.40458015267176
E00099710,342,68,274,19.883040935672515,80.11695906432749
E00099711,246,53,193,21.544715447154474,78.45528455284553
E00099712,241,33,208,13.692946058091287,86.30705394190872
E00099713,306,55,251,17.973856209150327,82.02614379084967
E00099714,219,33,186,15.068493150684931,84.93150684931507
E00099715,282,41,241,14.539007092198581,85.46099290780141
E00099716,336,58,278,17.261904761904763,82.73809523809523
E00099717,264,36,228,13.636363636363635,86.36363636363636
E00099718,468,87,381,18.58974358974359,81.41025641025641
E00099719,288,43,245,14.930555555555555,85.06944444444444
E00099720,369,64,305,17.344173441734416,82.65582655826557
E00099721,252,33,219,13.095238095238097,86.90476190476191
E00165841,265,43,222,16.22641509433962,83.77358490566039
E00170718,256,42,214,16.40625,83.59375
E00170719,365,75,290,20.54794520547945,79.45205479452055
E00170720,204,13,191,6.372549019607843,93.62745098039215
E00170721,211,30,181,14.218009478672986,85.78199052132702
E00170722,287,85,202,29.61672473867596,70.38327526132404
E00170724,128,34,94,26.5625,73.4375
E00170726,274,43,231,15.693430656934307,84.30656934306569
E00170727,298,77,221,25.838926174496645,74.16107382550335
E00170728,288,40,248,13.88888888888889,86.11111111111111
E00170729,378,88,290,23.28042328042328,76.71957671957672
E00179846,401,63,338,15.710723192019952,84.28927680798004
E00179848,266,32,234,12.030075187969924,87.96992481203007
E00179851,347,77,270,22.19020172910663,77.80979827089337
E00179859,424,105,319,24.764150943396228,75.23584905660378
E00179861,253,49,204,19.367588932806324,80.63241106719367
E00179865,141,29,112,20.56737588652482,79.43262411347519
E00179866,298,58,240,19.463087248322147,80.53691275167785
E00179885,342,79,263,23.099415204678362,76.90058479532163
E00179886,286,59,227,20.62937062937063,79.37062937062937
E00179896,215,59,156,27.44186046511628,72.55813953488372
E00179906,369,106,263,28.72628726287263,71.27371273712737
