OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00099698,222,71,115,115,115,0,0,0,0,3,3,0,13,13,0,20,20,0,31.98198198198198,51.80180180180181,51.80180180180181,51.80180180180181,0,0,0,0,1.3513513513513513,1.3513513513513513,0,5.8558558558558556,5.8558558558558556,0,9.00900900900901,9.00900900900901,0
E00099456,279,115,114,114,114,0,0,0,0,2,2,0,29,29,0,19,19,0,41.21863799283154,40.86021505376344,40.86021505376344,40.86021505376344,0,0,0,0,0.7168458781362007,0.7168458781362007,0,10.39426523297491,10.39426523297491,0,6.810035842293908,6.810035842293908,0
E00099457,291,128,117,117,117,0,0,0,0,2,2,0,34,34,0,10,10,0,43.986254295532646,40.20618556701031,40.20618556701031,40.20618556701031,0,0,0,0,0.6872852233676976,0.6872852233676976,0,11.683848797250858,11.683848797250858,0,3.436426116838488,3.436426116838488,0
E00099458,255,113,105,105,105,0,0,0,0,7,7,0,16,16,0,14,14,0,44.31372549019608,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,2.7450980392156863,2.7450980392156863,0,6.2745098039215685,6.2745098039215685,0,5.490196078431373,5.490196078431373,0
E00099461,186,79,72,72,72,0,0,0,0,6,6,0,21,21,0,8,8,0,42.473118279569896,38.70967741935484,38.70967741935484,38.70967741935484,0,0,0,0,3.225806451612903,3.225806451612903,0,11.29032258064516,11.29032258064516,0,4.301075268817205,4.301075268817205,0
E00170722,214,114,64,64,64,0,0,0,0,9,9,0,25,25,0,2,2,0,53.271028037383175,29.906542056074763,29.906542056074763,29.906542056074763,0,0,0,0,4.205607476635514,4.205607476635514,0,11.682242990654206,11.682242990654206,0,0.9345794392523363,0.9345794392523363,0
E00170729,312,131,138,138,138,0,0,0,0,5,5,0,30,30,0,8,8,0,41.98717948717949,44.230769230769226,44.230769230769226,44.230769230769226,0,0,0,0,1.6025641025641024,1.6025641025641024,0,9.615384615384617,9.615384615384617,0,2.564102564102564,2.564102564102564,0
E00099451,248,106,103,103,103,0,0,0,0,6,6,0,27,27,0,6,6,0,42.74193548387097,41.53225806451613,41.53225806451613,41.53225806451613,0,0,0,0,2.4193548387096775,2.4193548387096775,0,10.887096774193548,10.887096774193548,0,2.4193548387096775,2.4193548387096775,0
E00099453,279,81,155,155,154,1,0,0,0,0,0,0,32,32,0,11,11,0,29.03225806451613,55.55555555555556,55.55555555555556,55.19713261648745,0.35842293906810035,0,0,0,0,0,0,11.469534050179211,11.469534050179211,0,3.942652329749104,3.942652329749104,0
E00099454,304,93,168,168,168,0,0,0,0,2,2,0,24,24,0,17,17,0,30.592105263157894,55.26315789473685,55.26315789473685,55.26315789473685,0,0,0,0,0.6578947368421052,0.6578947368421052,0,7.894736842105263,7.894736842105263,0,5.592105263157895,5.592105263157895,0
E00099459,372,154,171,171,169,2,0,0,0,5,5,0,36,36,0,6,6,0,41.39784946236559,45.96774193548387,45.96774193548387,45.43010752688172,0.5376344086021506,0,0,0,1.3440860215053763,1.3440860215053763,0,9.67741935483871,9.67741935483871,0,1.6129032258064515,1.6129032258064515,0
E00179848,244,57,147,147,145,2,0,0,0,3,3,0,17,17,0,20,20,0,23.36065573770492,60.245901639344254,60.245901639344254,59.42622950819673,0.819672131147541,0,0,0,1.2295081967213115,1.2295081967213115,0,6.967213114754098,6.967213114754098,0,8.19672131147541,8.19672131147541,0
E00179861,218,121,64,64,64,0,0,0,0,4,4,0,29,29,0,0,0,0,55.5045871559633,29.357798165137616,29.357798165137616,29.357798165137616,0,0,0,0,1.834862385321101,1.834862385321101,0,13.302752293577983,13.302752293577983,0,0,0,0
E00179866,252,160,72,72,70,2,0,0,0,4,4,0,16,16,0,0,0,0,63.49206349206349,28.57142857142857,28.57142857142857,27.77777777777778,0.7936507936507936,0,0,0,1.5873015873015872,1.5873015873015872,0,6.349206349206349,6.349206349206349,0,0,0,0
E00099533,237,59,145,145,145,0,0,0,0,2,2,0,14,14,0,17,17,0,24.894514767932492,61.18143459915611,61.18143459915611,61.18143459915611,0,0,0,0,0.8438818565400843,0.8438818565400843,0,5.9071729957805905,5.9071729957805905,0,7.172995780590717,7.172995780590717,0
E00099534,275,88,132,130,130,0,2,0,2,2,2,0,32,32,0,21,21,0,32,48,47.27272727272727,47.27272727272727,0,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,11.636363636363637,11.636363636363637,0,7.636363636363637,7.636363636363637,0
E00099542,243,63,139,139,138,1,0,0,0,3,3,0,13,13,0,25,25,0,25.925925925925924,57.20164609053497,57.20164609053497,56.79012345679012,0.411522633744856,0,0,0,1.2345679012345678,1.2345679012345678,0,5.349794238683128,5.349794238683128,0,10.2880658436214,10.2880658436214,0
E00099543,208,105,72,70,70,0,2,0,2,8,8,0,14,14,0,9,9,0,50.480769230769226,34.61538461538461,33.65384615384615,33.65384615384615,0,0.9615384615384616,0,0.9615384615384616,3.8461538461538463,3.8461538461538463,0,6.730769230769231,6.730769230769231,0,4.326923076923077,4.326923076923077,0
E00099613,235,95,92,92,92,0,0,0,0,4,4,0,37,37,0,7,7,0,40.42553191489361,39.148936170212764,39.148936170212764,39.148936170212764,0,0,0,0,1.702127659574468,1.702127659574468,0,15.74468085106383,15.74468085106383,0,2.9787234042553195,2.9787234042553195,0
E00099621,244,125,75,70,70,0,5,0,5,11,11,0,27,27,0,6,6,0,51.229508196721305,30.737704918032787,28.688524590163933,28.688524590163933,0,2.0491803278688523,0,2.0491803278688523,4.508196721311475,4.508196721311475,0,11.065573770491802,11.065573770491802,0,2.459016393442623,2.459016393442623,0
E00099622,198,105,49,47,47,0,2,0,2,9,9,0,27,27,0,8,8,0,53.03030303030303,24.747474747474747,23.737373737373737,23.737373737373737,0,1.0101010101010102,0,1.0101010101010102,4.545454545454546,4.545454545454546,0,13.636363636363635,13.636363636363635,0,4.040404040404041,4.040404040404041,0
E00099623,189,88,71,71,71,0,0,0,0,5,5,0,21,21,0,4,4,0,46.56084656084656,37.56613756613756,37.56613756613756,37.56613756613756,0,0,0,0,2.6455026455026456,2.6455026455026456,0,11.11111111111111,11.11111111111111,0,2.1164021164021163,2.1164021164021163,0
E00099624,250,82,111,111,111,0,0,0,0,5,5,0,29,29,0,23,23,0,32.800000000000004,44.4,44.4,44.4,0,0,0,0,2,2,0,11.600000000000001,11.600000000000001,0,9.2,9.2,0
E00099612,260,67,154,154,153,1,0,0,0,4,4,0,14,14,0,21,21,0,25.769230769230766,59.23076923076923,59.23076923076923,58.84615384615385,0.38461538461538464,0,0,0,1.5384615384615385,1.5384615384615385,0,5.384615384615385,5.384615384615385,0,8.076923076923077,8.076923076923077,0
E00099616,225,87,93,93,91,2,0,0,0,9,9,0,21,21,0,15,15,0,38.666666666666664,41.333333333333336,41.333333333333336,40.44444444444444,0.8888888888888888,0,0,0,4,4,0,9.333333333333334,9.333333333333334,0,6.666666666666667,6.666666666666667,0
E00099617,245,97,103,103,103,0,0,0,0,8,8,0,20,20,0,17,17,0,39.59183673469388,42.04081632653061,42.04081632653061,42.04081632653061,0,0,0,0,3.2653061224489797,3.2653061224489797,0,8.16326530612245,8.16326530612245,0,6.938775510204081,6.938775510204081,0
E00099619,231,109,75,75,75,0,0,0,0,7,7,0,26,26,0,14,14,0,47.18614718614719,32.467532467532465,32.467532467532465,32.467532467532465,0,0,0,0,3.0303030303030303,3.0303030303030303,0,11.255411255411255,11.255411255411255,0,6.0606060606060606,6.0606060606060606,0
E00099620,246,108,94,94,94,0,0,0,0,9,9,0,22,22,0,13,13,0,43.90243902439025,38.21138211382114,38.21138211382114,38.21138211382114,0,0,0,0,3.6585365853658534,3.6585365853658534,0,8.94308943089431,8.94308943089431,0,5.284552845528456,5.284552845528456,0
E00099502,226,104,78,78,78,0,0,0,0,4,4,0,22,22,0,18,18,0,46.017699115044245,34.51327433628318,34.51327433628318,34.51327433628318,0,0,0,0,1.7699115044247788,1.7699115044247788,0,9.734513274336283,9.734513274336283,0,7.964601769911504,7.964601769911504,0
E00099505,197,88,60,60,60,0,0,0,0,4,4,0,27,27,0,18,18,0,44.67005076142132,30.456852791878177,30.456852791878177,30.456852791878177,0,0,0,0,2.030456852791878,2.030456852791878,0,13.705583756345177,13.705583756345177,0,9.137055837563452,9.137055837563452,0
E00099506,228,114,83,83,83,0,0,0,0,5,5,0,15,15,0,11,11,0,50,36.40350877192983,36.40350877192983,36.40350877192983,0,0,0,0,2.1929824561403506,2.1929824561403506,0,6.578947368421052,6.578947368421052,0,4.824561403508771,4.824561403508771,0
E00099508,235,118,80,79,79,0,1,0,1,1,1,0,16,16,0,20,20,0,50.212765957446805,34.04255319148936,33.61702127659574,33.61702127659574,0,0.425531914893617,0,0.425531914893617,0.425531914893617,0.425531914893617,0,6.808510638297872,6.808510638297872,0,8.51063829787234,8.51063829787234,0
E00099513,266,110,119,119,117,2,0,0,0,4,4,0,21,20,1,12,12,0,41.35338345864661,44.73684210526316,44.73684210526316,43.984962406015036,0.7518796992481203,0,0,0,1.5037593984962405,1.5037593984962405,0,7.894736842105263,7.518796992481203,0.37593984962406013,4.511278195488721,4.511278195488721,0
E00099501,218,86,77,77,77,0,0,0,0,4,4,0,28,28,0,23,23,0,39.44954128440367,35.321100917431195,35.321100917431195,35.321100917431195,0,0,0,0,1.834862385321101,1.834862385321101,0,12.844036697247708,12.844036697247708,0,10.550458715596331,10.550458715596331,0
E00099503,207,74,100,100,98,2,0,0,0,7,7,0,12,12,0,14,14,0,35.748792270531396,48.309178743961354,48.309178743961354,47.34299516908212,0.966183574879227,0,0,0,3.3816425120772946,3.3816425120772946,0,5.797101449275362,5.797101449275362,0,6.763285024154589,6.763285024154589,0
E00099507,206,73,101,101,99,2,0,0,0,4,4,0,15,15,0,13,13,0,35.43689320388349,49.029126213592235,49.029126213592235,48.05825242718447,0.9708737864077669,0,0,0,1.9417475728155338,1.9417475728155338,0,7.281553398058252,7.281553398058252,0,6.310679611650485,6.310679611650485,0
E00099512,219,71,111,109,109,0,2,0,2,6,6,0,17,16,1,14,14,0,32.42009132420091,50.68493150684932,49.77168949771689,49.77168949771689,0,0.91324200913242,0,0.91324200913242,2.73972602739726,2.73972602739726,0,7.76255707762557,7.30593607305936,0.45662100456621,6.392694063926941,6.392694063926941,0
E00099514,212,96,84,84,84,0,0,0,0,4,4,0,21,21,0,7,7,0,45.28301886792453,39.62264150943396,39.62264150943396,39.62264150943396,0,0,0,0,1.8867924528301887,1.8867924528301887,0,9.90566037735849,9.90566037735849,0,3.30188679245283,3.30188679245283,0
E00099516,205,76,91,91,91,0,0,0,0,7,7,0,14,14,0,17,17,0,37.073170731707314,44.390243902439025,44.390243902439025,44.390243902439025,0,0,0,0,3.414634146341464,3.414634146341464,0,6.829268292682928,6.829268292682928,0,8.292682926829269,8.292682926829269,0
E00099497,236,70,120,119,119,0,1,0,1,2,2,0,20,20,0,24,24,0,29.66101694915254,50.847457627118644,50.42372881355932,50.42372881355932,0,0.423728813559322,0,0.423728813559322,0.847457627118644,0.847457627118644,0,8.47457627118644,8.47457627118644,0,10.16949152542373,10.16949152542373,0
E00099500,240,81,91,89,89,0,2,2,0,7,7,0,36,36,0,25,25,0,33.75,37.916666666666664,37.083333333333336,37.083333333333336,0,0.8333333333333334,0.8333333333333334,0,2.9166666666666665,2.9166666666666665,0,15,15,0,10.416666666666668,10.416666666666668,0
E00099504,307,128,103,103,103,0,0,0,0,8,8,0,36,35,1,32,32,0,41.69381107491857,33.55048859934853,33.55048859934853,33.55048859934853,0,0,0,0,2.6058631921824107,2.6058631921824107,0,11.726384364820847,11.400651465798045,0.32573289902280134,10.423452768729643,10.423452768729643,0
E00099509,197,94,34,34,34,0,0,0,0,5,5,0,42,42,0,22,22,0,47.71573604060914,17.258883248730964,17.258883248730964,17.258883248730964,0,0,0,0,2.5380710659898478,2.5380710659898478,0,21.31979695431472,21.31979695431472,0,11.16751269035533,11.16751269035533,0
E00099511,188,64,51,51,51,0,0,0,0,8,8,0,31,31,0,34,34,0,34.04255319148936,27.127659574468083,27.127659574468083,27.127659574468083,0,0,0,0,4.25531914893617,4.25531914893617,0,16.48936170212766,16.48936170212766,0,18.085106382978726,18.085106382978726,0
E00099498,194,37,109,109,109,0,0,0,0,7,7,0,16,16,0,25,25,0,19.072164948453608,56.18556701030928,56.18556701030928,56.18556701030928,0,0,0,0,3.608247422680412,3.608247422680412,0,8.24742268041237,8.24742268041237,0,12.886597938144329,12.886597938144329,0
E00099499,219,50,115,115,113,2,0,0,0,2,2,0,25,25,0,27,27,0,22.831050228310502,52.51141552511416,52.51141552511416,51.598173515981735,0.91324200913242,0,0,0,0.91324200913242,0.91324200913242,0,11.415525114155251,11.415525114155251,0,12.32876712328767,12.32876712328767,0
E00099510,206,67,107,107,107,0,0,0,0,3,3,0,12,12,0,17,17,0,32.5242718446602,51.94174757281553,51.94174757281553,51.94174757281553,0,0,0,0,1.4563106796116505,1.4563106796116505,0,5.825242718446602,5.825242718446602,0,8.25242718446602,8.25242718446602,0
E00099515,252,76,132,130,125,5,2,0,2,7,7,0,17,17,0,20,20,0,30.158730158730158,52.38095238095239,51.587301587301596,49.60317460317461,1.984126984126984,0.7936507936507936,0,0.7936507936507936,2.7777777777777777,2.7777777777777777,0,6.746031746031746,6.746031746031746,0,7.936507936507936,7.936507936507936,0
E00099517,213,87,72,72,72,0,0,0,0,6,6,0,26,26,0,22,22,0,40.845070422535215,33.80281690140845,33.80281690140845,33.80281690140845,0,0,0,0,2.8169014084507045,2.8169014084507045,0,12.206572769953052,12.206572769953052,0,10.328638497652582,10.328638497652582,0
E00099518,188,50,111,111,111,0,0,0,0,3,3,0,13,13,0,11,11,0,26.595744680851062,59.04255319148937,59.04255319148937,59.04255319148937,0,0,0,0,1.5957446808510638,1.5957446808510638,0,6.914893617021277,6.914893617021277,0,5.851063829787234,5.851063829787234,0
E00099447,475,128,237,237,237,0,0,0,0,5,5,0,46,46,0,59,58,1,26.94736842105263,49.89473684210527,49.89473684210527,49.89473684210527,0,0,0,0,1.0526315789473684,1.0526315789473684,0,9.68421052631579,9.68421052631579,0,12.421052631578949,12.210526315789473,0.21052631578947367
E00099448,179,43,98,98,98,0,0,0,0,1,1,0,19,19,0,18,18,0,24.022346368715084,54.7486033519553,54.7486033519553,54.7486033519553,0,0,0,0,0.5586592178770949,0.5586592178770949,0,10.614525139664805,10.614525139664805,0,10.05586592178771,10.05586592178771,0
E00099449,161,46,82,82,82,0,0,0,0,4,4,0,16,16,0,13,13,0,28.57142857142857,50.931677018633536,50.931677018633536,50.931677018633536,0,0,0,0,2.484472049689441,2.484472049689441,0,9.937888198757763,9.937888198757763,0,8.074534161490684,8.074534161490684,0
E00099450,223,66,127,125,125,0,2,0,2,2,2,0,17,17,0,11,11,0,29.596412556053814,56.95067264573991,56.05381165919282,56.05381165919282,0,0.8968609865470852,0,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,7.623318385650224,7.623318385650224,0,4.932735426008969,4.932735426008969,0
E00099628,243,66,132,132,132,0,0,0,0,2,2,0,23,23,0,20,20,0,27.160493827160494,54.32098765432099,54.32098765432099,54.32098765432099,0,0,0,0,0.823045267489712,0.823045267489712,0,9.465020576131687,9.465020576131687,0,8.23045267489712,8.23045267489712,0
E00099629,302,129,114,112,112,0,2,2,0,7,7,0,34,34,0,18,18,0,42.71523178807947,37.74834437086093,37.086092715231786,37.086092715231786,0,0.6622516556291391,0.6622516556291391,0,2.3178807947019866,2.3178807947019866,0,11.258278145695364,11.258278145695364,0,5.960264900662252,5.960264900662252,0
E00099637,279,81,152,152,152,0,0,0,0,4,4,0,21,21,0,21,21,0,29.03225806451613,54.48028673835126,54.48028673835126,54.48028673835126,0,0,0,0,1.4336917562724014,1.4336917562724014,0,7.526881720430108,7.526881720430108,0,7.526881720430108,7.526881720430108,0
E00099638,266,90,126,126,126,0,0,0,0,4,4,0,33,33,0,13,13,0,33.83458646616541,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,1.5037593984962405,1.5037593984962405,0,12.406015037593985,12.406015037593985,0,4.887218045112782,4.887218045112782,0
E00099639,225,64,123,123,121,2,0,0,0,1,1,0,20,20,0,17,17,0,28.444444444444443,54.666666666666664,54.666666666666664,53.77777777777778,0.8888888888888888,0,0,0,0.4444444444444444,0.4444444444444444,0,8.88888888888889,8.88888888888889,0,7.555555555555555,7.555555555555555,0
E00099625,262,96,111,111,111,0,0,0,0,9,9,0,24,23,1,22,22,0,36.6412213740458,42.36641221374045,42.36641221374045,42.36641221374045,0,0,0,0,3.435114503816794,3.435114503816794,0,9.16030534351145,8.778625954198473,0.38167938931297707,8.396946564885496,8.396946564885496,0
E00099627,268,113,96,92,89,3,4,4,0,8,8,0,43,43,0,8,8,0,42.16417910447761,35.82089552238806,34.32835820895522,33.2089552238806,1.1194029850746268,1.4925373134328357,1.4925373134328357,0,2.9850746268656714,2.9850746268656714,0,16.044776119402986,16.044776119402986,0,2.9850746268656714,2.9850746268656714,0
E00099630,258,116,92,91,86,5,1,0,1,8,8,0,31,31,0,11,11,0,44.96124031007752,35.65891472868217,35.27131782945737,33.33333333333333,1.937984496124031,0.3875968992248062,0,0.3875968992248062,3.10077519379845,3.10077519379845,0,12.015503875968992,12.015503875968992,0,4.263565891472868,4.263565891472868,0
E00099633,198,56,85,85,83,2,0,0,0,6,6,0,28,28,0,23,23,0,28.28282828282828,42.92929292929293,42.92929292929293,41.91919191919192,1.0101010101010102,0,0,0,3.0303030303030303,3.0303030303030303,0,14.14141414141414,14.14141414141414,0,11.616161616161616,11.616161616161616,0
E00099634,252,125,84,84,84,0,0,0,0,2,2,0,27,27,0,14,14,0,49.60317460317461,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,0.7936507936507936,0.7936507936507936,0,10.714285714285714,10.714285714285714,0,5.555555555555555,5.555555555555555,0
E00099626,217,92,69,67,67,0,2,0,2,11,11,0,33,33,0,12,12,0,42.3963133640553,31.797235023041477,30.87557603686636,30.87557603686636,0,0.9216589861751152,0,0.9216589861751152,5.0691244239631335,5.0691244239631335,0,15.207373271889402,15.207373271889402,0,5.529953917050691,5.529953917050691,0
E00099632,246,103,93,93,93,0,0,0,0,7,7,0,30,30,0,13,13,0,41.86991869918699,37.80487804878049,37.80487804878049,37.80487804878049,0,0,0,0,2.8455284552845526,2.8455284552845526,0,12.195121951219512,12.195121951219512,0,5.284552845528456,5.284552845528456,0
E00099635,233,108,72,72,70,2,0,0,0,6,6,0,25,25,0,22,22,0,46.3519313304721,30.90128755364807,30.90128755364807,30.042918454935624,0.8583690987124464,0,0,0,2.575107296137339,2.575107296137339,0,10.72961373390558,10.72961373390558,0,9.44206008583691,9.44206008583691,0
E00099636,279,99,135,133,133,0,2,0,2,5,5,0,24,24,0,16,16,0,35.483870967741936,48.38709677419355,47.67025089605735,47.67025089605735,0,0.7168458781362007,0,0.7168458781362007,1.7921146953405016,1.7921146953405016,0,8.60215053763441,8.60215053763441,0,5.734767025089606,5.734767025089606,0
E00170718,228,132,68,66,64,2,2,2,0,8,8,0,17,17,0,3,3,0,57.89473684210527,29.82456140350877,28.947368421052634,28.07017543859649,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,3.508771929824561,3.508771929824561,0,7.456140350877193,7.456140350877193,0,1.3157894736842104,1.3157894736842104,0
E00170719,309,164,90,90,90,0,0,0,0,14,14,0,34,34,0,7,7,0,53.07443365695793,29.126213592233007,29.126213592233007,29.126213592233007,0,0,0,0,4.53074433656958,4.53074433656958,0,11.003236245954692,11.003236245954692,0,2.26537216828479,2.26537216828479,0
E00099642,263,60,174,174,174,0,0,0,0,2,2,0,14,14,0,13,13,0,22.813688212927758,66.15969581749049,66.15969581749049,66.15969581749049,0,0,0,0,0.7604562737642585,0.7604562737642585,0,5.323193916349809,5.323193916349809,0,4.942965779467681,4.942965779467681,0
E00099643,232,51,132,132,132,0,0,0,0,2,2,0,18,18,0,29,29,0,21.982758620689655,56.896551724137936,56.896551724137936,56.896551724137936,0,0,0,0,0.8620689655172413,0.8620689655172413,0,7.758620689655173,7.758620689655173,0,12.5,12.5,0
E00099648,223,41,135,135,135,0,0,0,0,1,1,0,28,28,0,18,18,0,18.385650224215247,60.53811659192825,60.53811659192825,60.53811659192825,0,0,0,0,0.4484304932735426,0.4484304932735426,0,12.556053811659194,12.556053811659194,0,8.071748878923767,8.071748878923767,0
E00099653,268,58,156,156,156,0,0,0,0,2,2,0,26,26,0,26,26,0,21.641791044776117,58.2089552238806,58.2089552238806,58.2089552238806,0,0,0,0,0.7462686567164178,0.7462686567164178,0,9.701492537313433,9.701492537313433,0,9.701492537313433,9.701492537313433,0
E00099644,305,56,139,139,139,0,0,0,0,5,5,0,30,30,0,75,75,0,18.360655737704917,45.57377049180328,45.57377049180328,45.57377049180328,0,0,0,0,1.639344262295082,1.639344262295082,0,9.836065573770492,9.836065573770492,0,24.59016393442623,24.59016393442623,0
E00099645,241,64,143,143,143,0,0,0,0,8,8,0,14,14,0,12,12,0,26.556016597510375,59.33609958506224,59.33609958506224,59.33609958506224,0,0,0,0,3.319502074688797,3.319502074688797,0,5.809128630705394,5.809128630705394,0,4.979253112033195,4.979253112033195,0
E00099646,196,67,84,84,83,1,0,0,0,6,6,0,20,20,0,19,19,0,34.183673469387756,42.857142857142854,42.857142857142854,42.3469387755102,0.5102040816326531,0,0,0,3.061224489795918,3.061224489795918,0,10.204081632653061,10.204081632653061,0,9.693877551020408,9.693877551020408,0
E00099649,248,66,129,129,129,0,0,0,0,5,5,0,21,21,0,27,27,0,26.61290322580645,52.016129032258064,52.016129032258064,52.016129032258064,0,0,0,0,2.0161290322580645,2.0161290322580645,0,8.46774193548387,8.46774193548387,0,10.887096774193548,10.887096774193548,0
E00099650,241,52,146,146,146,0,0,0,0,5,5,0,16,16,0,22,22,0,21.57676348547718,60.58091286307054,60.58091286307054,60.58091286307054,0,0,0,0,2.0746887966804977,2.0746887966804977,0,6.639004149377594,6.639004149377594,0,9.12863070539419,9.12863070539419,0
E00099589,249,59,158,158,158,0,0,0,0,1,1,0,13,13,0,18,18,0,23.694779116465863,63.45381526104418,63.45381526104418,63.45381526104418,0,0,0,0,0.4016064257028112,0.4016064257028112,0,5.220883534136546,5.220883534136546,0,7.228915662650602,7.228915662650602,0
E00099590,286,89,150,150,150,0,0,0,0,9,9,0,18,18,0,20,20,0,31.11888111888112,52.44755244755245,52.44755244755245,52.44755244755245,0,0,0,0,3.146853146853147,3.146853146853147,0,6.293706293706294,6.293706293706294,0,6.993006993006993,6.993006993006993,0
E00099591,241,81,118,118,118,0,0,0,0,8,8,0,25,25,0,9,9,0,33.60995850622407,48.96265560165975,48.96265560165975,48.96265560165975,0,0,0,0,3.319502074688797,3.319502074688797,0,10.37344398340249,10.37344398340249,0,3.7344398340248963,3.7344398340248963,0
E00099595,280,65,175,173,171,2,2,0,2,6,6,0,22,22,0,12,12,0,23.214285714285715,62.5,61.78571428571429,61.07142857142858,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,2.142857142857143,2.142857142857143,0,7.857142857142857,7.857142857142857,0,4.285714285714286,4.285714285714286,0
E00099587,268,85,148,148,148,0,0,0,0,4,4,0,28,28,0,3,3,0,31.716417910447763,55.223880597014926,55.223880597014926,55.223880597014926,0,0,0,0,1.4925373134328357,1.4925373134328357,0,10.44776119402985,10.44776119402985,0,1.1194029850746268,1.1194029850746268,0
E00099606,319,86,190,188,186,2,2,0,2,3,3,0,18,18,0,22,22,0,26.959247648902824,59.56112852664577,58.93416927899686,58.307210031347964,0.6269592476489028,0.6269592476489028,0,0.6269592476489028,0.9404388714733543,0.9404388714733543,0,5.6426332288401255,5.6426332288401255,0,6.896551724137931,6.896551724137931,0
E00099607,246,69,107,107,105,2,0,0,0,5,5,0,24,24,0,41,41,0,28.04878048780488,43.49593495934959,43.49593495934959,42.68292682926829,0.8130081300813009,0,0,0,2.0325203252032518,2.0325203252032518,0,9.75609756097561,9.75609756097561,0,16.666666666666664,16.666666666666664,0
E00099608,310,112,136,135,135,0,1,0,1,3,3,0,37,37,0,22,22,0,36.12903225806451,43.87096774193549,43.54838709677419,43.54838709677419,0,0.3225806451612903,0,0.3225806451612903,0.967741935483871,0.967741935483871,0,11.935483870967742,11.935483870967742,0,7.096774193548387,7.096774193548387,0
E00099609,240,68,132,132,132,0,0,0,0,5,5,0,17,15,2,18,18,0,28.333333333333332,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,2.083333333333333,2.083333333333333,0,7.083333333333333,6.25,0.8333333333333334,7.5,7.5,0
E00099596,274,101,97,97,95,2,0,0,0,6,5,1,45,45,0,25,25,0,36.86131386861314,35.4014598540146,35.4014598540146,34.67153284671533,0.7299270072992701,0,0,0,2.18978102189781,1.824817518248175,0.36496350364963503,16.423357664233578,16.423357664233578,0,9.124087591240876,9.124087591240876,0
E00099602,251,69,148,148,148,0,0,0,0,6,6,0,16,16,0,12,12,0,27.490039840637447,58.964143426294825,58.964143426294825,58.964143426294825,0,0,0,0,2.3904382470119523,2.3904382470119523,0,6.374501992031872,6.374501992031872,0,4.780876494023905,4.780876494023905,0
E00099603,239,53,146,144,140,4,2,0,2,3,3,0,18,18,0,19,19,0,22.17573221757322,61.08786610878661,60.25104602510461,58.57740585774059,1.6736401673640167,0.8368200836820083,0,0.8368200836820083,1.2552301255230125,1.2552301255230125,0,7.531380753138076,7.531380753138076,0,7.949790794979079,7.949790794979079,0
E00099604,252,68,129,129,126,3,0,0,0,1,1,0,29,29,0,25,25,0,26.984126984126984,51.19047619047619,51.19047619047619,50,1.1904761904761905,0,0,0,0.3968253968253968,0.3968253968253968,0,11.507936507936508,11.507936507936508,0,9.920634920634921,9.920634920634921,0
E00099605,218,72,92,92,92,0,0,0,0,7,7,0,23,23,0,24,24,0,33.02752293577982,42.201834862385326,42.201834862385326,42.201834862385326,0,0,0,0,3.211009174311927,3.211009174311927,0,10.550458715596331,10.550458715596331,0,11.009174311926607,11.009174311926607,0
E00099588,235,56,128,128,128,0,0,0,0,1,1,0,32,32,0,18,18,0,23.829787234042556,54.46808510638298,54.46808510638298,54.46808510638298,0,0,0,0,0.425531914893617,0.425531914893617,0,13.617021276595745,13.617021276595745,0,7.659574468085106,7.659574468085106,0
E00099592,246,63,135,135,135,0,0,0,0,6,6,0,26,26,0,16,16,0,25.609756097560975,54.87804878048781,54.87804878048781,54.87804878048781,0,0,0,0,2.4390243902439024,2.4390243902439024,0,10.569105691056912,10.569105691056912,0,6.504065040650407,6.504065040650407,0
E00099593,227,55,134,134,134,0,0,0,0,1,1,0,20,20,0,17,17,0,24.229074889867842,59.03083700440529,59.03083700440529,59.03083700440529,0,0,0,0,0.4405286343612335,0.4405286343612335,0,8.81057268722467,8.81057268722467,0,7.488986784140969,7.488986784140969,0
E00099594,202,54,106,106,106,0,0,0,0,5,5,0,14,14,0,23,23,0,26.732673267326735,52.475247524752476,52.475247524752476,52.475247524752476,0,0,0,0,2.4752475247524752,2.4752475247524752,0,6.9306930693069315,6.9306930693069315,0,11.386138613861387,11.386138613861387,0
