OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00170722,310,310,0,100,0
E00170729,396,396,0,100,0
E00099451,298,298,0,100,0
E00099453,332,332,0,100,0
E00099454,372,372,0,100,0
E00099459,440,440,0,100,0
E00179848,282,282,0,100,0
E00179861,275,275,0,100,0
E00179866,349,349,0,100,0
E00099533,270,270,0,100,0
E00099534,330,330,0,100,0
E00099542,276,276,0,100,0
E00099543,254,254,0,100,0
E00099613,292,292,0,100,0
E00099621,300,287,13,95.66666666666667,4.333333333333334
E00099622,246,246,0,100,0
E00099623,231,231,0,100,0
E00099624,293,293,0,100,0
E00099612,289,289,0,100,0
E00099616,260,260,0,100,0
E00099617,313,313,0,100,0
E00099619,293,293,0,100,0
E00099620,311,311,0,100,0
E00099502,293,293,0,100,0
E00099505,269,269,0,100,0
E00099506,269,269,0,100,0
E00099508,281,281,0,100,0
E00099513,352,352,0,100,0
E00099501,305,305,0,100,0
E00099503,262,262,0,100,0
E00099507,259,259,0,100,0
E00099512,283,283,0,100,0
E00099514,272,272,0,100,0
E00099516,271,271,0,100,0
E00099497,286,286,0,100,0
E00099500,276,276,0,100,0
E00099504,398,370,28,92.96482412060301,7.035175879396985
E00099509,213,213,0,100,0
E00099511,212,210,2,99.05660377358491,0.9433962264150944
E00099498,221,221,0,100,0
E00099499,256,256,0,100,0
E00099510,247,247,0,100,0
E00099515,282,282,0,100,0
E00099517,252,252,0,100,0
E00099518,204,204,0,100,0
E00099447,543,515,28,94.84346224677716,5.156537753222836
E00099448,218,218,0,100,0
E00099449,186,186,0,100,0
E00099450,256,256,0,100,0
E00099628,306,306,0,100,0
E00099629,394,394,0,100,0
E00099637,328,328,0,100,0
E00099638,315,315,0,100,0
E00099639,281,281,0,100,0
E00099625,323,311,12,96.28482972136223,3.7151702786377707
E00099627,332,332,0,100,0
E00099630,347,347,0,100,0
E00099633,243,243,0,100,0
E00099634,344,344,0,100,0
E00099626,256,256,0,100,0
E00099632,327,327,0,100,0
E00099635,324,324,0,100,0
E00099636,338,338,0,100,0
E00170718,274,274,0,100,0
E00170719,392,392,0,100,0
E00099642,317,317,0,100,0
E00099643,273,273,0,100,0
E00099648,257,257,0,100,0
E00099653,304,301,3,99.01315789473685,0.9868421052631579
E00099644,343,287,56,83.6734693877551,16.3265306122449
E00099645,283,283,0,100,0
E00099646,226,226,0,100,0
E00099649,296,280,16,94.5945945945946,5.405405405405405
E00099650,281,281,0,100,0
E00099589,295,295,0,100,0
E00099590,358,358,0,100,0
E00099591,295,295,0,100,0
E00099595,346,346,0,100,0
E00099587,311,311,0,100,0
E00099606,399,399,0,100,0
E00099607,282,262,20,92.90780141843972,7.092198581560284
E00099608,363,363,0,100,0
E00099609,283,283,0,100,0
E00099596,326,326,0,100,0
E00099602,316,316,0,100,0
E00099603,296,296,0,100,0
E00099604,276,267,9,96.73913043478261,3.260869565217391
E00099605,257,257,0,100,0
E00099588,271,271,0,100,0
E00099592,292,284,8,97.26027397260275,2.73972602739726
E00099593,272,272,0,100,0
E00099594,230,230,0,100,0
E00099610,262,262,0,100,0
E00099597,316,316,0,100,0
E00099598,347,347,0,100,0
E00099599,231,222,9,96.1038961038961,3.896103896103896
E00099600,254,254,0,100,0
E00099601,293,293,0,100,0
E00099399,332,332,0,100,0
E00099410,307,307,0,100,0
E00099411,343,343,0,100,0
E00099412,221,221,0,100,0
E00099413,306,306,0,100,0
E00099400,313,313,0,100,0
E00099401,335,335,0,100,0
E00099403,341,341,0,100,0
E00099405,225,225,0,100,0
E00099414,264,264,0,100,0
E00099415,263,263,0,100,0
E00099417,268,268,0,100,0
E00099418,307,307,0,100,0
E00099425,286,286,0,100,0
E00099426,249,249,0,100,0
E00099427,229,229,0,100,0
E00099433,318,305,13,95.9119496855346,4.088050314465408
E00099422,247,247,0,100,0
E00099423,293,293,0,100,0
E00099424,282,282,0,100,0
E00099430,269,269,0,100,0
E00099431,348,348,0,100,0
E00099640,248,248,0,100,0
E00099641,237,237,0,100,0
E00099647,273,273,0,100,0
E00099651,343,325,18,94.75218658892129,5.247813411078718
E00099652,319,319,0,100,0
E00099373,264,264,0,100,0
E00099376,265,265,0,100,0
E00099377,364,364,0,100,0
E00099380,265,265,0,100,0
E00099383,290,290,0,100,0
E00099428,259,259,0,100,0
E00099429,332,332,0,100,0
E00099432,303,303,0,100,0
E00099434,287,287,0,100,0
E00099435,381,350,31,91.86351706036746,8.136482939632545
E00099419,211,211,0,100,0
E00099420,306,306,0,100,0
E00099421,248,231,17,93.14516129032258,6.854838709677419
E00099436,302,302,0,100,0
E00099437,357,272,85,76.19047619047619,23.809523809523807
E00099704,335,335,0,100,0
E00099709,281,281,0,100,0
E00099712,258,258,0,100,0
E00099714,230,230,0,100,0
E00099717,276,276,0,100,0
E00099703,348,348,0,100,0
E00099721,256,256,0,100,0
E00170724,132,132,0,100,0
E00179846,408,408,0,100,0
E00179859,441,441,0,100,0
E00179896,224,224,0,100,0
E00099402,283,283,0,100,0
E00099404,279,279,0,100,0
E00099406,252,245,7,97.22222222222221,2.7777777777777777
E00099407,259,259,0,100,0
E00099408,286,286,0,100,0
E00099409,356,355,1,99.71910112359551,0.2808988764044944
E00099416,264,264,0,100,0
E00099547,304,304,0,100,0
E00099549,245,245,0,100,0
E00099554,224,224,0,100,0
E00099557,289,289,0,100,0
E00099559,211,211,0,100,0
E00099562,261,261,0,100,0
E00099566,279,279,0,100,0
E00099567,290,290,0,100,0
E00099583,253,253,0,100,0
E00099584,306,306,0,100,0
E00099585,262,262,0,100,0
E00099586,255,255,0,100,0
E00099570,233,233,0,100,0
E00099573,347,347,0,100,0
E00099574,276,276,0,100,0
E00099578,252,252,0,100,0
E00099579,300,276,24,92,8
E00099581,283,283,0,100,0
E00099368,327,327,0,100,0
E00099369,247,247,0,100,0
E00099375,264,264,0,100,0
E00099381,266,266,0,100,0
E00099382,244,244,0,100,0
E00099370,289,289,0,100,0
E00099371,275,251,24,91.27272727272727,8.727272727272728
E00099372,246,246,0,100,0
E00099374,197,197,0,100,0
E00099378,329,329,0,100,0
E00099379,237,237,0,100,0
E00099440,255,255,0,100,0
E00099441,419,419,0,100,0
E00099443,262,262,0,100,0
E00099444,286,286,0,100,0
E00099445,277,277,0,100,0
E00099439,274,274,0,100,0
E00099442,353,353,0,100,0
E00099446,279,279,0,100,0
E00170727,312,312,0,100,0
E00170728,307,307,0,100,0
E00099555,346,346,0,100,0
E00099556,324,324,0,100,0
E00099558,276,276,0,100,0
E00099560,227,227,0,100,0
E00099561,273,273,0,100,0
E00099546,246,246,0,100,0
E00099548,328,328,0,100,0
E00099551,283,283,0,100,0
E00099563,322,322,0,100,0
E00099564,211,211,0,100,0
E00099544,501,501,0,100,0
E00099545,320,320,0,100,0
E00099550,234,234,0,100,0
E00099552,370,370,0,100,0
E00099553,269,269,0,100,0
E00099568,321,321,0,100,0
E00099571,355,329,26,92.67605633802816,7.323943661971831
E00099576,282,282,0,100,0
E00099577,304,304,0,100,0
E00179885,368,368,0,100,0
E00179886,316,316,0,100,0
E00099565,256,245,11,95.703125,4.296875
E00099569,379,379,0,100,0
E00099575,273,273,0,100,0
E00099580,234,234,0,100,0
E00099582,305,305,0,100,0
E00099658,280,280,0,100,0
E00099659,255,255,0,100,0
E00099662,247,247,0,100,0
E00099664,237,230,7,97.0464135021097,2.9535864978902953
E00099669,366,366,0,100,0
E00099654,303,303,0,100,0
E00099666,298,298,0,100,0
E00099667,273,273,0,100,0
E00099670,270,270,0,100,0
E00099672,255,255,0,100,0
E00099655,274,274,0,100,0
E00099657,328,328,0,100,0
E00099661,381,381,0,100,0
E00099674,302,302,0,100,0
E00099675,220,220,0,100,0
E00099656,293,293,0,100,0
E00099660,297,297,0,100,0
E00099663,238,238,0,100,0
E00099665,243,243,0,100,0
E00099668,269,269,0,100,0
E00099671,274,274,0,100,0
E00099673,297,297,0,100,0
E00099676,262,262,0,100,0
E00099700,233,233,0,100,0
E00099710,357,357,0,100,0
E00099715,303,303,0,100,0
E00099718,499,499,0,100,0
E00099720,388,388,0,100,0
E00099701,265,265,0,100,0
E00099702,301,301,0,100,0
E00099716,354,354,0,100,0
E00099719,295,295,0,100,0
E00099706,294,294,0,100,0
E00099708,429,429,0,100,0
E00099711,261,261,0,100,0
E00099713,330,330,0,100,0
E00099352,319,319,0,100,0
E00099356,311,277,34,89.06752411575563,10.932475884244374
E00099360,354,354,0,100,0
E00099366,286,281,5,98.25174825174825,1.7482517482517483
E00099359,286,286,0,100,0
E00099363,333,333,0,100,0
E00179851,372,372,0,100,0
E00179865,151,151,0,100,0
E00179906,400,400,0,100,0
E00099353,282,282,0,100,0
E00099358,197,197,0,100,0
E00099361,256,256,0,100,0
E00099364,317,317,0,100,0
E00099365,323,323,0,100,0
E00099384,510,510,0,100,0
E00099386,278,278,0,100,0
E00099388,302,302,0,100,0
E00099389,321,321,0,100,0
E00099392,297,297,0,100,0
E00099354,347,347,0,100,0
E00099357,262,262,0,100,0
E00099367,325,325,0,100,0
E00165841,278,278,0,100,0
