OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00099424,280,13,18,19,10,13,11,14,12,16,18,21,26,18,22,9,19,10,11,4.642857142857143,6.428571428571428,6.785714285714286,3.571428571428571,4.642857142857143,3.9285714285714284,5,4.285714285714286,5.714285714285714,6.428571428571428,7.5,9.285714285714286,6.428571428571428,7.857142857142857,3.214285714285714,6.785714285714286,3.571428571428571,3.9285714285714284
E00099425,282,17,23,27,20,16,19,19,17,17,18,24,19,10,7,7,10,8,4,6.028368794326241,8.156028368794328,9.574468085106384,7.092198581560284,5.673758865248227,6.73758865248227,6.73758865248227,6.028368794326241,6.028368794326241,6.382978723404255,8.51063829787234,6.73758865248227,3.546099290780142,2.4822695035460995,2.4822695035460995,3.546099290780142,2.8368794326241136,1.4184397163120568
E00099426,249,9,18,20,12,5,19,13,16,11,13,16,20,9,8,20,9,13,18,3.614457831325301,7.228915662650602,8.032128514056225,4.819277108433735,2.0080321285140563,7.630522088353414,5.220883534136546,6.425702811244979,4.417670682730924,5.220883534136546,6.425702811244979,8.032128514056225,3.614457831325301,3.2128514056224895,8.032128514056225,3.614457831325301,5.220883534136546,7.228915662650602
E00099427,234,17,19,7,9,9,15,14,13,10,11,14,15,14,14,19,13,11,10,7.264957264957266,8.11965811965812,2.9914529914529915,3.8461538461538463,3.8461538461538463,6.41025641025641,5.982905982905983,5.555555555555555,4.273504273504273,4.700854700854701,5.982905982905983,6.41025641025641,5.982905982905983,5.982905982905983,8.11965811965812,5.555555555555555,4.700854700854701,4.273504273504273
E00099428,254,10,21,21,15,18,25,23,17,19,18,22,17,11,8,3,2,3,1,3.937007874015748,8.267716535433072,8.267716535433072,5.905511811023622,7.086614173228346,9.84251968503937,9.05511811023622,6.692913385826772,7.480314960629922,7.086614173228346,8.661417322834646,6.692913385826772,4.330708661417323,3.149606299212598,1.1811023622047243,0.7874015748031495,1.1811023622047243,0.39370078740157477
E00099429,335,19,11,20,16,17,10,27,28,18,21,27,42,15,18,19,10,8,9,5.6716417910447765,3.2835820895522385,5.970149253731343,4.776119402985075,5.074626865671641,2.9850746268656714,8.059701492537313,8.358208955223882,5.3731343283582085,6.26865671641791,8.059701492537313,12.53731343283582,4.477611940298507,5.3731343283582085,5.6716417910447765,2.9850746268656714,2.3880597014925375,2.6865671641791042
E00099430,269,5,18,24,15,7,21,18,19,19,27,12,18,16,15,16,8,6,5,1.858736059479554,6.691449814126393,8.921933085501859,5.5762081784386615,2.6022304832713754,7.806691449814126,6.691449814126393,7.063197026022305,7.063197026022305,10.037174721189592,4.4609665427509295,6.691449814126393,5.947955390334572,5.5762081784386615,5.947955390334572,2.973977695167286,2.2304832713754648,1.858736059479554
E00099431,349,22,16,21,8,13,16,17,24,23,30,33,28,29,15,20,11,8,15,6.303724928366762,4.584527220630372,6.017191977077363,2.292263610315186,3.7249283667621778,4.584527220630372,4.871060171919771,6.876790830945559,6.59025787965616,8.595988538681947,9.455587392550143,8.022922636103152,8.30945558739255,4.297994269340974,5.730659025787966,3.151862464183381,2.292263610315186,4.297994269340974
E00099432,301,13,14,19,11,18,10,11,10,16,18,36,28,19,20,27,14,9,8,4.318936877076411,4.651162790697675,6.312292358803987,3.6544850498338874,5.980066445182724,3.322259136212625,3.6544850498338874,3.322259136212625,5.3156146179401995,5.980066445182724,11.960132890365449,9.30232558139535,6.312292358803987,6.64451827242525,8.970099667774086,4.651162790697675,2.990033222591362,2.6578073089700998
E00099433,321,13,16,22,17,21,31,25,21,21,29,18,35,16,6,10,11,4,5,4.049844236760125,4.984423676012461,6.853582554517133,5.29595015576324,6.5420560747663545,9.657320872274143,7.78816199376947,6.5420560747663545,6.5420560747663545,9.034267912772584,5.607476635514018,10.903426791277258,4.984423676012461,1.8691588785046727,3.115264797507788,3.4267912772585665,1.2461059190031152,1.557632398753894
E00099434,286,6,21,27,25,10,14,17,16,18,25,27,21,12,20,9,10,3,5,2.097902097902098,7.3426573426573425,9.44055944055944,8.741258741258742,3.4965034965034967,4.895104895104895,5.944055944055944,5.594405594405594,6.293706293706294,8.741258741258742,9.44055944055944,7.3426573426573425,4.195804195804196,6.993006993006993,3.146853146853147,3.4965034965034967,1.048951048951049,1.7482517482517483
E00099435,380,17,17,20,25,21,19,14,19,24,21,35,34,22,15,18,22,16,21,4.473684210526316,4.473684210526316,5.263157894736842,6.578947368421052,5.526315789473684,5,3.684210526315789,5,6.315789473684211,5.526315789473684,9.210526315789473,8.947368421052632,5.7894736842105265,3.9473684210526314,4.736842105263158,5.7894736842105265,4.2105263157894735,5.526315789473684
E00099436,301,17,15,13,9,12,12,19,19,19,16,19,28,26,27,29,12,2,7,5.647840531561462,4.983388704318937,4.318936877076411,2.990033222591362,3.9867109634551494,3.9867109634551494,6.312292358803987,6.312292358803987,6.312292358803987,5.3156146179401995,6.312292358803987,9.30232558139535,8.637873754152823,8.970099667774086,9.634551495016613,3.9867109634551494,0.6644518272425249,2.3255813953488373
E00099437,360,7,15,26,77,15,5,13,16,7,21,20,24,12,26,29,24,12,11,1.9444444444444444,4.166666666666666,7.222222222222221,21.38888888888889,4.166666666666666,1.3888888888888888,3.6111111111111107,4.444444444444445,1.9444444444444444,5.833333333333333,5.555555555555555,6.666666666666667,3.3333333333333335,7.222222222222221,8.055555555555555,6.666666666666667,3.3333333333333335,3.0555555555555554
E00099439,275,8,10,17,14,3,7,13,9,12,20,20,20,31,16,32,17,11,15,2.909090909090909,3.6363636363636362,6.181818181818182,5.090909090909091,1.090909090909091,2.5454545454545454,4.7272727272727275,3.272727272727273,4.363636363636364,7.2727272727272725,7.2727272727272725,7.2727272727272725,11.272727272727273,5.818181818181818,11.636363636363637,6.181818181818182,4,5.454545454545454
E00099440,255,10,9,9,21,11,14,14,8,17,14,30,29,11,23,16,7,5,7,3.9215686274509802,3.5294117647058822,3.5294117647058822,8.235294117647058,4.313725490196078,5.490196078431373,5.490196078431373,3.1372549019607843,6.666666666666667,5.490196078431373,11.76470588235294,11.372549019607844,4.313725490196078,9.019607843137255,6.2745098039215685,2.7450980392156863,1.9607843137254901,2.7450980392156863
E00099441,418,15,29,22,16,22,24,20,23,30,22,32,45,25,32,28,16,10,7,3.588516746411483,6.937799043062201,5.263157894736842,3.827751196172249,5.263157894736842,5.741626794258373,4.784688995215311,5.502392344497608,7.177033492822966,5.263157894736842,7.655502392344498,10.76555023923445,5.980861244019139,7.655502392344498,6.698564593301436,3.827751196172249,2.3923444976076556,1.674641148325359
E00099442,351,14,16,17,26,23,34,28,23,22,23,38,23,16,16,19,5,5,3,3.9886039886039883,4.5584045584045585,4.843304843304843,7.4074074074074066,6.552706552706552,9.686609686609685,7.977207977207977,6.552706552706552,6.267806267806268,6.552706552706552,10.826210826210826,6.552706552706552,4.5584045584045585,4.5584045584045585,5.413105413105413,1.4245014245014245,1.4245014245014245,0.8547008547008548
E00099443,262,5,9,16,12,8,8,10,14,9,16,15,18,14,29,31,28,10,10,1.9083969465648856,3.435114503816794,6.106870229007633,4.580152671755725,3.0534351145038165,3.0534351145038165,3.816793893129771,5.343511450381679,3.435114503816794,6.106870229007633,5.7251908396946565,6.870229007633588,5.343511450381679,11.068702290076336,11.83206106870229,10.687022900763358,3.816793893129771,3.816793893129771
E00099444,287,8,7,16,16,15,12,19,18,12,17,36,19,13,21,23,15,13,7,2.7874564459930316,2.4390243902439024,5.574912891986063,5.574912891986063,5.2264808362369335,4.181184668989547,6.620209059233449,6.2717770034843205,4.181184668989547,5.923344947735192,12.543554006968641,6.620209059233449,4.529616724738676,7.317073170731707,8.013937282229964,5.2264808362369335,4.529616724738676,2.4390243902439024
E00099445,277,15,10,15,14,14,17,30,20,14,19,24,18,11,19,14,10,11,2,5.415162454873646,3.6101083032490973,5.415162454873646,5.054151624548736,5.054151624548736,6.137184115523466,10.830324909747292,7.2202166064981945,5.054151624548736,6.859205776173286,8.664259927797833,6.4981949458483745,3.9711191335740073,6.859205776173286,5.054151624548736,3.6101083032490973,3.9711191335740073,0.7220216606498195
E00099446,274,8,9,14,15,8,23,15,13,19,23,20,29,19,23,13,9,6,8,2.9197080291970803,3.2846715328467155,5.109489051094891,5.474452554744526,2.9197080291970803,8.394160583941606,5.474452554744526,4.744525547445255,6.934306569343065,8.394160583941606,7.2992700729927,10.583941605839415,6.934306569343065,8.394160583941606,4.744525547445255,3.2846715328467155,2.18978102189781,2.9197080291970803
E00099447,543,20,16,26,29,23,32,24,23,27,31,57,40,44,31,25,29,37,29,3.683241252302026,2.9465930018416207,4.788213627992634,5.3406998158379375,4.23572744014733,5.893186003683241,4.41988950276243,4.23572744014733,4.972375690607735,5.70902394106814,10.497237569060774,7.366482504604052,8.103130755064457,5.70902394106814,4.6040515653775325,5.3406998158379375,6.8139963167587485,5.3406998158379375
E00099448,220,7,16,14,12,6,12,4,13,14,14,17,25,19,13,6,11,7,10,3.1818181818181817,7.2727272727272725,6.363636363636363,5.454545454545454,2.727272727272727,5.454545454545454,1.8181818181818181,5.909090909090909,6.363636363636363,6.363636363636363,7.727272727272727,11.363636363636363,8.636363636363637,5.909090909090909,2.727272727272727,5,3.1818181818181817,4.545454545454546
E00099449,185,4,4,13,11,6,5,5,5,13,9,19,22,17,16,11,9,7,9,2.1621621621621623,2.1621621621621623,7.027027027027027,5.9459459459459465,3.2432432432432434,2.7027027027027026,2.7027027027027026,2.7027027027027026,7.027027027027027,4.864864864864865,10.27027027027027,11.891891891891893,9.18918918918919,8.64864864864865,5.9459459459459465,4.864864864864865,3.783783783783784,4.864864864864865
E00099450,259,8,12,9,17,8,18,12,5,10,20,24,32,25,13,17,10,11,8,3.088803088803089,4.633204633204633,3.474903474903475,6.563706563706563,3.088803088803089,6.94980694980695,4.633204633204633,1.9305019305019304,3.861003861003861,7.722007722007722,9.266409266409266,12.355212355212355,9.652509652509652,5.019305019305019,6.563706563706563,3.861003861003861,4.247104247104247,3.088803088803089
E00099451,298,9,14,21,27,19,20,19,17,30,41,21,17,13,13,9,4,1,3,3.0201342281879198,4.697986577181208,7.046979865771812,9.060402684563758,6.375838926174497,6.7114093959731544,6.375838926174497,5.704697986577181,10.06711409395973,13.758389261744966,7.046979865771812,5.704697986577181,4.3624161073825505,4.3624161073825505,3.0201342281879198,1.342281879194631,0.33557046979865773,1.006711409395973
E00099452,364,16,18,19,18,22,29,23,23,17,36,27,20,15,23,30,13,9,6,4.395604395604396,4.945054945054945,5.21978021978022,4.945054945054945,6.043956043956044,7.967032967032966,6.318681318681318,6.318681318681318,4.670329670329671,9.89010989010989,7.417582417582418,5.4945054945054945,4.1208791208791204,6.318681318681318,8.241758241758241,3.571428571428571,2.4725274725274726,1.6483516483516485
E00099453,334,17,15,19,18,11,23,22,23,23,12,30,26,28,18,17,21,5,6,5.089820359281437,4.491017964071856,5.688622754491018,5.389221556886228,3.293413173652695,6.88622754491018,6.58682634730539,6.88622754491018,6.88622754491018,3.592814371257485,8.982035928143713,7.784431137724551,8.383233532934131,5.389221556886228,5.089820359281437,6.287425149700598,1.4970059880239521,1.7964071856287425
E00099454,368,14,26,25,22,10,18,20,20,31,27,26,34,26,8,20,16,18,7,3.804347826086957,7.065217391304348,6.7934782608695645,5.978260869565218,2.717391304347826,4.891304347826087,5.434782608695652,5.434782608695652,8.423913043478262,7.336956521739131,7.065217391304348,9.239130434782608,7.065217391304348,2.1739130434782608,5.434782608695652,4.3478260869565215,4.891304347826087,1.9021739130434785
E00099456,320,13,11,9,23,21,32,19,25,15,32,14,23,22,21,12,13,8,7,4.0625,3.4375000000000004,2.8125,7.187499999999999,6.5625,10,5.9375,7.8125,4.6875,10,4.375,7.187499999999999,6.875000000000001,6.5625,3.75,4.0625,2.5,2.1875
E00099457,354,21,21,14,12,18,31,30,34,19,25,25,25,17,12,21,13,10,6,5.932203389830509,5.932203389830509,3.954802259887006,3.389830508474576,5.084745762711865,8.757062146892656,8.47457627118644,9.6045197740113,5.367231638418079,7.062146892655368,7.062146892655368,7.062146892655368,4.80225988700565,3.389830508474576,5.932203389830509,3.672316384180791,2.824858757062147,1.694915254237288
E00099458,311,20,17,16,16,20,24,33,12,20,26,15,27,17,13,16,9,4,6,6.430868167202572,5.466237942122187,5.144694533762058,5.144694533762058,6.430868167202572,7.717041800643088,10.610932475884244,3.858520900321544,6.430868167202572,8.360128617363344,4.823151125401929,8.681672025723474,5.466237942122187,4.180064308681672,5.144694533762058,2.8938906752411575,1.2861736334405145,1.929260450160772
E00099459,440,17,17,29,36,33,37,29,20,36,30,55,47,18,13,9,4,8,2,3.8636363636363633,3.8636363636363633,6.59090909090909,8.181818181818182,7.5,8.409090909090908,6.59090909090909,4.545454545454546,8.181818181818182,6.8181818181818175,12.5,10.681818181818182,4.090909090909091,2.9545454545454546,2.0454545454545454,0.9090909090909091,1.8181818181818181,0.45454545454545453
E00099461,237,8,22,19,13,13,23,13,18,14,24,34,16,10,2,4,3,1,0,3.375527426160337,9.282700421940929,8.016877637130802,5.485232067510549,5.485232067510549,9.70464135021097,5.485232067510549,7.59493670886076,5.9071729957805905,10.126582278481013,14.345991561181433,6.751054852320674,4.219409282700422,0.8438818565400843,1.6877637130801686,1.2658227848101267,0.42194092827004215,0
E00099462,327,21,19,24,13,19,22,29,17,22,25,17,17,8,13,23,16,8,14,6.422018348623854,5.81039755351682,7.339449541284404,3.9755351681957185,5.81039755351682,6.727828746177369,8.868501529051988,5.198776758409786,6.727828746177369,7.64525993883792,5.198776758409786,5.198776758409786,2.4464831804281344,3.9755351681957185,7.033639143730887,4.892966360856269,2.4464831804281344,4.281345565749235
E00099463,481,39,48,32,35,23,47,44,36,30,14,34,26,21,18,14,11,6,3,8.108108108108109,9.97920997920998,6.652806652806653,7.276507276507277,4.781704781704782,9.771309771309772,9.147609147609149,7.484407484407485,6.237006237006238,2.9106029106029108,7.0686070686070686,5.405405405405405,4.365904365904366,3.7422037422037424,2.9106029106029108,2.2869022869022873,1.2474012474012475,0.6237006237006237
E00099464,231,30,10,14,3,28,25,20,14,6,13,11,19,8,9,11,6,1,3,12.987012987012985,4.329004329004329,6.0606060606060606,1.2987012987012987,12.121212121212121,10.822510822510822,8.658008658008658,6.0606060606060606,2.5974025974025974,5.627705627705628,4.761904761904762,8.225108225108226,3.463203463203463,3.896103896103896,4.761904761904762,2.5974025974025974,0.4329004329004329,1.2987012987012987
E00099465,287,9,17,19,15,17,21,19,22,13,25,23,27,20,16,9,3,6,6,3.1358885017421603,5.923344947735192,6.620209059233449,5.2264808362369335,5.923344947735192,7.317073170731707,6.620209059233449,7.665505226480835,4.529616724738676,8.710801393728223,8.013937282229964,9.40766550522648,6.968641114982578,5.574912891986063,3.1358885017421603,1.0452961672473868,2.0905923344947737,2.0905923344947737
E00099466,254,11,6,17,11,21,25,19,18,13,14,21,18,24,15,6,9,4,2,4.330708661417323,2.3622047244094486,6.692913385826772,4.330708661417323,8.267716535433072,9.84251968503937,7.480314960629922,7.086614173228346,5.118110236220472,5.511811023622047,8.267716535433072,7.086614173228346,9.448818897637794,5.905511811023622,2.3622047244094486,3.543307086614173,1.574803149606299,0.7874015748031495
E00099467,336,15,15,15,11,20,18,19,21,13,19,30,26,24,12,33,20,14,11,4.464285714285714,4.464285714285714,4.464285714285714,3.273809523809524,5.952380952380952,5.357142857142857,5.654761904761905,6.25,3.869047619047619,5.654761904761905,8.928571428571429,7.738095238095238,7.142857142857142,3.571428571428571,9.821428571428571,5.952380952380952,4.166666666666666,3.273809523809524
E00099468,270,10,12,6,6,12,24,11,16,14,12,16,21,25,28,24,14,12,7,3.7037037037037033,4.444444444444445,2.2222222222222223,2.2222222222222223,4.444444444444445,8.88888888888889,4.074074074074074,5.9259259259259265,5.185185185185185,4.444444444444445,5.9259259259259265,7.777777777777778,9.25925925925926,10.37037037037037,8.88888888888889,5.185185185185185,4.444444444444445,2.5925925925925926
E00099469,263,16,15,12,9,14,15,28,26,17,15,27,21,19,8,9,3,7,2,6.083650190114068,5.7034220532319395,4.562737642585551,3.4220532319391634,5.323193916349809,5.7034220532319395,10.646387832699618,9.885931558935361,6.4638783269961975,5.7034220532319395,10.26615969581749,7.984790874524715,7.224334600760455,3.041825095057034,3.4220532319391634,1.1406844106463878,2.6615969581749046,0.7604562737642585
E00099470,258,16,15,9,11,14,13,21,19,18,11,20,14,13,16,15,13,12,8,6.2015503875969,5.813953488372093,3.488372093023256,4.263565891472868,5.426356589147287,5.038759689922481,8.13953488372093,7.3643410852713185,6.976744186046512,4.263565891472868,7.751937984496124,5.426356589147287,5.038759689922481,6.2015503875969,5.813953488372093,5.038759689922481,4.651162790697675,3.10077519379845
E00099471,291,12,18,15,13,13,26,15,26,14,20,22,23,18,16,19,4,9,8,4.123711340206185,6.185567010309279,5.154639175257731,4.4673539518900345,4.4673539518900345,8.934707903780069,5.154639175257731,8.934707903780069,4.810996563573884,6.872852233676976,7.560137457044673,7.903780068728522,6.185567010309279,5.498281786941581,6.529209621993128,1.3745704467353952,3.0927835051546393,2.7491408934707904
E00099472,312,15,16,9,10,11,7,31,15,9,11,23,30,33,21,21,23,15,12,4.807692307692308,5.128205128205128,2.8846153846153846,3.205128205128205,3.5256410256410255,2.2435897435897436,9.935897435897436,4.807692307692308,2.8846153846153846,3.5256410256410255,7.371794871794872,9.615384615384617,10.576923076923077,6.730769230769231,6.730769230769231,7.371794871794872,4.807692307692308,3.8461538461538463
E00099473,244,12,7,9,8,12,20,7,10,23,12,19,19,22,11,24,7,10,12,4.918032786885246,2.8688524590163933,3.6885245901639343,3.278688524590164,4.918032786885246,8.19672131147541,2.8688524590163933,4.098360655737705,9.426229508196721,4.918032786885246,7.786885245901639,7.786885245901639,9.01639344262295,4.508196721311475,9.836065573770492,2.8688524590163933,4.098360655737705,4.918032786885246
E00099474,268,35,14,9,10,19,31,32,25,18,10,15,11,12,8,5,7,2,5,13.059701492537313,5.223880597014925,3.3582089552238807,3.731343283582089,7.08955223880597,11.567164179104477,11.940298507462686,9.328358208955224,6.7164179104477615,3.731343283582089,5.597014925373134,4.104477611940299,4.477611940298507,2.9850746268656714,1.8656716417910446,2.6119402985074625,0.7462686567164178,1.8656716417910446
E00099475,284,10,20,12,23,21,32,28,25,10,27,21,20,11,8,7,2,3,4,3.5211267605633805,7.042253521126761,4.225352112676056,8.098591549295776,7.394366197183098,11.267605633802818,9.859154929577464,8.80281690140845,3.5211267605633805,9.507042253521126,7.394366197183098,7.042253521126761,3.873239436619718,2.8169014084507045,2.464788732394366,0.7042253521126761,1.056338028169014,1.4084507042253522
E00099476,300,26,10,21,10,29,28,28,17,14,13,29,19,14,11,7,7,6,11,8.666666666666668,3.3333333333333335,7.000000000000001,3.3333333333333335,9.666666666666666,9.333333333333334,9.333333333333334,5.666666666666666,4.666666666666667,4.333333333333334,9.666666666666666,6.333333333333334,4.666666666666667,3.6666666666666665,2.3333333333333335,2.3333333333333335,2,3.6666666666666665
E00099477,242,15,17,14,10,19,26,22,13,18,17,16,23,13,8,6,0,5,0,6.198347107438017,7.024793388429752,5.785123966942149,4.132231404958678,7.851239669421488,10.743801652892563,9.090909090909092,5.371900826446281,7.43801652892562,7.024793388429752,6.6115702479338845,9.50413223140496,5.371900826446281,3.3057851239669422,2.479338842975207,0,2.066115702479339,0
E00099478,307,15,12,17,24,27,29,26,21,16,14,30,20,16,17,14,4,2,3,4.88599348534202,3.908794788273615,5.537459283387622,7.81758957654723,8.794788273615636,9.446254071661238,8.469055374592834,6.840390879478828,5.211726384364821,4.5602605863192185,9.77198697068404,6.514657980456026,5.211726384364821,5.537459283387622,4.5602605863192185,1.3029315960912053,0.6514657980456027,0.9771986970684038
E00099479,287,10,12,10,9,15,20,22,9,9,15,7,21,20,24,28,26,19,11,3.484320557491289,4.181184668989547,3.484320557491289,3.1358885017421603,5.2264808362369335,6.968641114982578,7.665505226480835,3.1358885017421603,3.1358885017421603,5.2264808362369335,2.4390243902439024,7.317073170731707,6.968641114982578,8.362369337979095,9.75609756097561,9.059233449477352,6.620209059233449,3.8327526132404177
E00099481,191,12,10,10,4,12,16,12,19,12,16,17,17,15,6,5,6,2,0,6.282722513089005,5.2356020942408374,5.2356020942408374,2.094240837696335,6.282722513089005,8.37696335078534,6.282722513089005,9.947643979057592,6.282722513089005,8.37696335078534,8.900523560209423,8.900523560209423,7.853403141361256,3.1413612565445024,2.6178010471204187,3.1413612565445024,1.0471204188481675,0
E00099482,193,18,3,1,3,30,19,16,12,5,14,13,15,14,4,8,9,4,5,9.32642487046632,1.5544041450777202,0.5181347150259068,1.5544041450777202,15.544041450777202,9.844559585492227,8.290155440414509,6.217616580310881,2.5906735751295336,7.253886010362693,6.7357512953367875,7.772020725388601,7.253886010362693,2.072538860103627,4.145077720207254,4.66321243523316,2.072538860103627,2.5906735751295336
E00099483,309,16,31,29,16,21,22,22,16,14,18,22,22,11,14,15,8,5,7,5.177993527508091,10.032362459546926,9.385113268608414,5.177993527508091,6.796116504854369,7.119741100323624,7.119741100323624,5.177993527508091,4.53074433656958,5.825242718446602,7.119741100323624,7.119741100323624,3.559870550161812,4.53074433656958,4.854368932038835,2.5889967637540456,1.6181229773462782,2.26537216828479
E00099484,280,15,14,15,11,12,26,21,9,9,18,22,21,11,16,20,19,17,4,5.357142857142857,5,5.357142857142857,3.9285714285714284,4.285714285714286,9.285714285714286,7.5,3.214285714285714,3.214285714285714,6.428571428571428,7.857142857142857,7.5,3.9285714285714284,5.714285714285714,7.142857142857142,6.785714285714286,6.071428571428571,1.4285714285714286
E00099485,265,6,6,13,5,14,5,12,17,13,11,22,24,19,13,23,23,23,16,2.2641509433962264,2.2641509433962264,4.905660377358491,1.8867924528301887,5.283018867924529,1.8867924528301887,4.528301886792453,6.415094339622642,4.905660377358491,4.150943396226415,8.30188679245283,9.056603773584905,7.169811320754717,4.905660377358491,8.679245283018867,8.679245283018867,8.679245283018867,6.037735849056604
E00099486,277,15,17,12,9,15,23,21,14,8,18,22,22,18,15,22,15,6,5,5.415162454873646,6.137184115523466,4.332129963898916,3.2490974729241873,5.415162454873646,8.303249097472925,7.581227436823104,5.054151624548736,2.888086642599278,6.4981949458483745,7.9422382671480145,7.9422382671480145,6.4981949458483745,5.415162454873646,7.9422382671480145,5.415162454873646,2.166064981949458,1.8050541516245486
E00099487,257,18,11,12,12,17,30,15,17,15,18,12,15,19,15,14,6,6,5,7.003891050583658,4.280155642023346,4.669260700389105,4.669260700389105,6.614785992217899,11.673151750972762,5.836575875486381,6.614785992217899,5.836575875486381,7.003891050583658,4.669260700389105,5.836575875486381,7.392996108949417,5.836575875486381,5.447470817120623,2.3346303501945527,2.3346303501945527,1.9455252918287937
E00099488,255,14,10,12,14,14,12,14,11,16,16,23,20,7,16,21,15,11,9,5.490196078431373,3.9215686274509802,4.705882352941177,5.490196078431373,5.490196078431373,4.705882352941177,5.490196078431373,4.313725490196078,6.2745098039215685,6.2745098039215685,9.019607843137255,7.8431372549019605,2.7450980392156863,6.2745098039215685,8.235294117647058,5.88235294117647,4.313725490196078,3.5294117647058822
E00099489,228,15,15,6,5,16,11,12,10,6,17,19,16,19,19,19,13,8,2,6.578947368421052,6.578947368421052,2.631578947368421,2.1929824561403506,7.017543859649122,4.824561403508771,5.263157894736842,4.385964912280701,2.631578947368421,7.456140350877193,8.333333333333332,7.017543859649122,8.333333333333332,8.333333333333332,8.333333333333332,5.701754385964912,3.508771929824561,0.8771929824561403
E00099490,318,23,33,23,16,10,25,21,27,15,11,16,17,17,17,24,8,9,6,7.232704402515723,10.377358490566039,7.232704402515723,5.031446540880504,3.1446540880503147,7.861635220125786,6.60377358490566,8.49056603773585,4.716981132075472,3.459119496855346,5.031446540880504,5.345911949685535,5.345911949685535,5.345911949685535,7.547169811320755,2.515723270440252,2.8301886792452833,1.8867924528301887
E00099491,343,17,26,32,37,19,16,26,20,13,22,18,26,17,11,26,11,2,4,4.956268221574344,7.580174927113703,9.329446064139942,10.787172011661808,5.539358600583091,4.664723032069971,7.580174927113703,5.830903790087463,3.7900874635568513,6.41399416909621,5.247813411078718,7.580174927113703,4.956268221574344,3.206997084548105,7.580174927113703,3.206997084548105,0.5830903790087464,1.1661807580174928
E00099492,396,34,33,23,14,24,26,28,27,19,22,22,23,23,25,18,8,10,17,8.585858585858585,8.333333333333332,5.808080808080808,3.535353535353535,6.0606060606060606,6.565656565656567,7.07070707070707,6.8181818181818175,4.797979797979798,5.555555555555555,5.555555555555555,5.808080808080808,5.808080808080808,6.313131313131313,4.545454545454546,2.0202020202020203,2.525252525252525,4.292929292929292
E00099493,262,16,10,15,9,20,18,12,22,15,23,21,16,19,15,12,10,8,1,6.106870229007633,3.816793893129771,5.7251908396946565,3.435114503816794,7.633587786259542,6.870229007633588,4.580152671755725,8.396946564885496,5.7251908396946565,8.778625954198473,8.015267175572518,6.106870229007633,7.251908396946565,5.7251908396946565,4.580152671755725,3.816793893129771,3.0534351145038165,0.38167938931297707
E00099494,370,18,38,39,36,25,29,25,27,26,26,14,19,12,14,7,11,4,0,4.864864864864865,10.27027027027027,10.54054054054054,9.72972972972973,6.756756756756757,7.837837837837839,6.756756756756757,7.297297297297297,7.027027027027027,7.027027027027027,3.783783783783784,5.135135135135135,3.2432432432432434,3.783783783783784,1.891891891891892,2.9729729729729732,1.0810810810810811,0
E00099495,360,13,32,42,34,28,21,29,15,19,22,27,26,19,6,13,5,5,4,3.6111111111111107,8.88888888888889,11.666666666666666,9.444444444444445,7.777777777777778,5.833333333333333,8.055555555555555,4.166666666666666,5.277777777777778,6.111111111111111,7.5,7.222222222222221,5.277777777777778,1.6666666666666667,3.6111111111111107,1.3888888888888888,1.3888888888888888,1.1111111111111112
E00099496,264,8,17,21,10,6,16,18,11,8,17,14,19,24,12,27,19,15,2,3.0303030303030303,6.4393939393939394,7.954545454545454,3.787878787878788,2.272727272727273,6.0606060606060606,6.8181818181818175,4.166666666666666,3.0303030303030303,6.4393939393939394,5.303030303030303,7.196969696969697,9.090909090909092,4.545454545454546,10.227272727272728,7.196969696969697,5.681818181818182,0.7575757575757576
E00099497,288,16,16,16,9,14,21,19,15,13,18,25,19,21,17,17,14,10,8,5.555555555555555,5.555555555555555,5.555555555555555,3.125,4.861111111111112,7.291666666666667,6.597222222222222,5.208333333333334,4.513888888888888,6.25,8.680555555555555,6.597222222222222,7.291666666666667,5.902777777777778,5.902777777777778,4.861111111111112,3.4722222222222223,2.7777777777777777
E00099498,218,6,8,8,6,7,5,9,10,5,7,18,20,21,25,21,21,10,11,2.7522935779816518,3.669724770642202,3.669724770642202,2.7522935779816518,3.211009174311927,2.293577981651376,4.128440366972478,4.587155963302752,2.293577981651376,3.211009174311927,8.256880733944955,9.174311926605505,9.63302752293578,11.46788990825688,9.63302752293578,9.63302752293578,4.587155963302752,5.045871559633028
E00099499,258,14,14,5,8,7,13,19,13,12,15,16,22,11,18,26,18,11,16,5.426356589147287,5.426356589147287,1.937984496124031,3.10077519379845,2.7131782945736433,5.038759689922481,7.3643410852713185,5.038759689922481,4.651162790697675,5.813953488372093,6.2015503875969,8.527131782945736,4.263565891472868,6.976744186046512,10.077519379844961,6.976744186046512,4.263565891472868,6.2015503875969
