OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00099581,161,84,2,17,45,10,3,52.17391304347826,1.2422360248447204,10.559006211180124,27.95031055900621,6.211180124223603,1.8633540372670807
E00099582,142,32,7,49,31,23,0,22.535211267605636,4.929577464788732,34.50704225352113,21.830985915492956,16.19718309859155,0
E00099583,117,35,5,23,38,16,0,29.914529914529915,4.273504273504273,19.65811965811966,32.47863247863248,13.675213675213676,0
E00099584,132,28,2,34,45,22,1,21.21212121212121,1.5151515151515151,25.757575757575758,34.090909090909086,16.666666666666664,0.7575757575757576
E00099585,135,60,4,15,43,13,0,44.44444444444444,2.9629629629629632,11.11111111111111,31.851851851851855,9.62962962962963,0
E00099586,112,26,3,28,39,14,2,23.214285714285715,2.6785714285714284,25,34.82142857142857,12.5,1.7857142857142856
E00099587,123,17,2,42,29,31,2,13.821138211382115,1.6260162601626018,34.146341463414636,23.577235772357724,25.203252032520325,1.6260162601626018
E00099588,118,31,3,44,15,25,0,26.27118644067797,2.5423728813559325,37.28813559322034,12.711864406779661,21.1864406779661,0
E00099589,126,35,1,44,21,24,1,27.77777777777778,0.7936507936507936,34.92063492063492,16.666666666666664,19.047619047619047,0.7936507936507936
E00099590,145,36,2,42,39,26,0,24.82758620689655,1.3793103448275863,28.965517241379313,26.89655172413793,17.93103448275862,0
E00099591,123,30,3,32,39,17,2,24.390243902439025,2.4390243902439024,26.01626016260163,31.70731707317073,13.821138211382115,1.6260162601626018
E00099592,132,38,3,45,23,20,3,28.78787878787879,2.272727272727273,34.090909090909086,17.424242424242426,15.151515151515152,2.272727272727273
E00099593,119,31,3,34,27,24,0,26.05042016806723,2.5210084033613445,28.57142857142857,22.689075630252102,20.168067226890756,0
E00099594,111,35,1,40,20,14,1,31.53153153153153,0.9009009009009009,36.03603603603604,18.01801801801802,12.612612612612612,0.9009009009009009
E00099595,138,21,4,48,36,27,2,15.217391304347828,2.898550724637681,34.78260869565217,26.08695652173913,19.565217391304348,1.4492753623188406
E00099596,164,67,1,40,36,19,1,40.853658536585364,0.6097560975609756,24.390243902439025,21.951219512195124,11.585365853658537,0.6097560975609756
E00099597,135,34,1,40,41,19,0,25.185185185185183,0.7407407407407408,29.629629629629626,30.37037037037037,14.074074074074074,0
E00099598,126,23,2,25,52,23,1,18.253968253968253,1.5873015873015872,19.841269841269842,41.269841269841265,18.253968253968253,0.7936507936507936
E00099599,123,63,1,24,22,13,0,51.21951219512195,0.8130081300813009,19.51219512195122,17.88617886178862,10.569105691056912,0
E00099600,126,49,1,43,20,13,0,38.88888888888889,0.7936507936507936,34.12698412698413,15.873015873015872,10.317460317460316,0
E00099601,113,26,2,32,35,14,4,23.008849557522122,1.7699115044247788,28.31858407079646,30.973451327433626,12.389380530973451,3.5398230088495577
E00099602,125,30,4,34,31,26,0,24,3.2,27.200000000000003,24.8,20.8,0
E00099603,132,41,1,35,36,19,0,31.060606060606062,0.7575757575757576,26.515151515151516,27.27272727272727,14.393939393939394,0
E00099604,136,47,4,42,26,17,0,34.55882352941176,2.941176470588235,30.88235294117647,19.11764705882353,12.5,0
E00099605,134,49,3,38,31,13,0,36.56716417910448,2.2388059701492535,28.35820895522388,23.134328358208954,9.701492537313433,0
E00099606,173,50,3,42,50,27,1,28.901734104046245,1.7341040462427744,24.277456647398843,28.901734104046245,15.606936416184972,0.5780346820809248
E00099607,131,48,1,39,27,16,0,36.6412213740458,0.7633587786259541,29.770992366412212,20.610687022900763,12.213740458015266,0
E00099608,163,51,1,47,34,30,0,31.28834355828221,0.6134969325153374,28.834355828220858,20.858895705521473,18.404907975460123,0
E00099609,120,31,2,34,31,22,0,25.833333333333336,1.6666666666666667,28.333333333333332,25.833333333333336,18.333333333333332,0
E00099610,118,39,2,40,24,12,1,33.05084745762712,1.694915254237288,33.89830508474576,20.33898305084746,10.16949152542373,0.847457627118644
E00099611,132,55,3,32,32,10,0,41.66666666666667,2.272727272727273,24.242424242424242,24.242424242424242,7.575757575757576,0
E00099612,134,33,3,49,33,16,0,24.62686567164179,2.2388059701492535,36.56716417910448,24.62686567164179,11.940298507462686,0
E00099613,141,48,1,35,33,24,0,34.04255319148936,0.7092198581560284,24.822695035460992,23.404255319148938,17.02127659574468,0
E00099614,106,35,1,18,32,17,3,33.0188679245283,0.9433962264150944,16.9811320754717,30.18867924528302,16.037735849056602,2.8301886792452833
E00099615,146,43,5,26,50,20,2,29.45205479452055,3.4246575342465753,17.80821917808219,34.24657534246575,13.698630136986301,1.36986301369863
E00099616,129,49,2,27,43,8,0,37.98449612403101,1.550387596899225,20.930232558139537,33.33333333333333,6.2015503875969,0
E00099617,131,30,5,34,38,23,1,22.900763358778626,3.816793893129771,25.954198473282442,29.00763358778626,17.557251908396946,0.7633587786259541
E00099618,174,48,1,46,56,23,0,27.586206896551722,0.5747126436781609,26.436781609195403,32.18390804597701,13.218390804597702,0
E00099619,120,35,2,37,33,13,0,29.166666666666668,1.6666666666666667,30.833333333333336,27.500000000000004,10.833333333333334,0
E00099620,124,39,0,25,41,18,1,31.451612903225808,0,20.161290322580644,33.064516129032256,14.516129032258066,0.8064516129032258
E00099621,134,47,3,19,42,22,1,35.07462686567165,2.2388059701492535,14.17910447761194,31.343283582089555,16.417910447761194,0.7462686567164178
E00099622,116,49,2,24,30,11,0,42.241379310344826,1.7241379310344827,20.689655172413794,25.862068965517242,9.482758620689655,0
E00099623,112,39,2,23,32,16,0,34.82142857142857,1.7857142857142856,20.535714285714285,28.57142857142857,14.285714285714285,0
E00099624,140,43,2,37,38,20,0,30.714285714285715,1.4285714285714286,26.42857142857143,27.142857142857142,14.285714285714285,0
E00099625,132,40,1,30,43,18,0,30.303030303030305,0.7575757575757576,22.727272727272727,32.57575757575758,13.636363636363635,0
E00099626,131,55,3,19,35,19,0,41.98473282442748,2.2900763358778624,14.50381679389313,26.717557251908396,14.50381679389313,0
E00099627,149,53,3,22,53,18,0,35.57046979865772,2.013422818791946,14.76510067114094,35.57046979865772,12.080536912751679,0
E00099628,114,19,4,42,35,14,0,16.666666666666664,3.508771929824561,36.84210526315789,30.701754385964914,12.280701754385964,0
E00099629,153,36,3,26,63,24,1,23.52941176470588,1.9607843137254901,16.99346405228758,41.17647058823529,15.686274509803921,0.6535947712418301
E00099630,139,40,2,32,48,17,0,28.776978417266186,1.4388489208633095,23.021582733812952,34.53237410071942,12.23021582733813,0
E00099632,133,37,2,26,45,21,2,27.819548872180448,1.5037593984962405,19.548872180451127,33.83458646616541,15.789473684210526,1.5037593984962405
E00099633,119,47,2,35,24,11,0,39.49579831932773,1.680672268907563,29.411764705882355,20.168067226890756,9.243697478991598,0
E00099634,120,25,2,18,51,22,2,20.833333333333336,1.6666666666666667,15,42.5,18.333333333333332,1.6666666666666667
E00099635,125,37,1,18,54,14,1,29.599999999999998,0.8,14.399999999999999,43.2,11.200000000000001,0.8
E00099636,150,45,3,36,50,14,2,30,2,24,33.33333333333333,9.333333333333334,1.3333333333333335
E00099637,140,35,6,41,27,29,2,25,4.285714285714286,29.28571428571429,19.28571428571429,20.714285714285715,1.4285714285714286
E00099638,135,39,2,32,40,21,1,28.888888888888886,1.4814814814814816,23.703703703703706,29.629629629629626,15.555555555555555,0.7407407407407408
E00099639,113,31,2,33,31,15,1,27.43362831858407,1.7699115044247788,29.20353982300885,27.43362831858407,13.274336283185843,0.8849557522123894
E00099640,121,44,2,29,32,14,0,36.36363636363637,1.6528925619834711,23.96694214876033,26.446280991735538,11.570247933884298,0
E00099641,122,44,2,22,42,12,0,36.0655737704918,1.639344262295082,18.0327868852459,34.42622950819672,9.836065573770492,0
E00099642,120,14,2,54,35,15,0,11.666666666666666,1.6666666666666667,45,29.166666666666668,12.5,0
E00099643,120,37,4,39,18,20,2,30.833333333333336,3.3333333333333335,32.5,15,16.666666666666664,1.6666666666666667
E00099644,141,51,1,47,32,10,0,36.17021276595745,0.7092198581560284,33.33333333333333,22.69503546099291,7.092198581560284,0
E00099645,130,30,2,49,31,16,2,23.076923076923077,1.5384615384615385,37.69230769230769,23.846153846153847,12.307692307692308,1.5384615384615385
E00099646,116,50,3,28,24,9,2,43.103448275862064,2.586206896551724,24.137931034482758,20.689655172413794,7.758620689655173,1.7241379310344827
E00099647,113,24,0,34,34,20,1,21.238938053097346,0,30.08849557522124,30.08849557522124,17.699115044247787,0.8849557522123894
E00099648,121,33,1,47,26,13,1,27.27272727272727,0.8264462809917356,38.84297520661157,21.487603305785125,10.743801652892563,0.8264462809917356
E00099649,112,20,2,42,33,14,1,17.857142857142858,1.7857142857142856,37.5,29.464285714285715,12.5,0.8928571428571428
E00099650,119,25,1,39,25,28,1,21.008403361344538,0.8403361344537815,32.773109243697476,21.008403361344538,23.52941176470588,0.8403361344537815
E00099651,144,33,6,24,56,24,1,22.916666666666664,4.166666666666666,16.666666666666664,38.88888888888889,16.666666666666664,0.6944444444444444
E00099652,135,27,1,39,49,18,1,20,0.7407407407407408,28.888888888888886,36.2962962962963,13.333333333333334,0.7407407407407408
E00099653,141,38,2,54,30,17,0,26.95035460992908,1.4184397163120568,38.297872340425535,21.27659574468085,12.056737588652481,0
E00099654,132,31,3,34,44,20,0,23.484848484848484,2.272727272727273,25.757575757575758,33.33333333333333,15.151515151515152,0
E00099655,144,68,4,33,22,17,0,47.22222222222222,2.7777777777777777,22.916666666666664,15.277777777777779,11.805555555555555,0
E00099656,118,23,0,37,31,26,1,19.491525423728813,0,31.35593220338983,26.27118644067797,22.033898305084744,0.847457627118644
E00099657,132,49,0,23,45,15,0,37.121212121212125,0,17.424242424242426,34.090909090909086,11.363636363636363,0
E00099658,130,33,4,39,31,22,1,25.384615384615383,3.076923076923077,30,23.846153846153847,16.923076923076923,0.7692307692307693
E00099659,112,29,1,28,27,26,1,25.892857142857146,0.8928571428571428,25,24.107142857142858,23.214285714285715,0.8928571428571428
E00099660,130,37,1,37,37,16,2,28.46153846153846,0.7692307692307693,28.46153846153846,28.46153846153846,12.307692307692308,1.5384615384615385
E00099661,162,58,2,19,54,26,3,35.80246913580247,1.2345679012345678,11.728395061728394,33.33333333333333,16.049382716049383,1.8518518518518516
E00099662,115,32,1,35,29,18,0,27.82608695652174,0.8695652173913043,30.434782608695656,25.217391304347824,15.65217391304348,0
E00099663,113,44,3,21,29,16,0,38.93805309734513,2.6548672566371683,18.58407079646018,25.663716814159294,14.15929203539823,0
E00099664,120,42,2,27,29,19,1,35,1.6666666666666667,22.5,24.166666666666668,15.833333333333332,0.8333333333333334
E00099665,108,27,2,24,33,21,1,25,1.8518518518518516,22.22222222222222,30.555555555555557,19.444444444444446,0.9259259259259258
E00099666,134,38,2,36,30,28,0,28.35820895522388,1.4925373134328357,26.865671641791046,22.388059701492537,20.8955223880597,0
E00099667,125,29,3,38,31,23,1,23.200000000000003,2.4,30.4,24.8,18.4,0.8
E00099668,137,47,3,48,21,17,1,34.306569343065696,2.18978102189781,35.03649635036496,15.328467153284672,12.408759124087592,0.7299270072992701
E00099669,155,35,5,38,55,22,0,22.58064516129032,3.225806451612903,24.516129032258064,35.483870967741936,14.193548387096774,0
E00099670,107,26,0,15,57,9,0,24.299065420560748,0,14.018691588785046,53.271028037383175,8.411214953271028,0
E00099671,119,28,1,30,43,17,0,23.52941176470588,0.8403361344537815,25.210084033613445,36.134453781512605,14.285714285714285,0
E00099672,120,35,2,41,28,14,0,29.166666666666668,1.6666666666666667,34.166666666666664,23.333333333333332,11.666666666666666,0
E00099673,156,68,2,40,27,17,2,43.58974358974359,1.282051282051282,25.64102564102564,17.307692307692307,10.897435897435898,1.282051282051282
E00099674,133,49,0,27,37,20,0,36.84210526315789,0,20.30075187969925,27.819548872180448,15.037593984962406,0
E00099675,136,89,0,22,17,5,3,65.44117647058823,0,16.176470588235293,12.5,3.6764705882352944,2.2058823529411766
E00099676,128,40,2,31,37,15,3,31.25,1.5625,24.21875,28.90625,11.71875,2.34375
E00099677,173,44,2,61,34,32,0,25.43352601156069,1.1560693641618496,35.26011560693642,19.653179190751445,18.497109826589593,0
E00099678,116,37,1,33,28,15,2,31.896551724137932,0.8620689655172413,28.448275862068968,24.137931034482758,12.931034482758621,1.7241379310344827
E00099679,119,28,1,42,30,18,0,23.52941176470588,0.8403361344537815,35.294117647058826,25.210084033613445,15.126050420168067,0
E00099680,157,42,4,48,28,35,0,26.751592356687897,2.547770700636943,30.573248407643312,17.8343949044586,22.29299363057325,0
E00099681,173,75,3,45,35,15,0,43.35260115606936,1.7341040462427744,26.011560693641616,20.23121387283237,8.670520231213873,0
E00099682,139,41,3,35,38,21,1,29.496402877697843,2.158273381294964,25.179856115107913,27.33812949640288,15.107913669064748,0.7194244604316548
E00099683,102,26,1,39,25,10,1,25.49019607843137,0.9803921568627451,38.23529411764706,24.509803921568626,9.803921568627452,0.9803921568627451
E00099684,132,25,7,60,20,20,0,18.939393939393938,5.303030303030303,45.45454545454545,15.151515151515152,15.151515151515152,0
E00099685,138,42,3,45,24,24,0,30.434782608695656,2.1739130434782608,32.608695652173914,17.391304347826086,17.391304347826086,0
E00099686,140,38,1,50,29,22,0,27.142857142857142,0.7142857142857143,35.714285714285715,20.714285714285715,15.714285714285714,0
E00099687,128,28,5,39,40,15,1,21.875,3.90625,30.46875,31.25,11.71875,0.78125
E00099688,130,24,5,48,34,17,2,18.461538461538463,3.8461538461538463,36.92307692307693,26.153846153846157,13.076923076923078,1.5384615384615385
E00099689,116,28,4,39,28,15,2,24.137931034482758,3.4482758620689653,33.62068965517241,24.137931034482758,12.931034482758621,1.7241379310344827
E00099690,123,38,3,45,24,13,0,30.89430894308943,2.4390243902439024,36.58536585365854,19.51219512195122,10.569105691056912,0
E00099691,132,35,2,46,20,26,3,26.515151515151516,1.5151515151515151,34.84848484848485,15.151515151515152,19.696969696969695,2.272727272727273
E00099692,147,30,3,50,36,28,0,20.408163265306122,2.0408163265306123,34.01360544217687,24.489795918367346,19.047619047619047,0
E00099693,140,43,2,41,31,22,1,30.714285714285715,1.4285714285714286,29.28571428571429,22.142857142857142,15.714285714285714,0.7142857142857143
E00099694,119,48,1,46,12,11,1,40.33613445378151,0.8403361344537815,38.655462184873954,10.084033613445378,9.243697478991598,0.8403361344537815
E00099695,135,39,3,45,27,21,0,28.888888888888886,2.2222222222222223,33.33333333333333,20,15.555555555555555,0
E00099696,123,37,0,51,19,16,0,30.081300813008134,0,41.46341463414634,15.447154471544716,13.008130081300814,0
E00099697,113,12,3,53,25,20,0,10.619469026548673,2.6548672566371683,46.902654867256636,22.123893805309734,17.699115044247787,0
E00099698,113,33,3,38,27,11,1,29.20353982300885,2.6548672566371683,33.6283185840708,23.893805309734514,9.734513274336283,0.8849557522123894
E00099699,132,30,7,50,27,17,1,22.727272727272727,5.303030303030303,37.878787878787875,20.454545454545457,12.878787878787879,0.7575757575757576
E00099700,111,33,2,40,18,17,1,29.72972972972973,1.8018018018018018,36.03603603603604,16.216216216216218,15.315315315315313,0.9009009009009009
E00099701,119,32,1,40,27,17,2,26.89075630252101,0.8403361344537815,33.61344537815126,22.689075630252102,14.285714285714285,1.680672268907563
E00099702,125,25,3,46,36,15,0,20,2.4,36.8,28.799999999999997,12,0
E00099703,135,22,6,46,40,19,2,16.296296296296298,4.444444444444445,34.074074074074076,29.629629629629626,14.074074074074074,1.4814814814814816
E00099704,146,43,2,41,35,25,0,29.45205479452055,1.36986301369863,28.08219178082192,23.972602739726025,17.123287671232877,0
E00099706,115,27,2,29,48,8,1,23.47826086956522,1.7391304347826086,25.217391304347824,41.73913043478261,6.956521739130435,0.8695652173913043
E00099708,155,27,3,47,56,20,2,17.419354838709676,1.935483870967742,30.32258064516129,36.12903225806451,12.903225806451612,1.2903225806451613
E00099709,127,33,3,41,32,17,1,25.984251968503933,2.3622047244094486,32.28346456692913,25.196850393700785,13.385826771653544,0.7874015748031495
E00099710,158,41,3,24,54,35,1,25.949367088607595,1.89873417721519,15.18987341772152,34.177215189873415,22.151898734177212,0.6329113924050633
E00099711,117,47,0,18,44,7,1,40.17094017094017,0,15.384615384615385,37.60683760683761,5.982905982905983,0.8547008547008548
E00099712,122,48,1,21,27,23,2,39.34426229508197,0.819672131147541,17.21311475409836,22.131147540983605,18.852459016393443,1.639344262295082
E00099713,133,29,1,25,53,25,0,21.804511278195488,0.7518796992481203,18.796992481203006,39.849624060150376,18.796992481203006,0
E00099714,102,25,2,23,33,18,1,24.509803921568626,1.9607843137254901,22.54901960784314,32.35294117647059,17.647058823529413,0.9803921568627451
E00099715,128,32,1,30,40,24,1,25,0.78125,23.4375,31.25,18.75,0.78125
E00099716,152,37,1,42,52,20,0,24.342105263157894,0.6578947368421052,27.631578947368425,34.21052631578947,13.157894736842104,0
E00099717,131,45,3,25,37,21,0,34.35114503816794,2.2900763358778624,19.083969465648856,28.24427480916031,16.030534351145036,0
E00099718,228,82,2,42,66,35,1,35.96491228070175,0.8771929824561403,18.421052631578945,28.947368421052634,15.350877192982457,0.43859649122807015
E00099719,124,30,1,44,27,22,0,24.193548387096776,0.8064516129032258,35.483870967741936,21.774193548387096,17.741935483870968,0
E00099720,177,52,1,42,53,29,0,29.37853107344633,0.5649717514124294,23.728813559322035,29.943502824858758,16.38418079096045,0
E00099721,119,36,2,55,12,14,0,30.252100840336134,1.680672268907563,46.21848739495798,10.084033613445378,11.76470588235294,0
E00165841,121,29,3,32,34,22,1,23.96694214876033,2.479338842975207,26.446280991735538,28.09917355371901,18.181818181818183,0.8264462809917356
E00170718,147,71,2,23,45,6,0,48.29931972789115,1.3605442176870748,15.646258503401361,30.612244897959183,4.081632653061225,0
E00170719,180,56,3,25,61,33,2,31.11111111111111,1.6666666666666667,13.88888888888889,33.88888888888889,18.333333333333332,1.1111111111111112
E00170720,144,93,2,15,26,7,1,64.58333333333334,1.3888888888888888,10.416666666666668,18.055555555555554,4.861111111111112,0.6944444444444444
E00170721,99,30,1,17,37,14,0,30.303030303030305,1.0101010101010102,17.17171717171717,37.37373737373738,14.14141414141414,0
E00170722,135,51,3,21,47,12,1,37.77777777777778,2.2222222222222223,15.555555555555555,34.81481481481482,8.88888888888889,0.7407407407407408
E00170724,51,10,1,14,16,9,1,19.607843137254903,1.9607843137254901,27.450980392156865,31.372549019607842,17.647058823529413,1.9607843137254901
E00170726,125,30,2,27,46,20,0,24,1.6,21.6,36.8,16,0
E00170727,124,33,1,18,51,21,0,26.61290322580645,0.8064516129032258,14.516129032258066,41.12903225806452,16.93548387096774,0
E00170728,186,95,2,19,43,26,1,51.075268817204304,1.0752688172043012,10.21505376344086,23.118279569892472,13.978494623655912,0.5376344086021506
E00170729,160,39,2,38,63,18,0,24.375,1.25,23.75,39.375,11.25,0
E00179846,187,59,3,62,38,25,0,31.550802139037433,1.6042780748663104,33.155080213903744,20.32085561497326,13.368983957219251,0
E00179848,128,34,1,40,36,15,2,26.5625,0.78125,31.25,28.125,11.71875,1.5625
E00179851,140,26,1,24,55,31,3,18.571428571428573,0.7142857142857143,17.142857142857142,39.285714285714285,22.142857142857142,2.142857142857143
E00179859,167,28,7,56,46,30,0,16.766467065868262,4.191616766467066,33.532934131736525,27.54491017964072,17.964071856287426,0
E00179861,116,25,2,17,57,14,1,21.551724137931032,1.7241379310344827,14.655172413793101,49.137931034482754,12.068965517241379,0.8620689655172413
E00179865,73,26,2,11,28,5,1,35.61643835616438,2.73972602739726,15.068493150684931,38.35616438356164,6.8493150684931505,1.36986301369863
E00179866,143,32,2,18,70,21,0,22.377622377622377,1.3986013986013985,12.587412587412588,48.95104895104895,14.685314685314685,0
E00179885,144,24,2,31,56,31,0,16.666666666666664,1.3888888888888888,21.52777777777778,38.88888888888889,21.52777777777778,0
E00179886,134,39,1,19,53,22,0,29.1044776119403,0.7462686567164178,14.17910447761194,39.55223880597015,16.417910447761194,0
E00179896,78,7,2,26,16,26,1,8.974358974358974,2.564102564102564,33.33333333333333,20.51282051282051,33.33333333333333,1.282051282051282
E00179906,153,28,4,22,69,30,0,18.30065359477124,2.6143790849673203,14.37908496732026,45.09803921568628,19.607843137254903,0
