OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00099512,122,30,16,14,87,19,37,14,16,7,14,3,10,1,17,8,9,0,0,5,2,3,24.59016393442623,13.114754098360656,11.475409836065573,71.31147540983606,15.573770491803279,30.327868852459016,11.475409836065573,13.114754098360656,5.737704918032787,11.475409836065573,2.459016393442623,8.19672131147541,0.819672131147541,13.934426229508196,6.557377049180328,7.377049180327869,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00099514,111,28,11,17,79,8,37,10,19,8,15,7,8,0,18,11,7,1,1,4,0,4,25.225225225225223,9.90990990990991,15.315315315315313,71.17117117117117,7.207207207207207,33.33333333333333,9.00900900900901,17.117117117117118,7.207207207207207,13.513513513513514,6.306306306306306,7.207207207207207,0,16.216216216216218,9.90990990990991,6.306306306306306,0.9009009009009009,0.9009009009009009,3.6036036036036037,0,3.6036036036036037
E00099516,108,25,14,11,80,9,39,12,18,9,17,8,6,3,15,14,1,0,0,3,0,3,23.14814814814815,12.962962962962962,10.185185185185185,74.07407407407408,8.333333333333332,36.11111111111111,11.11111111111111,16.666666666666664,8.333333333333332,15.74074074074074,7.4074074074074066,5.555555555555555,2.7777777777777777,13.88888888888889,12.962962962962962,0.9259259259259258,0,0,2.7777777777777777,0,2.7777777777777777
E00099497,122,41,29,12,80,14,45,15,19,11,15,6,8,1,6,0,6,0,0,1,1,0,33.60655737704918,23.770491803278688,9.836065573770492,65.57377049180327,11.475409836065573,36.885245901639344,12.295081967213115,15.573770491803279,9.01639344262295,12.295081967213115,4.918032786885246,6.557377049180328,0.819672131147541,4.918032786885246,0,4.918032786885246,0,0,0.819672131147541,0.819672131147541,0
E00099500,135,55,30,25,78,10,34,15,12,7,21,13,6,2,13,6,7,0,0,2,1,1,40.74074074074074,22.22222222222222,18.51851851851852,57.77777777777777,7.4074074074074066,25.185185185185183,11.11111111111111,8.88888888888889,5.185185185185185,15.555555555555555,9.62962962962963,4.444444444444445,1.4814814814814816,9.62962962962963,4.444444444444445,5.185185185185185,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00099504,141,41,18,23,94,7,41,10,15,16,28,8,17,3,17,12,5,1,1,6,1,5,29.078014184397162,12.76595744680851,16.312056737588655,66.66666666666666,4.964539007092199,29.078014184397162,7.092198581560284,10.638297872340425,11.347517730496454,19.858156028368796,5.673758865248227,12.056737588652481,2.127659574468085,12.056737588652481,8.51063829787234,3.546099290780142,0.7092198581560284,0.7092198581560284,4.25531914893617,0.7092198581560284,3.546099290780142
E00099509,127,81,31,50,40,8,10,5,1,4,10,5,4,1,9,3,6,3,3,6,3,3,63.77952755905512,24.409448818897637,39.37007874015748,31.496062992125985,6.299212598425196,7.874015748031496,3.937007874015748,0.7874015748031495,3.149606299212598,7.874015748031496,3.937007874015748,3.149606299212598,0.7874015748031495,7.086614173228346,2.3622047244094486,4.724409448818897,2.3622047244094486,2.3622047244094486,4.724409448818897,2.3622047244094486,2.3622047244094486
E00099511,119,64,38,26,51,14,11,5,2,4,12,4,8,0,14,11,3,0,0,4,0,4,53.78151260504202,31.932773109243694,21.84873949579832,42.857142857142854,11.76470588235294,9.243697478991598,4.201680672268908,1.680672268907563,3.361344537815126,10.084033613445378,3.361344537815126,6.722689075630252,0,11.76470588235294,9.243697478991598,2.5210084033613445,0,0,3.361344537815126,0,3.361344537815126
E00099498,110,35,25,10,74,24,34,19,7,8,7,3,2,2,9,5,4,0,0,1,1,0,31.818181818181817,22.727272727272727,9.090909090909092,67.27272727272727,21.818181818181817,30.909090909090907,17.272727272727273,6.363636363636363,7.2727272727272725,6.363636363636363,2.727272727272727,1.8181818181818181,1.8181818181818181,8.181818181818182,4.545454545454546,3.6363636363636362,0,0,0.9090909090909091,0.9090909090909091,0
E00099499,126,51,36,15,73,20,38,15,17,6,11,6,5,0,4,0,4,0,0,2,1,1,40.476190476190474,28.57142857142857,11.904761904761903,57.936507936507944,15.873015873015872,30.158730158730158,11.904761904761903,13.492063492063492,4.761904761904762,8.73015873015873,4.761904761904762,3.968253968253968,0,3.1746031746031744,0,3.1746031746031744,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00099510,111,32,17,15,79,17,35,16,12,7,16,7,8,1,11,4,7,0,0,0,0,0,28.82882882882883,15.315315315315313,13.513513513513514,71.17117117117117,15.315315315315313,31.53153153153153,14.414414414414415,10.81081081081081,6.306306306306306,14.414414414414415,6.306306306306306,7.207207207207207,0.9009009009009009,9.90990990990991,3.6036036036036037,6.306306306306306,0,0,0,0,0
E00099515,134,30,19,11,102,22,45,23,15,7,20,11,7,2,15,7,8,0,0,2,0,2,22.388059701492537,14.17910447761194,8.208955223880597,76.11940298507463,16.417910447761194,33.582089552238806,17.16417910447761,11.194029850746269,5.223880597014925,14.925373134328357,8.208955223880597,5.223880597014925,1.4925373134328357,11.194029850746269,5.223880597014925,5.970149253731343,0,0,1.4925373134328357,0,1.4925373134328357
E00099517,123,45,20,25,71,9,27,14,8,5,19,9,10,0,16,9,7,0,0,7,2,5,36.58536585365854,16.260162601626014,20.32520325203252,57.72357723577236,7.317073170731707,21.951219512195124,11.38211382113821,6.504065040650407,4.0650406504065035,15.447154471544716,7.317073170731707,8.130081300813007,0,13.008130081300814,7.317073170731707,5.691056910569105,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035
E00099518,91,17,10,7,69,15,37,17,10,10,16,9,4,3,1,1,0,0,0,5,0,5,18.681318681318682,10.989010989010989,7.6923076923076925,75.82417582417582,16.483516483516482,40.65934065934066,18.681318681318682,10.989010989010989,10.989010989010989,17.582417582417584,9.89010989010989,4.395604395604396,3.296703296703297,1.098901098901099,1.098901098901099,0,0,0,5.4945054945054945,0,5.4945054945054945
E00099447,216,59,43,16,139,23,79,31,28,20,29,20,7,2,8,3,5,0,0,18,7,11,27.314814814814813,19.90740740740741,7.4074074074074066,64.35185185185185,10.648148148148149,36.574074074074076,14.351851851851851,12.962962962962962,9.25925925925926,13.425925925925927,9.25925925925926,3.2407407407407405,0.9259259259259258,3.7037037037037033,1.3888888888888888,2.314814814814815,0,0,8.333333333333332,3.2407407407407405,5.092592592592593
E00099448,97,29,16,13,65,10,41,12,20,9,13,9,1,3,1,1,0,0,0,3,2,1,29.896907216494846,16.49484536082474,13.402061855670103,67.0103092783505,10.309278350515463,42.2680412371134,12.371134020618557,20.618556701030926,9.278350515463918,13.402061855670103,9.278350515463918,1.0309278350515463,3.0927835051546393,1.0309278350515463,1.0309278350515463,0,0,0,3.0927835051546393,2.0618556701030926,1.0309278350515463
E00099449,90,27,15,12,61,11,30,17,8,5,12,9,2,1,8,6,2,0,0,2,0,2,30,16.666666666666664,13.333333333333334,67.77777777777779,12.222222222222221,33.33333333333333,18.88888888888889,8.88888888888889,5.555555555555555,13.333333333333334,10,2.2222222222222223,1.1111111111111112,8.88888888888889,6.666666666666667,2.2222222222222223,0,0,2.2222222222222223,0,2.2222222222222223
E00099450,107,18,13,5,80,14,44,19,16,9,20,15,4,1,1,0,1,1,1,9,5,4,16.822429906542055,12.149532710280374,4.672897196261682,74.76635514018692,13.084112149532709,41.1214953271028,17.75700934579439,14.953271028037381,8.411214953271028,18.69158878504673,14.018691588785046,3.7383177570093453,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,8.411214953271028,4.672897196261682,3.7383177570093453
E00099628,114,19,14,5,91,18,48,16,22,10,19,7,10,2,6,2,4,0,0,4,2,2,16.666666666666664,12.280701754385964,4.385964912280701,79.82456140350878,15.789473684210526,42.10526315789473,14.035087719298245,19.298245614035086,8.771929824561402,16.666666666666664,6.140350877192982,8.771929824561402,1.7543859649122806,5.263157894736842,1.7543859649122806,3.508771929824561,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00099629,152,36,18,18,107,6,49,15,25,9,26,12,13,1,26,16,10,0,0,9,3,6,23.684210526315788,11.842105263157894,11.842105263157894,70.39473684210526,3.9473684210526314,32.23684210526316,9.868421052631579,16.447368421052634,5.921052631578947,17.105263157894736,7.894736842105263,8.552631578947368,0.6578947368421052,17.105263157894736,10.526315789473683,6.578947368421052,0,0,5.921052631578947,1.9736842105263157,3.9473684210526314
E00099637,143,35,23,12,102,19,55,23,19,13,17,8,9,0,9,3,6,2,2,6,3,3,24.475524475524477,16.083916083916083,8.391608391608392,71.32867132867133,13.286713286713287,38.46153846153847,16.083916083916083,13.286713286713287,9.090909090909092,11.888111888111888,5.594405594405594,6.293706293706294,0,6.293706293706294,2.097902097902098,4.195804195804196,1.3986013986013985,1.3986013986013985,4.195804195804196,2.097902097902098,2.097902097902098
E00099638,140,40,14,26,94,11,51,21,21,9,19,11,7,1,11,6,5,2,2,6,2,4,28.57142857142857,10,18.571428571428573,67.14285714285714,7.857142857142857,36.42857142857142,15,15,6.428571428571428,13.571428571428571,7.857142857142857,5,0.7142857142857143,7.857142857142857,4.285714285714286,3.571428571428571,1.4285714285714286,1.4285714285714286,4.285714285714286,1.4285714285714286,2.857142857142857
E00099639,112,31,22,9,74,17,39,13,19,7,15,5,7,3,3,3,0,0,0,7,4,3,27.67857142857143,19.642857142857142,8.035714285714286,66.07142857142857,15.178571428571427,34.82142857142857,11.607142857142858,16.964285714285715,6.25,13.392857142857142,4.464285714285714,6.25,2.6785714285714284,2.6785714285714284,2.6785714285714284,0,0,0,6.25,3.571428571428571,2.6785714285714284
E00099625,132,40,20,20,88,13,38,11,18,9,18,9,7,2,17,12,5,2,2,4,3,1,30.303030303030305,15.151515151515152,15.151515151515152,66.66666666666666,9.848484848484848,28.78787878787879,8.333333333333332,13.636363636363635,6.8181818181818175,13.636363636363635,6.8181818181818175,5.303030303030303,1.5151515151515151,12.878787878787879,9.090909090909092,3.787878787878788,1.5151515151515151,1.5151515151515151,3.0303030303030303,2.272727272727273,0.7575757575757576
E00099627,149,54,18,36,86,7,36,13,12,11,23,12,9,2,20,12,8,0,0,9,4,5,36.241610738255034,12.080536912751679,24.161073825503358,57.71812080536913,4.697986577181208,24.161073825503358,8.724832214765101,8.053691275167784,7.38255033557047,15.436241610738255,8.053691275167784,6.0402684563758395,1.342281879194631,13.422818791946309,8.053691275167784,5.369127516778524,0,0,6.0402684563758395,2.684563758389262,3.3557046979865772
E00099630,139,40,14,26,94,10,31,11,13,7,16,5,10,1,37,28,9,0,0,5,4,1,28.776978417266186,10.071942446043165,18.705035971223023,67.62589928057554,7.1942446043165464,22.302158273381295,7.913669064748201,9.352517985611511,5.0359712230215825,11.510791366906476,3.5971223021582732,7.1942446043165464,0.7194244604316548,26.618705035971225,20.14388489208633,6.474820143884892,0,0,3.5971223021582732,2.877697841726619,0.7194244604316548
E00099633,120,46,20,26,73,15,31,17,8,6,11,3,8,0,16,8,8,0,0,1,1,0,38.333333333333336,16.666666666666664,21.666666666666668,60.83333333333333,12.5,25.833333333333336,14.166666666666666,6.666666666666667,5,9.166666666666666,2.5,6.666666666666667,0,13.333333333333334,6.666666666666667,6.666666666666667,0,0,0.8333333333333334,0.8333333333333334,0
E00099634,121,25,13,12,92,5,39,11,22,6,26,10,14,2,21,14,7,1,1,4,3,1,20.66115702479339,10.743801652892563,9.917355371900827,76.03305785123968,4.132231404958678,32.231404958677686,9.090909090909092,18.181818181818183,4.958677685950414,21.487603305785125,8.264462809917356,11.570247933884298,1.6528925619834711,17.355371900826448,11.570247933884298,5.785123966942149,0.8264462809917356,0.8264462809917356,3.3057851239669422,2.479338842975207,0.8264462809917356
E00099626,134,56,24,32,74,12,22,10,5,7,20,9,9,2,19,10,9,1,1,4,0,4,41.7910447761194,17.91044776119403,23.88059701492537,55.223880597014926,8.955223880597014,16.417910447761194,7.462686567164178,3.731343283582089,5.223880597014925,14.925373134328357,6.7164179104477615,6.7164179104477615,1.4925373134328357,14.17910447761194,7.462686567164178,6.7164179104477615,0.7462686567164178,0.7462686567164178,2.9850746268656714,0,2.9850746268656714
E00099632,130,37,21,16,86,8,35,13,16,6,26,10,14,2,17,16,1,0,0,7,5,2,28.46153846153846,16.153846153846153,12.307692307692308,66.15384615384615,6.153846153846154,26.923076923076923,10,12.307692307692308,4.615384615384616,20,7.6923076923076925,10.76923076923077,1.5384615384615385,13.076923076923078,12.307692307692308,0.7692307692307693,0,0,5.384615384615385,3.8461538461538463,1.5384615384615385
E00099635,125,37,14,23,82,3,32,6,19,7,18,5,11,2,28,20,8,1,1,6,2,4,29.599999999999998,11.200000000000001,18.4,65.60000000000001,2.4,25.6,4.8,15.2,5.6000000000000005,14.399999999999999,4,8.799999999999999,1.6,22.400000000000002,16,6.4,0.8,0.8,4.8,1.6,3.2
E00099636,148,45,26,19,102,11,52,16,28,8,21,10,11,0,18,11,7,0,0,1,1,0,30.405405405405407,17.56756756756757,12.837837837837837,68.91891891891892,7.4324324324324325,35.13513513513514,10.81081081081081,18.91891891891892,5.405405405405405,14.18918918918919,6.756756756756757,7.4324324324324325,0,12.162162162162163,7.4324324324324325,4.72972972972973,0,0,0.6756756756756757,0.6756756756756757,0
E00170718,144,71,4,67,72,9,21,7,12,2,23,18,4,1,18,14,4,1,1,1,0,1,49.30555555555556,2.7777777777777777,46.52777777777778,50,6.25,14.583333333333334,4.861111111111112,8.333333333333332,1.3888888888888888,15.972222222222221,12.5,2.7777777777777777,0.6944444444444444,12.5,9.722222222222223,2.7777777777777777,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0.6944444444444444
E00170719,177,55,7,48,110,6,38,14,23,1,34,22,11,1,31,21,10,1,1,12,0,12,31.07344632768362,3.954802259887006,27.11864406779661,62.14689265536724,3.389830508474576,21.468926553672315,7.909604519774012,12.994350282485875,0.5649717514124294,19.2090395480226,12.429378531073446,6.214689265536723,0.5649717514124294,17.51412429378531,11.864406779661017,5.649717514124294,0.5649717514124294,0.5649717514124294,6.779661016949152,0,6.779661016949152
E00099642,121,14,11,3,105,21,67,29,22,16,15,6,7,2,2,0,2,0,0,2,2,0,11.570247933884298,9.090909090909092,2.479338842975207,86.77685950413223,17.355371900826448,55.371900826446286,23.96694214876033,18.181818181818183,13.223140495867769,12.396694214876034,4.958677685950414,5.785123966942149,1.6528925619834711,1.6528925619834711,0,1.6528925619834711,0,0,1.6528925619834711,1.6528925619834711,0
E00099643,123,37,30,7,83,26,38,14,18,6,9,4,5,0,9,2,7,1,1,3,2,1,30.081300813008134,24.390243902439025,5.691056910569105,67.47967479674797,21.138211382113823,30.89430894308943,11.38211382113821,14.634146341463413,4.878048780487805,7.317073170731707,3.2520325203252036,4.0650406504065035,0,7.317073170731707,1.6260162601626018,5.691056910569105,0.8130081300813009,0.8130081300813009,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00099648,119,33,18,15,84,22,46,27,12,7,10,7,3,0,6,4,2,0,0,2,0,2,27.73109243697479,15.126050420168067,12.605042016806722,70.58823529411765,18.487394957983195,38.655462184873954,22.689075630252102,10.084033613445378,5.88235294117647,8.403361344537815,5.88235294117647,2.5210084033613445,0,5.042016806722689,3.361344537815126,1.680672268907563,0,0,1.680672268907563,0,1.680672268907563
E00099653,137,38,25,13,93,31,41,22,14,5,13,7,4,2,6,4,2,2,2,6,1,5,27.73722627737226,18.248175182481752,9.48905109489051,67.88321167883211,22.62773722627737,29.927007299270077,16.05839416058394,10.218978102189782,3.64963503649635,9.48905109489051,5.109489051094891,2.9197080291970803,1.4598540145985401,4.37956204379562,2.9197080291970803,1.4598540145985401,1.4598540145985401,1.4598540145985401,4.37956204379562,0.7299270072992701,3.64963503649635
E00099644,141,51,39,12,85,33,32,9,15,8,10,6,4,0,9,4,5,1,1,5,1,4,36.17021276595745,27.659574468085108,8.51063829787234,60.28368794326241,23.404255319148938,22.69503546099291,6.382978723404255,10.638297872340425,5.673758865248227,7.092198581560284,4.25531914893617,2.8368794326241136,0,6.382978723404255,2.8368794326241136,3.546099290780142,0.7092198581560284,0.7092198581560284,3.546099290780142,0.7092198581560284,2.8368794326241136
E00099645,128,30,17,13,96,29,44,24,16,4,17,10,6,1,6,5,1,0,0,2,1,1,23.4375,13.28125,10.15625,75,22.65625,34.375,18.75,12.5,3.125,13.28125,7.8125,4.6875,0.78125,4.6875,3.90625,0.78125,0,0,1.5625,0.78125,0.78125
E00099646,115,50,19,31,60,13,27,9,11,7,12,9,2,1,8,6,2,0,0,5,1,4,43.47826086956522,16.52173913043478,26.956521739130434,52.17391304347826,11.304347826086957,23.47826086956522,7.82608695652174,9.565217391304348,6.086956521739131,10.434782608695652,7.82608695652174,1.7391304347826086,0.8695652173913043,6.956521739130435,5.217391304347826,1.7391304347826086,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00099649,111,20,11,9,90,15,50,19,18,13,22,7,12,3,3,1,2,0,0,1,0,1,18.01801801801802,9.90990990990991,8.108108108108109,81.08108108108108,13.513513513513514,45.04504504504504,17.117117117117118,16.216216216216218,11.711711711711711,19.81981981981982,6.306306306306306,10.81081081081081,2.7027027027027026,2.7027027027027026,0.9009009009009009,1.8018018018018018,0,0,0.9009009009009009,0,0.9009009009009009
E00099650,119,25,19,6,90,26,46,11,22,13,12,8,4,0,6,1,5,0,0,4,3,1,21.008403361344538,15.966386554621847,5.042016806722689,75.63025210084034,21.84873949579832,38.655462184873954,9.243697478991598,18.487394957983195,10.92436974789916,10.084033613445378,6.722689075630252,3.361344537815126,0,5.042016806722689,0.8403361344537815,4.201680672268908,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815
E00099589,128,35,25,10,93,27,48,18,22,8,11,5,6,0,7,1,6,0,0,0,0,0,27.34375,19.53125,7.8125,72.65625,21.09375,37.5,14.0625,17.1875,6.25,8.59375,3.90625,4.6875,0,5.46875,0.78125,4.6875,0,0,0,0,0
E00099590,145,36,20,16,102,18,55,24,21,10,15,6,9,0,14,6,8,0,0,7,2,5,24.82758620689655,13.793103448275861,11.03448275862069,70.34482758620689,12.413793103448276,37.93103448275862,16.551724137931036,14.482758620689657,6.896551724137931,10.344827586206897,4.137931034482759,6.206896551724138,0,9.655172413793103,4.137931034482759,5.517241379310345,0,0,4.827586206896552,1.3793103448275863,3.4482758620689653
E00099591,123,30,15,15,87,15,41,10,21,10,19,10,9,0,11,6,5,1,1,6,3,3,24.390243902439025,12.195121951219512,12.195121951219512,70.73170731707317,12.195121951219512,33.33333333333333,8.130081300813007,17.073170731707318,8.130081300813007,15.447154471544716,8.130081300813007,7.317073170731707,0,8.94308943089431,4.878048780487805,4.0650406504065035,0.8130081300813009,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024
E00099595,136,21,12,9,111,30,52,17,22,13,18,9,8,1,9,6,3,2,2,4,4,0,15.441176470588236,8.823529411764707,6.61764705882353,81.61764705882352,22.058823529411764,38.23529411764706,12.5,16.176470588235293,9.558823529411764,13.23529411764706,6.61764705882353,5.88235294117647,0.7352941176470588,6.61764705882353,4.411764705882353,2.2058823529411766,1.4705882352941175,1.4705882352941175,2.941176470588235,2.941176470588235,0
E00099587,121,15,4,11,106,12,68,22,30,16,18,11,6,1,8,4,4,0,0,0,0,0,12.396694214876034,3.3057851239669422,9.090909090909092,87.60330578512396,9.917355371900827,56.19834710743802,18.181818181818183,24.793388429752067,13.223140495867769,14.87603305785124,9.090909090909092,4.958677685950414,0.8264462809917356,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,0,0,0,0
E00099606,174,50,19,31,120,23,67,24,35,8,16,10,6,0,14,8,6,0,0,4,3,1,28.735632183908045,10.919540229885058,17.81609195402299,68.96551724137932,13.218390804597702,38.50574712643678,13.793103448275861,20.114942528735632,4.597701149425287,9.195402298850574,5.747126436781609,3.4482758620689653,0,8.045977011494253,4.597701149425287,3.4482758620689653,0,0,2.2988505747126435,1.7241379310344827,0.5747126436781609
E00099607,127,47,28,19,79,17,37,18,14,5,19,13,6,0,6,5,1,0,0,1,0,1,37.00787401574803,22.04724409448819,14.960629921259844,62.20472440944882,13.385826771653544,29.133858267716533,14.173228346456693,11.023622047244094,3.937007874015748,14.960629921259844,10.236220472440944,4.724409448818897,0,4.724409448818897,3.937007874015748,0.7874015748031495,0,0,0.7874015748031495,0,0.7874015748031495
E00099608,165,51,18,33,102,24,42,9,21,12,18,9,9,0,15,5,10,3,3,12,3,9,30.909090909090907,10.909090909090908,20,61.81818181818181,14.545454545454545,25.454545454545453,5.454545454545454,12.727272727272727,7.2727272727272725,10.909090909090908,5.454545454545454,5.454545454545454,0,9.090909090909092,3.0303030303030303,6.0606060606060606,1.8181818181818181,1.8181818181818181,7.2727272727272725,1.8181818181818181,5.454545454545454
E00099609,121,32,17,15,84,16,48,14,27,7,11,7,3,1,7,5,2,2,2,5,3,2,26.446280991735538,14.049586776859504,12.396694214876034,69.42148760330579,13.223140495867769,39.66942148760331,11.570247933884298,22.31404958677686,5.785123966942149,9.090909090909092,5.785123966942149,2.479338842975207,0.8264462809917356,5.785123966942149,4.132231404958678,1.6528925619834711,1.6528925619834711,1.6528925619834711,4.132231404958678,2.479338842975207,1.6528925619834711
E00099596,164,67,32,35,92,12,33,16,13,4,25,19,4,2,21,14,7,1,1,5,4,1,40.853658536585364,19.51219512195122,21.341463414634145,56.09756097560976,7.317073170731707,20.121951219512198,9.75609756097561,7.926829268292683,2.4390243902439024,15.24390243902439,11.585365853658537,2.4390243902439024,1.2195121951219512,12.804878048780488,8.536585365853659,4.2682926829268295,0.6097560975609756,0.6097560975609756,3.048780487804878,2.4390243902439024,0.6097560975609756
E00099602,127,30,19,11,92,9,65,18,33,14,13,9,4,0,5,4,1,0,0,5,3,2,23.62204724409449,14.960629921259844,8.661417322834646,72.44094488188976,7.086614173228346,51.181102362204726,14.173228346456693,25.984251968503933,11.023622047244094,10.236220472440944,7.086614173228346,3.149606299212598,0,3.937007874015748,3.149606299212598,0.7874015748031495,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00099603,133,41,24,17,91,17,58,20,28,10,13,9,3,1,3,2,1,0,0,1,1,0,30.82706766917293,18.045112781954884,12.781954887218044,68.42105263157895,12.781954887218044,43.609022556390975,15.037593984962406,21.052631578947366,7.518796992481203,9.774436090225564,6.7669172932330826,2.2556390977443606,0.7518796992481203,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,0.7518796992481203,0.7518796992481203,0
E00099604,136,47,29,18,86,26,39,20,12,7,13,7,5,1,8,1,7,0,0,3,2,1,34.55882352941176,21.323529411764707,13.23529411764706,63.23529411764706,19.11764705882353,28.676470588235293,14.705882352941178,8.823529411764707,5.147058823529411,9.558823529411764,5.147058823529411,3.6764705882352944,0.7352941176470588,5.88235294117647,0.7352941176470588,5.147058823529411,0,0,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00099605,128,49,26,23,77,17,27,11,11,5,18,11,7,0,14,11,3,1,1,2,0,2,38.28125,20.3125,17.96875,60.15625,13.28125,21.09375,8.59375,8.59375,3.90625,14.0625,8.59375,5.46875,0,10.9375,8.59375,2.34375,0.78125,0.78125,1.5625,0,1.5625
E00099588,119,31,20,11,80,21,39,19,14,6,13,10,1,2,7,4,3,0,0,8,5,3,26.05042016806723,16.80672268907563,9.243697478991598,67.22689075630252,17.647058823529413,32.773109243697476,15.966386554621847,11.76470588235294,5.042016806722689,10.92436974789916,8.403361344537815,0.8403361344537815,1.680672268907563,5.88235294117647,3.361344537815126,2.5210084033613445,0,0,6.722689075630252,4.201680672268908,2.5210084033613445
E00099592,136,40,21,19,92,25,40,15,18,7,15,5,6,4,11,4,7,1,1,4,0,4,29.411764705882355,15.441176470588236,13.970588235294118,67.64705882352942,18.38235294117647,29.411764705882355,11.029411764705882,13.23529411764706,5.147058823529411,11.029411764705882,3.6764705882352944,4.411764705882353,2.941176470588235,8.088235294117647,2.941176470588235,5.147058823529411,0.7352941176470588,0.7352941176470588,2.941176470588235,0,2.941176470588235
E00099593,118,31,20,11,85,18,47,17,27,3,11,7,4,0,9,5,4,0,0,2,0,2,26.27118644067797,16.94915254237288,9.322033898305085,72.03389830508475,15.254237288135593,39.83050847457627,14.40677966101695,22.88135593220339,2.5423728813559325,9.322033898305085,5.932203389830509,3.389830508474576,0,7.627118644067797,4.23728813559322,3.389830508474576,0,0,1.694915254237288,0,1.694915254237288
E00099594,113,35,23,12,75,21,35,14,14,7,15,10,3,2,4,3,1,0,0,3,0,3,30.973451327433626,20.353982300884958,10.619469026548673,66.3716814159292,18.58407079646018,30.973451327433626,12.389380530973451,12.389380530973451,6.1946902654867255,13.274336283185843,8.849557522123893,2.6548672566371683,1.7699115044247788,3.5398230088495577,2.6548672566371683,0.8849557522123894,0,0,2.6548672566371683,0,2.6548672566371683
E00099610,120,39,24,15,80,19,41,15,16,10,8,1,5,2,12,9,3,0,0,1,1,0,32.5,20,12.5,66.66666666666666,15.833333333333332,34.166666666666664,12.5,13.333333333333334,8.333333333333332,6.666666666666667,0.8333333333333334,4.166666666666666,1.6666666666666667,10,7.5,2.5,0,0,0.8333333333333334,0.8333333333333334,0
E00099597,132,34,16,18,91,10,40,21,14,5,18,6,8,4,23,15,8,0,0,7,3,4,25.757575757575758,12.121212121212121,13.636363636363635,68.93939393939394,7.575757575757576,30.303030303030305,15.909090909090908,10.606060606060606,3.787878787878788,13.636363636363635,4.545454545454546,6.0606060606060606,3.0303030303030303,17.424242424242426,11.363636363636363,6.0606060606060606,0,0,5.303030303030303,2.272727272727273,3.0303030303030303
E00099598,127,23,13,10,97,6,44,11,18,15,18,4,12,2,27,16,11,2,2,7,4,3,18.11023622047244,10.236220472440944,7.874015748031496,76.37795275590551,4.724409448818897,34.645669291338585,8.661417322834646,14.173228346456693,11.811023622047244,14.173228346456693,3.149606299212598,9.448818897637794,1.574803149606299,21.25984251968504,12.598425196850393,8.661417322834646,1.574803149606299,1.574803149606299,5.511811023622047,3.149606299212598,2.3622047244094486
E00099599,120,62,46,16,56,12,23,11,12,0,5,3,1,1,14,8,6,2,2,2,1,1,51.66666666666667,38.333333333333336,13.333333333333334,46.666666666666664,10,19.166666666666668,9.166666666666666,10,0,4.166666666666666,2.5,0.8333333333333334,0.8333333333333334,11.666666666666666,6.666666666666667,5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00099600,126,48,36,12,75,22,33,14,12,7,10,4,5,1,9,4,5,1,1,3,0,3,38.095238095238095,28.57142857142857,9.523809523809524,59.523809523809526,17.46031746031746,26.190476190476193,11.11111111111111,9.523809523809524,5.555555555555555,7.936507936507936,3.1746031746031744,3.968253968253968,0.7936507936507936,7.142857142857142,3.1746031746031744,3.968253968253968,0.7936507936507936,0.7936507936507936,2.380952380952381,0,2.380952380952381
E00099601,114,26,12,14,86,16,40,8,20,12,15,5,9,1,14,7,7,1,1,2,2,0,22.807017543859647,10.526315789473683,12.280701754385964,75.43859649122807,14.035087719298245,35.08771929824561,7.017543859649122,17.543859649122805,10.526315789473683,13.157894736842104,4.385964912280701,7.894736842105263,0.8771929824561403,12.280701754385964,6.140350877192982,6.140350877192982,0.8771929824561403,0.8771929824561403,1.7543859649122806,1.7543859649122806,0
