OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00099428,258,8,0,0,0,1,7,6,6,0,0,7,4,0,2,1,237,230,1,0,0,6,0,0,0,3.10077519379845,0,0,0,0.3875968992248062,2.7131782945736433,2.3255813953488373,2.3255813953488373,0,0,2.7131782945736433,1.550387596899225,0,0.7751937984496124,0.3875968992248062,91.86046511627907,89.14728682170544,0.3875968992248062,0,0,2.3255813953488373,0,0,0
E00099429,332,9,0,4,3,0,2,2,2,0,0,7,2,2,3,0,310,292,2,1,3,12,4,0,4,2.710843373493976,0,1.2048192771084338,0.9036144578313252,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,2.108433734939759,0.6024096385542169,0.6024096385542169,0.9036144578313252,0,93.37349397590361,87.95180722891565,0.6024096385542169,0.30120481927710846,0.9036144578313252,3.614457831325301,1.2048192771084338,0,1.2048192771084338
E00099430,269,3,0,0,1,0,2,2,0,2,0,6,1,1,4,0,258,241,0,0,0,17,0,0,0,1.1152416356877324,0,0,0.37174721189591076,0,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,0,2.2304832713754648,0.37174721189591076,0.37174721189591076,1.486988847583643,0,95.91078066914498,89.59107806691449,0,0,0,6.319702602230483,0,0,0
E00099431,348,1,1,0,0,0,0,0,0,0,0,7,2,0,4,1,334,320,8,0,0,6,6,0,6,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,2.0114942528735633,0.5747126436781609,0,1.1494252873563218,0.28735632183908044,95.97701149425288,91.95402298850574,2.2988505747126435,0,0,1.7241379310344827,1.7241379310344827,0,1.7241379310344827
E00099432,303,12,0,0,7,0,5,1,0,1,0,4,1,0,1,2,279,266,2,0,4,7,7,0,7,3.9603960396039604,0,0,2.31023102310231,0,1.65016501650165,0.33003300330033003,0,0.33003300330033003,0,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,92.07920792079209,87.78877887788778,0.6600660066006601,0,1.3201320132013201,2.31023102310231,2.31023102310231,0,2.31023102310231
E00099433,322,10,0,1,1,0,8,11,10,1,0,7,1,1,3,2,293,275,6,3,0,9,1,0,1,3.1055900621118013,0,0.3105590062111801,0.3105590062111801,0,2.484472049689441,3.4161490683229814,3.1055900621118013,0.3105590062111801,0,2.1739130434782608,0.3105590062111801,0.3105590062111801,0.9316770186335404,0.6211180124223602,90.99378881987577,85.40372670807453,1.8633540372670807,0.9316770186335404,0,2.7950310559006213,0.3105590062111801,0,0.3105590062111801
E00099434,283,13,0,1,3,1,8,4,4,0,0,4,2,0,1,1,262,251,3,0,0,8,0,0,0,4.593639575971731,0,0.35335689045936397,1.0600706713780919,0.35335689045936397,2.8268551236749118,1.4134275618374559,1.4134275618374559,0,0,1.4134275618374559,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,92.57950530035336,88.69257950530034,1.0600706713780919,0,0,2.8268551236749118,0,0,0
E00099435,380,7,0,3,4,0,0,6,1,5,0,6,0,0,1,5,357,334,7,0,0,16,4,0,4,1.8421052631578945,0,0.7894736842105263,1.0526315789473684,0,0,1.5789473684210527,0.2631578947368421,1.3157894736842104,0,1.5789473684210527,0,0,0.2631578947368421,1.3157894736842104,93.94736842105263,87.89473684210526,1.8421052631578945,0,0,4.2105263157894735,1.0526315789473684,0,1.0526315789473684
E00099436,302,44,0,9,29,5,1,6,0,6,0,4,4,0,0,0,248,230,1,0,0,17,0,0,0,14.56953642384106,0,2.980132450331126,9.602649006622517,1.6556291390728477,0.33112582781456956,1.9867549668874174,0,1.9867549668874174,0,1.3245033112582782,1.3245033112582782,0,0,0,82.11920529801324,76.15894039735099,0.33112582781456956,0,0,5.629139072847682,0,0,0
E00099437,356,28,1,14,10,0,3,12,9,2,1,6,3,1,1,1,310,294,1,0,0,15,0,0,0,7.865168539325842,0.2808988764044944,3.932584269662921,2.8089887640449436,0,0.8426966292134831,3.3707865168539324,2.528089887640449,0.5617977528089888,0.2808988764044944,1.6853932584269662,0.8426966292134831,0.2808988764044944,0.2808988764044944,0.2808988764044944,87.07865168539325,82.58426966292134,0.2808988764044944,0,0,4.213483146067416,0,0,0
E00099439,274,6,0,0,6,0,0,2,0,2,0,1,1,0,0,0,265,256,4,0,0,5,0,0,0,2.18978102189781,0,0,2.18978102189781,0,0,0.7299270072992701,0,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,0,0,96.71532846715328,93.43065693430657,1.4598540145985401,0,0,1.824817518248175,0,0,0
E00099440,255,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,249,241,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1.9607843137254901,0,1.1764705882352942,0,0.7843137254901961,97.6470588235294,94.50980392156862,0.39215686274509803,0,0,2.7450980392156863,0.39215686274509803,0,0.39215686274509803
E00099441,417,11,0,4,6,0,1,0,0,0,0,5,3,0,2,0,401,383,6,0,0,12,0,0,0,2.6378896882494005,0,0.9592326139088728,1.4388489208633095,0,0.2398081534772182,0,0,0,0,1.1990407673860912,0.7194244604316548,0,0.4796163069544364,0,96.1630695443645,91.84652278177458,1.4388489208633095,0,0,2.877697841726619,0,0,0
E00099442,351,8,0,0,4,4,0,1,0,0,1,3,0,0,1,2,338,334,1,0,0,3,1,1,0,2.2792022792022792,0,0,1.1396011396011396,1.1396011396011396,0,0.2849002849002849,0,0,0.2849002849002849,0.8547008547008548,0,0,0.2849002849002849,0.5698005698005698,96.29629629629629,95.15669515669516,0.2849002849002849,0,0,0.8547008547008548,0.2849002849002849,0.2849002849002849,0
E00099443,262,0,0,0,0,0,0,1,0,0,1,4,0,0,0,4,257,252,3,0,0,2,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,1.5267175572519083,0,0,0,1.5267175572519083,98.09160305343512,96.18320610687023,1.1450381679389312,0,0,0.7633587786259541,0,0,0
E00099444,286,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,283,282,1,0,0,0,0,0,0,0.6993006993006993,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,98.95104895104895,98.6013986013986,0.34965034965034963,0,0,0,0,0,0
E00099445,277,5,0,0,5,0,0,4,0,0,4,4,0,0,2,2,261,260,1,0,0,0,3,1,2,1.8050541516245486,0,0,1.8050541516245486,0,0,1.444043321299639,0,0,1.444043321299639,1.444043321299639,0,0,0.7220216606498195,0.7220216606498195,94.22382671480143,93.86281588447653,0.36101083032490977,0,0,0,1.083032490974729,0.36101083032490977,0.7220216606498195
E00099446,279,0,0,0,0,0,0,0,0,0,0,12,1,0,8,3,265,260,3,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,4.301075268817205,0.35842293906810035,0,2.867383512544803,1.0752688172043012,94.98207885304659,93.1899641577061,1.0752688172043012,0,0,0.7168458781362007,0.7168458781362007,0,0.7168458781362007
E00099447,544,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,536,526,1,1,0,8,4,0,4,0.7352941176470588,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,98.52941176470588,96.69117647058823,0.1838235294117647,0.1838235294117647,0,1.4705882352941175,0.7352941176470588,0,0.7352941176470588
E00099448,219,6,0,0,6,0,0,1,0,1,0,4,0,0,4,0,208,201,1,0,0,6,0,0,0,2.73972602739726,0,0,2.73972602739726,0,0,0.45662100456621,0,0.45662100456621,0,1.82648401826484,0,0,1.82648401826484,0,94.97716894977168,91.78082191780823,0.45662100456621,0,0,2.73972602739726,0,0,0
E00099449,184,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,182,177,2,0,0,3,0,0,0,1.0869565217391304,0,0,0,0,1.0869565217391304,0,0,0,0,0,0,0,0,0,98.91304347826086,96.19565217391305,1.0869565217391304,0,0,1.6304347826086956,0,0,0
E00099450,256,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,254,251,1,1,1,0,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0.390625,0,0,0,0.390625,99.21875,98.046875,0.390625,0.390625,0.390625,0,0,0,0
E00099451,296,8,0,0,1,0,7,0,0,0,0,2,0,0,2,0,286,278,0,0,0,8,0,0,0,2.7027027027027026,0,0,0.33783783783783783,0,2.364864864864865,0,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,96.62162162162163,93.91891891891892,0,0,0,2.7027027027027026,0,0,0
E00099452,368,0,0,0,0,0,0,1,0,1,0,4,0,0,1,3,359,354,0,0,0,5,4,0,4,0,0,0,0,0,0,0.2717391304347826,0,0.2717391304347826,0,1.0869565217391304,0,0,0.2717391304347826,0.8152173913043478,97.55434782608695,96.19565217391305,0,0,0,1.358695652173913,1.0869565217391304,0,1.0869565217391304
E00099453,329,1,0,1,0,0,0,3,1,2,0,4,0,1,3,0,320,307,0,0,0,13,1,0,1,0.303951367781155,0,0.303951367781155,0,0,0,0.911854103343465,0.303951367781155,0.60790273556231,0,1.21580547112462,0,0.303951367781155,0.911854103343465,0,97.26443768996961,93.3130699088146,0,0,0,3.951367781155015,0.303951367781155,0,0.303951367781155
E00099454,372,4,0,3,1,0,0,3,0,3,0,3,1,0,2,0,362,355,5,0,0,2,0,0,0,1.0752688172043012,0,0.8064516129032258,0.2688172043010753,0,0,0.8064516129032258,0,0.8064516129032258,0,0.8064516129032258,0.2688172043010753,0,0.5376344086021506,0,97.31182795698925,95.43010752688173,1.3440860215053763,0,0,0.5376344086021506,0,0,0
E00099456,324,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,320,314,1,0,0,5,1,0,1,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,98.76543209876543,96.91358024691358,0.30864197530864196,0,0,1.5432098765432098,0.30864197530864196,0,0.30864197530864196
E00099457,354,1,0,1,0,0,0,1,0,1,0,8,1,0,5,2,344,340,0,0,0,4,0,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0.2824858757062147,0,2.2598870056497176,0.2824858757062147,0,1.4124293785310735,0.5649717514124294,97.17514124293785,96.045197740113,0,0,0,1.1299435028248588,0,0,0
E00099458,312,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,308,303,0,0,0,5,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0.9615384615384616,0,0,0,0.9615384615384616,98.71794871794873,97.11538461538461,0,0,0,1.6025641025641024,0,0,0
E00099459,440,9,0,4,3,0,2,1,1,0,0,7,3,2,1,1,422,421,1,0,0,0,1,0,1,2.0454545454545454,0,0.9090909090909091,0.6818181818181818,0,0.45454545454545453,0.22727272727272727,0.22727272727272727,0,0,1.5909090909090908,0.6818181818181818,0.45454545454545453,0.22727272727272727,0.22727272727272727,95.9090909090909,95.68181818181817,0.22727272727272727,0,0,0,0.22727272727272727,0,0.22727272727272727
E00099461,239,0,0,0,0,0,0,0,0,0,0,8,4,0,2,2,231,219,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3472803347280333,1.6736401673640167,0,0.8368200836820083,0.8368200836820083,96.65271966527197,91.63179916317992,0.41841004184100417,0,0,4.602510460251046,0,0,0
E00099462,331,11,0,4,1,0,6,0,0,0,0,0,0,0,0,0,320,314,0,0,0,6,0,0,0,3.3232628398791544,0,1.2084592145015105,0.3021148036253776,0,1.812688821752266,0,0,0,0,0,0,0,0,0,96.67673716012085,94.86404833836858,0,0,0,1.812688821752266,0,0,0
E00099463,480,6,0,2,4,0,0,1,0,1,0,15,9,1,4,1,458,457,1,0,0,0,0,0,0,1.25,0,0.4166666666666667,0.8333333333333334,0,0,0.20833333333333334,0,0.20833333333333334,0,3.125,1.875,0.20833333333333334,0.8333333333333334,0.20833333333333334,95.41666666666667,95.20833333333333,0.20833333333333334,0,0,0,0,0,0
E00099464,228,1,0,1,0,0,0,0,0,0,0,6,1,0,2,3,218,211,0,0,0,7,3,0,3,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,2.631578947368421,0.43859649122807015,0,0.8771929824561403,1.3157894736842104,95.6140350877193,92.54385964912281,0,0,0,3.070175438596491,1.3157894736842104,0,1.3157894736842104
E00099465,288,6,0,6,0,0,0,0,0,0,0,4,3,0,1,0,278,271,3,0,0,4,0,0,0,2.083333333333333,0,2.083333333333333,0,0,0,0,0,0,0,1.3888888888888888,1.0416666666666665,0,0.3472222222222222,0,96.52777777777779,94.09722222222221,1.0416666666666665,0,0,1.3888888888888888,0,0,0
E00099466,254,6,0,0,4,0,2,1,0,1,0,4,3,0,0,1,243,226,1,0,0,16,0,0,0,2.3622047244094486,0,0,1.574803149606299,0,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,1.574803149606299,1.1811023622047243,0,0,0.39370078740157477,95.66929133858267,88.9763779527559,0.39370078740157477,0,0,6.299212598425196,0,0,0
E00099467,335,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,330,326,4,0,0,0,1,0,1,0.2985074626865672,0,0,0,0,0.2985074626865672,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,0,0,0,0,0,98.50746268656717,97.31343283582089,1.1940298507462688,0,0,0,0.2985074626865672,0,0.2985074626865672
E00099468,271,1,0,0,0,0,1,1,0,1,0,3,0,0,3,0,266,265,0,0,0,1,0,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,1.107011070110701,0,0,1.107011070110701,0,98.1549815498155,97.7859778597786,0,0,0,0.36900369003690037,0,0,0
E00099469,260,0,0,0,0,0,0,6,6,0,0,3,1,1,0,1,250,247,2,1,0,0,1,0,1,0,0,0,0,0,0,2.307692307692308,2.307692307692308,0,0,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,96.15384615384616,95,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,0,0.38461538461538464
E00099470,261,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,260,260,0,0,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,99.61685823754789,99.61685823754789,0,0,0,0,0,0,0
E00099471,292,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,288,281,1,0,0,6,1,0,1,1.0273972602739725,0,0,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,98.63013698630137,96.23287671232876,0.3424657534246575,0,0,2.054794520547945,0.3424657534246575,0,0.3424657534246575
E00099472,311,3,0,0,3,0,0,0,0,0,0,7,1,3,1,2,301,297,1,0,0,3,0,0,0,0.964630225080386,0,0,0.964630225080386,0,0,0,0,0,0,2.2508038585209005,0.3215434083601286,0.964630225080386,0.3215434083601286,0.6430868167202572,96.78456591639872,95.4983922829582,0.3215434083601286,0,0,0.964630225080386,0,0,0
E00099473,245,4,0,2,2,0,0,2,0,2,0,4,2,0,1,1,234,233,0,0,0,1,1,0,1,1.6326530612244898,0,0.8163265306122449,0.8163265306122449,0,0,0.8163265306122449,0,0.8163265306122449,0,1.6326530612244898,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,95.51020408163265,95.10204081632652,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246
E00099474,271,9,0,0,7,0,2,0,0,0,0,6,5,0,1,0,249,237,0,0,0,12,7,0,7,3.3210332103321036,0,0,2.5830258302583027,0,0.7380073800738007,0,0,0,0,2.214022140221402,1.8450184501845017,0,0.36900369003690037,0,91.88191881918819,87.4538745387454,0,0,0,4.428044280442804,2.5830258302583027,0,2.5830258302583027
E00099475,285,5,0,5,0,0,0,10,4,5,1,5,3,0,1,1,265,248,0,0,0,17,0,0,0,1.7543859649122806,0,1.7543859649122806,0,0,0,3.508771929824561,1.4035087719298245,1.7543859649122806,0.3508771929824561,1.7543859649122806,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,92.98245614035088,87.01754385964912,0,0,0,5.964912280701754,0,0,0
E00099476,289,13,4,2,1,1,5,0,0,0,0,9,4,0,5,0,262,254,0,0,0,8,5,0,5,4.498269896193772,1.384083044982699,0.6920415224913495,0.34602076124567477,0.34602076124567477,1.7301038062283738,0,0,0,0,3.1141868512110724,1.384083044982699,0,1.7301038062283738,0,90.65743944636678,87.88927335640139,0,0,0,2.768166089965398,1.7301038062283738,0,1.7301038062283738
E00099477,243,2,0,0,2,0,0,1,0,1,0,6,0,0,3,3,234,210,1,0,0,23,0,0,0,0.823045267489712,0,0,0.823045267489712,0,0,0.411522633744856,0,0.411522633744856,0,2.4691358024691357,0,0,1.2345679012345678,1.2345679012345678,96.29629629629629,86.41975308641975,0.411522633744856,0,0,9.465020576131687,0,0,0
E00099478,305,2,0,1,0,0,1,0,0,0,0,5,2,0,1,2,296,278,1,0,0,17,2,0,2,0.6557377049180327,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,1.639344262295082,0.6557377049180327,0,0.32786885245901637,0.6557377049180327,97.04918032786885,91.14754098360656,0.32786885245901637,0,0,5.573770491803279,0.6557377049180327,0,0.6557377049180327
E00099479,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,275,2,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65277777777779,95.48611111111111,0.6944444444444444,0,0,3.4722222222222223,0.3472222222222222,0,0.3472222222222222
E00099481,184,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,183,167,0,0,1,15,0,0,0,0.5434782608695652,0,0,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,99.45652173913044,90.76086956521739,0,0,0.5434782608695652,8.152173913043478,0,0,0
E00099482,191,0,0,0,0,0,0,1,1,0,0,5,0,2,2,1,185,176,0,0,0,9,0,0,0,0,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0,2.6178010471204187,0,1.0471204188481675,1.0471204188481675,0.5235602094240838,96.8586387434555,92.14659685863874,0,0,0,4.712041884816754,0,0,0
E00099483,307,2,0,1,0,0,1,1,0,1,0,4,4,0,0,0,300,278,0,0,0,22,0,0,0,0.6514657980456027,0,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,1.3029315960912053,1.3029315960912053,0,0,0,97.71986970684038,90.55374592833876,0,0,0,7.166123778501629,0,0,0
E00099484,278,5,0,0,4,0,1,9,8,0,1,2,0,2,0,0,262,247,0,0,0,15,0,0,0,1.7985611510791366,0,0,1.4388489208633095,0,0.3597122302158274,3.237410071942446,2.877697841726619,0,0.3597122302158274,0.7194244604316548,0,0.7194244604316548,0,0,94.24460431654677,88.84892086330936,0,0,0,5.39568345323741,0,0,0
E00099485,266,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,262,257,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5037593984962405,0,0,1.1278195488721803,0.37593984962406013,98.49624060150376,96.61654135338345,0.37593984962406013,0,0,1.5037593984962405,0,0,0
E00099486,275,6,0,0,6,0,0,4,3,0,1,6,0,0,6,0,258,251,1,0,0,6,1,0,1,2.181818181818182,0,0,2.181818181818182,0,0,1.4545454545454546,1.090909090909091,0,0.36363636363636365,2.181818181818182,0,0,2.181818181818182,0,93.81818181818183,91.27272727272727,0.36363636363636365,0,0,2.181818181818182,0.36363636363636365,0,0.36363636363636365
E00099487,255,3,0,1,2,0,0,0,0,0,0,3,1,1,1,0,249,243,1,0,0,5,0,0,0,1.1764705882352942,0,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,97.6470588235294,95.29411764705881,0.39215686274509803,0,0,1.9607843137254901,0,0,0
E00099488,254,1,0,0,0,0,1,1,0,1,0,2,2,0,0,0,250,249,0,0,0,1,0,0,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0.7874015748031495,0.7874015748031495,0,0,0,98.4251968503937,98.03149606299213,0,0,0,0.39370078740157477,0,0,0
E00099489,231,4,0,1,3,0,0,1,1,0,0,3,2,1,0,0,223,216,1,0,0,6,0,0,0,1.7316017316017316,0,0.4329004329004329,1.2987012987012987,0,0,0.4329004329004329,0.4329004329004329,0,0,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,96.53679653679653,93.5064935064935,0.4329004329004329,0,0,2.5974025974025974,0,0,0
E00099490,317,3,0,0,0,0,3,0,0,0,0,5,0,0,5,0,304,292,1,0,0,11,5,5,0,0.9463722397476341,0,0,0,0,0.9463722397476341,0,0,0,0,1.5772870662460567,0,0,1.5772870662460567,0,95.89905362776025,92.11356466876973,0.31545741324921134,0,0,3.4700315457413247,1.5772870662460567,1.5772870662460567,0
E00099491,344,0,0,0,0,0,0,2,1,1,0,3,1,0,1,1,339,328,0,0,0,11,0,0,0,0,0,0,0,0,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0.872093023255814,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,98.54651162790698,95.34883720930233,0,0,0,3.1976744186046515,0,0,0
E00099492,397,4,0,1,3,0,0,0,0,0,0,12,0,0,12,0,381,373,0,5,0,3,0,0,0,1.0075566750629723,0,0.2518891687657431,0.7556675062972292,0,0,0,0,0,0,3.022670025188917,0,0,3.022670025188917,0,95.96977329974811,93.95465994962217,0,1.2594458438287155,0,0.7556675062972292,0,0,0
E00099493,261,0,0,0,0,0,0,5,0,5,0,10,0,6,2,2,246,241,1,0,0,4,0,0,0,0,0,0,0,0,0,1.9157088122605364,0,1.9157088122605364,0,3.8314176245210727,0,2.2988505747126435,0.7662835249042145,0.7662835249042145,94.25287356321839,92.33716475095785,0.38314176245210724,0,0,1.532567049808429,0,0,0
E00099494,370,2,0,0,2,0,0,8,5,3,0,11,0,4,7,0,337,329,0,0,0,8,12,0,12,0.5405405405405406,0,0,0.5405405405405406,0,0,2.1621621621621623,1.3513513513513513,0.8108108108108109,0,2.9729729729729732,0,1.0810810810810811,1.891891891891892,0,91.08108108108108,88.91891891891892,0,0,0,2.1621621621621623,3.2432432432432434,0,3.2432432432432434
E00099495,361,1,0,0,0,1,0,4,0,0,4,9,1,0,0,8,347,336,1,0,0,10,0,0,0,0.2770083102493075,0,0,0,0.2770083102493075,0,1.10803324099723,0,0,1.10803324099723,2.4930747922437675,0.2770083102493075,0,0,2.21606648199446,96.1218836565097,93.07479224376732,0.2770083102493075,0,0,2.7700831024930745,0,0,0
E00099496,263,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,257,239,6,0,0,12,2,1,1,0,0,0,0,0,0,0,0,0,0,1.520912547528517,0,0,0,1.520912547528517,97.71863117870723,90.8745247148289,2.2813688212927756,0,0,4.562737642585551,0.7604562737642585,0.38022813688212925,0.38022813688212925
E00099497,286,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,278,277,1,0,0,0,0,0,0,2.797202797202797,0,0,1.3986013986013985,0,1.3986013986013985,0,0,0,0,0,0,0,0,0,97.2027972027972,96.85314685314685,0.34965034965034963,0,0,0,0,0,0
E00099498,221,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,218,214,0,0,0,4,1,0,1,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0.4524886877828055,0,0.4524886877828055,0,0,98.64253393665159,96.83257918552036,0,0,0,1.809954751131222,0.4524886877828055,0,0.4524886877828055
E00099499,256,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,253,244,1,0,0,8,1,0,1,0,0,0,0,0,0,0.78125,0.390625,0,0.390625,0,0,0,0,0,98.828125,95.3125,0.390625,0,0,3.125,0.390625,0,0.390625
E00099500,276,1,0,0,0,0,1,2,0,2,0,3,0,0,2,1,270,268,0,0,0,2,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,0,1.0869565217391304,0,0,0.7246376811594203,0.36231884057971014,97.82608695652173,97.10144927536231,0,0,0,0.7246376811594203,0,0,0
E00099501,305,4,0,0,2,0,2,4,3,1,0,6,2,0,4,0,288,275,0,0,0,13,3,0,3,1.3114754098360655,0,0,0.6557377049180327,0,0.6557377049180327,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,1.9672131147540985,0.6557377049180327,0,1.3114754098360655,0,94.42622950819673,90.1639344262295,0,0,0,4.2622950819672125,0.9836065573770493,0,0.9836065573770493
E00099502,294,0,0,0,0,0,0,3,0,2,1,1,0,1,0,0,290,285,0,0,4,1,0,0,0,0,0,0,0,0,0,1.0204081632653061,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,98.63945578231292,96.93877551020408,0,0,1.3605442176870748,0.3401360544217687,0,0,0
E00099503,263,1,0,0,1,0,0,1,0,1,0,4,0,0,3,1,257,243,0,0,1,13,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0.38022813688212925,0,1.520912547528517,0,0,1.1406844106463878,0.38022813688212925,97.71863117870723,92.39543726235742,0,0,0.38022813688212925,4.942965779467681,0,0,0
E00099504,397,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,394,379,1,0,0,14,0,0,0,0,0,0,0,0,0,0.2518891687657431,0,0.2518891687657431,0,0.5037783375314862,0,0,0.2518891687657431,0.2518891687657431,99.24433249370277,95.46599496221663,0.2518891687657431,0,0,3.5264483627204033,0,0,0
E00099505,270,3,0,0,3,0,0,3,2,0,1,3,0,0,3,0,261,257,0,4,0,0,0,0,0,1.1111111111111112,0,0,1.1111111111111112,0,0,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,1.1111111111111112,0,0,1.1111111111111112,0,96.66666666666667,95.18518518518519,0,1.4814814814814816,0,0,0,0,0
E00099506,269,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,266,256,0,0,2,8,0,0,0,0.7434944237918215,0,0,0,0,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,98.88475836431226,95.16728624535315,0,0,0.7434944237918215,2.973977695167286,0,0,0
E00099507,257,0,0,0,0,0,0,3,2,1,0,3,0,3,0,0,251,242,1,0,0,8,0,0,0,0,0,0,0,0,0,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,1.1673151750972763,0,1.1673151750972763,0,0,97.66536964980544,94.16342412451361,0.38910505836575876,0,0,3.11284046692607,0,0,0
E00099508,280,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,274,268,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.142857142857143,1.7857142857142856,0,0.35714285714285715,0,97.85714285714285,95.71428571428572,0,0,0,2.142857142857143,0,0,0
E00099509,213,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,210,204,2,0,0,4,0,0,0,0.9389671361502347,0,0,0,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,98.59154929577466,95.77464788732394,0.9389671361502347,0,0,1.8779342723004695,0,0,0
