OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00099444,288,51,16,35,237,19,218,17.708333333333336,5.555555555555555,12.152777777777777,82.29166666666666,6.597222222222222,75.69444444444444
E00099445,281,54,17,37,227,28,199,19.217081850533805,6.049822064056939,13.167259786476867,80.78291814946618,9.9644128113879,70.8185053380783
E00099446,277,51,22,29,226,28,198,18.4115523465704,7.9422382671480145,10.469314079422382,81.58844765342961,10.108303249097473,71.48014440433214
E00099447,543,120,60,60,423,36,387,22.099447513812155,11.049723756906078,11.049723756906078,77.90055248618785,6.629834254143646,71.27071823204419
E00099448,218,39,15,24,179,15,164,17.889908256880734,6.8807339449541285,11.009174311926607,82.11009174311926,6.8807339449541285,75.22935779816514
E00099449,184,31,9,22,153,12,141,16.847826086956523,4.891304347826087,11.956521739130435,83.15217391304348,6.521739130434782,76.63043478260869
E00099450,256,44,21,23,212,19,193,17.1875,8.203125,8.984375,82.8125,7.421875,75.390625
E00099451,298,34,11,23,264,25,239,11.409395973154362,3.691275167785235,7.718120805369128,88.59060402684564,8.389261744966444,80.20134228187919
E00099452,368,86,32,54,282,30,252,23.369565217391305,8.695652173913043,14.673913043478262,76.63043478260869,8.152173913043478,68.47826086956522
E00099453,330,61,24,37,269,21,248,18.484848484848484,7.2727272727272725,11.212121212121213,81.51515151515152,6.363636363636363,75.15151515151514
E00099454,371,51,14,37,320,27,293,13.746630727762804,3.7735849056603774,9.973045822102426,86.25336927223721,7.277628032345014,78.97574123989219
E00099456,325,63,19,44,262,23,239,19.384615384615383,5.846153846153846,13.538461538461538,80.61538461538461,7.076923076923077,73.53846153846155
E00099457,354,65,25,40,289,41,248,18.361581920903955,7.062146892655368,11.299435028248588,81.63841807909604,11.581920903954803,70.05649717514125
E00099458,313,58,26,32,255,21,234,18.53035143769968,8.30670926517572,10.223642172523961,81.46964856230032,6.7092651757188495,74.76038338658148
E00099459,441,56,16,40,385,22,363,12.698412698412698,3.6281179138321997,9.070294784580499,87.3015873015873,4.988662131519274,82.31292517006803
E00099461,240,42,18,24,198,18,180,17.5,7.5,10,82.5,7.5,75
E00099462,332,63,29,34,269,17,252,18.97590361445783,8.734939759036145,10.240963855421686,81.02409638554217,5.120481927710843,75.90361445783132
E00099463,482,113,61,52,369,38,331,23.443983402489625,12.655601659751037,10.78838174273859,76.55601659751036,7.883817427385892,68.67219917012449
E00099464,228,52,19,33,176,10,166,22.807017543859647,8.333333333333332,14.473684210526317,77.19298245614034,4.385964912280701,72.80701754385966
E00099465,288,56,16,40,232,31,201,19.444444444444446,5.555555555555555,13.88888888888889,80.55555555555556,10.76388888888889,69.79166666666666
E00099466,254,44,18,26,210,21,189,17.322834645669293,7.086614173228346,10.236220472440944,82.67716535433071,8.267716535433072,74.40944881889764
E00099467,335,90,42,48,245,15,230,26.865671641791046,12.53731343283582,14.328358208955224,73.13432835820896,4.477611940298507,68.65671641791045
E00099468,271,55,21,34,216,24,192,20.29520295202952,7.7490774907749085,12.546125461254611,79.70479704797047,8.856088560885608,70.84870848708486
E00099469,259,52,20,32,207,24,183,20.077220077220076,7.722007722007722,12.355212355212355,79.92277992277992,9.266409266409266,70.65637065637065
E00099470,261,68,31,37,193,18,175,26.053639846743295,11.877394636015326,14.17624521072797,73.9463601532567,6.896551724137931,67.04980842911877
E00099471,293,48,18,30,245,26,219,16.38225255972696,6.143344709897611,10.238907849829351,83.61774744027304,8.873720136518772,74.74402730375427
E00099472,312,54,27,27,258,17,241,17.307692307692307,8.653846153846153,8.653846153846153,82.6923076923077,5.448717948717949,77.24358974358975
E00099473,245,42,15,27,203,23,180,17.142857142857142,6.122448979591836,11.020408163265307,82.85714285714286,9.387755102040817,73.46938775510205
E00099474,270,67,35,32,203,20,183,24.814814814814813,12.962962962962962,11.851851851851853,75.18518518518519,7.4074074074074066,67.77777777777779
E00099475,285,73,32,41,212,21,191,25.6140350877193,11.228070175438596,14.385964912280702,74.3859649122807,7.368421052631578,67.01754385964912
E00099476,289,54,27,27,235,20,215,18.685121107266436,9.342560553633218,9.342560553633218,81.31487889273356,6.920415224913495,74.39446366782006
E00099477,241,53,15,38,188,24,164,21.991701244813278,6.224066390041494,15.767634854771783,78.00829875518673,9.95850622406639,68.04979253112033
E00099478,305,67,34,33,238,16,222,21.9672131147541,11.147540983606557,10.819672131147541,78.0327868852459,5.245901639344262,72.78688524590164
E00099479,285,63,26,37,222,28,194,22.105263157894736,9.12280701754386,12.982456140350877,77.89473684210526,9.824561403508772,68.0701754385965
E00099481,184,38,18,20,146,8,138,20.652173913043477,9.782608695652174,10.869565217391305,79.34782608695652,4.3478260869565215,75
E00099482,191,85,42,43,106,12,94,44.50261780104712,21.98952879581152,22.5130890052356,55.497382198952884,6.282722513089005,49.21465968586388
E00099483,308,65,33,32,243,17,226,21.1038961038961,10.714285714285714,10.38961038961039,78.8961038961039,5.51948051948052,73.37662337662337
E00099484,278,58,24,34,220,14,206,20.863309352517987,8.633093525179856,12.23021582733813,79.13669064748201,5.0359712230215825,74.10071942446042
E00099485,265,64,28,36,201,16,185,24.150943396226417,10.566037735849058,13.584905660377359,75.84905660377359,6.037735849056604,69.81132075471697
E00099486,276,61,30,31,215,16,199,22.10144927536232,10.869565217391305,11.231884057971014,77.89855072463769,5.797101449275362,72.10144927536231
E00099487,256,60,26,34,196,14,182,23.4375,10.15625,13.28125,76.5625,5.46875,71.09375
E00099488,254,41,19,22,213,11,202,16.141732283464567,7.480314960629922,8.661417322834646,83.85826771653542,4.330708661417323,79.52755905511812
E00099489,231,96,48,48,135,17,118,41.55844155844156,20.77922077922078,20.77922077922078,58.44155844155844,7.35930735930736,51.082251082251084
E00099490,317,101,52,49,216,18,198,31.861198738170348,16.40378548895899,15.457413249211358,68.13880126182966,5.678233438485805,62.46056782334385
E00099491,343,98,60,38,245,13,232,28.57142857142857,17.49271137026239,11.078717201166182,71.42857142857143,3.7900874635568513,67.63848396501457
E00099492,396,127,80,47,269,21,248,32.07070707070707,20.2020202020202,11.868686868686869,67.92929292929293,5.303030303030303,62.62626262626263
E00099493,264,109,73,36,155,8,147,41.28787878787879,27.65151515151515,13.636363636363635,58.71212121212122,3.0303030303030303,55.68181818181818
E00099494,368,66,28,38,302,22,280,17.934782608695652,7.608695652173914,10.326086956521738,82.06521739130434,5.978260869565218,76.08695652173914
E00099495,360,88,49,39,272,22,250,24.444444444444443,13.61111111111111,10.833333333333334,75.55555555555556,6.111111111111111,69.44444444444444
E00099496,263,57,31,26,206,18,188,21.673003802281368,11.787072243346007,9.885931558935361,78.32699619771863,6.844106463878327,71.48288973384031
E00099497,286,63,25,38,223,13,210,22.02797202797203,8.741258741258742,13.286713286713287,77.97202797202797,4.545454545454546,73.42657342657343
E00099498,221,60,33,27,161,15,146,27.149321266968325,14.93212669683258,12.217194570135746,72.85067873303167,6.787330316742081,66.06334841628959
E00099499,256,75,41,34,181,13,168,29.296875,16.015625,13.28125,70.703125,5.078125,65.625
E00099500,276,94,52,42,182,21,161,34.05797101449276,18.84057971014493,15.217391304347828,65.94202898550725,7.608695652173914,58.333333333333336
E00099501,303,75,40,35,228,12,216,24.752475247524753,13.2013201320132,11.55115511551155,75.24752475247524,3.9603960396039604,71.28712871287128
E00099502,293,72,30,42,221,12,209,24.573378839590443,10.238907849829351,14.334470989761092,75.42662116040955,4.09556313993174,71.33105802047781
E00099503,264,51,23,28,213,17,196,19.318181818181817,8.712121212121213,10.606060606060606,80.68181818181817,6.4393939393939394,74.24242424242425
E00099504,397,113,50,63,284,16,268,28.463476070528966,12.594458438287154,15.869017632241814,71.53652392947103,4.030226700251889,67.50629722921914
E00099505,269,58,24,34,211,20,191,21.561338289962826,8.921933085501859,12.639405204460965,78.43866171003717,7.434944237918216,71.00371747211895
E00099506,269,55,23,32,214,15,199,20.44609665427509,8.550185873605948,11.895910780669144,79.5539033457249,5.5762081784386615,73.97769516728626
E00099507,260,48,19,29,212,17,195,18.461538461538463,7.307692307692308,11.153846153846155,81.53846153846153,6.538461538461539,75
E00099508,283,47,25,22,236,18,218,16.607773851590103,8.8339222614841,7.773851590106007,83.3922261484099,6.36042402826855,77.03180212014135
E00099509,213,93,50,43,120,10,110,43.66197183098591,23.474178403755868,20.187793427230048,56.33802816901409,4.694835680751173,51.64319248826291
E00099510,247,43,18,25,204,21,183,17.408906882591094,7.28744939271255,10.121457489878543,82.5910931174089,8.502024291497975,74.08906882591093
E00099511,212,88,55,33,124,13,111,41.509433962264154,25.943396226415093,15.566037735849056,58.490566037735846,6.132075471698113,52.358490566037744
E00099512,284,64,31,33,220,15,205,22.535211267605636,10.915492957746478,11.619718309859154,77.46478873239437,5.28169014084507,72.1830985915493
E00099513,353,81,31,50,272,16,256,22.946175637393768,8.78186968838527,14.164305949008499,77.05382436260622,4.53257790368272,72.52124645892351
E00099514,273,59,21,38,214,21,193,21.611721611721613,7.6923076923076925,13.91941391941392,78.3882783882784,7.6923076923076925,70.6959706959707
E00099515,285,52,20,32,233,24,209,18.24561403508772,7.017543859649122,11.228070175438596,81.75438596491227,8.421052631578947,73.33333333333333
E00099516,271,56,25,31,215,24,191,20.66420664206642,9.22509225092251,11.439114391143912,79.33579335793358,8.856088560885608,70.47970479704797
E00099517,253,47,18,29,206,22,184,18.57707509881423,7.114624505928854,11.462450592885375,81.42292490118577,8.695652173913043,72.72727272727273
E00099518,204,32,12,20,172,19,153,15.686274509803921,5.88235294117647,9.803921568627452,84.31372549019608,9.313725490196079,75
E00099519,274,50,21,29,224,24,200,18.248175182481752,7.664233576642336,10.583941605839415,81.75182481751825,8.75912408759124,72.99270072992701
E00099520,283,44,19,25,239,21,218,15.547703180212014,6.713780918727916,8.8339222614841,84.45229681978799,7.420494699646643,77.03180212014135
E00099521,236,39,20,19,197,12,185,16.52542372881356,8.47457627118644,8.050847457627118,83.47457627118644,5.084745762711865,78.38983050847457
E00099522,319,58,18,40,261,18,243,18.181818181818183,5.6426332288401255,12.539184952978054,81.81818181818183,5.6426332288401255,76.17554858934169
E00099523,290,50,20,30,240,24,216,17.24137931034483,6.896551724137931,10.344827586206897,82.75862068965517,8.275862068965518,74.48275862068967
E00099524,322,50,8,42,272,36,236,15.527950310559005,2.484472049689441,13.043478260869565,84.472049689441,11.180124223602485,73.29192546583852
E00099525,301,42,16,26,259,35,224,13.953488372093023,5.3156146179401995,8.637873754152823,86.04651162790698,11.627906976744185,74.4186046511628
E00099526,336,36,10,26,300,25,275,10.714285714285714,2.976190476190476,7.738095238095238,89.28571428571429,7.440476190476191,81.84523809523809
E00099527,306,69,29,40,237,23,214,22.54901960784314,9.477124183006536,13.071895424836603,77.45098039215686,7.516339869281046,69.93464052287581
E00099528,265,46,20,26,219,20,199,17.358490566037734,7.547169811320755,9.811320754716983,82.64150943396227,7.547169811320755,75.09433962264151
E00099529,250,33,12,21,217,19,198,13.200000000000001,4.8,8.4,86.8,7.6,79.2
E00099530,399,91,42,49,308,34,274,22.807017543859647,10.526315789473683,12.280701754385964,77.19298245614034,8.521303258145362,68.67167919799499
E00099531,439,91,50,41,348,36,312,20.72892938496583,11.389521640091116,9.339407744874716,79.27107061503416,8.200455580865604,71.07061503416855
E00099532,302,55,24,31,247,16,231,18.211920529801322,7.9470198675496695,10.264900662251655,81.78807947019867,5.298013245033113,76.49006622516556
E00099533,270,40,13,27,230,23,207,14.814814814814813,4.814814814814815,10,85.18518518518519,8.518518518518519,76.66666666666667
E00099534,326,50,18,32,276,13,263,15.337423312883436,5.521472392638037,9.815950920245399,84.66257668711657,3.9877300613496933,80.67484662576688
E00099535,324,50,14,36,274,31,243,15.432098765432098,4.320987654320987,11.11111111111111,84.5679012345679,9.5679012345679,75
E00099536,269,60,25,35,209,39,170,22.304832713754646,9.293680297397769,13.011152416356877,77.69516728624535,14.49814126394052,63.19702602230484
E00099537,439,97,39,58,342,28,314,22.095671981776764,8.88382687927107,13.211845102505695,77.90432801822324,6.378132118451026,71.5261958997722
E00099538,271,75,30,45,196,16,180,27.67527675276753,11.07011070110701,16.605166051660518,72.32472324723247,5.904059040590406,66.42066420664207
E00099539,345,71,27,44,274,29,245,20.579710144927535,7.82608695652174,12.753623188405797,79.42028985507247,8.405797101449275,71.01449275362319
E00099540,351,85,46,39,266,26,240,24.216524216524217,13.105413105413104,11.11111111111111,75.78347578347578,7.4074074074074066,68.37606837606837
E00099541,339,52,14,38,287,31,256,15.339233038348082,4.129793510324483,11.209439528023598,84.66076696165192,9.144542772861357,75.51622418879056
E00099542,273,49,12,37,224,14,210,17.94871794871795,4.395604395604396,13.553113553113553,82.05128205128204,5.128205128205128,76.92307692307693
E00099543,254,47,23,24,207,17,190,18.503937007874015,9.05511811023622,9.448818897637794,81.49606299212599,6.692913385826772,74.80314960629921
E00099544,501,61,19,42,440,29,411,12.17564870259481,3.792415169660679,8.383233532934131,87.82435129740519,5.788423153692615,82.03592814371258
E00099545,320,46,17,29,274,21,253,14.374999999999998,5.3125,9.0625,85.625,6.5625,79.0625
E00099546,248,56,28,28,192,14,178,22.58064516129032,11.29032258064516,11.29032258064516,77.41935483870968,5.64516129032258,71.7741935483871
E00099547,305,65,29,36,240,26,214,21.311475409836063,9.508196721311474,11.80327868852459,78.68852459016394,8.524590163934425,70.16393442622952
E00099548,327,48,18,30,279,27,252,14.678899082568808,5.5045871559633035,9.174311926605505,85.3211009174312,8.256880733944955,77.06422018348624
E00099549,242,34,10,24,208,24,184,14.049586776859504,4.132231404958678,9.917355371900827,85.9504132231405,9.917355371900827,76.03305785123968
E00099550,232,42,12,30,190,14,176,18.103448275862068,5.172413793103448,12.931034482758621,81.89655172413794,6.0344827586206895,75.86206896551724
E00099551,282,60,24,36,222,21,201,21.27659574468085,8.51063829787234,12.76595744680851,78.72340425531915,7.446808510638298,71.27659574468085
E00099552,372,56,21,35,316,31,285,15.053763440860216,5.64516129032258,9.408602150537634,84.94623655913979,8.333333333333332,76.61290322580645
E00099553,268,26,5,21,242,37,205,9.701492537313433,1.8656716417910446,7.835820895522389,90.29850746268657,13.805970149253731,76.49253731343283
E00099554,224,59,27,32,165,18,147,26.339285714285715,12.053571428571429,14.285714285714285,73.66071428571429,8.035714285714286,65.625
E00099555,346,60,24,36,286,26,260,17.341040462427745,6.9364161849710975,10.404624277456648,82.65895953757226,7.514450867052023,75.14450867052022
E00099556,324,62,27,35,262,29,233,19.1358024691358,8.333333333333332,10.802469135802468,80.8641975308642,8.950617283950617,71.91358024691358
E00099557,289,57,29,28,232,11,221,19.72318339100346,10.034602076124568,9.688581314878892,80.27681660899654,3.8062283737024223,76.47058823529412
E00099558,277,72,25,47,205,24,181,25.992779783393498,9.025270758122744,16.967509025270758,74.0072202166065,8.664259927797833,65.34296028880865
E00099559,211,42,15,27,169,20,149,19.90521327014218,7.109004739336493,12.796208530805686,80.09478672985783,9.47867298578199,70.61611374407583
E00099560,227,38,17,21,189,22,167,16.740088105726873,7.488986784140969,9.251101321585903,83.25991189427313,9.691629955947137,73.568281938326
E00099561,273,59,32,27,214,29,185,21.611721611721613,11.72161172161172,9.89010989010989,78.3882783882784,10.622710622710622,67.76556776556777
E00099562,261,79,39,40,182,17,165,30.268199233716476,14.942528735632186,15.32567049808429,69.73180076628353,6.513409961685824,63.2183908045977
E00099563,322,61,22,39,261,20,241,18.944099378881987,6.832298136645963,12.111801242236025,81.05590062111801,6.211180124223603,74.84472049689441
E00099564,211,52,22,30,159,9,150,24.644549763033176,10.42654028436019,14.218009478672986,75.35545023696683,4.265402843601896,71.09004739336493
E00099565,257,56,25,31,201,19,182,21.78988326848249,9.72762645914397,12.062256809338521,78.21011673151752,7.392996108949417,70.8171206225681
