OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00099498,220,210,1,0,1,2,0,4,1,1,0,0,0,95.45454545454545,0.45454545454545453,0,0.45454545454545453,0.9090909090909091,0,1.8181818181818181,0.45454545454545453,0.45454545454545453,0,0,0
E00099499,256,244,0,2,1,0,0,2,6,1,0,0,0,95.3125,0,0.78125,0.390625,0,0,0.78125,2.34375,0.390625,0,0,0
E00099510,246,245,1,0,0,0,0,0,0,0,0,0,0,99.59349593495935,0.40650406504065045,0,0,0,0,0,0,0,0,0,0
E00099515,285,277,0,1,3,1,1,0,0,1,0,0,1,97.19298245614036,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0,0,0.3508771929824561
E00099517,253,242,2,2,1,1,4,0,1,0,0,0,0,95.65217391304348,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,1.5810276679841897,0,0.3952569169960474,0,0,0,0
E00099518,204,201,0,0,0,1,0,2,0,0,0,0,0,98.52941176470588,0,0,0,0.49019607843137253,0,0.9803921568627451,0,0,0,0,0
E00099447,542,526,0,0,0,3,1,3,6,0,0,3,0,97.04797047970479,0,0,0,0.5535055350553505,0.18450184501845018,0.5535055350553505,1.107011070110701,0,0,0.5535055350553505,0
E00099448,220,205,0,3,0,3,1,4,2,0,1,0,1,93.18181818181817,0,1.3636363636363635,0,1.3636363636363635,0.45454545454545453,1.8181818181818181,0.9090909090909091,0,0.45454545454545453,0,0.45454545454545453
E00099449,184,175,1,2,0,1,0,2,3,0,0,0,0,95.1086956521739,0.5434782608695652,1.0869565217391304,0,0.5434782608695652,0,1.0869565217391304,1.6304347826086956,0,0,0,0
E00099450,256,251,0,1,2,0,0,0,1,0,0,1,0,98.046875,0,0.390625,0.78125,0,0,0,0.390625,0,0,0.390625,0
E00099628,306,300,0,0,2,0,0,2,0,0,0,2,0,98.0392156862745,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0.6535947712418301,0
E00099629,395,374,0,0,1,4,3,0,5,3,5,0,0,94.68354430379748,0,0,0.25316455696202533,1.0126582278481013,0.7594936708860759,0,1.2658227848101267,0.7594936708860759,1.2658227848101267,0,0
E00099637,327,313,0,1,2,2,2,1,4,1,0,0,1,95.71865443425077,0,0.3058103975535168,0.6116207951070336,0.6116207951070336,0.6116207951070336,0.3058103975535168,1.2232415902140672,0.3058103975535168,0,0,0.3058103975535168
E00099638,315,299,0,1,0,0,1,0,2,3,4,5,0,94.92063492063491,0,0.31746031746031744,0,0,0.31746031746031744,0,0.6349206349206349,0.9523809523809524,1.2698412698412698,1.5873015873015872,0
E00099639,281,266,1,0,0,0,1,4,4,0,0,2,3,94.66192170818505,0.3558718861209964,0,0,0,0.3558718861209964,1.4234875444839856,1.4234875444839856,0,0,0.7117437722419928,1.0676156583629894
E00099625,322,309,0,2,1,1,0,1,8,0,0,0,0,95.96273291925466,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,2.484472049689441,0,0,0,0
E00099627,332,321,0,2,1,0,1,1,1,1,3,1,0,96.6867469879518,0,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.9036144578313252,0.30120481927710846,0
E00099630,348,313,0,1,2,2,2,1,11,8,5,3,0,89.9425287356322,0,0.28735632183908044,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.28735632183908044,3.1609195402298855,2.2988505747126435,1.4367816091954022,0.8620689655172413,0
E00099633,243,236,0,0,1,1,1,0,1,2,1,0,0,97.11934156378601,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0,0.411522633744856,0.823045267489712,0.411522633744856,0,0
E00099634,346,325,0,0,2,2,0,5,9,0,1,0,2,93.9306358381503,0,0,0.5780346820809248,0.5780346820809248,0,1.4450867052023122,2.601156069364162,0,0.2890173410404624,0,0.5780346820809248
E00099626,257,246,0,1,2,3,3,0,1,0,0,1,0,95.71984435797665,0,0.38910505836575876,0.7782101167315175,1.1673151750972763,1.1673151750972763,0,0.38910505836575876,0,0,0.38910505836575876,0
E00099632,326,311,0,0,0,1,0,3,5,2,2,2,0,95.39877300613497,0,0,0,0.3067484662576687,0,0.9202453987730062,1.5337423312883436,0.6134969325153374,0.6134969325153374,0.6134969325153374,0
E00099635,324,305,0,0,1,0,3,1,5,2,5,1,1,94.1358024691358,0,0,0.30864197530864196,0,0.9259259259259258,0.30864197530864196,1.5432098765432098,0.6172839506172839,1.5432098765432098,0.30864197530864196,0.30864197530864196
E00099636,339,319,0,0,2,1,2,6,2,3,0,4,0,94.10029498525073,0,0,0.5899705014749262,0.2949852507374631,0.5899705014749262,1.7699115044247788,0.5899705014749262,0.8849557522123894,0,1.1799410029498525,0
E00170718,274,249,0,1,2,1,2,0,4,4,3,7,1,90.87591240875912,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.7299270072992701,0,1.4598540145985401,1.4598540145985401,1.094890510948905,2.5547445255474455,0.36496350364963503
E00170719,391,352,0,2,1,0,2,2,12,5,6,4,5,90.02557544757033,0,0.5115089514066496,0.2557544757033248,0,0.5115089514066496,0.5115089514066496,3.0690537084398977,1.278772378516624,1.5345268542199488,1.0230179028132993,1.278772378516624
E00099642,318,282,0,1,4,4,1,1,8,0,6,9,2,88.67924528301887,0,0.3144654088050315,1.257861635220126,1.257861635220126,0.3144654088050315,0.3144654088050315,2.515723270440252,0,1.8867924528301887,2.8301886792452833,0.628930817610063
E00099643,273,265,0,0,3,4,1,0,0,0,0,0,0,97.06959706959707,0,0,1.098901098901099,1.465201465201465,0.3663003663003663,0,0,0,0,0,0
E00099648,257,234,1,6,3,1,0,0,5,1,1,5,0,91.05058365758755,0.38910505836575876,2.3346303501945527,1.1673151750972763,0.38910505836575876,0,0,1.9455252918287937,0.38910505836575876,0.38910505836575876,1.9455252918287937,0
E00099653,305,293,2,0,1,3,0,1,3,2,0,0,0,96.06557377049181,0.6557377049180327,0,0.32786885245901637,0.9836065573770493,0,0.32786885245901637,0.9836065573770493,0.6557377049180327,0,0,0
E00099644,343,335,1,1,2,1,0,0,2,1,0,0,0,97.667638483965,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.2915451895043732,0,0,0.5830903790087464,0.2915451895043732,0,0,0
E00099645,282,274,0,0,2,0,1,0,3,0,1,1,0,97.16312056737588,0,0,0.7092198581560284,0,0.3546099290780142,0,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0
E00099646,226,208,0,0,1,3,0,1,6,3,4,0,0,92.03539823008849,0,0,0.4424778761061947,1.3274336283185841,0,0.4424778761061947,2.6548672566371683,1.3274336283185841,1.7699115044247788,0,0
E00099649,296,292,0,0,1,0,0,0,2,1,0,0,0,98.64864864864865,0,0,0.33783783783783783,0,0,0,0.6756756756756757,0.33783783783783783,0,0,0
E00099650,281,274,0,0,2,1,2,0,0,0,0,2,0,97.50889679715303,0,0,0.7117437722419928,0.3558718861209964,0.7117437722419928,0,0,0,0,0.7117437722419928,0
E00099589,293,290,0,0,0,1,0,1,1,0,0,0,0,98.97610921501706,0,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,0
E00099590,361,343,0,0,0,2,0,4,3,2,4,3,0,95.01385041551247,0,0,0,0.554016620498615,0,1.10803324099723,0.8310249307479225,0.554016620498615,1.10803324099723,0.8310249307479225,0
E00099591,295,285,0,0,1,0,1,0,1,1,0,5,1,96.61016949152543,0,0,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,1.694915254237288,0.3389830508474576
E00099595,346,331,0,1,1,3,0,1,6,0,0,3,0,95.66473988439307,0,0.2890173410404624,0.2890173410404624,0.8670520231213872,0,0.2890173410404624,1.7341040462427744,0,0,0.8670520231213872,0
E00099587,311,301,1,1,1,1,0,1,1,3,1,0,0,96.78456591639872,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0.964630225080386,0.3215434083601286,0,0
E00099606,400,376,0,1,2,2,0,4,8,0,4,3,0,94,0,0.25,0.5,0.5,0,1,2,0,1,0.75,0
E00099607,282,275,1,1,1,0,1,0,3,0,0,0,0,97.51773049645391,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,1.0638297872340425,0,0,0,0
E00099608,364,333,1,2,2,4,2,6,7,6,0,0,1,91.48351648351648,0.27472527472527475,0.5494505494505495,0.5494505494505495,1.098901098901099,0.5494505494505495,1.6483516483516485,1.9230769230769231,1.6483516483516485,0,0,0.27472527472527475
E00099609,283,276,0,1,1,1,0,1,3,0,0,0,0,97.52650176678446,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,1.0600706713780919,0,0,0,0
E00099596,325,310,0,1,3,0,1,1,6,0,1,2,0,95.38461538461539,0,0.3076923076923077,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,1.8461538461538463,0,0.3076923076923077,0.6153846153846154,0
E00099602,315,304,1,0,0,3,0,1,5,0,1,0,0,96.5079365079365,0.31746031746031744,0,0,0.9523809523809524,0,0.31746031746031744,1.5873015873015872,0,0.31746031746031744,0,0
E00099603,294,287,1,1,2,1,1,1,0,0,0,0,0,97.61904761904762,0.3401360544217687,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0
E00099604,276,270,0,0,4,1,0,1,0,0,0,0,0,97.82608695652173,0,0,1.4492753623188406,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0
E00099605,258,242,1,1,0,2,1,1,2,0,4,4,0,93.7984496124031,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,1.550387596899225,1.550387596899225,0
E00099588,269,265,0,1,1,1,0,0,1,0,0,0,0,98.51301115241635,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0
E00099592,293,263,0,1,2,4,2,6,5,1,1,2,6,89.76109215017065,0,0.3412969283276451,0.6825938566552902,1.3651877133105803,0.6825938566552902,2.04778156996587,1.7064846416382253,0.3412969283276451,0.3412969283276451,0.6825938566552902,2.04778156996587
E00099593,271,259,0,2,0,0,0,3,4,0,3,0,0,95.5719557195572,0,0.7380073800738007,0,0,0,1.107011070110701,1.4760147601476015,0,1.107011070110701,0,0
E00099594,230,220,0,3,1,0,1,1,2,1,0,1,0,95.65217391304348,0,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0
E00099610,262,253,0,1,3,1,2,0,0,1,1,0,0,96.56488549618321,0,0.38167938931297707,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,0.38167938931297707,0.38167938931297707,0,0
E00099597,317,306,0,0,0,2,1,3,3,1,1,0,0,96.52996845425868,0,0,0,0.6309148264984227,0.31545741324921134,0.9463722397476341,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0
E00099598,347,335,0,1,0,0,0,3,5,0,1,2,0,96.54178674351584,0,0.2881844380403458,0,0,0,0.8645533141210375,1.440922190201729,0,0.2881844380403458,0.57636887608069165,0
E00099599,231,226,1,1,1,1,0,0,1,0,0,0,0,97.83549783549783,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0
E00099600,254,245,0,0,3,1,1,0,3,0,1,0,0,96.45669291338582,0,0,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,1.1811023622047243,0,0.39370078740157477,0,0
E00099601,292,284,1,0,0,0,1,1,3,1,1,0,0,97.26027397260275,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0
E00099399,330,302,0,1,3,2,1,4,8,2,6,1,0,91.51515151515152,0,0.30303030303030304,0.9090909090909091,0.6060606060606061,0.30303030303030304,1.2121212121212122,2.4242424242424243,0.6060606060606061,1.8181818181818181,0.30303030303030304,0
E00099410,307,297,0,1,2,2,1,1,0,0,3,0,0,96.74267100977198,0,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0.9771986970684038,0,0
E00099411,342,327,0,0,0,0,3,1,2,5,4,0,0,95.6140350877193,0,0,0,0,0.8771929824561403,0.29239766081871343,0.5847953216374269,1.461988304093567,1.1695906432748537,0,0
E00099412,219,206,0,0,2,4,0,4,3,0,0,0,0,94.06392694063926,0,0,0.91324200913242,1.82648401826484,0,1.82648401826484,1.36986301369863,0,0,0,0
E00099413,306,277,0,2,2,0,1,3,7,4,6,4,0,90.52287581699346,0,0.6535947712418301,0.6535947712418301,0,0.32679738562091504,0.9803921568627451,2.287581699346405,1.3071895424836601,1.9607843137254901,1.3071895424836601,0
E00099400,312,297,0,0,1,1,0,0,9,3,0,1,0,95.1923076923077,0,0,0.3205128205128205,0.3205128205128205,0,0,2.8846153846153846,0.9615384615384616,0,0.3205128205128205,0
E00099401,335,312,0,0,5,1,1,1,7,3,4,1,0,93.13432835820895,0,0,1.4925373134328357,0.2985074626865672,0.2985074626865672,0.2985074626865672,2.0895522388059704,0.8955223880597015,1.1940298507462688,0.2985074626865672,0
E00099403,340,307,0,1,3,0,4,7,5,3,2,5,3,90.29411764705883,0,0.29411764705882354,0.8823529411764706,0,1.1764705882352942,2.0588235294117645,1.4705882352941175,0.8823529411764706,0.5882352941176471,1.4705882352941175,0.8823529411764706
E00099405,225,212,0,0,0,0,0,4,3,3,2,1,0,94.22222222222221,0,0,0,0,0,1.7777777777777777,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.4444444444444444,0
E00099414,264,248,0,0,2,0,1,4,1,5,1,2,0,93.93939393939394,0,0,0.7575757575757576,0,0.3787878787878788,1.5151515151515151,0.3787878787878788,1.893939393939394,0.3787878787878788,0.7575757575757576,0
E00099415,262,242,0,2,1,0,3,0,5,2,1,1,5,92.36641221374046,0,0.7633587786259541,0.38167938931297707,0,1.1450381679389312,0,1.9083969465648856,0.7633587786259541,0.38167938931297707,0.38167938931297707,1.9083969465648856
E00099417,267,247,0,0,1,0,0,0,11,3,3,2,0,92.50936329588015,0,0,0.37453183520599254,0,0,0,4.119850187265917,1.1235955056179776,1.1235955056179776,0.7490636704119851,0
E00099418,303,278,0,2,5,0,1,5,7,4,0,0,1,91.74917491749174,0,0.6600660066006601,1.65016501650165,0,0.33003300330033003,1.65016501650165,2.31023102310231,1.3201320132013201,0,0,0.33003300330033003
E00099425,286,275,0,0,2,1,1,0,5,0,1,1,0,96.15384615384616,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,1.7482517482517483,0,0.34965034965034963,0.34965034965034963,0
E00099426,249,233,0,1,1,1,0,1,7,0,0,3,2,93.57429718875501,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,2.8112449799196786,0,0,1.2048192771084338,0.8032128514056224
E00099427,229,210,0,1,1,0,0,1,6,3,6,1,0,91.70305676855895,0,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,2.6200873362445414,1.3100436681222707,2.6200873362445414,0.43668122270742354,0
E00099433,318,286,0,1,4,1,0,0,7,8,3,6,2,89.937106918239,0,0.3144654088050315,1.257861635220126,0.3144654088050315,0,0,2.20125786163522,2.515723270440252,0.9433962264150944,1.8867924528301887,0.628930817610063
E00099422,247,242,0,1,1,0,0,0,3,0,0,0,0,97.97570850202429,0,0.4048582995951417,0.4048582995951417,0,0,0,1.214574898785425,0,0,0,0
E00099423,293,281,0,0,0,3,0,1,1,0,3,4,0,95.90443686006826,0,0,0,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0,1.023890784982935,1.3651877133105803,0
E00099424,282,266,0,2,0,1,0,3,4,1,0,5,0,94.32624113475178,0,0.7092198581560284,0,0.3546099290780142,0,1.0638297872340425,1.4184397163120568,0.3546099290780142,0,1.773049645390071,0
E00099430,270,248,1,0,1,0,2,2,5,2,9,0,0,91.85185185185185,0.3703703703703704,0,0.3703703703703704,0,0.7407407407407408,0.7407407407407408,1.8518518518518516,0.7407407407407408,3.3333333333333335,0,0
E00099431,350,326,0,1,4,1,5,3,7,1,2,0,0,93.14285714285714,0,0.2857142857142857,1.1428571428571428,0.2857142857142857,1.4285714285714286,0.8571428571428572,2,0.2857142857142857,0.5714285714285714,0,0
E00099640,248,238,2,0,1,2,1,1,2,1,0,0,0,95.96774193548387,0.8064516129032258,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0,0
E00099641,238,223,0,2,1,4,1,2,2,1,0,2,0,93.69747899159664,0,0.8403361344537815,0.42016806722689076,1.680672268907563,0.42016806722689076,0.8403361344537815,0.8403361344537815,0.42016806722689076,0,0.8403361344537815,0
E00099647,273,268,1,0,1,1,0,0,0,2,0,0,0,98.16849816849816,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0,0.7326007326007326,0,0,0
E00099651,341,322,0,1,1,1,1,0,7,6,0,2,0,94.42815249266863,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,2.0527859237536656,1.7595307917888565,0,0.5865102639296188,0
E00099652,318,304,0,0,0,1,0,4,3,2,3,1,0,95.59748427672956,0,0,0,0.3144654088050315,0,1.257861635220126,0.9433962264150944,0.628930817610063,0.9433962264150944,0.3144654088050315,0
E00099373,262,248,0,0,3,1,1,5,3,0,1,0,0,94.65648854961832,0,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,1.9083969465648856,1.1450381679389312,0,0.38167938931297707,0,0
E00099376,265,255,0,0,3,2,0,1,2,0,2,0,0,96.22641509433963,0,0,1.1320754716981132,0.7547169811320755,0,0.37735849056603776,0.7547169811320755,0,0.7547169811320755,0,0
E00099377,364,358,1,0,2,0,0,1,0,0,2,0,0,98.35164835164835,0.27472527472527475,0,0.5494505494505495,0,0,0.27472527472527475,0,0,0.5494505494505495,0,0
E00099380,265,252,2,1,1,2,1,1,4,1,0,0,0,95.09433962264151,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.37735849056603776,1.509433962264151,0.37735849056603776,0,0,0
E00099383,288,275,1,1,5,1,0,3,1,0,0,1,0,95.48611111111111,0.3472222222222222,0.3472222222222222,1.7361111111111112,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,0,0,0.3472222222222222,0
E00099428,259,235,0,0,2,0,0,1,9,0,8,1,3,90.73359073359073,0,0,0.7722007722007722,0,0,0.3861003861003861,3.474903474903475,0,3.088803088803089,0.3861003861003861,1.1583011583011582
E00099429,332,308,0,2,2,1,1,4,6,1,6,1,0,92.7710843373494,0,0.6024096385542169,0.6024096385542169,0.30120481927710846,0.30120481927710846,1.2048192771084338,1.8072289156626504,0.30120481927710846,1.8072289156626504,0.30120481927710846,0
E00099432,304,277,0,2,5,0,2,0,10,2,4,1,1,91.11842105263158,0,0.6578947368421052,1.644736842105263,0,0.6578947368421052,0,3.289473684210526,0.6578947368421052,1.3157894736842104,0.3289473684210526,0.3289473684210526
E00099434,287,259,0,1,2,3,1,2,11,1,5,2,0,90.2439024390244,0,0.34843205574912894,0.6968641114982579,1.0452961672473868,0.34843205574912894,0.6968641114982579,3.8327526132404177,0.34843205574912894,1.7421602787456445,0.6968641114982579,0
E00099435,383,347,0,0,6,6,2,1,5,3,0,9,4,90.60052219321149,0,0,1.5665796344647518,1.5665796344647518,0.5221932114882507,0.26109660574412535,1.3054830287206265,0.7832898172323759,0,2.3498694516971277,1.0443864229765014
E00099419,211,199,1,1,0,3,0,0,1,0,5,0,1,94.3127962085308,0.47393364928909953,0.47393364928909953,0,1.4218009478672986,0,0,0.47393364928909953,0,2.3696682464454977,0,0.47393364928909953
E00099420,307,265,1,2,7,9,5,2,5,3,7,1,0,86.31921824104235,0.32573289902280134,0.6514657980456027,2.2801302931596092,2.9315960912052117,1.6286644951140066,0.6514657980456027,1.6286644951140066,0.9771986970684038,2.2801302931596092,0.32573289902280134,0
E00099421,248,222,1,0,5,3,3,0,9,0,2,3,0,89.51612903225806,0.4032258064516129,0,2.0161290322580645,1.2096774193548387,1.2096774193548387,0,3.6290322580645165,0,0.8064516129032258,1.2096774193548387,0
E00099436,306,261,0,0,7,7,3,3,20,3,1,1,0,85.29411764705883,0,0,2.287581699346405,2.287581699346405,0.9803921568627451,0.9803921568627451,6.535947712418301,0.9803921568627451,0.32679738562091504,0.32679738562091504,0
E00099437,359,308,0,2,3,2,1,2,5,5,6,14,11,85.79387186629526,0,0.5571030640668524,0.8356545961002786,0.5571030640668524,0.2785515320334262,0.5571030640668524,1.392757660167131,1.392757660167131,1.6713091922005572,3.8997214484679668,3.064066852367688
E00099704,335,316,0,0,1,1,3,2,8,3,1,0,0,94.32835820895522,0,0,0.2985074626865672,0.2985074626865672,0.8955223880597015,0.5970149253731344,2.3880597014925375,0.8955223880597015,0.2985074626865672,0,0
E00099709,280,260,0,0,5,2,1,3,5,0,0,4,0,92.85714285714286,0,0,1.7857142857142856,0.7142857142857143,0.35714285714285715,1.0714285714285714,1.7857142857142856,0,0,1.4285714285714286,0
E00099712,257,247,0,1,0,1,0,2,1,0,0,5,0,96.10894941634241,0,0.38910505836575876,0,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,0,0,1.9455252918287937,0
E00099714,229,219,1,0,0,0,0,1,4,0,0,4,0,95.63318777292577,0.43668122270742354,0,0,0,0,0.43668122270742354,1.7467248908296942,0,0,1.7467248908296942,0
E00099717,276,257,0,2,0,1,4,0,3,2,3,1,3,93.11594202898551,0,0.7246376811594203,0,0.36231884057971014,1.4492753623188406,0,1.0869565217391304,0.7246376811594203,1.0869565217391304,0.36231884057971014,1.0869565217391304
E00099703,351,334,1,2,3,3,0,3,2,0,0,3,0,95.15669515669516,0.2849002849002849,0.5698005698005698,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0.5698005698005698,0,0,0.8547008547008548,0
E00099721,252,233,0,1,3,5,3,2,4,1,0,0,0,92.46031746031747,0,0.3968253968253968,1.1904761904761905,1.984126984126984,1.1904761904761905,0.7936507936507936,1.5873015873015872,0.3968253968253968,0,0,0
E00170724,133,122,1,0,2,2,2,3,1,0,0,0,0,91.72932330827066,0.7518796992481203,0,1.5037593984962405,1.5037593984962405,1.5037593984962405,2.2556390977443606,0.7518796992481203,0,0,0,0
E00179846,407,393,0,2,5,1,0,2,3,0,0,1,0,96.56019656019656,0,0.4914004914004914,1.2285012285012284,0.2457002457002457,0,0.4914004914004914,0.7371007371007371,0,0,0.2457002457002457,0
E00179859,442,400,0,1,3,5,3,6,12,5,4,1,2,90.49773755656109,0,0.22624434389140274,0.6787330316742082,1.1312217194570136,0.6787330316742082,1.3574660633484164,2.7149321266968327,1.1312217194570136,0.904977375565611,0.22624434389140274,0.4524886877828055
E00179896,224,213,0,0,1,4,1,1,4,0,0,0,0,95.08928571428571,0,0,0.4464285714285714,1.7857142857142856,0.4464285714285714,0.4464285714285714,1.7857142857142856,0,0,0,0
E00099402,286,261,0,0,3,1,1,2,9,3,1,5,0,91.25874125874127,0,0,1.048951048951049,0.34965034965034963,0.34965034965034963,0.6993006993006993,3.146853146853147,1.048951048951049,0.34965034965034963,1.7482517482517483,0
E00099404,279,231,0,0,3,0,4,0,1,8,14,12,6,82.79569892473118,0,0,1.0752688172043012,0,1.4336917562724014,0,0.35842293906810035,2.867383512544803,5.017921146953405,4.301075268817205,2.1505376344086025
E00099406,257,223,0,0,2,4,1,3,10,2,2,6,4,86.7704280155642,0,0,0.7782101167315175,1.556420233463035,0.38910505836575876,1.1673151750972763,3.8910505836575875,0.7782101167315175,0.7782101167315175,2.3346303501945527,1.556420233463035
E00099407,262,227,0,3,0,2,4,0,11,3,6,4,2,86.64122137404581,0,1.1450381679389312,0,0.7633587786259541,1.5267175572519083,0,4.198473282442748,1.1450381679389312,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00099408,283,261,0,0,1,6,2,1,5,2,3,2,0,92.226148409894,0,0,0.35335689045936397,2.1201413427561837,0.7067137809187279,0.35335689045936397,1.76678445229682,0.7067137809187279,1.0600706713780919,0.7067137809187279,0
E00099409,354,335,3,2,2,2,0,3,4,2,1,0,0,94.63276836158192,0.847457627118644,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0.847457627118644,1.1299435028248588,0.5649717514124294,0.2824858757062147,0,0
E00099416,264,237,0,0,1,1,1,2,5,2,3,10,2,89.77272727272727,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.7575757575757576,1.893939393939394,0.7575757575757576,1.1363636363636365,3.787878787878788,0.7575757575757576
E00099547,304,269,0,4,3,1,0,3,5,0,5,14,0,88.48684210526315,0,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0.9868421052631579,1.644736842105263,0,1.644736842105263,4.605263157894736,0
E00099549,245,224,0,0,0,2,1,2,4,6,4,2,0,91.42857142857143,0,0,0,0.8163265306122449,0.40816326530612246,0.8163265306122449,1.6326530612244898,2.4489795918367347,1.6326530612244898,0.8163265306122449,0
E00099554,227,201,0,0,2,0,3,3,3,2,9,2,2,88.54625550660793,0,0,0.881057268722467,0,1.3215859030837005,1.3215859030837005,1.3215859030837005,0.881057268722467,3.9647577092511015,0.881057268722467,0.881057268722467
E00099557,288,265,0,0,0,1,1,1,14,1,1,4,0,92.01388888888889,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,4.861111111111112,0.3472222222222222,0.3472222222222222,1.3888888888888888,0
E00099559,210,200,0,0,1,2,0,0,0,3,3,1,0,95.23809523809523,0,0,0.4761904761904762,0.9523809523809524,0,0,0,1.4285714285714286,1.4285714285714286,0.4761904761904762,0
E00099562,261,247,2,1,1,1,2,0,6,1,0,0,0,94.6360153256705,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,2.2988505747126435,0.38314176245210724,0,0,0
E00099566,281,257,2,1,3,2,1,0,7,5,2,1,0,91.45907473309609,0.7117437722419928,0.3558718861209964,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,2.491103202846975,1.7793594306049825,0.7117437722419928,0.3558718861209964,0
E00099567,289,258,0,1,1,3,2,2,5,4,8,0,5,89.27335640138409,0,0.34602076124567477,0.34602076124567477,1.0380622837370241,0.6920415224913495,0.6920415224913495,1.7301038062283738,1.384083044982699,2.768166089965398,0,1.7301038062283738
E00099583,252,229,0,0,0,1,0,2,6,1,3,3,7,90.87301587301587,0,0,0,0.3968253968253968,0,0.7936507936507936,2.380952380952381,0.3968253968253968,1.1904761904761905,1.1904761904761905,2.7777777777777777
E00099584,310,296,0,2,0,2,0,2,4,2,1,0,1,95.48387096774194,0,0.6451612903225806,0,0.6451612903225806,0,0.6451612903225806,1.2903225806451613,0.6451612903225806,0.3225806451612903,0,0.3225806451612903
E00099585,264,248,0,0,1,0,2,0,5,0,6,2,0,93.93939393939394,0,0,0.3787878787878788,0,0.7575757575757576,0,1.893939393939394,0,2.272727272727273,0.7575757575757576,0
E00099586,255,227,0,0,0,2,2,0,12,6,0,6,0,89.01960784313725,0,0,0,0.7843137254901961,0.7843137254901961,0,4.705882352941177,2.3529411764705883,0,2.3529411764705883,0
E00099570,234,216,0,0,1,0,1,0,14,0,1,1,0,92.3076923076923,0,0,0.4273504273504274,0,0.4273504273504274,0,5.982905982905983,0,0.4273504273504274,0.4273504273504274,0
