OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00099537,351,67,25,59,22,71,94,13,19.08831908831909,7.122507122507122,16.80911680911681,6.267806267806268,20.22792022792023,26.780626780626783,3.7037037037037033
E00099538,224,60,41,40,17,27,30,9,26.785714285714285,18.303571428571427,17.857142857142858,7.5892857142857135,12.053571428571429,13.392857142857142,4.017857142857143
E00099539,290,55,36,49,28,51,63,8,18.96551724137931,12.413793103448276,16.896551724137932,9.655172413793103,17.586206896551722,21.72413793103448,2.7586206896551726
E00099540,292,63,32,39,24,58,68,8,21.575342465753426,10.95890410958904,13.356164383561644,8.21917808219178,19.863013698630137,23.28767123287671,2.73972602739726
E00099541,291,41,24,29,29,60,100,8,14.0893470790378,8.24742268041237,9.965635738831615,9.965635738831615,20.618556701030926,34.36426116838488,2.7491408934707904
E00099542,242,47,19,40,22,54,49,11,19.421487603305785,7.851239669421488,16.528925619834713,9.090909090909092,22.31404958677686,20.24793388429752,4.545454545454546
E00099543,207,60,27,38,13,41,23,5,28.985507246376812,13.043478260869565,18.357487922705314,6.280193236714976,19.806763285024154,11.11111111111111,2.4154589371980677
E00099544,386,48,44,57,25,88,118,6,12.435233160621761,11.398963730569948,14.766839378238341,6.476683937823833,22.797927461139896,30.569948186528496,1.5544041450777202
E00099545,285,41,39,52,16,68,69,0,14.385964912280702,13.684210526315791,18.24561403508772,5.614035087719298,23.859649122807017,24.210526315789473,0
E00099546,211,54,23,31,16,34,48,5,25.59241706161137,10.90047393364929,14.691943127962084,7.5829383886255926,16.113744075829384,22.748815165876778,2.3696682464454977
E00099547,252,37,29,40,20,46,75,5,14.682539682539684,11.507936507936508,15.873015873015872,7.936507936507936,18.253968253968253,29.761904761904763,1.984126984126984
E00099548,287,52,39,37,35,56,65,3,18.118466898954704,13.588850174216027,12.89198606271777,12.195121951219512,19.51219512195122,22.64808362369338,1.0452961672473868
E00099549,204,44,17,31,16,33,55,8,21.568627450980394,8.333333333333332,15.196078431372548,7.8431372549019605,16.176470588235293,26.96078431372549,3.9215686274509802
E00099550,212,52,23,31,25,41,34,6,24.528301886792452,10.849056603773585,14.622641509433961,11.79245283018868,19.339622641509436,16.037735849056602,2.8301886792452833
E00099551,246,59,21,36,20,39,60,11,23.983739837398375,8.536585365853659,14.634146341463413,8.130081300813007,15.853658536585366,24.390243902439025,4.471544715447155
E00099552,311,33,31,47,19,75,97,9,10.610932475884244,9.967845659163988,15.112540192926044,6.109324758842444,24.115755627009648,31.189710610932476,2.8938906752411575
E00099553,234,15,25,49,21,51,68,5,6.41025641025641,10.683760683760683,20.94017094017094,8.974358974358974,21.794871794871796,29.059829059829063,2.1367521367521367
E00099554,194,53,22,33,11,24,44,7,27.31958762886598,11.34020618556701,17.010309278350515,5.670103092783505,12.371134020618557,22.68041237113402,3.608247422680412
E00099555,263,45,25,54,20,51,63,5,17.110266159695815,9.505703422053232,20.53231939163498,7.604562737642586,19.39163498098859,23.954372623574145,1.9011406844106464
E00099556,262,45,31,50,20,50,56,10,17.17557251908397,11.83206106870229,19.083969465648856,7.633587786259542,19.083969465648856,21.374045801526716,3.816793893129771
E00099557,230,34,19,33,15,57,67,5,14.782608695652174,8.26086956521739,14.347826086956522,6.521739130434782,24.782608695652176,29.130434782608695,2.1739130434782608
E00099558,228,61,24,35,15,33,52,8,26.75438596491228,10.526315789473683,15.350877192982457,6.578947368421052,14.473684210526317,22.807017543859647,3.508771929824561
E00099559,180,35,20,22,14,29,56,4,19.444444444444446,11.11111111111111,12.222222222222221,7.777777777777778,16.11111111111111,31.11111111111111,2.2222222222222223
E00099560,200,44,15,27,7,43,55,9,22,7.5,13.5,3.5000000000000004,21.5,27.500000000000004,4.5
E00099561,244,54,41,39,21,33,49,7,22.131147540983605,16.80327868852459,15.983606557377051,8.60655737704918,13.524590163934427,20.081967213114755,2.8688524590163933
E00099562,210,65,25,40,6,35,34,5,30.952380952380953,11.904761904761903,19.047619047619047,2.857142857142857,16.666666666666664,16.19047619047619,2.380952380952381
E00099563,251,39,37,46,17,44,61,7,15.53784860557769,14.741035856573706,18.326693227091635,6.772908366533864,17.52988047808765,24.302788844621514,2.788844621513944
E00099564,189,43,21,24,24,40,35,2,22.75132275132275,11.11111111111111,12.698412698412698,12.698412698412698,21.164021164021165,18.51851851851852,1.0582010582010581
E00099565,226,51,25,37,24,29,50,10,22.566371681415927,11.061946902654867,16.371681415929203,10.619469026548673,12.831858407079647,22.123893805309734,4.424778761061947
E00099566,221,49,31,29,15,52,39,6,22.171945701357465,14.027149321266968,13.122171945701359,6.787330316742081,23.52941176470588,17.647058823529413,2.7149321266968327
E00099567,237,43,25,36,17,38,73,5,18.143459915611814,10.548523206751055,15.18987341772152,7.172995780590717,16.033755274261605,30.801687763713083,2.109704641350211
E00099568,253,39,23,50,13,43,81,4,15.41501976284585,9.090909090909092,19.76284584980237,5.138339920948617,16.99604743083004,32.015810276679844,1.5810276679841897
E00099569,328,60,27,38,23,60,111,9,18.29268292682927,8.231707317073171,11.585365853658537,7.01219512195122,18.29268292682927,33.84146341463415,2.7439024390243905
E00099570,181,37,21,32,12,41,35,3,20.441988950276244,11.602209944751381,17.67955801104972,6.629834254143646,22.65193370165746,19.337016574585636,1.6574585635359116
E00099571,290,40,17,33,15,61,101,23,13.793103448275861,5.862068965517241,11.379310344827587,5.172413793103448,21.03448275862069,34.82758620689655,7.931034482758621
E00099573,257,55,44,35,19,44,55,5,21.40077821011673,17.120622568093385,13.618677042801556,7.392996108949417,17.120622568093385,21.40077821011673,1.9455252918287937
E00099574,242,62,28,29,27,37,55,4,25.6198347107438,11.570247933884298,11.983471074380166,11.15702479338843,15.289256198347106,22.727272727272727,1.6528925619834711
E00099575,241,61,21,24,27,29,73,6,25.311203319502074,8.71369294605809,9.95850622406639,11.20331950207469,12.033195020746888,30.29045643153527,2.4896265560165975
E00099576,226,33,20,49,7,40,68,9,14.601769911504425,8.849557522123893,21.68141592920354,3.0973451327433628,17.699115044247787,30.08849557522124,3.982300884955752
E00099577,237,40,18,43,12,54,66,4,16.877637130801688,7.59493670886076,18.143459915611814,5.063291139240507,22.78481012658228,27.848101265822784,1.6877637130801686
E00099578,205,42,26,34,13,35,52,3,20.48780487804878,12.682926829268293,16.585365853658537,6.341463414634147,17.073170731707318,25.365853658536587,1.4634146341463417
E00099579,266,54,32,47,15,47,65,6,20.30075187969925,12.030075187969924,17.669172932330827,5.639097744360902,17.669172932330827,24.43609022556391,2.2556390977443606
E00099580,212,42,34,30,24,26,51,5,19.81132075471698,16.037735849056602,14.150943396226415,11.320754716981133,12.264150943396226,24.056603773584907,2.358490566037736
E00099581,240,57,31,35,17,31,64,5,23.75,12.916666666666668,14.583333333333334,7.083333333333333,12.916666666666668,26.666666666666668,2.083333333333333
E00099582,275,53,53,41,23,40,57,8,19.272727272727273,19.272727272727273,14.909090909090908,8.363636363636363,14.545454545454545,20.727272727272727,2.909090909090909
E00099583,202,38,19,36,14,31,57,7,18.81188118811881,9.405940594059405,17.82178217821782,6.9306930693069315,15.346534653465346,28.217821782178216,3.4653465346534658
E00099584,263,55,29,32,13,56,73,5,20.912547528517113,11.02661596958175,12.167300380228136,4.942965779467681,21.292775665399237,27.756653992395435,1.9011406844106464
E00099585,210,35,42,31,15,38,45,4,16.666666666666664,20,14.761904761904763,7.142857142857142,18.095238095238095,21.428571428571427,1.9047619047619049
E00099586,214,36,28,44,10,45,47,4,16.822429906542055,13.084112149532709,20.5607476635514,4.672897196261682,21.02803738317757,21.962616822429908,1.8691588785046727
E00099587,264,14,22,40,10,48,130,0,5.303030303030303,8.333333333333332,15.151515151515152,3.787878787878788,18.181818181818183,49.24242424242424,0
E00099588,235,36,13,33,21,41,85,6,15.319148936170212,5.531914893617021,14.042553191489363,8.936170212765958,17.4468085106383,36.17021276595745,2.553191489361702
E00099589,248,28,20,35,13,43,99,10,11.29032258064516,8.064516129032258,14.112903225806454,5.241935483870968,17.338709677419356,39.91935483870967,4.032258064516129
E00099590,286,34,31,38,20,52,107,4,11.888111888111888,10.839160839160838,13.286713286713287,6.993006993006993,18.181818181818183,37.41258741258741,1.3986013986013985
E00099591,239,49,23,34,22,47,56,8,20.502092050209207,9.623430962343097,14.225941422594143,9.205020920502092,19.665271966527197,23.430962343096233,3.3472803347280333
E00099592,244,42,14,26,13,46,99,4,17.21311475409836,5.737704918032787,10.655737704918032,5.327868852459016,18.852459016393443,40.57377049180328,1.639344262295082
E00099593,226,23,14,31,13,37,103,5,10.176991150442479,6.1946902654867255,13.716814159292035,5.752212389380531,16.371681415929203,45.57522123893805,2.2123893805309733
E00099594,202,33,12,20,18,33,81,5,16.33663366336634,5.9405940594059405,9.900990099009901,8.91089108910891,16.33663366336634,40.099009900990104,2.4752475247524752
E00099595,279,25,26,31,21,46,122,8,8.960573476702509,9.31899641577061,11.11111111111111,7.526881720430108,16.48745519713262,43.727598566308245,2.867383512544803
E00099596,275,32,28,48,19,62,85,1,11.636363636363637,10.181818181818182,17.454545454545457,6.909090909090909,22.545454545454547,30.909090909090907,0.36363636363636365
E00099597,255,61,36,43,16,41,52,6,23.92156862745098,14.117647058823529,16.862745098039216,6.2745098039215685,16.07843137254902,20.392156862745097,2.3529411764705883
E00099598,267,57,40,44,21,49,49,7,21.34831460674157,14.981273408239701,16.479400749063668,7.865168539325842,18.352059925093634,18.352059925093634,2.6217228464419478
E00099599,194,70,22,31,14,21,26,10,36.08247422680412,11.34020618556701,15.979381443298967,7.216494845360824,10.824742268041238,13.402061855670103,5.154639175257731
E00099600,229,50,24,37,26,48,39,5,21.83406113537118,10.480349344978166,16.157205240174672,11.353711790393014,20.96069868995633,17.03056768558952,2.1834061135371177
E00099601,233,56,37,41,17,38,44,0,24.034334763948497,15.879828326180256,17.59656652360515,7.296137339055794,16.30901287553648,18.88412017167382,0
E00099602,252,29,21,39,14,42,104,3,11.507936507936508,8.333333333333332,15.476190476190476,5.555555555555555,16.666666666666664,41.269841269841265,1.1904761904761905
E00099603,238,45,21,26,20,42,81,3,18.907563025210084,8.823529411764707,10.92436974789916,8.403361344537815,17.647058823529413,34.03361344537815,1.2605042016806722
E00099604,251,51,24,24,22,45,76,9,20.318725099601593,9.56175298804781,9.56175298804781,8.764940239043826,17.928286852589643,30.278884462151396,3.5856573705179287
E00099605,213,40,14,26,16,50,66,1,18.779342723004692,6.572769953051644,12.206572769953052,7.511737089201878,23.474178403755868,30.985915492957744,0.4694835680751174
E00099606,321,31,22,46,22,63,132,5,9.657320872274143,6.853582554517133,14.330218068535824,6.853582554517133,19.626168224299064,41.1214953271028,1.557632398753894
E00099607,247,55,25,35,22,48,56,6,22.267206477732792,10.121457489878543,14.17004048582996,8.906882591093117,19.4331983805668,22.672064777327936,2.42914979757085
E00099608,309,32,27,49,26,59,110,6,10.355987055016183,8.737864077669903,15.857605177993527,8.414239482200648,19.093851132686083,35.59870550161812,1.9417475728155338
E00099609,240,28,22,34,21,45,87,3,11.666666666666666,9.166666666666666,14.166666666666666,8.75,18.75,36.25,1.25
E00099610,222,27,25,32,9,32,92,5,12.162162162162163,11.26126126126126,14.414414414414415,4.054054054054054,14.414414414414415,41.44144144144144,2.2522522522522523
E00099611,223,48,26,34,20,55,33,7,21.524663677130047,11.659192825112108,15.246636771300448,8.968609865470851,24.663677130044842,14.798206278026907,3.1390134529147984
E00099612,263,71,26,39,28,43,52,4,26.996197718631176,9.885931558935361,14.82889733840304,10.646387832699618,16.34980988593156,19.771863117870723,1.520912547528517
E00099613,235,68,29,30,22,46,37,3,28.936170212765955,12.340425531914894,12.76595744680851,9.361702127659575,19.574468085106382,15.74468085106383,1.276595744680851
E00099614,192,38,22,37,18,42,30,5,19.791666666666664,11.458333333333332,19.270833333333336,9.375,21.875,15.625,2.604166666666667
E00099615,265,49,30,34,20,52,75,5,18.49056603773585,11.320754716981133,12.830188679245284,7.547169811320755,19.622641509433965,28.30188679245283,1.8867924528301887
E00099616,225,45,36,45,20,36,35,8,20,16,20,8.88888888888889,16,15.555555555555555,3.5555555555555554
E00099617,245,54,26,38,15,54,53,5,22.040816326530614,10.612244897959183,15.510204081632653,6.122448979591836,22.040816326530614,21.63265306122449,2.0408163265306123
E00099618,325,70,35,51,29,64,69,7,21.53846153846154,10.76923076923077,15.692307692307692,8.923076923076923,19.692307692307693,21.23076923076923,2.1538461538461537
E00099619,233,82,35,34,18,28,27,9,35.1931330472103,15.021459227467812,14.592274678111588,7.725321888412018,12.017167381974248,11.587982832618025,3.862660944206009
E00099620,244,72,42,42,20,41,27,0,29.508196721311474,17.21311475409836,17.21311475409836,8.19672131147541,16.80327868852459,11.065573770491802,0
E00099621,244,68,30,42,21,31,45,7,27.86885245901639,12.295081967213115,17.21311475409836,8.60655737704918,12.704918032786885,18.442622950819672,2.8688524590163933
E00099622,197,71,34,29,9,25,25,4,36.04060913705584,17.258883248730964,14.720812182741117,4.568527918781726,12.690355329949238,12.690355329949238,2.030456852791878
E00099623,189,43,30,38,13,33,26,6,22.75132275132275,15.873015873015872,20.105820105820104,6.878306878306878,17.46031746031746,13.756613756613756,3.1746031746031744
E00099624,249,82,24,39,17,46,38,3,32.93172690763052,9.63855421686747,15.66265060240964,6.827309236947792,18.473895582329316,15.261044176706829,1.2048192771084338
E00099625,261,83,16,39,14,48,47,14,31.800766283524908,6.130268199233716,14.942528735632186,5.363984674329502,18.39080459770115,18.007662835249043,5.363984674329502
E00099626,219,55,20,28,13,40,60,3,25.11415525114155,9.1324200913242,12.785388127853881,5.93607305936073,18.2648401826484,27.397260273972602,1.36986301369863
E00099627,265,47,29,51,13,52,70,3,17.735849056603772,10.943396226415095,19.245283018867926,4.905660377358491,19.622641509433965,26.41509433962264,1.1320754716981132
E00099628,247,38,23,37,22,47,74,6,15.384615384615385,9.31174089068826,14.979757085020243,8.906882591093117,19.02834008097166,29.959514170040485,2.42914979757085
E00099629,298,70,39,61,21,47,47,13,23.48993288590604,13.087248322147651,20.469798657718123,7.046979865771812,15.771812080536913,15.771812080536913,4.3624161073825505
E00099630,257,75,38,47,12,33,45,7,29.18287937743191,14.785992217898833,18.28793774319066,4.669260700389105,12.840466926070038,17.509727626459142,2.7237354085603114
E00099632,247,56,24,45,23,42,50,7,22.672064777327936,9.7165991902834,18.218623481781375,9.31174089068826,17.00404858299595,20.242914979757085,2.834008097165992
E00099633,198,54,29,26,19,31,33,6,27.27272727272727,14.646464646464647,13.131313131313133,9.595959595959595,15.656565656565657,16.666666666666664,3.0303030303030303
E00099634,251,53,41,53,18,38,42,6,21.115537848605577,16.334661354581673,21.115537848605577,7.171314741035857,15.139442231075698,16.733067729083665,2.3904382470119523
E00099635,231,64,24,45,21,29,45,3,27.705627705627705,10.38961038961039,19.480519480519483,9.090909090909092,12.554112554112553,19.480519480519483,1.2987012987012987
E00099636,278,71,22,36,10,47,84,8,25.539568345323744,7.913669064748201,12.949640287769784,3.5971223021582732,16.906474820143885,30.215827338129497,2.877697841726619
E00099637,280,44,18,34,27,57,92,8,15.714285714285714,6.428571428571428,12.142857142857142,9.642857142857144,20.357142857142858,32.857142857142854,2.857142857142857
E00099638,266,45,23,50,13,53,82,0,16.917293233082706,8.646616541353383,18.796992481203006,4.887218045112782,19.924812030075188,30.82706766917293,0
E00099639,225,36,23,27,18,47,65,9,16,10.222222222222223,12,8,20.88888888888889,28.888888888888886,4
E00099640,204,34,21,24,18,44,58,5,16.666666666666664,10.294117647058822,11.76470588235294,8.823529411764707,21.568627450980394,28.431372549019606,2.450980392156863
E00099641,204,32,19,23,18,52,60,0,15.686274509803921,9.313725490196079,11.27450980392157,8.823529411764707,25.49019607843137,29.411764705882355,0
E00099642,263,30,18,38,18,57,93,9,11.406844106463879,6.844106463878327,14.44866920152091,6.844106463878327,21.673003802281368,35.361216730038024,3.4220532319391634
E00099643,231,47,23,31,24,43,63,0,20.346320346320347,9.956709956709958,13.41991341991342,10.38961038961039,18.614718614718615,27.27272727272727,0
E00099644,306,103,24,42,33,34,48,22,33.66013071895425,7.8431372549019605,13.725490196078432,10.784313725490197,11.11111111111111,15.686274509803921,7.18954248366013
E00099645,239,40,26,30,23,44,72,4,16.736401673640167,10.87866108786611,12.552301255230125,9.623430962343097,18.410041841004183,30.125523012552303,1.6736401673640167
E00099646,196,39,17,30,21,35,50,4,19.897959183673468,8.673469387755102,15.306122448979592,10.714285714285714,17.857142857142858,25.510204081632654,2.0408163265306123
E00099647,224,39,40,24,25,48,44,4,17.410714285714285,17.857142857142858,10.714285714285714,11.160714285714286,21.428571428571427,19.642857142857142,1.7857142857142856
E00099648,224,32,30,33,17,33,68,11,14.285714285714285,13.392857142857142,14.732142857142858,7.5892857142857135,14.732142857142858,30.357142857142854,4.910714285714286
E00099649,247,45,27,34,26,32,79,4,18.218623481781375,10.931174089068826,13.765182186234817,10.526315789473683,12.955465587044534,31.983805668016196,1.6194331983805668
E00099650,241,45,19,38,19,41,67,12,18.672199170124482,7.883817427385892,15.767634854771783,7.883817427385892,17.012448132780083,27.800829875518673,4.979253112033195
E00099651,295,51,39,43,22,54,76,10,17.28813559322034,13.220338983050848,14.576271186440678,7.457627118644068,18.305084745762713,25.76271186440678,3.389830508474576
E00099652,257,24,31,39,19,66,66,12,9.33852140077821,12.062256809338521,15.17509727626459,7.392996108949417,25.680933852140075,25.680933852140075,4.669260700389105
E00099653,265,52,31,39,24,41,74,4,19.622641509433965,11.69811320754717,14.716981132075471,9.056603773584905,15.471698113207546,27.92452830188679,1.509433962264151
E00099654,249,42,29,44,22,41,63,8,16.867469879518072,11.646586345381527,17.670682730923694,8.835341365461847,16.46586345381526,25.301204819277107,3.2128514056224895
E00099655,225,85,40,33,17,20,21,9,37.77777777777778,17.77777777777778,14.666666666666666,7.555555555555555,8.88888888888889,9.333333333333334,4
E00099656,240,56,33,31,20,36,54,10,23.333333333333332,13.750000000000002,12.916666666666668,8.333333333333332,15,22.5,4.166666666666666
E00099657,235,78,36,30,17,36,34,4,33.191489361702125,15.319148936170212,12.76595744680851,7.234042553191489,15.319148936170212,14.468085106382977,1.702127659574468
E00099658,254,43,27,37,25,48,68,6,16.92913385826772,10.62992125984252,14.566929133858267,9.84251968503937,18.89763779527559,26.77165354330709,2.3622047244094486
E00099659,222,36,19,51,16,44,48,8,16.216216216216218,8.558558558558559,22.972972972972975,7.207207207207207,19.81981981981982,21.62162162162162,3.6036036036036037
E00099660,248,45,22,49,23,51,52,6,18.14516129032258,8.870967741935484,19.758064516129032,9.274193548387096,20.56451612903226,20.967741935483872,2.4193548387096775
E00099661,304,76,48,60,12,45,56,7,25,15.789473684210526,19.736842105263158,3.9473684210526314,14.802631578947366,18.421052631578945,2.302631578947368
E00099662,215,25,17,38,14,51,63,7,11.627906976744185,7.906976744186046,17.674418604651162,6.511627906976744,23.72093023255814,29.30232558139535,3.255813953488372
E00099663,205,37,26,33,16,28,53,12,18.048780487804876,12.682926829268293,16.097560975609756,7.804878048780488,13.658536585365855,25.853658536585368,5.853658536585367
E00099664,212,44,18,28,11,39,65,7,20.754716981132077,8.49056603773585,13.20754716981132,5.188679245283019,18.39622641509434,30.660377358490564,3.30188679245283
E00099665,205,30,21,32,15,45,61,1,14.634146341463413,10.24390243902439,15.609756097560975,7.317073170731707,21.951219512195124,29.756097560975608,0.4878048780487805
E00099666,260,45,35,29,32,47,68,4,17.307692307692307,13.461538461538462,11.153846153846155,12.307692307692308,18.076923076923077,26.153846153846157,1.5384615384615385
E00099667,237,45,24,33,24,43,63,5,18.9873417721519,10.126582278481013,13.924050632911392,10.126582278481013,18.143459915611814,26.582278481012654,2.109704641350211
E00099668,239,50,32,18,29,37,65,8,20.920502092050206,13.389121338912133,7.531380753138076,12.133891213389122,15.481171548117153,27.19665271966527,3.3472803347280333
E00099669,296,29,30,41,22,63,106,5,9.797297297297296,10.135135135135135,13.85135135135135,7.4324324324324325,21.283783783783782,35.810810810810814,1.6891891891891893
E00099670,191,51,26,29,16,32,32,5,26.701570680628272,13.612565445026178,15.18324607329843,8.37696335078534,16.75392670157068,16.75392670157068,2.6178010471204187
E00099671,225,51,19,33,12,36,68,6,22.666666666666664,8.444444444444445,14.666666666666666,5.333333333333334,16,30.22222222222222,2.666666666666667
E00099672,229,61,21,24,20,43,48,12,26.637554585152838,9.170305676855897,10.480349344978166,8.73362445414847,18.777292576419214,20.96069868995633,5.240174672489083
E00099673,254,55,22,29,18,45,81,4,21.653543307086615,8.661417322834646,11.41732283464567,7.086614173228346,17.716535433070867,31.88976377952756,1.574803149606299
E00099674,230,52,31,36,22,37,40,12,22.608695652173914,13.478260869565217,15.65217391304348,9.565217391304348,16.08695652173913,17.391304347826086,5.217391304347826
E00099675,195,87,25,19,17,14,22,11,44.61538461538462,12.82051282051282,9.7435897435897445,8.717948717948717,7.179487179487179,11.282051282051283,5.641025641025641
E00099676,227,39,30,21,16,40,77,4,17.180616740088105,13.215859030837004,9.251101321585903,7.048458149779736,17.62114537444934,33.92070484581498,1.762114537444934
E00099677,338,66,44,45,27,64,87,5,19.526627218934912,13.017751479289942,13.313609467455622,7.988165680473373,18.93491124260355,25.7396449704142,1.4792899408284024
E00099678,224,55,26,23,28,46,41,5,24.553571428571427,11.607142857142858,10.267857142857142,12.5,20.535714285714285,18.303571428571427,2.232142857142857
E00099679,230,32,20,35,12,31,94,6,13.91304347826087,8.695652173913043,15.217391304347828,5.217391304347826,13.478260869565217,40.869565217391305,2.608695652173913
E00099680,304,53,28,40,31,56,89,7,17.434210526315788,9.210526315789473,13.157894736842104,10.197368421052632,18.421052631578945,29.276315789473685,2.302631578947368
E00099681,290,94,25,40,24,37,54,16,32.41379310344827,8.620689655172415,13.793103448275861,8.275862068965518,12.758620689655173,18.620689655172416,5.517241379310345
E00099682,270,48,28,39,22,54,72,7,17.77777777777778,10.37037037037037,14.444444444444443,8.148148148148149,20,26.666666666666668,2.5925925925925926
E00099683,198,47,21,29,12,27,56,6,23.737373737373737,10.606060606060606,14.646464646464647,6.0606060606060606,13.636363636363635,28.28282828282828,3.0303030303030303
E00099684,272,34,33,33,25,44,95,8,12.5,12.132352941176471,12.132352941176471,9.191176470588236,16.176470588235293,34.92647058823529,2.941176470588235
E00099685,258,43,24,33,34,36,80,8,16.666666666666664,9.30232558139535,12.790697674418606,13.178294573643413,13.953488372093023,31.007751937984494,3.10077519379845
E00099686,260,36,28,45,28,60,59,4,13.846153846153847,10.76923076923077,17.307692307692307,10.76923076923077,23.076923076923077,22.692307692307693,1.5384615384615385
E00099687,250,34,27,41,15,50,76,7,13.600000000000001,10.8,16.400000000000002,6,20,30.4,2.8000000000000003
E00099688,262,27,17,40,24,61,88,5,10.305343511450381,6.488549618320611,15.267175572519085,9.16030534351145,23.282442748091604,33.587786259541986,1.9083969465648856
E00099689,218,13,21,35,16,56,76,1,5.963302752293578,9.63302752293578,16.055045871559635,7.339449541284404,25.688073394495415,34.862385321100916,0.45871559633027525
E00099690,231,51,21,30,14,44,71,0,22.07792207792208,9.090909090909092,12.987012987012985,6.0606060606060606,19.047619047619047,30.735930735930733,0
E00099691,258,27,27,38,21,51,89,5,10.465116279069768,10.465116279069768,14.728682170542637,8.13953488372093,19.767441860465116,34.49612403100775,1.937984496124031
E00099692,310,38,26,41,27,64,107,7,12.258064516129032,8.38709677419355,13.225806451612904,8.709677419354838,20.64516129032258,34.516129032258064,2.258064516129032
E00099693,256,37,27,26,21,35,104,6,14.453125,10.546875,10.15625,8.203125,13.671875,40.625,2.34375
E00099694,217,65,14,25,17,36,49,11,29.953917050691242,6.451612903225806,11.52073732718894,7.834101382488479,16.589861751152075,22.58064516129032,5.0691244239631335
E00099695,265,40,24,43,37,51,65,5,15.09433962264151,9.056603773584905,16.22641509433962,13.962264150943396,19.245283018867926,24.528301886792452,1.8867924528301887
E00099696,226,37,25,21,20,42,75,6,16.371681415929203,11.061946902654867,9.29203539823009,8.849557522123893,18.58407079646018,33.1858407079646,2.6548672566371683
E00099697,305,62,29,35,18,53,98,10,20.327868852459016,9.508196721311474,11.475409836065573,5.901639344262295,17.37704918032787,32.131147540983605,3.278688524590164
E00099698,220,40,19,27,21,51,57,5,18.181818181818183,8.636363636363637,12.272727272727273,9.545454545454547,23.18181818181818,25.90909090909091,2.272727272727273
E00099699,279,54,29,30,17,53,87,9,19.35483870967742,10.39426523297491,10.75268817204301,6.093189964157706,18.996415770609318,31.182795698924732,3.225806451612903
E00099700,203,36,29,27,17,34,50,10,17.733990147783253,14.285714285714285,13.30049261083744,8.374384236453201,16.748768472906402,24.63054187192118,4.926108374384237
E00099701,223,42,33,34,24,34,49,7,18.83408071748879,14.798206278026907,15.246636771300448,10.762331838565023,15.246636771300448,21.973094170403588,3.1390134529147984
E00099702,244,47,25,35,23,45,60,9,19.262295081967213,10.245901639344263,14.344262295081966,9.426229508196721,18.442622950819672,24.59016393442623,3.6885245901639343
E00099703,287,28,23,39,15,72,109,1,9.75609756097561,8.013937282229964,13.588850174216027,5.2264808362369335,25.087108013937282,37.97909407665505,0.34843205574912894
E00099704,293,36,33,51,25,55,90,3,12.286689419795222,11.262798634812286,17.4061433447099,8.532423208191126,18.771331058020476,30.716723549488055,1.023890784982935
E00099706,224,57,26,20,8,53,51,9,25.44642857142857,11.607142857142858,8.928571428571429,3.571428571428571,23.660714285714285,22.767857142857142,4.017857142857143
E00099708,333,52,42,54,26,55,95,9,15.615615615615615,12.612612612612612,16.216216216216218,7.807807807807808,16.516516516516518,28.52852852852853,2.7027027027027026
E00099709,237,38,31,49,17,44,55,3,16.033755274261605,13.080168776371309,20.675105485232066,7.172995780590717,18.565400843881857,23.20675105485232,1.2658227848101267
E00099710,291,36,38,42,13,66,90,6,12.371134020618557,13.058419243986256,14.432989690721648,4.4673539518900345,22.68041237113402,30.927835051546392,2.0618556701030926
E00099711,204,58,36,25,12,32,32,9,28.431372549019606,17.647058823529413,12.254901960784313,5.88235294117647,15.686274509803921,15.686274509803921,4.411764705882353
E00099712,216,30,29,33,18,46,53,7,13.88888888888889,13.425925925925927,15.277777777777779,8.333333333333332,21.296296296296298,24.537037037037038,3.2407407407407405
E00099713,262,44,43,34,19,45,73,4,16.793893129770993,16.412213740458014,12.977099236641221,7.251908396946565,17.17557251908397,27.86259541984733,1.5267175572519083
E00099714,197,31,15,25,21,45,57,3,15.736040609137056,7.614213197969544,12.690355329949238,10.65989847715736,22.84263959390863,28.934010152284262,1.5228426395939088
E00099715,249,33,27,33,23,55,73,5,13.253012048192772,10.843373493975903,13.253012048192772,9.236947791164658,22.08835341365462,29.31726907630522,2.0080321285140563
E00099716,293,52,42,44,24,58,66,7,17.747440273037544,14.334470989761092,15.017064846416384,8.19112627986348,19.795221843003414,22.525597269624573,2.3890784982935154
E00099717,239,39,27,39,16,65,49,4,16.317991631799163,11.297071129707113,16.317991631799163,6.694560669456067,27.19665271966527,20.502092050209207,1.6736401673640167
E00099718,403,67,32,67,22,83,122,10,16.62531017369727,7.94044665012407,16.62531017369727,5.459057071960298,20.595533498759306,30.272952853598017,2.481389578163772
E00099719,254,42,29,40,15,54,71,3,16.535433070866144,11.41732283464567,15.748031496062993,5.905511811023622,21.25984251968504,27.95275590551181,1.1811023622047243
E00099720,321,43,42,48,27,65,94,2,13.395638629283487,13.084112149532709,14.953271028037381,8.411214953271028,20.24922118380062,29.283489096573206,0.6230529595015576
E00099721,223,47,21,29,14,28,75,9,21.076233183856502,9.417040358744394,13.004484304932735,6.278026905829597,12.556053811659194,33.6322869955157,4.0358744394618835
