OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00099423,90,11,63,16,12.222222222222221,70,17.77777777777778
E00099424,111,9,82,20,8.108108108108109,73.87387387387388,18.01801801801802
E00099425,107,13,65,29,12.149532710280374,60.747663551401864,27.102803738317753
E00099426,96,4,66,26,4.166666666666666,68.75,27.083333333333332
E00099427,113,6,76,31,5.3097345132743365,67.2566371681416,27.43362831858407
E00099428,54,6,27,21,11.11111111111111,50,38.88888888888889
E00099429,98,11,76,11,11.224489795918368,77.55102040816327,11.224489795918368
E00099430,89,8,62,19,8.98876404494382,69.66292134831461,21.34831460674157
E00099431,106,14,77,15,13.20754716981132,72.64150943396226,14.150943396226415
E00099432,112,10,80,22,8.928571428571429,71.42857142857143,19.642857142857142
E00099433,118,18,53,47,15.254237288135593,44.91525423728814,39.83050847457627
E00099434,76,14,48,14,18.421052631578945,63.1578947368421,18.421052631578945
E00099435,149,15,80,54,10.06711409395973,53.691275167785236,36.241610738255034
E00099436,104,8,80,16,7.6923076923076925,76.92307692307693,15.384615384615385
E00099437,179,24,96,59,13.40782122905028,53.63128491620112,32.960893854748605
E00099439,117,6,97,14,5.128205128205128,82.90598290598291,11.965811965811966
E00099440,104,2,66,36,1.9230769230769231,63.46153846153846,34.61538461538461
E00099441,117,13,88,16,11.11111111111111,75.21367521367522,13.675213675213676
E00099442,112,24,66,22,21.428571428571427,58.92857142857143,19.642857142857142
E00099443,130,8,91,31,6.153846153846154,70,23.846153846153847
E00099444,108,14,75,19,12.962962962962962,69.44444444444444,17.59259259259259
E00099445,104,17,67,20,16.346153846153847,64.42307692307693,19.230769230769234
E00099446,87,8,63,16,9.195402298850574,72.41379310344827,18.39080459770115
E00099447,209,14,155,40,6.698564593301436,74.16267942583733,19.138755980861244
E00099448,71,6,50,15,8.450704225352112,70.4225352112676,21.12676056338028
E00099449,68,8,50,10,11.76470588235294,73.52941176470588,14.705882352941178
E00099450,88,14,63,11,15.909090909090908,71.5909090909091,12.5
E00099451,56,7,31,18,12.5,55.35714285714286,32.142857142857146
E00099452,130,12,89,29,9.230769230769232,68.46153846153847,22.30769230769231
E00099453,113,17,72,24,15.04424778761062,63.716814159292035,21.238938053097346
E00099454,118,23,78,17,19.491525423728813,66.10169491525424,14.40677966101695
E00099456,108,10,74,24,9.25925925925926,68.51851851851852,22.22222222222222
E00099457,97,9,65,23,9.278350515463918,67.0103092783505,23.711340206185564
E00099458,96,14,60,22,14.583333333333334,62.5,22.916666666666664
E00099459,85,18,48,19,21.176470588235293,56.470588235294116,22.35294117647059
E00099461,60,7,32,21,11.666666666666666,53.333333333333336,35
E00099462,121,15,76,30,12.396694214876034,62.8099173553719,24.793388429752067
E00099463,148,19,89,40,12.837837837837837,60.13513513513513,27.027027027027028
E00099464,72,10,45,17,13.88888888888889,62.5,23.61111111111111
E00099465,73,7,47,19,9.58904109589041,64.38356164383562,26.027397260273972
E00099466,74,13,48,13,17.56756756756757,64.86486486486487,17.56756756756757
E00099467,137,21,102,14,15.328467153284672,74.45255474452554,10.218978102189782
E00099468,109,12,77,20,11.009174311926607,70.64220183486239,18.34862385321101
E00099469,65,10,43,12,15.384615384615385,66.15384615384615,18.461538461538463
E00099470,93,7,64,22,7.526881720430108,68.81720430107528,23.655913978494624
E00099471,86,9,57,20,10.465116279069768,66.27906976744185,23.25581395348837
E00099472,128,12,100,16,9.375,78.125,12.5
E00099473,77,12,56,9,15.584415584415584,72.72727272727273,11.688311688311687
E00099474,98,12,56,30,12.244897959183673,57.14285714285714,30.612244897959183
E00099475,85,14,46,25,16.470588235294116,54.11764705882353,29.411764705882355
E00099476,86,10,54,22,11.627906976744185,62.7906976744186,25.581395348837212
E00099477,73,22,41,10,30.136986301369863,56.16438356164384,13.698630136986301
E00099478,119,16,69,34,13.445378151260504,57.98319327731093,28.57142857142857
E00099479,142,15,98,29,10.56338028169014,69.01408450704226,20.422535211267608
E00099481,58,8,34,16,13.793103448275861,58.620689655172406,27.586206896551722
E00099482,111,7,63,41,6.306306306306306,56.75675675675676,36.93693693693694
E00099483,101,15,54,32,14.85148514851485,53.46534653465347,31.683168316831683
E00099484,115,10,81,24,8.695652173913043,70.43478260869566,20.869565217391305
E00099485,124,4,102,18,3.225806451612903,82.25806451612904,14.516129032258066
E00099486,101,5,64,32,4.9504950495049505,63.366336633663366,31.683168316831683
E00099487,83,9,66,8,10.843373493975903,79.51807228915662,9.63855421686747
E00099488,96,8,70,18,8.333333333333332,72.91666666666666,18.75
E00099489,124,6,87,31,4.838709677419355,70.16129032258065,25
E00099490,136,3,74,59,2.2058823529411766,54.41176470588235,43.38235294117647
E00099491,150,12,83,55,8,55.333333333333336,36.666666666666664
E00099492,168,15,98,55,8.928571428571429,58.333333333333336,32.73809523809524
E00099493,139,3,92,44,2.158273381294964,66.18705035971223,31.654676258992804
E00099494,114,11,49,54,9.649122807017543,42.98245614035088,47.368421052631575
E00099495,130,9,74,47,6.923076923076923,56.92307692307692,36.15384615384615
E00099496,117,13,85,19,11.11111111111111,72.64957264957265,16.23931623931624
E00099497,112,12,79,21,10.714285714285714,70.53571428571429,18.75
E00099498,115,6,91,18,5.217391304347826,79.13043478260869,15.65217391304348
E00099499,116,6,89,21,5.172413793103448,76.72413793103449,18.103448275862068
E00099500,140,17,93,30,12.142857142857142,66.42857142857143,21.428571428571427
E00099501,105,6,66,33,5.714285714285714,62.857142857142854,31.428571428571427
E00099502,99,7,56,36,7.07070707070707,56.56565656565656,36.36363636363637
E00099503,85,8,61,16,9.411764705882353,71.76470588235294,18.823529411764707
E00099504,150,9,97,44,6,64.66666666666666,29.333333333333332
E00099505,79,5,51,23,6.329113924050633,64.55696202531645,29.11392405063291
E00099506,77,9,47,21,11.688311688311687,61.038961038961034,27.27272727272727
E00099507,64,9,43,12,14.0625,67.1875,18.75
E00099508,88,13,51,24,14.772727272727273,57.95454545454546,27.27272727272727
E00099509,130,14,82,34,10.76923076923077,63.07692307692307,26.153846153846157
E00099510,86,10,60,16,11.627906976744185,69.76744186046511,18.6046511627907
E00099511,129,7,75,47,5.426356589147287,58.139534883720934,36.434108527131784
E00099512,85,11,53,21,12.941176470588237,62.35294117647059,24.705882352941178
E00099513,108,17,68,23,15.74074074074074,62.96296296296296,21.296296296296298
E00099514,74,9,38,27,12.162162162162163,51.35135135135135,36.486486486486484
E00099515,108,10,80,18,9.25925925925926,74.07407407407408,16.666666666666664
E00099516,75,5,47,23,6.666666666666667,62.66666666666667,30.666666666666664
E00099517,85,12,53,20,14.117647058823529,62.35294117647059,23.52941176470588
E00099518,65,1,53,11,1.5384615384615385,81.53846153846153,16.923076923076923
E00099519,139,10,113,16,7.1942446043165464,81.29496402877699,11.510791366906476
E00099520,96,16,66,14,16.666666666666664,68.75,14.583333333333334
E00099521,106,5,88,13,4.716981132075472,83.01886792452831,12.264150943396226
E00099522,107,6,83,18,5.607476635514018,77.57009345794393,16.822429906542055
E00099523,81,8,50,23,9.876543209876543,61.72839506172839,28.39506172839506
E00099524,126,11,99,16,8.73015873015873,78.57142857142857,12.698412698412698
E00099525,110,15,84,11,13.636363636363635,76.36363636363637,10
E00099526,103,15,68,20,14.563106796116504,66.01941747572816,19.41747572815534
E00099527,131,13,99,19,9.923664122137405,75.57251908396947,14.50381679389313
E00099528,108,9,81,18,8.333333333333332,75,16.666666666666664
E00099529,71,5,56,10,7.042253521126761,78.87323943661971,14.084507042253522
E00099530,186,16,142,28,8.60215053763441,76.34408602150538,15.053763440860216
E00099531,120,12,73,35,10,60.83333333333333,29.166666666666668
E00099532,120,7,87,26,5.833333333333333,72.5,21.666666666666668
E00099533,114,13,86,15,11.403508771929824,75.43859649122807,13.157894736842104
E00099534,101,10,77,14,9.900990099009901,76.23762376237624,13.861386138613863
E00099535,107,15,73,19,14.018691588785046,68.22429906542055,17.75700934579439
E00099536,116,8,92,16,6.896551724137931,79.3103448275862,13.793103448275861
E00099537,139,14,100,25,10.071942446043165,71.94244604316546,17.985611510791365
E00099538,102,16,60,26,15.686274509803921,58.82352941176471,25.49019607843137
E00099539,117,19,72,26,16.23931623931624,61.53846153846154,22.22222222222222
E00099540,153,16,108,29,10.457516339869281,70.58823529411765,18.954248366013072
E00099541,138,12,106,20,8.695652173913043,76.81159420289855,14.492753623188406
E00099542,108,7,83,18,6.481481481481481,76.85185185185185,16.666666666666664
E00099543,90,14,54,22,15.555555555555555,60,24.444444444444443
E00099544,95,16,64,15,16.842105263157894,67.36842105263158,15.789473684210526
E00099545,79,6,61,12,7.59493670886076,77.21518987341773,15.18987341772152
E00099546,102,5,83,14,4.901960784313726,81.37254901960785,13.725490196078432
E00099547,81,9,45,27,11.11111111111111,55.55555555555556,33.33333333333333
E00099548,103,13,75,15,12.62135922330097,72.81553398058253,14.563106796116504
E00099549,64,12,37,15,18.75,57.8125,23.4375
E00099550,81,11,56,14,13.580246913580247,69.1358024691358,17.28395061728395
E00099551,105,9,76,20,8.571428571428571,72.38095238095238,19.047619047619047
E00099552,76,15,50,11,19.736842105263158,65.78947368421053,14.473684210526317
E00099553,74,16,44,14,21.62162162162162,59.45945945945946,18.91891891891892
E00099554,94,9,57,28,9.574468085106384,60.63829787234043,29.78723404255319
E00099555,76,6,40,30,7.894736842105263,52.63157894736842,39.473684210526315
E00099556,97,11,59,27,11.34020618556701,60.824742268041234,27.835051546391753
E00099557,67,8,50,9,11.940298507462686,74.6268656716418,13.432835820895523
E00099558,91,11,65,15,12.087912087912088,71.42857142857143,16.483516483516482
E00099559,49,8,31,10,16.3265306122449,63.26530612244898,20.408163265306122
E00099560,77,10,47,20,12.987012987012985,61.038961038961034,25.97402597402597
E00099561,109,5,88,16,4.587155963302752,80.73394495412845,14.678899082568808
E00099562,94,14,46,34,14.893617021276595,48.93617021276596,36.17021276595745
E00099563,103,16,50,37,15.53398058252427,48.54368932038835,35.92233009708738
E00099564,93,7,71,15,7.526881720430108,76.34408602150538,16.129032258064516
E00099565,94,11,61,22,11.702127659574469,64.8936170212766,23.404255319148938
E00099566,92,10,63,19,10.869565217391305,68.47826086956522,20.652173913043477
E00099567,88,11,57,20,12.5,64.77272727272727,22.727272727272727
E00099568,100,15,70,15,15,70,15
E00099569,150,19,105,26,12.666666666666668,70,17.333333333333336
E00099570,76,13,44,19,17.105263157894736,57.89473684210527,25
E00099571,125,13,77,35,10.4,61.6,28.000000000000004
E00099573,108,17,55,36,15.74074074074074,50.92592592592593,33.33333333333333
E00099574,99,17,53,29,17.17171717171717,53.535353535353536,29.292929292929294
E00099575,108,8,79,21,7.4074074074074066,73.14814814814815,19.444444444444446
E00099576,86,21,46,19,24.418604651162788,53.48837209302325,22.093023255813954
E00099577,81,13,47,21,16.049382716049383,58.0246913580247,25.925925925925924
E00099578,70,4,49,17,5.714285714285714,70,24.285714285714285
E00099579,113,20,67,26,17.699115044247787,59.29203539823009,23.008849557522122
E00099580,97,3,79,15,3.0927835051546393,81.44329896907216,15.463917525773196
E00099581,97,12,58,27,12.371134020618557,59.79381443298969,27.835051546391753
E00099582,140,9,98,33,6.428571428571428,70,23.57142857142857
E00099583,52,8,37,7,15.384615384615385,71.15384615384616,13.461538461538462
E00099584,95,16,65,14,16.842105263157894,68.42105263157895,14.736842105263156
E00099585,64,9,44,11,14.0625,68.75,17.1875
E00099586,68,10,46,12,14.705882352941178,67.64705882352942,17.647058823529413
E00099587,87,13,57,17,14.942528735632186,65.51724137931035,19.54022988505747
E00099588,103,8,78,17,7.766990291262135,75.72815533980582,16.50485436893204
E00099589,116,10,103,3,8.620689655172415,88.79310344827587,2.586206896551724
E00099590,132,17,90,25,12.878787878787879,68.18181818181817,18.939393939393938
E00099591,88,17,56,15,19.318181818181817,63.63636363636363,17.045454545454543
E00099592,103,10,76,17,9.70873786407767,73.7864077669903,16.50485436893204
E00099593,99,9,72,18,9.090909090909092,72.72727272727273,18.181818181818183
E00099594,106,7,85,14,6.60377358490566,80.18867924528303,13.20754716981132
E00099595,121,20,92,9,16.528925619834713,76.03305785123968,7.43801652892562
E00099596,102,12,71,19,11.76470588235294,69.6078431372549,18.627450980392158
E00099597,122,16,69,37,13.114754098360656,56.557377049180324,30.327868852459016
E00099598,99,9,54,36,9.090909090909092,54.54545454545454,36.36363636363637
E00099599,130,8,93,29,6.153846153846154,71.53846153846153,22.30769230769231
E00099600,126,6,105,15,4.761904761904762,83.33333333333334,11.904761904761903
E00099601,99,11,66,22,11.11111111111111,66.66666666666666,22.22222222222222
E00099602,91,15,63,13,16.483516483516482,69.23076923076923,14.285714285714285
E00099603,102,10,78,14,9.803921568627452,76.47058823529412,13.725490196078432
E00099604,129,5,100,24,3.875968992248062,77.51937984496125,18.6046511627907
E00099605,104,13,80,11,12.5,76.92307692307693,10.576923076923077
E00099606,119,16,88,15,13.445378151260504,73.94957983193278,12.605042016806722
E00099607,119,10,91,18,8.403361344537815,76.47058823529412,15.126050420168067
E00099608,125,11,91,23,8.799999999999999,72.8,18.4
E00099609,92,7,62,23,7.608695652173914,67.3913043478261,25
E00099610,108,8,79,21,7.4074074074074066,73.14814814814815,19.444444444444446
E00099611,81,8,60,13,9.876543209876543,74.07407407407408,16.049382716049383
E00099612,124,10,94,20,8.064516129032258,75.80645161290323,16.129032258064516
E00099613,97,8,70,19,8.24742268041237,72.16494845360825,19.587628865979383
E00099614,74,11,46,17,14.864864864864865,62.16216216216216,22.972972972972975
E00099615,82,12,52,18,14.634146341463413,63.41463414634146,21.951219512195124
E00099616,90,15,56,19,16.666666666666664,62.22222222222222,21.11111111111111
E00099617,91,13,65,13,14.285714285714285,71.42857142857143,14.285714285714285
E00099618,124,15,86,23,12.096774193548388,69.35483870967742,18.548387096774192
E00099619,104,9,59,36,8.653846153846153,56.730769230769226,34.61538461538461
E00099620,108,17,63,28,15.74074074074074,58.333333333333336,25.925925925925924
E00099621,102,12,59,31,11.76470588235294,57.84313725490197,30.392156862745097
E00099622,111,8,66,37,7.207207207207207,59.45945945945946,33.33333333333333
E00099623,72,6,42,24,8.333333333333332,58.333333333333336,33.33333333333333
E00099624,108,15,79,14,13.88888888888889,73.14814814814815,12.962962962962962
E00099625,124,11,66,47,8.870967741935484,53.2258064516129,37.903225806451616
E00099626,100,18,61,21,18,61,21
E00099627,82,15,51,16,18.29268292682927,62.19512195121951,19.51219512195122
E00099628,90,10,60,20,11.11111111111111,66.66666666666666,22.22222222222222
E00099629,109,18,64,27,16.51376146788991,58.71559633027523,24.770642201834864
E00099630,138,12,78,48,8.695652173913043,56.52173913043478,34.78260869565217
E00099632,88,8,59,21,9.090909090909092,67.04545454545455,23.863636363636363
E00099633,116,12,76,28,10.344827586206897,65.51724137931035,24.137931034482758
E00099634,100,15,58,27,15,57.99999999999999,27
E00099635,97,8,57,32,8.24742268041237,58.76288659793815,32.98969072164948
E00099636,113,19,63,31,16.8141592920354,55.75221238938053,27.43362831858407
E00099637,113,6,82,25,5.3097345132743365,72.56637168141593,22.123893805309734
E00099638,77,5,49,23,6.493506493506493,63.63636363636363,29.87012987012987
E00099639,94,8,72,14,8.51063829787234,76.59574468085107,14.893617021276595
E00099640,79,6,63,10,7.59493670886076,79.74683544303798,12.658227848101266
E00099641,62,9,45,8,14.516129032258066,72.58064516129032,12.903225806451612
E00099642,101,16,76,9,15.841584158415841,75.24752475247524,8.91089108910891
E00099643,114,6,97,11,5.263157894736842,85.08771929824562,9.649122807017543
E00099644,208,14,174,20,6.730769230769231,83.65384615384616,9.615384615384617
E00099645,116,12,86,18,10.344827586206897,74.13793103448276,15.517241379310345
E00099646,76,7,58,11,9.210526315789473,76.31578947368422,14.473684210526317
E00099647,91,12,68,11,13.186813186813188,74.72527472527473,12.087912087912088
E00099648,106,7,88,11,6.60377358490566,83.01886792452831,10.377358490566039
E00099649,99,8,80,11,8.080808080808081,80.8080808080808,11.11111111111111
E00099650,107,8,81,18,7.476635514018691,75.70093457943925,16.822429906542055
E00099651,102,17,68,17,16.666666666666664,66.66666666666666,16.666666666666664
E00099652,76,11,56,9,14.473684210526317,73.68421052631578,11.842105263157894
E00099653,141,10,114,17,7.092198581560284,80.85106382978722,12.056737588652481
E00099654,67,7,46,14,10.44776119402985,68.65671641791045,20.8955223880597
E00099655,115,3,73,39,2.608695652173913,63.47826086956522,33.91304347826087
E00099656,101,9,67,25,8.91089108910891,66.33663366336634,24.752475247524753
E00099657,127,3,91,33,2.3622047244094486,71.65354330708661,25.984251968503933
E00099658,85,12,67,6,14.117647058823529,78.82352941176471,7.0588235294117645
E00099659,84,9,68,7,10.714285714285714,80.95238095238095,8.333333333333332
E00099660,98,13,69,16,13.26530612244898,70.40816326530613,16.3265306122449
E00099661,135,20,70,45,14.814814814814813,51.85185185185185,33.33333333333333
E00099662,77,7,58,12,9.090909090909092,75.32467532467533,15.584415584415584
E00099663,89,7,62,20,7.865168539325842,69.66292134831461,22.47191011235955
E00099664,83,12,49,22,14.457831325301203,59.036144578313255,26.506024096385545
E00099665,64,7,44,13,10.9375,68.75,20.3125
E00099666,113,12,75,26,10.619469026548673,66.3716814159292,23.008849557522122
E00099667,99,6,81,12,6.0606060606060606,81.81818181818183,12.121212121212121
E00099668,152,5,127,20,3.289473684210526,83.55263157894737,13.157894736842104
E00099669,71,8,48,15,11.267605633802818,67.6056338028169,21.12676056338028
E00099670,87,9,55,23,10.344827586206897,63.2183908045977,26.436781609195403
E00099671,79,13,48,18,16.455696202531644,60.75949367088608,22.78481012658228
E00099672,117,3,86,28,2.564102564102564,73.50427350427351,23.931623931623932
E00099673,113,8,85,20,7.079646017699115,75.22123893805309,17.699115044247787
E00099674,89,12,51,26,13.48314606741573,57.30337078651685,29.213483146067414
E00099675,138,4,93,41,2.898550724637681,67.3913043478261,29.71014492753623
E00099676,87,11,66,10,12.643678160919542,75.86206896551724,11.494252873563218
E00099677,160,19,112,29,11.875,70,18.125
E00099678,94,9,63,22,9.574468085106384,67.02127659574468,23.404255319148938
E00099679,95,9,68,18,9.473684210526317,71.57894736842105,18.947368421052634
E00099680,150,7,114,29,4.666666666666667,76,19.333333333333332
E00099681,180,7,130,43,3.888888888888889,72.22222222222221,23.88888888888889
E00099682,91,18,57,16,19.78021978021978,62.637362637362635,17.582417582417584
E00099683,101,6,83,12,5.9405940594059405,82.17821782178217,11.881188118811881
E00099684,106,15,75,16,14.150943396226415,70.75471698113208,15.09433962264151
E00099685,155,11,120,24,7.096774193548387,77.41935483870968,15.483870967741936
E00099686,121,13,98,10,10.743801652892563,80.99173553719008,8.264462809917356
E00099687,90,8,66,16,8.88888888888889,73.33333333333333,17.77777777777778
E00099688,97,13,76,8,13.402061855670103,78.35051546391753,8.24742268041237
E00099689,57,8,37,12,14.035087719298245,64.91228070175438,21.052631578947366
E00099690,105,10,77,18,9.523809523809524,73.33333333333333,17.142857142857142
E00099691,94,12,71,11,12.76595744680851,75.53191489361703,11.702127659574469
E00099692,120,11,99,10,9.166666666666666,82.5,8.333333333333332
E00099693,119,9,98,12,7.563025210084033,82.35294117647058,10.084033613445378
E00099694,152,1,132,19,0.6578947368421052,86.8421052631579,12.5
E00099695,129,15,91,23,11.627906976744185,70.54263565891473,17.829457364341085
E00099696,109,10,87,12,9.174311926605505,79.81651376146789,11.009174311926607
E00099697,154,10,126,18,6.493506493506493,81.81818181818183,11.688311688311687
E00099698,86,13,54,19,15.11627906976744,62.7906976744186,22.093023255813954
E00099699,116,8,97,11,6.896551724137931,83.62068965517241,9.482758620689655
E00099700,113,9,85,19,7.964601769911504,75.22123893805309,16.8141592920354
E00099701,117,13,79,25,11.11111111111111,67.52136752136752,21.367521367521366
E00099702,100,9,59,32,9,59,32
E00099703,97,18,60,19,18.556701030927837,61.855670103092784,19.587628865979383
E00099704,93,12,61,20,12.903225806451612,65.59139784946237,21.50537634408602
E00099706,93,3,49,41,3.225806451612903,52.68817204301075,44.086021505376344
E00099708,126,20,75,31,15.873015873015872,59.523809523809526,24.6031746031746
E00099709,69,6,46,17,8.695652173913043,66.66666666666666,24.637681159420293
E00099710,85,15,50,20,17.647058823529413,58.82352941176471,23.52941176470588
E00099711,98,4,49,45,4.081632653061225,50,45.91836734693878
E00099712,67,9,48,10,13.432835820895523,71.64179104477611,14.925373134328357
E00099713,88,11,52,25,12.5,59.09090909090909,28.40909090909091
E00099714,87,10,61,16,11.494252873563218,70.11494252873564,18.39080459770115
E00099715,77,13,53,11,16.883116883116884,68.83116883116884,14.285714285714285
E00099716,102,15,72,15,14.705882352941178,70.58823529411765,14.705882352941178
E00099717,71,7,46,18,9.859154929577464,64.7887323943662,25.352112676056336
E00099718,120,26,62,32,21.666666666666668,51.66666666666667,26.666666666666668
E00099719,93,11,64,18,11.827956989247312,68.81720430107528,19.35483870967742
E00099720,94,16,60,18,17.02127659574468,63.829787234042556,19.148936170212767
E00099721,128,10,100,18,7.8125,78.125,14.0625
E00165841,58,8,29,21,13.793103448275861,50,36.206896551724135
E00170718,73,16,39,18,21.91780821917808,53.42465753424658,24.65753424657534
E00170719,77,12,52,13,15.584415584415584,67.53246753246754,16.883116883116884
E00170720,56,10,36,10,17.857142857142858,64.28571428571429,17.857142857142858
E00170721,44,4,33,7,9.090909090909092,75,15.909090909090908
E00170722,59,11,32,16,18.64406779661017,54.23728813559322,27.11864406779661
E00170724,19,1,13,5,5.263157894736842,68.42105263157895,26.31578947368421
E00170726,83,10,47,26,12.048192771084338,56.62650602409639,31.32530120481928
E00170727,69,19,32,18,27.536231884057973,46.3768115942029,26.08695652173913
E00170728,77,17,36,24,22.07792207792208,46.75324675324675,31.16883116883117
E00170729,95,23,47,25,24.210526315789473,49.473684210526315,26.31578947368421
E00179846,163,13,129,21,7.975460122699387,79.14110429447852,12.883435582822086
E00179848,129,15,97,17,11.627906976744185,75.1937984496124,13.178294573643413
E00179851,126,19,63,44,15.079365079365079,50,34.92063492063492
E00179859,101,18,63,20,17.82178217821782,62.37623762376238,19.801980198019802
E00179861,15,6,3,6,40,20,40
E00179865,25,8,12,5,32,48,20
E00179866,32,7,13,12,21.875,40.625,37.5
E00179885,81,11,45,25,13.580246913580247,55.55555555555556,30.864197530864196
E00179886,74,9,48,17,12.162162162162163,64.86486486486487,22.972972972972975
E00179896,35,3,23,9,8.571428571428571,65.71428571428571,25.71428571428571
E00179906,63,15,30,18,23.809523809523807,47.61904761904761,28.57142857142857
