OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00099549,246,89,111,35,8,3,36.17886178861789,45.1219512195122,14.227642276422763,3.2520325203252036,1.2195121951219512
E00099550,234,93,98,31,10,2,39.743589743589745,41.88034188034188,13.247863247863249,4.273504273504273,0.8547008547008548
E00099551,283,125,87,50,15,6,44.16961130742049,30.742049469964666,17.6678445229682,5.30035335689046,2.1201413427561837
E00099552,373,205,115,42,7,4,54.95978552278821,30.831099195710454,11.26005361930295,1.876675603217158,1.0723860589812333
E00099553,268,123,110,32,3,0,45.8955223880597,41.04477611940299,11.940298507462686,1.1194029850746268,0
E00099554,223,75,85,30,26,7,33.6322869955157,38.11659192825112,13.452914798206278,11.659192825112108,3.1390134529147984
E00099555,346,164,128,37,17,0,47.398843930635834,36.99421965317919,10.69364161849711,4.913294797687861,0
E00099556,322,150,110,41,17,4,46.58385093167702,34.161490683229815,12.732919254658384,5.279503105590062,1.2422360248447204
E00099557,289,151,80,38,14,6,52.24913494809689,27.68166089965398,13.148788927335639,4.844290657439446,2.0761245674740483
E00099558,276,108,98,58,12,0,39.130434782608695,35.507246376811594,21.014492753623188,4.3478260869565215,0
E00099559,211,96,79,23,11,2,45.497630331753555,37.44075829383886,10.90047393364929,5.213270142180095,0.9478672985781991
E00099560,224,90,91,34,8,1,40.17857142857143,40.625,15.178571428571427,3.571428571428571,0.4464285714285714
E00099561,273,110,101,44,14,4,40.29304029304029,36.996336996337,16.117216117216117,5.128205128205128,1.465201465201465
E00099562,262,112,73,42,22,13,42.74809160305343,27.86259541984733,16.030534351145036,8.396946564885496,4.961832061068702
E00099563,321,147,122,33,19,0,45.794392523364486,38.006230529595015,10.2803738317757,5.919003115264798,0
E00099564,211,71,93,33,12,2,33.649289099526065,44.07582938388626,15.639810426540285,5.687203791469194,0.9478672985781991
E00099565,257,100,96,46,12,3,38.91050583657588,37.35408560311284,17.898832684824903,4.669260700389105,1.1673151750972763
E00099566,279,105,116,35,18,5,37.634408602150536,41.57706093189964,12.544802867383511,6.451612903225806,1.7921146953405016
E00099567,291,125,102,50,8,6,42.955326460481096,35.051546391752574,17.18213058419244,2.7491408934707904,2.0618556701030926
E00099568,321,183,99,26,10,3,57.009345794392516,30.8411214953271,8.09968847352025,3.115264797507788,0.9345794392523363
E00099569,379,175,142,54,7,1,46.17414248021108,37.46701846965699,14.24802110817942,1.8469656992084433,0.2638522427440633
E00099570,232,102,79,41,9,1,43.96551724137931,34.05172413793103,17.67241379310345,3.8793103448275863,0.43103448275862066
E00099571,354,184,99,57,13,1,51.9774011299435,27.966101694915253,16.101694915254235,3.672316384180791,0.2824858757062147
E00099573,347,137,140,48,15,7,39.481268011527376,40.345821325648416,13.8328530259366,4.322766570605188,2.0172910662824206
E00099574,277,92,102,57,21,5,33.2129963898917,36.8231046931408,20.577617328519857,7.581227436823104,1.8050541516245486
E00099575,273,101,116,40,12,4,36.996336996337,42.49084249084249,14.652014652014653,4.395604395604396,1.465201465201465
E00099576,282,125,104,41,9,3,44.32624113475177,36.87943262411347,14.539007092198581,3.1914893617021276,1.0638297872340425
E00099577,304,149,103,39,11,2,49.01315789473684,33.881578947368425,12.828947368421053,3.618421052631579,0.6578947368421052
E00099578,250,101,87,43,15,4,40.400000000000006,34.8,17.2,6,1.6
E00099579,301,104,103,67,22,5,34.55149501661129,34.21926910299003,22.259136212624583,7.308970099667775,1.6611295681063125
E00099580,235,85,99,34,15,2,36.17021276595745,42.12765957446808,14.468085106382977,6.382978723404255,0.851063829787234
E00099581,283,109,97,44,24,9,38.515901060070675,34.275618374558306,15.547703180212014,8.480565371024735,3.180212014134275
E00099582,302,113,105,65,12,7,37.41721854304636,34.7682119205298,21.52317880794702,3.9735099337748347,2.3178807947019866
E00099583,253,111,95,36,9,2,43.873517786561266,37.54940711462451,14.229249011857709,3.557312252964427,0.7905138339920948
E00099584,305,130,118,39,14,4,42.62295081967213,38.68852459016394,12.786885245901638,4.590163934426229,1.3114754098360655
E00099585,262,111,90,45,14,2,42.36641221374045,34.35114503816794,17.17557251908397,5.343511450381679,0.7633587786259541
E00099586,255,110,88,34,18,5,43.13725490196079,34.509803921568626,13.333333333333334,7.0588235294117645,1.9607843137254901
E00099587,311,175,102,26,6,2,56.27009646302251,32.79742765273312,8.360128617363344,1.929260450160772,0.6430868167202572
E00099588,270,122,107,29,9,3,45.18518518518518,39.62962962962963,10.74074074074074,3.3333333333333335,1.1111111111111112
E00099589,294,173,80,34,5,2,58.843537414965986,27.2108843537415,11.564625850340136,1.7006802721088436,0.6802721088435374
E00099590,357,179,132,37,9,0,50.14005602240896,36.97478991596639,10.364145658263306,2.5210084033613445,0
E00099591,295,136,105,41,13,0,46.101694915254235,35.59322033898305,13.898305084745763,4.406779661016949,0
E00099592,292,151,91,35,14,1,51.71232876712328,31.164383561643838,11.986301369863012,4.794520547945205,0.3424657534246575
E00099593,275,144,93,31,7,0,52.36363636363637,33.81818181818182,11.272727272727273,2.5454545454545454,0
E00099594,230,106,77,36,9,2,46.08695652173913,33.47826086956522,15.65217391304348,3.91304347826087,0.8695652173913043
E00099595,347,175,117,42,11,2,50.43227665706051,33.71757925072046,12.103746397694524,3.170028818443804,0.57636887608069165
E00099596,326,143,126,43,13,1,43.86503067484663,38.65030674846626,13.190184049079754,3.9877300613496933,0.3067484662576687
E00099597,316,126,86,63,34,7,39.87341772151899,27.21518987341772,19.936708860759495,10.759493670886076,2.2151898734177213
E00099598,347,143,125,66,10,3,41.210374639769455,36.023054755043226,19.020172910662826,2.881844380403458,0.8645533141210375
E00099599,230,79,76,36,30,9,34.34782608695652,33.04347826086956,15.65217391304348,13.043478260869565,3.91304347826087
E00099600,253,82,104,51,14,2,32.41106719367589,41.10671936758894,20.158102766798418,5.533596837944664,0.7905138339920948
E00099601,292,109,116,36,20,11,37.32876712328767,39.726027397260275,12.32876712328767,6.8493150684931505,3.767123287671233
E00099602,316,164,106,33,12,1,51.89873417721519,33.54430379746836,10.443037974683545,3.79746835443038,0.31645569620253167
