OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00000021,348,305,235,5,65,59,3,7,5,2,9,1,10,0,22,6,0,6,1,0,1,0,22,0,17,3,2,0,8,8,0,8,0,4,87.643678160919535,67.52873563218391,1.4367816091954022,18.67816091954023,16.954022988505745,0.8620689655172413,2.0114942528735633,1.4367816091954022,0.5747126436781609,2.586206896551724,0.28735632183908044,2.8735632183908044,0,6.321839080459771,1.7241379310344827,0,1.7241379310344827,0.28735632183908044,0,0.28735632183908044,0,6.321839080459771,0,4.885057471264368,0.8620689655172413,0.5747126436781609,0,2.2988505747126435,2.2988505747126435,0,2.2988505747126435,0,1.1494252873563218
E00190348,219,208,178,6,24,17,2,1,2,1,4,0,0,1,6,7,0,7,1,1,0,0,3,1,2,0,0,0,2,2,0,2,0,3,94.97716894977168,81.27853881278538,2.73972602739726,10.95890410958904,7.76255707762557,0.91324200913242,0.45662100456621,0.91324200913242,0.45662100456621,1.82648401826484,0,0,0.45662100456621,2.73972602739726,3.1963470319634704,0,3.1963470319634704,0.45662100456621,0.45662100456621,0,0,1.36986301369863,0.45662100456621,0.91324200913242,0,0,0,0.91324200913242,0.91324200913242,0,0.91324200913242,0,1.36986301369863
E00000010,177,162,119,1,42,39,8,2,7,0,9,0,3,0,10,3,0,3,1,0,0,1,1,0,0,0,0,1,3,2,1,1,0,9,91.52542372881356,67.2316384180791,0.5649717514124294,23.728813559322035,22.033898305084744,4.519774011299435,1.1299435028248588,3.954802259887006,0,5.084745762711865,0,1.694915254237288,0,5.649717514124294,1.694915254237288,0,1.694915254237288,0.5649717514124294,0,0,0.5649717514124294,0.5649717514124294,0,0,0,0,0.5649717514124294,1.694915254237288,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,5.084745762711865
E00000013,250,219,186,2,31,27,6,2,7,0,6,0,0,0,6,4,1,3,3,0,0,3,14,1,8,1,2,2,8,2,6,5,0,1,87.6,74.4,0.8,12.4,10.8,2.4,0.8,2.8000000000000003,0,2.4,0,0,0,2.4,1.6,0.4,1.2,1.2,0,0,1.2,5.6000000000000005,0.4,3.2,0.4,0.8,0.8,3.2,0.8,2.4,2,0,0.4
E00000022,222,205,168,6,31,29,3,4,1,4,3,0,3,0,11,2,0,2,1,0,1,0,5,3,0,1,1,0,6,3,3,0,0,5,92.34234234234235,75.67567567567568,2.7027027027027026,13.963963963963963,13.063063063063062,1.3513513513513513,1.8018018018018018,0.45045045045045046,1.8018018018018018,1.3513513513513513,0,1.3513513513513513,0,4.954954954954955,0.9009009009009009,0,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0,2.2522522522522523,1.3513513513513513,0,0.45045045045045046,0.45045045045045046,0,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,0,2.2522522522522523
E00000023,212,165,131,6,28,24,2,1,6,2,4,0,4,0,5,4,2,2,2,0,1,1,19,2,15,2,0,0,13,10,3,4,0,9,77.83018867924528,61.79245283018868,2.8301886792452833,13.20754716981132,11.320754716981133,0.9433962264150944,0.4716981132075472,2.8301886792452833,0.9433962264150944,1.8867924528301887,0,1.8867924528301887,0,2.358490566037736,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0.4716981132075472,0.4716981132075472,8.962264150943396,0.9433962264150944,7.0754716981132075,0.9433962264150944,0,0,6.132075471698113,4.716981132075472,1.4150943396226416,1.8867924528301887,0,4.245283018867925
E00190349,254,213,171,1,41,41,3,3,9,2,4,3,8,0,9,0,0,0,5,3,1,1,3,0,3,0,0,0,10,5,5,4,0,19,83.85826771653542,67.32283464566929,0.39370078740157477,16.141732283464567,16.141732283464567,1.1811023622047243,1.1811023622047243,3.543307086614173,0.7874015748031495,1.574803149606299,1.1811023622047243,3.149606299212598,0,3.543307086614173,0,0,0,1.968503937007874,1.1811023622047243,0.39370078740157477,0.39370078740157477,1.1811023622047243,0,1.1811023622047243,0,0,0,3.937007874015748,1.968503937007874,1.968503937007874,1.574803149606299,0,7.480314960629922
E00190437,361,334,280,8,46,38,7,1,2,1,8,0,1,0,18,8,2,6,1,1,0,0,11,1,6,2,2,0,9,7,2,1,0,5,92.5207756232687,77.5623268698061,2.21606648199446,12.742382271468145,10.526315789473683,1.9390581717451523,0.2770083102493075,0.554016620498615,0.2770083102493075,2.21606648199446,0,0.2770083102493075,0,4.986149584487535,2.21606648199446,0.554016620498615,1.662049861495845,0.2770083102493075,0.2770083102493075,0,0,3.0470914127423825,0.2770083102493075,1.662049861495845,0.554016620498615,0.554016620498615,0,2.4930747922437675,1.9390581717451523,0.554016620498615,0.2770083102493075,0,1.3850415512465373
E00190445,142,128,88,5,35,30,0,6,8,0,1,1,0,2,12,5,1,4,0,0,0,0,9,1,4,2,2,0,2,2,0,0,0,3,90.14084507042254,61.97183098591549,3.5211267605633805,24.647887323943664,21.12676056338028,0,4.225352112676056,5.633802816901409,0,0.7042253521126761,0.7042253521126761,0,1.4084507042253522,8.450704225352112,3.5211267605633805,0.7042253521126761,2.8169014084507045,0,0,0,0,6.338028169014084,0.7042253521126761,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,0,0,0,2.112676056338028
E00000029,290,218,164,1,53,52,7,4,7,6,8,1,4,2,13,1,0,1,6,0,3,3,39,7,18,6,6,2,11,7,4,8,0,8,75.17241379310344,56.55172413793104,0.3448275862068966,18.275862068965516,17.93103448275862,2.413793103448276,1.3793103448275863,2.413793103448276,2.0689655172413794,2.7586206896551726,0.3448275862068966,1.3793103448275863,0.6896551724137931,4.482758620689655,0.3448275862068966,0,0.3448275862068966,2.0689655172413794,0,1.0344827586206897,1.0344827586206897,13.448275862068964,2.413793103448276,6.206896551724138,2.0689655172413794,2.0689655172413794,0.6896551724137931,3.793103448275862,2.413793103448276,1.3793103448275863,2.7586206896551726,0,2.7586206896551726
E00000030,308,271,211,2,58,56,3,3,6,5,19,0,3,1,16,2,0,2,1,1,0,0,7,0,2,4,1,0,8,4,4,3,0,18,87.98701298701299,68.5064935064935,0.6493506493506493,18.83116883116883,18.181818181818183,0.974025974025974,0.974025974025974,1.948051948051948,1.6233766233766231,6.1688311688311686,0,0.974025974025974,0.3246753246753247,5.194805194805195,0.6493506493506493,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,2.272727272727273,0,0.6493506493506493,1.2987012987012987,0.3246753246753247,0,2.5974025974025974,1.2987012987012987,1.2987012987012987,0.974025974025974,0,5.844155844155844
E00000031,151,132,97,1,34,34,2,3,1,2,16,1,3,3,3,0,0,0,3,0,3,0,9,1,1,3,4,0,3,3,0,0,0,4,87.41721854304636,64.23841059602648,0.6622516556291391,22.516556291390728,22.516556291390728,1.3245033112582782,1.9867549668874174,0.6622516556291391,1.3245033112582782,10.596026490066226,0.6622516556291391,1.9867549668874174,1.9867549668874174,1.9867549668874174,0,0,0,1.9867549668874174,0,1.9867549668874174,0,5.960264900662252,0.6622516556291391,0.6622516556291391,1.9867549668874174,2.6490066225165565,0,1.9867549668874174,1.9867549668874174,0,0,0,2.6490066225165565
E00000032,355,318,297,0,21,21,4,2,0,7,7,0,0,0,1,0,0,0,8,3,5,0,14,0,0,13,1,0,4,0,4,0,0,11,89.5774647887324,83.66197183098592,0,5.915492957746479,5.915492957746479,1.1267605633802817,0.5633802816901409,0,1.971830985915493,1.971830985915493,0,0,0,0.28169014084507044,0,0,0,2.2535211267605635,0.8450704225352111,1.4084507042253522,0,3.943661971830986,0,0,3.6619718309859155,0.28169014084507044,0,1.1267605633802817,0,1.1267605633802817,0,0,3.0985915492957745
E00000024,365,312,230,6,76,71,9,8,12,2,3,0,10,7,20,5,0,5,0,0,0,0,19,0,8,3,8,0,12,6,6,4,0,18,85.47945205479452,63.013698630136986,1.643835616438356,20.82191780821918,19.45205479452055,2.4657534246575343,2.191780821917808,3.287671232876712,0.547945205479452,0.821917808219178,0,2.73972602739726,1.9178082191780823,5.47945205479452,1.36986301369863,0,1.36986301369863,0,0,0,0,5.205479452054795,0,2.191780821917808,0.821917808219178,2.191780821917808,0,3.287671232876712,1.643835616438356,1.643835616438356,1.095890410958904,0,4.931506849315069
E00166755,348,303,189,7,107,99,13,4,27,3,9,1,2,5,35,8,0,8,3,3,0,0,20,5,7,6,2,0,11,9,2,10,0,1,87.06896551724138,54.310344827586206,2.0114942528735633,30.747126436781606,28.448275862068968,3.7356321839080464,1.1494252873563218,7.758620689655173,0.8620689655172413,2.586206896551724,0.28735632183908044,0.5747126436781609,1.4367816091954022,10.057471264367816,2.2988505747126435,0,2.2988505747126435,0.8620689655172413,0.8620689655172413,0,0,5.747126436781609,1.4367816091954022,2.0114942528735633,1.7241379310344827,0.5747126436781609,0,3.1609195402298855,2.586206896551724,0.5747126436781609,2.8735632183908044,0,0.28735632183908044
E00166757,396,302,217,4,81,73,11,4,13,8,6,1,9,5,16,8,1,7,3,1,0,2,59,0,28,22,8,1,26,21,5,5,0,1,76.26262626262627,54.7979797979798,1.0101010101010102,20.454545454545457,18.434343434343432,2.7777777777777777,1.0101010101010102,3.2828282828282833,2.0202020202020203,1.5151515151515151,0.25252525252525254,2.272727272727273,1.2626262626262625,4.040404040404041,2.0202020202020203,0.25252525252525254,1.7676767676767675,0.7575757575757576,0.25252525252525254,0,0.5050505050505051,14.898989898989898,0,7.07070707070707,5.555555555555555,2.0202020202020203,0.25252525252525254,6.565656565656567,5.303030303030303,1.2626262626262625,1.2626262626262625,0,0.25252525252525254
E00190449,259,184,109,3,72,64,9,6,10,2,8,1,3,2,23,8,0,8,3,2,0,1,33,0,20,10,3,0,23,16,7,13,0,3,71.04247104247105,42.084942084942085,1.1583011583011582,27.7992277992278,24.71042471042471,3.474903474903475,2.3166023166023164,3.861003861003861,0.7722007722007722,3.088803088803089,0.3861003861003861,1.1583011583011582,0.7722007722007722,8.880308880308881,3.088803088803089,0,3.088803088803089,1.1583011583011582,0.7722007722007722,0,0.3861003861003861,12.741312741312742,0,7.722007722007722,3.861003861003861,1.1583011583011582,0,8.880308880308881,6.177606177606178,2.7027027027027026,5.019305019305019,0,1.1583011583011582
E00190458,251,189,109,7,73,63,13,8,10,2,3,2,0,1,24,10,3,7,5,3,0,2,28,2,12,13,1,0,17,12,5,5,0,7,75.2988047808765,43.42629482071713,2.788844621513944,29.08366533864542,25.099601593625497,5.179282868525896,3.187250996015936,3.9840637450199203,0.796812749003984,1.1952191235059761,0.796812749003984,0,0.398406374501992,9.56175298804781,3.9840637450199203,1.1952191235059761,2.788844621513944,1.9920318725099602,1.1952191235059761,0,0.796812749003984,11.155378486055776,0.796812749003984,4.780876494023905,5.179282868525896,0.398406374501992,0,6.772908366533864,4.780876494023905,1.9920318725099602,1.9920318725099602,0,2.788844621513944
E00000025,333,274,187,4,83,70,14,4,21,3,6,1,1,1,19,13,0,13,2,1,0,1,41,0,24,6,11,0,8,8,0,4,0,4,82.28228228228228,56.15615615615616,1.2012012012012012,24.924924924924923,21.02102102102102,4.2042042042042045,1.2012012012012012,6.306306306306306,0.9009009009009009,1.8018018018018018,0.3003003003003003,0.3003003003003003,0.3003003003003003,5.7057057057057055,3.903903903903904,0,3.903903903903904,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,12.312312312312311,0,7.207207207207207,1.8018018018018018,3.303303303303303,0,2.4024024024024024,2.4024024024024024,0,1.2012012012012012,0,1.2012012012012012
E00000028,222,138,80,2,56,47,7,2,5,3,2,2,1,0,25,9,0,9,2,2,0,0,60,4,41,4,11,0,11,8,3,5,0,6,62.16216216216216,36.03603603603604,0.9009009009009009,25.225225225225223,21.17117117117117,3.153153153153153,0.9009009009009009,2.2522522522522523,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.45045045045045046,0,11.26126126126126,4.054054054054054,0,4.054054054054054,0.9009009009009009,0.9009009009009009,0,0,27.027027027027028,1.8018018018018018,18.46846846846847,1.8018018018018018,4.954954954954955,0,4.954954954954955,3.6036036036036037,1.3513513513513513,2.2522522522522523,0,2.7027027027027026
E00190405,200,144,77,6,61,46,4,1,11,2,6,0,6,3,13,15,3,12,5,1,0,4,36,3,20,9,4,0,9,5,4,6,0,0,72,38.5,3,30.5,23,2,0.5,5.5,1,3,0,3,1.5,6.5,7.5,1.5,6,2.5,0.5,0,2,18,1.5,10,4.5,2,0,4.5,2.5,2,3,0,0
E00190407,228,190,145,2,43,39,7,6,3,1,1,0,8,3,10,4,2,2,2,0,0,2,12,1,5,5,1,0,6,4,2,0,0,18,83.33333333333334,63.59649122807017,0.8771929824561403,18.859649122807017,17.105263157894736,3.070175438596491,2.631578947368421,1.3157894736842104,0.43859649122807015,0.43859649122807015,0,3.508771929824561,1.3157894736842104,4.385964912280701,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0.8771929824561403,5.263157894736842,0.43859649122807015,2.1929824561403506,2.1929824561403506,0.43859649122807015,0,2.631578947368421,1.7543859649122806,0.8771929824561403,0,0,7.894736842105263
E00190426,182,138,77,0,61,56,5,2,18,0,7,1,2,2,19,5,0,5,2,1,0,1,27,1,15,3,7,1,8,6,2,6,0,1,75.82417582417582,42.30769230769231,0,33.51648351648351,30.76923076923077,2.7472527472527473,1.098901098901099,9.89010989010989,0,3.8461538461538463,0.5494505494505495,1.098901098901099,1.098901098901099,10.43956043956044,2.7472527472527473,0,2.7472527472527473,1.098901098901099,0.5494505494505495,0,0.5494505494505495,14.835164835164836,0.5494505494505495,8.241758241758241,1.6483516483516485,3.8461538461538463,0.5494505494505495,4.395604395604396,3.296703296703297,1.098901098901099,3.296703296703297,0,0.5494505494505495
E00190440,232,193,109,2,82,65,6,8,15,1,2,0,22,3,8,17,1,16,1,0,0,1,20,0,15,1,4,0,10,8,2,8,0,0,83.1896551724138,46.98275862068966,0.8620689655172413,35.3448275862069,28.01724137931034,2.586206896551724,3.4482758620689653,6.4655172413793105,0.43103448275862066,0.8620689655172413,0,9.482758620689655,1.293103448275862,3.4482758620689653,7.327586206896551,0.43103448275862066,6.896551724137931,0.43103448275862066,0,0,0.43103448275862066,8.620689655172415,0,6.4655172413793105,0.43103448275862066,1.7241379310344827,0,4.310344827586207,3.4482758620689653,0.8620689655172413,3.4482758620689653,0,0
