OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00162048,384,371,363,8,5,2,0,1,0,0,6,0,6,1,0,96.61458333333334,94.53125,2.083333333333333,1.3020833333333335,0.5208333333333333,0,0.26041666666666663,0,0,1.5625,0,1.5625,0.26041666666666663,0
E00162049,449,403,378,21,7,10,4,0,4,4,10,28,8,0,0,89.75501113585747,84.18708240534521,4.67706013363029,1.55902004454343,2.2271714922048997,0.8908685968819599,0,0.8908685968819599,0.8908685968819599,2.2271714922048997,6.23608017817372,1.7817371937639197,0,0
E00162051,316,293,276,17,4,7,3,3,0,0,3,15,4,1,0,92.72151898734177,87.34177215189874,5.379746835443038,1.2658227848101267,2.2151898734177213,0.949367088607595,0.949367088607595,0,0,0.949367088607595,4.746835443037975,1.2658227848101267,0.31645569620253167,0
E00162052,380,344,318,23,7,9,7,0,3,3,10,19,7,0,0,90.52631578947368,83.6842105263158,6.052631578947368,1.8421052631578945,2.368421052631579,1.8421052631578945,0,0.7894736842105263,0.7894736842105263,2.631578947368421,5,1.8421052631578945,0,0
E00162030,383,356,342,12,7,2,0,3,2,2,11,15,0,1,0,92.95039164490862,89.29503916449086,3.1331592689295036,1.8276762402088773,0.5221932114882507,0,0.7832898172323759,0.5221932114882507,0.5221932114882507,2.8720626631853787,3.91644908616188,0,0.26109660574412535,0
E00162032,330,304,289,13,8,1,3,1,2,2,6,19,1,0,0,92.12121212121212,87.57575757575758,3.939393939393939,2.4242424242424243,0.30303030303030304,0.9090909090909091,0.30303030303030304,0.6060606060606061,0.6060606060606061,1.8181818181818181,5.757575757575758,0.30303030303030304,0,0
E00162050,382,362,348,12,6,6,0,0,2,2,0,18,2,0,0,94.76439790575915,91.09947643979058,3.1413612565445024,1.5706806282722512,1.5706806282722512,0,0,0.5235602094240838,0.5235602094240838,0,4.712041884816754,0.5235602094240838,0,0
E00162053,395,369,359,7,5,1,1,0,3,3,3,22,1,0,0,93.41772151898734,90.88607594936708,1.7721518987341773,1.2658227848101267,0.25316455696202533,0.25316455696202533,0,0.7594936708860759,0.7594936708860759,0.7594936708860759,5.5696202531645564,0.25316455696202533,0,0
E00162033,380,354,342,12,3,6,2,1,0,0,4,18,3,1,0,93.15789473684211,90,3.1578947368421053,0.7894736842105263,1.5789473684210527,0.5263157894736842,0.2631578947368421,0,0,1.0526315789473684,4.736842105263158,0.7894736842105263,0.2631578947368421,0
E00162034,304,296,292,4,3,0,0,1,0,0,4,2,1,1,0,97.36842105263158,96.05263157894737,1.3157894736842104,0.9868421052631579,0,0,0.3289473684210526,0,0,1.3157894736842104,0.6578947368421052,0.3289473684210526,0.3289473684210526,0
E00162036,366,361,343,18,8,0,10,0,0,0,1,3,1,0,0,98.63387978142076,93.71584699453553,4.918032786885246,2.185792349726776,0,2.73224043715847,0,0,0,0.273224043715847,0.819672131147541,0.273224043715847,0,0
E00162037,315,302,293,9,3,0,6,0,0,0,4,8,1,0,0,95.87301587301587,93.01587301587301,2.857142857142857,0.9523809523809524,0,1.9047619047619049,0,0,0,1.2698412698412698,2.5396825396825395,0.31746031746031744,0,0
E00162047,270,255,248,7,3,4,0,0,0,0,6,8,1,0,0,94.44444444444444,91.85185185185185,2.5925925925925926,1.1111111111111112,1.4814814814814816,0,0,0,0,2.2222222222222223,2.9629629629629632,0.3703703703703704,0,0
E00162137,382,351,320,28,11,10,7,0,3,3,14,12,5,0,0,91.8848167539267,83.7696335078534,7.329842931937172,2.8795811518324608,2.6178010471204187,1.832460732984293,0,0.7853403141361256,0.7853403141361256,3.664921465968586,3.1413612565445024,1.3089005235602094,0,0
E00162140,319,301,278,18,16,2,0,0,5,5,1,10,5,2,0,94.35736677115987,87.14733542319749,5.6426332288401255,5.015673981191222,0.6269592476489028,0,0,1.5673981191222568,1.5673981191222568,0.3134796238244514,3.1347962382445136,1.5673981191222568,0.6269592476489028,0
E00162145,201,190,158,26,12,7,5,2,6,6,0,5,5,1,0,94.5273631840796,78.60696517412936,12.935323383084576,5.970149253731343,3.482587064676617,2.4875621890547266,0.9950248756218906,2.9850746268656714,2.9850746268656714,0,2.4875621890547266,2.4875621890547266,0.4975124378109453,0
E00162153,329,317,299,16,8,1,7,0,2,2,0,5,7,0,0,96.35258358662614,90.88145896656535,4.86322188449848,2.43161094224924,0.303951367781155,2.127659574468085,0,0.60790273556231,0.60790273556231,0,1.5197568389057752,2.127659574468085,0,0
E00162157,323,287,243,38,14,3,21,0,6,6,10,20,6,0,0,88.85448916408669,75.23219814241486,11.76470588235294,4.3343653250774,0.9287925696594427,6.5015479876160995,0,1.8575851393188854,1.8575851393188854,3.0959752321981426,6.191950464396285,1.8575851393188854,0,0
E00162061,288,271,259,11,5,4,2,0,1,1,6,10,1,0,0,94.09722222222221,89.93055555555556,3.8194444444444446,1.7361111111111112,1.3888888888888888,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,2.083333333333333,3.4722222222222223,0.3472222222222222,0,0
E00162066,393,373,362,11,4,4,3,0,0,0,8,11,1,0,0,94.91094147582697,92.1119592875318,2.7989821882951653,1.0178117048346056,1.0178117048346056,0.7633587786259541,0,0,0,2.035623409669211,2.7989821882951653,0.2544529262086514,0,0
E00162076,322,291,288,3,3,0,0,0,0,0,3,27,1,0,0,90.37267080745342,89.44099378881988,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0.9316770186335404,8.385093167701864,0.3105590062111801,0,0
E00162077,258,238,231,7,3,2,2,0,0,0,8,12,0,0,0,92.24806201550388,89.53488372093024,2.7131782945736433,1.1627906976744187,0.7751937984496124,0.7751937984496124,0,0,0,3.10077519379845,4.651162790697675,0,0,0
E00162081,328,315,295,18,11,7,0,0,2,2,10,3,0,0,0,96.03658536585365,89.9390243902439,5.487804878048781,3.353658536585366,2.1341463414634148,0,0,0.6097560975609756,0.6097560975609756,3.048780487804878,0.9146341463414633,0,0,0
E00162057,342,324,311,12,7,5,0,0,1,1,6,11,0,1,0,94.73684210526315,90.93567251461988,3.508771929824561,2.046783625730994,1.461988304093567,0,0,0.29239766081871343,0.29239766081871343,1.7543859649122806,3.216374269005848,0,0.29239766081871343,0
E00162059,290,272,270,2,2,0,0,0,0,0,10,6,1,0,1,93.79310344827586,93.10344827586206,0.6896551724137931,0.6896551724137931,0,0,0,0,0,3.4482758620689653,2.0689655172413794,0.3448275862068966,0,0.3448275862068966
E00162063,252,233,218,12,1,7,4,0,3,3,14,5,0,0,0,92.46031746031747,86.5079365079365,4.761904761904762,0.3968253968253968,2.7777777777777777,1.5873015873015872,0,1.1904761904761905,1.1904761904761905,5.555555555555555,1.984126984126984,0,0,0
E00162079,294,283,269,14,5,2,6,1,0,0,2,8,0,1,0,96.25850340136054,91.49659863945578,4.761904761904762,1.7006802721088436,0.6802721088435374,2.0408163265306123,0.3401360544217687,0,0,0.6802721088435374,2.7210884353741496,0,0.3401360544217687,0
E00162080,306,287,276,8,4,4,0,0,3,3,7,11,0,0,1,93.79084967320262,90.19607843137256,2.6143790849673203,1.3071895424836601,1.3071895424836601,0,0,0.9803921568627451,0.9803921568627451,2.287581699346405,3.594771241830065,0,0,0.32679738562091504
E00162062,298,281,257,21,15,5,0,1,3,3,1,10,5,1,0,94.29530201342283,86.24161073825503,7.046979865771812,5.033557046979865,1.6778523489932886,0,0.33557046979865773,1.006711409395973,1.006711409395973,0.33557046979865773,3.3557046979865772,1.6778523489932886,0.33557046979865773,0
E00162065,370,355,343,11,6,5,0,0,1,1,7,8,0,0,0,95.94594594594594,92.7027027027027,2.9729729729729732,1.6216216216216217,1.3513513513513513,0,0,0.2702702702702703,0.2702702702702703,1.891891891891892,2.1621621621621623,0,0,0
E00162067,331,319,297,21,12,6,3,0,1,1,6,6,0,0,0,96.37462235649546,89.72809667673715,6.3444108761329305,3.625377643504532,1.812688821752266,0.906344410876133,0,0.3021148036253776,0.3021148036253776,1.812688821752266,1.812688821752266,0,0,0
E00162073,310,294,271,19,6,8,5,0,4,4,1,14,0,1,0,94.83870967741936,87.41935483870968,6.129032258064516,1.935483870967742,2.5806451612903225,1.6129032258064515,0,1.2903225806451613,1.2903225806451613,0.3225806451612903,4.516129032258064,0,0.3225806451612903,0
E00162083,290,273,262,11,9,2,0,0,0,0,9,6,1,1,0,94.13793103448276,90.3448275862069,3.793103448275862,3.103448275862069,0.6896551724137931,0,0,0,0,3.103448275862069,2.0689655172413794,0.3448275862068966,0.3448275862068966,0
E00162256,349,337,319,15,7,8,0,0,3,3,6,5,1,0,0,96.56160458452722,91.40401146131805,4.297994269340974,2.005730659025788,2.292263610315186,0,0,0.8595988538681949,0.8595988538681949,1.7191977077363898,1.4326647564469914,0.28653295128939826,0,0
E00162263,313,290,280,10,5,5,0,0,0,0,7,7,6,3,0,92.65175718849841,89.45686900958466,3.1948881789137378,1.5974440894568689,1.5974440894568689,0,0,0,0,2.2364217252396164,2.2364217252396164,1.9169329073482428,0.9584664536741214,0
E00162264,253,244,230,12,7,4,1,0,2,2,3,6,0,0,0,96.44268774703558,90.9090909090909,4.743083003952568,2.766798418972332,1.5810276679841897,0.3952569169960474,0,0.7905138339920948,0.7905138339920948,1.185770750988142,2.371541501976284,0,0,0
E00162265,522,491,474,16,7,7,2,0,1,1,9,21,1,0,0,94.06130268199234,90.80459770114942,3.065134099616858,1.3409961685823755,1.3409961685823755,0.38314176245210724,0,0.19157088122605362,0.19157088122605362,1.7241379310344827,4.022988505747127,0.19157088122605362,0,0
E00162268,340,332,316,15,7,7,0,1,1,1,2,5,0,1,0,97.6470588235294,92.94117647058823,4.411764705882353,2.0588235294117645,2.0588235294117645,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.5882352941176471,1.4705882352941175,0,0.29411764705882354,0
E00162259,261,242,233,8,2,4,2,0,1,1,7,7,3,2,0,92.72030651340997,89.272030651341,3.065134099616858,0.7662835249042145,1.532567049808429,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,2.681992337164751,2.681992337164751,1.1494252873563218,0.7662835249042145,0
E00162262,341,333,328,5,0,3,1,1,0,0,0,5,2,1,0,97.65395894428153,96.18768328445748,1.466275659824047,0,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0,0,1.466275659824047,0.5865102639296188,0.2932551319648094,0
E00184747,220,207,185,19,9,6,2,2,3,3,3,9,1,0,0,94.0909090909091,84.0909090909091,8.636363636363637,4.090909090909091,2.727272727272727,0.9090909090909091,0.9090909090909091,1.3636363636363635,1.3636363636363635,1.3636363636363635,4.090909090909091,0.45454545454545453,0,0
E00184794,513,478,455,22,10,12,0,0,1,1,12,21,0,2,0,93.17738791423001,88.69395711500975,4.28849902534113,1.949317738791423,2.3391812865497075,0,0,0.1949317738791423,0.1949317738791423,2.3391812865497075,4.093567251461988,0,0.3898635477582846,0
E00184823,288,270,255,15,5,9,1,0,0,0,4,11,3,0,0,93.75,88.54166666666666,5.208333333333334,1.7361111111111112,3.125,0.3472222222222222,0,0,0,1.3888888888888888,3.8194444444444446,1.0416666666666665,0,0
E00184825,234,219,209,10,8,2,0,0,0,0,4,11,0,0,0,93.58974358974359,89.31623931623932,4.273504273504273,3.418803418803419,0.8547008547008548,0,0,0,0,1.7094017094017095,4.700854700854701,0,0,0
E00184778,406,378,360,17,10,4,3,0,1,1,4,19,5,0,0,93.10344827586206,88.66995073891626,4.1871921182266005,2.4630541871921183,0.9852216748768473,0.7389162561576355,0,0.24630541871921183,0.24630541871921183,0.9852216748768473,4.679802955665025,1.2315270935960592,0,0
E00184785,273,265,256,9,8,1,0,0,0,0,6,2,0,0,0,97.06959706959707,93.77289377289377,3.296703296703297,2.93040293040293,0.3663003663003663,0,0,0,0,2.197802197802198,0.7326007326007326,0,0,0
E00184797,593,522,485,29,11,11,7,0,8,8,24,31,7,9,0,88.02698145025295,81.78752107925801,4.8903878583473865,1.854974704890388,1.854974704890388,1.1804384485666104,0,1.3490725126475547,1.3490725126475547,4.0472175379426645,5.227655986509275,1.1804384485666104,1.5177065767284992,0
E00184807,233,211,205,6,3,2,0,1,0,0,4,15,3,0,0,90.55793991416309,87.98283261802575,2.575107296137339,1.2875536480686696,0.8583690987124464,0,0.4291845493562232,0,0,1.7167381974248928,6.437768240343347,1.2875536480686696,0,0
E00184809,368,325,304,21,6,9,0,6,0,0,9,31,3,0,0,88.31521739130434,82.6086956521739,5.706521739130435,1.6304347826086956,2.4456521739130435,0,1.6304347826086956,0,0,2.4456521739130435,8.423913043478262,0.8152173913043478,0,0
E00162060,345,325,304,20,4,7,8,1,1,1,7,11,0,2,0,94.20289855072464,88.1159420289855,5.797101449275362,1.1594202898550725,2.0289855072463765,2.318840579710145,0.2898550724637681,0.2898550724637681,0.2898550724637681,2.0289855072463765,3.1884057971014492,0,0.5797101449275363,0
E00162069,285,278,269,7,4,0,3,0,2,2,4,0,3,0,0,97.54385964912281,94.38596491228071,2.456140350877193,1.4035087719298245,0,1.0526315789473684,0,0.7017543859649122,0.7017543859649122,1.4035087719298245,0,1.0526315789473684,0,0
E00162070,285,279,270,8,4,2,0,2,1,1,0,5,1,0,0,97.89473684210527,94.73684210526315,2.807017543859649,1.4035087719298245,0.7017543859649122,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,1.7543859649122806,0.3508771929824561,0,0
E00162074,258,242,231,11,5,1,5,0,0,0,2,9,5,0,0,93.7984496124031,89.53488372093024,4.263565891472868,1.937984496124031,0.3875968992248062,1.937984496124031,0,0,0,0.7751937984496124,3.488372093023256,1.937984496124031,0,0
E00162075,364,350,332,14,4,8,2,0,4,4,5,9,0,0,0,96.15384615384616,91.20879120879121,3.8461538461538463,1.098901098901099,2.197802197802198,0.5494505494505495,0,1.098901098901099,1.098901098901099,1.3736263736263736,2.4725274725274726,0,0,0
E00162078,276,264,256,5,2,3,0,0,3,3,7,2,1,2,0,95.65217391304348,92.7536231884058,1.8115942028985508,0.7246376811594203,1.0869565217391304,0,0,1.0869565217391304,1.0869565217391304,2.536231884057971,0.7246376811594203,0.36231884057971014,0.7246376811594203,0
E00162357,234,228,218,9,4,2,3,0,1,1,0,0,3,3,0,97.43589743589743,93.16239316239316,3.8461538461538463,1.7094017094017095,0.8547008547008548,1.282051282051282,0,0.4273504273504274,0.4273504273504274,0,0,1.282051282051282,1.282051282051282,0
E00162358,312,302,287,13,2,3,8,0,2,2,0,10,0,0,0,96.7948717948718,91.98717948717949,4.166666666666666,0.641025641025641,0.9615384615384616,2.564102564102564,0,0.641025641025641,0.641025641025641,0,3.205128205128205,0,0,0
E00162360,244,232,218,14,5,4,4,1,0,0,4,3,4,0,1,95.08196721311475,89.34426229508196,5.737704918032787,2.0491803278688523,1.639344262295082,1.639344262295082,0.4098360655737705,0,0,1.639344262295082,1.2295081967213115,1.639344262295082,0,0.4098360655737705
E00162373,220,214,208,5,1,2,0,2,1,1,4,0,1,1,0,97.27272727272728,94.54545454545455,2.272727272727273,0.45454545454545453,0.9090909090909091,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,1.8181818181818181,0,0.45454545454545453,0.45454545454545453,0
E00162376,333,310,289,16,10,6,0,0,5,5,0,19,4,0,0,93.09309309309309,86.78678678678679,4.804804804804805,3.003003003003003,1.8018018018018018,0,0,1.5015015015015014,1.5015015015015014,0,5.7057057057057055,1.2012012012012012,0,0
E00162380,273,261,244,17,5,7,5,0,0,0,1,9,1,1,0,95.6043956043956,89.37728937728939,6.227106227106227,1.8315018315018317,2.564102564102564,1.8315018315018317,0,0,0,0.3663003663003663,3.296703296703297,0.3663003663003663,0.3663003663003663,0
E00162353,331,317,298,16,13,3,0,0,3,3,6,6,0,2,0,95.77039274924472,90.03021148036254,4.833836858006042,3.927492447129909,0.906344410876133,0,0,0.906344410876133,0.906344410876133,1.812688821752266,1.812688821752266,0,0.6042296072507553,0
E00162369,253,241,230,11,9,1,1,0,0,0,12,0,0,0,0,95.25691699604744,90.9090909090909,4.3478260869565215,3.557312252964427,0.3952569169960474,0.3952569169960474,0,0,0,4.743083003952568,0,0,0,0
E00162374,319,306,293,8,6,0,0,2,5,5,4,8,1,0,0,95.92476489028213,91.84952978056427,2.507836990595611,1.8808777429467085,0,0,0.6269592476489028,1.5673981191222568,1.5673981191222568,1.2539184952978055,2.507836990595611,0.3134796238244514,0,0
E00162375,272,257,249,8,7,1,0,0,0,0,3,8,0,4,0,94.48529411764706,91.54411764705883,2.941176470588235,2.5735294117647056,0.3676470588235294,0,0,0,0,1.1029411764705883,2.941176470588235,0,1.4705882352941175,0
E00162378,350,331,307,23,14,6,1,2,1,1,10,6,3,0,0,94.57142857142857,87.71428571428571,6.571428571428571,4,1.7142857142857144,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,2.857142857142857,1.7142857142857144,0.8571428571428572,0,0
E00162365,216,209,200,9,5,2,2,0,0,0,5,1,0,1,0,96.75925925925925,92.5925925925926,4.166666666666666,2.314814814814815,0.9259259259259258,0.9259259259259258,0,0,0,2.314814814814815,0.4629629629629629,0,0.4629629629629629,0
E00162366,271,258,250,8,6,0,0,2,0,0,3,5,1,4,0,95.20295202952029,92.25092250922509,2.952029520295203,2.214022140221402,0,0,0.7380073800738007,0,0,1.107011070110701,1.8450184501845017,0.36900369003690037,1.4760147601476015,0
E00162368,294,276,256,16,11,5,0,0,4,4,5,5,5,3,0,93.87755102040816,87.07482993197279,5.442176870748299,3.741496598639456,1.7006802721088436,0,0,1.3605442176870748,1.3605442176870748,1.7006802721088436,1.7006802721088436,1.7006802721088436,1.0204081632653061,0
E00162370,295,290,279,11,7,0,4,0,0,0,1,2,2,0,0,98.30508474576271,94.57627118644068,3.728813559322034,2.3728813559322033,0,1.3559322033898304,0,0,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,0,0
E00162371,297,288,278,9,3,5,0,1,1,1,1,4,4,0,0,96.96969696969697,93.60269360269359,3.0303030303030303,1.0101010101010102,1.6835016835016834,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.3468013468013467,1.3468013468013467,0,0
E00162372,335,313,299,14,6,2,6,0,0,0,10,5,7,0,0,93.43283582089552,89.25373134328358,4.179104477611941,1.791044776119403,0.5970149253731344,1.791044776119403,0,0,0,2.9850746268656714,1.4925373134328357,2.0895522388059704,0,0
E00162068,317,302,290,12,8,3,0,1,0,0,2,8,5,0,0,95.26813880126183,91.48264984227129,3.7854889589905363,2.5236593059936907,0.9463722397476341,0,0.31545741324921134,0,0,0.6309148264984227,2.5236593059936907,1.5772870662460567,0,0
E00162071,293,269,260,9,4,3,1,1,0,0,2,21,1,0,0,91.80887372013652,88.73720136518772,3.0716723549488054,1.3651877133105803,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0.6825938566552902,7.167235494880546,0.3412969283276451,0,0
E00162072,283,271,263,8,1,7,0,0,0,0,5,3,2,2,0,95.75971731448763,92.93286219081273,2.8268551236749118,0.35335689045936397,2.4734982332155475,0,0,0,0,1.76678445229682,1.0600706713780919,0.7067137809187279,0.7067137809187279,0
E00184739,332,314,306,8,7,1,0,0,0,0,7,6,4,1,0,94.57831325301204,92.16867469879519,2.4096385542168677,2.108433734939759,0.30120481927710846,0,0,0,0,2.108433734939759,1.8072289156626504,1.2048192771084338,0.30120481927710846,0
E00184749,142,123,99,24,6,7,11,0,0,0,7,10,1,1,0,86.61971830985915,69.71830985915493,16.901408450704224,4.225352112676056,4.929577464788732,7.746478873239436,0,0,0,4.929577464788732,7.042253521126761,0.7042253521126761,0.7042253521126761,0
E00184760,233,207,180,24,10,7,4,3,3,3,3,19,4,0,0,88.8412017167382,77.25321888412017,10.300429184549357,4.291845493562231,3.004291845493562,1.7167381974248928,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,8.15450643776824,1.7167381974248928,0,0
E00162064,528,477,429,45,13,15,16,1,3,3,16,31,4,0,0,90.3409090909091,81.25,8.522727272727272,2.462121212121212,2.840909090909091,3.0303030303030303,0.1893939393939394,0.5681818181818182,0.5681818181818182,3.0303030303030303,5.871212121212121,0.7575757575757576,0,0
E00184756,144,138,130,8,0,6,2,0,0,0,2,3,1,0,0,95.83333333333334,90.27777777777779,5.555555555555555,0,4.166666666666666,1.3888888888888888,0,0,0,1.3888888888888888,2.083333333333333,0.6944444444444444,0,0
E00184811,296,267,246,18,9,6,3,0,3,3,2,21,5,1,0,90.2027027027027,83.1081081081081,6.081081081081082,3.040540540540541,2.027027027027027,1.0135135135135136,0,1.0135135135135136,1.0135135135135136,0.6756756756756757,7.094594594594595,1.6891891891891893,0.33783783783783783,0
E00184826,384,322,277,41,19,19,3,0,4,4,18,43,1,0,0,83.85416666666666,72.13541666666666,10.677083333333332,4.947916666666666,4.947916666666666,0.78125,0,1.0416666666666665,1.0416666666666665,4.6875,11.197916666666668,0.26041666666666663,0,0
E00162099,456,406,345,53,11,17,23,2,8,8,18,25,4,3,0,89.03508771929825,75.6578947368421,11.62280701754386,2.4122807017543857,3.7280701754385963,5.0438596491228065,0.43859649122807015,1.7543859649122806,1.7543859649122806,3.9473684210526314,5.482456140350877,0.8771929824561403,0.6578947368421052,0
E00162100,452,408,364,40,12,16,12,0,4,4,14,23,6,1,0,90.2654867256637,80.53097345132744,8.849557522123893,2.6548672566371683,3.5398230088495577,2.6548672566371683,0,0.8849557522123894,0.8849557522123894,3.0973451327433628,5.0884955752212395,1.3274336283185841,0.22123893805309736,0
E00162103,324,301,273,23,7,9,7,0,5,5,8,11,3,1,0,92.90123456790124,84.25925925925925,7.098765432098765,2.1604938271604937,2.7777777777777777,2.1604938271604937,0,1.5432098765432098,1.5432098765432098,2.4691358024691357,3.3950617283950617,0.9259259259259258,0.30864197530864196,0
E00162104,242,218,201,10,7,3,0,0,7,7,4,15,3,2,0,90.08264462809917,83.05785123966942,4.132231404958678,2.8925619834710745,1.2396694214876034,0,0,2.8925619834710745,2.8925619834710745,1.6528925619834711,6.198347107438017,1.2396694214876034,0.8264462809917356,0
E00162105,303,264,247,13,2,3,8,0,4,4,16,15,5,2,1,87.12871287128714,81.51815181518151,4.29042904290429,0.6600660066006601,0.9900990099009901,2.6402640264026402,0,1.3201320132013201,1.3201320132013201,5.2805280528052805,4.9504950495049505,1.65016501650165,0.6600660066006601,0.33003300330033003
E00162109,333,316,287,23,10,11,1,1,6,6,3,11,1,2,0,94.8948948948949,86.18618618618619,6.906906906906906,3.003003003003003,3.303303303303303,0.3003003003003003,0.3003003003003003,1.8018018018018018,1.8018018018018018,0.9009009009009009,3.303303303303303,0.3003003003003003,0.6006006006006006,0
E00162139,367,339,321,17,7,4,6,0,1,1,12,7,6,3,0,92.37057220708446,87.46594005449592,4.632152588555858,1.9073569482288828,1.08991825613079,1.6348773841961852,0,0.2724795640326975,0.2724795640326975,3.2697547683923704,1.9073569482288828,1.6348773841961852,0.8174386920980926,0
E00162141,297,268,237,29,17,4,8,0,2,2,2,26,1,0,0,90.23569023569024,79.7979797979798,9.764309764309765,5.723905723905724,1.3468013468013467,2.6936026936026933,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,8.754208754208754,0.33670033670033667,0,0
E00162146,338,313,285,28,15,3,9,1,0,0,8,15,1,1,0,92.60355029585799,84.31952662721893,8.284023668639055,4.437869822485207,0.8875739644970414,2.6627218934911245,0.2958579881656805,0,0,2.366863905325444,4.437869822485207,0.2958579881656805,0.2958579881656805,0
E00162147,307,278,251,25,6,5,14,0,2,2,11,11,6,1,0,90.55374592833876,81.75895765472313,8.143322475570033,1.9543973941368076,1.6286644951140066,4.5602605863192185,0,0.6514657980456027,0.6514657980456027,3.5830618892508146,3.5830618892508146,1.9543973941368076,0.32573289902280134,0
E00162159,275,266,230,32,16,13,3,0,4,4,6,0,3,0,0,96.72727272727273,83.63636363636363,11.636363636363637,5.818181818181818,4.7272727272727275,1.090909090909091,0,1.4545454545454546,1.4545454545454546,2.181818181818182,0,1.090909090909091,0,0
E00162136,296,273,256,17,9,5,3,0,0,0,8,10,3,2,0,92.22972972972973,86.48648648648648,5.743243243243244,3.040540540540541,1.6891891891891893,1.0135135135135136,0,0,0,2.7027027027027026,3.3783783783783785,1.0135135135135136,0.6756756756756757,0
E00162148,326,307,284,20,8,6,6,0,3,3,5,10,4,0,0,94.1717791411043,87.11656441717791,6.134969325153374,2.4539877300613497,1.8404907975460123,1.8404907975460123,0,0.9202453987730062,0.9202453987730062,1.5337423312883436,3.067484662576687,1.2269938650306749,0,0
E00162149,356,348,334,13,7,6,0,0,1,1,7,0,1,0,0,97.75280898876404,93.82022471910112,3.651685393258427,1.9662921348314606,1.6853932584269662,0,0,0.2808988764044944,0.2808988764044944,1.9662921348314606,0,0.2808988764044944,0,0
E00162155,361,320,289,22,7,12,3,0,9,9,8,21,8,4,0,88.64265927977839,80.05540166204986,6.094182825484765,1.9390581717451523,3.32409972299169,0.8310249307479225,0,2.4930747922437675,2.4930747922437675,2.21606648199446,5.8171745152354575,2.21606648199446,1.10803324099723,0
E00162161,318,298,260,34,20,7,7,0,4,4,5,11,2,0,2,93.71069182389937,81.76100628930818,10.69182389937107,6.289308176100629,2.20125786163522,2.20125786163522,0,1.257861635220126,1.257861635220126,1.5723270440251573,3.459119496855346,0.628930817610063,0,0.628930817610063
E00162142,274,250,215,34,11,17,5,1,1,1,0,18,5,1,0,91.24087591240875,78.46715328467153,12.408759124087592,4.014598540145985,6.204379562043796,1.824817518248175,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,6.569343065693431,1.824817518248175,0.36496350364963503,0
E00162143,270,254,246,8,3,4,1,0,0,0,3,12,0,1,0,94.07407407407408,91.11111111111111,2.9629629629629632,1.1111111111111112,1.4814814814814816,0.3703703703703704,0,0,0,1.1111111111111112,4.444444444444445,0,0.3703703703703704,0
E00162144,288,261,234,25,13,0,11,1,2,2,5,16,5,0,1,90.625,81.25,8.680555555555555,4.513888888888888,0,3.8194444444444446,0.3472222222222222,0.6944444444444444,0.6944444444444444,1.7361111111111112,5.555555555555555,1.7361111111111112,0,0.3472222222222222
E00162162,194,171,150,18,10,5,3,0,3,3,11,6,6,0,0,88.14432989690721,77.31958762886599,9.278350515463918,5.154639175257731,2.5773195876288657,1.5463917525773196,0,1.5463917525773196,1.5463917525773196,5.670103092783505,3.0927835051546393,3.0927835051546393,0,0
E00162163,357,342,312,28,14,12,2,0,2,2,4,6,5,0,0,95.7983193277311,87.39495798319328,7.8431372549019605,3.9215686274509802,3.361344537815126,0.5602240896358543,0,0.5602240896358543,0.5602240896358543,1.1204481792717087,1.680672268907563,1.400560224089636,0,0
E00162165,331,320,301,19,13,3,1,2,0,0,1,7,3,0,0,96.67673716012085,90.93655589123867,5.740181268882175,3.927492447129909,0.906344410876133,0.3021148036253776,0.6042296072507553,0,0,0.3021148036253776,2.1148036253776437,0.906344410876133,0,0
E00162359,253,245,218,24,14,9,1,0,3,3,2,5,0,1,0,96.83794466403161,86.16600790513834,9.486166007905137,5.533596837944664,3.557312252964427,0.3952569169960474,0,1.185770750988142,1.185770750988142,0.7905138339920948,1.9762845849802373,0,0.3952569169960474,0
E00162361,324,298,280,16,10,6,0,0,2,2,5,12,8,1,0,91.9753086419753,86.41975308641975,4.938271604938271,3.0864197530864197,1.8518518518518516,0,0,0.6172839506172839,0.6172839506172839,1.5432098765432098,3.7037037037037033,2.4691358024691357,0.30864197530864196,0
